time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,388.0,0.0,102.0,,0.0,96281.0,40.0,42.0,,,,,,,,,,77.0,2309.0,,,,,,,,2.0
100800.0,388.0,0.0,102.0,,0.0,96281.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,388.0,0.0,102.0,,0.0,96281.0,,,,,,,,,,,,,,,,,,1010.0,296.2049999999999,1.0,
100800.0,388.0,0.0,102.0,,0.0,96281.0,,,,,,,,,,,,,,,,,,1009.0,367.4710000000003,1.0,
100800.0,388.0,0.0,102.0,0.0,0.0,96281.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,388.0,0.0,102.0,0.0,0.0,96281.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,388.0,0.0,102.0,,0.0,96281.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
100800.0,388.0,0.0,102.0,,0.0,96281.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
117600.0,451.0,0.0,119.0,,0.0,113195.0,,,,,,,1009.0,457.6582144390912,,,819.8746799993546,,,1.0,41.0,1.0,,,,,
117600.0,451.0,0.0,119.0,,0.0,113195.0,,,,,,,1010.0,452.9293832108342,,,779.6561599997194,,,1.0,38.0,0.0,,,,,
117600.0,451.0,0.0,119.0,,0.0,113195.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,451.0,0.0,119.0,,0.0,113195.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,451.0,0.0,119.0,,0.0,113195.0,5.0,49.0,,,,,,,,,,74.0,2313.0,,,,,,,,9.0
117600.0,451.0,0.0,119.0,,0.0,113195.0,15.0,49.0,,,,,,,,,,75.0,680.0,,,,,,,,0.0
117600.0,451.0,0.0,119.0,,0.0,113195.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,451.0,0.0,119.0,,0.0,113195.0,41.0,49.0,,,,,,,,,,67.0,2294.0,,,,,,,,12.0
117600.0,451.0,0.0,119.0,,0.0,113195.0,16.0,49.0,,,,,,,,,,85.0,704.0,,,,,,,,0.0
117600.0,451.0,0.0,119.0,,0.0,113195.0,18.0,49.0,,,,,,,,,,65.0,664.0,,,,,,,,10.0
117600.0,451.0,0.0,119.0,,0.0,113195.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,451.0,0.0,119.0,,0.0,113195.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,451.0,0.0,119.0,,0.0,113195.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,451.0,0.0,119.0,,0.0,113195.0,39.0,49.0,,,,,,,,,,67.0,2291.0,,,,,,,,2.0
117600.0,451.0,0.0,119.0,,0.0,113195.0,38.0,49.0,,,,,,,,,,57.0,2283.0,,,,,,,,7.0
117600.0,451.0,0.0,119.0,,0.0,113195.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,451.0,0.0,119.0,,0.0,113195.0,13.0,49.0,,,,,,,,,,75.0,677.0,,,,,,,,5.0
117600.0,451.0,0.0,119.0,,0.0,113195.0,1.0,49.0,,,,,,,,,,74.0,2313.0,,,,,,,,4.0
117600.0,451.0,0.0,119.0,,0.0,113195.0,37.0,49.0,,,,,,,,,,67.0,2287.0,,,,,,,,7.0
117600.0,451.0,0.0,119.0,,0.0,113195.0,14.0,49.0,,,,,,,,,,65.0,693.0,,,,,,,,5.0
117600.0,451.0,0.0,119.0,,0.0,113195.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,451.0,0.0,119.0,,0.0,113195.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,451.0,0.0,119.0,,0.0,113195.0,40.0,49.0,,,,,,,,,,77.0,2309.0,,,,,,,,2.0
117600.0,451.0,0.0,119.0,,0.0,113195.0,17.0,49.0,,,,,,,,,,75.0,643.0,,,,,,,,10.0
117600.0,451.0,0.0,119.0,,0.0,113195.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,451.0,0.0,119.0,,0.0,113195.0,42.0,49.0,,,,,,,,,,57.0,2284.0,,,,,,,,12.0
117600.0,451.0,0.0,119.0,,0.0,113195.0,,,,,,,,,,,,,,,,,,1009.0,443.6380000000001,1.0,
117600.0,451.0,0.0,119.0,,0.0,113195.0,,,,,,,,,,,,,,,,,,1010.0,339.0919999999999,1.0,
117600.0,451.0,0.0,119.0,0.0,0.0,113195.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,451.0,0.0,119.0,0.0,0.0,113195.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,451.0,0.0,119.0,,0.0,113195.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
117600.0,451.0,0.0,119.0,,0.0,113195.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
134400.0,512.0,0.0,135.0,,0.0,137301.0,,,,,,,1009.0,458.61994832636697,,,823.9941199993757,,,1.0,39.0,1.0,,,,,
134400.0,512.0,0.0,135.0,,0.0,137301.0,,,,,,,1010.0,454.850269321517,,,791.6848199996714,,,1.0,40.0,0.0,,,,,
134400.0,512.0,0.0,135.0,,0.0,137301.0,39.0,56.0,,,,,,,,,,67.0,2288.0,,,,,,,,2.0
134400.0,512.0,0.0,135.0,,0.0,137301.0,15.0,56.0,,,,,,,,,,75.0,680.0,,,,,,,,0.0
134400.0,512.0,0.0,135.0,,0.0,137301.0,14.0,56.0,,,,,,,,,,65.0,693.0,,,,,,,,5.0
134400.0,512.0,0.0,135.0,,0.0,137301.0,5.0,56.0,,,,,,,,,,74.0,2313.0,,,,,,,,9.0
134400.0,512.0,0.0,135.0,,0.0,137301.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,512.0,0.0,135.0,,0.0,137301.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,512.0,0.0,135.0,,0.0,137301.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,512.0,0.0,135.0,,0.0,137301.0,42.0,56.0,,,,,,,,,,57.0,2276.0,,,,,,,,12.0
134400.0,512.0,0.0,135.0,,0.0,137301.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,512.0,0.0,135.0,,0.0,137301.0,41.0,56.0,,,,,,,,,,67.0,2274.0,,,,,,,,12.0
134400.0,512.0,0.0,135.0,,0.0,137301.0,40.0,56.0,,,,,,,,,,77.0,2306.0,,,,,,,,2.0
134400.0,512.0,0.0,135.0,,0.0,137301.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,512.0,0.0,135.0,,0.0,137301.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,512.0,0.0,135.0,,0.0,137301.0,38.0,56.0,,,,,,,,,,57.0,2272.0,,,,,,,,7.0
134400.0,512.0,0.0,135.0,,0.0,137301.0,16.0,56.0,,,,,,,,,,85.0,704.0,,,,,,,,0.0
134400.0,512.0,0.0,135.0,,0.0,137301.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,512.0,0.0,135.0,,0.0,137301.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,512.0,0.0,135.0,,0.0,137301.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,512.0,0.0,135.0,,0.0,137301.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,512.0,0.0,135.0,,0.0,137301.0,18.0,56.0,,,,,,,,,,65.0,664.0,,,,,,,,10.0
134400.0,512.0,0.0,135.0,,0.0,137301.0,17.0,56.0,,,,,,,,,,75.0,643.0,,,,,,,,10.0
134400.0,512.0,0.0,135.0,,0.0,137301.0,13.0,56.0,,,,,,,,,,75.0,677.0,,,,,,,,5.0
134400.0,512.0,0.0,135.0,,0.0,137301.0,1.0,56.0,,,,,,,,,,74.0,2313.0,,,,,,,,4.0
134400.0,512.0,0.0,135.0,,0.0,137301.0,37.0,56.0,,,,,,,,,,67.0,2271.0,,,,,,,,7.0
134400.0,512.0,0.0,135.0,,0.0,137301.0,,,,,,,,,,,,,,,,,,1010.0,404.93699999999967,1.0,
134400.0,512.0,0.0,135.0,,0.0,137301.0,,,,,,,,,,,,,,,,,,1009.0,495.63799999999986,1.0,
134400.0,512.0,0.0,135.0,0.0,0.0,137301.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,512.0,0.0,135.0,0.0,0.0,137301.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,512.0,0.0,135.0,,0.0,137301.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
134400.0,512.0,0.0,135.0,,0.0,137301.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
151200.0,553.0,0.0,146.0,,0.0,157933.0,,,,,,,1009.0,459.6720654565288,,,830.1904199993504,,,2.0,13.0,1.0,,,,,
151200.0,553.0,0.0,146.0,,0.0,157933.0,,,,,,,1010.0,454.850269321517,,,786.3068199997986,,,2.0,1.0,0.0,,,,,
151200.0,553.0,0.0,146.0,,0.0,157933.0,42.0,63.0,,,,,,,,,,61.0,2273.0,,,,,,,,10.0
151200.0,553.0,0.0,146.0,,0.0,157933.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,553.0,0.0,146.0,,0.0,157933.0,6.0,63.0,,,,,,,,,,65.0,2312.0,,,,,,,,8.0
151200.0,553.0,0.0,146.0,,0.0,157933.0,5.0,63.0,,,,,,,,,,75.0,2313.0,,,,,,,,8.0
151200.0,553.0,0.0,146.0,,0.0,157933.0,40.0,63.0,,,,,,,,,,81.0,2306.0,,,,,,,,0.0
151200.0,553.0,0.0,146.0,,0.0,157933.0,16.0,63.0,,,,,,,,,,85.0,704.0,,,,,,,,0.0
151200.0,553.0,0.0,146.0,,0.0,157933.0,1.0,63.0,,,,,,,,,,75.0,2310.0,,,,,,,,3.0
151200.0,553.0,0.0,146.0,,0.0,157933.0,18.0,63.0,,,,,,,,,,65.0,655.0,,,,,,,,10.0
151200.0,553.0,0.0,146.0,,0.0,157933.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,553.0,0.0,146.0,,0.0,157933.0,39.0,63.0,,,,,,,,,,71.0,2288.0,,,,,,,,0.0
151200.0,553.0,0.0,146.0,,0.0,157933.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,553.0,0.0,146.0,,0.0,157933.0,13.0,63.0,,,,,,,,,,75.0,677.0,,,,,,,,5.0
151200.0,553.0,0.0,146.0,,0.0,157933.0,38.0,63.0,,,,,,,,,,61.0,2272.0,,,,,,,,5.0
151200.0,553.0,0.0,146.0,,0.0,157933.0,3.0,63.0,,,,,,,,,,75.0,2314.0,,,,,,,,-2.0
151200.0,553.0,0.0,146.0,,0.0,157933.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,553.0,0.0,146.0,,0.0,157933.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,553.0,0.0,146.0,,0.0,157933.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,553.0,0.0,146.0,,0.0,157933.0,2.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
151200.0,553.0,0.0,146.0,,0.0,157933.0,14.0,63.0,,,,,,,,,,65.0,693.0,,,,,,,,5.0
151200.0,553.0,0.0,146.0,,0.0,157933.0,37.0,63.0,,,,,,,,,,71.0,2259.0,,,,,,,,5.0
151200.0,553.0,0.0,146.0,,0.0,157933.0,41.0,63.0,,,,,,,,,,71.0,2268.0,,,,,,,,10.0
151200.0,553.0,0.0,146.0,,0.0,157933.0,15.0,63.0,,,,,,,,,,75.0,680.0,,,,,,,,0.0
151200.0,553.0,0.0,146.0,,0.0,157933.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,553.0,0.0,146.0,,0.0,157933.0,17.0,63.0,,,,,,,,,,75.0,643.0,,,,,,,,10.0
151200.0,553.0,0.0,146.0,,0.0,157933.0,,,,,,,,,,,,,,,,,,1009.0,552.3959999999997,1.0,
151200.0,553.0,0.0,146.0,,0.0,157933.0,,,,,,,,,,,,,,,,,,1010.0,421.5899999999995,1.0,
151200.0,553.0,0.0,146.0,0.0,0.0,157933.0,,,4.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
151200.0,553.0,0.0,146.0,6.1106699999998835,0.0,157933.0,,,4.0,1009.0,0.0,6.1106699999998835,,,,,,,,,,,1.0,,,,
151200.0,553.0,0.0,146.0,,0.0,157933.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
151200.0,553.0,0.0,146.0,,0.0,157933.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
168000.0,640.0,0.0,166.0,,0.0,168507.0,,,,,,,1009.0,461.1820918068207,,,840.5568399992779,,,2.0,6.0,1.0,,,,,
168000.0,640.0,0.0,166.0,,0.0,168507.0,,,,,,,1010.0,456.2173770037773,,,794.9151799997493,,,2.0,15.0,0.0,,,,,
168000.0,640.0,0.0,166.0,,0.0,168507.0,42.0,70.0,,,,,,,,,,61.0,2273.0,,,,,,,,10.0
168000.0,640.0,0.0,166.0,,0.0,168507.0,16.0,70.0,,,,,,,,,,85.0,682.0,,,,,,,,0.0
168000.0,640.0,0.0,166.0,,0.0,168507.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,640.0,0.0,166.0,,0.0,168507.0,18.0,70.0,,,,,,,,,,65.0,649.0,,,,,,,,10.0
168000.0,640.0,0.0,166.0,,0.0,168507.0,41.0,70.0,,,,,,,,,,71.0,2265.0,,,,,,,,10.0
168000.0,640.0,0.0,166.0,,0.0,168507.0,13.0,70.0,,,,,,,,,,75.0,673.0,,,,,,,,5.0
168000.0,640.0,0.0,166.0,,0.0,168507.0,37.0,70.0,,,,,,,,,,71.0,2259.0,,,,,,,,5.0
168000.0,640.0,0.0,166.0,,0.0,168507.0,1.0,70.0,,,,,,,,,,75.0,2305.0,,,,,,,,3.0
168000.0,640.0,0.0,166.0,,0.0,168507.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,640.0,0.0,166.0,,0.0,168507.0,2.0,70.0,,,,,,,,,,65.0,2314.0,,,,,,,,3.0
168000.0,640.0,0.0,166.0,,0.0,168507.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,640.0,0.0,166.0,,0.0,168507.0,17.0,70.0,,,,,,,,,,75.0,638.0,,,,,,,,10.0
168000.0,640.0,0.0,166.0,,0.0,168507.0,3.0,70.0,,,,,,,,,,75.0,2314.0,,,,,,,,-2.0
168000.0,640.0,0.0,166.0,,0.0,168507.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,640.0,0.0,166.0,,0.0,168507.0,5.0,70.0,,,,,,,,,,75.0,2313.0,,,,,,,,8.0
168000.0,640.0,0.0,166.0,,0.0,168507.0,4.0,70.0,,,,,,,,,,85.0,2314.0,,,,,,,,-2.0
168000.0,640.0,0.0,166.0,,0.0,168507.0,14.0,70.0,,,,,,,,,,65.0,672.0,,,,,,,,5.0
168000.0,640.0,0.0,166.0,,0.0,168507.0,15.0,70.0,,,,,,,,,,75.0,680.0,,,,,,,,0.0
168000.0,640.0,0.0,166.0,,0.0,168507.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,640.0,0.0,166.0,,0.0,168507.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,640.0,0.0,166.0,,0.0,168507.0,38.0,70.0,,,,,,,,,,61.0,2265.0,,,,,,,,5.0
168000.0,640.0,0.0,166.0,,0.0,168507.0,40.0,70.0,,,,,,,,,,81.0,2306.0,,,,,,,,0.0
168000.0,640.0,0.0,166.0,,0.0,168507.0,39.0,70.0,,,,,,,,,,71.0,2288.0,,,,,,,,0.0
168000.0,640.0,0.0,166.0,,0.0,168507.0,6.0,70.0,,,,,,,,,,65.0,2304.0,,,,,,,,8.0
168000.0,640.0,0.0,166.0,,0.0,168507.0,,,,,,,,,,,,,,,,,,1010.0,489.6579999999994,1.0,
168000.0,640.0,0.0,166.0,,0.0,168507.0,,,,,,,,,,,,,,,,,,1009.0,617.851,1.0,
168000.0,640.0,0.0,166.0,2.3010400000000004,0.0,168507.0,,,4.0,1009.0,2.0,14.815879999999616,,,,,,,,,,,1.0,,,,
168000.0,640.0,0.0,166.0,7.724919999999834,0.0,168507.0,,,4.0,1010.0,0.0,7.724919999999834,,,,,,,,,,,0.0,,,,
168000.0,640.0,0.0,166.0,,0.0,168507.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
168000.0,640.0,0.0,166.0,,0.0,168507.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
184800.0,699.0,0.0,182.0,,0.0,186597.0,,,,,,,1010.0,458.24602674937404,,,808.6098899996535,,,2.0,13.0,0.0,,,,,
184800.0,699.0,0.0,182.0,,0.0,186597.0,,,,,,,1009.0,462.08223362113034,,,845.525309999271,,,2.0,3.0,1.0,,,,,
184800.0,699.0,0.0,182.0,,0.0,186597.0,1.0,77.0,,,,,,,,,,75.0,2305.0,,,,,,,,3.0
184800.0,699.0,0.0,182.0,,0.0,186597.0,16.0,77.0,,,,,,,,,,85.0,682.0,,,,,,,,0.0
184800.0,699.0,0.0,182.0,,0.0,186597.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,699.0,0.0,182.0,,0.0,186597.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,699.0,0.0,182.0,,0.0,186597.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,699.0,0.0,182.0,,0.0,186597.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,699.0,0.0,182.0,,0.0,186597.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,699.0,0.0,182.0,,0.0,186597.0,38.0,77.0,,,,,,,,,,61.0,2265.0,,,,,,,,5.0
184800.0,699.0,0.0,182.0,,0.0,186597.0,41.0,77.0,,,,,,,,,,71.0,2265.0,,,,,,,,10.0
184800.0,699.0,0.0,182.0,,0.0,186597.0,14.0,77.0,,,,,,,,,,65.0,665.0,,,,,,,,5.0
184800.0,699.0,0.0,182.0,,0.0,186597.0,40.0,77.0,,,,,,,,,,81.0,2303.0,,,,,,,,0.0
184800.0,699.0,0.0,182.0,,0.0,186597.0,37.0,77.0,,,,,,,,,,71.0,2243.0,,,,,,,,5.0
184800.0,699.0,0.0,182.0,,0.0,186597.0,2.0,77.0,,,,,,,,,,65.0,2314.0,,,,,,,,3.0
184800.0,699.0,0.0,182.0,,0.0,186597.0,17.0,77.0,,,,,,,,,,75.0,638.0,,,,,,,,10.0
184800.0,699.0,0.0,182.0,,0.0,186597.0,13.0,77.0,,,,,,,,,,75.0,666.0,,,,,,,,5.0
184800.0,699.0,0.0,182.0,,0.0,186597.0,6.0,77.0,,,,,,,,,,65.0,2304.0,,,,,,,,8.0
184800.0,699.0,0.0,182.0,,0.0,186597.0,5.0,77.0,,,,,,,,,,75.0,2305.0,,,,,,,,8.0
184800.0,699.0,0.0,182.0,,0.0,186597.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,699.0,0.0,182.0,,0.0,186597.0,15.0,77.0,,,,,,,,,,75.0,675.0,,,,,,,,0.0
184800.0,699.0,0.0,182.0,,0.0,186597.0,4.0,77.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
184800.0,699.0,0.0,182.0,,0.0,186597.0,18.0,77.0,,,,,,,,,,65.0,641.0,,,,,,,,10.0
184800.0,699.0,0.0,182.0,,0.0,186597.0,39.0,77.0,,,,,,,,,,71.0,2285.0,,,,,,,,0.0
184800.0,699.0,0.0,182.0,,0.0,186597.0,42.0,77.0,,,,,,,,,,61.0,2273.0,,,,,,,,10.0
184800.0,699.0,0.0,182.0,,0.0,186597.0,3.0,77.0,,,,,,,,,,75.0,2314.0,,,,,,,,-2.0
184800.0,699.0,0.0,182.0,,0.0,186597.0,,,,,,,,,,,,,,,,,,1010.0,544.3879999999989,1.0,
184800.0,699.0,0.0,182.0,,0.0,186597.0,,,,,,,,,,,,,,,,,,1009.0,664.0400000000002,1.0,
184800.0,699.0,0.0,182.0,9.345039999999784,0.0,186597.0,,,4.0,1010.0,1.0,18.91314000000037,,,,,,,,,,,0.0,,,,
184800.0,699.0,0.0,182.0,0.9274600000000022,0.0,186597.0,,,4.0,1009.0,3.0,19.781900000000608,,,,,,,,,,,1.0,,,,
184800.0,699.0,0.0,182.0,,0.0,186597.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
184800.0,699.0,0.0,182.0,,0.0,186597.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
201600.0,747.0,0.0,196.0,,0.0,201515.0,,,,,,,1009.0,462.8863606868058,,,849.6528599992678,,,2.0,13.0,1.0,,,,,
201600.0,747.0,0.0,196.0,,0.0,201515.0,,,,,,,1010.0,460.0740511065906,,,819.6190499996003,,,2.0,41.0,0.0,,,,,
201600.0,747.0,0.0,196.0,,0.0,201515.0,16.0,84.0,,,,,,,,,,85.0,679.0,,,,,,,,0.0
201600.0,747.0,0.0,196.0,,0.0,201515.0,4.0,84.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
201600.0,747.0,0.0,196.0,,0.0,201515.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,747.0,0.0,196.0,,0.0,201515.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,747.0,0.0,196.0,,0.0,201515.0,13.0,84.0,,,,,,,,,,75.0,666.0,,,,,,,,5.0
201600.0,747.0,0.0,196.0,,0.0,201515.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,747.0,0.0,196.0,,0.0,201515.0,14.0,84.0,,,,,,,,,,65.0,660.0,,,,,,,,5.0
201600.0,747.0,0.0,196.0,,0.0,201515.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,747.0,0.0,196.0,,0.0,201515.0,15.0,84.0,,,,,,,,,,75.0,675.0,,,,,,,,0.0
201600.0,747.0,0.0,196.0,,0.0,201515.0,2.0,84.0,,,,,,,,,,65.0,2314.0,,,,,,,,3.0
201600.0,747.0,0.0,196.0,,0.0,201515.0,41.0,84.0,,,,,,,,,,71.0,2258.0,,,,,,,,10.0
201600.0,747.0,0.0,196.0,,0.0,201515.0,42.0,84.0,,,,,,,,,,61.0,2270.0,,,,,,,,10.0
201600.0,747.0,0.0,196.0,,0.0,201515.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,747.0,0.0,196.0,,0.0,201515.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,747.0,0.0,196.0,,0.0,201515.0,17.0,84.0,,,,,,,,,,75.0,638.0,,,,,,,,10.0
201600.0,747.0,0.0,196.0,,0.0,201515.0,39.0,84.0,,,,,,,,,,71.0,2285.0,,,,,,,,0.0
201600.0,747.0,0.0,196.0,,0.0,201515.0,18.0,84.0,,,,,,,,,,65.0,633.0,,,,,,,,10.0
201600.0,747.0,0.0,196.0,,0.0,201515.0,40.0,84.0,,,,,,,,,,81.0,2297.0,,,,,,,,0.0
201600.0,747.0,0.0,196.0,,0.0,201515.0,38.0,84.0,,,,,,,,,,61.0,2256.0,,,,,,,,5.0
201600.0,747.0,0.0,196.0,,0.0,201515.0,1.0,84.0,,,,,,,,,,75.0,2305.0,,,,,,,,3.0
201600.0,747.0,0.0,196.0,,0.0,201515.0,3.0,84.0,,,,,,,,,,75.0,2314.0,,,,,,,,-2.0
201600.0,747.0,0.0,196.0,,0.0,201515.0,6.0,84.0,,,,,,,,,,65.0,2304.0,,,,,,,,8.0
201600.0,747.0,0.0,196.0,,0.0,201515.0,5.0,84.0,,,,,,,,,,75.0,2305.0,,,,,,,,8.0
201600.0,747.0,0.0,196.0,,0.0,201515.0,37.0,84.0,,,,,,,,,,71.0,2236.0,,,,,,,,5.0
201600.0,747.0,0.0,196.0,,0.0,201515.0,,,,,,,,,,,,,,,,,,1010.0,613.027999999999,1.0,
201600.0,747.0,0.0,196.0,,0.0,201515.0,,,,,,,,,,,,,,,,,,1009.0,693.7060000000004,1.0,
201600.0,747.0,0.0,196.0,9.744199999999772,0.0,201515.0,,,4.0,1010.0,2.0,29.003670000003115,,,,,,,,,,,0.0,,,,
201600.0,747.0,0.0,196.0,5.488449999999903,0.0,201515.0,,,4.0,1009.0,3.0,24.342890000001848,,,,,,,,,,,1.0,,,,
201600.0,747.0,0.0,196.0,,0.0,201515.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
201600.0,747.0,0.0,196.0,,0.0,201515.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
218400.0,811.0,0.0,214.0,,0.0,212714.0,,,,,,,1009.0,463.7548001999386,,,855.4967299992323,,,2.0,40.0,1.0,,,,,
218400.0,811.0,0.0,214.0,,0.0,212714.0,,,,,,,1010.0,461.6236138198183,,,830.5842099995236,,,2.0,15.0,0.0,,,,,
218400.0,811.0,0.0,214.0,,0.0,212714.0,38.0,91.0,,,,,,,,,,61.0,2253.0,,,,,,,,5.0
218400.0,811.0,0.0,214.0,,0.0,212714.0,42.0,91.0,,,,,,,,,,61.0,2263.0,,,,,,,,10.0
218400.0,811.0,0.0,214.0,,0.0,212714.0,39.0,91.0,,,,,,,,,,71.0,2279.0,,,,,,,,0.0
218400.0,811.0,0.0,214.0,,0.0,212714.0,40.0,91.0,,,,,,,,,,81.0,2285.0,,,,,,,,0.0
218400.0,811.0,0.0,214.0,,0.0,212714.0,41.0,91.0,,,,,,,,,,71.0,2255.0,,,,,,,,10.0
218400.0,811.0,0.0,214.0,,0.0,212714.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,811.0,0.0,214.0,,0.0,212714.0,1.0,91.0,,,,,,,,,,75.0,2305.0,,,,,,,,3.0
218400.0,811.0,0.0,214.0,,0.0,212714.0,14.0,91.0,,,,,,,,,,65.0,660.0,,,,,,,,5.0
218400.0,811.0,0.0,214.0,,0.0,212714.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,811.0,0.0,214.0,,0.0,212714.0,2.0,91.0,,,,,,,,,,65.0,2310.0,,,,,,,,3.0
218400.0,811.0,0.0,214.0,,0.0,212714.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,811.0,0.0,214.0,,0.0,212714.0,18.0,91.0,,,,,,,,,,65.0,633.0,,,,,,,,10.0
218400.0,811.0,0.0,214.0,,0.0,212714.0,5.0,91.0,,,,,,,,,,75.0,2305.0,,,,,,,,8.0
