time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,379.0,0.0,100.0,,0.0,94717.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,379.0,0.0,100.0,,0.0,94717.0,14.0,42.0,,,,,,,,,,65.0,684.0,,,,,,,,5.0
100800.0,379.0,0.0,100.0,,0.0,94717.0,13.0,42.0,,,,,,,,,,75.0,640.0,,,,,,,,5.0
100800.0,379.0,0.0,100.0,,0.0,94717.0,,,,,,,,,,,,,,,,,,1016.0,377.98799999999983,1.0,
100800.0,379.0,0.0,100.0,,0.0,94717.0,,,,,,,,,,,,,,,,,,1015.0,293.9950000000003,1.0,
100800.0,379.0,0.0,100.0,0.0,0.0,94717.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,379.0,0.0,100.0,0.0,0.0,94717.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,379.0,0.0,100.0,,0.0,94717.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
100800.0,379.0,0.0,100.0,,0.0,94717.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
117600.0,458.0,0.0,121.0,,0.0,115659.0,,,,,,,1015.0,452.4785936700755,,,775.9328899997516,,,1.0,38.0,1.0,,,,,
117600.0,458.0,0.0,121.0,,0.0,115659.0,,,,,,,1016.0,457.40021845860434,,,814.5678399994428,,,1.0,39.0,0.0,,,,,
117600.0,458.0,0.0,121.0,,0.0,115659.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,458.0,0.0,121.0,,0.0,115659.0,13.0,49.0,,,,,,,,,,75.0,640.0,,,,,,,,5.0
117600.0,458.0,0.0,121.0,,0.0,115659.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,458.0,0.0,121.0,,0.0,115659.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,458.0,0.0,121.0,,0.0,115659.0,18.0,49.0,,,,,,,,,,65.0,661.0,,,,,,,,10.0
117600.0,458.0,0.0,121.0,,0.0,115659.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,458.0,0.0,121.0,,0.0,115659.0,17.0,49.0,,,,,,,,,,75.0,667.0,,,,,,,,10.0
117600.0,458.0,0.0,121.0,,0.0,115659.0,39.0,49.0,,,,,,,,,,67.0,2311.0,,,,,,,,2.0
117600.0,458.0,0.0,121.0,,0.0,115659.0,41.0,49.0,,,,,,,,,,67.0,2310.0,,,,,,,,12.0
117600.0,458.0,0.0,121.0,,0.0,115659.0,40.0,49.0,,,,,,,,,,77.0,2309.0,,,,,,,,2.0
117600.0,458.0,0.0,121.0,,0.0,115659.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,458.0,0.0,121.0,,0.0,115659.0,37.0,49.0,,,,,,,,,,67.0,2290.0,,,,,,,,7.0
117600.0,458.0,0.0,121.0,,0.0,115659.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,458.0,0.0,121.0,,0.0,115659.0,38.0,49.0,,,,,,,,,,57.0,2297.0,,,,,,,,7.0
117600.0,458.0,0.0,121.0,,0.0,115659.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,458.0,0.0,121.0,,0.0,115659.0,15.0,49.0,,,,,,,,,,75.0,704.0,,,,,,,,0.0
117600.0,458.0,0.0,121.0,,0.0,115659.0,4.0,49.0,,,,,,,,,,84.0,2313.0,,,,,,,,-1.0
117600.0,458.0,0.0,121.0,,0.0,115659.0,14.0,49.0,,,,,,,,,,65.0,684.0,,,,,,,,5.0
117600.0,458.0,0.0,121.0,,0.0,115659.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,458.0,0.0,121.0,,0.0,115659.0,16.0,49.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
117600.0,458.0,0.0,121.0,,0.0,115659.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,458.0,0.0,121.0,,0.0,115659.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,458.0,0.0,121.0,,0.0,115659.0,1.0,49.0,,,,,,,,,,74.0,2313.0,,,,,,,,4.0
117600.0,458.0,0.0,121.0,,0.0,115659.0,42.0,49.0,,,,,,,,,,57.0,2240.0,,,,,,,,12.0
117600.0,458.0,0.0,121.0,,0.0,115659.0,,,,,,,,,,,,,,,,,,1015.0,355.9530000000001,1.0,
117600.0,458.0,0.0,121.0,,0.0,115659.0,,,,,,,,,,,,,,,,,,1016.0,447.4469999999997,1.0,
117600.0,458.0,0.0,121.0,0.0,0.0,115659.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,458.0,0.0,121.0,0.0,0.0,115659.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,458.0,0.0,121.0,,0.0,115659.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
117600.0,458.0,0.0,121.0,,0.0,115659.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
134400.0,512.0,0.0,135.0,,0.0,136758.0,,,,,,,1016.0,459.72637879211084,,,829.3749399993742,,,1.0,40.0,0.0,,,,,
134400.0,512.0,0.0,135.0,,0.0,136758.0,,,,,,,1015.0,453.43567037765916,,,780.1411099997651,,,1.0,37.0,1.0,,,,,
134400.0,512.0,0.0,135.0,,0.0,136758.0,37.0,56.0,,,,,,,,,,67.0,2272.0,,,,,,,,7.0
134400.0,512.0,0.0,135.0,,0.0,136758.0,40.0,56.0,,,,,,,,,,77.0,2301.0,,,,,,,,2.0
134400.0,512.0,0.0,135.0,,0.0,136758.0,13.0,56.0,,,,,,,,,,75.0,640.0,,,,,,,,5.0
134400.0,512.0,0.0,135.0,,0.0,136758.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,512.0,0.0,135.0,,0.0,136758.0,15.0,56.0,,,,,,,,,,75.0,704.0,,,,,,,,0.0
134400.0,512.0,0.0,135.0,,0.0,136758.0,41.0,56.0,,,,,,,,,,67.0,2300.0,,,,,,,,12.0
134400.0,512.0,0.0,135.0,,0.0,136758.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,512.0,0.0,135.0,,0.0,136758.0,42.0,56.0,,,,,,,,,,57.0,2234.0,,,,,,,,12.0
134400.0,512.0,0.0,135.0,,0.0,136758.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,512.0,0.0,135.0,,0.0,136758.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,512.0,0.0,135.0,,0.0,136758.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,512.0,0.0,135.0,,0.0,136758.0,39.0,56.0,,,,,,,,,,67.0,2305.0,,,,,,,,2.0
134400.0,512.0,0.0,135.0,,0.0,136758.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,512.0,0.0,135.0,,0.0,136758.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,512.0,0.0,135.0,,0.0,136758.0,38.0,56.0,,,,,,,,,,57.0,2291.0,,,,,,,,7.0
134400.0,512.0,0.0,135.0,,0.0,136758.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,512.0,0.0,135.0,,0.0,136758.0,14.0,56.0,,,,,,,,,,65.0,684.0,,,,,,,,5.0
134400.0,512.0,0.0,135.0,,0.0,136758.0,18.0,56.0,,,,,,,,,,65.0,661.0,,,,,,,,10.0
134400.0,512.0,0.0,135.0,,0.0,136758.0,1.0,56.0,,,,,,,,,,74.0,2313.0,,,,,,,,4.0
134400.0,512.0,0.0,135.0,,0.0,136758.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,512.0,0.0,135.0,,0.0,136758.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,512.0,0.0,135.0,,0.0,136758.0,16.0,56.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
134400.0,512.0,0.0,135.0,,0.0,136758.0,17.0,56.0,,,,,,,,,,75.0,667.0,,,,,,,,10.0
134400.0,512.0,0.0,135.0,,0.0,136758.0,4.0,56.0,,,,,,,,,,84.0,2313.0,,,,,,,,-1.0
134400.0,512.0,0.0,135.0,,0.0,136758.0,,,,,,,,,,,,,,,,,,1016.0,514.6179999999997,1.0,
134400.0,512.0,0.0,135.0,,0.0,136758.0,,,,,,,,,,,,,,,,,,1015.0,403.65000000000003,1.0,
134400.0,512.0,0.0,135.0,0.0,0.0,136758.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,512.0,0.0,135.0,0.0,0.0,136758.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,512.0,0.0,135.0,,0.0,136758.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
134400.0,512.0,0.0,135.0,,0.0,136758.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
151200.0,570.0,0.0,149.0,,0.0,154167.0,,,,,,,1016.0,460.68316611210696,,,835.2462499993491,,,2.0,2.0,0.0,,,,,
151200.0,570.0,0.0,149.0,,0.0,154167.0,,,,,,,1015.0,454.30250374649097,,,784.8828199997589,,,2.0,40.0,1.0,,,,,
151200.0,570.0,0.0,149.0,,0.0,154167.0,14.0,63.0,,,,,,,,,,65.0,684.0,,,,,,,,5.0
151200.0,570.0,0.0,149.0,,0.0,154167.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,570.0,0.0,149.0,,0.0,154167.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,570.0,0.0,149.0,,0.0,154167.0,16.0,63.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
151200.0,570.0,0.0,149.0,,0.0,154167.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,570.0,0.0,149.0,,0.0,154167.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,570.0,0.0,149.0,,0.0,154167.0,15.0,63.0,,,,,,,,,,75.0,704.0,,,,,,,,0.0
151200.0,570.0,0.0,149.0,,0.0,154167.0,1.0,63.0,,,,,,,,,,75.0,2313.0,,,,,,,,3.0
151200.0,570.0,0.0,149.0,,0.0,154167.0,17.0,63.0,,,,,,,,,,75.0,667.0,,,,,,,,10.0
151200.0,570.0,0.0,149.0,,0.0,154167.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,570.0,0.0,149.0,,0.0,154167.0,13.0,63.0,,,,,,,,,,75.0,629.0,,,,,,,,5.0
151200.0,570.0,0.0,149.0,,0.0,154167.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,570.0,0.0,149.0,,0.0,154167.0,2.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
151200.0,570.0,0.0,149.0,,0.0,154167.0,37.0,63.0,,,,,,,,,,71.0,2268.0,,,,,,,,5.0
151200.0,570.0,0.0,149.0,,0.0,154167.0,41.0,63.0,,,,,,,,,,71.0,2294.0,,,,,,,,10.0
151200.0,570.0,0.0,149.0,,0.0,154167.0,5.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
151200.0,570.0,0.0,149.0,,0.0,154167.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,570.0,0.0,149.0,,0.0,154167.0,38.0,63.0,,,,,,,,,,61.0,2288.0,,,,,,,,5.0
151200.0,570.0,0.0,149.0,,0.0,154167.0,18.0,63.0,,,,,,,,,,65.0,661.0,,,,,,,,10.0
151200.0,570.0,0.0,149.0,,0.0,154167.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,570.0,0.0,149.0,,0.0,154167.0,39.0,63.0,,,,,,,,,,71.0,2298.0,,,,,,,,0.0
151200.0,570.0,0.0,149.0,,0.0,154167.0,40.0,63.0,,,,,,,,,,81.0,2295.0,,,,,,,,0.0
151200.0,570.0,0.0,149.0,,0.0,154167.0,42.0,63.0,,,,,,,,,,61.0,2213.0,,,,,,,,10.0
151200.0,570.0,0.0,149.0,,0.0,154167.0,4.0,63.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
151200.0,570.0,0.0,149.0,,0.0,154167.0,,,,,,,,,,,,,,,,,,1015.0,455.9879999999997,1.0,
151200.0,570.0,0.0,149.0,,0.0,154167.0,,,,,,,,,,,,,,,,,,1016.0,573.0789999999996,1.0,
151200.0,570.0,0.0,149.0,3.8037599999999543,0.0,154167.0,,,4.0,1016.0,0.0,3.8037599999999543,,,,,,,,,,,0.0,,,,
151200.0,570.0,0.0,149.0,4.59033999999993,0.0,154167.0,,,4.0,1015.0,0.0,4.59033999999993,,,,,,,,,,,1.0,,,,
151200.0,570.0,0.0,149.0,,0.0,154167.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
151200.0,570.0,0.0,149.0,,0.0,154167.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
168000.0,620.0,0.0,162.0,,0.0,165750.0,,,,,,,1015.0,455.0135020965455,,,789.5315199997282,,,2.0,1.0,1.0,,,,,
168000.0,620.0,0.0,162.0,,0.0,165750.0,,,,,,,1016.0,462.20038370954035,,,845.1707199992885,,,2.0,38.0,0.0,,,,,
168000.0,620.0,0.0,162.0,,0.0,165750.0,37.0,70.0,,,,,,,,,,71.0,2268.0,,,,,,,,5.0
168000.0,620.0,0.0,162.0,,0.0,165750.0,41.0,70.0,,,,,,,,,,71.0,2294.0,,,,,,,,10.0
168000.0,620.0,0.0,162.0,,0.0,165750.0,40.0,70.0,,,,,,,,,,81.0,2295.0,,,,,,,,0.0
168000.0,620.0,0.0,162.0,,0.0,165750.0,14.0,70.0,,,,,,,,,,65.0,651.0,,,,,,,,5.0
168000.0,620.0,0.0,162.0,,0.0,165750.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,620.0,0.0,162.0,,0.0,165750.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,620.0,0.0,162.0,,0.0,165750.0,17.0,70.0,,,,,,,,,,75.0,667.0,,,,,,,,10.0
168000.0,620.0,0.0,162.0,,0.0,165750.0,5.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
168000.0,620.0,0.0,162.0,,0.0,165750.0,6.0,70.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
168000.0,620.0,0.0,162.0,,0.0,165750.0,15.0,70.0,,,,,,,,,,75.0,699.0,,,,,,,,0.0
168000.0,620.0,0.0,162.0,,0.0,165750.0,16.0,70.0,,,,,,,,,,85.0,686.0,,,,,,,,0.0
168000.0,620.0,0.0,162.0,,0.0,165750.0,18.0,70.0,,,,,,,,,,65.0,655.0,,,,,,,,10.0
168000.0,620.0,0.0,162.0,,0.0,165750.0,2.0,70.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
168000.0,620.0,0.0,162.0,,0.0,165750.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,620.0,0.0,162.0,,0.0,165750.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,620.0,0.0,162.0,,0.0,165750.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,620.0,0.0,162.0,,0.0,165750.0,1.0,70.0,,,,,,,,,,75.0,2310.0,,,,,,,,3.0
168000.0,620.0,0.0,162.0,,0.0,165750.0,4.0,70.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
168000.0,620.0,0.0,162.0,,0.0,165750.0,3.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
168000.0,620.0,0.0,162.0,,0.0,165750.0,13.0,70.0,,,,,,,,,,75.0,629.0,,,,,,,,5.0
168000.0,620.0,0.0,162.0,,0.0,165750.0,42.0,70.0,,,,,,,,,,61.0,2213.0,,,,,,,,10.0
168000.0,620.0,0.0,162.0,,0.0,165750.0,39.0,70.0,,,,,,,,,,71.0,2298.0,,,,,,,,0.0
168000.0,620.0,0.0,162.0,,0.0,165750.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,620.0,0.0,162.0,,0.0,165750.0,38.0,70.0,,,,,,,,,,61.0,2288.0,,,,,,,,5.0
168000.0,620.0,0.0,162.0,,0.0,165750.0,,,,,,,,,,,,,,,,,,1015.0,485.12099999999964,1.0,
168000.0,620.0,0.0,162.0,,0.0,165750.0,,,,,,,,,,,,,,,,,,1016.0,625.6510000000001,1.0,
168000.0,620.0,0.0,162.0,2.8880399999999824,0.0,165750.0,,,4.0,1015.0,1.0,8.787389999999801,,,,,,,,,,,1.0,,,,
168000.0,620.0,0.0,162.0,2.741289999999987,0.0,165750.0,,,4.0,1016.0,1.0,12.855299999999676,,,,,,,,,,,0.0,,,,
168000.0,620.0,0.0,162.0,,0.0,165750.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
168000.0,620.0,0.0,162.0,,0.0,165750.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
184800.0,675.0,0.0,178.0,,0.0,181520.0,,,,,,,1015.0,456.5375433679492,,,799.4539199996666,,,2.0,6.0,1.0,,,,,
184800.0,675.0,0.0,178.0,,0.0,181520.0,,,,,,,1016.0,462.83164769920285,,,848.4279199992858,,,2.0,14.0,0.0,,,,,
184800.0,675.0,0.0,178.0,,0.0,181520.0,3.0,77.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
184800.0,675.0,0.0,178.0,,0.0,181520.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,675.0,0.0,178.0,,0.0,181520.0,39.0,77.0,,,,,,,,,,71.0,2298.0,,,,,,,,0.0
184800.0,675.0,0.0,178.0,,0.0,181520.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,675.0,0.0,178.0,,0.0,181520.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,675.0,0.0,178.0,,0.0,181520.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,675.0,0.0,178.0,,0.0,181520.0,2.0,77.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
184800.0,675.0,0.0,178.0,,0.0,181520.0,18.0,77.0,,,,,,,,,,65.0,655.0,,,,,,,,10.0
184800.0,675.0,0.0,178.0,,0.0,181520.0,14.0,77.0,,,,,,,,,,65.0,651.0,,,,,,,,5.0
184800.0,675.0,0.0,178.0,,0.0,181520.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,675.0,0.0,178.0,,0.0,181520.0,41.0,77.0,,,,,,,,,,71.0,2294.0,,,,,,,,10.0
184800.0,675.0,0.0,178.0,,0.0,181520.0,1.0,77.0,,,,,,,,,,75.0,2302.0,,,,,,,,3.0
184800.0,675.0,0.0,178.0,,0.0,181520.0,4.0,77.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
184800.0,675.0,0.0,178.0,,0.0,181520.0,15.0,77.0,,,,,,,,,,75.0,699.0,,,,,,,,0.0
184800.0,675.0,0.0,178.0,,0.0,181520.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,675.0,0.0,178.0,,0.0,181520.0,5.0,77.0,,,,,,,,,,75.0,2309.0,,,,,,,,8.0
184800.0,675.0,0.0,178.0,,0.0,181520.0,16.0,77.0,,,,,,,,,,85.0,684.0,,,,,,,,0.0
184800.0,675.0,0.0,178.0,,0.0,181520.0,13.0,77.0,,,,,,,,,,75.0,616.0,,,,,,,,5.0
184800.0,675.0,0.0,178.0,,0.0,181520.0,40.0,77.0,,,,,,,,,,81.0,2291.0,,,,,,,,0.0
184800.0,675.0,0.0,178.0,,0.0,181520.0,38.0,77.0,,,,,,,,,,61.0,2281.0,,,,,,,,5.0
184800.0,675.0,0.0,178.0,,0.0,181520.0,42.0,77.0,,,,,,,,,,61.0,2213.0,,,,,,,,10.0
184800.0,675.0,0.0,178.0,,0.0,181520.0,37.0,77.0,,,,,,,,,,71.0,2268.0,,,,,,,,5.0
184800.0,675.0,0.0,178.0,,0.0,181520.0,17.0,77.0,,,,,,,,,,75.0,661.0,,,,,,,,10.0
184800.0,675.0,0.0,178.0,,0.0,181520.0,6.0,77.0,,,,,,,,,,65.0,2312.0,,,,,,,,8.0
184800.0,675.0,0.0,178.0,,0.0,181520.0,,,,,,,,,,,,,,,,,,1015.0,544.6349999999994,1.0,
184800.0,675.0,0.0,178.0,,0.0,181520.0,,,,,,,,,,,,,,,,,,1016.0,681.1219999999998,1.0,
184800.0,675.0,0.0,178.0,6.4041699999998745,0.0,181520.0,,,4.0,1016.0,1.0,16.51817999999972,,,,,,,,,,,0.0,,,,
184800.0,675.0,0.0,178.0,5.482579999999903,0.0,181520.0,,,4.0,1015.0,2.0,17.32823999999994,,,,,,,,,,,1.0,,,,
184800.0,675.0,0.0,178.0,,0.0,181520.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
184800.0,675.0,0.0,178.0,,0.0,181520.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
201600.0,728.0,0.0,192.0,,0.0,194631.0,,,,,,,1015.0,457.3800171567897,,,804.7554799996378,,,2.0,4.0,1.0,,,,,
201600.0,728.0,0.0,192.0,,0.0,194631.0,,,,,,,1016.0,463.8131662648273,,,854.6264299992539,,,2.0,4.0,0.0,,,,,
201600.0,728.0,0.0,192.0,,0.0,194631.0,5.0,84.0,,,,,,,,,,75.0,2305.0,,,,,,,,8.0
201600.0,728.0,0.0,192.0,,0.0,194631.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,728.0,0.0,192.0,,0.0,194631.0,17.0,84.0,,,,,,,,,,75.0,661.0,,,,,,,,10.0
201600.0,728.0,0.0,192.0,,0.0,194631.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,728.0,0.0,192.0,,0.0,194631.0,13.0,84.0,,,,,,,,,,75.0,616.0,,,,,,,,5.0
201600.0,728.0,0.0,192.0,,0.0,194631.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,728.0,0.0,192.0,,0.0,194631.0,1.0,84.0,,,,,,,,,,75.0,2302.0,,,,,,,,3.0
201600.0,728.0,0.0,192.0,,0.0,194631.0,42.0,84.0,,,,,,,,,,61.0,2207.0,,,,,,,,10.0
201600.0,728.0,0.0,192.0,,0.0,194631.0,38.0,84.0,,,,,,,,,,61.0,2281.0,,,,,,,,5.0
201600.0,728.0,0.0,192.0,,0.0,194631.0,6.0,84.0,,,,,,,,,,65.0,2308.0,,,,,,,,8.0
201600.0,728.0,0.0,192.0,,0.0,194631.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,728.0,0.0,192.0,,0.0,194631.0,14.0,84.0,,,,,,,,,,65.0,648.0,,,,,,,,5.0
201600.0,728.0,0.0,192.0,,0.0,194631.0,41.0,84.0,,,,,,,,,,71.0,2294.0,,,,,,,,10.0
201600.0,728.0,0.0,192.0,,0.0,194631.0,18.0,84.0,,,,,,,,,,65.0,642.0,,,,,,,,10.0
201600.0,728.0,0.0,192.0,,0.0,194631.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,728.0,0.0,192.0,,0.0,194631.0,37.0,84.0,,,,,,,,,,71.0,2263.0,,,,,,,,5.0
201600.0,728.0,0.0,192.0,,0.0,194631.0,40.0,84.0,,,,,,,,,,81.0,2288.0,,,,,,,,0.0
201600.0,728.0,0.0,192.0,,0.0,194631.0,16.0,84.0,,,,,,,,,,85.0,681.0,,,,,,,,0.0
201600.0,728.0,0.0,192.0,,0.0,194631.0,39.0,84.0,,,,,,,,,,71.0,2291.0,,,,,,,,0.0
201600.0,728.0,0.0,192.0,,0.0,194631.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,728.0,0.0,192.0,,0.0,194631.0,4.0,84.0,,,,,,,,,,85.0,2306.0,,,,,,,,-2.0
201600.0,728.0,0.0,192.0,,0.0,194631.0,2.0,84.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
201600.0,728.0,0.0,192.0,,0.0,194631.0,3.0,84.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
201600.0,728.0,0.0,192.0,,0.0,194631.0,15.0,84.0,,,,,,,,,,75.0,699.0,,,,,,,,0.0
201600.0,728.0,0.0,192.0,,0.0,194631.0,,,,,,,,,,,,,,,,,,1015.0,589.7709999999992,1.0,
201600.0,728.0,0.0,192.0,,0.0,194631.0,,,,,,,,,,,,,,,,,,1016.0,731.588,1.0,
201600.0,728.0,0.0,192.0,1.9312300000000093,0.0,194631.0,,,4.0,1016.0,2.0,22.282520000001288,,,,,,,,,,,0.0,,,,
201600.0,728.0,0.0,192.0,3.874199999999952,0.0,194631.0,,,4.0,1015.0,3.0,21.719000000001135,,,,,,,,,,,1.0,,,,
201600.0,728.0,0.0,192.0,,0.0,194631.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
201600.0,728.0,0.0,192.0,,0.0,194631.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
218400.0,776.0,0.0,203.0,,0.0,212988.0,,,,,,,1015.0,458.31535249768046,,,810.5055199996086,,,2.0,15.0,1.0,,,,,
218400.0,776.0,0.0,203.0,,0.0,212988.0,,,,,,,1016.0,464.1365568407115,,,854.136609999306,,,2.0,2.0,0.0,,,,,
218400.0,776.0,0.0,203.0,,0.0,212988.0,5.0,91.0,,,,,,,,,,75.0,2305.0,,,,,,,,8.0
218400.0,776.0,0.0,203.0,,0.0,212988.0,41.0,91.0,,,,,,,,,,71.0,2294.0,,,,,,,,10.0
218400.0,776.0,0.0,203.0,,0.0,212988.0,6.0,91.0,,,,,,,,,,65.0,2289.0,,,,,,,,8.0
218400.0,776.0,0.0,203.0,,0.0,212988.0,37.0,91.0,,,,,,,,,,71.0,2259.0,,,,,,,,5.0
218400.0,776.0,0.0,203.0,,0.0,212988.0,1.0,91.0,,,,,,,,,,75.0,2298.0,,,,,,,,3.0
218400.0,776.0,0.0,203.0,,0.0,212988.0,18.0,91.0,,,,,,,,,,65.0,637.0,,,,,,,,10.0
218400.0,776.0,0.0,203.0,,0.0,212988.0,16.0,91.0,,,,,,,,,,85.0,681.0,,,,,,,,0.0
218400.0,776.0,0.0,203.0,,0.0,212988.0,4.0,91.0,,,,,,,,,,85.0,2304.0,,,,,,,,-2.0
218400.0,776.0,0.0,203.0,,0.0,212988.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,776.0,0.0,203.0,,0.0,212988.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,776.0,0.0,203.0,,0.0,212988.0,38.0,91.0,,,,,,,,,,61.0,2281.0,,,,,,,,5.0
218400.0,776.0,0.0,203.0,,0.0,212988.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
