time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,353.0,0.0,114.0,,0.0,105970.0,42.0,42.0,,,,,,,,,,57.0,2299.0,,,,,,,,12.0
100800.0,353.0,0.0,114.0,,0.0,105970.0,6.0,42.0,,,,,,,,,,64.0,2313.0,,,,,,,,9.0
100800.0,353.0,0.0,114.0,,0.0,105970.0,17.0,42.0,,,,,,,,,,75.0,676.0,,,,,,,,10.0
100800.0,353.0,0.0,114.0,,0.0,105970.0,,,,,,,,,,,,,,,,,,1022.0,277.1860000000001,1.0,
100800.0,353.0,0.0,114.0,,0.0,105970.0,,,,,,,,,,,,,,,,,,1021.0,308.464,1.0,
100800.0,353.0,0.0,114.0,0.0,0.0,105970.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,353.0,0.0,114.0,0.0,0.0,105970.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,353.0,0.0,114.0,,0.0,105970.0,,,,,,,,,19.836748251051613,1021.0,,,,,,,,,,,
100800.0,353.0,0.0,114.0,,0.0,105970.0,,,,,,,,,19.819733318873016,1022.0,,,,,,,,,,,
117600.0,407.0,0.0,133.0,,0.0,134792.0,,,,,,,1021.0,454.03191113765615,,,791.8986099995702,,,1.0,42.0,1.0,,,,,
117600.0,407.0,0.0,133.0,,0.0,134792.0,,,,,,,1022.0,453.65140863232057,,,786.0491599996611,,,1.0,42.0,0.0,,,,,
117600.0,407.0,0.0,133.0,,0.0,134792.0,15.0,49.0,,,,,,,,,,75.0,665.0,,,,,,,,0.0
117600.0,407.0,0.0,133.0,,0.0,134792.0,16.0,49.0,,,,,,,,,,85.0,688.0,,,,,,,,0.0
117600.0,407.0,0.0,133.0,,0.0,134792.0,18.0,49.0,,,,,,,,,,65.0,671.0,,,,,,,,10.0
117600.0,407.0,0.0,133.0,,0.0,134792.0,41.0,49.0,,,,,,,,,,67.0,2269.0,,,,,,,,12.0
117600.0,407.0,0.0,133.0,,0.0,134792.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,407.0,0.0,133.0,,0.0,134792.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,407.0,0.0,133.0,,0.0,134792.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,407.0,0.0,133.0,,0.0,134792.0,38.0,49.0,,,,,,,,,,57.0,2307.0,,,,,,,,7.0
117600.0,407.0,0.0,133.0,,0.0,134792.0,37.0,49.0,,,,,,,,,,67.0,2285.0,,,,,,,,7.0
117600.0,407.0,0.0,133.0,,0.0,134792.0,13.0,49.0,,,,,,,,,,75.0,701.0,,,,,,,,5.0
117600.0,407.0,0.0,133.0,,0.0,134792.0,3.0,49.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
117600.0,407.0,0.0,133.0,,0.0,134792.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,407.0,0.0,133.0,,0.0,134792.0,6.0,49.0,,,,,,,,,,64.0,2313.0,,,,,,,,9.0
117600.0,407.0,0.0,133.0,,0.0,134792.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,407.0,0.0,133.0,,0.0,134792.0,39.0,49.0,,,,,,,,,,67.0,2311.0,,,,,,,,2.0
117600.0,407.0,0.0,133.0,,0.0,134792.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,407.0,0.0,133.0,,0.0,134792.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,407.0,0.0,133.0,,0.0,134792.0,40.0,49.0,,,,,,,,,,77.0,2291.0,,,,,,,,2.0
117600.0,407.0,0.0,133.0,,0.0,134792.0,42.0,49.0,,,,,,,,,,57.0,2299.0,,,,,,,,12.0
117600.0,407.0,0.0,133.0,,0.0,134792.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,407.0,0.0,133.0,,0.0,134792.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,407.0,0.0,133.0,,0.0,134792.0,17.0,49.0,,,,,,,,,,75.0,676.0,,,,,,,,10.0
117600.0,407.0,0.0,133.0,,0.0,134792.0,14.0,49.0,,,,,,,,,,65.0,688.0,,,,,,,,5.0
117600.0,407.0,0.0,133.0,,0.0,134792.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,407.0,0.0,133.0,,0.0,134792.0,,,,,,,,,,,,,,,,,,1022.0,337.06400000000025,1.0,
117600.0,407.0,0.0,133.0,,0.0,134792.0,,,,,,,,,,,,,,,,,,1021.0,343.8240000000002,1.0,
117600.0,407.0,0.0,133.0,0.0,0.0,134792.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,407.0,0.0,133.0,0.0,0.0,134792.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,407.0,0.0,133.0,,0.0,134792.0,,,,,,,,,19.963336460841543,1022.0,,,,,,,,,,,
117600.0,407.0,0.0,133.0,,0.0,134792.0,,,,,,,,,19.939627406650715,1021.0,,,,,,,,,,,
134400.0,462.0,0.0,154.0,,0.0,162503.0,,,,,,,1021.0,454.5667881741423,,,793.1083299996058,,,1.0,41.0,1.0,,,,,
134400.0,462.0,0.0,154.0,,0.0,162503.0,,,,,,,1022.0,455.50724659443216,,,798.4965599995887,,,1.0,41.0,0.0,,,,,
134400.0,462.0,0.0,154.0,,0.0,162503.0,16.0,56.0,,,,,,,,,,85.0,688.0,,,,,,,,0.0
134400.0,462.0,0.0,154.0,,0.0,162503.0,15.0,56.0,,,,,,,,,,75.0,665.0,,,,,,,,0.0
134400.0,462.0,0.0,154.0,,0.0,162503.0,6.0,56.0,,,,,,,,,,64.0,2313.0,,,,,,,,9.0
134400.0,462.0,0.0,154.0,,0.0,162503.0,42.0,56.0,,,,,,,,,,57.0,2297.0,,,,,,,,12.0
134400.0,462.0,0.0,154.0,,0.0,162503.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,462.0,0.0,154.0,,0.0,162503.0,37.0,56.0,,,,,,,,,,67.0,2283.0,,,,,,,,7.0
134400.0,462.0,0.0,154.0,,0.0,162503.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,462.0,0.0,154.0,,0.0,162503.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,462.0,0.0,154.0,,0.0,162503.0,39.0,56.0,,,,,,,,,,67.0,2311.0,,,,,,,,2.0
134400.0,462.0,0.0,154.0,,0.0,162503.0,40.0,56.0,,,,,,,,,,77.0,2284.0,,,,,,,,2.0
134400.0,462.0,0.0,154.0,,0.0,162503.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,462.0,0.0,154.0,,0.0,162503.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,462.0,0.0,154.0,,0.0,162503.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,462.0,0.0,154.0,,0.0,162503.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,462.0,0.0,154.0,,0.0,162503.0,38.0,56.0,,,,,,,,,,57.0,2289.0,,,,,,,,7.0
134400.0,462.0,0.0,154.0,,0.0,162503.0,3.0,56.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
134400.0,462.0,0.0,154.0,,0.0,162503.0,13.0,56.0,,,,,,,,,,75.0,701.0,,,,,,,,5.0
134400.0,462.0,0.0,154.0,,0.0,162503.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,462.0,0.0,154.0,,0.0,162503.0,41.0,56.0,,,,,,,,,,67.0,2243.0,,,,,,,,12.0
134400.0,462.0,0.0,154.0,,0.0,162503.0,18.0,56.0,,,,,,,,,,65.0,671.0,,,,,,,,10.0
134400.0,462.0,0.0,154.0,,0.0,162503.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,462.0,0.0,154.0,,0.0,162503.0,14.0,56.0,,,,,,,,,,65.0,688.0,,,,,,,,5.0
134400.0,462.0,0.0,154.0,,0.0,162503.0,17.0,56.0,,,,,,,,,,75.0,676.0,,,,,,,,10.0
134400.0,462.0,0.0,154.0,,0.0,162503.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,462.0,0.0,154.0,,0.0,162503.0,,,,,,,,,,,,,,,,,,1022.0,391.6120000000004,1.0,
134400.0,462.0,0.0,154.0,,0.0,162503.0,,,,,,,,,,,,,,,,,,1021.0,385.5150000000002,1.0,
134400.0,462.0,0.0,154.0,0.0,0.0,162503.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,462.0,0.0,154.0,0.0,0.0,162503.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,462.0,0.0,154.0,,0.0,162503.0,,,,,,,,,19.99392919495977,1022.0,,,,,,,,,,,
134400.0,462.0,0.0,154.0,,0.0,162503.0,,,,,,,,,19.983508979526032,1021.0,,,,,,,,,,,
151200.0,502.0,0.0,170.0,,0.0,192975.0,,,,,,,1021.0,455.2413524447681,,,796.363559999605,,,2.0,15.0,1.0,,,,,
151200.0,502.0,0.0,170.0,,0.0,192975.0,,,,,,,1022.0,455.74532809824865,,,795.6439299996856,,,2.0,42.0,0.0,,,,,
151200.0,502.0,0.0,170.0,,0.0,192975.0,15.0,63.0,,,,,,,,,,75.0,665.0,,,,,,,,0.0
151200.0,502.0,0.0,170.0,,0.0,192975.0,14.0,63.0,,,,,,,,,,65.0,688.0,,,,,,,,5.0
151200.0,502.0,0.0,170.0,,0.0,192975.0,3.0,63.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
151200.0,502.0,0.0,170.0,,0.0,192975.0,17.0,63.0,,,,,,,,,,75.0,667.0,,,,,,,,10.0
151200.0,502.0,0.0,170.0,,0.0,192975.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,502.0,0.0,170.0,,0.0,192975.0,18.0,63.0,,,,,,,,,,65.0,671.0,,,,,,,,10.0
151200.0,502.0,0.0,170.0,,0.0,192975.0,1.0,63.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
151200.0,502.0,0.0,170.0,,0.0,192975.0,40.0,63.0,,,,,,,,,,81.0,2284.0,,,,,,,,0.0
151200.0,502.0,0.0,170.0,,0.0,192975.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,502.0,0.0,170.0,,0.0,192975.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,502.0,0.0,170.0,,0.0,192975.0,2.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
151200.0,502.0,0.0,170.0,,0.0,192975.0,16.0,63.0,,,,,,,,,,85.0,688.0,,,,,,,,0.0
151200.0,502.0,0.0,170.0,,0.0,192975.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,502.0,0.0,170.0,,0.0,192975.0,39.0,63.0,,,,,,,,,,71.0,2305.0,,,,,,,,0.0
151200.0,502.0,0.0,170.0,,0.0,192975.0,13.0,63.0,,,,,,,,,,75.0,699.0,,,,,,,,5.0
151200.0,502.0,0.0,170.0,,0.0,192975.0,6.0,63.0,,,,,,,,,,65.0,2313.0,,,,,,,,8.0
151200.0,502.0,0.0,170.0,,0.0,192975.0,42.0,63.0,,,,,,,,,,61.0,2289.0,,,,,,,,10.0
151200.0,502.0,0.0,170.0,,0.0,192975.0,38.0,63.0,,,,,,,,,,61.0,2289.0,,,,,,,,5.0
151200.0,502.0,0.0,170.0,,0.0,192975.0,5.0,63.0,,,,,,,,,,75.0,2315.0,,,,,,,,8.0
151200.0,502.0,0.0,170.0,,0.0,192975.0,41.0,63.0,,,,,,,,,,71.0,2233.0,,,,,,,,10.0
151200.0,502.0,0.0,170.0,,0.0,192975.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,502.0,0.0,170.0,,0.0,192975.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,502.0,0.0,170.0,,0.0,192975.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,502.0,0.0,170.0,,0.0,192975.0,37.0,63.0,,,,,,,,,,71.0,2283.0,,,,,,,,5.0
151200.0,502.0,0.0,170.0,,0.0,192975.0,,,,,,,,,,,,,,,,,,1021.0,424.5410000000001,1.0,
151200.0,502.0,0.0,170.0,,0.0,192975.0,,,,,,,,,,,,,,,,,,1022.0,428.36300000000045,1.0,
151200.0,502.0,0.0,170.0,3.4104699999999664,0.0,192975.0,,,4.0,1021.0,0.0,3.4104699999999664,,,,,,,,,,,1.0,,,,
151200.0,502.0,0.0,170.0,0.0,0.0,192975.0,,,4.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
151200.0,502.0,0.0,170.0,,0.0,192975.0,,,,,,,,,19.99502956692246,1021.0,,,,,,,,,,,
151200.0,502.0,0.0,170.0,,0.0,192975.0,,,,,,,,,19.998170926985,1022.0,,,,,,,,,,,
168000.0,540.0,0.0,184.0,,0.0,216966.0,,,,,,,1022.0,456.03890924609334,,,794.1799299997544,,,2.0,42.0,0.0,,,,,
168000.0,540.0,0.0,184.0,,0.0,216966.0,,,,,,,1021.0,456.0390549991784,,,800.6375399995923,,,2.0,38.0,1.0,,,,,
168000.0,540.0,0.0,184.0,,0.0,216966.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,540.0,0.0,184.0,,0.0,216966.0,37.0,70.0,,,,,,,,,,71.0,2283.0,,,,,,,,5.0
168000.0,540.0,0.0,184.0,,0.0,216966.0,15.0,70.0,,,,,,,,,,75.0,663.0,,,,,,,,0.0
168000.0,540.0,0.0,184.0,,0.0,216966.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,540.0,0.0,184.0,,0.0,216966.0,4.0,70.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
168000.0,540.0,0.0,184.0,,0.0,216966.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,540.0,0.0,184.0,,0.0,216966.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,540.0,0.0,184.0,,0.0,216966.0,16.0,70.0,,,,,,,,,,85.0,688.0,,,,,,,,0.0
168000.0,540.0,0.0,184.0,,0.0,216966.0,17.0,70.0,,,,,,,,,,75.0,667.0,,,,,,,,10.0
168000.0,540.0,0.0,184.0,,0.0,216966.0,38.0,70.0,,,,,,,,,,61.0,2285.0,,,,,,,,5.0
168000.0,540.0,0.0,184.0,,0.0,216966.0,40.0,70.0,,,,,,,,,,81.0,2284.0,,,,,,,,0.0
168000.0,540.0,0.0,184.0,,0.0,216966.0,39.0,70.0,,,,,,,,,,71.0,2305.0,,,,,,,,0.0
168000.0,540.0,0.0,184.0,,0.0,216966.0,13.0,70.0,,,,,,,,,,75.0,684.0,,,,,,,,5.0
168000.0,540.0,0.0,184.0,,0.0,216966.0,42.0,70.0,,,,,,,,,,61.0,2289.0,,,,,,,,10.0
168000.0,540.0,0.0,184.0,,0.0,216966.0,41.0,70.0,,,,,,,,,,71.0,2228.0,,,,,,,,10.0
168000.0,540.0,0.0,184.0,,0.0,216966.0,5.0,70.0,,,,,,,,,,75.0,2313.0,,,,,,,,8.0
168000.0,540.0,0.0,184.0,,0.0,216966.0,2.0,70.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
168000.0,540.0,0.0,184.0,,0.0,216966.0,18.0,70.0,,,,,,,,,,65.0,671.0,,,,,,,,10.0
168000.0,540.0,0.0,184.0,,0.0,216966.0,6.0,70.0,,,,,,,,,,65.0,2313.0,,,,,,,,8.0
168000.0,540.0,0.0,184.0,,0.0,216966.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,540.0,0.0,184.0,,0.0,216966.0,14.0,70.0,,,,,,,,,,65.0,680.0,,,,,,,,5.0
168000.0,540.0,0.0,184.0,,0.0,216966.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,540.0,0.0,184.0,,0.0,216966.0,1.0,70.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
168000.0,540.0,0.0,184.0,,0.0,216966.0,3.0,70.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
168000.0,540.0,0.0,184.0,,0.0,216966.0,,,,,,,,,,,,,,,,,,1022.0,449.6570000000005,1.0,
168000.0,540.0,0.0,184.0,,0.0,216966.0,,,,,,,,,,,,,,,,,,1021.0,474.8119999999999,1.0,
168000.0,540.0,0.0,184.0,2.0016700000000096,0.0,216966.0,,,4.0,1021.0,1.0,7.994939999999826,,,,,,,,,,,1.0,,,,
168000.0,540.0,0.0,184.0,1.5790300000000068,0.0,216966.0,,,4.0,1022.0,0.0,1.5790300000000068,,,,,,,,,,,0.0,,,,
168000.0,540.0,0.0,184.0,,0.0,216966.0,,,,,,,,,19.999091579240083,1022.0,,,,,,,,,,,
168000.0,540.0,0.0,184.0,,0.0,216966.0,,,,,,,,,19.998502469235348,1021.0,,,,,,,,,,,
184800.0,572.0,0.0,197.0,,0.0,233855.0,,,,,,,1021.0,457.06894245897496,,,806.5897699995668,,,2.0,6.0,1.0,,,,,
184800.0,572.0,0.0,197.0,,0.0,233855.0,,,,,,,1022.0,456.7029350881212,,,798.817229999722,,,2.0,39.0,0.0,,,,,
184800.0,572.0,0.0,197.0,,0.0,233855.0,40.0,77.0,,,,,,,,,,81.0,2282.0,,,,,,,,0.0
184800.0,572.0,0.0,197.0,,0.0,233855.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,572.0,0.0,197.0,,0.0,233855.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,572.0,0.0,197.0,,0.0,233855.0,38.0,77.0,,,,,,,,,,61.0,2282.0,,,,,,,,5.0
184800.0,572.0,0.0,197.0,,0.0,233855.0,4.0,77.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
184800.0,572.0,0.0,197.0,,0.0,233855.0,14.0,77.0,,,,,,,,,,65.0,680.0,,,,,,,,5.0
184800.0,572.0,0.0,197.0,,0.0,233855.0,42.0,77.0,,,,,,,,,,61.0,2289.0,,,,,,,,10.0
184800.0,572.0,0.0,197.0,,0.0,233855.0,2.0,77.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
184800.0,572.0,0.0,197.0,,0.0,233855.0,13.0,77.0,,,,,,,,,,75.0,684.0,,,,,,,,5.0
184800.0,572.0,0.0,197.0,,0.0,233855.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,572.0,0.0,197.0,,0.0,233855.0,18.0,77.0,,,,,,,,,,65.0,671.0,,,,,,,,10.0
184800.0,572.0,0.0,197.0,,0.0,233855.0,37.0,77.0,,,,,,,,,,71.0,2281.0,,,,,,,,5.0
184800.0,572.0,0.0,197.0,,0.0,233855.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,572.0,0.0,197.0,,0.0,233855.0,17.0,77.0,,,,,,,,,,75.0,667.0,,,,,,,,10.0
184800.0,572.0,0.0,197.0,,0.0,233855.0,6.0,77.0,,,,,,,,,,65.0,2307.0,,,,,,,,8.0
184800.0,572.0,0.0,197.0,,0.0,233855.0,5.0,77.0,,,,,,,,,,75.0,2313.0,,,,,,,,8.0
184800.0,572.0,0.0,197.0,,0.0,233855.0,39.0,77.0,,,,,,,,,,71.0,2303.0,,,,,,,,0.0
184800.0,572.0,0.0,197.0,,0.0,233855.0,16.0,77.0,,,,,,,,,,85.0,688.0,,,,,,,,0.0
184800.0,572.0,0.0,197.0,,0.0,233855.0,15.0,77.0,,,,,,,,,,75.0,661.0,,,,,,,,0.0
184800.0,572.0,0.0,197.0,,0.0,233855.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,572.0,0.0,197.0,,0.0,233855.0,3.0,77.0,,,,,,,,,,75.0,2310.0,,,,,,,,-2.0
184800.0,572.0,0.0,197.0,,0.0,233855.0,41.0,77.0,,,,,,,,,,71.0,2223.0,,,,,,,,10.0
184800.0,572.0,0.0,197.0,,0.0,233855.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,572.0,0.0,197.0,,0.0,233855.0,1.0,77.0,,,,,,,,,,75.0,2309.0,,,,,,,,3.0
184800.0,572.0,0.0,197.0,,0.0,233855.0,,,,,,,,,,,,,,,,,,1021.0,513.7729999999999,1.0,
184800.0,572.0,0.0,197.0,,0.0,233855.0,,,,,,,,,,,,,,,,,,1022.0,481.05200000000053,1.0,
184800.0,572.0,0.0,197.0,2.31865,0.0,233855.0,,,4.0,1021.0,2.0,14.35214999999963,,,,,,,,,,,1.0,,,,
184800.0,572.0,0.0,197.0,5.277129999999909,0.0,233855.0,,,4.0,1022.0,0.0,5.277129999999909,,,,,,,,,,,0.0,,,,
184800.0,572.0,0.0,197.0,,0.0,233855.0,,,,,,,,,19.999548870635326,1021.0,,,,,,,,,,,
184800.0,572.0,0.0,197.0,,0.0,233855.0,,,,,,,,,19.999665770308727,1022.0,,,,,,,,,,,
201600.0,609.0,0.0,212.0,,0.0,257485.0,,,,,,,1021.0,457.45239875800024,,,807.0362699996002,,,2.0,15.0,1.0,,,,,
201600.0,609.0,0.0,212.0,,0.0,257485.0,,,,,,,1022.0,457.37082808358207,,,802.4785999997089,,,2.0,1.0,0.0,,,,,
201600.0,609.0,0.0,212.0,,0.0,257485.0,42.0,84.0,,,,,,,,,,61.0,2284.0,,,,,,,,10.0
201600.0,609.0,0.0,212.0,,0.0,257485.0,41.0,84.0,,,,,,,,,,71.0,2216.0,,,,,,,,10.0
201600.0,609.0,0.0,212.0,,0.0,257485.0,18.0,84.0,,,,,,,,,,65.0,671.0,,,,,,,,10.0
201600.0,609.0,0.0,212.0,,0.0,257485.0,14.0,84.0,,,,,,,,,,65.0,680.0,,,,,,,,5.0
201600.0,609.0,0.0,212.0,,0.0,257485.0,6.0,84.0,,,,,,,,,,65.0,2307.0,,,,,,,,8.0
201600.0,609.0,0.0,212.0,,0.0,257485.0,3.0,84.0,,,,,,,,,,75.0,2308.0,,,,,,,,-2.0
201600.0,609.0,0.0,212.0,,0.0,257485.0,13.0,84.0,,,,,,,,,,75.0,684.0,,,,,,,,5.0
201600.0,609.0,0.0,212.0,,0.0,257485.0,39.0,84.0,,,,,,,,,,71.0,2296.0,,,,,,,,0.0
201600.0,609.0,0.0,212.0,,0.0,257485.0,16.0,84.0,,,,,,,,,,85.0,688.0,,,,,,,,0.0
201600.0,609.0,0.0,212.0,,0.0,257485.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,609.0,0.0,212.0,,0.0,257485.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,609.0,0.0,212.0,,0.0,257485.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,609.0,0.0,212.0,,0.0,257485.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,609.0,0.0,212.0,,0.0,257485.0,2.0,84.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
201600.0,609.0,0.0,212.0,,0.0,257485.0,40.0,84.0,,,,,,,,,,81.0,2282.0,,,,,,,,0.0
201600.0,609.0,0.0,212.0,,0.0,257485.0,5.0,84.0,,,,,,,,,,75.0,2311.0,,,,,,,,8.0
201600.0,609.0,0.0,212.0,,0.0,257485.0,17.0,84.0,,,,,,,,,,75.0,667.0,,,,,,,,10.0
201600.0,609.0,0.0,212.0,,0.0,257485.0,38.0,84.0,,,,,,,,,,61.0,2275.0,,,,,,,,5.0
201600.0,609.0,0.0,212.0,,0.0,257485.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,609.0,0.0,212.0,,0.0,257485.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,609.0,0.0,212.0,,0.0,257485.0,4.0,84.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
201600.0,609.0,0.0,212.0,,0.0,257485.0,37.0,84.0,,,,,,,,,,71.0,2281.0,,,,,,,,5.0
201600.0,609.0,0.0,212.0,,0.0,257485.0,15.0,84.0,,,,,,,,,,75.0,659.0,,,,,,,,0.0
201600.0,609.0,0.0,212.0,,0.0,257485.0,1.0,84.0,,,,,,,,,,75.0,2304.0,,,,,,,,3.0
201600.0,609.0,0.0,212.0,,0.0,257485.0,,,,,,,,,,,,,,,,,,1021.0,547.1049999999998,1.0,
201600.0,609.0,0.0,212.0,,0.0,257485.0,,,,,,,,,,,,,,,,,,1022.0,519.2720000000004,1.0,
201600.0,609.0,0.0,212.0,9.198289999999789,0.0,257485.0,,,4.0,1022.0,0.0,9.198289999999789,,,,,,,,,,,0.0,,,,
201600.0,609.0,0.0,212.0,4.296839999999939,0.0,257485.0,,,4.0,1021.0,2.0,16.33033999999967,,,,,,,,,,,1.0,,,,
201600.0,609.0,0.0,212.0,,0.0,257485.0,,,,,,,,,19.999877034959354,1021.0,,,,,,,,,,,
201600.0,609.0,0.0,212.0,,0.0,257485.0,,,,,,,,,19.9999088965094,1022.0,,,,,,,,,,,
218400.0,639.0,0.0,223.0,,0.0,279823.0,,,,,,,1021.0,457.6825088193959,,,807.1329499996237,,,2.0,16.0,1.0,,,,,
218400.0,639.0,0.0,223.0,,0.0,279823.0,,,,,,,1022.0,458.01778673491816,,,805.6867199997089,,,2.0,42.0,0.0,,,,,
218400.0,639.0,0.0,223.0,,0.0,279823.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,639.0,0.0,223.0,,0.0,279823.0,6.0,91.0,,,,,,,,,,65.0,2302.0,,,,,,,,8.0
218400.0,639.0,0.0,223.0,,0.0,279823.0,41.0,91.0,,,,,,,,,,71.0,2216.0,,,,,,,,10.0
218400.0,639.0,0.0,223.0,,0.0,279823.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,639.0,0.0,223.0,,0.0,279823.0,39.0,91.0,,,,,,,,,,71.0,2296.0,,,,,,,,0.0
218400.0,639.0,0.0,223.0,,0.0,279823.0,38.0,91.0,,,,,,,,,,61.0,2268.0,,,,,,,,5.0
218400.0,639.0,0.0,223.0,,0.0,279823.0,5.0,91.0,,,,,,,,,,75.0,2311.0,,,,,,,,8.0
218400.0,639.0,0.0,223.0,,0.0,279823.0,13.0,91.0,,,,,,,,,,75.0,684.0,,,,,,,,5.0
218400.0,639.0,0.0,223.0,,0.0,279823.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,639.0,0.0,223.0,,0.0,279823.0,40.0,91.0,,,,,,,,,,81.0,2280.0,,,,,,,,0.0
218400.0,639.0,0.0,223.0,,0.0,279823.0,17.0,91.0,,,,,,,,,,75.0,662.0,,,,,,,,10.0
218400.0,639.0,0.0,223.0,,0.0,279823.0,14.0,91.0,,,,,,,,,,65.0,680.0,,,,,,,,5.0
