time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,408.0,0.0,100.0,,0.0,131510.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,408.0,0.0,100.0,,0.0,131510.0,42.0,42.0,,,,,,,,,,57.0,2280.0,,,,,,,,12.0
100800.0,408.0,0.0,100.0,,0.0,131510.0,17.0,42.0,,,,,,,,,,75.0,653.0,,,,,,,,10.0
100800.0,408.0,0.0,100.0,,0.0,131510.0,,,,,,,,,,,,,,,,,,1036.0,392.5609999999998,1.0,
100800.0,408.0,0.0,100.0,,0.0,131510.0,,,,,,,,,,,,,,,,,,1035.0,361.41299999999944,1.0,
100800.0,408.0,0.0,100.0,0.0,0.0,131510.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,408.0,0.0,100.0,0.0,0.0,131510.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,408.0,0.0,100.0,,0.0,131510.0,,,,,,,,,0.040313486479216516,1036.0,,,,,,,,,,,
100800.0,408.0,0.0,100.0,,0.0,131510.0,,,,,,,,,0.04002882963328301,1035.0,,,,,,,,,,,
117600.0,461.0,0.0,114.0,,0.0,156056.0,,,,,,,1036.0,453.18586510109424,,,940.9368499996477,,,1.0,38.0,0.0,,,,,
117600.0,461.0,0.0,114.0,,0.0,156056.0,,,,,,,1035.0,452.54821667176594,,,933.1168599997713,,,1.0,40.0,1.0,,,,,
117600.0,461.0,0.0,114.0,,0.0,156056.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,461.0,0.0,114.0,,0.0,156056.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,461.0,0.0,114.0,,0.0,156056.0,41.0,49.0,,,,,,,,,,67.0,2286.0,,,,,,,,12.0
117600.0,461.0,0.0,114.0,,0.0,156056.0,37.0,49.0,,,,,,,,,,67.0,2299.0,,,,,,,,7.0
117600.0,461.0,0.0,114.0,,0.0,156056.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,461.0,0.0,114.0,,0.0,156056.0,38.0,49.0,,,,,,,,,,57.0,2294.0,,,,,,,,7.0
117600.0,461.0,0.0,114.0,,0.0,156056.0,40.0,49.0,,,,,,,,,,77.0,2310.0,,,,,,,,2.0
117600.0,461.0,0.0,114.0,,0.0,156056.0,42.0,49.0,,,,,,,,,,57.0,2273.0,,,,,,,,12.0
117600.0,461.0,0.0,114.0,,0.0,156056.0,16.0,49.0,,,,,,,,,,85.0,697.0,,,,,,,,0.0
117600.0,461.0,0.0,114.0,,0.0,156056.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,461.0,0.0,114.0,,0.0,156056.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,461.0,0.0,114.0,,0.0,156056.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,461.0,0.0,114.0,,0.0,156056.0,14.0,49.0,,,,,,,,,,65.0,681.0,,,,,,,,5.0
117600.0,461.0,0.0,114.0,,0.0,156056.0,18.0,49.0,,,,,,,,,,65.0,676.0,,,,,,,,10.0
117600.0,461.0,0.0,114.0,,0.0,156056.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,461.0,0.0,114.0,,0.0,156056.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,461.0,0.0,114.0,,0.0,156056.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,461.0,0.0,114.0,,0.0,156056.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,461.0,0.0,114.0,,0.0,156056.0,39.0,49.0,,,,,,,,,,67.0,2303.0,,,,,,,,2.0
117600.0,461.0,0.0,114.0,,0.0,156056.0,13.0,49.0,,,,,,,,,,75.0,615.0,,,,,,,,5.0
117600.0,461.0,0.0,114.0,,0.0,156056.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,461.0,0.0,114.0,,0.0,156056.0,17.0,49.0,,,,,,,,,,75.0,653.0,,,,,,,,10.0
117600.0,461.0,0.0,114.0,,0.0,156056.0,15.0,49.0,,,,,,,,,,75.0,704.0,,,,,,,,0.0
117600.0,461.0,0.0,114.0,,0.0,156056.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,461.0,0.0,114.0,,0.0,156056.0,,,,,,,,,,,,,,,,,,1036.0,454.0769999999997,1.0,
117600.0,461.0,0.0,114.0,,0.0,156056.0,,,,,,,,,,,,,,,,,,1035.0,417.4559999999993,1.0,
117600.0,461.0,0.0,114.0,0.0,0.0,156056.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,461.0,0.0,114.0,0.0,0.0,156056.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,461.0,0.0,114.0,,0.0,156056.0,,,,,,,,,0.04167613845738323,1036.0,,,,,,,,,,,
117600.0,461.0,0.0,114.0,,0.0,156056.0,,,,,,,,,0.041658783370083746,1035.0,,,,,,,,,,,
134400.0,528.0,0.0,131.0,,0.0,181355.0,,,,,,,1035.0,454.07023831462635,,,944.5019399997108,,,1.0,41.0,1.0,,,,,
134400.0,528.0,0.0,131.0,,0.0,181355.0,,,,,,,1036.0,453.95681107417175,,,943.6107399996918,,,1.0,40.0,0.0,,,,,
134400.0,528.0,0.0,131.0,,0.0,181355.0,14.0,56.0,,,,,,,,,,65.0,681.0,,,,,,,,5.0
134400.0,528.0,0.0,131.0,,0.0,181355.0,18.0,56.0,,,,,,,,,,65.0,676.0,,,,,,,,10.0
134400.0,528.0,0.0,131.0,,0.0,181355.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,528.0,0.0,131.0,,0.0,181355.0,42.0,56.0,,,,,,,,,,57.0,2267.0,,,,,,,,12.0
134400.0,528.0,0.0,131.0,,0.0,181355.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,528.0,0.0,131.0,,0.0,181355.0,41.0,56.0,,,,,,,,,,67.0,2279.0,,,,,,,,12.0
134400.0,528.0,0.0,131.0,,0.0,181355.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,528.0,0.0,131.0,,0.0,181355.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,528.0,0.0,131.0,,0.0,181355.0,16.0,56.0,,,,,,,,,,85.0,697.0,,,,,,,,0.0
134400.0,528.0,0.0,131.0,,0.0,181355.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,528.0,0.0,131.0,,0.0,181355.0,17.0,56.0,,,,,,,,,,75.0,653.0,,,,,,,,10.0
134400.0,528.0,0.0,131.0,,0.0,181355.0,13.0,56.0,,,,,,,,,,75.0,615.0,,,,,,,,5.0
134400.0,528.0,0.0,131.0,,0.0,181355.0,39.0,56.0,,,,,,,,,,67.0,2303.0,,,,,,,,2.0
134400.0,528.0,0.0,131.0,,0.0,181355.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,528.0,0.0,131.0,,0.0,181355.0,37.0,56.0,,,,,,,,,,67.0,2280.0,,,,,,,,7.0
134400.0,528.0,0.0,131.0,,0.0,181355.0,15.0,56.0,,,,,,,,,,75.0,704.0,,,,,,,,0.0
134400.0,528.0,0.0,131.0,,0.0,181355.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,528.0,0.0,131.0,,0.0,181355.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,528.0,0.0,131.0,,0.0,181355.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,528.0,0.0,131.0,,0.0,181355.0,40.0,56.0,,,,,,,,,,77.0,2290.0,,,,,,,,2.0
134400.0,528.0,0.0,131.0,,0.0,181355.0,38.0,56.0,,,,,,,,,,57.0,2279.0,,,,,,,,7.0
134400.0,528.0,0.0,131.0,,0.0,181355.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,528.0,0.0,131.0,,0.0,181355.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,528.0,0.0,131.0,,0.0,181355.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,528.0,0.0,131.0,,0.0,181355.0,,,,,,,,,,,,,,,,,,1036.0,523.4189999999995,1.0,
134400.0,528.0,0.0,131.0,,0.0,181355.0,,,,,,,,,,,,,,,,,,1035.0,486.78499999999906,1.0,
134400.0,528.0,0.0,131.0,0.0,0.0,181355.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,528.0,0.0,131.0,0.0,0.0,181355.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,528.0,0.0,131.0,,0.0,181355.0,,,,,,,,,0.04380237775811955,1035.0,,,,,,,,,,,
134400.0,528.0,0.0,131.0,,0.0,181355.0,,,,,,,,,0.043363380066504524,1036.0,,,,,,,,,,,
151200.0,578.0,0.0,144.0,,0.0,201508.0,,,,,,,1036.0,454.7822741800547,,,948.0015799996937,,,2.0,13.0,0.0,,,,,
151200.0,578.0,0.0,144.0,,0.0,201508.0,,,,,,,1035.0,454.61179411966094,,,947.1491399997176,,,2.0,3.0,1.0,,,,,
151200.0,578.0,0.0,144.0,,0.0,201508.0,5.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
151200.0,578.0,0.0,144.0,,0.0,201508.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,578.0,0.0,144.0,,0.0,201508.0,6.0,63.0,,,,,,,,,,65.0,2312.0,,,,,,,,8.0
151200.0,578.0,0.0,144.0,,0.0,201508.0,3.0,63.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
151200.0,578.0,0.0,144.0,,0.0,201508.0,17.0,63.0,,,,,,,,,,75.0,653.0,,,,,,,,10.0
151200.0,578.0,0.0,144.0,,0.0,201508.0,37.0,63.0,,,,,,,,,,71.0,2280.0,,,,,,,,5.0
151200.0,578.0,0.0,144.0,,0.0,201508.0,13.0,63.0,,,,,,,,,,75.0,604.0,,,,,,,,5.0
151200.0,578.0,0.0,144.0,,0.0,201508.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,578.0,0.0,144.0,,0.0,201508.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,578.0,0.0,144.0,,0.0,201508.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,578.0,0.0,144.0,,0.0,201508.0,38.0,63.0,,,,,,,,,,61.0,2271.0,,,,,,,,5.0
151200.0,578.0,0.0,144.0,,0.0,201508.0,16.0,63.0,,,,,,,,,,85.0,697.0,,,,,,,,0.0
151200.0,578.0,0.0,144.0,,0.0,201508.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,578.0,0.0,144.0,,0.0,201508.0,4.0,63.0,,,,,,,,,,85.0,2314.0,,,,,,,,-2.0
151200.0,578.0,0.0,144.0,,0.0,201508.0,42.0,63.0,,,,,,,,,,61.0,2258.0,,,,,,,,10.0
151200.0,578.0,0.0,144.0,,0.0,201508.0,15.0,63.0,,,,,,,,,,75.0,704.0,,,,,,,,0.0
151200.0,578.0,0.0,144.0,,0.0,201508.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,578.0,0.0,144.0,,0.0,201508.0,2.0,63.0,,,,,,,,,,65.0,2312.0,,,,,,,,3.0
151200.0,578.0,0.0,144.0,,0.0,201508.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,578.0,0.0,144.0,,0.0,201508.0,18.0,63.0,,,,,,,,,,65.0,676.0,,,,,,,,10.0
151200.0,578.0,0.0,144.0,,0.0,201508.0,14.0,63.0,,,,,,,,,,65.0,681.0,,,,,,,,5.0
151200.0,578.0,0.0,144.0,,0.0,201508.0,39.0,63.0,,,,,,,,,,71.0,2300.0,,,,,,,,0.0
151200.0,578.0,0.0,144.0,,0.0,201508.0,41.0,63.0,,,,,,,,,,71.0,2275.0,,,,,,,,10.0
151200.0,578.0,0.0,144.0,,0.0,201508.0,40.0,63.0,,,,,,,,,,81.0,2290.0,,,,,,,,0.0
151200.0,578.0,0.0,144.0,,0.0,201508.0,,,,,,,,,,,,,,,,,,1035.0,537.7969999999988,1.0,
151200.0,578.0,0.0,144.0,,0.0,201508.0,,,,,,,,,,,,,,,,,,1036.0,562.3149999999996,1.0,
151200.0,578.0,0.0,144.0,1.7786100000000082,0.0,201508.0,,,4.0,1036.0,0.0,1.7786100000000082,,,,,,,,,,,0.0,,,,
151200.0,578.0,0.0,144.0,3.3341599999999687,0.0,201508.0,,,4.0,1035.0,0.0,3.3341599999999687,,,,,,,,,,,1.0,,,,
151200.0,578.0,0.0,144.0,,0.0,201508.0,,,,,,,,,0.04529374641672456,1035.0,,,,,,,,,,,
151200.0,578.0,0.0,144.0,,0.0,201508.0,,,,,,,,,0.044649923520118144,1036.0,,,,,,,,,,,
168000.0,626.0,0.0,157.0,,0.0,219730.0,,,,,,,1035.0,454.9305483428419,,,949.559619999705,,,2.0,40.0,1.0,,,,,
168000.0,626.0,0.0,157.0,,0.0,219730.0,,,,,,,1036.0,455.9879061224652,,,956.7577999996437,,,2.0,1.0,0.0,,,,,
168000.0,626.0,0.0,157.0,,0.0,219730.0,42.0,70.0,,,,,,,,,,61.0,2258.0,,,,,,,,10.0
168000.0,626.0,0.0,157.0,,0.0,219730.0,6.0,70.0,,,,,,,,,,65.0,2312.0,,,,,,,,8.0
168000.0,626.0,0.0,157.0,,0.0,219730.0,38.0,70.0,,,,,,,,,,61.0,2271.0,,,,,,,,5.0
168000.0,626.0,0.0,157.0,,0.0,219730.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,626.0,0.0,157.0,,0.0,219730.0,39.0,70.0,,,,,,,,,,71.0,2300.0,,,,,,,,0.0
168000.0,626.0,0.0,157.0,,0.0,219730.0,16.0,70.0,,,,,,,,,,85.0,697.0,,,,,,,,0.0
168000.0,626.0,0.0,157.0,,0.0,219730.0,3.0,70.0,,,,,,,,,,75.0,2312.0,,,,,,,,-2.0
168000.0,626.0,0.0,157.0,,0.0,219730.0,1.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
168000.0,626.0,0.0,157.0,,0.0,219730.0,18.0,70.0,,,,,,,,,,65.0,671.0,,,,,,,,10.0
168000.0,626.0,0.0,157.0,,0.0,219730.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,626.0,0.0,157.0,,0.0,219730.0,5.0,70.0,,,,,,,,,,75.0,2310.0,,,,,,,,8.0
168000.0,626.0,0.0,157.0,,0.0,219730.0,37.0,70.0,,,,,,,,,,71.0,2274.0,,,,,,,,5.0
168000.0,626.0,0.0,157.0,,0.0,219730.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,626.0,0.0,157.0,,0.0,219730.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,626.0,0.0,157.0,,0.0,219730.0,13.0,70.0,,,,,,,,,,75.0,599.0,,,,,,,,5.0
168000.0,626.0,0.0,157.0,,0.0,219730.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,626.0,0.0,157.0,,0.0,219730.0,14.0,70.0,,,,,,,,,,65.0,678.0,,,,,,,,5.0
168000.0,626.0,0.0,157.0,,0.0,219730.0,41.0,70.0,,,,,,,,,,71.0,2269.0,,,,,,,,10.0
168000.0,626.0,0.0,157.0,,0.0,219730.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,626.0,0.0,157.0,,0.0,219730.0,15.0,70.0,,,,,,,,,,75.0,700.0,,,,,,,,0.0
168000.0,626.0,0.0,157.0,,0.0,219730.0,17.0,70.0,,,,,,,,,,75.0,653.0,,,,,,,,10.0
168000.0,626.0,0.0,157.0,,0.0,219730.0,4.0,70.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
168000.0,626.0,0.0,157.0,,0.0,219730.0,2.0,70.0,,,,,,,,,,65.0,2305.0,,,,,,,,3.0
168000.0,626.0,0.0,157.0,,0.0,219730.0,40.0,70.0,,,,,,,,,,81.0,2290.0,,,,,,,,0.0
168000.0,626.0,0.0,157.0,,0.0,219730.0,,,,,,,,,,,,,,,,,,1035.0,579.2019999999987,1.0,
168000.0,626.0,0.0,157.0,,0.0,219730.0,,,,,,,,,,,,,,,,,,1036.0,622.6349999999996,1.0,
168000.0,626.0,0.0,157.0,9.726589999999772,0.0,219730.0,,,4.0,1036.0,0.0,9.726589999999772,,,,,,,,,,,0.0,,,,
168000.0,626.0,0.0,157.0,5.418009999999905,0.0,219730.0,,,4.0,1035.0,0.0,5.418009999999905,,,,,,,,,,,1.0,,,,
168000.0,626.0,0.0,157.0,,0.0,219730.0,,,,,,,,,0.04663650871526676,1035.0,,,,,,,,,,,
168000.0,626.0,0.0,157.0,,0.0,219730.0,,,,,,,,,0.04626320401475188,1036.0,,,,,,,,,,,
184800.0,701.0,0.0,175.0,,0.0,235912.0,,,,,,,1036.0,457.21233517768866,,,965.8334599995873,,,2.0,15.0,0.0,,,,,
184800.0,701.0,0.0,175.0,,0.0,235912.0,,,,,,,1035.0,456.2286236949164,,,958.6810099996552,,,2.0,39.0,1.0,,,,,
184800.0,701.0,0.0,175.0,,0.0,235912.0,6.0,77.0,,,,,,,,,,65.0,2312.0,,,,,,,,8.0
184800.0,701.0,0.0,175.0,,0.0,235912.0,37.0,77.0,,,,,,,,,,71.0,2266.0,,,,,,,,5.0
184800.0,701.0,0.0,175.0,,0.0,235912.0,41.0,77.0,,,,,,,,,,71.0,2266.0,,,,,,,,10.0
184800.0,701.0,0.0,175.0,,0.0,235912.0,3.0,77.0,,,,,,,,,,75.0,2312.0,,,,,,,,-2.0
184800.0,701.0,0.0,175.0,,0.0,235912.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,701.0,0.0,175.0,,0.0,235912.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,701.0,0.0,175.0,,0.0,235912.0,39.0,77.0,,,,,,,,,,71.0,2295.0,,,,,,,,0.0
184800.0,701.0,0.0,175.0,,0.0,235912.0,15.0,77.0,,,,,,,,,,75.0,698.0,,,,,,,,0.0
184800.0,701.0,0.0,175.0,,0.0,235912.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,701.0,0.0,175.0,,0.0,235912.0,4.0,77.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
184800.0,701.0,0.0,175.0,,0.0,235912.0,14.0,77.0,,,,,,,,,,65.0,678.0,,,,,,,,5.0
184800.0,701.0,0.0,175.0,,0.0,235912.0,17.0,77.0,,,,,,,,,,75.0,653.0,,,,,,,,10.0
184800.0,701.0,0.0,175.0,,0.0,235912.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,701.0,0.0,175.0,,0.0,235912.0,5.0,77.0,,,,,,,,,,75.0,2297.0,,,,,,,,8.0
184800.0,701.0,0.0,175.0,,0.0,235912.0,1.0,77.0,,,,,,,,,,75.0,2309.0,,,,,,,,3.0
184800.0,701.0,0.0,175.0,,0.0,235912.0,18.0,77.0,,,,,,,,,,65.0,671.0,,,,,,,,10.0
184800.0,701.0,0.0,175.0,,0.0,235912.0,38.0,77.0,,,,,,,,,,61.0,2271.0,,,,,,,,5.0
184800.0,701.0,0.0,175.0,,0.0,235912.0,2.0,77.0,,,,,,,,,,65.0,2296.0,,,,,,,,3.0
184800.0,701.0,0.0,175.0,,0.0,235912.0,40.0,77.0,,,,,,,,,,81.0,2287.0,,,,,,,,0.0
184800.0,701.0,0.0,175.0,,0.0,235912.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,701.0,0.0,175.0,,0.0,235912.0,16.0,77.0,,,,,,,,,,85.0,697.0,,,,,,,,0.0
184800.0,701.0,0.0,175.0,,0.0,235912.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,701.0,0.0,175.0,,0.0,235912.0,42.0,77.0,,,,,,,,,,61.0,2258.0,,,,,,,,10.0
184800.0,701.0,0.0,175.0,,0.0,235912.0,13.0,77.0,,,,,,,,,,75.0,575.0,,,,,,,,5.0
184800.0,701.0,0.0,175.0,,0.0,235912.0,,,,,,,,,,,,,,,,,,1035.0,641.2899999999988,1.0,
184800.0,701.0,0.0,175.0,,0.0,235912.0,,,,,,,,,,,,,,,,,,1036.0,706.7969999999998,1.0,
184800.0,701.0,0.0,175.0,6.0108799999998865,0.0,235912.0,,,4.0,1036.0,1.0,17.521949999999993,,,,,,,,,,,0.0,,,,
184800.0,701.0,0.0,175.0,6.815069999999862,0.0,235912.0,,,4.0,1035.0,1.0,13.952989999999643,,,,,,,,,,,1.0,,,,
184800.0,701.0,0.0,175.0,,0.0,235912.0,,,,,,,,,0.0485304187678287,1036.0,,,,,,,,,,,
184800.0,701.0,0.0,175.0,,0.0,235912.0,,,,,,,,,0.04821717202753707,1035.0,,,,,,,,,,,
201600.0,751.0,0.0,188.0,,0.0,246521.0,,,,,,,1036.0,458.6840349373176,,,977.0451599995089,,,2.0,40.0,0.0,,,,,
201600.0,751.0,0.0,188.0,,0.0,246521.0,,,,,,,1035.0,456.4590858394339,,,958.7552999996844,,,2.0,2.0,1.0,,,,,
201600.0,751.0,0.0,188.0,,0.0,246521.0,37.0,84.0,,,,,,,,,,71.0,2266.0,,,,,,,,5.0
201600.0,751.0,0.0,188.0,,0.0,246521.0,15.0,84.0,,,,,,,,,,75.0,688.0,,,,,,,,0.0
201600.0,751.0,0.0,188.0,,0.0,246521.0,1.0,84.0,,,,,,,,,,75.0,2303.0,,,,,,,,3.0
201600.0,751.0,0.0,188.0,,0.0,246521.0,14.0,84.0,,,,,,,,,,65.0,678.0,,,,,,,,5.0
201600.0,751.0,0.0,188.0,,0.0,246521.0,18.0,84.0,,,,,,,,,,65.0,671.0,,,,,,,,10.0
201600.0,751.0,0.0,188.0,,0.0,246521.0,17.0,84.0,,,,,,,,,,75.0,653.0,,,,,,,,10.0
201600.0,751.0,0.0,188.0,,0.0,246521.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,751.0,0.0,188.0,,0.0,246521.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,751.0,0.0,188.0,,0.0,246521.0,42.0,84.0,,,,,,,,,,61.0,2258.0,,,,,,,,10.0
201600.0,751.0,0.0,188.0,,0.0,246521.0,13.0,84.0,,,,,,,,,,75.0,575.0,,,,,,,,5.0
201600.0,751.0,0.0,188.0,,0.0,246521.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,751.0,0.0,188.0,,0.0,246521.0,3.0,84.0,,,,,,,,,,75.0,2310.0,,,,,,,,-2.0
201600.0,751.0,0.0,188.0,,0.0,246521.0,4.0,84.0,,,,,,,,,,85.0,2310.0,,,,,,,,-2.0
201600.0,751.0,0.0,188.0,,0.0,246521.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,751.0,0.0,188.0,,0.0,246521.0,16.0,84.0,,,,,,,,,,85.0,697.0,,,,,,,,0.0
201600.0,751.0,0.0,188.0,,0.0,246521.0,2.0,84.0,,,,,,,,,,65.0,2296.0,,,,,,,,3.0
201600.0,751.0,0.0,188.0,,0.0,246521.0,40.0,84.0,,,,,,,,,,81.0,2280.0,,,,,,,,0.0
201600.0,751.0,0.0,188.0,,0.0,246521.0,39.0,84.0,,,,,,,,,,71.0,2285.0,,,,,,,,0.0
201600.0,751.0,0.0,188.0,,0.0,246521.0,41.0,84.0,,,,,,,,,,71.0,2266.0,,,,,,,,10.0
201600.0,751.0,0.0,188.0,,0.0,246521.0,5.0,84.0,,,,,,,,,,75.0,2293.0,,,,,,,,8.0
201600.0,751.0,0.0,188.0,,0.0,246521.0,6.0,84.0,,,,,,,,,,65.0,2307.0,,,,,,,,8.0
201600.0,751.0,0.0,188.0,,0.0,246521.0,38.0,84.0,,,,,,,,,,61.0,2267.0,,,,,,,,5.0
201600.0,751.0,0.0,188.0,,0.0,246521.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,751.0,0.0,188.0,,0.0,246521.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,751.0,0.0,188.0,,0.0,246521.0,,,,,,,,,,,,,,,,,,1036.0,761.6180000000004,1.0,
201600.0,751.0,0.0,188.0,,0.0,246521.0,,,,,,,,,,,,,,,,,,1035.0,673.2959999999988,1.0,
201600.0,751.0,0.0,188.0,0.8863700000000019,0.0,246521.0,,,4.0,1035.0,2.0,15.215039999999604,,,,,,,,,,,1.0,,,,
201600.0,751.0,0.0,188.0,3.2813299999999703,0.0,246521.0,,,4.0,1036.0,2.0,26.473700000002427,,,,,,,,,,,0.0,,,,
201600.0,751.0,0.0,188.0,,0.0,246521.0,,,,,,,,,0.04944087108257003,1035.0,,,,,,,,,,,
201600.0,751.0,0.0,188.0,,0.0,246521.0,,,,,,,,,0.050365769567533705,1036.0,,,,,,,,,,,
218400.0,828.0,0.0,205.0,,0.0,268866.0,,,,,,,1035.0,457.5981256215129,,,965.9650399996608,,,2.0,13.0,1.0,,,,,
218400.0,828.0,0.0,205.0,,0.0,268866.0,,,,,,,1036.0,460.59556007290166,,,990.3900299994574,,,2.0,13.0,0.0,,,,,
218400.0,828.0,0.0,205.0,,0.0,268866.0,13.0,91.0,,,,,,,,,,75.0,553.0,,,,,,,,5.0
218400.0,828.0,0.0,205.0,,0.0,268866.0,5.0,91.0,,,,,,,,,,75.0,2284.0,,,,,,,,8.0
218400.0,828.0,0.0,205.0,,0.0,268866.0,39.0,91.0,,,,,,,,,,71.0,2285.0,,,,,,,,0.0
218400.0,828.0,0.0,205.0,,0.0,268866.0,42.0,91.0,,,,,,,,,,61.0,2258.0,,,,,,,,10.0
218400.0,828.0,0.0,205.0,,0.0,268866.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,828.0,0.0,205.0,,0.0,268866.0,37.0,91.0,,,,,,,,,,71.0,2266.0,,,,,,,,5.0
218400.0,828.0,0.0,205.0,,0.0,268866.0,17.0,91.0,,,,,,,,,,75.0,653.0,,,,,,,,10.0
218400.0,828.0,0.0,205.0,,0.0,268866.0,15.0,91.0,,,,,,,,,,75.0,688.0,,,,,,,,0.0
218400.0,828.0,0.0,205.0,,0.0,268866.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,828.0,0.0,205.0,,0.0,268866.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,828.0,0.0,205.0,,0.0,268866.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
