time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,342.0,0.0,100.0,,0.0,88720.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,342.0,0.0,100.0,,0.0,88720.0,1.0,42.0,,,,,,,,,,74.0,2315.0,,,,,,,,4.0
100800.0,342.0,0.0,100.0,,0.0,88720.0,,,,,,,,,,,,,,,,,,1002.0,257.36099999999993,1.0,
100800.0,342.0,0.0,100.0,,0.0,88720.0,,,,,,,,,,,,,,,,,,1001.0,344.3959999999998,1.0,
100800.0,342.0,0.0,100.0,0.0,0.0,88720.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,342.0,0.0,100.0,0.0,0.0,88720.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,342.0,0.0,100.0,,0.0,88720.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
100800.0,342.0,0.0,100.0,,0.0,88720.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
117600.0,411.0,0.0,123.0,,0.0,104487.0,,,,,,,1001.0,442.0,,,689.3697699995273,,,1.0,39.0,1.0,,,,,
117600.0,411.0,0.0,123.0,,0.0,104487.0,,,,,,,1002.0,442.0,,,673.36921999965,,,1.0,39.0,0.0,,,,,
117600.0,411.0,0.0,123.0,,0.0,104487.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,411.0,0.0,123.0,,0.0,104487.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,411.0,0.0,123.0,,0.0,104487.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,411.0,0.0,123.0,,0.0,104487.0,13.0,49.0,,,,,,,,,,75.0,693.0,,,,,,,,5.0
117600.0,411.0,0.0,123.0,,0.0,104487.0,37.0,49.0,,,,,,,,,,67.0,2261.0,,,,,,,,7.0
117600.0,411.0,0.0,123.0,,0.0,104487.0,42.0,49.0,,,,,,,,,,57.0,2290.0,,,,,,,,12.0
117600.0,411.0,0.0,123.0,,0.0,104487.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,411.0,0.0,123.0,,0.0,104487.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,411.0,0.0,123.0,,0.0,104487.0,39.0,49.0,,,,,,,,,,67.0,2303.0,,,,,,,,2.0
117600.0,411.0,0.0,123.0,,0.0,104487.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,411.0,0.0,123.0,,0.0,104487.0,41.0,49.0,,,,,,,,,,67.0,2300.0,,,,,,,,12.0
117600.0,411.0,0.0,123.0,,0.0,104487.0,15.0,49.0,,,,,,,,,,75.0,713.0,,,,,,,,0.0
117600.0,411.0,0.0,123.0,,0.0,104487.0,18.0,49.0,,,,,,,,,,65.0,639.0,,,,,,,,10.0
117600.0,411.0,0.0,123.0,,0.0,104487.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,411.0,0.0,123.0,,0.0,104487.0,1.0,49.0,,,,,,,,,,74.0,2315.0,,,,,,,,4.0
117600.0,411.0,0.0,123.0,,0.0,104487.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,411.0,0.0,123.0,,0.0,104487.0,17.0,49.0,,,,,,,,,,75.0,662.0,,,,,,,,10.0
117600.0,411.0,0.0,123.0,,0.0,104487.0,38.0,49.0,,,,,,,,,,57.0,2307.0,,,,,,,,7.0
117600.0,411.0,0.0,123.0,,0.0,104487.0,16.0,49.0,,,,,,,,,,85.0,712.0,,,,,,,,0.0
117600.0,411.0,0.0,123.0,,0.0,104487.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,411.0,0.0,123.0,,0.0,104487.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,411.0,0.0,123.0,,0.0,104487.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,411.0,0.0,123.0,,0.0,104487.0,40.0,49.0,,,,,,,,,,77.0,2306.0,,,,,,,,2.0
117600.0,411.0,0.0,123.0,,0.0,104487.0,14.0,49.0,,,,,,,,,,65.0,657.0,,,,,,,,5.0
117600.0,411.0,0.0,123.0,,0.0,104487.0,,,,,,,,,,,,,,,,,,1002.0,312.20799999999986,1.0,
117600.0,411.0,0.0,123.0,,0.0,104487.0,,,,,,,,,,,,,,,,,,1001.0,418.3659999999997,1.0,
117600.0,411.0,0.0,123.0,0.0,0.0,104487.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,411.0,0.0,123.0,0.0,0.0,104487.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,411.0,0.0,123.0,,0.0,104487.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
117600.0,411.0,0.0,123.0,,0.0,104487.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
134400.0,474.0,0.0,143.0,,0.0,113963.0,,,,,,,1001.0,443.41123934946796,,,699.577699999456,,,1.0,39.0,1.0,,,,,
134400.0,474.0,0.0,143.0,,0.0,113963.0,,,,,,,1002.0,444.0984680937626,,,705.0554799994285,,,1.0,38.0,0.0,,,,,
134400.0,474.0,0.0,143.0,,0.0,113963.0,40.0,56.0,,,,,,,,,,77.0,2302.0,,,,,,,,2.0
134400.0,474.0,0.0,143.0,,0.0,113963.0,18.0,56.0,,,,,,,,,,65.0,639.0,,,,,,,,10.0
134400.0,474.0,0.0,143.0,,0.0,113963.0,14.0,56.0,,,,,,,,,,65.0,657.0,,,,,,,,5.0
134400.0,474.0,0.0,143.0,,0.0,113963.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,474.0,0.0,143.0,,0.0,113963.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,474.0,0.0,143.0,,0.0,113963.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,474.0,0.0,143.0,,0.0,113963.0,16.0,56.0,,,,,,,,,,85.0,712.0,,,,,,,,0.0
134400.0,474.0,0.0,143.0,,0.0,113963.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,474.0,0.0,143.0,,0.0,113963.0,15.0,56.0,,,,,,,,,,75.0,713.0,,,,,,,,0.0
134400.0,474.0,0.0,143.0,,0.0,113963.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,474.0,0.0,143.0,,0.0,113963.0,17.0,56.0,,,,,,,,,,75.0,662.0,,,,,,,,10.0
134400.0,474.0,0.0,143.0,,0.0,113963.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,474.0,0.0,143.0,,0.0,113963.0,41.0,56.0,,,,,,,,,,67.0,2276.0,,,,,,,,12.0
134400.0,474.0,0.0,143.0,,0.0,113963.0,39.0,56.0,,,,,,,,,,67.0,2284.0,,,,,,,,2.0
134400.0,474.0,0.0,143.0,,0.0,113963.0,37.0,56.0,,,,,,,,,,67.0,2258.0,,,,,,,,7.0
134400.0,474.0,0.0,143.0,,0.0,113963.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,474.0,0.0,143.0,,0.0,113963.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,474.0,0.0,143.0,,0.0,113963.0,13.0,56.0,,,,,,,,,,75.0,693.0,,,,,,,,5.0
134400.0,474.0,0.0,143.0,,0.0,113963.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,474.0,0.0,143.0,,0.0,113963.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,474.0,0.0,143.0,,0.0,113963.0,42.0,56.0,,,,,,,,,,57.0,2284.0,,,,,,,,12.0
134400.0,474.0,0.0,143.0,,0.0,113963.0,1.0,56.0,,,,,,,,,,74.0,2315.0,,,,,,,,4.0
134400.0,474.0,0.0,143.0,,0.0,113963.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,474.0,0.0,143.0,,0.0,113963.0,38.0,56.0,,,,,,,,,,57.0,2300.0,,,,,,,,7.0
134400.0,474.0,0.0,143.0,,0.0,113963.0,,,,,,,,,,,,,,,,,,1002.0,381.6019999999999,1.0,
134400.0,474.0,0.0,143.0,,0.0,113963.0,,,,,,,,,,,,,,,,,,1001.0,469.3519999999997,1.0,
134400.0,474.0,0.0,143.0,0.0,0.0,113963.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,474.0,0.0,143.0,0.0,0.0,113963.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,474.0,0.0,143.0,,0.0,113963.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
134400.0,474.0,0.0,143.0,,0.0,113963.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
151200.0,527.0,0.0,159.0,,0.0,128662.0,,,,,,,1002.0,445.5047735592682,,,714.0941499993752,,,2.0,15.0,0.0,,,,,
151200.0,527.0,0.0,159.0,,0.0,128662.0,,,,,,,1001.0,444.6830772676262,,,706.5772399994265,,,2.0,41.0,1.0,,,,,
151200.0,527.0,0.0,159.0,,0.0,128662.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,527.0,0.0,159.0,,0.0,128662.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,527.0,0.0,159.0,,0.0,128662.0,42.0,63.0,,,,,,,,,,61.0,2280.0,,,,,,,,10.0
151200.0,527.0,0.0,159.0,,0.0,128662.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,527.0,0.0,159.0,,0.0,128662.0,16.0,63.0,,,,,,,,,,85.0,712.0,,,,,,,,0.0
151200.0,527.0,0.0,159.0,,0.0,128662.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,527.0,0.0,159.0,,0.0,128662.0,40.0,63.0,,,,,,,,,,81.0,2300.0,,,,,,,,0.0
151200.0,527.0,0.0,159.0,,0.0,128662.0,37.0,63.0,,,,,,,,,,71.0,2244.0,,,,,,,,5.0
151200.0,527.0,0.0,159.0,,0.0,128662.0,13.0,63.0,,,,,,,,,,75.0,693.0,,,,,,,,5.0
151200.0,527.0,0.0,159.0,,0.0,128662.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,527.0,0.0,159.0,,0.0,128662.0,5.0,63.0,,,,,,,,,,75.0,2311.0,,,,,,,,8.0
151200.0,527.0,0.0,159.0,,0.0,128662.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,527.0,0.0,159.0,,0.0,128662.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,527.0,0.0,159.0,,0.0,128662.0,17.0,63.0,,,,,,,,,,75.0,662.0,,,,,,,,10.0
151200.0,527.0,0.0,159.0,,0.0,128662.0,2.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
151200.0,527.0,0.0,159.0,,0.0,128662.0,1.0,63.0,,,,,,,,,,75.0,2312.0,,,,,,,,3.0
151200.0,527.0,0.0,159.0,,0.0,128662.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,527.0,0.0,159.0,,0.0,128662.0,14.0,63.0,,,,,,,,,,65.0,657.0,,,,,,,,5.0
151200.0,527.0,0.0,159.0,,0.0,128662.0,39.0,63.0,,,,,,,,,,71.0,2279.0,,,,,,,,0.0
151200.0,527.0,0.0,159.0,,0.0,128662.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,527.0,0.0,159.0,,0.0,128662.0,41.0,63.0,,,,,,,,,,71.0,2273.0,,,,,,,,10.0
151200.0,527.0,0.0,159.0,,0.0,128662.0,18.0,63.0,,,,,,,,,,65.0,635.0,,,,,,,,10.0
151200.0,527.0,0.0,159.0,,0.0,128662.0,38.0,63.0,,,,,,,,,,61.0,2291.0,,,,,,,,5.0
151200.0,527.0,0.0,159.0,,0.0,128662.0,15.0,63.0,,,,,,,,,,75.0,710.0,,,,,,,,0.0
151200.0,527.0,0.0,159.0,,0.0,128662.0,,,,,,,,,,,,,,,,,,1001.0,506.9739999999996,1.0,
151200.0,527.0,0.0,159.0,,0.0,128662.0,,,,,,,,,,,,,,,,,,1002.0,440.45299999999975,1.0,
151200.0,527.0,0.0,159.0,2.1660300000000046,0.0,128662.0,,,4.0,1001.0,0.0,2.1660300000000046,,,,,,,,,,,1.0,,,,
151200.0,527.0,0.0,159.0,0.7102700000000006,0.0,128662.0,,,4.0,1002.0,0.0,0.7102700000000006,,,,,,,,,,,0.0,,,,
151200.0,527.0,0.0,159.0,,0.0,128662.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
151200.0,527.0,0.0,159.0,,0.0,128662.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
168000.0,584.0,0.0,176.0,,0.0,139863.0,,,,,,,1002.0,446.8083304501359,,,721.8865599993222,,,2.0,18.0,0.0,,,,,
168000.0,584.0,0.0,176.0,,0.0,139863.0,,,,,,,1001.0,445.2067157238403,,,709.4484099994115,,,2.0,13.0,1.0,,,,,
168000.0,584.0,0.0,176.0,,0.0,139863.0,17.0,70.0,,,,,,,,,,75.0,662.0,,,,,,,,10.0
168000.0,584.0,0.0,176.0,,0.0,139863.0,3.0,70.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
168000.0,584.0,0.0,176.0,,0.0,139863.0,37.0,70.0,,,,,,,,,,71.0,2239.0,,,,,,,,5.0
168000.0,584.0,0.0,176.0,,0.0,139863.0,5.0,70.0,,,,,,,,,,75.0,2311.0,,,,,,,,8.0
168000.0,584.0,0.0,176.0,,0.0,139863.0,38.0,70.0,,,,,,,,,,61.0,2291.0,,,,,,,,5.0
168000.0,584.0,0.0,176.0,,0.0,139863.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,584.0,0.0,176.0,,0.0,139863.0,40.0,70.0,,,,,,,,,,81.0,2298.0,,,,,,,,0.0
168000.0,584.0,0.0,176.0,,0.0,139863.0,18.0,70.0,,,,,,,,,,65.0,630.0,,,,,,,,10.0
168000.0,584.0,0.0,176.0,,0.0,139863.0,42.0,70.0,,,,,,,,,,61.0,2280.0,,,,,,,,10.0
168000.0,584.0,0.0,176.0,,0.0,139863.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,584.0,0.0,176.0,,0.0,139863.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,584.0,0.0,176.0,,0.0,139863.0,15.0,70.0,,,,,,,,,,75.0,704.0,,,,,,,,0.0
168000.0,584.0,0.0,176.0,,0.0,139863.0,1.0,70.0,,,,,,,,,,75.0,2312.0,,,,,,,,3.0
168000.0,584.0,0.0,176.0,,0.0,139863.0,2.0,70.0,,,,,,,,,,65.0,2314.0,,,,,,,,3.0
168000.0,584.0,0.0,176.0,,0.0,139863.0,41.0,70.0,,,,,,,,,,71.0,2266.0,,,,,,,,10.0
168000.0,584.0,0.0,176.0,,0.0,139863.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,584.0,0.0,176.0,,0.0,139863.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,584.0,0.0,176.0,,0.0,139863.0,39.0,70.0,,,,,,,,,,71.0,2279.0,,,,,,,,0.0
168000.0,584.0,0.0,176.0,,0.0,139863.0,6.0,70.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
168000.0,584.0,0.0,176.0,,0.0,139863.0,16.0,70.0,,,,,,,,,,85.0,706.0,,,,,,,,0.0
168000.0,584.0,0.0,176.0,,0.0,139863.0,14.0,70.0,,,,,,,,,,65.0,650.0,,,,,,,,5.0
168000.0,584.0,0.0,176.0,,0.0,139863.0,4.0,70.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
168000.0,584.0,0.0,176.0,,0.0,139863.0,13.0,70.0,,,,,,,,,,75.0,683.0,,,,,,,,5.0
168000.0,584.0,0.0,176.0,,0.0,139863.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,584.0,0.0,176.0,,0.0,139863.0,,,,,,,,,,,,,,,,,,1002.0,489.7099999999997,1.0,
168000.0,584.0,0.0,176.0,,0.0,139863.0,,,,,,,,,,,,,,,,,,1001.0,558.1939999999995,1.0,
168000.0,584.0,0.0,176.0,4.719479999999926,0.0,139863.0,,,4.0,1001.0,0.0,4.719479999999926,,,,,,,,,,,1.0,,,,
168000.0,584.0,0.0,176.0,6.950079999999858,0.0,139863.0,,,4.0,1002.0,0.0,6.950079999999858,,,,,,,,,,,0.0,,,,
168000.0,584.0,0.0,176.0,,0.0,139863.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
168000.0,584.0,0.0,176.0,,0.0,139863.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
184800.0,622.0,0.0,187.0,,0.0,151747.0,,,,,,,1002.0,447.16733377182027,,,721.4650099993698,,,2.0,40.0,0.0,,,,,
184800.0,622.0,0.0,187.0,,0.0,151747.0,,,,,,,1001.0,447.8069484208704,,,725.6730899992981,,,2.0,6.0,1.0,,,,,
184800.0,622.0,0.0,187.0,,0.0,151747.0,5.0,77.0,,,,,,,,,,75.0,2311.0,,,,,,,,8.0
184800.0,622.0,0.0,187.0,,0.0,151747.0,4.0,77.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
184800.0,622.0,0.0,187.0,,0.0,151747.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,622.0,0.0,187.0,,0.0,151747.0,6.0,77.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
184800.0,622.0,0.0,187.0,,0.0,151747.0,15.0,77.0,,,,,,,,,,75.0,704.0,,,,,,,,0.0
184800.0,622.0,0.0,187.0,,0.0,151747.0,40.0,77.0,,,,,,,,,,81.0,2296.0,,,,,,,,0.0
184800.0,622.0,0.0,187.0,,0.0,151747.0,3.0,77.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
184800.0,622.0,0.0,187.0,,0.0,151747.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,622.0,0.0,187.0,,0.0,151747.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,622.0,0.0,187.0,,0.0,151747.0,1.0,77.0,,,,,,,,,,75.0,2305.0,,,,,,,,3.0
184800.0,622.0,0.0,187.0,,0.0,151747.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,622.0,0.0,187.0,,0.0,151747.0,38.0,77.0,,,,,,,,,,61.0,2291.0,,,,,,,,5.0
184800.0,622.0,0.0,187.0,,0.0,151747.0,41.0,77.0,,,,,,,,,,71.0,2266.0,,,,,,,,10.0
184800.0,622.0,0.0,187.0,,0.0,151747.0,42.0,77.0,,,,,,,,,,61.0,2280.0,,,,,,,,10.0
184800.0,622.0,0.0,187.0,,0.0,151747.0,39.0,77.0,,,,,,,,,,71.0,2279.0,,,,,,,,0.0
184800.0,622.0,0.0,187.0,,0.0,151747.0,2.0,77.0,,,,,,,,,,65.0,2305.0,,,,,,,,3.0
184800.0,622.0,0.0,187.0,,0.0,151747.0,13.0,77.0,,,,,,,,,,75.0,677.0,,,,,,,,5.0
184800.0,622.0,0.0,187.0,,0.0,151747.0,17.0,77.0,,,,,,,,,,75.0,658.0,,,,,,,,10.0
184800.0,622.0,0.0,187.0,,0.0,151747.0,16.0,77.0,,,,,,,,,,85.0,706.0,,,,,,,,0.0
184800.0,622.0,0.0,187.0,,0.0,151747.0,18.0,77.0,,,,,,,,,,65.0,630.0,,,,,,,,10.0
184800.0,622.0,0.0,187.0,,0.0,151747.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,622.0,0.0,187.0,,0.0,151747.0,14.0,77.0,,,,,,,,,,65.0,645.0,,,,,,,,5.0
184800.0,622.0,0.0,187.0,,0.0,151747.0,37.0,77.0,,,,,,,,,,71.0,2234.0,,,,,,,,5.0
184800.0,622.0,0.0,187.0,,0.0,151747.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,622.0,0.0,187.0,,0.0,151747.0,,,,,,,,,,,,,,,,,,1002.0,507.3119999999997,1.0,
184800.0,622.0,0.0,187.0,,0.0,151747.0,,,,,,,,,,,,,,,,,,1001.0,612.6639999999995,1.0,
184800.0,622.0,0.0,187.0,2.0427600000000083,0.0,151747.0,,,4.0,1001.0,3.0,18.17352000000017,,,,,,,,,,,1.0,,,,
184800.0,622.0,0.0,187.0,0.12914,0.0,151747.0,,,4.0,1002.0,1.0,8.787389999999801,,,,,,,,,,,0.0,,,,
184800.0,622.0,0.0,187.0,,0.0,151747.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
184800.0,622.0,0.0,187.0,,0.0,151747.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
201600.0,661.0,0.0,198.0,,0.0,172415.0,,,,,,,1001.0,448.1200479631298,,,725.267959999342,,,2.0,40.0,1.0,,,,,
201600.0,661.0,0.0,198.0,,0.0,172415.0,,,,,,,1002.0,447.42791229746047,,,720.7872199994135,,,2.0,16.0,0.0,,,,,
201600.0,661.0,0.0,198.0,,0.0,172415.0,14.0,84.0,,,,,,,,,,65.0,645.0,,,,,,,,5.0
201600.0,661.0,0.0,198.0,,0.0,172415.0,42.0,84.0,,,,,,,,,,61.0,2280.0,,,,,,,,10.0
201600.0,661.0,0.0,198.0,,0.0,172415.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,661.0,0.0,198.0,,0.0,172415.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,661.0,0.0,198.0,,0.0,172415.0,17.0,84.0,,,,,,,,,,75.0,652.0,,,,,,,,10.0
201600.0,661.0,0.0,198.0,,0.0,172415.0,38.0,84.0,,,,,,,,,,61.0,2291.0,,,,,,,,5.0
201600.0,661.0,0.0,198.0,,0.0,172415.0,37.0,84.0,,,,,,,,,,71.0,2230.0,,,,,,,,5.0
201600.0,661.0,0.0,198.0,,0.0,172415.0,40.0,84.0,,,,,,,,,,81.0,2292.0,,,,,,,,0.0
201600.0,661.0,0.0,198.0,,0.0,172415.0,18.0,84.0,,,,,,,,,,65.0,630.0,,,,,,,,10.0
201600.0,661.0,0.0,198.0,,0.0,172415.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,661.0,0.0,198.0,,0.0,172415.0,13.0,84.0,,,,,,,,,,75.0,673.0,,,,,,,,5.0
201600.0,661.0,0.0,198.0,,0.0,172415.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,661.0,0.0,198.0,,0.0,172415.0,41.0,84.0,,,,,,,,,,71.0,2257.0,,,,,,,,10.0
201600.0,661.0,0.0,198.0,,0.0,172415.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,661.0,0.0,198.0,,0.0,172415.0,3.0,84.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
201600.0,661.0,0.0,198.0,,0.0,172415.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,661.0,0.0,198.0,,0.0,172415.0,2.0,84.0,,,,,,,,,,65.0,2305.0,,,,,,,,3.0
201600.0,661.0,0.0,198.0,,0.0,172415.0,1.0,84.0,,,,,,,,,,75.0,2303.0,,,,,,,,3.0
201600.0,661.0,0.0,198.0,,0.0,172415.0,5.0,84.0,,,,,,,,,,75.0,2311.0,,,,,,,,8.0
201600.0,661.0,0.0,198.0,,0.0,172415.0,6.0,84.0,,,,,,,,,,65.0,2313.0,,,,,,,,8.0
201600.0,661.0,0.0,198.0,,0.0,172415.0,15.0,84.0,,,,,,,,,,75.0,704.0,,,,,,,,0.0
201600.0,661.0,0.0,198.0,,0.0,172415.0,16.0,84.0,,,,,,,,,,85.0,706.0,,,,,,,,0.0
201600.0,661.0,0.0,198.0,,0.0,172415.0,39.0,84.0,,,,,,,,,,71.0,2277.0,,,,,,,,0.0
201600.0,661.0,0.0,198.0,,0.0,172415.0,4.0,84.0,,,,,,,,,,85.0,2309.0,,,,,,,,-2.0
201600.0,661.0,0.0,198.0,,0.0,172415.0,,,,,,,,,,,,,,,,,,1002.0,534.7939999999998,1.0,
201600.0,661.0,0.0,198.0,,0.0,172415.0,,,,,,,,,,,,,,,,,,1001.0,655.0569999999997,1.0,
201600.0,661.0,0.0,198.0,1.3911900000000055,0.0,172415.0,,,4.0,1002.0,1.0,10.049439999999763,,,,,,,,,,,0.0,,,,
201600.0,661.0,0.0,198.0,3.7567999999999557,0.0,172415.0,,,4.0,1001.0,3.0,19.887560000000637,,,,,,,,,,,1.0,,,,
201600.0,661.0,0.0,198.0,,0.0,172415.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
201600.0,661.0,0.0,198.0,,0.0,172415.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
218400.0,714.0,0.0,213.0,,0.0,184215.0,,,,,,,1001.0,449.0664219836367,,,730.8173799993101,,,2.0,15.0,1.0,,,,,
218400.0,714.0,0.0,213.0,,0.0,184215.0,,,,,,,1002.0,448.6412426522821,,,727.7789499993733,,,2.0,4.0,0.0,,,,,
218400.0,714.0,0.0,213.0,,0.0,184215.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,714.0,0.0,213.0,,0.0,184215.0,40.0,91.0,,,,,,,,,,81.0,2292.0,,,,,,,,0.0
218400.0,714.0,0.0,213.0,,0.0,184215.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,714.0,0.0,213.0,,0.0,184215.0,41.0,91.0,,,,,,,,,,71.0,2257.0,,,,,,,,10.0
218400.0,714.0,0.0,213.0,,0.0,184215.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,714.0,0.0,213.0,,0.0,184215.0,4.0,91.0,,,,,,,,,,85.0,2309.0,,,,,,,,-2.0
218400.0,714.0,0.0,213.0,,0.0,184215.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,714.0,0.0,213.0,,0.0,184215.0,38.0,91.0,,,,,,,,,,61.0,2274.0,,,,,,,,5.0
218400.0,714.0,0.0,213.0,,0.0,184215.0,13.0,91.0,,,,,,,,,,75.0,673.0,,,,,,,,5.0
218400.0,714.0,0.0,213.0,,0.0,184215.0,5.0,91.0,,,,,,,,,,75.0,2304.0,,,,,,,,8.0
218400.0,714.0,0.0,213.0,,0.0,184215.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,714.0,0.0,213.0,,0.0,184215.0,39.0,91.0,,,,,,,,,,71.0,2277.0,,,,,,,,0.0
218400.0,714.0,0.0,213.0,,0.0,184215.0,3.0,91.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
