time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,5667.0,4.0,579.0,0.00587,1.0,1101805.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,5667.0,4.0,579.0,,1.0,1101805.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
571200.0,5667.0,4.0,579.0,,1.0,1101805.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
588000.0,5775.0,4.0,597.0,,1.0,1160653.0,,,,,,,1038.0,485.1523113136166,,,1106.0939999827026,,,1.0,37.0,0.0,,,,,
588000.0,5775.0,4.0,597.0,,1.0,1160653.0,,,,,,,1037.0,495.5627649494347,,,1217.7139599765233,,,1.0,37.0,1.0,,,,,
588000.0,5775.0,4.0,597.0,,1.0,1160653.0,1.0,245.0,,,,,,,,,,67.0,2216.0,,,,,,,,18.0
588000.0,5775.0,4.0,597.0,,1.0,1160653.0,13.0,245.0,,,,,,,,,,93.0,352.0,,,,,,,,5.0
588000.0,5775.0,4.0,597.0,,1.0,1160653.0,25.0,245.0,,,,,,,,,,72.0,105.0,,,,,,,,7.0
588000.0,5775.0,4.0,597.0,,1.0,1160653.0,37.0,245.0,,,,,,,,,,91.0,1450.0,,,,,,,,7.0
588000.0,5775.0,4.0,597.0,,1.0,1160653.0,,,,,,,,,,,,,,,,,,1038.0,2384.628999999893,1.0,
588000.0,5775.0,4.0,597.0,,1.0,1160653.0,,,,,,,,,,,,,,,,,,1037.0,2674.1129999999143,1.0,
588000.0,5775.0,4.0,597.0,0.00587,1.0,1160653.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
588000.0,5775.0,4.0,597.0,0.0,1.0,1160653.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
588000.0,5775.0,4.0,597.0,,1.0,1160653.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
588000.0,5775.0,4.0,597.0,,1.0,1160653.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
604800.0,7317.0,4.0,617.0,,1.0,1204305.0,,,,,,,1037.0,497.9943871610393,,,1239.670209975894,,,1.0,37.0,1.0,,,,,
604800.0,7317.0,4.0,617.0,,1.0,1204305.0,,,,,,,1038.0,487.35028094722037,,,1122.462209981791,,,1.0,37.0,0.0,,,,,
604800.0,7317.0,4.0,617.0,,1.0,1204305.0,13.0,252.0,,,,,,,,,,93.0,352.0,,,,,,,,5.0
604800.0,7317.0,4.0,617.0,,1.0,1204305.0,25.0,252.0,,,,,,,,,,72.0,105.0,,,,,,,,7.0
604800.0,7317.0,4.0,617.0,,1.0,1204305.0,1.0,252.0,,,,,,,,,,67.0,2216.0,,,,,,,,18.0
604800.0,7317.0,4.0,617.0,,1.0,1204305.0,37.0,252.0,,,,,,,,,,91.0,2225.0,,,,,,,,7.0
604800.0,7317.0,4.0,617.0,,1.0,1204305.0,,,,,,,,,,,,,,,,,,1037.0,2805.9849999997996,1.0,
604800.0,7317.0,4.0,617.0,,1.0,1204305.0,,,,,,,,,,,,,,,,,,1038.0,2491.371999999893,1.0,
604800.0,7317.0,4.0,617.0,0.0,1.0,1204305.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
604800.0,7317.0,4.0,617.0,0.00587,1.0,1204305.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
604800.0,7317.0,4.0,617.0,,1.0,1204305.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
604800.0,7317.0,4.0,617.0,,1.0,1204305.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
621600.0,7432.0,4.0,638.0,,1.0,1249485.0,,,,,,,1038.0,490.2270444202475,,,1148.8352099814122,,,1.0,37.0,0.0,,,,,
621600.0,7432.0,4.0,638.0,,1.0,1249485.0,,,,,,,1037.0,499.0124938083181,,,1243.9455099746128,,,1.0,37.0,1.0,,,,,
621600.0,7432.0,4.0,638.0,,1.0,1249485.0,37.0,259.0,,,,,,,,,,91.0,2110.0,,,,,,,,7.0
621600.0,7432.0,4.0,638.0,,1.0,1249485.0,25.0,259.0,,,,,,,,,,72.0,105.0,,,,,,,,7.0
621600.0,7432.0,4.0,638.0,,1.0,1249485.0,13.0,259.0,,,,,,,,,,93.0,352.0,,,,,,,,5.0
621600.0,7432.0,4.0,638.0,,1.0,1249485.0,1.0,259.0,,,,,,,,,,67.0,2216.0,,,,,,,,18.0
621600.0,7432.0,4.0,638.0,,1.0,1249485.0,,,,,,,,,,,,,,,,,,1038.0,2616.509999999893,1.0,
621600.0,7432.0,4.0,638.0,,1.0,1249485.0,,,,,,,,,,,,,,,,,,1037.0,2895.047999999799,1.0,
621600.0,7432.0,4.0,638.0,0.0,1.0,1249485.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
621600.0,7432.0,4.0,638.0,0.00587,1.0,1249485.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
621600.0,7432.0,4.0,638.0,,1.0,1249485.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
621600.0,7432.0,4.0,638.0,,1.0,1249485.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
638400.0,7560.0,4.0,657.0,,1.0,1299775.0,,,,,,,1037.0,500.2447977717319,,,1250.7198199733793,,,1.0,37.0,1.0,,,,,
638400.0,7560.0,4.0,657.0,,1.0,1299775.0,,,,,,,1038.0,493.1862300092448,,,1173.8361199805152,,,1.0,37.0,0.0,,,,,
638400.0,7560.0,4.0,657.0,,1.0,1299775.0,25.0,266.0,,,,,,,,,,72.0,105.0,,,,,,,,7.0
638400.0,7560.0,4.0,657.0,,1.0,1299775.0,1.0,266.0,,,,,,,,,,67.0,2216.0,,,,,,,,18.0
638400.0,7560.0,4.0,657.0,,1.0,1299775.0,13.0,266.0,,,,,,,,,,93.0,352.0,,,,,,,,5.0
638400.0,7560.0,4.0,657.0,,1.0,1299775.0,37.0,266.0,,,,,,,,,,91.0,1982.0,,,,,,,,7.0
638400.0,7560.0,4.0,657.0,,1.0,1299775.0,,,,,,,,,,,,,,,,,,1038.0,2713.918999999894,1.0,
638400.0,7560.0,4.0,657.0,,1.0,1299775.0,,,,,,,,,,,,,,,,,,1037.0,2974.9849999998,1.0,
638400.0,7560.0,4.0,657.0,0.00587,1.0,1299775.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
638400.0,7560.0,4.0,657.0,0.0,1.0,1299775.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
638400.0,7560.0,4.0,657.0,,1.0,1299775.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
638400.0,7560.0,4.0,657.0,,1.0,1299775.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
655200.0,7660.0,4.0,671.0,,1.0,1358354.0,,,,,,,1037.0,500.85285958606687,,,1250.3527099719477,,,1.0,37.0,1.0,,,,,
655200.0,7660.0,4.0,671.0,,1.0,1358354.0,,,,,,,1038.0,494.2913632859976,,,1178.6397099791968,,,1.0,37.0,0.0,,,,,
655200.0,7660.0,4.0,671.0,,1.0,1358354.0,25.0,273.0,,,,,,,,,,72.0,105.0,,,,,,,,7.0
655200.0,7660.0,4.0,671.0,,1.0,1358354.0,13.0,273.0,,,,,,,,,,93.0,352.0,,,,,,,,5.0
655200.0,7660.0,4.0,671.0,,1.0,1358354.0,37.0,273.0,,,,,,,,,,91.0,1882.0,,,,,,,,7.0
655200.0,7660.0,4.0,671.0,,1.0,1358354.0,1.0,273.0,,,,,,,,,,67.0,2216.0,,,,,,,,18.0
655200.0,7660.0,4.0,671.0,,1.0,1358354.0,,,,,,,,,,,,,,,,,,1037.0,3047.654999999803,1.0,
655200.0,7660.0,4.0,671.0,,1.0,1358354.0,,,,,,,,,,,,,,,,,,1038.0,2783.689999999896,1.0,
655200.0,7660.0,4.0,671.0,0.00587,1.0,1358354.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
655200.0,7660.0,4.0,671.0,0.0,1.0,1358354.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
655200.0,7660.0,4.0,671.0,,1.0,1358354.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
655200.0,7660.0,4.0,671.0,,1.0,1358354.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
672000.0,7853.0,4.0,689.0,,1.0,1419410.0,,,,,,,1038.0,494.8065489184437,,,1177.7948499779461,,,1.0,37.0,0.0,,,,,
672000.0,7853.0,4.0,689.0,,1.0,1419410.0,,,,,,,1037.0,500.885833957389,,,1244.6258899707018,,,1.0,37.0,1.0,,,,,
672000.0,7853.0,4.0,689.0,,1.0,1419410.0,25.0,280.0,,,,,,,,,,89.0,105.0,,,,,,,,7.0
672000.0,7853.0,4.0,689.0,,1.0,1419410.0,13.0,280.0,,,,,,,,,,88.0,352.0,,,,,,,,6.0
672000.0,7853.0,4.0,689.0,,1.0,1419410.0,37.0,280.0,,,,,,,,,,88.0,1689.0,,,,,,,,8.0
672000.0,7853.0,4.0,689.0,,1.0,1419410.0,1.0,280.0,,,,,,,,,,95.0,2216.0,,,,,,,,11.0
672000.0,7853.0,4.0,689.0,,1.0,1419410.0,,,,,,,,,,,,,,,,,,1037.0,3130.009999999805,1.0,
672000.0,7853.0,4.0,689.0,,1.0,1419410.0,,,,,,,,,,,,,,,,,,1038.0,2863.743999999897,1.0,
672000.0,7853.0,4.0,689.0,0.0,1.0,1419410.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
672000.0,7853.0,4.0,689.0,0.00587,1.0,1419410.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
672000.0,7853.0,4.0,689.0,,1.0,1419410.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
672000.0,7853.0,4.0,689.0,,1.0,1419410.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
688800.0,8266.0,4.0,711.0,,1.0,1477487.0,,,,,,,1038.0,495.1373812821355,,,1175.863279976886,,,1.0,37.0,0.0,,,,,
688800.0,8266.0,4.0,711.0,,1.0,1477487.0,,,,,,,1037.0,501.5180089075892,,,1247.4956699699333,,,1.0,37.0,1.0,,,,,
688800.0,8266.0,4.0,711.0,,1.0,1477487.0,37.0,287.0,,,,,,,,,,88.0,1276.0,,,,,,,,8.0
688800.0,8266.0,4.0,711.0,,1.0,1477487.0,13.0,287.0,,,,,,,,,,88.0,352.0,,,,,,,,6.0
688800.0,8266.0,4.0,711.0,,1.0,1477487.0,25.0,287.0,,,,,,,,,,89.0,105.0,,,,,,,,7.0
688800.0,8266.0,4.0,711.0,,1.0,1477487.0,1.0,287.0,,,,,,,,,,95.0,2216.0,,,,,,,,11.0
688800.0,8266.0,4.0,711.0,,1.0,1477487.0,,,,,,,,,,,,,,,,,,1037.0,3239.651999999796,1.0,
688800.0,8266.0,4.0,711.0,,1.0,1477487.0,,,,,,,,,,,,,,,,,,1038.0,2944.473999999902,1.0,
688800.0,8266.0,4.0,711.0,0.0,1.0,1477487.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
688800.0,8266.0,4.0,711.0,0.00587,1.0,1477487.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
688800.0,8266.0,4.0,711.0,,1.0,1477487.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
688800.0,8266.0,4.0,711.0,,1.0,1477487.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
705600.0,9678.0,4.0,734.0,,1.0,1521250.0,,,,,,,1038.0,496.88974716782576,,,1187.458339975614,,,1.0,37.0,0.0,,,,,
705600.0,9678.0,4.0,734.0,,1.0,1521250.0,,,,,,,1037.0,506.11734680474984,,,1293.5640899693417,,,1.0,37.0,1.0,,,,,
705600.0,9678.0,4.0,734.0,,1.0,1521250.0,13.0,294.0,,,,,,,,,,88.0,352.0,,,,,,,,6.0
705600.0,9678.0,4.0,734.0,,1.0,1521250.0,25.0,294.0,,,,,,,,,,89.0,105.0,,,,,,,,7.0
705600.0,9678.0,4.0,734.0,,1.0,1521250.0,37.0,294.0,,,,,,,,,,88.0,2181.0,,,,,,,,8.0
705600.0,9678.0,4.0,734.0,,1.0,1521250.0,1.0,294.0,,,,,,,,,,95.0,2216.0,,,,,,,,11.0
705600.0,9678.0,4.0,734.0,,1.0,1521250.0,,,,,,,,,,,,,,,,,,1038.0,3036.8649999998897,1.0,
705600.0,9678.0,4.0,734.0,,1.0,1521250.0,,,,,,,,,,,,,,,,,,1037.0,3415.008999999705,1.0,
705600.0,9678.0,4.0,734.0,0.0,1.0,1521250.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
705600.0,9678.0,4.0,734.0,0.00587,1.0,1521250.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
705600.0,9678.0,4.0,734.0,,1.0,1521250.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
705600.0,9678.0,4.0,734.0,,1.0,1521250.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
722400.0,9794.0,4.0,752.0,,1.0,1576369.0,,,,,,,1037.0,507.67575564251206,,,1306.631119968517,,,1.0,37.0,1.0,,,,,
722400.0,9794.0,4.0,752.0,,1.0,1576369.0,,,,,,,1038.0,498.64192052127595,,,1199.3271199743906,,,1.0,37.0,0.0,,,,,
722400.0,9794.0,4.0,752.0,,1.0,1576369.0,25.0,301.0,,,,,,,,,,89.0,105.0,,,,,,,,7.0
722400.0,9794.0,4.0,752.0,,1.0,1576369.0,1.0,301.0,,,,,,,,,,95.0,2216.0,,,,,,,,11.0
722400.0,9794.0,4.0,752.0,,1.0,1576369.0,13.0,301.0,,,,,,,,,,88.0,352.0,,,,,,,,6.0
722400.0,9794.0,4.0,752.0,,1.0,1576369.0,37.0,301.0,,,,,,,,,,88.0,2065.0,,,,,,,,8.0
722400.0,9794.0,4.0,752.0,,1.0,1576369.0,,,,,,,,,,,,,,,,,,1038.0,3131.140999999891,1.0,
722400.0,9794.0,4.0,752.0,,1.0,1576369.0,,,,,,,,,,,,,,,,,,1037.0,3512.846999999707,1.0,
722400.0,9794.0,4.0,752.0,0.0,1.0,1576369.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
722400.0,9794.0,4.0,752.0,0.00587,1.0,1576369.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
722400.0,9794.0,4.0,752.0,,1.0,1576369.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
722400.0,9794.0,4.0,752.0,,1.0,1576369.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
739200.0,9904.0,4.0,767.0,,1.0,1631228.0,,,,,,,1037.0,508.6354473061022,,,1312.937119967637,,,1.0,37.0,1.0,,,,,
739200.0,9904.0,4.0,767.0,,1.0,1631228.0,,,,,,,1038.0,498.94498267324286,,,1193.1667999724998,,,1.0,37.0,0.0,,,,,
739200.0,9904.0,4.0,767.0,,1.0,1631228.0,25.0,308.0,,,,,,,,,,77.0,105.0,,,,,,,,7.0
739200.0,9904.0,4.0,767.0,,1.0,1631228.0,1.0,308.0,,,,,,,,,,76.0,2216.0,,,,,,,,10.0
739200.0,9904.0,4.0,767.0,,1.0,1631228.0,37.0,308.0,,,,,,,,,,64.0,1955.0,,,,,,,,9.0
739200.0,9904.0,4.0,767.0,,1.0,1631228.0,13.0,308.0,,,,,,,,,,77.0,352.0,,,,,,,,5.0
739200.0,9904.0,4.0,767.0,,1.0,1631228.0,,,,,,,,,,,,,,,,,,1038.0,3172.3639999998904,1.0,
739200.0,9904.0,4.0,767.0,,1.0,1631228.0,,,,,,,,,,,,,,,,,,1037.0,3616.87299999971,1.0,
739200.0,9904.0,4.0,767.0,0.00587,1.0,1631228.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
739200.0,9904.0,4.0,767.0,0.0,1.0,1631228.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
739200.0,9904.0,4.0,767.0,,1.0,1631228.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
739200.0,9904.0,4.0,767.0,,1.0,1631228.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
756000.0,10019.0,4.0,785.0,,1.0,1676164.0,,,,,,,1037.0,509.80968394516947,,,1320.1780599664999,,,1.0,37.0,1.0,,,,,
756000.0,10019.0,4.0,785.0,,1.0,1676164.0,,,,,,,1038.0,499.40827373582715,,,1189.4580899707955,,,1.0,37.0,0.0,,,,,
756000.0,10019.0,4.0,785.0,,1.0,1676164.0,25.0,315.0,,,,,,,,,,77.0,105.0,,,,,,,,7.0
756000.0,10019.0,4.0,785.0,,1.0,1676164.0,37.0,315.0,,,,,,,,,,64.0,1840.0,,,,,,,,9.0
756000.0,10019.0,4.0,785.0,,1.0,1676164.0,13.0,315.0,,,,,,,,,,77.0,352.0,,,,,,,,5.0
756000.0,10019.0,4.0,785.0,,1.0,1676164.0,1.0,315.0,,,,,,,,,,76.0,2216.0,,,,,,,,10.0
756000.0,10019.0,4.0,785.0,,1.0,1676164.0,,,,,,,,,,,,,,,,,,1038.0,3238.767999999891,1.0,
756000.0,10019.0,4.0,785.0,,1.0,1676164.0,,,,,,,,,,,,,,,,,,1037.0,3720.0799999997116,1.0,
756000.0,10019.0,4.0,785.0,0.00587,1.0,1676164.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
756000.0,10019.0,4.0,785.0,0.0,1.0,1676164.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
756000.0,10019.0,4.0,785.0,,1.0,1676164.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
756000.0,10019.0,4.0,785.0,,1.0,1676164.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
772800.0,10125.0,4.0,805.0,,1.0,1720049.0,,,,,,,1037.0,510.7554398459073,,,1323.562359965037,,,1.0,37.0,1.0,,,,,
772800.0,10125.0,4.0,805.0,,1.0,1720049.0,,,,,,,1038.0,500.91517490583874,,,1198.8011399695881,,,1.0,37.0,0.0,,,,,
772800.0,10125.0,4.0,805.0,,1.0,1720049.0,13.0,322.0,,,,,,,,,,77.0,352.0,,,,,,,,5.0
772800.0,10125.0,4.0,805.0,,1.0,1720049.0,37.0,322.0,,,,,,,,,,64.0,1734.0,,,,,,,,9.0
772800.0,10125.0,4.0,805.0,,1.0,1720049.0,25.0,322.0,,,,,,,,,,77.0,105.0,,,,,,,,7.0
772800.0,10125.0,4.0,805.0,,1.0,1720049.0,1.0,322.0,,,,,,,,,,76.0,2216.0,,,,,,,,10.0
772800.0,10125.0,4.0,805.0,,1.0,1720049.0,,,,,,,,,,,,,,,,,,1037.0,3811.443999999711,1.0,
772800.0,10125.0,4.0,805.0,,1.0,1720049.0,,,,,,,,,,,,,,,,,,1038.0,3333.0439999998916,1.0,
772800.0,10125.0,4.0,805.0,0.0,1.0,1720049.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
772800.0,10125.0,4.0,805.0,0.00587,1.0,1720049.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
772800.0,10125.0,4.0,805.0,,1.0,1720049.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
772800.0,10125.0,4.0,805.0,,1.0,1720049.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
789600.0,10216.0,4.0,823.0,,1.0,1765963.0,,,,,,,1037.0,510.7554398459073,,,1315.8593599634678,,,1.0,37.0,1.0,,,,,
789600.0,10216.0,4.0,823.0,,1.0,1765963.0,,,,,,,1038.0,502.6942255573073,,,1211.9927599684709,,,1.0,37.0,0.0,,,,,
789600.0,10216.0,4.0,823.0,,1.0,1765963.0,37.0,329.0,,,,,,,,,,64.0,1643.0,,,,,,,,9.0
789600.0,10216.0,4.0,823.0,,1.0,1765963.0,1.0,329.0,,,,,,,,,,76.0,2216.0,,,,,,,,10.0
789600.0,10216.0,4.0,823.0,,1.0,1765963.0,25.0,329.0,,,,,,,,,,77.0,105.0,,,,,,,,7.0
789600.0,10216.0,4.0,823.0,,1.0,1765963.0,13.0,329.0,,,,,,,,,,77.0,352.0,,,,,,,,5.0
789600.0,10216.0,4.0,823.0,,1.0,1765963.0,,,,,,,,,,,,,,,,,,1037.0,3872.998999999711,1.0,
789600.0,10216.0,4.0,823.0,,1.0,1765963.0,,,,,,,,,,,,,,,,,,1038.0,3434.131999999893,1.0,
789600.0,10216.0,4.0,823.0,0.0,1.0,1765963.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
789600.0,10216.0,4.0,823.0,0.00587,1.0,1765963.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
789600.0,10216.0,4.0,823.0,,1.0,1765963.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
789600.0,10216.0,4.0,823.0,,1.0,1765963.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
806400.0,10307.0,4.0,839.0,,1.0,1815607.0,,,,,,,1038.0,502.9794779541769,,,1209.4108899673276,,,1.0,37.0,0.0,,,,,
806400.0,10307.0,4.0,839.0,,1.0,1815607.0,,,,,,,1037.0,510.835735778868,,,1308.8114899618477,,,1.0,37.0,1.0,,,,,
806400.0,10307.0,4.0,839.0,,1.0,1815607.0,13.0,336.0,,,,,,,,,,84.0,352.0,,,,,,,,7.0
806400.0,10307.0,4.0,839.0,,1.0,1815607.0,1.0,336.0,,,,,,,,,,80.0,2216.0,,,,,,,,8.0
806400.0,10307.0,4.0,839.0,,1.0,1815607.0,25.0,336.0,,,,,,,,,,84.0,105.0,,,,,,,,7.0
806400.0,10307.0,4.0,839.0,,1.0,1815607.0,37.0,336.0,,,,,,,,,,71.0,1552.0,,,,,,,,9.0
806400.0,10307.0,4.0,839.0,,1.0,1815607.0,,,,,,,,,,,,,,,,,,1037.0,3949.0749999997106,1.0,
806400.0,10307.0,4.0,839.0,,1.0,1815607.0,,,,,,,,,,,,,,,,,,1038.0,3506.3469999998943,1.0,
806400.0,10307.0,4.0,839.0,0.00587,1.0,1815607.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
806400.0,10307.0,4.0,839.0,0.0,1.0,1815607.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
806400.0,10307.0,4.0,839.0,,1.0,1815607.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
806400.0,10307.0,4.0,839.0,,1.0,1815607.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
823200.0,11925.0,4.0,862.0,,1.0,1863638.0,,,,,,,1037.0,511.19208210902923,,,1305.5596899603688,,,1.0,37.0,1.0,,,,,
823200.0,11925.0,4.0,862.0,,1.0,1863638.0,,,,,,,1038.0,505.1064812706236,,,1230.2004599670347,,,1.0,37.0,0.0,,,,,
823200.0,11925.0,4.0,862.0,,1.0,1863638.0,37.0,343.0,,,,,,,,,,71.0,2251.0,,,,,,,,9.0
823200.0,11925.0,4.0,862.0,,1.0,1863638.0,13.0,343.0,,,,,,,,,,84.0,352.0,,,,,,,,7.0
823200.0,11925.0,4.0,862.0,,1.0,1863638.0,25.0,343.0,,,,,,,,,,84.0,105.0,,,,,,,,7.0
823200.0,11925.0,4.0,862.0,,1.0,1863638.0,1.0,343.0,,,,,,,,,,80.0,2216.0,,,,,,,,8.0
823200.0,11925.0,4.0,862.0,,1.0,1863638.0,,,,,,,,,,,,,,,,,,1038.0,3652.3889999998487,1.0,
823200.0,11925.0,4.0,862.0,,1.0,1863638.0,,,,,,,,,,,,,,,,,,1037.0,4038.3849999996332,1.0,
823200.0,11925.0,4.0,862.0,0.00587,1.0,1863638.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
823200.0,11925.0,4.0,862.0,0.0,1.0,1863638.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
823200.0,11925.0,4.0,862.0,,1.0,1863638.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
823200.0,11925.0,4.0,862.0,,1.0,1863638.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
840000.0,12021.0,4.0,882.0,,1.0,1909648.0,,,,,,,1037.0,514.5542257560805,,,1338.8909099595448,,,1.0,37.0,1.0,,,,,
840000.0,12021.0,4.0,882.0,,1.0,1909648.0,,,,,,,1038.0,506.0180277072211,,,1234.8656399660506,,,1.0,13.0,0.0,,,,,
840000.0,12021.0,4.0,882.0,,1.0,1909648.0,37.0,350.0,,,,,,,,,,71.0,2182.0,,,,,,,,9.0
840000.0,12021.0,4.0,882.0,,1.0,1909648.0,25.0,350.0,,,,,,,,,,84.0,105.0,,,,,,,,7.0
840000.0,12021.0,4.0,882.0,,1.0,1909648.0,1.0,350.0,,,,,,,,,,80.0,2195.0,,,,,,,,8.0
840000.0,12021.0,4.0,882.0,,1.0,1909648.0,13.0,350.0,,,,,,,,,,84.0,346.0,,,,,,,,7.0
840000.0,12021.0,4.0,882.0,,1.0,1909648.0,,,,,,,,,,,,,,,,,,1038.0,3739.774999999847,1.0,
840000.0,12021.0,4.0,882.0,,1.0,1909648.0,,,,,,,,,,,,,,,,,,1037.0,4170.035999999632,1.0,
840000.0,12021.0,4.0,882.0,0.0,1.0,1909648.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
840000.0,12021.0,4.0,882.0,0.00587,1.0,1909648.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
840000.0,12021.0,4.0,882.0,,1.0,1909648.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
840000.0,12021.0,4.0,882.0,,1.0,1909648.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
856800.0,12436.0,4.0,902.0,,1.0,1958651.0,,,,,,,1038.0,508.0315318658626,,,1254.8442999658312,,,1.0,13.0,0.0,,,,,
856800.0,12436.0,4.0,902.0,,1.0,1958651.0,,,,,,,1037.0,515.7069974875377,,,1346.0928799583762,,,1.0,13.0,1.0,,,,,
856800.0,12436.0,4.0,902.0,,1.0,1958651.0,25.0,357.0,,,,,,,,,,84.0,105.0,,,,,,,,7.0
856800.0,12436.0,4.0,902.0,,1.0,1958651.0,1.0,357.0,,,,,,,,,,80.0,2176.0,,,,,,,,8.0
856800.0,12436.0,4.0,902.0,,1.0,1958651.0,13.0,357.0,,,,,,,,,,84.0,690.0,,,,,,,,7.0
856800.0,12436.0,4.0,902.0,,1.0,1958651.0,37.0,357.0,,,,,,,,,,71.0,2167.0,,,,,,,,9.0
856800.0,12436.0,4.0,902.0,,1.0,1958651.0,,,,,,,,,,,,,,,,,,1037.0,4259.163999999638,1.0,
856800.0,12436.0,4.0,902.0,,1.0,1958651.0,,,,,,,,,,,,,,,,,,1038.0,3865.4589999998175,1.0,
856800.0,12436.0,4.0,902.0,0.00587,1.0,1958651.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
856800.0,12436.0,4.0,902.0,0.0,1.0,1958651.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
856800.0,12436.0,4.0,902.0,,1.0,1958651.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
856800.0,12436.0,4.0,902.0,,1.0,1958651.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
873600.0,12538.0,4.0,916.0,,1.0,2016824.0,,,,,,,1037.0,516.1709325147591,,,1339.9193799560671,,,1.0,13.0,1.0,,,,,
