time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1749.0,0.0,298.0,,0.0,360608.0,13.0,119.0,,,,,,,,,,83.0,394.0,,,,,,,,5.0
285600.0,1749.0,0.0,298.0,,0.0,360608.0,37.0,119.0,,,,,,,,,,86.0,1775.0,,,,,,,,4.0
285600.0,1749.0,0.0,298.0,,0.0,360608.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1749.0,0.0,298.0,,0.0,360608.0,,,,,,,,,,,,,,,,,,1016.0,1095.094000000003,1.0,
285600.0,1749.0,0.0,298.0,,0.0,360608.0,,,,,,,,,,,,,,,,,,1015.0,1025.024,1.0,
285600.0,1749.0,0.0,298.0,0.0,0.0,360608.0,,,4.0,1016.0,5.0,49.906740000008796,,,,,,,,,,,0.0,,,,
285600.0,1749.0,0.0,298.0,6.316119999999877,0.0,360608.0,,,4.0,1015.0,6.0,44.58265000000735,,,,,,,,,,,1.0,,,,
285600.0,1749.0,0.0,298.0,,0.0,360608.0,,,,,,,,,0.11198283921470073,1015.0,,,,,,,,,,,
285600.0,1749.0,0.0,298.0,,0.0,360608.0,,,,,,,,,0.12719016793058077,1016.0,,,,,,,,,,,
302400.0,1833.0,0.0,314.0,,0.0,380288.0,,,,,,,1015.0,472.1374795152967,,,873.6959299991349,,,2.0,37.0,1.0,,,,,
302400.0,1833.0,0.0,314.0,,0.0,380288.0,,,,,,,1016.0,469.9608994679862,,,857.029769999234,,,2.0,13.0,0.0,,,,,
302400.0,1833.0,0.0,314.0,,0.0,380288.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1833.0,0.0,314.0,,0.0,380288.0,37.0,126.0,,,,,,,,,,78.0,1703.0,,,,,,,,5.0
302400.0,1833.0,0.0,314.0,,0.0,380288.0,13.0,126.0,,,,,,,,,,84.0,394.0,,,,,,,,5.0
302400.0,1833.0,0.0,314.0,,0.0,380288.0,1.0,126.0,,,,,,,,,,62.0,2154.0,,,,,,,,5.0
302400.0,1833.0,0.0,314.0,,0.0,380288.0,,,,,,,,,,,,,,,,,,1016.0,1167.439000000001,1.0,
302400.0,1833.0,0.0,314.0,,0.0,380288.0,,,,,,,,,,,,,,,,,,1015.0,1083.8099999999981,1.0,
302400.0,1833.0,0.0,314.0,8.470409999999811,0.0,380288.0,,,4.0,1016.0,5.0,58.3771500000111,,,,,,,,,,,0.0,,,,
302400.0,1833.0,0.0,314.0,4.977759999999918,0.0,380288.0,,,4.0,1015.0,7.0,49.76586000000876,,,,,,,,,,,1.0,,,,
302400.0,1833.0,0.0,314.0,,0.0,380288.0,,,,,,,,,0.11199835873125115,1015.0,,,,,,,,,,,
302400.0,1833.0,0.0,314.0,,0.0,380288.0,,,,,,,,,0.1288161489162985,1016.0,,,,,,,,,,,
319200.0,1956.0,0.0,335.0,,0.0,395677.0,,,,,,,1015.0,475.4196429124757,,,897.9004999989743,,,3.0,1.0,1.0,,,,,
319200.0,1956.0,0.0,335.0,,0.0,395677.0,,,,,,,1016.0,470.812347486357,,,861.784559999221,,,2.0,1.0,0.0,,,,,
319200.0,1956.0,0.0,335.0,,0.0,395677.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1956.0,0.0,335.0,,0.0,395677.0,13.0,133.0,,,,,,,,,,84.0,361.0,,,,,,,,5.0
319200.0,1956.0,0.0,335.0,,0.0,395677.0,37.0,133.0,,,,,,,,,,78.0,1679.0,,,,,,,,5.0
319200.0,1956.0,0.0,335.0,,0.0,395677.0,1.0,133.0,,,,,,,,,,62.0,2088.0,,,,,,,,5.0
319200.0,1956.0,0.0,335.0,,0.0,395677.0,,,,,,,,,,,,,,,,,,1016.0,1229.812999999998,1.0,
319200.0,1956.0,0.0,335.0,,0.0,395677.0,,,,,,,,,,,,,,,,,,1015.0,1175.4859999999965,1.0,
319200.0,1956.0,0.0,335.0,0.00587,0.0,395677.0,,,4.0,1015.0,8.0,51.36837000000919,,,,,,,,,,,1.0,,,,
319200.0,1956.0,0.0,335.0,3.199149999999973,0.0,395677.0,,,4.0,1016.0,6.0,63.41361000001247,,,,,,,,,,,0.0,,,,
319200.0,1956.0,0.0,335.0,,0.0,395677.0,,,,,,,,,0.13211211876890694,1016.0,,,,,,,,,,,
319200.0,1956.0,0.0,335.0,,0.0,395677.0,,,,,,,,,0.11573111743988766,1015.0,,,,,,,,,,,
336000.0,2005.0,0.0,346.0,,0.0,421777.0,,,,,,,1016.0,471.5041309290859,,,862.8180899992766,,,2.0,37.0,0.0,,,,,
336000.0,2005.0,0.0,346.0,,0.0,421777.0,,,,,,,1015.0,476.5192846962717,,,903.426719998986,,,3.0,25.0,1.0,,,,,
336000.0,2005.0,0.0,346.0,,0.0,421777.0,25.0,140.0,,,,,,,,,,75.0,181.0,,,,,,,,7.0
336000.0,2005.0,0.0,346.0,,0.0,421777.0,13.0,140.0,,,,,,,,,,84.0,361.0,,,,,,,,5.0
336000.0,2005.0,0.0,346.0,,0.0,421777.0,1.0,140.0,,,,,,,,,,62.0,2055.0,,,,,,,,5.0
336000.0,2005.0,0.0,346.0,,0.0,421777.0,37.0,140.0,,,,,,,,,,78.0,1675.0,,,,,,,,5.0
336000.0,2005.0,0.0,346.0,,0.0,421777.0,,,,,,,,,,,,,,,,,,1015.0,1226.5239999999967,1.0,
336000.0,2005.0,0.0,346.0,,0.0,421777.0,,,,,,,,,,,,,,,,,,1016.0,1265.3029999999978,1.0,
336000.0,2005.0,0.0,346.0,0.00587,0.0,421777.0,,,4.0,1015.0,8.0,51.36837000000919,,,,,,,,,,,1.0,,,,
336000.0,2005.0,0.0,346.0,7.267059999999848,0.0,421777.0,,,4.0,1016.0,6.0,67.48152000001357,,,,,,,,,,,0.0,,,,
336000.0,2005.0,0.0,346.0,,0.0,421777.0,,,,,,,,,0.1195417605551821,1015.0,,,,,,,,,,,
336000.0,2005.0,0.0,346.0,,0.0,421777.0,,,,,,,,,0.13378442920951675,1016.0,,,,,,,,,,,
352800.0,2085.0,0.0,360.0,,0.0,449745.0,,,,,,,1016.0,472.39064200802216,,,867.7985699992619,,,2.0,1.0,0.0,,,,,
352800.0,2085.0,0.0,360.0,,0.0,449745.0,,,,,,,1015.0,477.90643086664977,,,910.5843899990065,,,3.0,25.0,1.0,,,,,
352800.0,2085.0,0.0,360.0,,0.0,449745.0,13.0,147.0,,,,,,,,,,84.0,340.0,,,,,,,,5.0
352800.0,2085.0,0.0,360.0,,0.0,449745.0,1.0,147.0,,,,,,,,,,62.0,2028.0,,,,,,,,5.0
352800.0,2085.0,0.0,360.0,,0.0,449745.0,37.0,147.0,,,,,,,,,,78.0,1664.0,,,,,,,,5.0
352800.0,2085.0,0.0,360.0,,0.0,449745.0,25.0,147.0,,,,,,,,,,75.0,160.0,,,,,,,,7.0
352800.0,2085.0,0.0,360.0,,0.0,449745.0,,,,,,,,,,,,,,,,,,1015.0,1274.0129999999972,1.0,
352800.0,2085.0,0.0,360.0,,0.0,449745.0,,,,,,,,,,,,,,,,,,1016.0,1324.6219999999955,1.0,
352800.0,2085.0,0.0,360.0,1.9723200000000096,0.0,449745.0,,,4.0,1016.0,7.0,72.58842000001496,,,,,,,,,,,0.0,,,,
352800.0,2085.0,0.0,360.0,0.00587,0.0,449745.0,,,4.0,1015.0,8.0,51.36837000000919,,,,,,,,,,,1.0,,,,
352800.0,2085.0,0.0,360.0,,0.0,449745.0,,,,,,,,,0.12100237664063927,1015.0,,,,,,,,,,,
352800.0,2085.0,0.0,360.0,,0.0,449745.0,,,,,,,,,0.1360832198082666,1016.0,,,,,,,,,,,
369600.0,2164.0,0.0,377.0,,0.0,471705.0,,,,,,,1015.0,480.8058409017997,,,931.8065199988907,,,3.0,25.0,1.0,,,,,
369600.0,2164.0,0.0,377.0,,0.0,471705.0,,,,,,,1016.0,473.15413849034906,,,871.3346599992718,,,2.0,1.0,0.0,,,,,
369600.0,2164.0,0.0,377.0,,0.0,471705.0,37.0,154.0,,,,,,,,,,68.0,1664.0,,,,,,,,6.0
369600.0,2164.0,0.0,377.0,,0.0,471705.0,13.0,154.0,,,,,,,,,,64.0,340.0,,,,,,,,5.0
369600.0,2164.0,0.0,377.0,,0.0,471705.0,1.0,154.0,,,,,,,,,,61.0,1988.0,,,,,,,,8.0
369600.0,2164.0,0.0,377.0,,0.0,471705.0,25.0,154.0,,,,,,,,,,67.0,121.0,,,,,,,,7.0
369600.0,2164.0,0.0,377.0,,0.0,471705.0,,,,,,,,,,,,,,,,,,1016.0,1390.453999999994,1.0,
369600.0,2164.0,0.0,377.0,,0.0,471705.0,,,,,,,,,,,,,,,,,,1015.0,1355.9389999999983,1.0,
369600.0,2164.0,0.0,377.0,6.744629999999864,0.0,471705.0,,,4.0,1016.0,7.0,77.36073000001626,,,,,,,,,,,0.0,,,,
369600.0,2164.0,0.0,377.0,0.00587,0.0,471705.0,,,4.0,1015.0,8.0,51.36837000000919,,,,,,,,,,,1.0,,,,
369600.0,2164.0,0.0,377.0,,0.0,471705.0,,,,,,,,,0.14442201233307866,1016.0,,,,,,,,,,,
369600.0,2164.0,0.0,377.0,,0.0,471705.0,,,,,,,,,0.12449775791658729,1015.0,,,,,,,,,,,
386400.0,2258.0,0.0,393.0,,0.0,500124.0,,,,,,,1016.0,473.4863670961772,,,871.0079499993203,,,2.0,1.0,0.0,,,,,
386400.0,2258.0,0.0,393.0,,0.0,500124.0,,,,,,,1015.0,482.4794355143705,,,942.7974199988528,,,3.0,25.0,1.0,,,,,
386400.0,2258.0,0.0,393.0,,0.0,500124.0,1.0,161.0,,,,,,,,,,61.0,1944.0,,,,,,,,8.0
386400.0,2258.0,0.0,393.0,,0.0,500124.0,25.0,161.0,,,,,,,,,,67.0,71.0,,,,,,,,7.0
386400.0,2258.0,0.0,393.0,,0.0,500124.0,13.0,161.0,,,,,,,,,,64.0,340.0,,,,,,,,5.0
386400.0,2258.0,0.0,393.0,,0.0,500124.0,37.0,161.0,,,,,,,,,,68.0,1664.0,,,,,,,,6.0
386400.0,2258.0,0.0,393.0,,0.0,500124.0,,,,,,,,,,,,,,,,,,1015.0,1414.8290000000006,1.0,
386400.0,2258.0,0.0,393.0,,0.0,500124.0,,,,,,,,,,,,,,,,,,1016.0,1447.029999999993,1.0,
386400.0,2258.0,0.0,393.0,8.611289999999807,0.0,500124.0,,,4.0,1016.0,7.0,79.22739000001677,,,,,,,,,,,0.0,,,,
386400.0,2258.0,0.0,393.0,0.00587,0.0,500124.0,,,4.0,1015.0,8.0,51.36837000000919,,,,,,,,,,,1.0,,,,
386400.0,2258.0,0.0,393.0,,0.0,500124.0,,,,,,,,,0.12451886853888106,1015.0,,,,,,,,,,,
386400.0,2258.0,0.0,393.0,,0.0,500124.0,,,,,,,,,0.1506775834459761,1016.0,,,,,,,,,,,
403200.0,2392.0,0.0,412.0,,0.0,527169.0,,,,,,,1016.0,473.4863670961772,,,865.8409499994425,,,2.0,13.0,0.0,,,,,
403200.0,2392.0,0.0,412.0,,0.0,527169.0,,,,,,,1015.0,485.4284098513011,,,965.4315499987183,,,3.0,25.0,1.0,,,,,
403200.0,2392.0,0.0,412.0,,0.0,527169.0,13.0,168.0,,,,,,,,,,64.0,340.0,,,,,,,,5.0
403200.0,2392.0,0.0,412.0,,0.0,527169.0,25.0,168.0,,,,,,,,,,67.0,169.0,,,,,,,,7.0
403200.0,2392.0,0.0,412.0,,0.0,527169.0,1.0,168.0,,,,,,,,,,61.0,1905.0,,,,,,,,8.0
403200.0,2392.0,0.0,412.0,,0.0,527169.0,37.0,168.0,,,,,,,,,,68.0,1664.0,,,,,,,,6.0
403200.0,2392.0,0.0,412.0,,0.0,527169.0,,,,,,,,,,,,,,,,,,1015.0,1506.9990000000062,1.0,
403200.0,2392.0,0.0,412.0,,0.0,527169.0,,,,,,,,,,,,,,,,,,1016.0,1493.1279999999915,1.0,
403200.0,2392.0,0.0,412.0,8.611289999999807,0.0,527169.0,,,4.0,1016.0,7.0,79.22739000001677,,,,,,,,,,,0.0,,,,
403200.0,2392.0,0.0,412.0,0.00587,0.0,527169.0,,,4.0,1015.0,8.0,51.36837000000919,,,,,,,,,,,1.0,,,,
403200.0,2392.0,0.0,412.0,,0.0,527169.0,,,,,,,,,0.1305208815358462,1015.0,,,,,,,,,,,
403200.0,2392.0,0.0,412.0,,0.0,527169.0,,,,,,,,,0.15666915712205617,1016.0,,,,,,,,,,,
420000.0,2771.0,0.0,425.0,,0.0,554822.0,,,,,,,1015.0,486.8212335393505,,,972.4643099987474,,,3.0,25.0,1.0,,,,,
420000.0,2771.0,0.0,425.0,,0.0,554822.0,,,,,,,1016.0,473.8171800170719,,,865.4825499994881,,,2.0,13.0,0.0,,,,,
420000.0,2771.0,0.0,425.0,,0.0,554822.0,13.0,175.0,,,,,,,,,,64.0,711.0,,,,,,,,5.0
420000.0,2771.0,0.0,425.0,,0.0,554822.0,1.0,175.0,,,,,,,,,,61.0,1905.0,,,,,,,,8.0
420000.0,2771.0,0.0,425.0,,0.0,554822.0,25.0,175.0,,,,,,,,,,67.0,144.0,,,,,,,,7.0
420000.0,2771.0,0.0,425.0,,0.0,554822.0,37.0,175.0,,,,,,,,,,68.0,1664.0,,,,,,,,6.0
420000.0,2771.0,0.0,425.0,,0.0,554822.0,,,,,,,,,,,,,,,,,,1016.0,1542.8919999999648,1.0,
420000.0,2771.0,0.0,425.0,,0.0,554822.0,,,,,,,,,,,,,,,,,,1015.0,1560.9490000000067,1.0,
420000.0,2771.0,0.0,425.0,10.307719999999755,0.0,554822.0,,,4.0,1016.0,7.0,80.92382000001723,,,,,,,,,,,0.0,,,,
420000.0,2771.0,0.0,425.0,0.00587,0.0,554822.0,,,4.0,1015.0,8.0,51.36837000000919,,,,,,,,,,,1.0,,,,
420000.0,2771.0,0.0,425.0,,0.0,554822.0,,,,,,,,,0.14066707391318012,1015.0,,,,,,,,,,,
420000.0,2771.0,0.0,425.0,,0.0,554822.0,,,,,,,,,0.1638345413981999,1016.0,,,,,,,,,,,
436800.0,2858.0,4.0,441.0,,1.0,580662.0,,,,,,,1016.0,474.7026645534579,,,869.9010499994961,,,1.0,37.0,0.0,,,,,
436800.0,2858.0,4.0,441.0,,1.0,580662.0,,,,,,,1015.0,488.6578567583583,,,983.7187999987381,,,1.0,13.0,1.0,,,,,
436800.0,2858.0,4.0,441.0,,1.0,580662.0,25.0,182.0,,,,,,,,,,67.0,109.0,,,,,,,,7.0
436800.0,2858.0,4.0,441.0,,1.0,580662.0,13.0,182.0,,,,,,,,,,64.0,699.0,,,,,,,,5.0
436800.0,2858.0,4.0,441.0,,1.0,580662.0,1.0,182.0,,,,,,,,,,61.0,1894.0,,,,,,,,8.0
436800.0,2858.0,4.0,441.0,,1.0,580662.0,37.0,182.0,,,,,,,,,,68.0,1635.0,,,,,,,,6.0
436800.0,2858.0,4.0,441.0,,1.0,580662.0,,,,,,,,,,,,,,,,,,1016.0,1597.3099999999627,1.0,
436800.0,2858.0,4.0,441.0,,1.0,580662.0,,,,,,,,,,,,,,,,,,1015.0,1623.8950000000061,1.0,
436800.0,2858.0,4.0,441.0,0.0,1.0,580662.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,2858.0,4.0,441.0,0.00587,1.0,580662.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,2858.0,4.0,441.0,,1.0,580662.0,,,,,,,,,0.16897719689225166,1016.0,,,,,,,,,,,
436800.0,2858.0,4.0,441.0,,1.0,580662.0,,,,,,,,,0.14981234596624024,1015.0,,,,,,,,,,,
453600.0,2931.0,4.0,456.0,,1.0,616740.0,,,,,,,1015.0,489.61777758484226,,,985.8366599988276,,,1.0,1.0,1.0,,,,,
453600.0,2931.0,4.0,456.0,,1.0,616740.0,,,,,,,1016.0,476.0263751514964,,,878.8946399994454,,,1.0,37.0,0.0,,,,,
453600.0,2931.0,4.0,456.0,,1.0,616740.0,1.0,189.0,,,,,,,,,,98.0,1873.0,,,,,,,,10.0
453600.0,2931.0,4.0,456.0,,1.0,616740.0,37.0,189.0,,,,,,,,,,63.0,1601.0,,,,,,,,5.0
453600.0,2931.0,4.0,456.0,,1.0,616740.0,13.0,189.0,,,,,,,,,,91.0,681.0,,,,,,,,6.0
453600.0,2931.0,4.0,456.0,,1.0,616740.0,25.0,189.0,,,,,,,,,,71.0,109.0,,,,,,,,7.0
453600.0,2931.0,4.0,456.0,,1.0,616740.0,,,,,,,,,,,,,,,,,,1016.0,1659.2549999999615,1.0,
453600.0,2931.0,4.0,456.0,,1.0,616740.0,,,,,,,,,,,,,,,,,,1015.0,1679.7300000000052,1.0,
453600.0,2931.0,4.0,456.0,0.00587,1.0,616740.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,2931.0,4.0,456.0,0.0,1.0,616740.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,2931.0,4.0,456.0,,1.0,616740.0,,,,,,,,,0.15890027109296026,1015.0,,,,,,,,,,,
453600.0,2931.0,4.0,456.0,,1.0,616740.0,,,,,,,,,0.1689954575397409,1016.0,,,,,,,,,,,
470400.0,3032.0,4.0,474.0,,1.0,648646.0,,,,,,,1016.0,476.8672175912325,,,883.9551799994325,,,1.0,37.0,0.0,,,,,
470400.0,3032.0,4.0,474.0,,1.0,648646.0,,,,,,,1015.0,490.6174707779272,,,991.1258399988457,,,1.0,37.0,1.0,,,,,
470400.0,3032.0,4.0,474.0,,1.0,648646.0,37.0,196.0,,,,,,,,,,63.0,1553.0,,,,,,,,5.0
470400.0,3032.0,4.0,474.0,,1.0,648646.0,1.0,196.0,,,,,,,,,,98.0,1820.0,,,,,,,,10.0
470400.0,3032.0,4.0,474.0,,1.0,648646.0,25.0,196.0,,,,,,,,,,71.0,109.0,,,,,,,,7.0
470400.0,3032.0,4.0,474.0,,1.0,648646.0,13.0,196.0,,,,,,,,,,91.0,681.0,,,,,,,,6.0
470400.0,3032.0,4.0,474.0,,1.0,648646.0,,,,,,,,,,,,,,,,,,1015.0,1763.1250000000023,1.0,
470400.0,3032.0,4.0,474.0,,1.0,648646.0,,,,,,,,,,,,,,,,,,1016.0,1724.4239999999604,1.0,
470400.0,3032.0,4.0,474.0,0.0,1.0,648646.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,3032.0,4.0,474.0,0.00587,1.0,648646.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,3032.0,4.0,474.0,,1.0,648646.0,,,,,,,,,0.16669950737845607,1015.0,,,,,,,,,,,
470400.0,3032.0,4.0,474.0,,1.0,648646.0,,,,,,,,,0.16901318258098263,1016.0,,,,,,,,,,,
487200.0,4593.0,4.0,491.0,,1.0,668364.0,,,,,,,1016.0,478.025811344539,,,889.6590399994421,,,1.0,37.0,0.0,,,,,
487200.0,4593.0,4.0,491.0,,1.0,668364.0,,,,,,,1015.0,492.5943066818265,,,1006.1211799987631,,,1.0,37.0,1.0,,,,,
487200.0,4593.0,4.0,491.0,,1.0,668364.0,13.0,203.0,,,,,,,,,,91.0,681.0,,,,,,,,6.0
487200.0,4593.0,4.0,491.0,,1.0,668364.0,25.0,203.0,,,,,,,,,,71.0,109.0,,,,,,,,7.0
487200.0,4593.0,4.0,491.0,,1.0,668364.0,37.0,203.0,,,,,,,,,,63.0,2309.0,,,,,,,,5.0
487200.0,4593.0,4.0,491.0,,1.0,668364.0,1.0,203.0,,,,,,,,,,98.0,1820.0,,,,,,,,10.0
487200.0,4593.0,4.0,491.0,,1.0,668364.0,,,,,,,,,,,,,,,,,,1015.0,1853.8519999999994,1.0,
487200.0,4593.0,4.0,491.0,,1.0,668364.0,,,,,,,,,,,,,,,,,,1016.0,1784.6009999998419,1.0,
487200.0,4593.0,4.0,491.0,0.0,1.0,668364.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,4593.0,4.0,491.0,0.00587,1.0,668364.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,4593.0,4.0,491.0,,1.0,668364.0,,,,,,,,,0.16804644196954396,1015.0,,,,,,,,,,,
487200.0,4593.0,4.0,491.0,,1.0,668364.0,,,,,,,,,0.17055897045404794,1016.0,,,,,,,,,,,
504000.0,4648.0,4.0,506.0,,1.0,688456.0,,,,,,,1015.0,494.0439022480311,,,1016.1207599987304,,,1.0,37.0,1.0,,,,,
504000.0,4648.0,4.0,506.0,,1.0,688456.0,,,,,,,1016.0,480.72707675818623,,,910.216399999301,,,1.0,37.0,0.0,,,,,
504000.0,4648.0,4.0,506.0,,1.0,688456.0,37.0,210.0,,,,,,,,,,63.0,2254.0,,,,,,,,5.0
504000.0,4648.0,4.0,506.0,,1.0,688456.0,1.0,210.0,,,,,,,,,,98.0,1820.0,,,,,,,,10.0
504000.0,4648.0,4.0,506.0,,1.0,688456.0,13.0,210.0,,,,,,,,,,91.0,681.0,,,,,,,,6.0
504000.0,4648.0,4.0,506.0,,1.0,688456.0,25.0,210.0,,,,,,,,,,71.0,109.0,,,,,,,,7.0
504000.0,4648.0,4.0,506.0,,1.0,688456.0,,,,,,,,,,,,,,,,,,1016.0,1845.4799999998415,1.0,
504000.0,4648.0,4.0,506.0,,1.0,688456.0,,,,,,,,,,,,,,,,,,1015.0,1911.4289999999994,1.0,
504000.0,4648.0,4.0,506.0,0.0,1.0,688456.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,4648.0,4.0,506.0,0.00587,1.0,688456.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,4648.0,4.0,506.0,,1.0,688456.0,,,,,,,,,0.17611084536023142,1015.0,,,,,,,,,,,
504000.0,4648.0,4.0,506.0,,1.0,688456.0,,,,,,,,,0.18352771026190795,1016.0,,,,,,,,,,,
520800.0,4729.0,4.0,524.0,,1.0,717178.0,,,,,,,1015.0,496.0679991179912,,,1031.3440699986504,,,1.0,37.0,1.0,,,,,
520800.0,4729.0,4.0,524.0,,1.0,717178.0,,,,,,,1016.0,481.8262549647905,,,914.6446199993386,,,1.0,37.0,0.0,,,,,
520800.0,4729.0,4.0,524.0,,1.0,717178.0,13.0,217.0,,,,,,,,,,70.0,681.0,,,,,,,,5.0
520800.0,4729.0,4.0,524.0,,1.0,717178.0,37.0,217.0,,,,,,,,,,85.0,2173.0,,,,,,,,6.0
520800.0,4729.0,4.0,524.0,,1.0,717178.0,1.0,217.0,,,,,,,,,,99.0,1820.0,,,,,,,,15.0
520800.0,4729.0,4.0,524.0,,1.0,717178.0,25.0,217.0,,,,,,,,,,72.0,109.0,,,,,,,,7.0
520800.0,4729.0,4.0,524.0,,1.0,717178.0,,,,,,,,,,,,,,,,,,1016.0,1895.5169999998411,1.0,
520800.0,4729.0,4.0,524.0,,1.0,717178.0,,,,,,,,,,,,,,,,,,1015.0,2013.3099999999986,1.0,
520800.0,4729.0,4.0,524.0,0.00587,1.0,717178.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,4729.0,4.0,524.0,0.0,1.0,717178.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,4729.0,4.0,524.0,,1.0,717178.0,,,,,,,,,0.19154330725447338,1016.0,,,,,,,,,,,
520800.0,4729.0,4.0,524.0,,1.0,717178.0,,,,,,,,,0.19114965447167176,1015.0,,,,,,,,,,,
537600.0,4826.0,4.0,541.0,,1.0,749117.0,,,,,,,1015.0,499.8267455884289,,,1061.9769499979348,,,1.0,37.0,1.0,,,,,
537600.0,4826.0,4.0,541.0,,1.0,749117.0,,,,,,,1016.0,482.68000838546834,,,917.7401899993789,,,1.0,37.0,0.0,,,,,
537600.0,4826.0,4.0,541.0,,1.0,749117.0,25.0,224.0,,,,,,,,,,72.0,109.0,,,,,,,,7.0
537600.0,4826.0,4.0,541.0,,1.0,749117.0,37.0,224.0,,,,,,,,,,85.0,2076.0,,,,,,,,6.0
537600.0,4826.0,4.0,541.0,,1.0,749117.0,1.0,224.0,,,,,,,,,,99.0,1820.0,,,,,,,,15.0
537600.0,4826.0,4.0,541.0,,1.0,749117.0,13.0,224.0,,,,,,,,,,70.0,681.0,,,,,,,,5.0
537600.0,4826.0,4.0,541.0,,1.0,749117.0,,,,,,,,,,,,,,,,,,1016.0,1957.773999999839,1.0,
537600.0,4826.0,4.0,541.0,,1.0,749117.0,,,,,,,,,,,,,,,,,,1015.0,2095.5089999999964,1.0,
537600.0,4826.0,4.0,541.0,0.00587,1.0,749117.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,4826.0,4.0,541.0,0.0,1.0,749117.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,4826.0,4.0,541.0,,1.0,749117.0,,,,,,,,,0.20700560419432695,1016.0,,,,,,,,,,,
537600.0,4826.0,4.0,541.0,,1.0,749117.0,,,,,,,,,0.21113696551075486,1015.0,,,,,,,,,,,
554400.0,4926.0,4.0,556.0,,1.0,790023.0,,,,,,,1016.0,483.6827491295801,,,922.6489399993973,,,1.0,37.0,0.0,,,,,
554400.0,4926.0,4.0,556.0,,1.0,790023.0,,,,,,,1015.0,500.382673055601,,,1061.1524699967204,,,1.0,37.0,1.0,,,,,
554400.0,4926.0,4.0,556.0,,1.0,790023.0,37.0,231.0,,,,,,,,,,85.0,1976.0,,,,,,,,6.0
554400.0,4926.0,4.0,556.0,,1.0,790023.0,1.0,231.0,,,,,,,,,,99.0,1820.0,,,,,,,,15.0
554400.0,4926.0,4.0,556.0,,1.0,790023.0,25.0,231.0,,,,,,,,,,72.0,109.0,,,,,,,,7.0
554400.0,4926.0,4.0,556.0,,1.0,790023.0,13.0,231.0,,,,,,,,,,70.0,681.0,,,,,,,,5.0
554400.0,4926.0,4.0,556.0,,1.0,790023.0,,,,,,,,,,,,,,,,,,1016.0,2013.7259999998355,1.0,
554400.0,4926.0,4.0,556.0,,1.0,790023.0,,,,,,,,,,,,,,,,,,1015.0,2153.423999999993,1.0,
554400.0,4926.0,4.0,556.0,0.00587,1.0,790023.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,4926.0,4.0,556.0,0.0,1.0,790023.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,4926.0,4.0,556.0,,1.0,790023.0,,,,,,,,,0.21996726868894756,1016.0,,,,,,,,,,,
554400.0,4926.0,4.0,556.0,,1.0,790023.0,,,,,,,,,0.22280264705701175,1015.0,,,,,,,,,,,
571200.0,5065.0,4.0,573.0,,1.0,829683.0,,,,,,,1015.0,500.9229475459131,,,1063.4932999961966,,,1.0,37.0,1.0,,,,,
571200.0,5065.0,4.0,573.0,,1.0,829683.0,,,,,,,1016.0,484.2583671564694,,,924.6942599994258,,,1.0,37.0,0.0,,,,,
571200.0,5065.0,4.0,573.0,,1.0,829683.0,37.0,238.0,,,,,,,,,,85.0,1837.0,,,,,,,,6.0
571200.0,5065.0,4.0,573.0,,1.0,829683.0,25.0,238.0,,,,,,,,,,72.0,109.0,,,,,,,,7.0
571200.0,5065.0,4.0,573.0,,1.0,829683.0,1.0,238.0,,,,,,,,,,99.0,1820.0,,,,,,,,15.0
571200.0,5065.0,4.0,573.0,,1.0,829683.0,13.0,238.0,,,,,,,,,,70.0,681.0,,,,,,,,5.0
