time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1637.0,0.0,299.0,,0.0,410430.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1637.0,0.0,299.0,,0.0,410430.0,1.0,119.0,,,,,,,,,,64.0,2124.0,,,,,,,,4.0
285600.0,1637.0,0.0,299.0,,0.0,410430.0,37.0,119.0,,,,,,,,,,86.0,1969.0,,,,,,,,4.0
285600.0,1637.0,0.0,299.0,,0.0,410430.0,,,,,,,,,,,,,,,,,,1024.0,981.682,1.0,
285600.0,1637.0,0.0,299.0,,0.0,410430.0,,,,,,,,,,,,,,,,,,1023.0,1001.4420000000022,1.0,
285600.0,1637.0,0.0,299.0,9.855729999999769,0.0,410430.0,,,4.0,1024.0,5.0,59.063940000011286,,,,,,,,,,,0.0,,,,
285600.0,1637.0,0.0,299.0,5.218429999999911,0.0,410430.0,,,4.0,1023.0,7.0,48.99689000000855,,,,,,,,,,,1.0,,,,
285600.0,1637.0,0.0,299.0,,0.0,410430.0,,,,,,,,,13.802548118591782,1024.0,,,,,,,,,,,
285600.0,1637.0,0.0,299.0,,0.0,410430.0,,,,,,,,,10.005945746031923,1023.0,,,,,,,,,,,
302400.0,1686.0,0.0,317.0,,0.0,434372.0,,,,,,,1023.0,470.2260122188194,,,882.2778199993135,,,3.0,1.0,1.0,,,,,
302400.0,1686.0,0.0,317.0,,0.0,434372.0,,,,,,,1024.0,466.4832783314083,,,852.7636699995328,,,2.0,37.0,0.0,,,,,
302400.0,1686.0,0.0,317.0,,0.0,434372.0,13.0,126.0,,,,,,,,,,84.0,354.0,,,,,,,,5.0
302400.0,1686.0,0.0,317.0,,0.0,434372.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1686.0,0.0,317.0,,0.0,434372.0,37.0,126.0,,,,,,,,,,78.0,1949.0,,,,,,,,5.0
302400.0,1686.0,0.0,317.0,,0.0,434372.0,1.0,126.0,,,,,,,,,,62.0,2095.0,,,,,,,,5.0
302400.0,1686.0,0.0,317.0,,0.0,434372.0,,,,,,,,,,,,,,,,,,1023.0,1074.749000000002,1.0,
302400.0,1686.0,0.0,317.0,,0.0,434372.0,,,,,,,,,,,,,,,,,,1024.0,1023.9970000000006,1.0,
302400.0,1686.0,0.0,317.0,3.3400299999999685,0.0,434372.0,,,4.0,1024.0,6.0,62.76204000001229,,,,,,,,,,,0.0,,,,
302400.0,1686.0,0.0,317.0,0.0,0.0,434372.0,,,4.0,1023.0,8.0,50.235460000008885,,,,,,,,,,,1.0,,,,
302400.0,1686.0,0.0,317.0,,0.0,434372.0,,,,,,,,,12.454749506180551,1023.0,,,,,,,,,,,
302400.0,1686.0,0.0,317.0,,0.0,434372.0,,,,,,,,,13.802502046342694,1024.0,,,,,,,,,,,
319200.0,1759.0,0.0,334.0,,0.0,468769.0,,,,,,,1023.0,470.80641859209175,,,884.542979999335,,,3.0,25.0,1.0,,,,,
319200.0,1759.0,0.0,334.0,,0.0,468769.0,,,,,,,1024.0,466.6413421330931,,,850.0547999996163,,,2.0,1.0,0.0,,,,,
319200.0,1759.0,0.0,334.0,,0.0,468769.0,37.0,133.0,,,,,,,,,,78.0,1938.0,,,,,,,,5.0
319200.0,1759.0,0.0,334.0,,0.0,468769.0,25.0,133.0,,,,,,,,,,75.0,191.0,,,,,,,,7.0
319200.0,1759.0,0.0,334.0,,0.0,468769.0,13.0,133.0,,,,,,,,,,84.0,329.0,,,,,,,,5.0
319200.0,1759.0,0.0,334.0,,0.0,468769.0,1.0,133.0,,,,,,,,,,62.0,2060.0,,,,,,,,5.0
319200.0,1759.0,0.0,334.0,,0.0,468769.0,,,,,,,,,,,,,,,,,,1023.0,1120.5350000000005,1.0,
319200.0,1759.0,0.0,334.0,,0.0,468769.0,,,,,,,,,,,,,,,,,,1024.0,1061.4629999999993,1.0,
319200.0,1759.0,0.0,334.0,0.0,0.0,468769.0,,,4.0,1023.0,8.0,50.235460000008885,,,,,,,,,,,1.0,,,,
319200.0,1759.0,0.0,334.0,4.25574999999994,0.0,468769.0,,,4.0,1024.0,6.0,63.67776000001254,,,,,,,,,,,0.0,,,,
319200.0,1759.0,0.0,334.0,,0.0,468769.0,,,,,,,,,13.802423724508607,1024.0,,,,,,,,,,,
319200.0,1759.0,0.0,334.0,,0.0,468769.0,,,,,,,,,15.374616165312046,1023.0,,,,,,,,,,,
336000.0,1807.0,0.0,351.0,,0.0,502453.0,,,,,,,1023.0,471.0881415339915,,,882.0893599994296,,,3.0,25.0,1.0,,,,,
336000.0,1807.0,0.0,351.0,,0.0,502453.0,,,,,,,1024.0,467.5830587607221,,,856.2218799995813,,,2.0,37.0,0.0,,,,,
336000.0,1807.0,0.0,351.0,,0.0,502453.0,13.0,140.0,,,,,,,,,,84.0,329.0,,,,,,,,5.0
336000.0,1807.0,0.0,351.0,,0.0,502453.0,1.0,140.0,,,,,,,,,,62.0,2038.0,,,,,,,,5.0
336000.0,1807.0,0.0,351.0,,0.0,502453.0,25.0,140.0,,,,,,,,,,75.0,171.0,,,,,,,,7.0
336000.0,1807.0,0.0,351.0,,0.0,502453.0,37.0,140.0,,,,,,,,,,78.0,1932.0,,,,,,,,5.0
336000.0,1807.0,0.0,351.0,,0.0,502453.0,,,,,,,,,,,,,,,,,,1024.0,1114.7109999999984,1.0,
336000.0,1807.0,0.0,351.0,,0.0,502453.0,,,,,,,,,,,,,,,,,,1023.0,1164.3580000000002,1.0,
336000.0,1807.0,0.0,351.0,9.609189999999776,0.0,502453.0,,,4.0,1024.0,6.0,69.031200000014,,,,,,,,,,,0.0,,,,
336000.0,1807.0,0.0,351.0,0.0,0.0,502453.0,,,4.0,1023.0,8.0,50.235460000008885,,,,,,,,,,,1.0,,,,
336000.0,1807.0,0.0,351.0,,0.0,502453.0,,,,,,,,,17.400403187225894,1023.0,,,,,,,,,,,
336000.0,1807.0,0.0,351.0,,0.0,502453.0,,,,,,,,,15.372864776565075,1024.0,,,,,,,,,,,
352800.0,1849.0,0.0,363.0,,0.0,542281.0,,,,,,,1024.0,467.88648725254166,,,855.553669999633,,,2.0,37.0,0.0,,,,,
352800.0,1849.0,0.0,363.0,,0.0,542281.0,,,,,,,1023.0,471.8735345148898,,,882.2067399995318,,,3.0,25.0,1.0,,,,,
352800.0,1849.0,0.0,363.0,,0.0,542281.0,1.0,147.0,,,,,,,,,,62.0,2038.0,,,,,,,,5.0
352800.0,1849.0,0.0,363.0,,0.0,542281.0,13.0,147.0,,,,,,,,,,84.0,329.0,,,,,,,,5.0
352800.0,1849.0,0.0,363.0,,0.0,542281.0,25.0,147.0,,,,,,,,,,75.0,159.0,,,,,,,,7.0
352800.0,1849.0,0.0,363.0,,0.0,542281.0,37.0,147.0,,,,,,,,,,78.0,1902.0,,,,,,,,5.0
352800.0,1849.0,0.0,363.0,,0.0,542281.0,,,,,,,,,,,,,,,,,,1023.0,1187.2640000000008,1.0,
352800.0,1849.0,0.0,363.0,,0.0,542281.0,,,,,,,,,,,,,,,,,,1024.0,1160.8089999999966,1.0,
352800.0,1849.0,0.0,363.0,0.0,0.0,542281.0,,,4.0,1023.0,8.0,50.235460000008885,,,,,,,,,,,1.0,,,,
352800.0,1849.0,0.0,363.0,0.9920300000000026,0.0,542281.0,,,4.0,1024.0,7.0,70.67480000001444,,,,,,,,,,,0.0,,,,
352800.0,1849.0,0.0,363.0,,0.0,542281.0,,,,,,,,,15.372778603813599,1024.0,,,,,,,,,,,
352800.0,1849.0,0.0,363.0,,0.0,542281.0,,,,,,,,,18.179394291908746,1023.0,,,,,,,,,,,
369600.0,1903.0,0.0,382.0,,0.0,575925.0,,,,,,,1024.0,468.4763416677047,,,858.3769599996364,,,2.0,37.0,0.0,,,,,
369600.0,1903.0,0.0,382.0,,0.0,575925.0,,,,,,,1023.0,473.207952756597,,,889.479979999536,,,3.0,25.0,1.0,,,,,
369600.0,1903.0,0.0,382.0,,0.0,575925.0,1.0,154.0,,,,,,,,,,61.0,2033.0,,,,,,,,8.0
369600.0,1903.0,0.0,382.0,,0.0,575925.0,13.0,154.0,,,,,,,,,,64.0,329.0,,,,,,,,5.0
369600.0,1903.0,0.0,382.0,,0.0,575925.0,37.0,154.0,,,,,,,,,,68.0,1879.0,,,,,,,,6.0
369600.0,1903.0,0.0,382.0,,0.0,575925.0,25.0,154.0,,,,,,,,,,67.0,133.0,,,,,,,,7.0
369600.0,1903.0,0.0,382.0,,0.0,575925.0,,,,,,,,,,,,,,,,,,1024.0,1214.7849999999955,1.0,
369600.0,1903.0,0.0,382.0,,0.0,575925.0,,,,,,,,,,,,,,,,,,1023.0,1238.510000000001,1.0,
369600.0,1903.0,0.0,382.0,4.461199999999934,0.0,575925.0,,,4.0,1024.0,7.0,74.14397000001539,,,,,,,,,,,0.0,,,,
369600.0,1903.0,0.0,382.0,0.0,0.0,575925.0,,,4.0,1023.0,8.0,50.235460000008885,,,,,,,,,,,1.0,,,,
369600.0,1903.0,0.0,382.0,,0.0,575925.0,,,,,,,,,19.052449388286416,1023.0,,,,,,,,,,,
369600.0,1903.0,0.0,382.0,,0.0,575925.0,,,,,,,,,16.045636215295957,1024.0,,,,,,,,,,,
386400.0,1975.0,0.0,405.0,,0.0,607405.0,,,,,,,1024.0,469.1512954211837,,,861.9854299996323,,,2.0,1.0,0.0,,,,,
386400.0,1975.0,0.0,405.0,,0.0,607405.0,,,,,,,1023.0,475.0805149500152,,,901.6181499994925,,,3.0,25.0,1.0,,,,,
386400.0,1975.0,0.0,405.0,,0.0,607405.0,25.0,161.0,,,,,,,,,,67.0,104.0,,,,,,,,7.0
386400.0,1975.0,0.0,405.0,,0.0,607405.0,13.0,161.0,,,,,,,,,,64.0,329.0,,,,,,,,5.0
386400.0,1975.0,0.0,405.0,,0.0,607405.0,37.0,161.0,,,,,,,,,,68.0,1848.0,,,,,,,,6.0
386400.0,1975.0,0.0,405.0,,0.0,607405.0,1.0,161.0,,,,,,,,,,61.0,2021.0,,,,,,,,8.0
386400.0,1975.0,0.0,405.0,,0.0,607405.0,,,,,,,,,,,,,,,,,,1023.0,1291.7450000000017,1.0,
386400.0,1975.0,0.0,405.0,,0.0,607405.0,,,,,,,,,,,,,,,,,,1024.0,1277.3799999999935,1.0,
386400.0,1975.0,0.0,405.0,8.364749999999814,0.0,607405.0,,,4.0,1024.0,7.0,78.04752000001645,,,,,,,,,,,0.0,,,,
386400.0,1975.0,0.0,405.0,0.0,0.0,607405.0,,,4.0,1023.0,8.0,50.235460000008885,,,,,,,,,,,1.0,,,,
386400.0,1975.0,0.0,405.0,,0.0,607405.0,,,,,,,,,16.64197639441265,1024.0,,,,,,,,,,,
386400.0,1975.0,0.0,405.0,,0.0,607405.0,,,,,,,,,19.56280395768873,1023.0,,,,,,,,,,,
403200.0,2334.0,0.0,426.0,,0.0,638000.0,,,,,,,1023.0,476.1613345782971,,,906.6648099995167,,,3.0,25.0,1.0,,,,,
403200.0,2334.0,0.0,426.0,,0.0,638000.0,,,,,,,1024.0,470.35785941501604,,,870.0996999995891,,,3.0,13.0,0.0,,,,,
403200.0,2334.0,0.0,426.0,,0.0,638000.0,37.0,168.0,,,,,,,,,,68.0,1848.0,,,,,,,,6.0
403200.0,2334.0,0.0,426.0,,0.0,638000.0,1.0,168.0,,,,,,,,,,61.0,2021.0,,,,,,,,8.0
403200.0,2334.0,0.0,426.0,,0.0,638000.0,13.0,168.0,,,,,,,,,,64.0,717.0,,,,,,,,5.0
403200.0,2334.0,0.0,426.0,,0.0,638000.0,25.0,168.0,,,,,,,,,,67.0,82.0,,,,,,,,7.0
403200.0,2334.0,0.0,426.0,,0.0,638000.0,,,,,,,,,,,,,,,,,,1024.0,1340.8199999999686,1.0,
403200.0,2334.0,0.0,426.0,,0.0,638000.0,,,,,,,,,,,,,,,,,,1023.0,1334.3590000000027,1.0,
403200.0,2334.0,0.0,426.0,0.0,0.0,638000.0,,,4.0,1024.0,8.0,80.055060000017,,,,,,,,,,,0.0,,,,
403200.0,2334.0,0.0,426.0,0.0,0.0,638000.0,,,4.0,1023.0,8.0,50.235460000008885,,,,,,,,,,,1.0,,,,
403200.0,2334.0,0.0,426.0,,0.0,638000.0,,,,,,,,,19.801149493534698,1023.0,,,,,,,,,,,
403200.0,2334.0,0.0,426.0,,0.0,638000.0,,,,,,,,,16.640962578989036,1024.0,,,,,,,,,,,
420000.0,2415.0,4.0,444.0,,1.0,673424.0,,,,,,,1023.0,476.1613345782971,,,900.4423099996638,,,1.0,25.0,1.0,,,,,
420000.0,2415.0,4.0,444.0,,1.0,673424.0,,,,,,,1024.0,471.9444859420546,,,880.6173499995404,,,1.0,25.0,0.0,,,,,
420000.0,2415.0,4.0,444.0,,1.0,673424.0,1.0,175.0,,,,,,,,,,61.0,2021.0,,,,,,,,8.0
420000.0,2415.0,4.0,444.0,,1.0,673424.0,37.0,175.0,,,,,,,,,,68.0,1848.0,,,,,,,,6.0
420000.0,2415.0,4.0,444.0,,1.0,673424.0,13.0,175.0,,,,,,,,,,64.0,683.0,,,,,,,,5.0
420000.0,2415.0,4.0,444.0,,1.0,673424.0,25.0,175.0,,,,,,,,,,67.0,35.0,,,,,,,,7.0
420000.0,2415.0,4.0,444.0,,1.0,673424.0,,,,,,,,,,,,,,,,,,1023.0,1358.4740000000054,1.0,
420000.0,2415.0,4.0,444.0,,1.0,673424.0,,,,,,,,,,,,,,,,,,1024.0,1391.519999999969,1.0,
420000.0,2415.0,4.0,444.0,0.0,1.0,673424.0,,,0.0,1024.0,0.0,80.055060000017,,,,,,,,,,,0.0,,,,
420000.0,2415.0,4.0,444.0,0.0,1.0,673424.0,,,0.0,1023.0,0.0,50.235460000008885,,,,,,,,,,,1.0,,,,
420000.0,2415.0,4.0,444.0,,1.0,673424.0,,,,,,,,,16.64082419356823,1024.0,,,,,,,,,,,
420000.0,2415.0,4.0,444.0,,1.0,673424.0,,,,,,,,,19.8011281674615,1023.0,,,,,,,,,,,
436800.0,2487.0,4.0,462.0,,1.0,711039.0,,,,,,,1023.0,476.2121829980561,,,897.3047099997449,,,1.0,1.0,1.0,,,,,
436800.0,2487.0,4.0,462.0,,1.0,711039.0,,,,,,,1024.0,472.2888727781984,,,878.2512599996396,,,1.0,25.0,0.0,,,,,
436800.0,2487.0,4.0,462.0,,1.0,711039.0,1.0,182.0,,,,,,,,,,61.0,2016.0,,,,,,,,8.0
436800.0,2487.0,4.0,462.0,,1.0,711039.0,25.0,182.0,,,,,,,,,,67.0,177.0,,,,,,,,7.0
436800.0,2487.0,4.0,462.0,,1.0,711039.0,37.0,182.0,,,,,,,,,,68.0,1848.0,,,,,,,,6.0
436800.0,2487.0,4.0,462.0,,1.0,711039.0,13.0,182.0,,,,,,,,,,64.0,667.0,,,,,,,,5.0
436800.0,2487.0,4.0,462.0,,1.0,711039.0,,,,,,,,,,,,,,,,,,1023.0,1398.7220000000066,1.0,
436800.0,2487.0,4.0,462.0,,1.0,711039.0,,,,,,,,,,,,,,,,,,1024.0,1433.093999999971,1.0,
436800.0,2487.0,4.0,462.0,0.0,1.0,711039.0,,,0.0,1023.0,0.0,50.235460000008885,,,,,,,,,,,1.0,,,,
436800.0,2487.0,4.0,462.0,0.0,1.0,711039.0,,,0.0,1024.0,0.0,80.055060000017,,,,,,,,,,,0.0,,,,
436800.0,2487.0,4.0,462.0,,1.0,711039.0,,,,,,,,,18.177749220922024,1024.0,,,,,,,,,,,
436800.0,2487.0,4.0,462.0,,1.0,711039.0,,,,,,,,,19.852272568011724,1023.0,,,,,,,,,,,
453600.0,2553.0,4.0,483.0,,1.0,743339.0,,,,,,,1023.0,477.0249097603248,,,901.1806599997593,,,1.0,37.0,1.0,,,,,
453600.0,2553.0,4.0,483.0,,1.0,743339.0,,,,,,,1024.0,475.14513160551786,,,899.661729999503,,,1.0,13.0,0.0,,,,,
453600.0,2553.0,4.0,483.0,,1.0,743339.0,37.0,189.0,,,,,,,,,,63.0,1827.0,,,,,,,,5.0
453600.0,2553.0,4.0,483.0,,1.0,743339.0,1.0,189.0,,,,,,,,,,98.0,2012.0,,,,,,,,10.0
453600.0,2553.0,4.0,483.0,,1.0,743339.0,13.0,189.0,,,,,,,,,,91.0,660.0,,,,,,,,6.0
453600.0,2553.0,4.0,483.0,,1.0,743339.0,25.0,189.0,,,,,,,,,,71.0,143.0,,,,,,,,7.0
453600.0,2553.0,4.0,483.0,,1.0,743339.0,,,,,,,,,,,,,,,,,,1023.0,1441.6090000000058,1.0,
453600.0,2553.0,4.0,483.0,,1.0,743339.0,,,,,,,,,,,,,,,,,,1024.0,1505.412999999971,1.0,
453600.0,2553.0,4.0,483.0,0.0,1.0,743339.0,,,0.0,1023.0,0.0,50.235460000008885,,,,,,,,,,,1.0,,,,
453600.0,2553.0,4.0,483.0,0.0,1.0,743339.0,,,0.0,1024.0,0.0,80.055060000017,,,,,,,,,,,0.0,,,,
453600.0,2553.0,4.0,483.0,,1.0,743339.0,,,,,,,,,19.41377987744053,1024.0,,,,,,,,,,,
453600.0,2553.0,4.0,483.0,,1.0,743339.0,,,,,,,,,19.86622551290911,1023.0,,,,,,,,,,,
470400.0,2677.0,4.0,510.0,,1.0,771251.0,,,,,,,1023.0,478.84415920958793,,,914.1217699996882,,,1.0,37.0,1.0,,,,,
470400.0,2677.0,4.0,510.0,,1.0,771251.0,,,,,,,1024.0,477.2894979733149,,,915.5710199994071,,,1.0,37.0,0.0,,,,,
470400.0,2677.0,4.0,510.0,,1.0,771251.0,25.0,196.0,,,,,,,,,,71.0,143.0,,,,,,,,7.0
470400.0,2677.0,4.0,510.0,,1.0,771251.0,37.0,196.0,,,,,,,,,,63.0,1711.0,,,,,,,,5.0
470400.0,2677.0,4.0,510.0,,1.0,771251.0,13.0,196.0,,,,,,,,,,91.0,655.0,,,,,,,,6.0
470400.0,2677.0,4.0,510.0,,1.0,771251.0,1.0,196.0,,,,,,,,,,98.0,2009.0,,,,,,,,10.0
470400.0,2677.0,4.0,510.0,,1.0,771251.0,,,,,,,,,,,,,,,,,,1023.0,1510.5220000000027,1.0,
470400.0,2677.0,4.0,510.0,,1.0,771251.0,,,,,,,,,,,,,,,,,,1024.0,1576.3799999999674,1.0,
470400.0,2677.0,4.0,510.0,0.0,1.0,771251.0,,,0.0,1023.0,0.0,50.235460000008885,,,,,,,,,,,1.0,,,,
470400.0,2677.0,4.0,510.0,0.0,1.0,771251.0,,,0.0,1024.0,0.0,80.055060000017,,,,,,,,,,,0.0,,,,
470400.0,2677.0,4.0,510.0,,1.0,771251.0,,,,,,,,,19.413695472683028,1024.0,,,,,,,,,,,
470400.0,2677.0,4.0,510.0,,1.0,771251.0,,,,,,,,,19.866198245835925,1023.0,,,,,,,,,,,
487200.0,2739.0,4.0,531.0,,1.0,799291.0,,,,,,,1024.0,478.4406960312178,,,923.9500199993605,,,1.0,37.0,0.0,,,,,
487200.0,2739.0,4.0,531.0,,1.0,799291.0,,,,,,,1023.0,480.4532985564663,,,925.3335799996346,,,1.0,37.0,1.0,,,,,
487200.0,2739.0,4.0,531.0,,1.0,799291.0,13.0,203.0,,,,,,,,,,91.0,655.0,,,,,,,,6.0
487200.0,2739.0,4.0,531.0,,1.0,799291.0,37.0,203.0,,,,,,,,,,63.0,1649.0,,,,,,,,5.0
487200.0,2739.0,4.0,531.0,,1.0,799291.0,25.0,203.0,,,,,,,,,,71.0,143.0,,,,,,,,7.0
487200.0,2739.0,4.0,531.0,,1.0,799291.0,1.0,203.0,,,,,,,,,,98.0,2009.0,,,,,,,,10.0
487200.0,2739.0,4.0,531.0,,1.0,799291.0,,,,,,,,,,,,,,,,,,1024.0,1637.6879999999665,1.0,
487200.0,2739.0,4.0,531.0,,1.0,799291.0,,,,,,,,,,,,,,,,,,1023.0,1564.9400000000023,1.0,
487200.0,2739.0,4.0,531.0,0.0,1.0,799291.0,,,0.0,1024.0,0.0,80.055060000017,,,,,,,,,,,0.0,,,,
487200.0,2739.0,4.0,531.0,0.0,1.0,799291.0,,,0.0,1023.0,0.0,50.235460000008885,,,,,,,,,,,1.0,,,,
487200.0,2739.0,4.0,531.0,,1.0,799291.0,,,,,,,,,19.413647237707753,1024.0,,,,,,,,,,,
487200.0,2739.0,4.0,531.0,,1.0,799291.0,,,,,,,,,19.866186622467005,1023.0,,,,,,,,,,,
504000.0,2799.0,4.0,553.0,,1.0,828675.0,,,,,,,1023.0,481.1400654334247,,,929.4345399996264,,,1.0,37.0,1.0,,,,,
504000.0,2799.0,4.0,553.0,,1.0,828675.0,,,,,,,1024.0,479.30754757220114,,,929.964229999334,,,1.0,37.0,0.0,,,,,
504000.0,2799.0,4.0,553.0,,1.0,828675.0,25.0,210.0,,,,,,,,,,71.0,143.0,,,,,,,,7.0
504000.0,2799.0,4.0,553.0,,1.0,828675.0,13.0,210.0,,,,,,,,,,91.0,655.0,,,,,,,,6.0
504000.0,2799.0,4.0,553.0,,1.0,828675.0,1.0,210.0,,,,,,,,,,98.0,2009.0,,,,,,,,10.0
504000.0,2799.0,4.0,553.0,,1.0,828675.0,37.0,210.0,,,,,,,,,,63.0,1589.0,,,,,,,,5.0
504000.0,2799.0,4.0,553.0,,1.0,828675.0,,,,,,,,,,,,,,,,,,1024.0,1695.511999999966,1.0,
504000.0,2799.0,4.0,553.0,,1.0,828675.0,,,,,,,,,,,,,,,,,,1023.0,1619.4360000000015,1.0,
504000.0,2799.0,4.0,553.0,0.0,1.0,828675.0,,,0.0,1024.0,0.0,80.055060000017,,,,,,,,,,,0.0,,,,
504000.0,2799.0,4.0,553.0,0.0,1.0,828675.0,,,0.0,1023.0,0.0,50.235460000008885,,,,,,,,,,,1.0,,,,
504000.0,2799.0,4.0,553.0,,1.0,828675.0,,,,,,,,,19.866172315684473,1023.0,,,,,,,,,,,
504000.0,2799.0,4.0,553.0,,1.0,828675.0,,,,,,,,,19.413609719762867,1024.0,,,,,,,,,,,
520800.0,2869.0,4.0,576.0,,1.0,866031.0,,,,,,,1023.0,482.34935060377524,,,937.6506899995929,,,1.0,37.0,1.0,,,,,
520800.0,2869.0,4.0,576.0,,1.0,866031.0,,,,,,,1024.0,480.20803512884106,,,935.8937699993152,,,1.0,37.0,0.0,,,,,
520800.0,2869.0,4.0,576.0,,1.0,866031.0,13.0,217.0,,,,,,,,,,70.0,655.0,,,,,,,,5.0
520800.0,2869.0,4.0,576.0,,1.0,866031.0,37.0,217.0,,,,,,,,,,85.0,1519.0,,,,,,,,6.0
520800.0,2869.0,4.0,576.0,,1.0,866031.0,25.0,217.0,,,,,,,,,,72.0,143.0,,,,,,,,7.0
520800.0,2869.0,4.0,576.0,,1.0,866031.0,1.0,217.0,,,,,,,,,,99.0,2009.0,,,,,,,,15.0
520800.0,2869.0,4.0,576.0,,1.0,866031.0,,,,,,,,,,,,,,,,,,1023.0,1684.1110000000008,1.0,
520800.0,2869.0,4.0,576.0,,1.0,866031.0,,,,,,,,,,,,,,,,,,1024.0,1753.4269999999651,1.0,
520800.0,2869.0,4.0,576.0,0.0,1.0,866031.0,,,0.0,1024.0,0.0,80.055060000017,,,,,,,,,,,0.0,,,,
520800.0,2869.0,4.0,576.0,0.0,1.0,866031.0,,,0.0,1023.0,0.0,50.235460000008885,,,,,,,,,,,1.0,,,,
520800.0,2869.0,4.0,576.0,,1.0,866031.0,,,,,,,,,19.866156666254092,1023.0,,,,,,,,,,,
520800.0,2869.0,4.0,576.0,,1.0,866031.0,,,,,,,,,19.413562820051663,1024.0,,,,,,,,,,,
537600.0,4412.0,4.0,594.0,,1.0,910524.0,,,,,,,1024.0,481.58169826687146,,,945.6269299992725,,,1.0,37.0,0.0,,,,,
537600.0,4412.0,4.0,594.0,,1.0,910524.0,,,,,,,1023.0,483.2485703028258,,,938.0138299997038,,,1.0,37.0,1.0,,,,,
537600.0,4412.0,4.0,594.0,,1.0,910524.0,37.0,224.0,,,,,,,,,,85.0,2293.0,,,,,,,,6.0
537600.0,4412.0,4.0,594.0,,1.0,910524.0,25.0,224.0,,,,,,,,,,72.0,143.0,,,,,,,,7.0
537600.0,4412.0,4.0,594.0,,1.0,910524.0,1.0,224.0,,,,,,,,,,99.0,2009.0,,,,,,,,15.0
537600.0,4412.0,4.0,594.0,,1.0,910524.0,13.0,224.0,,,,,,,,,,70.0,655.0,,,,,,,,5.0
537600.0,4412.0,4.0,594.0,,1.0,910524.0,,,,,,,,,,,,,,,,,,1024.0,1835.7559999998944,1.0,
537600.0,4412.0,4.0,594.0,,1.0,910524.0,,,,,,,,,,,,,,,,,,1023.0,1725.1649999999513,1.0,
537600.0,4412.0,4.0,594.0,0.0,1.0,910524.0,,,0.0,1024.0,0.0,80.055060000017,,,,,,,,,,,0.0,,,,
537600.0,4412.0,4.0,594.0,0.0,1.0,910524.0,,,0.0,1023.0,0.0,50.235460000008885,,,,,,,,,,,1.0,,,,
537600.0,4412.0,4.0,594.0,,1.0,910524.0,,,,,,,,,19.412341196305167,1024.0,,,,,,,,,,,
537600.0,4412.0,4.0,594.0,,1.0,910524.0,,,,,,,,,19.87856001798497,1023.0,,,,,,,,,,,
554400.0,4472.0,4.0,613.0,,1.0,952819.0,,,,,,,1024.0,483.0964170012064,,,955.2205399992562,,,1.0,37.0,0.0,,,,,
554400.0,4472.0,4.0,613.0,,1.0,952819.0,,,,,,,1023.0,484.8735820414085,,,950.0228599996417,,,1.0,37.0,1.0,,,,,
554400.0,4472.0,4.0,613.0,,1.0,952819.0,37.0,231.0,,,,,,,,,,85.0,2233.0,,,,,,,,6.0
554400.0,4472.0,4.0,613.0,,1.0,952819.0,1.0,231.0,,,,,,,,,,99.0,2009.0,,,,,,,,15.0
554400.0,4472.0,4.0,613.0,,1.0,952819.0,25.0,231.0,,,,,,,,,,72.0,143.0,,,,,,,,7.0
554400.0,4472.0,4.0,613.0,,1.0,952819.0,13.0,231.0,,,,,,,,,,70.0,655.0,,,,,,,,5.0
554400.0,4472.0,4.0,613.0,,1.0,952819.0,,,,,,,,,,,,,,,,,,1023.0,1797.1719999999516,1.0,
554400.0,4472.0,4.0,613.0,,1.0,952819.0,,,,,,,,,,,,,,,,,,1024.0,1889.1339999998938,1.0,
554400.0,4472.0,4.0,613.0,0.0,1.0,952819.0,,,0.0,1023.0,0.0,50.235460000008885,,,,,,,,,,,1.0,,,,
554400.0,4472.0,4.0,613.0,0.0,1.0,952819.0,,,0.0,1024.0,0.0,80.055060000017,,,,,,,,,,,0.0,,,,
554400.0,4472.0,4.0,613.0,,1.0,952819.0,,,,,,,,,19.878546358355372,1023.0,,,,,,,,,,,
554400.0,4472.0,4.0,613.0,,1.0,952819.0,,,,,,,,,19.41230496391806,1024.0,,,,,,,,,,,
571200.0,4554.0,4.0,635.0,,1.0,994878.0,,,,,,,1024.0,485.4056870103385,,,970.9307999992022,,,1.0,37.0,0.0,,,,,
571200.0,4554.0,4.0,635.0,,1.0,994878.0,,,,,,,1023.0,486.3752217877282,,,960.5191399995982,,,1.0,37.0,1.0,,,,,
571200.0,4554.0,4.0,635.0,,1.0,994878.0,25.0,238.0,,,,,,,,,,72.0,143.0,,,,,,,,7.0
571200.0,4554.0,4.0,635.0,,1.0,994878.0,37.0,238.0,,,,,,,,,,85.0,2151.0,,,,,,,,6.0
571200.0,4554.0,4.0,635.0,,1.0,994878.0,13.0,238.0,,,,,,,,,,70.0,655.0,,,,,,,,5.0
571200.0,4554.0,4.0,635.0,,1.0,994878.0,1.0,238.0,,,,,,,,,,99.0,2009.0,,,,,,,,15.0
