time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,332.0,0.0,100.0,,0.0,127554.0,42.0,42.0,,,,,,,,,,57.0,2300.0,,,,,,,,12.0
100800.0,332.0,0.0,100.0,,0.0,127554.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,332.0,0.0,100.0,,0.0,127554.0,17.0,42.0,,,,,,,,,,75.0,624.0,,,,,,,,10.0
100800.0,332.0,0.0,100.0,,0.0,127554.0,,,,,,,,,,,,,,,,,,1048.0,264.22500000000025,1.0,
100800.0,332.0,0.0,100.0,,0.0,127554.0,,,,,,,,,,,,,,,,,,1047.0,254.3710000000001,1.0,
100800.0,332.0,0.0,100.0,0.0,0.0,127554.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,332.0,0.0,100.0,0.0,0.0,127554.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,332.0,0.0,100.0,,0.0,127554.0,,,,,,,,,19.81972732306555,1048.0,,,,,,,,,,,
100800.0,332.0,0.0,100.0,,0.0,127554.0,,,,,,,,,19.288626060184217,1047.0,,,,,,,,,,,
117600.0,399.0,0.0,126.0,,0.0,150070.0,,,,,,,1048.0,454.8855387007493,,,790.8169399996896,,,1.0,39.0,0.0,,,,,
117600.0,399.0,0.0,126.0,,0.0,150070.0,,,,,,,1047.0,448.7810473159626,,,746.9383800000048,,,1.0,40.0,1.0,,,,,
117600.0,399.0,0.0,126.0,,0.0,150070.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,399.0,0.0,126.0,,0.0,150070.0,39.0,49.0,,,,,,,,,,67.0,2297.0,,,,,,,,2.0
117600.0,399.0,0.0,126.0,,0.0,150070.0,18.0,49.0,,,,,,,,,,65.0,696.0,,,,,,,,10.0
117600.0,399.0,0.0,126.0,,0.0,150070.0,38.0,49.0,,,,,,,,,,57.0,2300.0,,,,,,,,7.0
117600.0,399.0,0.0,126.0,,0.0,150070.0,3.0,49.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
117600.0,399.0,0.0,126.0,,0.0,150070.0,40.0,49.0,,,,,,,,,,77.0,2309.0,,,,,,,,2.0
117600.0,399.0,0.0,126.0,,0.0,150070.0,13.0,49.0,,,,,,,,,,75.0,679.0,,,,,,,,5.0
117600.0,399.0,0.0,126.0,,0.0,150070.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,399.0,0.0,126.0,,0.0,150070.0,16.0,49.0,,,,,,,,,,85.0,697.0,,,,,,,,0.0
117600.0,399.0,0.0,126.0,,0.0,150070.0,15.0,49.0,,,,,,,,,,75.0,709.0,,,,,,,,0.0
117600.0,399.0,0.0,126.0,,0.0,150070.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,399.0,0.0,126.0,,0.0,150070.0,14.0,49.0,,,,,,,,,,65.0,673.0,,,,,,,,5.0
117600.0,399.0,0.0,126.0,,0.0,150070.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,399.0,0.0,126.0,,0.0,150070.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,399.0,0.0,126.0,,0.0,150070.0,2.0,49.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
117600.0,399.0,0.0,126.0,,0.0,150070.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,399.0,0.0,126.0,,0.0,150070.0,41.0,49.0,,,,,,,,,,67.0,2315.0,,,,,,,,12.0
117600.0,399.0,0.0,126.0,,0.0,150070.0,1.0,49.0,,,,,,,,,,74.0,2313.0,,,,,,,,4.0
117600.0,399.0,0.0,126.0,,0.0,150070.0,5.0,49.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
117600.0,399.0,0.0,126.0,,0.0,150070.0,17.0,49.0,,,,,,,,,,75.0,624.0,,,,,,,,10.0
117600.0,399.0,0.0,126.0,,0.0,150070.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,399.0,0.0,126.0,,0.0,150070.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,399.0,0.0,126.0,,0.0,150070.0,42.0,49.0,,,,,,,,,,57.0,2282.0,,,,,,,,12.0
117600.0,399.0,0.0,126.0,,0.0,150070.0,37.0,49.0,,,,,,,,,,67.0,2284.0,,,,,,,,7.0
117600.0,399.0,0.0,126.0,,0.0,150070.0,,,,,,,,,,,,,,,,,,1047.0,287.53399999999993,1.0,
117600.0,399.0,0.0,126.0,,0.0,150070.0,,,,,,,,,,,,,,,,,,1048.0,337.2720000000002,1.0,
117600.0,399.0,0.0,126.0,0.0,0.0,150070.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,399.0,0.0,126.0,0.0,0.0,150070.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,399.0,0.0,126.0,,0.0,150070.0,,,,,,,,,19.987779861666684,1048.0,,,,,,,,,,,
117600.0,399.0,0.0,126.0,,0.0,150070.0,,,,,,,,,19.780262434688247,1047.0,,,,,,,,,,,
134400.0,448.0,0.0,146.0,,0.0,169244.0,,,,,,,1048.0,455.9793501823517,,,797.8006599996521,,,1.0,40.0,0.0,,,,,
134400.0,448.0,0.0,146.0,,0.0,169244.0,,,,,,,1047.0,451.78622166529124,,,766.8741399998754,,,1.0,41.0,1.0,,,,,
134400.0,448.0,0.0,146.0,,0.0,169244.0,42.0,56.0,,,,,,,,,,57.0,2277.0,,,,,,,,12.0
134400.0,448.0,0.0,146.0,,0.0,169244.0,5.0,56.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
134400.0,448.0,0.0,146.0,,0.0,169244.0,2.0,56.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
134400.0,448.0,0.0,146.0,,0.0,169244.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,448.0,0.0,146.0,,0.0,169244.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,448.0,0.0,146.0,,0.0,169244.0,3.0,56.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
134400.0,448.0,0.0,146.0,,0.0,169244.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,448.0,0.0,146.0,,0.0,169244.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,448.0,0.0,146.0,,0.0,169244.0,15.0,56.0,,,,,,,,,,75.0,709.0,,,,,,,,0.0
134400.0,448.0,0.0,146.0,,0.0,169244.0,41.0,56.0,,,,,,,,,,67.0,2315.0,,,,,,,,12.0
134400.0,448.0,0.0,146.0,,0.0,169244.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,448.0,0.0,146.0,,0.0,169244.0,39.0,56.0,,,,,,,,,,67.0,2280.0,,,,,,,,2.0
134400.0,448.0,0.0,146.0,,0.0,169244.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,448.0,0.0,146.0,,0.0,169244.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,448.0,0.0,146.0,,0.0,169244.0,17.0,56.0,,,,,,,,,,75.0,624.0,,,,,,,,10.0
134400.0,448.0,0.0,146.0,,0.0,169244.0,14.0,56.0,,,,,,,,,,65.0,673.0,,,,,,,,5.0
134400.0,448.0,0.0,146.0,,0.0,169244.0,40.0,56.0,,,,,,,,,,77.0,2305.0,,,,,,,,2.0
134400.0,448.0,0.0,146.0,,0.0,169244.0,37.0,56.0,,,,,,,,,,67.0,2279.0,,,,,,,,7.0
134400.0,448.0,0.0,146.0,,0.0,169244.0,1.0,56.0,,,,,,,,,,74.0,2313.0,,,,,,,,4.0
134400.0,448.0,0.0,146.0,,0.0,169244.0,13.0,56.0,,,,,,,,,,75.0,679.0,,,,,,,,5.0
134400.0,448.0,0.0,146.0,,0.0,169244.0,16.0,56.0,,,,,,,,,,85.0,697.0,,,,,,,,0.0
134400.0,448.0,0.0,146.0,,0.0,169244.0,38.0,56.0,,,,,,,,,,57.0,2282.0,,,,,,,,7.0
134400.0,448.0,0.0,146.0,,0.0,169244.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,448.0,0.0,146.0,,0.0,169244.0,18.0,56.0,,,,,,,,,,65.0,696.0,,,,,,,,10.0
134400.0,448.0,0.0,146.0,,0.0,169244.0,,,,,,,,,,,,,,,,,,1048.0,386.51600000000013,1.0,
134400.0,448.0,0.0,146.0,,0.0,169244.0,,,,,,,,,,,,,,,,,,1047.0,341.54900000000004,1.0,
134400.0,448.0,0.0,146.0,0.0,0.0,169244.0,,,0.0,1047.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,448.0,0.0,146.0,0.0,0.0,169244.0,,,0.0,1048.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,448.0,0.0,146.0,,0.0,169244.0,,,,,,,,,19.97282678843663,1047.0,,,,,,,,,,,
134400.0,448.0,0.0,146.0,,0.0,169244.0,,,,,,,,,19.996667785177216,1048.0,,,,,,,,,,,
151200.0,490.0,0.0,161.0,,0.0,193815.0,,,,,,,1048.0,456.5114319270772,,,800.8135399996468,,,2.0,1.0,0.0,,,,,
151200.0,490.0,0.0,161.0,,0.0,193815.0,,,,,,,1047.0,452.11672299260783,,,768.0920099998858,,,2.0,14.0,1.0,,,,,
151200.0,490.0,0.0,161.0,,0.0,193815.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,490.0,0.0,161.0,,0.0,193815.0,13.0,63.0,,,,,,,,,,75.0,679.0,,,,,,,,5.0
151200.0,490.0,0.0,161.0,,0.0,193815.0,2.0,63.0,,,,,,,,,,65.0,2309.0,,,,,,,,3.0
151200.0,490.0,0.0,161.0,,0.0,193815.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,490.0,0.0,161.0,,0.0,193815.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,490.0,0.0,161.0,,0.0,193815.0,37.0,63.0,,,,,,,,,,71.0,2277.0,,,,,,,,5.0
151200.0,490.0,0.0,161.0,,0.0,193815.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,490.0,0.0,161.0,,0.0,193815.0,14.0,63.0,,,,,,,,,,65.0,668.0,,,,,,,,5.0
151200.0,490.0,0.0,161.0,,0.0,193815.0,18.0,63.0,,,,,,,,,,65.0,696.0,,,,,,,,10.0
151200.0,490.0,0.0,161.0,,0.0,193815.0,16.0,63.0,,,,,,,,,,85.0,697.0,,,,,,,,0.0
151200.0,490.0,0.0,161.0,,0.0,193815.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,490.0,0.0,161.0,,0.0,193815.0,4.0,63.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
151200.0,490.0,0.0,161.0,,0.0,193815.0,40.0,63.0,,,,,,,,,,81.0,2297.0,,,,,,,,0.0
151200.0,490.0,0.0,161.0,,0.0,193815.0,42.0,63.0,,,,,,,,,,61.0,2273.0,,,,,,,,10.0
151200.0,490.0,0.0,161.0,,0.0,193815.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,490.0,0.0,161.0,,0.0,193815.0,39.0,63.0,,,,,,,,,,71.0,2280.0,,,,,,,,0.0
151200.0,490.0,0.0,161.0,,0.0,193815.0,38.0,63.0,,,,,,,,,,61.0,2275.0,,,,,,,,5.0
151200.0,490.0,0.0,161.0,,0.0,193815.0,3.0,63.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
151200.0,490.0,0.0,161.0,,0.0,193815.0,17.0,63.0,,,,,,,,,,75.0,621.0,,,,,,,,10.0
151200.0,490.0,0.0,161.0,,0.0,193815.0,1.0,63.0,,,,,,,,,,75.0,2313.0,,,,,,,,3.0
151200.0,490.0,0.0,161.0,,0.0,193815.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,490.0,0.0,161.0,,0.0,193815.0,41.0,63.0,,,,,,,,,,71.0,2311.0,,,,,,,,10.0
151200.0,490.0,0.0,161.0,,0.0,193815.0,15.0,63.0,,,,,,,,,,75.0,709.0,,,,,,,,0.0
151200.0,490.0,0.0,161.0,,0.0,193815.0,5.0,63.0,,,,,,,,,,75.0,2314.0,,,,,,,,8.0
151200.0,490.0,0.0,161.0,,0.0,193815.0,,,,,,,,,,,,,,,,,,1047.0,389.012,1.0,
151200.0,490.0,0.0,161.0,,0.0,193815.0,,,,,,,,,,,,,,,,,,1048.0,418.15800000000013,1.0,
151200.0,490.0,0.0,161.0,0.46959999999999924,0.0,193815.0,,,4.0,1047.0,0.0,0.46959999999999924,,,,,,,,,,,1.0,,,,
151200.0,490.0,0.0,161.0,0.29349999999999965,0.0,193815.0,,,4.0,1048.0,0.0,0.29349999999999965,,,,,,,,,,,0.0,,,,
151200.0,490.0,0.0,161.0,,0.0,193815.0,,,,,,,,,19.995029698605922,1047.0,,,,,,,,,,,
151200.0,490.0,0.0,161.0,,0.0,193815.0,,,,,,,,,19.99877390268593,1048.0,,,,,,,,,,,
168000.0,524.0,0.0,174.0,,0.0,215456.0,,,,,,,1048.0,456.79971577936533,,,802.5915399996389,,,2.0,5.0,0.0,,,,,
168000.0,524.0,0.0,174.0,,0.0,215456.0,,,,,,,1047.0,452.26136919030773,,,766.3437299999424,,,2.0,13.0,1.0,,,,,
168000.0,524.0,0.0,174.0,,0.0,215456.0,2.0,70.0,,,,,,,,,,65.0,2306.0,,,,,,,,3.0
168000.0,524.0,0.0,174.0,,0.0,215456.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,524.0,0.0,174.0,,0.0,215456.0,18.0,70.0,,,,,,,,,,65.0,691.0,,,,,,,,10.0
168000.0,524.0,0.0,174.0,,0.0,215456.0,14.0,70.0,,,,,,,,,,65.0,666.0,,,,,,,,5.0
168000.0,524.0,0.0,174.0,,0.0,215456.0,13.0,70.0,,,,,,,,,,75.0,679.0,,,,,,,,5.0
168000.0,524.0,0.0,174.0,,0.0,215456.0,16.0,70.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
168000.0,524.0,0.0,174.0,,0.0,215456.0,41.0,70.0,,,,,,,,,,71.0,2311.0,,,,,,,,10.0
168000.0,524.0,0.0,174.0,,0.0,215456.0,4.0,70.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
168000.0,524.0,0.0,174.0,,0.0,215456.0,40.0,70.0,,,,,,,,,,81.0,2295.0,,,,,,,,0.0
168000.0,524.0,0.0,174.0,,0.0,215456.0,38.0,70.0,,,,,,,,,,61.0,2275.0,,,,,,,,5.0
168000.0,524.0,0.0,174.0,,0.0,215456.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,524.0,0.0,174.0,,0.0,215456.0,6.0,70.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
168000.0,524.0,0.0,174.0,,0.0,215456.0,3.0,70.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
168000.0,524.0,0.0,174.0,,0.0,215456.0,1.0,70.0,,,,,,,,,,75.0,2307.0,,,,,,,,3.0
168000.0,524.0,0.0,174.0,,0.0,215456.0,37.0,70.0,,,,,,,,,,71.0,2277.0,,,,,,,,5.0
168000.0,524.0,0.0,174.0,,0.0,215456.0,42.0,70.0,,,,,,,,,,61.0,2273.0,,,,,,,,10.0
168000.0,524.0,0.0,174.0,,0.0,215456.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,524.0,0.0,174.0,,0.0,215456.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,524.0,0.0,174.0,,0.0,215456.0,39.0,70.0,,,,,,,,,,71.0,2280.0,,,,,,,,0.0
168000.0,524.0,0.0,174.0,,0.0,215456.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,524.0,0.0,174.0,,0.0,215456.0,5.0,70.0,,,,,,,,,,75.0,2305.0,,,,,,,,8.0
168000.0,524.0,0.0,174.0,,0.0,215456.0,15.0,70.0,,,,,,,,,,75.0,709.0,,,,,,,,0.0
168000.0,524.0,0.0,174.0,,0.0,215456.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,524.0,0.0,174.0,,0.0,215456.0,17.0,70.0,,,,,,,,,,75.0,621.0,,,,,,,,10.0
168000.0,524.0,0.0,174.0,,0.0,215456.0,,,,,,,,,,,,,,,,,,1048.0,454.61000000000007,1.0,
168000.0,524.0,0.0,174.0,,0.0,215456.0,,,,,,,,,,,,,,,,,,1047.0,405.847,1.0,
168000.0,524.0,0.0,174.0,1.185740000000004,0.0,215456.0,,,4.0,1047.0,0.0,1.185740000000004,,,,,,,,,,,1.0,,,,
168000.0,524.0,0.0,174.0,1.9488400000000095,0.0,215456.0,,,4.0,1048.0,0.0,1.9488400000000095,,,,,,,,,,,0.0,,,,
168000.0,524.0,0.0,174.0,,0.0,215456.0,,,,,,,,,19.999697587583004,1048.0,,,,,,,,,,,
168000.0,524.0,0.0,174.0,,0.0,215456.0,,,,,,,,,19.99727174423464,1047.0,,,,,,,,,,,
184800.0,584.0,0.0,197.0,,0.0,231994.0,,,,,,,1047.0,453.1448863757586,,,771.2195099999243,,,2.0,15.0,1.0,,,,,
184800.0,584.0,0.0,197.0,,0.0,231994.0,,,,,,,1048.0,458.82358270723824,,,816.603229999541,,,2.0,39.0,0.0,,,,,
184800.0,584.0,0.0,197.0,,0.0,231994.0,13.0,77.0,,,,,,,,,,75.0,679.0,,,,,,,,5.0
184800.0,584.0,0.0,197.0,,0.0,231994.0,41.0,77.0,,,,,,,,,,71.0,2305.0,,,,,,,,10.0
184800.0,584.0,0.0,197.0,,0.0,231994.0,3.0,77.0,,,,,,,,,,75.0,2309.0,,,,,,,,-2.0
184800.0,584.0,0.0,197.0,,0.0,231994.0,6.0,77.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
184800.0,584.0,0.0,197.0,,0.0,231994.0,14.0,77.0,,,,,,,,,,65.0,662.0,,,,,,,,5.0
184800.0,584.0,0.0,197.0,,0.0,231994.0,39.0,77.0,,,,,,,,,,71.0,2280.0,,,,,,,,0.0
184800.0,584.0,0.0,197.0,,0.0,231994.0,4.0,77.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
184800.0,584.0,0.0,197.0,,0.0,231994.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,584.0,0.0,197.0,,0.0,231994.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,584.0,0.0,197.0,,0.0,231994.0,42.0,77.0,,,,,,,,,,61.0,2270.0,,,,,,,,10.0
184800.0,584.0,0.0,197.0,,0.0,231994.0,15.0,77.0,,,,,,,,,,75.0,705.0,,,,,,,,0.0
184800.0,584.0,0.0,197.0,,0.0,231994.0,5.0,77.0,,,,,,,,,,75.0,2292.0,,,,,,,,8.0
184800.0,584.0,0.0,197.0,,0.0,231994.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,584.0,0.0,197.0,,0.0,231994.0,16.0,77.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
184800.0,584.0,0.0,197.0,,0.0,231994.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,584.0,0.0,197.0,,0.0,231994.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,584.0,0.0,197.0,,0.0,231994.0,1.0,77.0,,,,,,,,,,75.0,2307.0,,,,,,,,3.0
184800.0,584.0,0.0,197.0,,0.0,231994.0,18.0,77.0,,,,,,,,,,65.0,684.0,,,,,,,,10.0
184800.0,584.0,0.0,197.0,,0.0,231994.0,2.0,77.0,,,,,,,,,,65.0,2306.0,,,,,,,,3.0
184800.0,584.0,0.0,197.0,,0.0,231994.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,584.0,0.0,197.0,,0.0,231994.0,40.0,77.0,,,,,,,,,,81.0,2286.0,,,,,,,,0.0
184800.0,584.0,0.0,197.0,,0.0,231994.0,17.0,77.0,,,,,,,,,,75.0,621.0,,,,,,,,10.0
184800.0,584.0,0.0,197.0,,0.0,231994.0,37.0,77.0,,,,,,,,,,71.0,2275.0,,,,,,,,5.0
184800.0,584.0,0.0,197.0,,0.0,231994.0,38.0,77.0,,,,,,,,,,61.0,2265.0,,,,,,,,5.0
184800.0,584.0,0.0,197.0,,0.0,231994.0,,,,,,,,,,,,,,,,,,1047.0,451.09999999999997,1.0,
184800.0,584.0,0.0,197.0,,0.0,231994.0,,,,,,,,,,,,,,,,,,1048.0,531.154,1.0,
184800.0,584.0,0.0,197.0,0.2758899999999997,0.0,231994.0,,,4.0,1047.0,1.0,6.057839999999885,,,,,,,,,,,1.0,,,,
184800.0,584.0,0.0,197.0,3.3752499999999674,0.0,231994.0,,,4.0,1048.0,1.0,13.119449999999668,,,,,,,,,,,0.0,,,,
184800.0,584.0,0.0,197.0,,0.0,231994.0,,,,,,,,,19.999256259370355,1047.0,,,,,,,,,,,
184800.0,584.0,0.0,197.0,,0.0,231994.0,,,,,,,,,19.999977532238166,1048.0,,,,,,,,,,,
201600.0,625.0,0.0,211.0,,0.0,251138.0,,,,,,,1048.0,459.3727208101546,,,819.6611599995312,,,2.0,39.0,0.0,,,,,
201600.0,625.0,0.0,211.0,,0.0,251138.0,,,,,,,1047.0,453.9398172869725,,,775.6873299999053,,,2.0,3.0,1.0,,,,,
201600.0,625.0,0.0,211.0,,0.0,251138.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,625.0,0.0,211.0,,0.0,251138.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,625.0,0.0,211.0,,0.0,251138.0,38.0,84.0,,,,,,,,,,61.0,2262.0,,,,,,,,5.0
201600.0,625.0,0.0,211.0,,0.0,251138.0,39.0,84.0,,,,,,,,,,71.0,2278.0,,,,,,,,0.0
201600.0,625.0,0.0,211.0,,0.0,251138.0,13.0,84.0,,,,,,,,,,75.0,679.0,,,,,,,,5.0
201600.0,625.0,0.0,211.0,,0.0,251138.0,42.0,84.0,,,,,,,,,,61.0,2263.0,,,,,,,,10.0
201600.0,625.0,0.0,211.0,,0.0,251138.0,15.0,84.0,,,,,,,,,,75.0,703.0,,,,,,,,0.0
201600.0,625.0,0.0,211.0,,0.0,251138.0,14.0,84.0,,,,,,,,,,65.0,662.0,,,,,,,,5.0
201600.0,625.0,0.0,211.0,,0.0,251138.0,41.0,84.0,,,,,,,,,,71.0,2303.0,,,,,,,,10.0
201600.0,625.0,0.0,211.0,,0.0,251138.0,3.0,84.0,,,,,,,,,,75.0,2309.0,,,,,,,,-2.0
201600.0,625.0,0.0,211.0,,0.0,251138.0,6.0,84.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
201600.0,625.0,0.0,211.0,,0.0,251138.0,5.0,84.0,,,,,,,,,,75.0,2287.0,,,,,,,,8.0
201600.0,625.0,0.0,211.0,,0.0,251138.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,625.0,0.0,211.0,,0.0,251138.0,16.0,84.0,,,,,,,,,,85.0,690.0,,,,,,,,0.0
201600.0,625.0,0.0,211.0,,0.0,251138.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,625.0,0.0,211.0,,0.0,251138.0,40.0,84.0,,,,,,,,,,81.0,2284.0,,,,,,,,0.0
201600.0,625.0,0.0,211.0,,0.0,251138.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,625.0,0.0,211.0,,0.0,251138.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,625.0,0.0,211.0,,0.0,251138.0,4.0,84.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
201600.0,625.0,0.0,211.0,,0.0,251138.0,17.0,84.0,,,,,,,,,,75.0,619.0,,,,,,,,10.0
201600.0,625.0,0.0,211.0,,0.0,251138.0,18.0,84.0,,,,,,,,,,65.0,684.0,,,,,,,,10.0
201600.0,625.0,0.0,211.0,,0.0,251138.0,37.0,84.0,,,,,,,,,,71.0,2265.0,,,,,,,,5.0
201600.0,625.0,0.0,211.0,,0.0,251138.0,2.0,84.0,,,,,,,,,,65.0,2306.0,,,,,,,,3.0
201600.0,625.0,0.0,211.0,,0.0,251138.0,1.0,84.0,,,,,,,,,,75.0,2305.0,,,,,,,,3.0
201600.0,625.0,0.0,211.0,,0.0,251138.0,,,,,,,,,,,,,,,,,,1048.0,560.9500000000002,1.0,
201600.0,625.0,0.0,211.0,,0.0,251138.0,,,,,,,,,,,,,,,,,,1047.0,482.0009999999999,1.0,
201600.0,625.0,0.0,211.0,6.421779999999874,0.0,251138.0,,,4.0,1048.0,1.0,16.165979999999625,,,,,,,,,,,0.0,,,,
201600.0,625.0,0.0,211.0,4.332059999999938,0.0,251138.0,,,4.0,1047.0,1.0,10.11400999999976,,,,,,,,,,,1.0,,,,
201600.0,625.0,0.0,211.0,,0.0,251138.0,,,,,,,,,19.99999323134177,1048.0,,,,,,,,,,,
201600.0,625.0,0.0,211.0,,0.0,251138.0,,,,,,,,,19.999726351804252,1047.0,,,,,,,,,,,
218400.0,674.0,0.0,229.0,,0.0,267915.0,,,,,,,1048.0,460.4039643368702,,,826.6171099994825,,,2.0,15.0,0.0,,,,,
218400.0,674.0,0.0,229.0,,0.0,267915.0,,,,,,,1047.0,454.3261841108272,,,777.6297299999053,,,2.0,39.0,1.0,,,,,
218400.0,674.0,0.0,229.0,,0.0,267915.0,13.0,91.0,,,,,,,,,,75.0,676.0,,,,,,,,5.0
218400.0,674.0,0.0,229.0,,0.0,267915.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,674.0,0.0,229.0,,0.0,267915.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,674.0,0.0,229.0,,0.0,267915.0,4.0,91.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
218400.0,674.0,0.0,229.0,,0.0,267915.0,1.0,91.0,,,,,,,,,,75.0,2305.0,,,,,,,,3.0
218400.0,674.0,0.0,229.0,,0.0,267915.0,16.0,91.0,,,,,,,,,,85.0,686.0,,,,,,,,0.0
218400.0,674.0,0.0,229.0,,0.0,267915.0,42.0,91.0,,,,,,,,,,61.0,2258.0,,,,,,,,10.0
218400.0,674.0,0.0,229.0,,0.0,267915.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,674.0,0.0,229.0,,0.0,267915.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,674.0,0.0,229.0,,0.0,267915.0,17.0,91.0,,,,,,,,,,75.0,619.0,,,,,,,,10.0
218400.0,674.0,0.0,229.0,,0.0,267915.0,6.0,91.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
