time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,417.0,0.0,94.0,,0.0,131777.0,16.0,42.0,,,,,,,,,,85.0,700.0,,,,,,,,0.0
100800.0,417.0,0.0,94.0,,0.0,131777.0,14.0,42.0,,,,,,,,,,65.0,642.0,,,,,,,,5.0
100800.0,417.0,0.0,94.0,,0.0,131777.0,6.0,42.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
100800.0,417.0,0.0,94.0,,0.0,131777.0,,,,,,,,,,,,,,,,,,1045.0,384.917,1.0,
100800.0,417.0,0.0,94.0,,0.0,131777.0,,,,,,,,,,,,,,,,,,1046.0,339.67700000000013,1.0,
100800.0,417.0,0.0,94.0,0.0,0.0,131777.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,417.0,0.0,94.0,0.0,0.0,131777.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,417.0,0.0,94.0,,0.0,131777.0,,,,,,,,,0.025520767275008068,1045.0,,,,,,,,,,,
100800.0,417.0,0.0,94.0,,0.0,131777.0,,,,,,,,,0.02543676093434334,1046.0,,,,,,,,,,,
117600.0,491.0,0.0,112.0,,0.0,156127.0,,,,,,,1046.0,450.6776065470299,,,1011.9547299997746,,,1.0,39.0,0.0,,,,,
117600.0,491.0,0.0,112.0,,0.0,156127.0,,,,,,,1045.0,452.229256098262,,,1023.6732499996926,,,1.0,42.0,1.0,,,,,
117600.0,491.0,0.0,112.0,,0.0,156127.0,18.0,49.0,,,,,,,,,,65.0,665.0,,,,,,,,10.0
117600.0,491.0,0.0,112.0,,0.0,156127.0,6.0,49.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
117600.0,491.0,0.0,112.0,,0.0,156127.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,491.0,0.0,112.0,,0.0,156127.0,40.0,49.0,,,,,,,,,,77.0,2267.0,,,,,,,,2.0
117600.0,491.0,0.0,112.0,,0.0,156127.0,5.0,49.0,,,,,,,,,,74.0,2298.0,,,,,,,,9.0
117600.0,491.0,0.0,112.0,,0.0,156127.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,491.0,0.0,112.0,,0.0,156127.0,38.0,49.0,,,,,,,,,,57.0,2273.0,,,,,,,,7.0
117600.0,491.0,0.0,112.0,,0.0,156127.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,491.0,0.0,112.0,,0.0,156127.0,14.0,49.0,,,,,,,,,,65.0,642.0,,,,,,,,5.0
117600.0,491.0,0.0,112.0,,0.0,156127.0,16.0,49.0,,,,,,,,,,85.0,700.0,,,,,,,,0.0
117600.0,491.0,0.0,112.0,,0.0,156127.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,491.0,0.0,112.0,,0.0,156127.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,491.0,0.0,112.0,,0.0,156127.0,15.0,49.0,,,,,,,,,,75.0,673.0,,,,,,,,0.0
117600.0,491.0,0.0,112.0,,0.0,156127.0,41.0,49.0,,,,,,,,,,67.0,2313.0,,,,,,,,12.0
117600.0,491.0,0.0,112.0,,0.0,156127.0,39.0,49.0,,,,,,,,,,67.0,2311.0,,,,,,,,2.0
117600.0,491.0,0.0,112.0,,0.0,156127.0,13.0,49.0,,,,,,,,,,75.0,696.0,,,,,,,,5.0
117600.0,491.0,0.0,112.0,,0.0,156127.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,491.0,0.0,112.0,,0.0,156127.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,491.0,0.0,112.0,,0.0,156127.0,37.0,49.0,,,,,,,,,,67.0,2305.0,,,,,,,,7.0
117600.0,491.0,0.0,112.0,,0.0,156127.0,17.0,49.0,,,,,,,,,,75.0,659.0,,,,,,,,10.0
117600.0,491.0,0.0,112.0,,0.0,156127.0,42.0,49.0,,,,,,,,,,57.0,2279.0,,,,,,,,12.0
117600.0,491.0,0.0,112.0,,0.0,156127.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,491.0,0.0,112.0,,0.0,156127.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,491.0,0.0,112.0,,0.0,156127.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,491.0,0.0,112.0,,0.0,156127.0,,,,,,,,,,,,,,,,,,1045.0,453.77799999999996,1.0,
117600.0,491.0,0.0,112.0,,0.0,156127.0,,,,,,,,,,,,,,,,,,1046.0,405.11900000000014,1.0,
117600.0,491.0,0.0,112.0,0.0,0.0,156127.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,491.0,0.0,112.0,0.0,0.0,156127.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,491.0,0.0,112.0,,0.0,156127.0,,,,,,,,,0.02657164678199944,1045.0,,,,,,,,,,,
117600.0,491.0,0.0,112.0,,0.0,156127.0,,,,,,,,,0.026369476496434688,1046.0,,,,,,,,,,,
134400.0,572.0,0.0,132.0,,0.0,173515.0,,,,,,,1045.0,454.6580045384135,,,1044.2451899993541,,,1.0,37.0,1.0,,,,,
134400.0,572.0,0.0,132.0,,0.0,173515.0,,,,,,,1046.0,453.70982796090874,,,1037.3131299995973,,,1.0,40.0,0.0,,,,,
134400.0,572.0,0.0,132.0,,0.0,173515.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,572.0,0.0,132.0,,0.0,173515.0,18.0,56.0,,,,,,,,,,65.0,665.0,,,,,,,,10.0
134400.0,572.0,0.0,132.0,,0.0,173515.0,37.0,56.0,,,,,,,,,,67.0,2276.0,,,,,,,,7.0
134400.0,572.0,0.0,132.0,,0.0,173515.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,572.0,0.0,132.0,,0.0,173515.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,572.0,0.0,132.0,,0.0,173515.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,572.0,0.0,132.0,,0.0,173515.0,15.0,56.0,,,,,,,,,,75.0,673.0,,,,,,,,0.0
134400.0,572.0,0.0,132.0,,0.0,173515.0,38.0,56.0,,,,,,,,,,57.0,2254.0,,,,,,,,7.0
134400.0,572.0,0.0,132.0,,0.0,173515.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,572.0,0.0,132.0,,0.0,173515.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,572.0,0.0,132.0,,0.0,173515.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,572.0,0.0,132.0,,0.0,173515.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,572.0,0.0,132.0,,0.0,173515.0,17.0,56.0,,,,,,,,,,75.0,659.0,,,,,,,,10.0
134400.0,572.0,0.0,132.0,,0.0,173515.0,16.0,56.0,,,,,,,,,,85.0,700.0,,,,,,,,0.0
134400.0,572.0,0.0,132.0,,0.0,173515.0,40.0,56.0,,,,,,,,,,77.0,2255.0,,,,,,,,2.0
134400.0,572.0,0.0,132.0,,0.0,173515.0,42.0,56.0,,,,,,,,,,57.0,2279.0,,,,,,,,12.0
134400.0,572.0,0.0,132.0,,0.0,173515.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,572.0,0.0,132.0,,0.0,173515.0,5.0,56.0,,,,,,,,,,74.0,2298.0,,,,,,,,9.0
134400.0,572.0,0.0,132.0,,0.0,173515.0,39.0,56.0,,,,,,,,,,67.0,2296.0,,,,,,,,2.0
134400.0,572.0,0.0,132.0,,0.0,173515.0,13.0,56.0,,,,,,,,,,75.0,696.0,,,,,,,,5.0
134400.0,572.0,0.0,132.0,,0.0,173515.0,41.0,56.0,,,,,,,,,,67.0,2307.0,,,,,,,,12.0
134400.0,572.0,0.0,132.0,,0.0,173515.0,14.0,56.0,,,,,,,,,,65.0,642.0,,,,,,,,5.0
134400.0,572.0,0.0,132.0,,0.0,173515.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,572.0,0.0,132.0,,0.0,173515.0,6.0,56.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
134400.0,572.0,0.0,132.0,,0.0,173515.0,,,,,,,,,,,,,,,,,,1046.0,490.17800000000005,1.0,
134400.0,572.0,0.0,132.0,,0.0,173515.0,,,,,,,,,,,,,,,,,,1045.0,541.9179999999996,1.0,
134400.0,572.0,0.0,132.0,0.0,0.0,173515.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,572.0,0.0,132.0,0.0,0.0,173515.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,572.0,0.0,132.0,,0.0,173515.0,,,,,,,,,0.027369648088927754,1046.0,,,,,,,,,,,
134400.0,572.0,0.0,132.0,,0.0,173515.0,,,,,,,,,0.027687483180982547,1045.0,,,,,,,,,,,
151200.0,669.0,0.0,154.0,,0.0,191763.0,,,,,,,1045.0,456.7358638675081,,,1061.7262199991194,,,2.0,37.0,1.0,,,,,
151200.0,669.0,0.0,154.0,,0.0,191763.0,,,,,,,1046.0,454.8226296161714,,,1046.3558699995199,,,2.0,37.0,0.0,,,,,
151200.0,669.0,0.0,154.0,,0.0,191763.0,38.0,63.0,,,,,,,,,,61.0,2249.0,,,,,,,,5.0
151200.0,669.0,0.0,154.0,,0.0,191763.0,37.0,63.0,,,,,,,,,,71.0,2241.0,,,,,,,,5.0
151200.0,669.0,0.0,154.0,,0.0,191763.0,4.0,63.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
151200.0,669.0,0.0,154.0,,0.0,191763.0,15.0,63.0,,,,,,,,,,75.0,673.0,,,,,,,,0.0
151200.0,669.0,0.0,154.0,,0.0,191763.0,39.0,63.0,,,,,,,,,,71.0,2289.0,,,,,,,,0.0
151200.0,669.0,0.0,154.0,,0.0,191763.0,41.0,63.0,,,,,,,,,,71.0,2303.0,,,,,,,,10.0
151200.0,669.0,0.0,154.0,,0.0,191763.0,2.0,63.0,,,,,,,,,,65.0,2304.0,,,,,,,,3.0
151200.0,669.0,0.0,154.0,,0.0,191763.0,42.0,63.0,,,,,,,,,,61.0,2268.0,,,,,,,,10.0
151200.0,669.0,0.0,154.0,,0.0,191763.0,18.0,63.0,,,,,,,,,,65.0,665.0,,,,,,,,10.0
151200.0,669.0,0.0,154.0,,0.0,191763.0,17.0,63.0,,,,,,,,,,75.0,659.0,,,,,,,,10.0
151200.0,669.0,0.0,154.0,,0.0,191763.0,16.0,63.0,,,,,,,,,,85.0,700.0,,,,,,,,0.0
151200.0,669.0,0.0,154.0,,0.0,191763.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,669.0,0.0,154.0,,0.0,191763.0,5.0,63.0,,,,,,,,,,75.0,2298.0,,,,,,,,8.0
151200.0,669.0,0.0,154.0,,0.0,191763.0,14.0,63.0,,,,,,,,,,65.0,642.0,,,,,,,,5.0
151200.0,669.0,0.0,154.0,,0.0,191763.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,669.0,0.0,154.0,,0.0,191763.0,40.0,63.0,,,,,,,,,,81.0,2242.0,,,,,,,,0.0
151200.0,669.0,0.0,154.0,,0.0,191763.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,669.0,0.0,154.0,,0.0,191763.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,669.0,0.0,154.0,,0.0,191763.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,669.0,0.0,154.0,,0.0,191763.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,669.0,0.0,154.0,,0.0,191763.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,669.0,0.0,154.0,,0.0,191763.0,6.0,63.0,,,,,,,,,,65.0,2311.0,,,,,,,,8.0
151200.0,669.0,0.0,154.0,,0.0,191763.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,669.0,0.0,154.0,,0.0,191763.0,13.0,63.0,,,,,,,,,,75.0,696.0,,,,,,,,5.0
151200.0,669.0,0.0,154.0,,0.0,191763.0,,,,,,,,,,,,,,,,,,1046.0,570.0499999999997,1.0,
151200.0,669.0,0.0,154.0,,0.0,191763.0,,,,,,,,,,,,,,,,,,1045.0,644.7219999999998,1.0,
151200.0,669.0,0.0,154.0,1.309010000000005,0.0,191763.0,,,4.0,1045.0,1.0,9.262859999999787,,,,,,,,,,,1.0,,,,
151200.0,669.0,0.0,154.0,7.3140199999998465,0.0,191763.0,,,4.0,1046.0,0.0,7.3140199999998465,,,,,,,,,,,0.0,,,,
151200.0,669.0,0.0,154.0,,0.0,191763.0,,,,,,,,,0.0291633110738805,1045.0,,,,,,,,,,,
151200.0,669.0,0.0,154.0,,0.0,191763.0,,,,,,,,,0.02819387931790975,1046.0,,,,,,,,,,,
168000.0,760.0,0.0,174.0,,0.0,215103.0,,,,,,,1046.0,455.92209123819794,,,1054.9157899993268,,,2.0,16.0,0.0,,,,,
168000.0,760.0,0.0,174.0,,0.0,215103.0,,,,,,,1045.0,457.78636562400334,,,1069.7986999988418,,,2.0,38.0,1.0,,,,,
168000.0,760.0,0.0,174.0,,0.0,215103.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,760.0,0.0,174.0,,0.0,215103.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,760.0,0.0,174.0,,0.0,215103.0,14.0,70.0,,,,,,,,,,65.0,642.0,,,,,,,,5.0
168000.0,760.0,0.0,174.0,,0.0,215103.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,760.0,0.0,174.0,,0.0,215103.0,13.0,70.0,,,,,,,,,,75.0,696.0,,,,,,,,5.0
168000.0,760.0,0.0,174.0,,0.0,215103.0,5.0,70.0,,,,,,,,,,75.0,2263.0,,,,,,,,8.0
168000.0,760.0,0.0,174.0,,0.0,215103.0,3.0,70.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
168000.0,760.0,0.0,174.0,,0.0,215103.0,41.0,70.0,,,,,,,,,,71.0,2298.0,,,,,,,,10.0
168000.0,760.0,0.0,174.0,,0.0,215103.0,17.0,70.0,,,,,,,,,,75.0,659.0,,,,,,,,10.0
168000.0,760.0,0.0,174.0,,0.0,215103.0,40.0,70.0,,,,,,,,,,81.0,2240.0,,,,,,,,0.0
168000.0,760.0,0.0,174.0,,0.0,215103.0,38.0,70.0,,,,,,,,,,61.0,2232.0,,,,,,,,5.0
168000.0,760.0,0.0,174.0,,0.0,215103.0,16.0,70.0,,,,,,,,,,85.0,700.0,,,,,,,,0.0
168000.0,760.0,0.0,174.0,,0.0,215103.0,1.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
168000.0,760.0,0.0,174.0,,0.0,215103.0,2.0,70.0,,,,,,,,,,65.0,2296.0,,,,,,,,3.0
168000.0,760.0,0.0,174.0,,0.0,215103.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,760.0,0.0,174.0,,0.0,215103.0,37.0,70.0,,,,,,,,,,71.0,2229.0,,,,,,,,5.0
168000.0,760.0,0.0,174.0,,0.0,215103.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,760.0,0.0,174.0,,0.0,215103.0,18.0,70.0,,,,,,,,,,65.0,665.0,,,,,,,,10.0
168000.0,760.0,0.0,174.0,,0.0,215103.0,15.0,70.0,,,,,,,,,,75.0,673.0,,,,,,,,0.0
168000.0,760.0,0.0,174.0,,0.0,215103.0,39.0,70.0,,,,,,,,,,71.0,2289.0,,,,,,,,0.0
168000.0,760.0,0.0,174.0,,0.0,215103.0,42.0,70.0,,,,,,,,,,61.0,2268.0,,,,,,,,10.0
168000.0,760.0,0.0,174.0,,0.0,215103.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,760.0,0.0,174.0,,0.0,215103.0,4.0,70.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
168000.0,760.0,0.0,174.0,,0.0,215103.0,6.0,70.0,,,,,,,,,,65.0,2303.0,,,,,,,,8.0
168000.0,760.0,0.0,174.0,,0.0,215103.0,,,,,,,,,,,,,,,,,,1045.0,726.336,1.0,
168000.0,760.0,0.0,174.0,,0.0,215103.0,,,,,,,,,,,,,,,,,,1046.0,654.3810000000002,1.0,
168000.0,760.0,0.0,174.0,0.8335400000000015,0.0,215103.0,,,4.0,1045.0,2.0,16.8058099999998,,,,,,,,,,,1.0,,,,
168000.0,760.0,0.0,174.0,2.2306000000000026,0.0,215103.0,,,4.0,1046.0,1.0,14.856969999999615,,,,,,,,,,,0.0,,,,
168000.0,760.0,0.0,174.0,,0.0,215103.0,,,,,,,,,0.029405110178726192,1046.0,,,,,,,,,,,
168000.0,760.0,0.0,174.0,,0.0,215103.0,,,,,,,,,0.030491356913519473,1045.0,,,,,,,,,,,
184800.0,843.0,0.0,191.0,,0.0,234594.0,,,,,,,1045.0,458.8159829838903,,,1077.428619998583,,,2.0,1.0,1.0,,,,,
184800.0,843.0,0.0,191.0,,0.0,234594.0,,,,,,,1046.0,457.90321999939715,,,1070.7823999992158,,,2.0,39.0,0.0,,,,,
184800.0,843.0,0.0,191.0,,0.0,234594.0,38.0,77.0,,,,,,,,,,61.0,2232.0,,,,,,,,5.0
184800.0,843.0,0.0,191.0,,0.0,234594.0,4.0,77.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
184800.0,843.0,0.0,191.0,,0.0,234594.0,3.0,77.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
184800.0,843.0,0.0,191.0,,0.0,234594.0,14.0,77.0,,,,,,,,,,65.0,642.0,,,,,,,,5.0
184800.0,843.0,0.0,191.0,,0.0,234594.0,6.0,77.0,,,,,,,,,,65.0,2293.0,,,,,,,,8.0
184800.0,843.0,0.0,191.0,,0.0,234594.0,16.0,77.0,,,,,,,,,,85.0,700.0,,,,,,,,0.0
184800.0,843.0,0.0,191.0,,0.0,234594.0,18.0,77.0,,,,,,,,,,65.0,665.0,,,,,,,,10.0
184800.0,843.0,0.0,191.0,,0.0,234594.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,843.0,0.0,191.0,,0.0,234594.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,843.0,0.0,191.0,,0.0,234594.0,1.0,77.0,,,,,,,,,,75.0,2304.0,,,,,,,,3.0
184800.0,843.0,0.0,191.0,,0.0,234594.0,5.0,77.0,,,,,,,,,,75.0,2247.0,,,,,,,,8.0
184800.0,843.0,0.0,191.0,,0.0,234594.0,37.0,77.0,,,,,,,,,,71.0,2229.0,,,,,,,,5.0
184800.0,843.0,0.0,191.0,,0.0,234594.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,843.0,0.0,191.0,,0.0,234594.0,39.0,77.0,,,,,,,,,,71.0,2289.0,,,,,,,,0.0
184800.0,843.0,0.0,191.0,,0.0,234594.0,13.0,77.0,,,,,,,,,,75.0,696.0,,,,,,,,5.0
184800.0,843.0,0.0,191.0,,0.0,234594.0,17.0,77.0,,,,,,,,,,75.0,655.0,,,,,,,,10.0
184800.0,843.0,0.0,191.0,,0.0,234594.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,843.0,0.0,191.0,,0.0,234594.0,42.0,77.0,,,,,,,,,,61.0,2258.0,,,,,,,,10.0
184800.0,843.0,0.0,191.0,,0.0,234594.0,15.0,77.0,,,,,,,,,,75.0,661.0,,,,,,,,0.0
184800.0,843.0,0.0,191.0,,0.0,234594.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,843.0,0.0,191.0,,0.0,234594.0,40.0,77.0,,,,,,,,,,81.0,2229.0,,,,,,,,0.0
184800.0,843.0,0.0,191.0,,0.0,234594.0,41.0,77.0,,,,,,,,,,71.0,2291.0,,,,,,,,10.0
184800.0,843.0,0.0,191.0,,0.0,234594.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,843.0,0.0,191.0,,0.0,234594.0,2.0,77.0,,,,,,,,,,65.0,2296.0,,,,,,,,3.0
184800.0,843.0,0.0,191.0,,0.0,234594.0,,,,,,,,,,,,,,,,,,1046.0,714.7010000000002,1.0,
184800.0,843.0,0.0,191.0,,0.0,234594.0,,,,,,,,,,,,,,,,,,1045.0,811.5900000000006,1.0,
184800.0,843.0,0.0,191.0,7.2494499999998485,0.0,234594.0,,,4.0,1045.0,2.0,23.221720000001543,,,,,,,,,,,1.0,,,,
184800.0,843.0,0.0,191.0,2.0955900000000067,0.0,234594.0,,,4.0,1046.0,2.0,27.542040000002718,,,,,,,,,,,0.0,,,,
184800.0,843.0,0.0,191.0,,0.0,234594.0,,,,,,,,,0.0303637426456845,1046.0,,,,,,,,,,,
184800.0,843.0,0.0,191.0,,0.0,234594.0,,,,,,,,,0.031786832133865114,1045.0,,,,,,,,,,,
201600.0,917.0,0.0,209.0,,0.0,253763.0,,,,,,,1046.0,459.4534903576331,,,1083.760969999125,,,2.0,42.0,0.0,,,,,
201600.0,917.0,0.0,209.0,,0.0,253763.0,,,,,,,1045.0,459.43685400494456,,,1081.1297199982484,,,2.0,5.0,1.0,,,,,
201600.0,917.0,0.0,209.0,,0.0,253763.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,917.0,0.0,209.0,,0.0,253763.0,17.0,84.0,,,,,,,,,,75.0,655.0,,,,,,,,10.0
201600.0,917.0,0.0,209.0,,0.0,253763.0,40.0,84.0,,,,,,,,,,81.0,2215.0,,,,,,,,0.0
201600.0,917.0,0.0,209.0,,0.0,253763.0,37.0,84.0,,,,,,,,,,71.0,2218.0,,,,,,,,5.0
201600.0,917.0,0.0,209.0,,0.0,253763.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,917.0,0.0,209.0,,0.0,253763.0,38.0,84.0,,,,,,,,,,61.0,2228.0,,,,,,,,5.0
201600.0,917.0,0.0,209.0,,0.0,253763.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,917.0,0.0,209.0,,0.0,253763.0,39.0,84.0,,,,,,,,,,71.0,2286.0,,,,,,,,0.0
201600.0,917.0,0.0,209.0,,0.0,253763.0,42.0,84.0,,,,,,,,,,61.0,2244.0,,,,,,,,10.0
201600.0,917.0,0.0,209.0,,0.0,253763.0,15.0,84.0,,,,,,,,,,75.0,656.0,,,,,,,,0.0
201600.0,917.0,0.0,209.0,,0.0,253763.0,41.0,84.0,,,,,,,,,,71.0,2283.0,,,,,,,,10.0
201600.0,917.0,0.0,209.0,,0.0,253763.0,18.0,84.0,,,,,,,,,,65.0,665.0,,,,,,,,10.0
201600.0,917.0,0.0,209.0,,0.0,253763.0,16.0,84.0,,,,,,,,,,85.0,700.0,,,,,,,,0.0
201600.0,917.0,0.0,209.0,,0.0,253763.0,14.0,84.0,,,,,,,,,,65.0,630.0,,,,,,,,5.0
201600.0,917.0,0.0,209.0,,0.0,253763.0,13.0,84.0,,,,,,,,,,75.0,696.0,,,,,,,,5.0
201600.0,917.0,0.0,209.0,,0.0,253763.0,1.0,84.0,,,,,,,,,,75.0,2304.0,,,,,,,,3.0
201600.0,917.0,0.0,209.0,,0.0,253763.0,4.0,84.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
201600.0,917.0,0.0,209.0,,0.0,253763.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,917.0,0.0,209.0,,0.0,253763.0,2.0,84.0,,,,,,,,,,65.0,2293.0,,,,,,,,3.0
201600.0,917.0,0.0,209.0,,0.0,253763.0,5.0,84.0,,,,,,,,,,75.0,2247.0,,,,,,,,8.0
201600.0,917.0,0.0,209.0,,0.0,253763.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,917.0,0.0,209.0,,0.0,253763.0,3.0,84.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
201600.0,917.0,0.0,209.0,,0.0,253763.0,6.0,84.0,,,,,,,,,,65.0,2293.0,,,,,,,,8.0
201600.0,917.0,0.0,209.0,,0.0,253763.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,917.0,0.0,209.0,,0.0,253763.0,,,,,,,,,,,,,,,,,,1046.0,792.3240000000008,1.0,
201600.0,917.0,0.0,209.0,,0.0,253763.0,,,,,,,,,,,,,,,,,,1045.0,869.1930000000006,1.0,
201600.0,917.0,0.0,209.0,12.444399999999689,0.0,253763.0,,,4.0,1046.0,2.0,37.89085000000553,,,,,,,,,,,0.0,,,,
201600.0,917.0,0.0,209.0,3.428079999999966,0.0,253763.0,,,4.0,1045.0,3.0,27.489210000002704,,,,,,,,,,,1.0,,,,
201600.0,917.0,0.0,209.0,,0.0,253763.0,,,,,,,,,0.031563978857380326,1046.0,,,,,,,,,,,
201600.0,917.0,0.0,209.0,,0.0,253763.0,,,,,,,,,0.032502936999564275,1045.0,,,,,,,,,,,
218400.0,973.0,0.0,222.0,,0.0,276087.0,,,,,,,1045.0,460.3840994948082,,,1087.3915899977912,,,2.0,5.0,1.0,,,,,
218400.0,973.0,0.0,222.0,,0.0,276087.0,,,,,,,1046.0,460.33757633864843,,,1088.9731199985233,,,2.0,40.0,0.0,,,,,
218400.0,973.0,0.0,222.0,,0.0,276087.0,17.0,91.0,,,,,,,,,,75.0,655.0,,,,,,,,10.0
218400.0,973.0,0.0,222.0,,0.0,276087.0,38.0,91.0,,,,,,,,,,61.0,2223.0,,,,,,,,5.0
218400.0,973.0,0.0,222.0,,0.0,276087.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,973.0,0.0,222.0,,0.0,276087.0,16.0,91.0,,,,,,,,,,85.0,697.0,,,,,,,,0.0
218400.0,973.0,0.0,222.0,,0.0,276087.0,6.0,91.0,,,,,,,,,,65.0,2288.0,,,,,,,,8.0
218400.0,973.0,0.0,222.0,,0.0,276087.0,1.0,91.0,,,,,,,,,,75.0,2304.0,,,,,,,,3.0
218400.0,973.0,0.0,222.0,,0.0,276087.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,973.0,0.0,222.0,,0.0,276087.0,15.0,91.0,,,,,,,,,,75.0,656.0,,,,,,,,0.0
218400.0,973.0,0.0,222.0,,0.0,276087.0,40.0,91.0,,,,,,,,,,81.0,2210.0,,,,,,,,0.0
218400.0,973.0,0.0,222.0,,0.0,276087.0,5.0,91.0,,,,,,,,,,75.0,2247.0,,,,,,,,8.0
218400.0,973.0,0.0,222.0,,0.0,276087.0,14.0,91.0,,,,,,,,,,65.0,630.0,,,,,,,,5.0
