time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,2131.0,0.0,289.0,,0.0,552792.0,37.0,119.0,,,,,,,,,,86.0,1935.0,,,,,,,,4.0
285600.0,2131.0,0.0,289.0,,0.0,552792.0,,,,,,,,,,,,,,,,,,1046.0,1152.4240000000157,1.0,
285600.0,2131.0,0.0,289.0,,0.0,552792.0,,,,,,,,,,,,,,,,,,1045.0,1288.767999999988,1.0,
285600.0,2131.0,0.0,289.0,1.4909800000000062,0.0,552792.0,,,4.0,1046.0,3.0,38.976800000005824,,,,,,,,,,,0.0,,,,
285600.0,2131.0,0.0,289.0,5.171469999999912,0.0,552792.0,,,4.0,1045.0,7.0,61.699570000012,,,,,,,,,,,1.0,,,,
285600.0,2131.0,0.0,289.0,,0.0,552792.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
285600.0,2131.0,0.0,289.0,,0.0,552792.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
302400.0,2217.0,0.0,303.0,,0.0,590672.0,,,,,,,1045.0,466.8017228419976,,,1109.2717099905951,,,3.0,13.0,1.0,,,,,
302400.0,2217.0,0.0,303.0,,0.0,590672.0,,,,,,,1046.0,460.55231836415396,,,1053.0673299937664,,,2.0,13.0,0.0,,,,,
302400.0,2217.0,0.0,303.0,,0.0,590672.0,13.0,126.0,,,,,,,,,,84.0,464.0,,,,,,,,5.0
302400.0,2217.0,0.0,303.0,,0.0,590672.0,37.0,126.0,,,,,,,,,,78.0,1935.0,,,,,,,,5.0
302400.0,2217.0,0.0,303.0,,0.0,590672.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,2217.0,0.0,303.0,,0.0,590672.0,1.0,126.0,,,,,,,,,,62.0,2193.0,,,,,,,,5.0
302400.0,2217.0,0.0,303.0,,0.0,590672.0,,,,,,,,,,,,,,,,,,1046.0,1211.7950000000142,1.0,
302400.0,2217.0,0.0,303.0,,0.0,590672.0,,,,,,,,,,,,,,,,,,1045.0,1353.923999999986,1.0,
302400.0,2217.0,0.0,303.0,0.0,0.0,590672.0,,,4.0,1045.0,8.0,64.84589000001286,,,,,,,,,,,1.0,,,,
302400.0,2217.0,0.0,303.0,4.995369999999918,0.0,590672.0,,,4.0,1046.0,3.0,42.48119000000678,,,,,,,,,,,0.0,,,,
302400.0,2217.0,0.0,303.0,,0.0,590672.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
302400.0,2217.0,0.0,303.0,,0.0,590672.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
319200.0,2351.0,0.0,326.0,,0.0,621426.0,,,,,,,1046.0,460.9820594676921,,,1054.0049799932215,,,2.0,1.0,0.0,,,,,
319200.0,2351.0,0.0,326.0,,0.0,621426.0,,,,,,,1045.0,469.09960066093885,,,1129.49976999034,,,3.0,13.0,1.0,,,,,
319200.0,2351.0,0.0,326.0,,0.0,621426.0,37.0,133.0,,,,,,,,,,78.0,1935.0,,,,,,,,5.0
319200.0,2351.0,0.0,326.0,,0.0,621426.0,13.0,133.0,,,,,,,,,,84.0,340.0,,,,,,,,5.0
319200.0,2351.0,0.0,326.0,,0.0,621426.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,2351.0,0.0,326.0,,0.0,621426.0,1.0,133.0,,,,,,,,,,62.0,2183.0,,,,,,,,5.0
319200.0,2351.0,0.0,326.0,,0.0,621426.0,,,,,,,,,,,,,,,,,,1045.0,1471.0149999999808,1.0,
319200.0,2351.0,0.0,326.0,,0.0,621426.0,,,,,,,,,,,,,,,,,,1046.0,1279.2780000000134,1.0,
319200.0,2351.0,0.0,326.0,7.566429999999839,0.0,621426.0,,,4.0,1046.0,3.0,45.052250000007476,,,,,,,,,,,0.0,,,,
319200.0,2351.0,0.0,326.0,0.0,0.0,621426.0,,,4.0,1045.0,8.0,64.84589000001286,,,,,,,,,,,1.0,,,,
319200.0,2351.0,0.0,326.0,,0.0,621426.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
319200.0,2351.0,0.0,326.0,,0.0,621426.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
336000.0,2432.0,0.0,346.0,,0.0,646385.0,,,,,,,1046.0,461.7712983883861,,,1057.8120499926847,,,2.0,1.0,0.0,,,,,
336000.0,2432.0,0.0,346.0,,0.0,646385.0,,,,,,,1045.0,471.9334701080619,,,1156.5325999901463,,,3.0,25.0,1.0,,,,,
336000.0,2432.0,0.0,346.0,,0.0,646385.0,25.0,140.0,,,,,,,,,,75.0,159.0,,,,,,,,7.0
336000.0,2432.0,0.0,346.0,,0.0,646385.0,1.0,140.0,,,,,,,,,,62.0,2142.0,,,,,,,,5.0
336000.0,2432.0,0.0,346.0,,0.0,646385.0,13.0,140.0,,,,,,,,,,84.0,334.0,,,,,,,,5.0
336000.0,2432.0,0.0,346.0,,0.0,646385.0,37.0,140.0,,,,,,,,,,78.0,1935.0,,,,,,,,5.0
336000.0,2432.0,0.0,346.0,,0.0,646385.0,,,,,,,,,,,,,,,,,,1046.0,1351.1680000000135,1.0,
336000.0,2432.0,0.0,346.0,,0.0,646385.0,,,,,,,,,,,,,,,,,,1045.0,1587.468999999981,1.0,
336000.0,2432.0,0.0,346.0,0.07044,0.0,646385.0,,,4.0,1046.0,4.0,50.25307000000889,,,,,,,,,,,0.0,,,,
336000.0,2432.0,0.0,346.0,0.0,0.0,646385.0,,,4.0,1045.0,8.0,64.84589000001286,,,,,,,,,,,1.0,,,,
336000.0,2432.0,0.0,346.0,,0.0,646385.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
336000.0,2432.0,0.0,346.0,,0.0,646385.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
352800.0,2509.0,0.0,364.0,,0.0,676916.0,,,,,,,1045.0,474.6799173195804,,,1180.1547799894372,,,3.0,25.0,1.0,,,,,
352800.0,2509.0,0.0,364.0,,0.0,676916.0,,,,,,,1046.0,462.2432236374158,,,1059.6464499922297,,,2.0,37.0,0.0,,,,,
352800.0,2509.0,0.0,364.0,,0.0,676916.0,37.0,147.0,,,,,,,,,,78.0,1931.0,,,,,,,,5.0
352800.0,2509.0,0.0,364.0,,0.0,676916.0,1.0,147.0,,,,,,,,,,62.0,2104.0,,,,,,,,5.0
352800.0,2509.0,0.0,364.0,,0.0,676916.0,25.0,147.0,,,,,,,,,,75.0,124.0,,,,,,,,7.0
352800.0,2509.0,0.0,364.0,,0.0,676916.0,13.0,147.0,,,,,,,,,,84.0,334.0,,,,,,,,5.0
352800.0,2509.0,0.0,364.0,,0.0,676916.0,,,,,,,,,,,,,,,,,,1045.0,1686.697999999982,1.0,
352800.0,2509.0,0.0,364.0,,0.0,676916.0,,,,,,,,,,,,,,,,,,1046.0,1424.1760000000122,1.0,
352800.0,2509.0,0.0,364.0,0.0,0.0,676916.0,,,4.0,1045.0,8.0,64.84589000001286,,,,,,,,,,,1.0,,,,
352800.0,2509.0,0.0,364.0,3.4045999999999665,0.0,676916.0,,,4.0,1046.0,4.0,53.5872300000098,,,,,,,,,,,0.0,,,,
352800.0,2509.0,0.0,364.0,,0.0,676916.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
352800.0,2509.0,0.0,364.0,,0.0,676916.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
369600.0,2589.0,0.0,382.0,,0.0,707259.0,,,,,,,1045.0,477.98767157093954,,,1211.8466499890894,,,3.0,25.0,1.0,,,,,
369600.0,2589.0,0.0,382.0,,0.0,707259.0,,,,,,,1046.0,463.0146304647139,,,1063.8773099917582,,,2.0,13.0,0.0,,,,,
369600.0,2589.0,0.0,382.0,,0.0,707259.0,13.0,154.0,,,,,,,,,,64.0,326.0,,,,,,,,5.0
369600.0,2589.0,0.0,382.0,,0.0,707259.0,25.0,154.0,,,,,,,,,,67.0,79.0,,,,,,,,7.0
369600.0,2589.0,0.0,382.0,,0.0,707259.0,37.0,154.0,,,,,,,,,,68.0,1904.0,,,,,,,,6.0
369600.0,2589.0,0.0,382.0,,0.0,707259.0,1.0,154.0,,,,,,,,,,61.0,2104.0,,,,,,,,8.0
369600.0,2589.0,0.0,382.0,,0.0,707259.0,,,,,,,,,,,,,,,,,,1045.0,1793.7139999999836,1.0,
369600.0,2589.0,0.0,382.0,,0.0,707259.0,,,,,,,,,,,,,,,,,,1046.0,1491.3730000000123,1.0,
369600.0,2589.0,0.0,382.0,8.217999999999819,0.0,707259.0,,,4.0,1046.0,4.0,58.400630000011105,,,,,,,,,,,0.0,,,,
369600.0,2589.0,0.0,382.0,0.0,0.0,707259.0,,,4.0,1045.0,8.0,64.84589000001286,,,,,,,,,,,1.0,,,,
369600.0,2589.0,0.0,382.0,,0.0,707259.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
369600.0,2589.0,0.0,382.0,,0.0,707259.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
386400.0,3050.0,0.0,403.0,,0.0,736940.0,,,,,,,1045.0,479.42731984774946,,,1221.2491199880599,,,3.0,25.0,1.0,,,,,
386400.0,3050.0,0.0,403.0,,0.0,736940.0,,,,,,,1046.0,463.9063334502232,,,1071.4378699917054,,,2.0,13.0,0.0,,,,,
386400.0,3050.0,0.0,403.0,,0.0,736940.0,37.0,161.0,,,,,,,,,,68.0,1904.0,,,,,,,,6.0
386400.0,3050.0,0.0,403.0,,0.0,736940.0,1.0,161.0,,,,,,,,,,61.0,2104.0,,,,,,,,8.0
386400.0,3050.0,0.0,403.0,,0.0,736940.0,13.0,161.0,,,,,,,,,,64.0,692.0,,,,,,,,5.0
386400.0,3050.0,0.0,403.0,,0.0,736940.0,25.0,161.0,,,,,,,,,,67.0,170.0,,,,,,,,7.0
386400.0,3050.0,0.0,403.0,,0.0,736940.0,,,,,,,,,,,,,,,,,,1045.0,1879.1239999999837,1.0,
386400.0,3050.0,0.0,403.0,,0.0,736940.0,,,,,,,,,,,,,,,,,,1046.0,1585.154999999985,1.0,
386400.0,3050.0,0.0,403.0,0.0,0.0,736940.0,,,4.0,1045.0,8.0,64.84589000001286,,,,,,,,,,,1.0,,,,
386400.0,3050.0,0.0,403.0,1.5790300000000068,0.0,736940.0,,,4.0,1046.0,5.0,64.59935000001279,,,,,,,,,,,0.0,,,,
386400.0,3050.0,0.0,403.0,,0.0,736940.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
386400.0,3050.0,0.0,403.0,,0.0,736940.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
403200.0,3157.0,0.0,422.0,,0.0,767495.0,,,,,,,1046.0,464.79561068188326,,,1077.1189899912845,,,2.0,1.0,0.0,,,,,
403200.0,3157.0,0.0,422.0,,0.0,767495.0,,,,,,,1045.0,482.31751828834297,,,1248.710189987518,,,3.0,25.0,1.0,,,,,
403200.0,3157.0,0.0,422.0,,0.0,767495.0,37.0,168.0,,,,,,,,,,68.0,1904.0,,,,,,,,6.0
403200.0,3157.0,0.0,422.0,,0.0,767495.0,13.0,168.0,,,,,,,,,,64.0,676.0,,,,,,,,5.0
403200.0,3157.0,0.0,422.0,,0.0,767495.0,1.0,168.0,,,,,,,,,,61.0,2075.0,,,,,,,,8.0
403200.0,3157.0,0.0,422.0,,0.0,767495.0,25.0,168.0,,,,,,,,,,67.0,108.0,,,,,,,,7.0
403200.0,3157.0,0.0,422.0,,0.0,767495.0,,,,,,,,,,,,,,,,,,1046.0,1653.0539999999842,1.0,
403200.0,3157.0,0.0,422.0,,0.0,767495.0,,,,,,,,,,,,,,,,,,1045.0,1976.6889999999862,1.0,
403200.0,3157.0,0.0,422.0,0.0,0.0,767495.0,,,4.0,1045.0,8.0,64.84589000001286,,,,,,,,,,,1.0,,,,
403200.0,3157.0,0.0,422.0,7.883409999999829,0.0,767495.0,,,4.0,1046.0,5.0,70.9037300000145,,,,,,,,,,,0.0,,,,
403200.0,3157.0,0.0,422.0,,0.0,767495.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
403200.0,3157.0,0.0,422.0,,0.0,767495.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
420000.0,3294.0,0.0,440.0,,0.0,805421.0,,,,,,,1046.0,465.1791832446322,,,1075.2079399902334,,,2.0,1.0,0.0,,,,,
420000.0,3294.0,0.0,440.0,,0.0,805421.0,,,,,,,1045.0,483.0502482970452,,,1252.0922399866424,,,3.0,25.0,1.0,,,,,
420000.0,3294.0,0.0,440.0,,0.0,805421.0,1.0,175.0,,,,,,,,,,61.0,2037.0,,,,,,,,8.0
420000.0,3294.0,0.0,440.0,,0.0,805421.0,37.0,175.0,,,,,,,,,,68.0,1904.0,,,,,,,,6.0
420000.0,3294.0,0.0,440.0,,0.0,805421.0,13.0,175.0,,,,,,,,,,64.0,673.0,,,,,,,,5.0
420000.0,3294.0,0.0,440.0,,0.0,805421.0,25.0,175.0,,,,,,,,,,67.0,12.0,,,,,,,,7.0
420000.0,3294.0,0.0,440.0,,0.0,805421.0,,,,,,,,,,,,,,,,,,1045.0,2052.5049999999856,1.0,
420000.0,3294.0,0.0,440.0,,0.0,805421.0,,,,,,,,,,,,,,,,,,1046.0,1723.5009999999838,1.0,
420000.0,3294.0,0.0,440.0,10.354679999999753,0.0,805421.0,,,4.0,1046.0,5.0,73.37500000001518,,,,,,,,,,,0.0,,,,
420000.0,3294.0,0.0,440.0,0.0,0.0,805421.0,,,4.0,1045.0,8.0,64.84589000001286,,,,,,,,,,,1.0,,,,
420000.0,3294.0,0.0,440.0,,0.0,805421.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
420000.0,3294.0,0.0,440.0,,0.0,805421.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
436800.0,3388.0,0.0,456.0,,0.0,839874.0,,,,,,,1046.0,465.7452472171768,,,1075.7341999893536,,,2.0,13.0,0.0,,,,,
436800.0,3388.0,0.0,456.0,,0.0,839874.0,,,,,,,1045.0,484.4104790209391,,,1265.4973199864246,,,3.0,25.0,1.0,,,,,
436800.0,3388.0,0.0,456.0,,0.0,839874.0,25.0,182.0,,,,,,,,,,67.0,143.0,,,,,,,,7.0
436800.0,3388.0,0.0,456.0,,0.0,839874.0,13.0,182.0,,,,,,,,,,64.0,652.0,,,,,,,,5.0
436800.0,3388.0,0.0,456.0,,0.0,839874.0,37.0,182.0,,,,,,,,,,68.0,1904.0,,,,,,,,6.0
436800.0,3388.0,0.0,456.0,,0.0,839874.0,1.0,182.0,,,,,,,,,,61.0,2026.0,,,,,,,,8.0
436800.0,3388.0,0.0,456.0,,0.0,839874.0,,,,,,,,,,,,,,,,,,1045.0,2156.582999999985,1.0,
436800.0,3388.0,0.0,456.0,,0.0,839874.0,,,,,,,,,,,,,,,,,,1046.0,1773.3819999999826,1.0,
436800.0,3388.0,0.0,456.0,1.0272500000000029,0.0,839874.0,,,4.0,1046.0,6.0,77.00266000001616,,,,,,,,,,,0.0,,,,
436800.0,3388.0,0.0,456.0,0.0,0.0,839874.0,,,4.0,1045.0,8.0,64.84589000001286,,,,,,,,,,,1.0,,,,
436800.0,3388.0,0.0,456.0,,0.0,839874.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
436800.0,3388.0,0.0,456.0,,0.0,839874.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
453600.0,3556.0,0.0,478.0,,0.0,883879.0,,,,,,,1045.0,486.5593103952671,,,1285.3642999858287,,,3.0,25.0,1.0,,,,,
453600.0,3556.0,0.0,478.0,,0.0,883879.0,,,,,,,1046.0,466.47046055079636,,,1077.615609988385,,,2.0,37.0,0.0,,,,,
453600.0,3556.0,0.0,478.0,,0.0,883879.0,37.0,189.0,,,,,,,,,,63.0,1898.0,,,,,,,,5.0
453600.0,3556.0,0.0,478.0,,0.0,883879.0,1.0,189.0,,,,,,,,,,98.0,1979.0,,,,,,,,10.0
453600.0,3556.0,0.0,478.0,,0.0,883879.0,13.0,189.0,,,,,,,,,,91.0,652.0,,,,,,,,6.0
453600.0,3556.0,0.0,478.0,,0.0,883879.0,25.0,189.0,,,,,,,,,,71.0,28.0,,,,,,,,7.0
453600.0,3556.0,0.0,478.0,,0.0,883879.0,,,,,,,,,,,,,,,,,,1045.0,2257.7749999999996,1.0,
453600.0,3556.0,0.0,478.0,,0.0,883879.0,,,,,,,,,,,,,,,,,,1046.0,1867.9049999999809,1.0,
453600.0,3556.0,0.0,478.0,5.846519999999892,0.0,883879.0,,,4.0,1046.0,6.0,81.82193000001747,,,,,,,,,,,0.0,,,,
453600.0,3556.0,0.0,478.0,0.0,0.0,883879.0,,,4.0,1045.0,8.0,64.84589000001286,,,,,,,,,,,1.0,,,,
453600.0,3556.0,0.0,478.0,,0.0,883879.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
453600.0,3556.0,0.0,478.0,,0.0,883879.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
470400.0,3679.0,0.0,498.0,,0.0,918438.0,,,,,,,1045.0,487.1565492598231,,,1288.9717299852784,,,3.0,25.0,1.0,,,,,
470400.0,3679.0,0.0,498.0,,0.0,918438.0,,,,,,,1046.0,467.74395971362344,,,1087.3711799881323,,,2.0,1.0,0.0,,,,,
470400.0,3679.0,0.0,498.0,,0.0,918438.0,25.0,196.0,,,,,,,,,,71.0,149.0,,,,,,,,7.0
470400.0,3679.0,0.0,498.0,,0.0,918438.0,13.0,196.0,,,,,,,,,,91.0,652.0,,,,,,,,6.0
470400.0,3679.0,0.0,498.0,,0.0,918438.0,1.0,196.0,,,,,,,,,,98.0,1975.0,,,,,,,,10.0
470400.0,3679.0,0.0,498.0,,0.0,918438.0,37.0,196.0,,,,,,,,,,63.0,1851.0,,,,,,,,5.0
470400.0,3679.0,0.0,498.0,,0.0,918438.0,,,,,,,,,,,,,,,,,,1045.0,2343.939000000003,1.0,
470400.0,3679.0,0.0,498.0,,0.0,918438.0,,,,,,,,,,,,,,,,,,1046.0,1965.1579999999822,1.0,
470400.0,3679.0,0.0,498.0,1.596640000000007,0.0,918438.0,,,4.0,1046.0,7.0,90.60345000001986,,,,,,,,,,,0.0,,,,
470400.0,3679.0,0.0,498.0,0.0,0.0,918438.0,,,4.0,1045.0,8.0,64.84589000001286,,,,,,,,,,,1.0,,,,
470400.0,3679.0,0.0,498.0,,0.0,918438.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
470400.0,3679.0,0.0,498.0,,0.0,918438.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
487200.0,3791.0,0.0,517.0,,0.0,969932.0,,,,,,,1045.0,488.61294916771965,,,1301.3288899846195,,,3.0,25.0,1.0,,,,,
487200.0,3791.0,0.0,517.0,,0.0,969932.0,,,,,,,1046.0,468.33309674245527,,,1085.480969986613,,,2.0,1.0,0.0,,,,,
487200.0,3791.0,0.0,517.0,,0.0,969932.0,1.0,203.0,,,,,,,,,,98.0,1931.0,,,,,,,,10.0
487200.0,3791.0,0.0,517.0,,0.0,969932.0,25.0,203.0,,,,,,,,,,71.0,81.0,,,,,,,,7.0
487200.0,3791.0,0.0,517.0,,0.0,969932.0,37.0,203.0,,,,,,,,,,63.0,1851.0,,,,,,,,5.0
487200.0,3791.0,0.0,517.0,,0.0,969932.0,13.0,203.0,,,,,,,,,,91.0,652.0,,,,,,,,6.0
487200.0,3791.0,0.0,517.0,,0.0,969932.0,,,,,,,,,,,,,,,,,,1046.0,2043.274999999982,1.0,
487200.0,3791.0,0.0,517.0,,0.0,969932.0,,,,,,,,,,,,,,,,,,1045.0,2438.514,1.0,
487200.0,3791.0,0.0,517.0,5.90521999999989,0.0,969932.0,,,4.0,1046.0,7.0,94.91203000002103,,,,,,,,,,,0.0,,,,
487200.0,3791.0,0.0,517.0,0.0,0.0,969932.0,,,4.0,1045.0,8.0,64.84589000001286,,,,,,,,,,,1.0,,,,
487200.0,3791.0,0.0,517.0,,0.0,969932.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
487200.0,3791.0,0.0,517.0,,0.0,969932.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
504000.0,3978.0,0.0,538.0,,0.0,1014483.0,,,,,,,1045.0,489.18655333380605,,,1301.1369999833398,,,3.0,25.0,1.0,,,,,
504000.0,3978.0,0.0,538.0,,0.0,1014483.0,,,,,,,1046.0,469.9840256641832,,,1098.8363899862836,,,3.0,1.0,0.0,,,,,
504000.0,3978.0,0.0,538.0,,0.0,1014483.0,1.0,210.0,,,,,,,,,,98.0,1887.0,,,,,,,,10.0
504000.0,3978.0,0.0,538.0,,0.0,1014483.0,13.0,210.0,,,,,,,,,,91.0,652.0,,,,,,,,6.0
504000.0,3978.0,0.0,538.0,,0.0,1014483.0,37.0,210.0,,,,,,,,,,63.0,1801.0,,,,,,,,5.0
504000.0,3978.0,0.0,538.0,,0.0,1014483.0,25.0,210.0,,,,,,,,,,71.0,181.0,,,,,,,,7.0
504000.0,3978.0,0.0,538.0,,0.0,1014483.0,,,,,,,,,,,,,,,,,,1046.0,2158.4419999999827,1.0,
504000.0,3978.0,0.0,538.0,,0.0,1014483.0,,,,,,,,,,,,,,,,,,1045.0,2512.795999999985,1.0,
504000.0,3978.0,0.0,538.0,0.01761,0.0,1014483.0,,,4.0,1046.0,8.0,102.155610000023,,,,,,,,,,,0.0,,,,
504000.0,3978.0,0.0,538.0,0.0,0.0,1014483.0,,,4.0,1045.0,8.0,64.84589000001286,,,,,,,,,,,1.0,,,,
504000.0,3978.0,0.0,538.0,,0.0,1014483.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
504000.0,3978.0,0.0,538.0,,0.0,1014483.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
520800.0,4060.0,0.0,555.0,,0.0,1071814.0,,,,,,,1045.0,491.80627802078055,,,1326.5180899826885,,,3.0,25.0,1.0,,,,,
520800.0,4060.0,0.0,555.0,,0.0,1071814.0,,,,,,,1046.0,470.01647967269275,,,1087.9796299840075,,,3.0,1.0,0.0,,,,,
520800.0,4060.0,0.0,555.0,,0.0,1071814.0,37.0,217.0,,,,,,,,,,85.0,1801.0,,,,,,,,6.0
520800.0,4060.0,0.0,555.0,,0.0,1071814.0,1.0,217.0,,,,,,,,,,99.0,1855.0,,,,,,,,15.0
520800.0,4060.0,0.0,555.0,,0.0,1071814.0,13.0,217.0,,,,,,,,,,70.0,652.0,,,,,,,,5.0
520800.0,4060.0,0.0,555.0,,0.0,1071814.0,25.0,217.0,,,,,,,,,,72.0,131.0,,,,,,,,7.0
520800.0,4060.0,0.0,555.0,,0.0,1071814.0,,,,,,,,,,,,,,,,,,1045.0,2616.1199999999835,1.0,
520800.0,4060.0,0.0,555.0,,0.0,1071814.0,,,,,,,,,,,,,,,,,,1046.0,2215.368999999983,1.0,
520800.0,4060.0,0.0,555.0,0.0,0.0,1071814.0,,,4.0,1045.0,8.0,64.84589000001286,,,,,,,,,,,1.0,,,,
520800.0,4060.0,0.0,555.0,0.01761,0.0,1071814.0,,,4.0,1046.0,8.0,102.155610000023,,,,,,,,,,,0.0,,,,
520800.0,4060.0,0.0,555.0,,0.0,1071814.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
520800.0,4060.0,0.0,555.0,,0.0,1071814.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
537600.0,4141.0,0.0,569.0,,0.0,1136050.0,,,,,,,1046.0,470.2831862216521,,,1077.9411299814058,,,3.0,1.0,0.0,,,,,
537600.0,4141.0,0.0,569.0,,0.0,1136050.0,,,,,,,1045.0,493.032545141487,,,1331.6133299810028,,,3.0,25.0,1.0,,,,,
537600.0,4141.0,0.0,569.0,,0.0,1136050.0,1.0,224.0,,,,,,,,,,99.0,1814.0,,,,,,,,15.0
537600.0,4141.0,0.0,569.0,,0.0,1136050.0,13.0,224.0,,,,,,,,,,70.0,652.0,,,,,,,,5.0
537600.0,4141.0,0.0,569.0,,0.0,1136050.0,37.0,224.0,,,,,,,,,,85.0,1801.0,,,,,,,,6.0
537600.0,4141.0,0.0,569.0,,0.0,1136050.0,25.0,224.0,,,,,,,,,,72.0,91.0,,,,,,,,7.0
537600.0,4141.0,0.0,569.0,,0.0,1136050.0,,,,,,,,,,,,,,,,,,1046.0,2273.4009999999807,1.0,
537600.0,4141.0,0.0,569.0,,0.0,1136050.0,,,,,,,,,,,,,,,,,,1045.0,2678.844999999983,1.0,
537600.0,4141.0,0.0,569.0,0.0,0.0,1136050.0,,,4.0,1045.0,8.0,64.84589000001286,,,,,,,,,,,1.0,,,,
537600.0,4141.0,0.0,569.0,0.01761,0.0,1136050.0,,,4.0,1046.0,8.0,102.155610000023,,,,,,,,,,,0.0,,,,
537600.0,4141.0,0.0,569.0,,0.0,1136050.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
537600.0,4141.0,0.0,569.0,,0.0,1136050.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
554400.0,4304.0,4.0,589.0,,1.0,1173883.0,,,,,,,1045.0,495.4152088197043,,,1352.758389979945,,,1.0,13.0,1.0,,,,,
554400.0,4304.0,4.0,589.0,,1.0,1173883.0,,,,,,,1046.0,472.1971043332533,,,1092.6635699808032,,,1.0,25.0,0.0,,,,,
554400.0,4304.0,4.0,589.0,,1.0,1173883.0,13.0,231.0,,,,,,,,,,70.0,615.0,,,,,,,,5.0
554400.0,4304.0,4.0,589.0,,1.0,1173883.0,1.0,231.0,,,,,,,,,,99.0,1805.0,,,,,,,,15.0
554400.0,4304.0,4.0,589.0,,1.0,1173883.0,25.0,231.0,,,,,,,,,,72.0,167.0,,,,,,,,7.0
554400.0,4304.0,4.0,589.0,,1.0,1173883.0,37.0,231.0,,,,,,,,,,85.0,1801.0,,,,,,,,6.0
554400.0,4304.0,4.0,589.0,,1.0,1173883.0,,,,,,,,,,,,,,,,,,1045.0,2792.0229999999756,1.0,
554400.0,4304.0,4.0,589.0,,1.0,1173883.0,,,,,,,,,,,,,,,,,,1046.0,2353.402999999983,1.0,
554400.0,4304.0,4.0,589.0,0.0,1.0,1173883.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,4304.0,4.0,589.0,0.01761,1.0,1173883.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,4304.0,4.0,589.0,,1.0,1173883.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
554400.0,4304.0,4.0,589.0,,1.0,1173883.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
571200.0,4402.0,4.0,607.0,,1.0,1226613.0,,,,,,,1045.0,495.7785564294094,,,1351.7023099788441,,,1.0,1.0,1.0,,,,,
571200.0,4402.0,4.0,607.0,,1.0,1226613.0,,,,,,,1046.0,473.3531945300654,,,1099.0018699798804,,,1.0,25.0,0.0,,,,,
571200.0,4402.0,4.0,607.0,,1.0,1226613.0,1.0,238.0,,,,,,,,,,99.0,1757.0,,,,,,,,15.0
571200.0,4402.0,4.0,607.0,,1.0,1226613.0,25.0,238.0,,,,,,,,,,72.0,135.0,,,,,,,,7.0
571200.0,4402.0,4.0,607.0,,1.0,1226613.0,13.0,238.0,,,,,,,,,,70.0,597.0,,,,,,,,5.0
571200.0,4402.0,4.0,607.0,,1.0,1226613.0,37.0,238.0,,,,,,,,,,85.0,1801.0,,,,,,,,6.0
571200.0,4402.0,4.0,607.0,,1.0,1226613.0,,,,,,,,,,,,,,,,,,1046.0,2419.4949999999844,1.0,
571200.0,4402.0,4.0,607.0,,1.0,1226613.0,,,,,,,,,,,,,,,,,,1045.0,2888.9509999999746,1.0,
