time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,3342.0,0.0,287.0,,0.0,387847.0,13.0,119.0,,,,,,,,,,83.0,592.0,,,,,,,,5.0
285600.0,3342.0,0.0,287.0,,0.0,387847.0,37.0,119.0,,,,,,,,,,86.0,2262.0,,,,,,,,4.0
285600.0,3342.0,0.0,287.0,,0.0,387847.0,1.0,119.0,,,,,,,,,,64.0,2205.0,,,,,,,,4.0
285600.0,3342.0,0.0,287.0,,0.0,387847.0,,,,,,,,,,,,,,,,,,1013.0,921.8430000000443,1.0,
285600.0,3342.0,0.0,287.0,,0.0,387847.0,,,,,,,,,,,,,,,,,,1014.0,909.7140000000063,1.0,
285600.0,3342.0,0.0,287.0,7.302279999999847,0.0,387847.0,,,4.0,1014.0,3.0,35.36088000000484,,,,,,,,,,,0.0,,,,
285600.0,3342.0,0.0,287.0,0.00587,0.0,387847.0,,,4.0,1013.0,8.0,46.39061000000784,,,,,,,,,,,1.0,,,,
285600.0,3342.0,0.0,287.0,,0.0,387847.0,,,,,,,,,0.3172164847136242,1013.0,,,,,,,,,,,
285600.0,3342.0,0.0,287.0,,0.0,387847.0,,,,,,,,,0.2230081991087441,1014.0,,,,,,,,,,,
302400.0,3416.0,0.0,303.0,,0.0,411122.0,,,,,,,1013.0,464.29399966285,,,807.6333499996672,,,3.0,37.0,1.0,,,,,
302400.0,3416.0,0.0,303.0,,0.0,411122.0,,,,,,,1014.0,462.73172952917434,,,793.3638499998677,,,2.0,13.0,0.0,,,,,
302400.0,3416.0,0.0,303.0,,0.0,411122.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,3416.0,0.0,303.0,,0.0,411122.0,37.0,126.0,,,,,,,,,,78.0,2231.0,,,,,,,,5.0
302400.0,3416.0,0.0,303.0,,0.0,411122.0,13.0,126.0,,,,,,,,,,84.0,549.0,,,,,,,,5.0
302400.0,3416.0,0.0,303.0,,0.0,411122.0,1.0,126.0,,,,,,,,,,62.0,2205.0,,,,,,,,5.0
302400.0,3416.0,0.0,303.0,,0.0,411122.0,,,,,,,,,,,,,,,,,,1013.0,977.6260000000447,1.0,
302400.0,3416.0,0.0,303.0,,0.0,411122.0,,,,,,,,,,,,,,,,,,1014.0,970.2810000000059,1.0,
302400.0,3416.0,0.0,303.0,1.3677100000000053,0.0,411122.0,,,4.0,1014.0,4.0,38.95332000000582,,,,,,,,,,,0.0,,,,
302400.0,3416.0,0.0,303.0,0.00587,0.0,411122.0,,,4.0,1013.0,8.0,46.39061000000784,,,,,,,,,,,1.0,,,,
302400.0,3416.0,0.0,303.0,,0.0,411122.0,,,,,,,,,0.34832124055490266,1013.0,,,,,,,,,,,
302400.0,3416.0,0.0,303.0,,0.0,411122.0,,,,,,,,,0.23133711783420993,1014.0,,,,,,,,,,,
319200.0,3475.0,0.0,318.0,,0.0,435758.0,,,,,,,1013.0,465.3970318575006,,,813.7394699996524,,,3.0,25.0,1.0,,,,,
319200.0,3475.0,0.0,318.0,,0.0,435758.0,,,,,,,1014.0,463.4335241154398,,,796.2902699998783,,,2.0,1.0,0.0,,,,,
319200.0,3475.0,0.0,318.0,,0.0,435758.0,37.0,133.0,,,,,,,,,,78.0,2208.0,,,,,,,,5.0
319200.0,3475.0,0.0,318.0,,0.0,435758.0,25.0,133.0,,,,,,,,,,75.0,186.0,,,,,,,,7.0
319200.0,3475.0,0.0,318.0,,0.0,435758.0,1.0,133.0,,,,,,,,,,62.0,2193.0,,,,,,,,5.0
319200.0,3475.0,0.0,318.0,,0.0,435758.0,13.0,133.0,,,,,,,,,,84.0,532.0,,,,,,,,5.0
319200.0,3475.0,0.0,318.0,,0.0,435758.0,,,,,,,,,,,,,,,,,,1014.0,1014.5330000000062,1.0,
319200.0,3475.0,0.0,318.0,,0.0,435758.0,,,,,,,,,,,,,,,,,,1013.0,1037.6080000000443,1.0,
319200.0,3475.0,0.0,318.0,0.00587,0.0,435758.0,,,4.0,1013.0,8.0,46.39061000000784,,,,,,,,,,,1.0,,,,
319200.0,3475.0,0.0,318.0,5.353439999999907,0.0,435758.0,,,4.0,1014.0,4.0,42.9390500000069,,,,,,,,,,,0.0,,,,
319200.0,3475.0,0.0,318.0,,0.0,435758.0,,,,,,,,,0.24780689619864557,1014.0,,,,,,,,,,,
319200.0,3475.0,0.0,318.0,,0.0,435758.0,,,,,,,,,0.37227502315281036,1013.0,,,,,,,,,,,
336000.0,3540.0,0.0,335.0,,0.0,455744.0,,,,,,,1014.0,464.17042354083867,,,801.074969999859,,,2.0,1.0,0.0,,,,,
336000.0,3540.0,0.0,335.0,,0.0,455744.0,,,,,,,1013.0,467.7774756671198,,,830.2669599995527,,,3.0,25.0,1.0,,,,,
336000.0,3540.0,0.0,335.0,,0.0,455744.0,37.0,140.0,,,,,,,,,,78.0,2208.0,,,,,,,,5.0
336000.0,3540.0,0.0,335.0,,0.0,455744.0,1.0,140.0,,,,,,,,,,62.0,2169.0,,,,,,,,5.0
336000.0,3540.0,0.0,335.0,,0.0,455744.0,25.0,140.0,,,,,,,,,,75.0,145.0,,,,,,,,7.0
336000.0,3540.0,0.0,335.0,,0.0,455744.0,13.0,140.0,,,,,,,,,,84.0,532.0,,,,,,,,5.0
336000.0,3540.0,0.0,335.0,,0.0,455744.0,,,,,,,,,,,,,,,,,,1013.0,1108.8480000000452,1.0,
336000.0,3540.0,0.0,335.0,,0.0,455744.0,,,,,,,,,,,,,,,,,,1014.0,1069.523000000006,1.0,
336000.0,3540.0,0.0,335.0,0.00587,0.0,455744.0,,,4.0,1013.0,8.0,46.39061000000784,,,,,,,,,,,1.0,,,,
336000.0,3540.0,0.0,335.0,2.700199999999988,0.0,455744.0,,,4.0,1014.0,5.0,49.865650000008785,,,,,,,,,,,0.0,,,,
336000.0,3540.0,0.0,335.0,,0.0,455744.0,,,,,,,,,0.2666729918929541,1014.0,,,,,,,,,,,
336000.0,3540.0,0.0,335.0,,0.0,455744.0,,,,,,,,,0.4101796457514515,1013.0,,,,,,,,,,,
352800.0,3605.0,0.0,351.0,,0.0,479461.0,,,,,,,1013.0,468.31239971242013,,,829.5654499996355,,,3.0,25.0,1.0,,,,,
352800.0,3605.0,0.0,351.0,,0.0,479461.0,,,,,,,1014.0,466.06844005313945,,,814.0183199997686,,,2.0,37.0,0.0,,,,,
352800.0,3605.0,0.0,351.0,,0.0,479461.0,25.0,147.0,,,,,,,,,,75.0,129.0,,,,,,,,7.0
352800.0,3605.0,0.0,351.0,,0.0,479461.0,13.0,147.0,,,,,,,,,,84.0,532.0,,,,,,,,5.0
352800.0,3605.0,0.0,351.0,,0.0,479461.0,37.0,147.0,,,,,,,,,,78.0,2173.0,,,,,,,,5.0
352800.0,3605.0,0.0,351.0,,0.0,479461.0,1.0,147.0,,,,,,,,,,62.0,2155.0,,,,,,,,5.0
352800.0,3605.0,0.0,351.0,,0.0,479461.0,,,,,,,,,,,,,,,,,,1014.0,1150.3960000000066,1.0,
352800.0,3605.0,0.0,351.0,,0.0,479461.0,,,,,,,,,,,,,,,,,,1013.0,1144.3380000000457,1.0,
352800.0,3605.0,0.0,351.0,0.00587,0.0,479461.0,,,4.0,1013.0,8.0,46.39061000000784,,,,,,,,,,,1.0,,,,
352800.0,3605.0,0.0,351.0,3.6687499999999584,0.0,479461.0,,,4.0,1014.0,6.0,60.55492000001169,,,,,,,,,,,0.0,,,,
352800.0,3605.0,0.0,351.0,,0.0,479461.0,,,,,,,,,0.3014654332751432,1014.0,,,,,,,,,,,
352800.0,3605.0,0.0,351.0,,0.0,479461.0,,,,,,,,,0.42478855655554765,1013.0,,,,,,,,,,,
369600.0,3646.0,0.0,362.0,,0.0,508021.0,,,,,,,1013.0,468.6392415673952,,,825.6557599997683,,,3.0,25.0,1.0,,,,,
369600.0,3646.0,0.0,362.0,,0.0,508021.0,,,,,,,1014.0,466.8185597997016,,,818.4528999997501,,,2.0,1.0,0.0,,,,,
369600.0,3646.0,0.0,362.0,,0.0,508021.0,13.0,154.0,,,,,,,,,,64.0,532.0,,,,,,,,5.0
369600.0,3646.0,0.0,362.0,,0.0,508021.0,25.0,154.0,,,,,,,,,,67.0,112.0,,,,,,,,7.0
369600.0,3646.0,0.0,362.0,,0.0,508021.0,37.0,154.0,,,,,,,,,,68.0,2167.0,,,,,,,,6.0
369600.0,3646.0,0.0,362.0,,0.0,508021.0,1.0,154.0,,,,,,,,,,61.0,2137.0,,,,,,,,8.0
369600.0,3646.0,0.0,362.0,,0.0,508021.0,,,,,,,,,,,,,,,,,,1013.0,1170.078000000046,1.0,
369600.0,3646.0,0.0,362.0,,0.0,508021.0,,,,,,,,,,,,,,,,,,1014.0,1202.2010000000068,1.0,
369600.0,3646.0,0.0,362.0,8.077119999999823,0.0,508021.0,,,4.0,1014.0,6.0,64.96329000001289,,,,,,,,,,,0.0,,,,
369600.0,3646.0,0.0,362.0,0.00587,0.0,508021.0,,,4.0,1013.0,8.0,46.39061000000784,,,,,,,,,,,1.0,,,,
369600.0,3646.0,0.0,362.0,,0.0,508021.0,,,,,,,,,0.434321420430969,1013.0,,,,,,,,,,,
369600.0,3646.0,0.0,362.0,,0.0,508021.0,,,,,,,,,0.3210587117613415,1014.0,,,,,,,,,,,
386400.0,3703.0,0.0,375.0,,0.0,533599.0,,,,,,,1014.0,467.34954587135405,,,819.9950099997726,,,2.0,1.0,0.0,,,,,
386400.0,3703.0,0.0,375.0,,0.0,533599.0,,,,,,,1013.0,469.1800250624351,,,825.7292499998327,,,3.0,25.0,1.0,,,,,
386400.0,3703.0,0.0,375.0,,0.0,533599.0,13.0,161.0,,,,,,,,,,64.0,499.0,,,,,,,,5.0
386400.0,3703.0,0.0,375.0,,0.0,533599.0,1.0,161.0,,,,,,,,,,61.0,2131.0,,,,,,,,8.0
386400.0,3703.0,0.0,375.0,,0.0,533599.0,37.0,161.0,,,,,,,,,,68.0,2167.0,,,,,,,,6.0
386400.0,3703.0,0.0,375.0,,0.0,533599.0,25.0,161.0,,,,,,,,,,67.0,94.0,,,,,,,,7.0
386400.0,3703.0,0.0,375.0,,0.0,533599.0,,,,,,,,,,,,,,,,,,1014.0,1254.1230000000062,1.0,
386400.0,3703.0,0.0,375.0,,0.0,533599.0,,,,,,,,,,,,,,,,,,1013.0,1202.4350000000463,1.0,
386400.0,3703.0,0.0,375.0,0.00587,0.0,533599.0,,,4.0,1013.0,8.0,46.39061000000784,,,,,,,,,,,1.0,,,,
386400.0,3703.0,0.0,375.0,1.2268300000000043,0.0,533599.0,,,4.0,1014.0,7.0,67.9452500000137,,,,,,,,,,,0.0,,,,
386400.0,3703.0,0.0,375.0,,0.0,533599.0,,,,,,,,,0.4482447353299473,1013.0,,,,,,,,,,,
386400.0,3703.0,0.0,375.0,,0.0,533599.0,,,,,,,,,0.3343747950099017,1014.0,,,,,,,,,,,
403200.0,3791.0,0.0,391.0,,0.0,555890.0,,,,,,,1013.0,469.89152929702146,,,831.366979999888,,,3.0,25.0,1.0,,,,,
403200.0,3791.0,0.0,391.0,,0.0,555890.0,,,,,,,1014.0,468.257543514624,,,825.8838199997373,,,2.0,1.0,0.0,,,,,
403200.0,3791.0,0.0,391.0,,0.0,555890.0,25.0,168.0,,,,,,,,,,67.0,64.0,,,,,,,,7.0
403200.0,3791.0,0.0,391.0,,0.0,555890.0,13.0,168.0,,,,,,,,,,64.0,458.0,,,,,,,,5.0
403200.0,3791.0,0.0,391.0,,0.0,555890.0,37.0,168.0,,,,,,,,,,68.0,2167.0,,,,,,,,6.0
403200.0,3791.0,0.0,391.0,,0.0,555890.0,1.0,168.0,,,,,,,,,,61.0,2114.0,,,,,,,,8.0
403200.0,3791.0,0.0,391.0,,0.0,555890.0,,,,,,,,,,,,,,,,,,1013.0,1242.7610000000468,1.0,
403200.0,3791.0,0.0,391.0,,0.0,555890.0,,,,,,,,,,,,,,,,,,1014.0,1333.6570000000052,1.0,
403200.0,3791.0,0.0,391.0,6.157629999999882,0.0,555890.0,,,4.0,1014.0,7.0,72.87605000001504,,,,,,,,,,,0.0,,,,
403200.0,3791.0,0.0,391.0,0.00587,0.0,555890.0,,,4.0,1013.0,8.0,46.39061000000784,,,,,,,,,,,1.0,,,,
403200.0,3791.0,0.0,391.0,,0.0,555890.0,,,,,,,,,0.3466637525374419,1014.0,,,,,,,,,,,
403200.0,3791.0,0.0,391.0,,0.0,555890.0,,,,,,,,,0.4650719979421342,1013.0,,,,,,,,,,,
420000.0,3902.0,0.0,407.0,,0.0,580232.0,,,,,,,1014.0,470.41488909708903,,,840.3100699996577,,,3.0,13.0,0.0,,,,,
420000.0,3902.0,0.0,407.0,,0.0,580232.0,,,,,,,1013.0,470.1614319844815,,,831.5508099999334,,,3.0,25.0,1.0,,,,,
420000.0,3902.0,0.0,407.0,,0.0,580232.0,13.0,175.0,,,,,,,,,,64.0,448.0,,,,,,,,5.0
420000.0,3902.0,0.0,407.0,,0.0,580232.0,37.0,175.0,,,,,,,,,,68.0,2167.0,,,,,,,,6.0
420000.0,3902.0,0.0,407.0,,0.0,580232.0,25.0,175.0,,,,,,,,,,67.0,182.0,,,,,,,,7.0
420000.0,3902.0,0.0,407.0,,0.0,580232.0,1.0,175.0,,,,,,,,,,61.0,2088.0,,,,,,,,8.0
420000.0,3902.0,0.0,407.0,,0.0,580232.0,,,,,,,,,,,,,,,,,,1013.0,1289.6130000000462,1.0,
420000.0,3902.0,0.0,407.0,,0.0,580232.0,,,,,,,,,,,,,,,,,,1014.0,1394.172000000005,1.0,
420000.0,3902.0,0.0,407.0,0.0,0.0,580232.0,,,4.0,1014.0,8.0,76.69742000001608,,,,,,,,,,,0.0,,,,
420000.0,3902.0,0.0,407.0,0.00587,0.0,580232.0,,,4.0,1013.0,8.0,46.39061000000784,,,,,,,,,,,1.0,,,,
420000.0,3902.0,0.0,407.0,,0.0,580232.0,,,,,,,,,0.36902085796948625,1014.0,,,,,,,,,,,
420000.0,3902.0,0.0,407.0,,0.0,580232.0,,,,,,,,,0.48019862510266526,1013.0,,,,,,,,,,,
436800.0,3988.0,0.0,425.0,,0.0,601107.0,,,,,,,1013.0,472.6036957998319,,,849.0204899998395,,,3.0,25.0,1.0,,,,,
436800.0,3988.0,0.0,425.0,,0.0,601107.0,,,,,,,1014.0,470.98495935326685,,,841.9898799996877,,,3.0,13.0,0.0,,,,,
436800.0,3988.0,0.0,425.0,,0.0,601107.0,13.0,182.0,,,,,,,,,,64.0,408.0,,,,,,,,5.0
436800.0,3988.0,0.0,425.0,,0.0,601107.0,1.0,182.0,,,,,,,,,,61.0,2088.0,,,,,,,,8.0
436800.0,3988.0,0.0,425.0,,0.0,601107.0,25.0,182.0,,,,,,,,,,67.0,136.0,,,,,,,,7.0
436800.0,3988.0,0.0,425.0,,0.0,601107.0,37.0,182.0,,,,,,,,,,68.0,2167.0,,,,,,,,6.0
436800.0,3988.0,0.0,425.0,,0.0,601107.0,,,,,,,,,,,,,,,,,,1014.0,1449.0190000000034,1.0,
436800.0,3988.0,0.0,425.0,,0.0,601107.0,,,,,,,,,,,,,,,,,,1013.0,1373.944000000045,1.0,
436800.0,3988.0,0.0,425.0,0.00587,0.0,601107.0,,,4.0,1013.0,8.0,46.39061000000784,,,,,,,,,,,1.0,,,,
436800.0,3988.0,0.0,425.0,0.0,0.0,601107.0,,,4.0,1014.0,8.0,76.69742000001608,,,,,,,,,,,0.0,,,,
436800.0,3988.0,0.0,425.0,,0.0,601107.0,,,,,,,,,0.5445976175469027,1013.0,,,,,,,,,,,
436800.0,3988.0,0.0,425.0,,0.0,601107.0,,,,,,,,,0.3690595890401508,1014.0,,,,,,,,,,,
453600.0,4045.0,0.0,437.0,,0.0,634508.0,,,,,,,1013.0,474.83598109898463,,,865.076509999738,,,3.0,25.0,1.0,,,,,
453600.0,4045.0,0.0,437.0,,0.0,634508.0,,,,,,,1014.0,471.32009501532923,,,837.9790199998238,,,3.0,13.0,0.0,,,,,
453600.0,4045.0,0.0,437.0,,0.0,634508.0,13.0,189.0,,,,,,,,,,91.0,392.0,,,,,,,,6.0
453600.0,4045.0,0.0,437.0,,0.0,634508.0,37.0,189.0,,,,,,,,,,63.0,2167.0,,,,,,,,5.0
453600.0,4045.0,0.0,437.0,,0.0,634508.0,25.0,189.0,,,,,,,,,,71.0,95.0,,,,,,,,7.0
453600.0,4045.0,0.0,437.0,,0.0,634508.0,1.0,189.0,,,,,,,,,,98.0,2088.0,,,,,,,,10.0
453600.0,4045.0,0.0,437.0,,0.0,634508.0,,,,,,,,,,,,,,,,,,1014.0,1472.5230000000024,1.0,
453600.0,4045.0,0.0,437.0,,0.0,634508.0,,,,,,,,,,,,,,,,,,1013.0,1432.1320000000442,1.0,
453600.0,4045.0,0.0,437.0,0.00587,0.0,634508.0,,,4.0,1013.0,8.0,46.39061000000784,,,,,,,,,,,1.0,,,,
453600.0,4045.0,0.0,437.0,0.0,0.0,634508.0,,,4.0,1014.0,8.0,76.69742000001608,,,,,,,,,,,0.0,,,,
453600.0,4045.0,0.0,437.0,,0.0,634508.0,,,,,,,,,0.3690750822933997,1014.0,,,,,,,,,,,
453600.0,4045.0,0.0,437.0,,0.0,634508.0,,,,,,,,,0.5843171614783197,1013.0,,,,,,,,,,,
470400.0,4198.0,4.0,458.0,,1.0,665725.0,,,,,,,1013.0,476.43422848513796,,,873.4626199997454,,,1.0,1.0,1.0,,,,,
470400.0,4198.0,4.0,458.0,,1.0,665725.0,,,,,,,1014.0,474.1077558403294,,,858.1358199997226,,,1.0,25.0,0.0,,,,,
470400.0,4198.0,4.0,458.0,,1.0,665725.0,1.0,196.0,,,,,,,,,,98.0,2072.0,,,,,,,,10.0
470400.0,4198.0,4.0,458.0,,1.0,665725.0,25.0,196.0,,,,,,,,,,71.0,168.0,,,,,,,,7.0
470400.0,4198.0,4.0,458.0,,1.0,665725.0,13.0,196.0,,,,,,,,,,91.0,375.0,,,,,,,,6.0
470400.0,4198.0,4.0,458.0,,1.0,665725.0,37.0,196.0,,,,,,,,,,63.0,2167.0,,,,,,,,5.0
470400.0,4198.0,4.0,458.0,,1.0,665725.0,,,,,,,,,,,,,,,,,,1013.0,1505.6730000000387,1.0,
470400.0,4198.0,4.0,458.0,,1.0,665725.0,,,,,,,,,,,,,,,,,,1014.0,1551.7060000000008,1.0,
470400.0,4198.0,4.0,458.0,0.00587,1.0,665725.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,4198.0,4.0,458.0,0.0,1.0,665725.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,4198.0,4.0,458.0,,1.0,665725.0,,,,,,,,,0.6105120338549934,1013.0,,,,,,,,,,,
470400.0,4198.0,4.0,458.0,,1.0,665725.0,,,,,,,,,0.3950185554009266,1014.0,,,,,,,,,,,
487200.0,4295.0,4.0,476.0,,1.0,697345.0,,,,,,,1013.0,477.64375074788353,,,881.5709199997091,,,1.0,37.0,1.0,,,,,
487200.0,4295.0,4.0,476.0,,1.0,697345.0,,,,,,,1014.0,475.01568074350513,,,862.1751999997418,,,1.0,13.0,0.0,,,,,
487200.0,4295.0,4.0,476.0,,1.0,697345.0,1.0,203.0,,,,,,,,,,98.0,2053.0,,,,,,,,10.0
487200.0,4295.0,4.0,476.0,,1.0,697345.0,25.0,203.0,,,,,,,,,,71.0,168.0,,,,,,,,7.0
487200.0,4295.0,4.0,476.0,,1.0,697345.0,37.0,203.0,,,,,,,,,,63.0,2150.0,,,,,,,,5.0
487200.0,4295.0,4.0,476.0,,1.0,697345.0,13.0,203.0,,,,,,,,,,91.0,314.0,,,,,,,,6.0
487200.0,4295.0,4.0,476.0,,1.0,697345.0,,,,,,,,,,,,,,,,,,1013.0,1571.2190000000394,1.0,
487200.0,4295.0,4.0,476.0,,1.0,697345.0,,,,,,,,,,,,,,,,,,1014.0,1619.4749999999967,1.0,
487200.0,4295.0,4.0,476.0,0.0,1.0,697345.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,4295.0,4.0,476.0,0.00587,1.0,697345.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,4295.0,4.0,476.0,,1.0,697345.0,,,,,,,,,0.3950805960834414,1014.0,,,,,,,,,,,
487200.0,4295.0,4.0,476.0,,1.0,697345.0,,,,,,,,,0.6632494381648303,1013.0,,,,,,,,,,,
504000.0,4377.0,4.0,494.0,,1.0,728625.0,,,,,,,1014.0,476.74483259129124,,,874.255069999686,,,1.0,1.0,0.0,,,,,
504000.0,4377.0,4.0,494.0,,1.0,728625.0,,,,,,,1013.0,478.94521906279516,,,887.9383799997206,,,1.0,37.0,1.0,,,,,
504000.0,4377.0,4.0,494.0,,1.0,728625.0,13.0,210.0,,,,,,,,,,91.0,301.0,,,,,,,,6.0
504000.0,4377.0,4.0,494.0,,1.0,728625.0,25.0,210.0,,,,,,,,,,71.0,168.0,,,,,,,,7.0
504000.0,4377.0,4.0,494.0,,1.0,728625.0,1.0,210.0,,,,,,,,,,98.0,2011.0,,,,,,,,10.0
504000.0,4377.0,4.0,494.0,,1.0,728625.0,37.0,210.0,,,,,,,,,,63.0,2123.0,,,,,,,,5.0
504000.0,4377.0,4.0,494.0,,1.0,728625.0,,,,,,,,,,,,,,,,,,1014.0,1705.2749999999965,1.0,
504000.0,4377.0,4.0,494.0,,1.0,728625.0,,,,,,,,,,,,,,,,,,1013.0,1622.2440000000404,1.0,
504000.0,4377.0,4.0,494.0,0.00587,1.0,728625.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,4377.0,4.0,494.0,0.0,1.0,728625.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,4377.0,4.0,494.0,,1.0,728625.0,,,,,,,,,0.7140773933785745,1013.0,,,,,,,,,,,
504000.0,4377.0,4.0,494.0,,1.0,728625.0,,,,,,,,,0.4357376596636095,1014.0,,,,,,,,,,,
520800.0,4450.0,4.0,510.0,,1.0,772683.0,,,,,,,1014.0,477.02341289288603,,,866.8714699998968,,,1.0,1.0,0.0,,,,,
520800.0,4450.0,4.0,510.0,,1.0,772683.0,,,,,,,1013.0,480.0171885175798,,,893.8765899997154,,,1.0,37.0,1.0,,,,,
520800.0,4450.0,4.0,510.0,,1.0,772683.0,1.0,217.0,,,,,,,,,,99.0,1980.0,,,,,,,,15.0
520800.0,4450.0,4.0,510.0,,1.0,772683.0,37.0,217.0,,,,,,,,,,85.0,2081.0,,,,,,,,6.0
520800.0,4450.0,4.0,510.0,,1.0,772683.0,13.0,217.0,,,,,,,,,,70.0,301.0,,,,,,,,5.0
520800.0,4450.0,4.0,510.0,,1.0,772683.0,25.0,217.0,,,,,,,,,,72.0,168.0,,,,,,,,7.0
520800.0,4450.0,4.0,510.0,,1.0,772683.0,,,,,,,,,,,,,,,,,,1013.0,1683.4740000000404,1.0,
520800.0,4450.0,4.0,510.0,,1.0,772683.0,,,,,,,,,,,,,,,,,,1014.0,1745.7179999999964,1.0,
520800.0,4450.0,4.0,510.0,0.0,1.0,772683.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,4450.0,4.0,510.0,0.00587,1.0,772683.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,4450.0,4.0,510.0,,1.0,772683.0,,,,,,,,,0.4537769708271001,1014.0,,,,,,,,,,,
520800.0,4450.0,4.0,510.0,,1.0,772683.0,,,,,,,,,0.7722301848751911,1013.0,,,,,,,,,,,
537600.0,4568.0,4.0,530.0,,1.0,805662.0,,,,,,,1014.0,478.0831012258059,,,875.781099999862,,,1.0,37.0,0.0,,,,,
537600.0,4568.0,4.0,530.0,,1.0,805662.0,,,,,,,1013.0,481.14617561806784,,,899.3884599997318,,,1.0,37.0,1.0,,,,,
537600.0,4568.0,4.0,530.0,,1.0,805662.0,37.0,224.0,,,,,,,,,,85.0,1967.0,,,,,,,,6.0
537600.0,4568.0,4.0,530.0,,1.0,805662.0,25.0,224.0,,,,,,,,,,72.0,168.0,,,,,,,,7.0
537600.0,4568.0,4.0,530.0,,1.0,805662.0,13.0,224.0,,,,,,,,,,70.0,301.0,,,,,,,,5.0
537600.0,4568.0,4.0,530.0,,1.0,805662.0,1.0,224.0,,,,,,,,,,99.0,1976.0,,,,,,,,15.0
537600.0,4568.0,4.0,530.0,,1.0,805662.0,,,,,,,,,,,,,,,,,,1013.0,1740.0370000000394,1.0,
537600.0,4568.0,4.0,530.0,,1.0,805662.0,,,,,,,,,,,,,,,,,,1014.0,1826.3699999999951,1.0,
537600.0,4568.0,4.0,530.0,0.0,1.0,805662.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,4568.0,4.0,530.0,0.00587,1.0,805662.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,4568.0,4.0,530.0,,1.0,805662.0,,,,,,,,,0.8134137167468761,1013.0,,,,,,,,,,,
537600.0,4568.0,4.0,530.0,,1.0,805662.0,,,,,,,,,0.49248678186061945,1014.0,,,,,,,,,,,
554400.0,4684.0,4.0,551.0,,1.0,836639.0,,,,,,,1013.0,482.22960375028356,,,904.691719999748,,,1.0,37.0,1.0,,,,,
554400.0,4684.0,4.0,551.0,,1.0,836639.0,,,,,,,1014.0,480.68598849371216,,,894.1152299997657,,,1.0,37.0,0.0,,,,,
554400.0,4684.0,4.0,551.0,,1.0,836639.0,1.0,231.0,,,,,,,,,,99.0,1976.0,,,,,,,,15.0
554400.0,4684.0,4.0,551.0,,1.0,836639.0,37.0,231.0,,,,,,,,,,85.0,1851.0,,,,,,,,6.0
554400.0,4684.0,4.0,551.0,,1.0,836639.0,13.0,231.0,,,,,,,,,,70.0,301.0,,,,,,,,5.0
554400.0,4684.0,4.0,551.0,,1.0,836639.0,25.0,231.0,,,,,,,,,,72.0,168.0,,,,,,,,7.0
554400.0,4684.0,4.0,551.0,,1.0,836639.0,,,,,,,,,,,,,,,,,,1013.0,1805.232000000038,1.0,
554400.0,4684.0,4.0,551.0,,1.0,836639.0,,,,,,,,,,,,,,,,,,1014.0,1909.4139999999936,1.0,
554400.0,4684.0,4.0,551.0,0.00587,1.0,836639.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,4684.0,4.0,551.0,0.0,1.0,836639.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,4684.0,4.0,551.0,,1.0,836639.0,,,,,,,,,0.5337209824453193,1014.0,,,,,,,,,,,
554400.0,4684.0,4.0,551.0,,1.0,836639.0,,,,,,,,,0.8607418957091975,1013.0,,,,,,,,,,,
571200.0,4814.0,4.0,571.0,,1.0,868483.0,,,,,,,1013.0,484.3372881580942,,,920.5254699996498,,,1.0,37.0,1.0,,,,,
571200.0,4814.0,4.0,571.0,,1.0,868483.0,,,,,,,1014.0,481.38690413062386,,,897.902829999767,,,1.0,37.0,0.0,,,,,
571200.0,4814.0,4.0,571.0,,1.0,868483.0,13.0,238.0,,,,,,,,,,70.0,301.0,,,,,,,,5.0
571200.0,4814.0,4.0,571.0,,1.0,868483.0,37.0,238.0,,,,,,,,,,85.0,1721.0,,,,,,,,6.0
571200.0,4814.0,4.0,571.0,,1.0,868483.0,1.0,238.0,,,,,,,,,,99.0,1976.0,,,,,,,,15.0
571200.0,4814.0,4.0,571.0,,1.0,868483.0,25.0,238.0,,,,,,,,,,72.0,168.0,,,,,,,,7.0
