time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1638.0,4.0,282.0,0.0,1.0,343135.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
285600.0,1638.0,4.0,282.0,0.0,1.0,343135.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
285600.0,1638.0,4.0,282.0,,1.0,343135.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
285600.0,1638.0,4.0,282.0,,1.0,343135.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
302400.0,1756.0,4.0,302.0,,1.0,364175.0,,,,,,,1010.0,443.6898064684715,,,700.5676899997676,,,1.0,13.0,0.0,,,,,
302400.0,1756.0,4.0,302.0,,1.0,364175.0,,,,,,,1009.0,454.820709090391,,,766.2007299993147,,,1.0,13.0,1.0,,,,,
302400.0,1756.0,4.0,302.0,,1.0,364175.0,25.0,126.0,,,,,,,,,,75.0,153.0,,,,,,,,7.0
302400.0,1756.0,4.0,302.0,,1.0,364175.0,37.0,126.0,,,,,,,,,,78.0,1982.0,,,,,,,,5.0
302400.0,1756.0,4.0,302.0,,1.0,364175.0,13.0,126.0,,,,,,,,,,84.0,307.0,,,,,,,,5.0
302400.0,1756.0,4.0,302.0,,1.0,364175.0,1.0,126.0,,,,,,,,,,62.0,2272.0,,,,,,,,5.0
302400.0,1756.0,4.0,302.0,,1.0,364175.0,,,,,,,,,,,,,,,,,,1009.0,978.1460000000018,1.0,
302400.0,1756.0,4.0,302.0,,1.0,364175.0,,,,,,,,,,,,,,,,,,1010.0,898.9110000000039,1.0,
302400.0,1756.0,4.0,302.0,0.0,1.0,364175.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
302400.0,1756.0,4.0,302.0,0.0,1.0,364175.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
302400.0,1756.0,4.0,302.0,,1.0,364175.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
302400.0,1756.0,4.0,302.0,,1.0,364175.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
319200.0,2167.0,4.0,323.0,,1.0,375750.0,,,,,,,1010.0,446.1845553221473,,,716.674969999655,,,1.0,37.0,0.0,,,,,
319200.0,2167.0,4.0,323.0,,1.0,375750.0,,,,,,,1009.0,459.59802095374715,,,799.3368799990831,,,1.0,1.0,1.0,,,,,
319200.0,2167.0,4.0,323.0,,1.0,375750.0,13.0,133.0,,,,,,,,,,84.0,705.0,,,,,,,,5.0
319200.0,2167.0,4.0,323.0,,1.0,375750.0,37.0,133.0,,,,,,,,,,78.0,1914.0,,,,,,,,5.0
319200.0,2167.0,4.0,323.0,,1.0,375750.0,1.0,133.0,,,,,,,,,,62.0,2256.0,,,,,,,,5.0
319200.0,2167.0,4.0,323.0,,1.0,375750.0,25.0,133.0,,,,,,,,,,75.0,153.0,,,,,,,,7.0
319200.0,2167.0,4.0,323.0,,1.0,375750.0,,,,,,,,,,,,,,,,,,1010.0,968.5130000000045,1.0,
319200.0,2167.0,4.0,323.0,,1.0,375750.0,,,,,,,,,,,,,,,,,,1009.0,1057.0300000000113,1.0,
319200.0,2167.0,4.0,323.0,0.0,1.0,375750.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
319200.0,2167.0,4.0,323.0,0.0,1.0,375750.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
319200.0,2167.0,4.0,323.0,,1.0,375750.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
319200.0,2167.0,4.0,323.0,,1.0,375750.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
336000.0,2293.0,4.0,341.0,,1.0,401047.0,,,,,,,1009.0,460.5646024946945,,,804.1789099990829,,,1.0,37.0,1.0,,,,,
336000.0,2293.0,4.0,341.0,,1.0,401047.0,,,,,,,1010.0,446.6172706817041,,,716.8907399996959,,,1.0,37.0,0.0,,,,,
336000.0,2293.0,4.0,341.0,,1.0,401047.0,1.0,140.0,,,,,,,,,,62.0,2252.0,,,,,,,,5.0
336000.0,2293.0,4.0,341.0,,1.0,401047.0,13.0,140.0,,,,,,,,,,84.0,705.0,,,,,,,,5.0
336000.0,2293.0,4.0,341.0,,1.0,401047.0,37.0,140.0,,,,,,,,,,78.0,1792.0,,,,,,,,5.0
336000.0,2293.0,4.0,341.0,,1.0,401047.0,25.0,140.0,,,,,,,,,,75.0,153.0,,,,,,,,7.0
336000.0,2293.0,4.0,341.0,,1.0,401047.0,,,,,,,,,,,,,,,,,,1010.0,1005.3940000000048,1.0,
336000.0,2293.0,4.0,341.0,,1.0,401047.0,,,,,,,,,,,,,,,,,,1009.0,1113.7880000000114,1.0,
336000.0,2293.0,4.0,341.0,0.0,1.0,401047.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
336000.0,2293.0,4.0,341.0,0.0,1.0,401047.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
336000.0,2293.0,4.0,341.0,,1.0,401047.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
336000.0,2293.0,4.0,341.0,,1.0,401047.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
352800.0,2422.0,4.0,363.0,,1.0,420173.0,,,,,,,1010.0,449.0526638539105,,,731.8801299996052,,,1.0,37.0,0.0,,,,,
352800.0,2422.0,4.0,363.0,,1.0,420173.0,,,,,,,1009.0,461.6417907994188,,,810.2374499990659,,,1.0,37.0,1.0,,,,,
352800.0,2422.0,4.0,363.0,,1.0,420173.0,25.0,147.0,,,,,,,,,,75.0,153.0,,,,,,,,7.0
352800.0,2422.0,4.0,363.0,,1.0,420173.0,13.0,147.0,,,,,,,,,,84.0,705.0,,,,,,,,5.0
352800.0,2422.0,4.0,363.0,,1.0,420173.0,37.0,147.0,,,,,,,,,,78.0,1663.0,,,,,,,,5.0
352800.0,2422.0,4.0,363.0,,1.0,420173.0,1.0,147.0,,,,,,,,,,62.0,2252.0,,,,,,,,5.0
352800.0,2422.0,4.0,363.0,,1.0,420173.0,,,,,,,,,,,,,,,,,,1009.0,1173.4580000000124,1.0,
352800.0,2422.0,4.0,363.0,,1.0,420173.0,,,,,,,,,,,,,,,,,,1010.0,1081.6650000000054,1.0,
352800.0,2422.0,4.0,363.0,0.0,1.0,420173.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
352800.0,2422.0,4.0,363.0,0.0,1.0,420173.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
352800.0,2422.0,4.0,363.0,,1.0,420173.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
352800.0,2422.0,4.0,363.0,,1.0,420173.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
369600.0,2550.0,4.0,380.0,,1.0,442690.0,,,,,,,1009.0,461.96136423742473,,,811.1535299990818,,,1.0,37.0,1.0,,,,,
369600.0,2550.0,4.0,380.0,,1.0,442690.0,,,,,,,1010.0,451.2125458820643,,,745.6716699995178,,,1.0,37.0,0.0,,,,,
369600.0,2550.0,4.0,380.0,,1.0,442690.0,13.0,154.0,,,,,,,,,,64.0,705.0,,,,,,,,5.0
369600.0,2550.0,4.0,380.0,,1.0,442690.0,25.0,154.0,,,,,,,,,,67.0,153.0,,,,,,,,7.0
369600.0,2550.0,4.0,380.0,,1.0,442690.0,1.0,154.0,,,,,,,,,,61.0,2252.0,,,,,,,,8.0
369600.0,2550.0,4.0,380.0,,1.0,442690.0,37.0,154.0,,,,,,,,,,68.0,1535.0,,,,,,,,6.0
369600.0,2550.0,4.0,380.0,,1.0,442690.0,,,,,,,,,,,,,,,,,,1009.0,1223.209000000013,1.0,
369600.0,2550.0,4.0,380.0,,1.0,442690.0,,,,,,,,,,,,,,,,,,1010.0,1142.7780000000043,1.0,
369600.0,2550.0,4.0,380.0,0.0,1.0,442690.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
369600.0,2550.0,4.0,380.0,0.0,1.0,442690.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
369600.0,2550.0,4.0,380.0,,1.0,442690.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
369600.0,2550.0,4.0,380.0,,1.0,442690.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
386400.0,4143.0,4.0,400.0,,1.0,461182.0,,,,,,,1010.0,453.2350984589912,,,758.0205799994549,,,1.0,37.0,0.0,,,,,
386400.0,4143.0,4.0,400.0,,1.0,461182.0,,,,,,,1009.0,463.7183705079707,,,822.4721699990216,,,1.0,37.0,1.0,,,,,
386400.0,4143.0,4.0,400.0,,1.0,461182.0,25.0,161.0,,,,,,,,,,67.0,153.0,,,,,,,,7.0
386400.0,4143.0,4.0,400.0,,1.0,461182.0,37.0,161.0,,,,,,,,,,68.0,2259.0,,,,,,,,6.0
386400.0,4143.0,4.0,400.0,,1.0,461182.0,13.0,161.0,,,,,,,,,,64.0,705.0,,,,,,,,5.0
386400.0,4143.0,4.0,400.0,,1.0,461182.0,1.0,161.0,,,,,,,,,,61.0,2252.0,,,,,,,,8.0
386400.0,4143.0,4.0,400.0,,1.0,461182.0,,,,,,,,,,,,,,,,,,1010.0,1211.9249999999827,1.0,
386400.0,4143.0,4.0,400.0,,1.0,461182.0,,,,,,,,,,,,,,,,,,1009.0,1300.5459999999143,1.0,
386400.0,4143.0,4.0,400.0,0.0,1.0,461182.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
386400.0,4143.0,4.0,400.0,0.0,1.0,461182.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
386400.0,4143.0,4.0,400.0,,1.0,461182.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
386400.0,4143.0,4.0,400.0,,1.0,461182.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
403200.0,4212.0,4.0,416.0,,1.0,484731.0,,,,,,,1009.0,465.9498109521775,,,838.2403399989216,,,1.0,37.0,1.0,,,,,
403200.0,4212.0,4.0,416.0,,1.0,484731.0,,,,,,,1010.0,453.8294250732775,,,758.4163599995134,,,1.0,37.0,0.0,,,,,
403200.0,4212.0,4.0,416.0,,1.0,484731.0,1.0,168.0,,,,,,,,,,61.0,2252.0,,,,,,,,8.0
403200.0,4212.0,4.0,416.0,,1.0,484731.0,13.0,168.0,,,,,,,,,,64.0,705.0,,,,,,,,5.0
403200.0,4212.0,4.0,416.0,,1.0,484731.0,37.0,168.0,,,,,,,,,,68.0,2190.0,,,,,,,,6.0
403200.0,4212.0,4.0,416.0,,1.0,484731.0,25.0,168.0,,,,,,,,,,67.0,153.0,,,,,,,,7.0
403200.0,4212.0,4.0,416.0,,1.0,484731.0,,,,,,,,,,,,,,,,,,1010.0,1249.1049999999827,1.0,
403200.0,4212.0,4.0,416.0,,1.0,484731.0,,,,,,,,,,,,,,,,,,1009.0,1371.9809999999145,1.0,
403200.0,4212.0,4.0,416.0,0.0,1.0,484731.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
403200.0,4212.0,4.0,416.0,0.0,1.0,484731.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
403200.0,4212.0,4.0,416.0,,1.0,484731.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
403200.0,4212.0,4.0,416.0,,1.0,484731.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
420000.0,4342.0,4.0,438.0,,1.0,504971.0,,,,,,,1010.0,455.7640591305933,,,771.2616599994286,,,1.0,37.0,0.0,,,,,
420000.0,4342.0,4.0,438.0,,1.0,504971.0,,,,,,,1009.0,467.2541118010706,,,845.978669998896,,,1.0,37.0,1.0,,,,,
420000.0,4342.0,4.0,438.0,,1.0,504971.0,13.0,175.0,,,,,,,,,,64.0,705.0,,,,,,,,5.0
420000.0,4342.0,4.0,438.0,,1.0,504971.0,25.0,175.0,,,,,,,,,,67.0,153.0,,,,,,,,7.0
420000.0,4342.0,4.0,438.0,,1.0,504971.0,37.0,175.0,,,,,,,,,,68.0,2060.0,,,,,,,,6.0
420000.0,4342.0,4.0,438.0,,1.0,504971.0,1.0,175.0,,,,,,,,,,61.0,2252.0,,,,,,,,8.0
420000.0,4342.0,4.0,438.0,,1.0,504971.0,,,,,,,,,,,,,,,,,,1010.0,1316.6529999999805,1.0,
420000.0,4342.0,4.0,438.0,,1.0,504971.0,,,,,,,,,,,,,,,,,,1009.0,1437.2149999999135,1.0,
420000.0,4342.0,4.0,438.0,0.0,1.0,504971.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,4342.0,4.0,438.0,0.0,1.0,504971.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,4342.0,4.0,438.0,,1.0,504971.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
420000.0,4342.0,4.0,438.0,,1.0,504971.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
436800.0,4535.0,4.0,461.0,,1.0,526068.0,,,,,,,1009.0,468.97777737318484,,,857.630519998836,,,1.0,37.0,1.0,,,,,
436800.0,4535.0,4.0,461.0,,1.0,526068.0,,,,,,,1010.0,457.65636015580554,,,783.5641099993513,,,1.0,37.0,0.0,,,,,
436800.0,4535.0,4.0,461.0,,1.0,526068.0,37.0,182.0,,,,,,,,,,68.0,1867.0,,,,,,,,6.0
436800.0,4535.0,4.0,461.0,,1.0,526068.0,1.0,182.0,,,,,,,,,,61.0,2252.0,,,,,,,,8.0
436800.0,4535.0,4.0,461.0,,1.0,526068.0,25.0,182.0,,,,,,,,,,67.0,153.0,,,,,,,,7.0
436800.0,4535.0,4.0,461.0,,1.0,526068.0,13.0,182.0,,,,,,,,,,64.0,705.0,,,,,,,,5.0
436800.0,4535.0,4.0,461.0,,1.0,526068.0,,,,,,,,,,,,,,,,,,1009.0,1504.1909999999095,1.0,
436800.0,4535.0,4.0,461.0,,1.0,526068.0,,,,,,,,,,,,,,,,,,1010.0,1383.9669999999787,1.0,
436800.0,4535.0,4.0,461.0,0.0,1.0,526068.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,4535.0,4.0,461.0,0.0,1.0,526068.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,4535.0,4.0,461.0,,1.0,526068.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
436800.0,4535.0,4.0,461.0,,1.0,526068.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
453600.0,4672.0,4.0,477.0,,1.0,548396.0,,,,,,,1010.0,457.85902991853555,,,780.5131499994471,,,1.0,37.0,0.0,,,,,
453600.0,4672.0,4.0,477.0,,1.0,548396.0,,,,,,,1009.0,470.3699537047396,,,866.2919899988004,,,1.0,37.0,1.0,,,,,
453600.0,4672.0,4.0,477.0,,1.0,548396.0,13.0,189.0,,,,,,,,,,91.0,705.0,,,,,,,,6.0
453600.0,4672.0,4.0,477.0,,1.0,548396.0,37.0,189.0,,,,,,,,,,63.0,1730.0,,,,,,,,5.0
453600.0,4672.0,4.0,477.0,,1.0,548396.0,1.0,189.0,,,,,,,,,,98.0,2252.0,,,,,,,,10.0
453600.0,4672.0,4.0,477.0,,1.0,548396.0,25.0,189.0,,,,,,,,,,71.0,153.0,,,,,,,,7.0
453600.0,4672.0,4.0,477.0,,1.0,548396.0,,,,,,,,,,,,,,,,,,1009.0,1567.8779999999063,1.0,
453600.0,4672.0,4.0,477.0,,1.0,548396.0,,,,,,,,,,,,,,,,,,1010.0,1410.0839999999785,1.0,
453600.0,4672.0,4.0,477.0,0.0,1.0,548396.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,4672.0,4.0,477.0,0.0,1.0,548396.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,4672.0,4.0,477.0,,1.0,548396.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
453600.0,4672.0,4.0,477.0,,1.0,548396.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
470400.0,4796.0,4.0,495.0,,1.0,569431.0,,,,,,,1010.0,458.13209173500815,,,781.6192899994525,,,1.0,37.0,0.0,,,,,
470400.0,4796.0,4.0,495.0,,1.0,569431.0,,,,,,,1009.0,470.77661593123486,,,866.9167099988351,,,1.0,37.0,1.0,,,,,
470400.0,4796.0,4.0,495.0,,1.0,569431.0,25.0,196.0,,,,,,,,,,71.0,153.0,,,,,,,,7.0
470400.0,4796.0,4.0,495.0,,1.0,569431.0,37.0,196.0,,,,,,,,,,63.0,1606.0,,,,,,,,5.0
470400.0,4796.0,4.0,495.0,,1.0,569431.0,1.0,196.0,,,,,,,,,,98.0,2252.0,,,,,,,,10.0
470400.0,4796.0,4.0,495.0,,1.0,569431.0,13.0,196.0,,,,,,,,,,91.0,705.0,,,,,,,,6.0
470400.0,4796.0,4.0,495.0,,1.0,569431.0,,,,,,,,,,,,,,,,,,1009.0,1614.5609999999058,1.0,
470400.0,4796.0,4.0,495.0,,1.0,569431.0,,,,,,,,,,,,,,,,,,1010.0,1459.3929999999784,1.0,
470400.0,4796.0,4.0,495.0,0.0,1.0,569431.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,4796.0,4.0,495.0,0.0,1.0,569431.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,4796.0,4.0,495.0,,1.0,569431.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
470400.0,4796.0,4.0,495.0,,1.0,569431.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
487200.0,6338.0,4.0,513.0,,1.0,589789.0,,,,,,,1009.0,471.25399152191756,,,869.8627199988264,,,1.0,37.0,1.0,,,,,
487200.0,6338.0,4.0,513.0,,1.0,589789.0,,,,,,,1010.0,459.0223827568405,,,785.8431999994546,,,1.0,37.0,0.0,,,,,
487200.0,6338.0,4.0,513.0,,1.0,589789.0,1.0,203.0,,,,,,,,,,98.0,2252.0,,,,,,,,10.0
487200.0,6338.0,4.0,513.0,,1.0,589789.0,25.0,203.0,,,,,,,,,,71.0,153.0,,,,,,,,7.0
487200.0,6338.0,4.0,513.0,,1.0,589789.0,13.0,203.0,,,,,,,,,,91.0,705.0,,,,,,,,6.0
487200.0,6338.0,4.0,513.0,,1.0,589789.0,37.0,203.0,,,,,,,,,,63.0,64.0,,,,,,,,5.0
487200.0,6338.0,4.0,513.0,,1.0,589789.0,,,,,,,,,,,,,,,,,,1009.0,1673.7109999998818,1.0,
487200.0,6338.0,4.0,513.0,,1.0,589789.0,,,,,,,,,,,,,,,,,,1010.0,1508.2339999998878,1.0,
487200.0,6338.0,4.0,513.0,0.0,1.0,589789.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,6338.0,4.0,513.0,0.0,1.0,589789.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,6338.0,4.0,513.0,,1.0,589789.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
487200.0,6338.0,4.0,513.0,,1.0,589789.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
504000.0,6472.0,4.0,530.0,,1.0,606115.0,,,,,,,1009.0,472.62423264505514,,,877.8408099988046,,,1.0,37.0,1.0,,,,,
504000.0,6472.0,4.0,530.0,,1.0,606115.0,,,,,,,1010.0,461.70236346248396,,,804.8385199993218,,,1.0,37.0,0.0,,,,,
504000.0,6472.0,4.0,530.0,,1.0,606115.0,13.0,210.0,,,,,,,,,,91.0,705.0,,,,,,,,6.0
504000.0,6472.0,4.0,530.0,,1.0,606115.0,25.0,210.0,,,,,,,,,,71.0,153.0,,,,,,,,7.0
504000.0,6472.0,4.0,530.0,,1.0,606115.0,1.0,210.0,,,,,,,,,,98.0,2252.0,,,,,,,,10.0
504000.0,6472.0,4.0,530.0,,1.0,606115.0,37.0,210.0,,,,,,,,,,63.0,2247.0,,,,,,,,5.0
504000.0,6472.0,4.0,530.0,,1.0,606115.0,,,,,,,,,,,,,,,,,,1009.0,1729.6109999998757,1.0,
504000.0,6472.0,4.0,530.0,,1.0,606115.0,,,,,,,,,,,,,,,,,,1010.0,1587.429999999887,1.0,
504000.0,6472.0,4.0,530.0,0.0,1.0,606115.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,6472.0,4.0,530.0,0.0,1.0,606115.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,6472.0,4.0,530.0,,1.0,606115.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
504000.0,6472.0,4.0,530.0,,1.0,606115.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
520800.0,6520.0,4.0,543.0,,1.0,633869.0,,,,,,,1009.0,474.48766189798266,,,890.4364099987444,,,1.0,37.0,1.0,,,,,
520800.0,6520.0,4.0,543.0,,1.0,633869.0,,,,,,,1010.0,461.91501448566396,,,801.250149999431,,,1.0,37.0,0.0,,,,,
520800.0,6520.0,4.0,543.0,,1.0,633869.0,25.0,217.0,,,,,,,,,,72.0,153.0,,,,,,,,7.0
520800.0,6520.0,4.0,543.0,,1.0,633869.0,37.0,217.0,,,,,,,,,,85.0,2199.0,,,,,,,,6.0
520800.0,6520.0,4.0,543.0,,1.0,633869.0,13.0,217.0,,,,,,,,,,70.0,705.0,,,,,,,,5.0
520800.0,6520.0,4.0,543.0,,1.0,633869.0,1.0,217.0,,,,,,,,,,99.0,2252.0,,,,,,,,15.0
520800.0,6520.0,4.0,543.0,,1.0,633869.0,,,,,,,,,,,,,,,,,,1010.0,1609.607999999887,1.0,
520800.0,6520.0,4.0,543.0,,1.0,633869.0,,,,,,,,,,,,,,,,,,1009.0,1815.9179999998748,1.0,
520800.0,6520.0,4.0,543.0,0.0,1.0,633869.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,6520.0,4.0,543.0,0.0,1.0,633869.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,6520.0,4.0,543.0,,1.0,633869.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
520800.0,6520.0,4.0,543.0,,1.0,633869.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
537600.0,6607.0,4.0,563.0,,1.0,658833.0,,,,,,,1010.0,464.25484623428747,,,816.1566899993563,,,1.0,37.0,0.0,,,,,
537600.0,6607.0,4.0,563.0,,1.0,658833.0,,,,,,,1009.0,477.76350343783724,,,914.7334899985935,,,1.0,37.0,1.0,,,,,
537600.0,6607.0,4.0,563.0,,1.0,658833.0,13.0,224.0,,,,,,,,,,70.0,705.0,,,,,,,,5.0
537600.0,6607.0,4.0,563.0,,1.0,658833.0,25.0,224.0,,,,,,,,,,72.0,153.0,,,,,,,,7.0
537600.0,6607.0,4.0,563.0,,1.0,658833.0,37.0,224.0,,,,,,,,,,85.0,2112.0,,,,,,,,6.0
537600.0,6607.0,4.0,563.0,,1.0,658833.0,1.0,224.0,,,,,,,,,,99.0,2252.0,,,,,,,,15.0
537600.0,6607.0,4.0,563.0,,1.0,658833.0,,,,,,,,,,,,,,,,,,1009.0,1883.3619999998737,1.0,
537600.0,6607.0,4.0,563.0,,1.0,658833.0,,,,,,,,,,,,,,,,,,1010.0,1692.4179999998871,1.0,
537600.0,6607.0,4.0,563.0,0.0,1.0,658833.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,6607.0,4.0,563.0,0.0,1.0,658833.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,6607.0,4.0,563.0,,1.0,658833.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
537600.0,6607.0,4.0,563.0,,1.0,658833.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
554400.0,6676.0,4.0,580.0,,1.0,685481.0,,,,,,,1009.0,478.97453187689507,,,919.9902199986285,,,1.0,37.0,1.0,,,,,
554400.0,6676.0,4.0,580.0,,1.0,685481.0,,,,,,,1010.0,468.1555803579353,,,843.4242399991872,,,1.0,37.0,0.0,,,,,
554400.0,6676.0,4.0,580.0,,1.0,685481.0,1.0,231.0,,,,,,,,,,99.0,2252.0,,,,,,,,15.0
554400.0,6676.0,4.0,580.0,,1.0,685481.0,25.0,231.0,,,,,,,,,,72.0,153.0,,,,,,,,7.0
554400.0,6676.0,4.0,580.0,,1.0,685481.0,37.0,231.0,,,,,,,,,,85.0,2043.0,,,,,,,,6.0
554400.0,6676.0,4.0,580.0,,1.0,685481.0,13.0,231.0,,,,,,,,,,70.0,705.0,,,,,,,,5.0
554400.0,6676.0,4.0,580.0,,1.0,685481.0,,,,,,,,,,,,,,,,,,1010.0,1777.6589999998873,1.0,
554400.0,6676.0,4.0,580.0,,1.0,685481.0,,,,,,,,,,,,,,,,,,1009.0,1949.9479999998732,1.0,
554400.0,6676.0,4.0,580.0,0.0,1.0,685481.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,6676.0,4.0,580.0,0.0,1.0,685481.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,6676.0,4.0,580.0,,1.0,685481.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
554400.0,6676.0,4.0,580.0,,1.0,685481.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
571200.0,6758.0,4.0,600.0,,1.0,713751.0,,,,,,,1009.0,480.42615840377516,,,930.1701499985822,,,1.0,37.0,1.0,,,,,
571200.0,6758.0,4.0,600.0,,1.0,713751.0,,,,,,,1010.0,471.1309590840543,,,864.2758499990659,,,1.0,37.0,0.0,,,,,
571200.0,6758.0,4.0,600.0,,1.0,713751.0,13.0,238.0,,,,,,,,,,70.0,705.0,,,,,,,,5.0
571200.0,6758.0,4.0,600.0,,1.0,713751.0,25.0,238.0,,,,,,,,,,72.0,153.0,,,,,,,,7.0
571200.0,6758.0,4.0,600.0,,1.0,713751.0,1.0,238.0,,,,,,,,,,99.0,2252.0,,,,,,,,15.0
571200.0,6758.0,4.0,600.0,,1.0,713751.0,37.0,238.0,,,,,,,,,,85.0,1961.0,,,,,,,,6.0
571200.0,6758.0,4.0,600.0,,1.0,713751.0,,,,,,,,,,,,,,,,,,1009.0,2025.5949999998725,1.0,
571200.0,6758.0,4.0,600.0,,1.0,713751.0,,,,,,,,,,,,,,,,,,1010.0,1859.1559999998874,1.0,
571200.0,6758.0,4.0,600.0,0.0,1.0,713751.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,6758.0,4.0,600.0,0.0,1.0,713751.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
571200.0,6758.0,4.0,600.0,,1.0,713751.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
571200.0,6758.0,4.0,600.0,,1.0,713751.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
588000.0,6856.0,4.0,619.0,,1.0,744775.0,,,,,,,1010.0,473.4685248746888,,,880.3546799989848,,,1.0,37.0,0.0,,,,,
588000.0,6856.0,4.0,619.0,,1.0,744775.0,,,,,,,1009.0,481.9818769543267,,,940.1368999985494,,,1.0,37.0,1.0,,,,,
588000.0,6856.0,4.0,619.0,,1.0,744775.0,25.0,245.0,,,,,,,,,,72.0,153.0,,,,,,,,7.0
