time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,347.0,0.0,118.0,,0.0,113215.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,347.0,0.0,118.0,,0.0,113215.0,3.0,42.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
100800.0,347.0,0.0,118.0,,0.0,113215.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,347.0,0.0,118.0,,0.0,113215.0,,,,,,,,,,,,,,,,,,1037.0,320.9830000000001,1.0,
100800.0,347.0,0.0,118.0,,0.0,113215.0,,,,,,,,,,,,,,,,,,1038.0,290.06899999999996,1.0,
100800.0,347.0,0.0,118.0,0.0,0.0,113215.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,347.0,0.0,118.0,0.0,0.0,113215.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,347.0,0.0,118.0,,0.0,113215.0,,,,,,,,,19.9006571927463,1038.0,,,,,,,,,,,
100800.0,347.0,0.0,118.0,,0.0,113215.0,,,,,,,,,19.969974298114835,1037.0,,,,,,,,,,,
117600.0,394.0,0.0,135.0,,0.0,139827.0,,,,,,,1037.0,451.44989712496675,,,771.5178499997493,,,1.0,40.0,1.0,,,,,
117600.0,394.0,0.0,135.0,,0.0,139827.0,,,,,,,1038.0,455.3262836391574,,,801.4088099994832,,,1.0,37.0,0.0,,,,,
117600.0,394.0,0.0,135.0,,0.0,139827.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,394.0,0.0,135.0,,0.0,139827.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,394.0,0.0,135.0,,0.0,139827.0,3.0,49.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
117600.0,394.0,0.0,135.0,,0.0,139827.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,394.0,0.0,135.0,,0.0,139827.0,15.0,49.0,,,,,,,,,,75.0,708.0,,,,,,,,0.0
117600.0,394.0,0.0,135.0,,0.0,139827.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,394.0,0.0,135.0,,0.0,139827.0,13.0,49.0,,,,,,,,,,75.0,702.0,,,,,,,,5.0
117600.0,394.0,0.0,135.0,,0.0,139827.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,394.0,0.0,135.0,,0.0,139827.0,4.0,49.0,,,,,,,,,,84.0,2312.0,,,,,,,,-1.0
117600.0,394.0,0.0,135.0,,0.0,139827.0,18.0,49.0,,,,,,,,,,65.0,651.0,,,,,,,,10.0
117600.0,394.0,0.0,135.0,,0.0,139827.0,14.0,49.0,,,,,,,,,,65.0,656.0,,,,,,,,5.0
117600.0,394.0,0.0,135.0,,0.0,139827.0,16.0,49.0,,,,,,,,,,85.0,669.0,,,,,,,,0.0
117600.0,394.0,0.0,135.0,,0.0,139827.0,39.0,49.0,,,,,,,,,,67.0,2309.0,,,,,,,,2.0
117600.0,394.0,0.0,135.0,,0.0,139827.0,17.0,49.0,,,,,,,,,,75.0,683.0,,,,,,,,10.0
117600.0,394.0,0.0,135.0,,0.0,139827.0,37.0,49.0,,,,,,,,,,67.0,2307.0,,,,,,,,7.0
117600.0,394.0,0.0,135.0,,0.0,139827.0,38.0,49.0,,,,,,,,,,57.0,2299.0,,,,,,,,7.0
117600.0,394.0,0.0,135.0,,0.0,139827.0,40.0,49.0,,,,,,,,,,77.0,2297.0,,,,,,,,2.0
117600.0,394.0,0.0,135.0,,0.0,139827.0,42.0,49.0,,,,,,,,,,57.0,2292.0,,,,,,,,12.0
117600.0,394.0,0.0,135.0,,0.0,139827.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,394.0,0.0,135.0,,0.0,139827.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,394.0,0.0,135.0,,0.0,139827.0,41.0,49.0,,,,,,,,,,67.0,2292.0,,,,,,,,12.0
117600.0,394.0,0.0,135.0,,0.0,139827.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,394.0,0.0,135.0,,0.0,139827.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,394.0,0.0,135.0,,0.0,139827.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,394.0,0.0,135.0,,0.0,139827.0,,,,,,,,,,,,,,,,,,1038.0,335.0229999999999,1.0,
117600.0,394.0,0.0,135.0,,0.0,139827.0,,,,,,,,,,,,,,,,,,1037.0,359.16400000000004,1.0,
117600.0,394.0,0.0,135.0,0.0,0.0,139827.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,394.0,0.0,135.0,0.0,0.0,139827.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,394.0,0.0,135.0,,0.0,139827.0,,,,,,,,,19.972824879265662,1038.0,,,,,,,,,,,
117600.0,394.0,0.0,135.0,,0.0,139827.0,,,,,,,,,19.993930017461544,1037.0,,,,,,,,,,,
134400.0,456.0,0.0,157.0,,0.0,162790.0,,,,,,,1038.0,456.92296341827614,,,810.5305599994508,,,1.0,37.0,0.0,,,,,
134400.0,456.0,0.0,157.0,,0.0,162790.0,,,,,,,1037.0,452.7717825570801,,,778.9292799997245,,,1.0,38.0,1.0,,,,,
134400.0,456.0,0.0,157.0,,0.0,162790.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,456.0,0.0,157.0,,0.0,162790.0,4.0,56.0,,,,,,,,,,84.0,2312.0,,,,,,,,-1.0
134400.0,456.0,0.0,157.0,,0.0,162790.0,18.0,56.0,,,,,,,,,,65.0,651.0,,,,,,,,10.0
134400.0,456.0,0.0,157.0,,0.0,162790.0,39.0,56.0,,,,,,,,,,67.0,2292.0,,,,,,,,2.0
134400.0,456.0,0.0,157.0,,0.0,162790.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,456.0,0.0,157.0,,0.0,162790.0,14.0,56.0,,,,,,,,,,65.0,656.0,,,,,,,,5.0
134400.0,456.0,0.0,157.0,,0.0,162790.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,456.0,0.0,157.0,,0.0,162790.0,40.0,56.0,,,,,,,,,,77.0,2289.0,,,,,,,,2.0
134400.0,456.0,0.0,157.0,,0.0,162790.0,17.0,56.0,,,,,,,,,,75.0,683.0,,,,,,,,10.0
134400.0,456.0,0.0,157.0,,0.0,162790.0,42.0,56.0,,,,,,,,,,57.0,2290.0,,,,,,,,12.0
134400.0,456.0,0.0,157.0,,0.0,162790.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,456.0,0.0,157.0,,0.0,162790.0,13.0,56.0,,,,,,,,,,75.0,702.0,,,,,,,,5.0
134400.0,456.0,0.0,157.0,,0.0,162790.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,456.0,0.0,157.0,,0.0,162790.0,3.0,56.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
134400.0,456.0,0.0,157.0,,0.0,162790.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,456.0,0.0,157.0,,0.0,162790.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,456.0,0.0,157.0,,0.0,162790.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,456.0,0.0,157.0,,0.0,162790.0,37.0,56.0,,,,,,,,,,67.0,2291.0,,,,,,,,7.0
134400.0,456.0,0.0,157.0,,0.0,162790.0,15.0,56.0,,,,,,,,,,75.0,708.0,,,,,,,,0.0
134400.0,456.0,0.0,157.0,,0.0,162790.0,41.0,56.0,,,,,,,,,,67.0,2290.0,,,,,,,,12.0
134400.0,456.0,0.0,157.0,,0.0,162790.0,16.0,56.0,,,,,,,,,,85.0,669.0,,,,,,,,0.0
134400.0,456.0,0.0,157.0,,0.0,162790.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,456.0,0.0,157.0,,0.0,162790.0,38.0,56.0,,,,,,,,,,57.0,2282.0,,,,,,,,7.0
134400.0,456.0,0.0,157.0,,0.0,162790.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,456.0,0.0,157.0,,0.0,162790.0,,,,,,,,,,,,,,,,,,1037.0,400.3219999999999,1.0,
134400.0,456.0,0.0,157.0,,0.0,162790.0,,,,,,,,,,,,,,,,,,1038.0,385.7749999999999,1.0,
134400.0,456.0,0.0,157.0,0.0,0.0,162790.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,456.0,0.0,157.0,0.0,0.0,162790.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,456.0,0.0,157.0,,0.0,162790.0,,,,,,,,,19.998996237827487,1037.0,,,,,,,,,,,
134400.0,456.0,0.0,157.0,,0.0,162790.0,,,,,,,,,19.994506421025857,1038.0,,,,,,,,,,,
151200.0,518.0,0.0,178.0,,0.0,189162.0,,,,,,,1037.0,453.2206126755418,,,780.579269999737,,,2.0,40.0,1.0,,,,,
151200.0,518.0,0.0,178.0,,0.0,189162.0,,,,,,,1038.0,457.62666193034084,,,813.7891199994557,,,2.0,4.0,0.0,,,,,
151200.0,518.0,0.0,178.0,,0.0,189162.0,17.0,63.0,,,,,,,,,,75.0,683.0,,,,,,,,10.0
151200.0,518.0,0.0,178.0,,0.0,189162.0,3.0,63.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
151200.0,518.0,0.0,178.0,,0.0,189162.0,42.0,63.0,,,,,,,,,,61.0,2290.0,,,,,,,,10.0
151200.0,518.0,0.0,178.0,,0.0,189162.0,1.0,63.0,,,,,,,,,,75.0,2313.0,,,,,,,,3.0
151200.0,518.0,0.0,178.0,,0.0,189162.0,40.0,63.0,,,,,,,,,,81.0,2280.0,,,,,,,,0.0
151200.0,518.0,0.0,178.0,,0.0,189162.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,518.0,0.0,178.0,,0.0,189162.0,39.0,63.0,,,,,,,,,,71.0,2292.0,,,,,,,,0.0
151200.0,518.0,0.0,178.0,,0.0,189162.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,518.0,0.0,178.0,,0.0,189162.0,14.0,63.0,,,,,,,,,,65.0,656.0,,,,,,,,5.0
151200.0,518.0,0.0,178.0,,0.0,189162.0,16.0,63.0,,,,,,,,,,85.0,669.0,,,,,,,,0.0
151200.0,518.0,0.0,178.0,,0.0,189162.0,13.0,63.0,,,,,,,,,,75.0,702.0,,,,,,,,5.0
151200.0,518.0,0.0,178.0,,0.0,189162.0,15.0,63.0,,,,,,,,,,75.0,708.0,,,,,,,,0.0
151200.0,518.0,0.0,178.0,,0.0,189162.0,38.0,63.0,,,,,,,,,,61.0,2270.0,,,,,,,,5.0
151200.0,518.0,0.0,178.0,,0.0,189162.0,18.0,63.0,,,,,,,,,,65.0,651.0,,,,,,,,10.0
151200.0,518.0,0.0,178.0,,0.0,189162.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,518.0,0.0,178.0,,0.0,189162.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,518.0,0.0,178.0,,0.0,189162.0,5.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
151200.0,518.0,0.0,178.0,,0.0,189162.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,518.0,0.0,178.0,,0.0,189162.0,37.0,63.0,,,,,,,,,,71.0,2282.0,,,,,,,,5.0
151200.0,518.0,0.0,178.0,,0.0,189162.0,2.0,63.0,,,,,,,,,,65.0,2305.0,,,,,,,,3.0
151200.0,518.0,0.0,178.0,,0.0,189162.0,4.0,63.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
151200.0,518.0,0.0,178.0,,0.0,189162.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,518.0,0.0,178.0,,0.0,189162.0,41.0,63.0,,,,,,,,,,71.0,2274.0,,,,,,,,10.0
151200.0,518.0,0.0,178.0,,0.0,189162.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,518.0,0.0,178.0,,0.0,189162.0,,,,,,,,,,,,,,,,,,1038.0,429.57199999999983,1.0,
151200.0,518.0,0.0,178.0,,0.0,189162.0,,,,,,,,,,,,,,,,,,1037.0,449.2409999999999,1.0,
151200.0,518.0,0.0,178.0,1.872530000000009,0.0,189162.0,,,4.0,1037.0,0.0,1.872530000000009,,,,,,,,,,,1.0,,,,
151200.0,518.0,0.0,178.0,2.9819599999999795,0.0,189162.0,,,4.0,1038.0,0.0,2.9819599999999795,,,,,,,,,,,0.0,,,,
151200.0,518.0,0.0,178.0,,0.0,189162.0,,,,,,,,,19.99988875040884,1037.0,,,,,,,,,,,
151200.0,518.0,0.0,178.0,,0.0,189162.0,,,,,,,,,19.99939102326046,1038.0,,,,,,,,,,,
168000.0,566.0,0.0,194.0,,0.0,206146.0,,,,,,,1038.0,458.2791043339477,,,817.8724599994356,,,2.0,3.0,0.0,,,,,
168000.0,566.0,0.0,194.0,,0.0,206146.0,,,,,,,1037.0,454.7614962806672,,,790.0016399996854,,,2.0,3.0,1.0,,,,,
168000.0,566.0,0.0,194.0,,0.0,206146.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,566.0,0.0,194.0,,0.0,206146.0,41.0,70.0,,,,,,,,,,71.0,2274.0,,,,,,,,10.0
168000.0,566.0,0.0,194.0,,0.0,206146.0,1.0,70.0,,,,,,,,,,75.0,2313.0,,,,,,,,3.0
168000.0,566.0,0.0,194.0,,0.0,206146.0,40.0,70.0,,,,,,,,,,81.0,2278.0,,,,,,,,0.0
168000.0,566.0,0.0,194.0,,0.0,206146.0,15.0,70.0,,,,,,,,,,75.0,708.0,,,,,,,,0.0
168000.0,566.0,0.0,194.0,,0.0,206146.0,13.0,70.0,,,,,,,,,,75.0,685.0,,,,,,,,5.0
168000.0,566.0,0.0,194.0,,0.0,206146.0,5.0,70.0,,,,,,,,,,75.0,2314.0,,,,,,,,8.0
168000.0,566.0,0.0,194.0,,0.0,206146.0,17.0,70.0,,,,,,,,,,75.0,683.0,,,,,,,,10.0
168000.0,566.0,0.0,194.0,,0.0,206146.0,16.0,70.0,,,,,,,,,,85.0,669.0,,,,,,,,0.0
168000.0,566.0,0.0,194.0,,0.0,206146.0,2.0,70.0,,,,,,,,,,65.0,2301.0,,,,,,,,3.0
168000.0,566.0,0.0,194.0,,0.0,206146.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,566.0,0.0,194.0,,0.0,206146.0,14.0,70.0,,,,,,,,,,65.0,652.0,,,,,,,,5.0
168000.0,566.0,0.0,194.0,,0.0,206146.0,38.0,70.0,,,,,,,,,,61.0,2264.0,,,,,,,,5.0
168000.0,566.0,0.0,194.0,,0.0,206146.0,18.0,70.0,,,,,,,,,,65.0,651.0,,,,,,,,10.0
168000.0,566.0,0.0,194.0,,0.0,206146.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,566.0,0.0,194.0,,0.0,206146.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,566.0,0.0,194.0,,0.0,206146.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,566.0,0.0,194.0,,0.0,206146.0,6.0,70.0,,,,,,,,,,65.0,2310.0,,,,,,,,8.0
168000.0,566.0,0.0,194.0,,0.0,206146.0,37.0,70.0,,,,,,,,,,71.0,2282.0,,,,,,,,5.0
168000.0,566.0,0.0,194.0,,0.0,206146.0,42.0,70.0,,,,,,,,,,61.0,2285.0,,,,,,,,10.0
168000.0,566.0,0.0,194.0,,0.0,206146.0,4.0,70.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
168000.0,566.0,0.0,194.0,,0.0,206146.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,566.0,0.0,194.0,,0.0,206146.0,39.0,70.0,,,,,,,,,,71.0,2292.0,,,,,,,,0.0
168000.0,566.0,0.0,194.0,,0.0,206146.0,3.0,70.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
168000.0,566.0,0.0,194.0,,0.0,206146.0,,,,,,,,,,,,,,,,,,1038.0,463.11199999999985,1.0,
168000.0,566.0,0.0,194.0,,0.0,206146.0,,,,,,,,,,,,,,,,,,1037.0,496.28799999999984,1.0,
168000.0,566.0,0.0,194.0,3.9915999999999485,0.0,206146.0,,,4.0,1037.0,1.0,9.885079999999768,,,,,,,,,,,1.0,,,,
168000.0,566.0,0.0,194.0,6.88550999999986,0.0,206146.0,,,4.0,1038.0,0.0,6.88550999999986,,,,,,,,,,,0.0,,,,
168000.0,566.0,0.0,194.0,,0.0,206146.0,,,,,,,,,19.999984940311816,1037.0,,,,,,,,,,,
168000.0,566.0,0.0,194.0,,0.0,206146.0,,,,,,,,,19.999849800950287,1038.0,,,,,,,,,,,
184800.0,621.0,0.0,211.0,,0.0,227102.0,,,,,,,1038.0,458.81800175429555,,,819.3639099994624,,,2.0,42.0,0.0,,,,,
184800.0,621.0,0.0,211.0,,0.0,227102.0,,,,,,,1037.0,455.66578707162193,,,795.7854599996499,,,2.0,13.0,1.0,,,,,
184800.0,621.0,0.0,211.0,,0.0,227102.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,621.0,0.0,211.0,,0.0,227102.0,18.0,77.0,,,,,,,,,,65.0,651.0,,,,,,,,10.0
184800.0,621.0,0.0,211.0,,0.0,227102.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,621.0,0.0,211.0,,0.0,227102.0,17.0,77.0,,,,,,,,,,75.0,683.0,,,,,,,,10.0
184800.0,621.0,0.0,211.0,,0.0,227102.0,16.0,77.0,,,,,,,,,,85.0,667.0,,,,,,,,0.0
184800.0,621.0,0.0,211.0,,0.0,227102.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,621.0,0.0,211.0,,0.0,227102.0,13.0,77.0,,,,,,,,,,75.0,675.0,,,,,,,,5.0
184800.0,621.0,0.0,211.0,,0.0,227102.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,621.0,0.0,211.0,,0.0,227102.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,621.0,0.0,211.0,,0.0,227102.0,5.0,77.0,,,,,,,,,,75.0,2314.0,,,,,,,,8.0
184800.0,621.0,0.0,211.0,,0.0,227102.0,42.0,77.0,,,,,,,,,,61.0,2281.0,,,,,,,,10.0
184800.0,621.0,0.0,211.0,,0.0,227102.0,41.0,77.0,,,,,,,,,,71.0,2271.0,,,,,,,,10.0
184800.0,621.0,0.0,211.0,,0.0,227102.0,3.0,77.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
184800.0,621.0,0.0,211.0,,0.0,227102.0,14.0,77.0,,,,,,,,,,65.0,652.0,,,,,,,,5.0
184800.0,621.0,0.0,211.0,,0.0,227102.0,2.0,77.0,,,,,,,,,,65.0,2293.0,,,,,,,,3.0
184800.0,621.0,0.0,211.0,,0.0,227102.0,39.0,77.0,,,,,,,,,,71.0,2292.0,,,,,,,,0.0
184800.0,621.0,0.0,211.0,,0.0,227102.0,1.0,77.0,,,,,,,,,,75.0,2310.0,,,,,,,,3.0
184800.0,621.0,0.0,211.0,,0.0,227102.0,6.0,77.0,,,,,,,,,,65.0,2308.0,,,,,,,,8.0
184800.0,621.0,0.0,211.0,,0.0,227102.0,15.0,77.0,,,,,,,,,,75.0,704.0,,,,,,,,0.0
184800.0,621.0,0.0,211.0,,0.0,227102.0,40.0,77.0,,,,,,,,,,81.0,2276.0,,,,,,,,0.0
184800.0,621.0,0.0,211.0,,0.0,227102.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,621.0,0.0,211.0,,0.0,227102.0,37.0,77.0,,,,,,,,,,71.0,2277.0,,,,,,,,5.0
184800.0,621.0,0.0,211.0,,0.0,227102.0,4.0,77.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
184800.0,621.0,0.0,211.0,,0.0,227102.0,38.0,77.0,,,,,,,,,,61.0,2254.0,,,,,,,,5.0
184800.0,621.0,0.0,211.0,,0.0,227102.0,,,,,,,,,,,,,,,,,,1037.0,537.9529999999996,1.0,
184800.0,621.0,0.0,211.0,,0.0,227102.0,,,,,,,,,,,,,,,,,,1038.0,498.2639999999997,1.0,
184800.0,621.0,0.0,211.0,3.451559999999965,0.0,227102.0,,,4.0,1037.0,2.0,15.291349999999602,,,,,,,,,,,1.0,,,,
184800.0,621.0,0.0,211.0,0.3521999999999995,0.0,227102.0,,,4.0,1038.0,1.0,10.207929999999758,,,,,,,,,,,0.0,,,,
184800.0,621.0,0.0,211.0,,0.0,227102.0,,,,,,,,,19.999944731262502,1038.0,,,,,,,,,,,
184800.0,621.0,0.0,211.0,,0.0,227102.0,,,,,,,,,19.999995462935612,1037.0,,,,,,,,,,,
201600.0,670.0,0.0,228.0,,0.0,250357.0,,,,,,,1038.0,459.06863734865357,,,820.3080499994667,,,2.0,1.0,0.0,,,,,
201600.0,670.0,0.0,228.0,,0.0,250357.0,,,,,,,1037.0,456.53178126224924,,,801.3319099996199,,,2.0,18.0,1.0,,,,,
201600.0,670.0,0.0,228.0,,0.0,250357.0,1.0,84.0,,,,,,,,,,75.0,2307.0,,,,,,,,3.0
201600.0,670.0,0.0,228.0,,0.0,250357.0,16.0,84.0,,,,,,,,,,85.0,664.0,,,,,,,,0.0
201600.0,670.0,0.0,228.0,,0.0,250357.0,2.0,84.0,,,,,,,,,,65.0,2291.0,,,,,,,,3.0
201600.0,670.0,0.0,228.0,,0.0,250357.0,6.0,84.0,,,,,,,,,,65.0,2306.0,,,,,,,,8.0
201600.0,670.0,0.0,228.0,,0.0,250357.0,38.0,84.0,,,,,,,,,,61.0,2251.0,,,,,,,,5.0
201600.0,670.0,0.0,228.0,,0.0,250357.0,17.0,84.0,,,,,,,,,,75.0,677.0,,,,,,,,10.0
201600.0,670.0,0.0,228.0,,0.0,250357.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,670.0,0.0,228.0,,0.0,250357.0,41.0,84.0,,,,,,,,,,71.0,2271.0,,,,,,,,10.0
201600.0,670.0,0.0,228.0,,0.0,250357.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,670.0,0.0,228.0,,0.0,250357.0,18.0,84.0,,,,,,,,,,65.0,645.0,,,,,,,,10.0
201600.0,670.0,0.0,228.0,,0.0,250357.0,4.0,84.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
201600.0,670.0,0.0,228.0,,0.0,250357.0,3.0,84.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
201600.0,670.0,0.0,228.0,,0.0,250357.0,14.0,84.0,,,,,,,,,,65.0,648.0,,,,,,,,5.0
201600.0,670.0,0.0,228.0,,0.0,250357.0,5.0,84.0,,,,,,,,,,75.0,2310.0,,,,,,,,8.0
201600.0,670.0,0.0,228.0,,0.0,250357.0,39.0,84.0,,,,,,,,,,71.0,2292.0,,,,,,,,0.0
201600.0,670.0,0.0,228.0,,0.0,250357.0,13.0,84.0,,,,,,,,,,75.0,664.0,,,,,,,,5.0
201600.0,670.0,0.0,228.0,,0.0,250357.0,42.0,84.0,,,,,,,,,,61.0,2281.0,,,,,,,,10.0
201600.0,670.0,0.0,228.0,,0.0,250357.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,670.0,0.0,228.0,,0.0,250357.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,670.0,0.0,228.0,,0.0,250357.0,37.0,84.0,,,,,,,,,,71.0,2277.0,,,,,,,,5.0
201600.0,670.0,0.0,228.0,,0.0,250357.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,670.0,0.0,228.0,,0.0,250357.0,40.0,84.0,,,,,,,,,,81.0,2276.0,,,,,,,,0.0
201600.0,670.0,0.0,228.0,,0.0,250357.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,670.0,0.0,228.0,,0.0,250357.0,15.0,84.0,,,,,,,,,,75.0,699.0,,,,,,,,0.0
201600.0,670.0,0.0,228.0,,0.0,250357.0,,,,,,,,,,,,,,,,,,1037.0,584.6619999999994,1.0,
201600.0,670.0,0.0,228.0,,0.0,250357.0,,,,,,,,,,,,,,,,,,1038.0,530.8289999999997,1.0,
201600.0,670.0,0.0,228.0,1.7844800000000083,0.0,250357.0,,,4.0,1038.0,1.0,11.640209999999714,,,,,,,,,,,0.0,,,,
201600.0,670.0,0.0,228.0,1.7668700000000082,0.0,250357.0,,,4.0,1037.0,3.0,19.61167000000056,,,,,,,,,,,1.0,,,,
201600.0,670.0,0.0,228.0,,0.0,250357.0,,,,,,,,,19.99997752534923,1038.0,,,,,,,,,,,
201600.0,670.0,0.0,228.0,,0.0,250357.0,,,,,,,,,19.99999898732589,1037.0,,,,,,,,,,,
218400.0,706.0,0.0,242.0,,0.0,278451.0,,,,,,,1038.0,459.20703378042367,,,818.7603599995192,,,2.0,39.0,0.0,,,,,
218400.0,706.0,0.0,242.0,,0.0,278451.0,,,,,,,1037.0,457.25365499990096,,,803.7885999996437,,,2.0,3.0,1.0,,,,,
218400.0,706.0,0.0,242.0,,0.0,278451.0,41.0,91.0,,,,,,,,,,71.0,2265.0,,,,,,,,10.0
218400.0,706.0,0.0,242.0,,0.0,278451.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,706.0,0.0,242.0,,0.0,278451.0,15.0,91.0,,,,,,,,,,75.0,699.0,,,,,,,,0.0
218400.0,706.0,0.0,242.0,,0.0,278451.0,16.0,91.0,,,,,,,,,,85.0,664.0,,,,,,,,0.0
218400.0,706.0,0.0,242.0,,0.0,278451.0,42.0,91.0,,,,,,,,,,61.0,2281.0,,,,,,,,10.0
218400.0,706.0,0.0,242.0,,0.0,278451.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,706.0,0.0,242.0,,0.0,278451.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,706.0,0.0,242.0,,0.0,278451.0,2.0,91.0,,,,,,,,,,65.0,2291.0,,,,,,,,3.0
218400.0,706.0,0.0,242.0,,0.0,278451.0,18.0,91.0,,,,,,,,,,65.0,645.0,,,,,,,,10.0
218400.0,706.0,0.0,242.0,,0.0,278451.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,706.0,0.0,242.0,,0.0,278451.0,37.0,91.0,,,,,,,,,,71.0,2267.0,,,,,,,,5.0
