time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,409.0,0.0,96.0,,0.0,129586.0,17.0,42.0,,,,,,,,,,75.0,688.0,,,,,,,,10.0
100800.0,409.0,0.0,96.0,,0.0,129586.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,409.0,0.0,96.0,,0.0,129586.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,409.0,0.0,96.0,,0.0,129586.0,,,,,,,,,,,,,,,,,,1042.0,351.5069999999999,1.0,
100800.0,409.0,0.0,96.0,,0.0,129586.0,,,,,,,,,,,,,,,,,,1041.0,377.8709999999998,1.0,
100800.0,409.0,0.0,96.0,0.0,0.0,129586.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,409.0,0.0,96.0,0.0,0.0,129586.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,409.0,0.0,96.0,,0.0,129586.0,,,,,,,,,0.025311480634597525,1041.0,,,,,,,,,,,
100800.0,409.0,0.0,96.0,,0.0,129586.0,,,,,,,,,0.025267700015086995,1042.0,,,,,,,,,,,
117600.0,489.0,0.0,116.0,,0.0,151133.0,,,,,,,1042.0,455.7631690064485,,,1055.8931499993068,,,1.0,39.0,0.0,,,,,
117600.0,489.0,0.0,116.0,,0.0,151133.0,,,,,,,1041.0,452.8176778161184,,,1021.353129999833,,,1.0,42.0,1.0,,,,,
117600.0,489.0,0.0,116.0,,0.0,151133.0,42.0,49.0,,,,,,,,,,57.0,2287.0,,,,,,,,12.0
117600.0,489.0,0.0,116.0,,0.0,151133.0,37.0,49.0,,,,,,,,,,67.0,2267.0,,,,,,,,7.0
117600.0,489.0,0.0,116.0,,0.0,151133.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,489.0,0.0,116.0,,0.0,151133.0,13.0,49.0,,,,,,,,,,75.0,687.0,,,,,,,,5.0
117600.0,489.0,0.0,116.0,,0.0,151133.0,4.0,49.0,,,,,,,,,,84.0,2311.0,,,,,,,,-1.0
117600.0,489.0,0.0,116.0,,0.0,151133.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,489.0,0.0,116.0,,0.0,151133.0,16.0,49.0,,,,,,,,,,85.0,695.0,,,,,,,,0.0
117600.0,489.0,0.0,116.0,,0.0,151133.0,41.0,49.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
117600.0,489.0,0.0,116.0,,0.0,151133.0,5.0,49.0,,,,,,,,,,74.0,2313.0,,,,,,,,9.0
117600.0,489.0,0.0,116.0,,0.0,151133.0,15.0,49.0,,,,,,,,,,75.0,666.0,,,,,,,,0.0
117600.0,489.0,0.0,116.0,,0.0,151133.0,14.0,49.0,,,,,,,,,,65.0,624.0,,,,,,,,5.0
117600.0,489.0,0.0,116.0,,0.0,151133.0,18.0,49.0,,,,,,,,,,65.0,655.0,,,,,,,,10.0
117600.0,489.0,0.0,116.0,,0.0,151133.0,40.0,49.0,,,,,,,,,,77.0,2292.0,,,,,,,,2.0
117600.0,489.0,0.0,116.0,,0.0,151133.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,489.0,0.0,116.0,,0.0,151133.0,38.0,49.0,,,,,,,,,,57.0,2297.0,,,,,,,,7.0
117600.0,489.0,0.0,116.0,,0.0,151133.0,39.0,49.0,,,,,,,,,,67.0,2302.0,,,,,,,,2.0
117600.0,489.0,0.0,116.0,,0.0,151133.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,489.0,0.0,116.0,,0.0,151133.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,489.0,0.0,116.0,,0.0,151133.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,489.0,0.0,116.0,,0.0,151133.0,17.0,49.0,,,,,,,,,,75.0,688.0,,,,,,,,10.0
117600.0,489.0,0.0,116.0,,0.0,151133.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,489.0,0.0,116.0,,0.0,151133.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,489.0,0.0,116.0,,0.0,151133.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,489.0,0.0,116.0,,0.0,151133.0,6.0,49.0,,,,,,,,,,64.0,2313.0,,,,,,,,9.0
117600.0,489.0,0.0,116.0,,0.0,151133.0,,,,,,,,,,,,,,,,,,1042.0,444.7819999999999,1.0,
117600.0,489.0,0.0,116.0,,0.0,151133.0,,,,,,,,,,,,,,,,,,1041.0,446.7319999999999,1.0,
117600.0,489.0,0.0,116.0,0.0,0.0,151133.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,489.0,0.0,116.0,0.0,0.0,151133.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,489.0,0.0,116.0,,0.0,151133.0,,,,,,,,,0.025988363809729187,1041.0,,,,,,,,,,,
117600.0,489.0,0.0,116.0,,0.0,151133.0,,,,,,,,,0.026024935709390216,1042.0,,,,,,,,,,,
134400.0,565.0,0.0,135.0,,0.0,186336.0,,,,,,,1041.0,453.0925995020835,,,1018.2786299999497,,,1.0,41.0,1.0,,,,,
134400.0,565.0,0.0,135.0,,0.0,186336.0,,,,,,,1042.0,456.7992662805435,,,1062.8736099988018,,,1.0,41.0,0.0,,,,,
134400.0,565.0,0.0,135.0,,0.0,186336.0,17.0,56.0,,,,,,,,,,75.0,688.0,,,,,,,,10.0
134400.0,565.0,0.0,135.0,,0.0,186336.0,39.0,56.0,,,,,,,,,,67.0,2298.0,,,,,,,,2.0
134400.0,565.0,0.0,135.0,,0.0,186336.0,13.0,56.0,,,,,,,,,,75.0,687.0,,,,,,,,5.0
134400.0,565.0,0.0,135.0,,0.0,186336.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,565.0,0.0,135.0,,0.0,186336.0,42.0,56.0,,,,,,,,,,57.0,2280.0,,,,,,,,12.0
134400.0,565.0,0.0,135.0,,0.0,186336.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,565.0,0.0,135.0,,0.0,186336.0,16.0,56.0,,,,,,,,,,85.0,695.0,,,,,,,,0.0
134400.0,565.0,0.0,135.0,,0.0,186336.0,18.0,56.0,,,,,,,,,,65.0,655.0,,,,,,,,10.0
134400.0,565.0,0.0,135.0,,0.0,186336.0,41.0,56.0,,,,,,,,,,67.0,2268.0,,,,,,,,12.0
134400.0,565.0,0.0,135.0,,0.0,186336.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,565.0,0.0,135.0,,0.0,186336.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,565.0,0.0,135.0,,0.0,186336.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,565.0,0.0,135.0,,0.0,186336.0,14.0,56.0,,,,,,,,,,65.0,624.0,,,,,,,,5.0
134400.0,565.0,0.0,135.0,,0.0,186336.0,5.0,56.0,,,,,,,,,,74.0,2313.0,,,,,,,,9.0
134400.0,565.0,0.0,135.0,,0.0,186336.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,565.0,0.0,135.0,,0.0,186336.0,38.0,56.0,,,,,,,,,,57.0,2291.0,,,,,,,,7.0
134400.0,565.0,0.0,135.0,,0.0,186336.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,565.0,0.0,135.0,,0.0,186336.0,37.0,56.0,,,,,,,,,,67.0,2257.0,,,,,,,,7.0
134400.0,565.0,0.0,135.0,,0.0,186336.0,4.0,56.0,,,,,,,,,,84.0,2311.0,,,,,,,,-1.0
134400.0,565.0,0.0,135.0,,0.0,186336.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,565.0,0.0,135.0,,0.0,186336.0,40.0,56.0,,,,,,,,,,77.0,2292.0,,,,,,,,2.0
134400.0,565.0,0.0,135.0,,0.0,186336.0,6.0,56.0,,,,,,,,,,64.0,2313.0,,,,,,,,9.0
134400.0,565.0,0.0,135.0,,0.0,186336.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,565.0,0.0,135.0,,0.0,186336.0,15.0,56.0,,,,,,,,,,75.0,666.0,,,,,,,,0.0
134400.0,565.0,0.0,135.0,,0.0,186336.0,,,,,,,,,,,,,,,,,,1041.0,514.839,1.0,
134400.0,565.0,0.0,135.0,,0.0,186336.0,,,,,,,,,,,,,,,,,,1042.0,535.1709999999998,1.0,
134400.0,565.0,0.0,135.0,0.0,0.0,186336.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,565.0,0.0,135.0,0.0,0.0,186336.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,565.0,0.0,135.0,,0.0,186336.0,,,,,,,,,0.027098420726521116,1042.0,,,,,,,,,,,
134400.0,565.0,0.0,135.0,,0.0,186336.0,,,,,,,,,0.02677582591933217,1041.0,,,,,,,,,,,
151200.0,621.0,0.0,151.0,,0.0,204896.0,,,,,,,1042.0,458.7839887054627,,,1079.309609998687,,,2.0,41.0,0.0,,,,,
151200.0,621.0,0.0,151.0,,0.0,204896.0,,,,,,,1041.0,453.9271021259781,,,1022.4268499999695,,,2.0,40.0,1.0,,,,,
151200.0,621.0,0.0,151.0,,0.0,204896.0,2.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
151200.0,621.0,0.0,151.0,,0.0,204896.0,40.0,63.0,,,,,,,,,,81.0,2289.0,,,,,,,,0.0
151200.0,621.0,0.0,151.0,,0.0,204896.0,39.0,63.0,,,,,,,,,,71.0,2277.0,,,,,,,,0.0
151200.0,621.0,0.0,151.0,,0.0,204896.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,621.0,0.0,151.0,,0.0,204896.0,17.0,63.0,,,,,,,,,,75.0,688.0,,,,,,,,10.0
151200.0,621.0,0.0,151.0,,0.0,204896.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,621.0,0.0,151.0,,0.0,204896.0,42.0,63.0,,,,,,,,,,61.0,2280.0,,,,,,,,10.0
151200.0,621.0,0.0,151.0,,0.0,204896.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,621.0,0.0,151.0,,0.0,204896.0,6.0,63.0,,,,,,,,,,65.0,2313.0,,,,,,,,8.0
151200.0,621.0,0.0,151.0,,0.0,204896.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,621.0,0.0,151.0,,0.0,204896.0,5.0,63.0,,,,,,,,,,75.0,2313.0,,,,,,,,8.0
151200.0,621.0,0.0,151.0,,0.0,204896.0,15.0,63.0,,,,,,,,,,75.0,666.0,,,,,,,,0.0
151200.0,621.0,0.0,151.0,,0.0,204896.0,14.0,63.0,,,,,,,,,,65.0,624.0,,,,,,,,5.0
151200.0,621.0,0.0,151.0,,0.0,204896.0,4.0,63.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
151200.0,621.0,0.0,151.0,,0.0,204896.0,3.0,63.0,,,,,,,,,,75.0,2314.0,,,,,,,,-2.0
151200.0,621.0,0.0,151.0,,0.0,204896.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,621.0,0.0,151.0,,0.0,204896.0,41.0,63.0,,,,,,,,,,71.0,2256.0,,,,,,,,10.0
151200.0,621.0,0.0,151.0,,0.0,204896.0,13.0,63.0,,,,,,,,,,75.0,687.0,,,,,,,,5.0
151200.0,621.0,0.0,151.0,,0.0,204896.0,18.0,63.0,,,,,,,,,,65.0,655.0,,,,,,,,10.0
151200.0,621.0,0.0,151.0,,0.0,204896.0,1.0,63.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
151200.0,621.0,0.0,151.0,,0.0,204896.0,37.0,63.0,,,,,,,,,,71.0,2257.0,,,,,,,,5.0
151200.0,621.0,0.0,151.0,,0.0,204896.0,16.0,63.0,,,,,,,,,,85.0,695.0,,,,,,,,0.0
151200.0,621.0,0.0,151.0,,0.0,204896.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,621.0,0.0,151.0,,0.0,204896.0,38.0,63.0,,,,,,,,,,61.0,2277.0,,,,,,,,5.0
151200.0,621.0,0.0,151.0,,0.0,204896.0,,,,,,,,,,,,,,,,,,1041.0,555.0740000000001,1.0,
151200.0,621.0,0.0,151.0,,0.0,204896.0,,,,,,,,,,,,,,,,,,1042.0,614.1329999999999,1.0,
151200.0,621.0,0.0,151.0,1.9429700000000094,0.0,204896.0,,,4.0,1041.0,0.0,1.9429700000000094,,,,,,,,,,,1.0,,,,
151200.0,621.0,0.0,151.0,8.8108699999998,0.0,204896.0,,,4.0,1042.0,0.0,8.8108699999998,,,,,,,,,,,0.0,,,,
151200.0,621.0,0.0,151.0,,0.0,204896.0,,,,,,,,,0.027264435911028055,1041.0,,,,,,,,,,,
151200.0,621.0,0.0,151.0,,0.0,204896.0,,,,,,,,,0.027898287088023846,1042.0,,,,,,,,,,,
168000.0,699.0,0.0,168.0,,0.0,226004.0,,,,,,,1042.0,459.12945484251077,,,1077.8831199978113,,,2.0,15.0,0.0,,,,,
168000.0,699.0,0.0,168.0,,0.0,226004.0,,,,,,,1041.0,455.2355235974556,,,1031.6875799999343,,,2.0,38.0,1.0,,,,,
168000.0,699.0,0.0,168.0,,0.0,226004.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,699.0,0.0,168.0,,0.0,226004.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,699.0,0.0,168.0,,0.0,226004.0,41.0,70.0,,,,,,,,,,71.0,2248.0,,,,,,,,10.0
168000.0,699.0,0.0,168.0,,0.0,226004.0,42.0,70.0,,,,,,,,,,61.0,2280.0,,,,,,,,10.0
168000.0,699.0,0.0,168.0,,0.0,226004.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,699.0,0.0,168.0,,0.0,226004.0,3.0,70.0,,,,,,,,,,75.0,2314.0,,,,,,,,-2.0
168000.0,699.0,0.0,168.0,,0.0,226004.0,14.0,70.0,,,,,,,,,,65.0,615.0,,,,,,,,5.0
168000.0,699.0,0.0,168.0,,0.0,226004.0,4.0,70.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
168000.0,699.0,0.0,168.0,,0.0,226004.0,1.0,70.0,,,,,,,,,,75.0,2308.0,,,,,,,,3.0
168000.0,699.0,0.0,168.0,,0.0,226004.0,37.0,70.0,,,,,,,,,,71.0,2257.0,,,,,,,,5.0
168000.0,699.0,0.0,168.0,,0.0,226004.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,699.0,0.0,168.0,,0.0,226004.0,18.0,70.0,,,,,,,,,,65.0,655.0,,,,,,,,10.0
168000.0,699.0,0.0,168.0,,0.0,226004.0,6.0,70.0,,,,,,,,,,65.0,2307.0,,,,,,,,8.0
168000.0,699.0,0.0,168.0,,0.0,226004.0,17.0,70.0,,,,,,,,,,75.0,688.0,,,,,,,,10.0
168000.0,699.0,0.0,168.0,,0.0,226004.0,38.0,70.0,,,,,,,,,,61.0,2251.0,,,,,,,,5.0
168000.0,699.0,0.0,168.0,,0.0,226004.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,699.0,0.0,168.0,,0.0,226004.0,15.0,70.0,,,,,,,,,,75.0,660.0,,,,,,,,0.0
168000.0,699.0,0.0,168.0,,0.0,226004.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,699.0,0.0,168.0,,0.0,226004.0,40.0,70.0,,,,,,,,,,81.0,2285.0,,,,,,,,0.0
168000.0,699.0,0.0,168.0,,0.0,226004.0,5.0,70.0,,,,,,,,,,75.0,2313.0,,,,,,,,8.0
168000.0,699.0,0.0,168.0,,0.0,226004.0,16.0,70.0,,,,,,,,,,85.0,695.0,,,,,,,,0.0
168000.0,699.0,0.0,168.0,,0.0,226004.0,39.0,70.0,,,,,,,,,,71.0,2267.0,,,,,,,,0.0
168000.0,699.0,0.0,168.0,,0.0,226004.0,2.0,70.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
168000.0,699.0,0.0,168.0,,0.0,226004.0,13.0,70.0,,,,,,,,,,75.0,684.0,,,,,,,,5.0
168000.0,699.0,0.0,168.0,,0.0,226004.0,,,,,,,,,,,,,,,,,,1042.0,669.3180000000002,1.0,
168000.0,699.0,0.0,168.0,,0.0,226004.0,,,,,,,,,,,,,,,,,,1041.0,629.9670000000006,1.0,
168000.0,699.0,0.0,168.0,11.064949999999731,0.0,226004.0,,,4.0,1042.0,0.0,11.064949999999731,,,,,,,,,,,0.0,,,,
168000.0,699.0,0.0,168.0,3.3048099999999696,0.0,226004.0,,,4.0,1041.0,1.0,11.023859999999733,,,,,,,,,,,1.0,,,,
168000.0,699.0,0.0,168.0,,0.0,226004.0,,,,,,,,,0.02827585622837206,1041.0,,,,,,,,,,,
168000.0,699.0,0.0,168.0,,0.0,226004.0,,,,,,,,,0.02856821189619401,1042.0,,,,,,,,,,,
184800.0,760.0,0.0,181.0,,0.0,236697.0,,,,,,,1041.0,456.56247676441825,,,1042.156189999775,,,2.0,4.0,1.0,,,,,
184800.0,760.0,0.0,181.0,,0.0,236697.0,,,,,,,1042.0,460.5314982665405,,,1089.229829997732,,,2.0,14.0,0.0,,,,,
184800.0,760.0,0.0,181.0,,0.0,236697.0,40.0,77.0,,,,,,,,,,81.0,2282.0,,,,,,,,0.0
184800.0,760.0,0.0,181.0,,0.0,236697.0,13.0,77.0,,,,,,,,,,75.0,684.0,,,,,,,,5.0
184800.0,760.0,0.0,181.0,,0.0,236697.0,6.0,77.0,,,,,,,,,,65.0,2307.0,,,,,,,,8.0
184800.0,760.0,0.0,181.0,,0.0,236697.0,42.0,77.0,,,,,,,,,,61.0,2280.0,,,,,,,,10.0
184800.0,760.0,0.0,181.0,,0.0,236697.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,760.0,0.0,181.0,,0.0,236697.0,41.0,77.0,,,,,,,,,,71.0,2248.0,,,,,,,,10.0
184800.0,760.0,0.0,181.0,,0.0,236697.0,18.0,77.0,,,,,,,,,,65.0,655.0,,,,,,,,10.0
184800.0,760.0,0.0,181.0,,0.0,236697.0,37.0,77.0,,,,,,,,,,71.0,2257.0,,,,,,,,5.0
184800.0,760.0,0.0,181.0,,0.0,236697.0,14.0,77.0,,,,,,,,,,65.0,615.0,,,,,,,,5.0
184800.0,760.0,0.0,181.0,,0.0,236697.0,15.0,77.0,,,,,,,,,,75.0,637.0,,,,,,,,0.0
184800.0,760.0,0.0,181.0,,0.0,236697.0,3.0,77.0,,,,,,,,,,75.0,2312.0,,,,,,,,-2.0
184800.0,760.0,0.0,181.0,,0.0,236697.0,17.0,77.0,,,,,,,,,,75.0,688.0,,,,,,,,10.0
184800.0,760.0,0.0,181.0,,0.0,236697.0,39.0,77.0,,,,,,,,,,71.0,2264.0,,,,,,,,0.0
184800.0,760.0,0.0,181.0,,0.0,236697.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,760.0,0.0,181.0,,0.0,236697.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,760.0,0.0,181.0,,0.0,236697.0,4.0,77.0,,,,,,,,,,85.0,2309.0,,,,,,,,-2.0
184800.0,760.0,0.0,181.0,,0.0,236697.0,2.0,77.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
184800.0,760.0,0.0,181.0,,0.0,236697.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,760.0,0.0,181.0,,0.0,236697.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,760.0,0.0,181.0,,0.0,236697.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,760.0,0.0,181.0,,0.0,236697.0,5.0,77.0,,,,,,,,,,75.0,2301.0,,,,,,,,8.0
184800.0,760.0,0.0,181.0,,0.0,236697.0,1.0,77.0,,,,,,,,,,75.0,2295.0,,,,,,,,3.0
184800.0,760.0,0.0,181.0,,0.0,236697.0,38.0,77.0,,,,,,,,,,61.0,2251.0,,,,,,,,5.0
184800.0,760.0,0.0,181.0,,0.0,236697.0,16.0,77.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
184800.0,760.0,0.0,181.0,,0.0,236697.0,,,,,,,,,,,,,,,,,,1042.0,707.6940000000003,1.0,
184800.0,760.0,0.0,181.0,,0.0,236697.0,,,,,,,,,,,,,,,,,,1041.0,681.2000000000008,1.0,
184800.0,760.0,0.0,181.0,7.155529999999851,0.0,236697.0,,,4.0,1042.0,1.0,20.1164900000007,,,,,,,,,,,0.0,,,,
184800.0,760.0,0.0,181.0,4.737089999999926,0.0,236697.0,,,4.0,1041.0,2.0,20.23389000000073,,,,,,,,,,,1.0,,,,
184800.0,760.0,0.0,181.0,,0.0,236697.0,,,,,,,,,0.02892251866315999,1041.0,,,,,,,,,,,
184800.0,760.0,0.0,181.0,,0.0,236697.0,,,,,,,,,0.028971263454284066,1042.0,,,,,,,,,,,
201600.0,831.0,0.0,196.0,,0.0,254154.0,,,,,,,1042.0,461.97555455920644,,,1101.1364399975564,,,2.0,14.0,0.0,,,,,
201600.0,831.0,0.0,196.0,,0.0,254154.0,,,,,,,1041.0,457.2154234738582,,,1045.3172499993207,,,2.0,1.0,1.0,,,,,
201600.0,831.0,0.0,196.0,,0.0,254154.0,18.0,84.0,,,,,,,,,,65.0,655.0,,,,,,,,10.0
201600.0,831.0,0.0,196.0,,0.0,254154.0,6.0,84.0,,,,,,,,,,65.0,2302.0,,,,,,,,8.0
201600.0,831.0,0.0,196.0,,0.0,254154.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,831.0,0.0,196.0,,0.0,254154.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,831.0,0.0,196.0,,0.0,254154.0,37.0,84.0,,,,,,,,,,71.0,2257.0,,,,,,,,5.0
201600.0,831.0,0.0,196.0,,0.0,254154.0,4.0,84.0,,,,,,,,,,85.0,2309.0,,,,,,,,-2.0
201600.0,831.0,0.0,196.0,,0.0,254154.0,38.0,84.0,,,,,,,,,,61.0,2238.0,,,,,,,,5.0
201600.0,831.0,0.0,196.0,,0.0,254154.0,42.0,84.0,,,,,,,,,,61.0,2276.0,,,,,,,,10.0
201600.0,831.0,0.0,196.0,,0.0,254154.0,15.0,84.0,,,,,,,,,,75.0,632.0,,,,,,,,0.0
201600.0,831.0,0.0,196.0,,0.0,254154.0,41.0,84.0,,,,,,,,,,71.0,2248.0,,,,,,,,10.0
201600.0,831.0,0.0,196.0,,0.0,254154.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,831.0,0.0,196.0,,0.0,254154.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,831.0,0.0,196.0,,0.0,254154.0,39.0,84.0,,,,,,,,,,71.0,2251.0,,,,,,,,0.0
201600.0,831.0,0.0,196.0,,0.0,254154.0,16.0,84.0,,,,,,,,,,85.0,688.0,,,,,,,,0.0
201600.0,831.0,0.0,196.0,,0.0,254154.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,831.0,0.0,196.0,,0.0,254154.0,17.0,84.0,,,,,,,,,,75.0,678.0,,,,,,,,10.0
201600.0,831.0,0.0,196.0,,0.0,254154.0,13.0,84.0,,,,,,,,,,75.0,684.0,,,,,,,,5.0
201600.0,831.0,0.0,196.0,,0.0,254154.0,3.0,84.0,,,,,,,,,,75.0,2312.0,,,,,,,,-2.0
201600.0,831.0,0.0,196.0,,0.0,254154.0,5.0,84.0,,,,,,,,,,75.0,2301.0,,,,,,,,8.0
201600.0,831.0,0.0,196.0,,0.0,254154.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,831.0,0.0,196.0,,0.0,254154.0,40.0,84.0,,,,,,,,,,81.0,2276.0,,,,,,,,0.0
201600.0,831.0,0.0,196.0,,0.0,254154.0,14.0,84.0,,,,,,,,,,65.0,608.0,,,,,,,,5.0
201600.0,831.0,0.0,196.0,,0.0,254154.0,2.0,84.0,,,,,,,,,,65.0,2313.0,,,,,,,,3.0
201600.0,831.0,0.0,196.0,,0.0,254154.0,1.0,84.0,,,,,,,,,,75.0,2295.0,,,,,,,,3.0
201600.0,831.0,0.0,196.0,,0.0,254154.0,,,,,,,,,,,,,,,,,,1042.0,757.0680000000008,1.0,
201600.0,831.0,0.0,196.0,,0.0,254154.0,,,,,,,,,,,,,,,,,,1041.0,744.2630000000013,1.0,
201600.0,831.0,0.0,196.0,4.079649999999946,0.0,254154.0,,,4.0,1042.0,2.0,30.19528000000344,,,,,,,,,,,0.0,,,,
201600.0,831.0,0.0,196.0,1.1563900000000038,0.0,254154.0,,,4.0,1041.0,3.0,24.49551000000189,,,,,,,,,,,1.0,,,,
201600.0,831.0,0.0,196.0,,0.0,254154.0,,,,,,,,,0.02958150795280859,1042.0,,,,,,,,,,,
201600.0,831.0,0.0,196.0,,0.0,254154.0,,,,,,,,,0.0296751533300185,1041.0,,,,,,,,,,,
218400.0,896.0,0.0,211.0,,0.0,278459.0,,,,,,,1042.0,462.8466792001674,,,1107.64096999725,,,2.0,18.0,0.0,,,,,
218400.0,896.0,0.0,211.0,,0.0,278459.0,,,,,,,1041.0,458.4850197698364,,,1053.928799998892,,,2.0,40.0,1.0,,,,,
218400.0,896.0,0.0,211.0,,0.0,278459.0,39.0,91.0,,,,,,,,,,71.0,2247.0,,,,,,,,0.0
218400.0,896.0,0.0,211.0,,0.0,278459.0,16.0,91.0,,,,,,,,,,85.0,685.0,,,,,,,,0.0
218400.0,896.0,0.0,211.0,,0.0,278459.0,6.0,91.0,,,,,,,,,,65.0,2302.0,,,,,,,,8.0
218400.0,896.0,0.0,211.0,,0.0,278459.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,896.0,0.0,211.0,,0.0,278459.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,896.0,0.0,211.0,,0.0,278459.0,4.0,91.0,,,,,,,,,,85.0,2309.0,,,,,,,,-2.0
218400.0,896.0,0.0,211.0,,0.0,278459.0,18.0,91.0,,,,,,,,,,65.0,639.0,,,,,,,,10.0
218400.0,896.0,0.0,211.0,,0.0,278459.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,896.0,0.0,211.0,,0.0,278459.0,41.0,91.0,,,,,,,,,,71.0,2248.0,,,,,,,,10.0
218400.0,896.0,0.0,211.0,,0.0,278459.0,1.0,91.0,,,,,,,,,,75.0,2287.0,,,,,,,,3.0
218400.0,896.0,0.0,211.0,,0.0,278459.0,40.0,91.0,,,,,,,,,,81.0,2274.0,,,,,,,,0.0
