time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,359.0,0.0,103.0,,0.0,91782.0,4.0,42.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
100800.0,359.0,0.0,103.0,,0.0,91782.0,15.0,42.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
100800.0,359.0,0.0,103.0,,0.0,91782.0,42.0,42.0,,,,,,,,,,57.0,2299.0,,,,,,,,12.0
100800.0,359.0,0.0,103.0,,0.0,91782.0,,,,,,,,,,,,,,,,,,1027.0,379.1580000000001,1.0,
100800.0,359.0,0.0,103.0,,0.0,91782.0,,,,,,,,,,,,,,,,,,1028.0,318.0839999999997,1.0,
100800.0,359.0,0.0,103.0,0.0,0.0,91782.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,359.0,0.0,103.0,0.0,0.0,91782.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,359.0,0.0,103.0,,0.0,91782.0,,,,,,,,,1.8231366202365125,1027.0,,,,,,,,,,,
100800.0,359.0,0.0,103.0,,0.0,91782.0,,,,,,,,,0.5321663744562045,1028.0,,,,,,,,,,,
117600.0,417.0,0.0,119.0,,0.0,113269.0,,,,,,,1028.0,456.47197486763133,,,804.2968899995649,,,1.0,40.0,0.0,,,,,
117600.0,417.0,0.0,119.0,,0.0,113269.0,,,,,,,1027.0,457.3604450307633,,,815.6289499994326,,,1.0,39.0,1.0,,,,,
117600.0,417.0,0.0,119.0,,0.0,113269.0,40.0,49.0,,,,,,,,,,77.0,2295.0,,,,,,,,2.0
117600.0,417.0,0.0,119.0,,0.0,113269.0,17.0,49.0,,,,,,,,,,75.0,647.0,,,,,,,,10.0
117600.0,417.0,0.0,119.0,,0.0,113269.0,4.0,49.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
117600.0,417.0,0.0,119.0,,0.0,113269.0,1.0,49.0,,,,,,,,,,74.0,2313.0,,,,,,,,4.0
117600.0,417.0,0.0,119.0,,0.0,113269.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,417.0,0.0,119.0,,0.0,113269.0,37.0,49.0,,,,,,,,,,67.0,2279.0,,,,,,,,7.0
117600.0,417.0,0.0,119.0,,0.0,113269.0,15.0,49.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
117600.0,417.0,0.0,119.0,,0.0,113269.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,417.0,0.0,119.0,,0.0,113269.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,417.0,0.0,119.0,,0.0,113269.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,417.0,0.0,119.0,,0.0,113269.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,417.0,0.0,119.0,,0.0,113269.0,18.0,49.0,,,,,,,,,,65.0,669.0,,,,,,,,10.0
117600.0,417.0,0.0,119.0,,0.0,113269.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,417.0,0.0,119.0,,0.0,113269.0,42.0,49.0,,,,,,,,,,57.0,2296.0,,,,,,,,12.0
117600.0,417.0,0.0,119.0,,0.0,113269.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,417.0,0.0,119.0,,0.0,113269.0,14.0,49.0,,,,,,,,,,65.0,708.0,,,,,,,,5.0
117600.0,417.0,0.0,119.0,,0.0,113269.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,417.0,0.0,119.0,,0.0,113269.0,2.0,49.0,,,,,,,,,,64.0,2313.0,,,,,,,,4.0
117600.0,417.0,0.0,119.0,,0.0,113269.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,417.0,0.0,119.0,,0.0,113269.0,13.0,49.0,,,,,,,,,,75.0,681.0,,,,,,,,5.0
117600.0,417.0,0.0,119.0,,0.0,113269.0,38.0,49.0,,,,,,,,,,57.0,2308.0,,,,,,,,7.0
117600.0,417.0,0.0,119.0,,0.0,113269.0,41.0,49.0,,,,,,,,,,67.0,2273.0,,,,,,,,12.0
117600.0,417.0,0.0,119.0,,0.0,113269.0,16.0,49.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
117600.0,417.0,0.0,119.0,,0.0,113269.0,39.0,49.0,,,,,,,,,,67.0,2306.0,,,,,,,,2.0
117600.0,417.0,0.0,119.0,,0.0,113269.0,,,,,,,,,,,,,,,,,,1027.0,437.723,1.0,
117600.0,417.0,0.0,119.0,,0.0,113269.0,,,,,,,,,,,,,,,,,,1028.0,369.55099999999976,1.0,
117600.0,417.0,0.0,119.0,0.0,0.0,113269.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,417.0,0.0,119.0,0.0,0.0,113269.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,417.0,0.0,119.0,,0.0,113269.0,,,,,,,,,2.182811429678939,1027.0,,,,,,,,,,,
117600.0,417.0,0.0,119.0,,0.0,113269.0,,,,,,,,,0.711771193334325,1028.0,,,,,,,,,,,
134400.0,483.0,0.0,137.0,,0.0,127510.0,,,,,,,1028.0,457.61439794239493,,,808.9693699995868,,,1.0,39.0,0.0,,,,,
134400.0,483.0,0.0,137.0,,0.0,127510.0,,,,,,,1027.0,461.42727006253716,,,846.1235999992194,,,1.0,41.0,1.0,,,,,
134400.0,483.0,0.0,137.0,,0.0,127510.0,13.0,56.0,,,,,,,,,,75.0,681.0,,,,,,,,5.0
134400.0,483.0,0.0,137.0,,0.0,127510.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,483.0,0.0,137.0,,0.0,127510.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,483.0,0.0,137.0,,0.0,127510.0,18.0,56.0,,,,,,,,,,65.0,669.0,,,,,,,,10.0
134400.0,483.0,0.0,137.0,,0.0,127510.0,37.0,56.0,,,,,,,,,,67.0,2261.0,,,,,,,,7.0
134400.0,483.0,0.0,137.0,,0.0,127510.0,41.0,56.0,,,,,,,,,,67.0,2263.0,,,,,,,,12.0
134400.0,483.0,0.0,137.0,,0.0,127510.0,17.0,56.0,,,,,,,,,,75.0,647.0,,,,,,,,10.0
134400.0,483.0,0.0,137.0,,0.0,127510.0,39.0,56.0,,,,,,,,,,67.0,2288.0,,,,,,,,2.0
134400.0,483.0,0.0,137.0,,0.0,127510.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,483.0,0.0,137.0,,0.0,127510.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,483.0,0.0,137.0,,0.0,127510.0,38.0,56.0,,,,,,,,,,57.0,2291.0,,,,,,,,7.0
134400.0,483.0,0.0,137.0,,0.0,127510.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,483.0,0.0,137.0,,0.0,127510.0,4.0,56.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
134400.0,483.0,0.0,137.0,,0.0,127510.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,483.0,0.0,137.0,,0.0,127510.0,16.0,56.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
134400.0,483.0,0.0,137.0,,0.0,127510.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,483.0,0.0,137.0,,0.0,127510.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,483.0,0.0,137.0,,0.0,127510.0,1.0,56.0,,,,,,,,,,74.0,2313.0,,,,,,,,4.0
134400.0,483.0,0.0,137.0,,0.0,127510.0,15.0,56.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
134400.0,483.0,0.0,137.0,,0.0,127510.0,42.0,56.0,,,,,,,,,,57.0,2296.0,,,,,,,,12.0
134400.0,483.0,0.0,137.0,,0.0,127510.0,14.0,56.0,,,,,,,,,,65.0,708.0,,,,,,,,5.0
134400.0,483.0,0.0,137.0,,0.0,127510.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,483.0,0.0,137.0,,0.0,127510.0,40.0,56.0,,,,,,,,,,77.0,2292.0,,,,,,,,2.0
134400.0,483.0,0.0,137.0,,0.0,127510.0,2.0,56.0,,,,,,,,,,64.0,2313.0,,,,,,,,4.0
134400.0,483.0,0.0,137.0,,0.0,127510.0,,,,,,,,,,,,,,,,,,1027.0,530.3089999999999,1.0,
134400.0,483.0,0.0,137.0,,0.0,127510.0,,,,,,,,,,,,,,,,,,1028.0,410.7739999999998,1.0,
134400.0,483.0,0.0,137.0,0.0,0.0,127510.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,483.0,0.0,137.0,0.0,0.0,127510.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,483.0,0.0,137.0,,0.0,127510.0,,,,,,,,,1.1470752478445194,1028.0,,,,,,,,,,,
134400.0,483.0,0.0,137.0,,0.0,127510.0,,,,,,,,,2.6033269690884717,1027.0,,,,,,,,,,,
151200.0,537.0,0.0,152.0,,0.0,149975.0,,,,,,,1027.0,463.32523336729844,,,858.5007299991711,,,2.0,37.0,1.0,,,,,
151200.0,537.0,0.0,152.0,,0.0,149975.0,,,,,,,1028.0,457.83929501140653,,,808.2902799996315,,,2.0,3.0,0.0,,,,,
151200.0,537.0,0.0,152.0,,0.0,149975.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,537.0,0.0,152.0,,0.0,149975.0,2.0,63.0,,,,,,,,,,65.0,2313.0,,,,,,,,3.0
151200.0,537.0,0.0,152.0,,0.0,149975.0,40.0,63.0,,,,,,,,,,81.0,2292.0,,,,,,,,0.0
151200.0,537.0,0.0,152.0,,0.0,149975.0,4.0,63.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
151200.0,537.0,0.0,152.0,,0.0,149975.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,537.0,0.0,152.0,,0.0,149975.0,3.0,63.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
151200.0,537.0,0.0,152.0,,0.0,149975.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,537.0,0.0,152.0,,0.0,149975.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,537.0,0.0,152.0,,0.0,149975.0,1.0,63.0,,,,,,,,,,75.0,2313.0,,,,,,,,3.0
151200.0,537.0,0.0,152.0,,0.0,149975.0,39.0,63.0,,,,,,,,,,71.0,2277.0,,,,,,,,0.0
151200.0,537.0,0.0,152.0,,0.0,149975.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,537.0,0.0,152.0,,0.0,149975.0,16.0,63.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
151200.0,537.0,0.0,152.0,,0.0,149975.0,15.0,63.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
151200.0,537.0,0.0,152.0,,0.0,149975.0,42.0,63.0,,,,,,,,,,61.0,2277.0,,,,,,,,10.0
151200.0,537.0,0.0,152.0,,0.0,149975.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,537.0,0.0,152.0,,0.0,149975.0,37.0,63.0,,,,,,,,,,71.0,2256.0,,,,,,,,5.0
151200.0,537.0,0.0,152.0,,0.0,149975.0,5.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
151200.0,537.0,0.0,152.0,,0.0,149975.0,13.0,63.0,,,,,,,,,,75.0,681.0,,,,,,,,5.0
151200.0,537.0,0.0,152.0,,0.0,149975.0,18.0,63.0,,,,,,,,,,65.0,669.0,,,,,,,,10.0
151200.0,537.0,0.0,152.0,,0.0,149975.0,14.0,63.0,,,,,,,,,,65.0,708.0,,,,,,,,5.0
151200.0,537.0,0.0,152.0,,0.0,149975.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,537.0,0.0,152.0,,0.0,149975.0,38.0,63.0,,,,,,,,,,61.0,2287.0,,,,,,,,5.0
151200.0,537.0,0.0,152.0,,0.0,149975.0,41.0,63.0,,,,,,,,,,71.0,2254.0,,,,,,,,10.0
151200.0,537.0,0.0,152.0,,0.0,149975.0,17.0,63.0,,,,,,,,,,75.0,647.0,,,,,,,,10.0
151200.0,537.0,0.0,152.0,,0.0,149975.0,,,,,,,,,,,,,,,,,,1027.0,588.5100000000003,1.0,
151200.0,537.0,0.0,152.0,,0.0,149975.0,,,,,,,,,,,,,,,,,,1028.0,460.8759999999999,1.0,
151200.0,537.0,0.0,152.0,5.500189999999902,0.0,149975.0,,,4.0,1027.0,0.0,5.500189999999902,,,,,,,,,,,1.0,,,,
151200.0,537.0,0.0,152.0,1.4264100000000057,0.0,149975.0,,,4.0,1028.0,0.0,1.4264100000000057,,,,,,,,,,,0.0,,,,
151200.0,537.0,0.0,152.0,,0.0,149975.0,,,,,,,,,3.0907346323007445,1027.0,,,,,,,,,,,
151200.0,537.0,0.0,152.0,,0.0,149975.0,,,,,,,,,1.2601654372700306,1028.0,,,,,,,,,,,
168000.0,609.0,0.0,173.0,,0.0,165976.0,,,,,,,1027.0,464.66673328932427,,,867.778159999112,,,2.0,16.0,1.0,,,,,
168000.0,609.0,0.0,173.0,,0.0,165976.0,,,,,,,1028.0,459.3584834509368,,,818.89685999956,,,2.0,6.0,0.0,,,,,
168000.0,609.0,0.0,173.0,,0.0,165976.0,38.0,70.0,,,,,,,,,,61.0,2284.0,,,,,,,,5.0
168000.0,609.0,0.0,173.0,,0.0,165976.0,17.0,70.0,,,,,,,,,,75.0,637.0,,,,,,,,10.0
168000.0,609.0,0.0,173.0,,0.0,165976.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,609.0,0.0,173.0,,0.0,165976.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,609.0,0.0,173.0,,0.0,165976.0,14.0,70.0,,,,,,,,,,65.0,708.0,,,,,,,,5.0
168000.0,609.0,0.0,173.0,,0.0,165976.0,2.0,70.0,,,,,,,,,,65.0,2306.0,,,,,,,,3.0
168000.0,609.0,0.0,173.0,,0.0,165976.0,37.0,70.0,,,,,,,,,,71.0,2242.0,,,,,,,,5.0
168000.0,609.0,0.0,173.0,,0.0,165976.0,41.0,70.0,,,,,,,,,,71.0,2250.0,,,,,,,,10.0
168000.0,609.0,0.0,173.0,,0.0,165976.0,39.0,70.0,,,,,,,,,,71.0,2277.0,,,,,,,,0.0
168000.0,609.0,0.0,173.0,,0.0,165976.0,18.0,70.0,,,,,,,,,,65.0,660.0,,,,,,,,10.0
168000.0,609.0,0.0,173.0,,0.0,165976.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,609.0,0.0,173.0,,0.0,165976.0,40.0,70.0,,,,,,,,,,81.0,2292.0,,,,,,,,0.0
168000.0,609.0,0.0,173.0,,0.0,165976.0,15.0,70.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
168000.0,609.0,0.0,173.0,,0.0,165976.0,1.0,70.0,,,,,,,,,,75.0,2313.0,,,,,,,,3.0
168000.0,609.0,0.0,173.0,,0.0,165976.0,42.0,70.0,,,,,,,,,,61.0,2267.0,,,,,,,,10.0
168000.0,609.0,0.0,173.0,,0.0,165976.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,609.0,0.0,173.0,,0.0,165976.0,6.0,70.0,,,,,,,,,,65.0,2306.0,,,,,,,,8.0
168000.0,609.0,0.0,173.0,,0.0,165976.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,609.0,0.0,173.0,,0.0,165976.0,3.0,70.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
168000.0,609.0,0.0,173.0,,0.0,165976.0,4.0,70.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
168000.0,609.0,0.0,173.0,,0.0,165976.0,5.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
168000.0,609.0,0.0,173.0,,0.0,165976.0,13.0,70.0,,,,,,,,,,75.0,681.0,,,,,,,,5.0
168000.0,609.0,0.0,173.0,,0.0,165976.0,16.0,70.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
168000.0,609.0,0.0,173.0,,0.0,165976.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,609.0,0.0,173.0,,0.0,165976.0,,,,,,,,,,,,,,,,,,1027.0,662.2200000000005,1.0,
168000.0,609.0,0.0,173.0,,0.0,165976.0,,,,,,,,,,,,,,,,,,1028.0,529.9709999999998,1.0,
168000.0,609.0,0.0,173.0,0.45785999999999927,0.0,165976.0,,,4.0,1028.0,1.0,10.301849999999755,,,,,,,,,,,0.0,,,,
168000.0,609.0,0.0,173.0,6.4687399999998725,0.0,165976.0,,,4.0,1027.0,1.0,12.919869999999674,,,,,,,,,,,1.0,,,,
168000.0,609.0,0.0,173.0,,0.0,165976.0,,,,,,,,,5.381115921709073,1027.0,,,,,,,,,,,
168000.0,609.0,0.0,173.0,,0.0,165976.0,,,,,,,,,1.3836117982659348,1028.0,,,,,,,,,,,
184800.0,653.0,0.0,184.0,,0.0,193870.0,,,,,,,1028.0,460.02907021451284,,,819.4072699996254,,,2.0,5.0,0.0,,,,,
184800.0,653.0,0.0,184.0,,0.0,193870.0,,,,,,,1027.0,465.10221495408365,,,867.9658299991604,,,2.0,18.0,1.0,,,,,
184800.0,653.0,0.0,184.0,,0.0,193870.0,6.0,77.0,,,,,,,,,,65.0,2302.0,,,,,,,,8.0
184800.0,653.0,0.0,184.0,,0.0,193870.0,17.0,77.0,,,,,,,,,,75.0,634.0,,,,,,,,10.0
184800.0,653.0,0.0,184.0,,0.0,193870.0,1.0,77.0,,,,,,,,,,75.0,2313.0,,,,,,,,3.0
184800.0,653.0,0.0,184.0,,0.0,193870.0,41.0,77.0,,,,,,,,,,71.0,2250.0,,,,,,,,10.0
184800.0,653.0,0.0,184.0,,0.0,193870.0,42.0,77.0,,,,,,,,,,61.0,2264.0,,,,,,,,10.0
184800.0,653.0,0.0,184.0,,0.0,193870.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,653.0,0.0,184.0,,0.0,193870.0,37.0,77.0,,,,,,,,,,71.0,2234.0,,,,,,,,5.0
184800.0,653.0,0.0,184.0,,0.0,193870.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,653.0,0.0,184.0,,0.0,193870.0,14.0,77.0,,,,,,,,,,65.0,708.0,,,,,,,,5.0
184800.0,653.0,0.0,184.0,,0.0,193870.0,15.0,77.0,,,,,,,,,,75.0,688.0,,,,,,,,0.0
184800.0,653.0,0.0,184.0,,0.0,193870.0,5.0,77.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
184800.0,653.0,0.0,184.0,,0.0,193870.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,653.0,0.0,184.0,,0.0,193870.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,653.0,0.0,184.0,,0.0,193870.0,38.0,77.0,,,,,,,,,,61.0,2280.0,,,,,,,,5.0
184800.0,653.0,0.0,184.0,,0.0,193870.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,653.0,0.0,184.0,,0.0,193870.0,18.0,77.0,,,,,,,,,,65.0,654.0,,,,,,,,10.0
184800.0,653.0,0.0,184.0,,0.0,193870.0,4.0,77.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
184800.0,653.0,0.0,184.0,,0.0,193870.0,16.0,77.0,,,,,,,,,,85.0,683.0,,,,,,,,0.0
184800.0,653.0,0.0,184.0,,0.0,193870.0,3.0,77.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
184800.0,653.0,0.0,184.0,,0.0,193870.0,40.0,77.0,,,,,,,,,,81.0,2292.0,,,,,,,,0.0
184800.0,653.0,0.0,184.0,,0.0,193870.0,39.0,77.0,,,,,,,,,,71.0,2273.0,,,,,,,,0.0
184800.0,653.0,0.0,184.0,,0.0,193870.0,13.0,77.0,,,,,,,,,,75.0,681.0,,,,,,,,5.0
184800.0,653.0,0.0,184.0,,0.0,193870.0,2.0,77.0,,,,,,,,,,65.0,2306.0,,,,,,,,3.0
184800.0,653.0,0.0,184.0,,0.0,193870.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,653.0,0.0,184.0,,0.0,193870.0,,,,,,,,,,,,,,,,,,1027.0,698.1130000000005,1.0,
184800.0,653.0,0.0,184.0,,0.0,193870.0,,,,,,,,,,,,,,,,,,1028.0,562.991,1.0,
184800.0,653.0,0.0,184.0,2.535839999999993,0.0,193870.0,,,4.0,1027.0,2.0,15.496799999999595,,,,,,,,,,,1.0,,,,
184800.0,653.0,0.0,184.0,4.373149999999937,0.0,193870.0,,,4.0,1028.0,1.0,14.217139999999635,,,,,,,,,,,0.0,,,,
184800.0,653.0,0.0,184.0,,0.0,193870.0,,,,,,,,,7.089581686015779,1027.0,,,,,,,,,,,
184800.0,653.0,0.0,184.0,,0.0,193870.0,,,,,,,,,1.9962539874471734,1028.0,,,,,,,,,,,
201600.0,714.0,0.0,200.0,,0.0,201669.0,,,,,,,1027.0,466.01893786723923,,,874.3582599991157,,,2.0,3.0,1.0,,,,,
201600.0,714.0,0.0,200.0,,0.0,201669.0,,,,,,,1028.0,461.5881744493383,,,830.5291199995487,,,2.0,3.0,0.0,,,,,
201600.0,714.0,0.0,200.0,,0.0,201669.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,714.0,0.0,200.0,,0.0,201669.0,1.0,84.0,,,,,,,,,,75.0,2313.0,,,,,,,,3.0
201600.0,714.0,0.0,200.0,,0.0,201669.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,714.0,0.0,200.0,,0.0,201669.0,42.0,84.0,,,,,,,,,,61.0,2264.0,,,,,,,,10.0
201600.0,714.0,0.0,200.0,,0.0,201669.0,37.0,84.0,,,,,,,,,,71.0,2230.0,,,,,,,,5.0
201600.0,714.0,0.0,200.0,,0.0,201669.0,14.0,84.0,,,,,,,,,,65.0,708.0,,,,,,,,5.0
201600.0,714.0,0.0,200.0,,0.0,201669.0,16.0,84.0,,,,,,,,,,85.0,676.0,,,,,,,,0.0
201600.0,714.0,0.0,200.0,,0.0,201669.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,714.0,0.0,200.0,,0.0,201669.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,714.0,0.0,200.0,,0.0,201669.0,6.0,84.0,,,,,,,,,,65.0,2302.0,,,,,,,,8.0
201600.0,714.0,0.0,200.0,,0.0,201669.0,17.0,84.0,,,,,,,,,,75.0,622.0,,,,,,,,10.0
201600.0,714.0,0.0,200.0,,0.0,201669.0,5.0,84.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
201600.0,714.0,0.0,200.0,,0.0,201669.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,714.0,0.0,200.0,,0.0,201669.0,40.0,84.0,,,,,,,,,,81.0,2287.0,,,,,,,,0.0
201600.0,714.0,0.0,200.0,,0.0,201669.0,18.0,84.0,,,,,,,,,,65.0,639.0,,,,,,,,10.0
201600.0,714.0,0.0,200.0,,0.0,201669.0,3.0,84.0,,,,,,,,,,75.0,2309.0,,,,,,,,-2.0
201600.0,714.0,0.0,200.0,,0.0,201669.0,15.0,84.0,,,,,,,,,,75.0,685.0,,,,,,,,0.0
201600.0,714.0,0.0,200.0,,0.0,201669.0,4.0,84.0,,,,,,,,,,85.0,2307.0,,,,,,,,-2.0
201600.0,714.0,0.0,200.0,,0.0,201669.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,714.0,0.0,200.0,,0.0,201669.0,41.0,84.0,,,,,,,,,,71.0,2250.0,,,,,,,,10.0
201600.0,714.0,0.0,200.0,,0.0,201669.0,2.0,84.0,,,,,,,,,,65.0,2297.0,,,,,,,,3.0
201600.0,714.0,0.0,200.0,,0.0,201669.0,13.0,84.0,,,,,,,,,,75.0,681.0,,,,,,,,5.0
201600.0,714.0,0.0,200.0,,0.0,201669.0,39.0,84.0,,,,,,,,,,71.0,2273.0,,,,,,,,0.0
201600.0,714.0,0.0,200.0,,0.0,201669.0,38.0,84.0,,,,,,,,,,61.0,2280.0,,,,,,,,5.0
201600.0,714.0,0.0,200.0,,0.0,201669.0,,,,,,,,,,,,,,,,,,1028.0,627.3540000000003,1.0,
201600.0,714.0,0.0,200.0,,0.0,201669.0,,,,,,,,,,,,,,,,,,1027.0,733.8630000000005,1.0,
201600.0,714.0,0.0,200.0,3.351769999999968,0.0,201669.0,,,4.0,1028.0,2.0,23.121930000001516,,,,,,,,,,,0.0,,,,
201600.0,714.0,0.0,200.0,1.185740000000004,0.0,201669.0,,,4.0,1027.0,3.0,20.697620000000857,,,,,,,,,,,1.0,,,,
201600.0,714.0,0.0,200.0,,0.0,201669.0,,,,,,,,,2.8388421458323045,1028.0,,,,,,,,,,,
201600.0,714.0,0.0,200.0,,0.0,201669.0,,,,,,,,,8.51407078065175,1027.0,,,,,,,,,,,
218400.0,769.0,0.0,215.0,,0.0,212904.0,,,,,,,1027.0,467.2313206591078,,,882.4849099990697,,,2.0,16.0,1.0,,,,,
218400.0,769.0,0.0,215.0,,0.0,212904.0,,,,,,,1028.0,462.5446395534599,,,837.1211299995026,,,2.0,2.0,0.0,,,,,
218400.0,769.0,0.0,215.0,,0.0,212904.0,17.0,91.0,,,,,,,,,,75.0,622.0,,,,,,,,10.0
218400.0,769.0,0.0,215.0,,0.0,212904.0,41.0,91.0,,,,,,,,,,71.0,2246.0,,,,,,,,10.0
218400.0,769.0,0.0,215.0,,0.0,212904.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,769.0,0.0,215.0,,0.0,212904.0,6.0,91.0,,,,,,,,,,65.0,2299.0,,,,,,,,8.0
218400.0,769.0,0.0,215.0,,0.0,212904.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,769.0,0.0,215.0,,0.0,212904.0,38.0,91.0,,,,,,,,,,61.0,2277.0,,,,,,,,5.0
218400.0,769.0,0.0,215.0,,0.0,212904.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,769.0,0.0,215.0,,0.0,212904.0,14.0,91.0,,,,,,,,,,65.0,708.0,,,,,,,,5.0
218400.0,769.0,0.0,215.0,,0.0,212904.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,769.0,0.0,215.0,,0.0,212904.0,18.0,91.0,,,,,,,,,,65.0,639.0,,,,,,,,10.0
218400.0,769.0,0.0,215.0,,0.0,212904.0,1.0,91.0,,,,,,,,,,75.0,2313.0,,,,,,,,3.0
