time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1392.0,0.0,317.0,,0.0,461323.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1392.0,0.0,317.0,,0.0,461323.0,37.0,119.0,,,,,,,,,,86.0,2189.0,,,,,,,,4.0
285600.0,1392.0,0.0,317.0,,0.0,461323.0,,,,,,,,,,,,,,,,,,1029.0,933.8160000000036,1.0,
285600.0,1392.0,0.0,317.0,,0.0,461323.0,,,,,,,,,,,,,,,,,,1030.0,866.2159999999922,1.0,
285600.0,1392.0,0.0,317.0,0.0,0.0,461323.0,,,4.0,1029.0,8.0,50.311770000008906,,,,,,,,,,,1.0,,,,
285600.0,1392.0,0.0,317.0,3.5748299999999613,0.0,461323.0,,,4.0,1030.0,5.0,52.53063000000951,,,,,,,,,,,0.0,,,,
285600.0,1392.0,0.0,317.0,,0.0,461323.0,,,,,,,,,19.999697376057657,1029.0,,,,,,,,,,,
285600.0,1392.0,0.0,317.0,,0.0,461323.0,,,,,,,,,19.99939077147343,1030.0,,,,,,,,,,,
302400.0,1440.0,0.0,335.0,,0.0,494588.0,,,,,,,1029.0,468.7271216053273,,,864.7803299995144,,,3.0,25.0,1.0,,,,,
302400.0,1440.0,0.0,335.0,,0.0,494588.0,,,,,,,1030.0,465.7576495797188,,,844.3029399996225,,,2.0,37.0,0.0,,,,,
302400.0,1440.0,0.0,335.0,,0.0,494588.0,13.0,126.0,,,,,,,,,,84.0,412.0,,,,,,,,5.0
302400.0,1440.0,0.0,335.0,,0.0,494588.0,1.0,126.0,,,,,,,,,,62.0,2081.0,,,,,,,,5.0
302400.0,1440.0,0.0,335.0,,0.0,494588.0,37.0,126.0,,,,,,,,,,78.0,2173.0,,,,,,,,5.0
302400.0,1440.0,0.0,335.0,,0.0,494588.0,25.0,126.0,,,,,,,,,,75.0,171.0,,,,,,,,7.0
302400.0,1440.0,0.0,335.0,,0.0,494588.0,,,,,,,,,,,,,,,,,,1030.0,910.415999999992,1.0,
302400.0,1440.0,0.0,335.0,,0.0,494588.0,,,,,,,,,,,,,,,,,,1029.0,984.9710000000034,1.0,
302400.0,1440.0,0.0,335.0,0.0,0.0,494588.0,,,4.0,1029.0,8.0,50.311770000008906,,,,,,,,,,,1.0,,,,
302400.0,1440.0,0.0,335.0,0.7983200000000013,0.0,494588.0,,,4.0,1030.0,6.0,59.87987000001151,,,,,,,,,,,0.0,,,,
302400.0,1440.0,0.0,335.0,,0.0,494588.0,,,,,,,,,19.99994470217503,1029.0,,,,,,,,,,,
302400.0,1440.0,0.0,335.0,,0.0,494588.0,,,,,,,,,19.99972621303093,1030.0,,,,,,,,,,,
319200.0,1476.0,0.0,350.0,,0.0,528684.0,,,,,,,1030.0,466.09288289543133,,,844.5158699996555,,,2.0,13.0,0.0,,,,,
319200.0,1476.0,0.0,350.0,,0.0,528684.0,,,,,,,1029.0,470.20824829233743,,,873.7158999994948,,,3.0,25.0,1.0,,,,,
319200.0,1476.0,0.0,350.0,,0.0,528684.0,1.0,133.0,,,,,,,,,,62.0,2069.0,,,,,,,,5.0
319200.0,1476.0,0.0,350.0,,0.0,528684.0,37.0,133.0,,,,,,,,,,78.0,2168.0,,,,,,,,5.0
319200.0,1476.0,0.0,350.0,,0.0,528684.0,25.0,133.0,,,,,,,,,,75.0,152.0,,,,,,,,7.0
319200.0,1476.0,0.0,350.0,,0.0,528684.0,13.0,133.0,,,,,,,,,,84.0,412.0,,,,,,,,5.0
319200.0,1476.0,0.0,350.0,,0.0,528684.0,,,,,,,,,,,,,,,,,,1030.0,944.0209999999918,1.0,
319200.0,1476.0,0.0,350.0,,0.0,528684.0,,,,,,,,,,,,,,,,,,1029.0,1035.5540000000033,1.0,
319200.0,1476.0,0.0,350.0,0.0,0.0,528684.0,,,4.0,1029.0,8.0,50.311770000008906,,,,,,,,,,,1.0,,,,
319200.0,1476.0,0.0,350.0,2.5299699999999934,0.0,528684.0,,,4.0,1030.0,6.0,61.61152000001198,,,,,,,,,,,0.0,,,,
319200.0,1476.0,0.0,350.0,,0.0,528684.0,,,,,,,,,19.999833917122615,1030.0,,,,,,,,,,,
319200.0,1476.0,0.0,350.0,,0.0,528684.0,,,,,,,,,19.99998492695115,1029.0,,,,,,,,,,,
336000.0,1534.0,0.0,371.0,,0.0,567448.0,,,,,,,1030.0,466.09288289543133,,,841.2568699997325,,,2.0,13.0,0.0,,,,,
336000.0,1534.0,0.0,371.0,,0.0,567448.0,,,,,,,1029.0,472.2475512825822,,,887.2684499994398,,,3.0,25.0,1.0,,,,,
336000.0,1534.0,0.0,371.0,,0.0,567448.0,25.0,140.0,,,,,,,,,,75.0,130.0,,,,,,,,7.0
336000.0,1534.0,0.0,371.0,,0.0,567448.0,1.0,140.0,,,,,,,,,,62.0,2069.0,,,,,,,,5.0
336000.0,1534.0,0.0,371.0,,0.0,567448.0,37.0,140.0,,,,,,,,,,78.0,2168.0,,,,,,,,5.0
336000.0,1534.0,0.0,371.0,,0.0,567448.0,13.0,140.0,,,,,,,,,,84.0,376.0,,,,,,,,5.0
336000.0,1534.0,0.0,371.0,,0.0,567448.0,,,,,,,,,,,,,,,,,,1030.0,978.9649999999928,1.0,
336000.0,1534.0,0.0,371.0,,0.0,567448.0,,,,,,,,,,,,,,,,,,1029.0,1092.6630000000025,1.0,
336000.0,1534.0,0.0,371.0,0.0,0.0,567448.0,,,4.0,1029.0,8.0,50.311770000008906,,,,,,,,,,,1.0,,,,
336000.0,1534.0,0.0,371.0,2.5299699999999934,0.0,567448.0,,,4.0,1030.0,6.0,61.61152000001198,,,,,,,,,,,0.0,,,,
336000.0,1534.0,0.0,371.0,,0.0,567448.0,,,,,,,,,19.999995459096183,1029.0,,,,,,,,,,,
336000.0,1534.0,0.0,371.0,,0.0,567448.0,,,,,,,,,19.99983387006711,1030.0,,,,,,,,,,,
352800.0,1586.0,0.0,390.0,,0.0,607548.0,,,,,,,1030.0,466.1727748198835,,,838.9459099997962,,,2.0,13.0,0.0,,,,,
352800.0,1586.0,0.0,390.0,,0.0,607548.0,,,,,,,1029.0,473.39835151318965,,,892.8465099994631,,,3.0,25.0,1.0,,,,,
352800.0,1586.0,0.0,390.0,,0.0,607548.0,1.0,147.0,,,,,,,,,,62.0,2069.0,,,,,,,,5.0
352800.0,1586.0,0.0,390.0,,0.0,607548.0,13.0,147.0,,,,,,,,,,84.0,345.0,,,,,,,,5.0
352800.0,1586.0,0.0,390.0,,0.0,607548.0,25.0,147.0,,,,,,,,,,75.0,109.0,,,,,,,,7.0
352800.0,1586.0,0.0,390.0,,0.0,607548.0,37.0,147.0,,,,,,,,,,78.0,2168.0,,,,,,,,5.0
352800.0,1586.0,0.0,390.0,,0.0,607548.0,,,,,,,,,,,,,,,,,,1030.0,1018.3419999999936,1.0,
352800.0,1586.0,0.0,390.0,,0.0,607548.0,,,,,,,,,,,,,,,,,,1029.0,1144.650000000002,1.0,
352800.0,1586.0,0.0,390.0,3.0523999999999774,0.0,607548.0,,,4.0,1030.0,6.0,62.13395000001212,,,,,,,,,,,0.0,,,,
352800.0,1586.0,0.0,390.0,0.0,0.0,607548.0,,,4.0,1029.0,8.0,50.311770000008906,,,,,,,,,,,1.0,,,,
352800.0,1586.0,0.0,390.0,,0.0,607548.0,,,,,,,,,19.999997744556744,1029.0,,,,,,,,,,,
352800.0,1586.0,0.0,390.0,,0.0,607548.0,,,,,,,,,19.999833829537327,1030.0,,,,,,,,,,,
369600.0,1640.0,0.0,404.0,,0.0,648741.0,,,,,,,1030.0,466.1932880687291,,,834.4047899999059,,,2.0,1.0,0.0,,,,,
369600.0,1640.0,0.0,404.0,,0.0,648741.0,,,,,,,1029.0,474.23653091549113,,,894.7793399995307,,,3.0,25.0,1.0,,,,,
369600.0,1640.0,0.0,404.0,,0.0,648741.0,37.0,154.0,,,,,,,,,,68.0,2168.0,,,,,,,,6.0
369600.0,1640.0,0.0,404.0,,0.0,648741.0,1.0,154.0,,,,,,,,,,61.0,2066.0,,,,,,,,8.0
369600.0,1640.0,0.0,404.0,,0.0,648741.0,13.0,154.0,,,,,,,,,,64.0,327.0,,,,,,,,5.0
369600.0,1640.0,0.0,404.0,,0.0,648741.0,25.0,154.0,,,,,,,,,,67.0,76.0,,,,,,,,7.0
369600.0,1640.0,0.0,404.0,,0.0,648741.0,,,,,,,,,,,,,,,,,,1029.0,1175.9150000000018,1.0,
369600.0,1640.0,0.0,404.0,,0.0,648741.0,,,,,,,,,,,,,,,,,,1030.0,1045.6809999999932,1.0,
369600.0,1640.0,0.0,404.0,0.0,0.0,648741.0,,,4.0,1029.0,8.0,50.311770000008906,,,,,,,,,,,1.0,,,,
369600.0,1640.0,0.0,404.0,3.122839999999975,0.0,648741.0,,,4.0,1030.0,6.0,62.20439000001214,,,,,,,,,,,0.0,,,,
369600.0,1640.0,0.0,404.0,,0.0,648741.0,,,,,,,,,19.999998761733746,1029.0,,,,,,,,,,,
369600.0,1640.0,0.0,404.0,,0.0,648741.0,,,,,,,,,19.999849617771005,1030.0,,,,,,,,,,,
386400.0,1792.0,0.0,431.0,,0.0,679586.0,,,,,,,1030.0,467.5788713424564,,,843.7966799998497,,,2.0,1.0,0.0,,,,,
386400.0,1792.0,0.0,431.0,,0.0,679586.0,,,,,,,1029.0,474.65854104146865,,,895.4644099995694,,,3.0,25.0,1.0,,,,,
386400.0,1792.0,0.0,431.0,,0.0,679586.0,25.0,161.0,,,,,,,,,,67.0,182.0,,,,,,,,7.0
386400.0,1792.0,0.0,431.0,,0.0,679586.0,1.0,161.0,,,,,,,,,,61.0,2001.0,,,,,,,,8.0
386400.0,1792.0,0.0,431.0,,0.0,679586.0,13.0,161.0,,,,,,,,,,64.0,327.0,,,,,,,,5.0
386400.0,1792.0,0.0,431.0,,0.0,679586.0,37.0,161.0,,,,,,,,,,68.0,2168.0,,,,,,,,6.0
386400.0,1792.0,0.0,431.0,,0.0,679586.0,,,,,,,,,,,,,,,,,,1029.0,1223.105000000001,1.0,
386400.0,1792.0,0.0,431.0,,0.0,679586.0,,,,,,,,,,,,,,,,,,1030.0,1131.6499999999924,1.0,
386400.0,1792.0,0.0,431.0,0.0,0.0,679586.0,,,4.0,1029.0,8.0,50.311770000008906,,,,,,,,,,,1.0,,,,
386400.0,1792.0,0.0,431.0,0.62809,0.0,679586.0,,,4.0,1030.0,7.0,69.83539000001421,,,,,,,,,,,0.0,,,,
386400.0,1792.0,0.0,431.0,,0.0,679586.0,,,,,,,,,19.99997251205101,1030.0,,,,,,,,,,,
386400.0,1792.0,0.0,431.0,,0.0,679586.0,,,,,,,,,19.99999938449581,1029.0,,,,,,,,,,,
403200.0,1853.0,0.0,449.0,,0.0,713539.0,,,,,,,1030.0,468.4781578981744,,,848.7252599998392,,,2.0,37.0,0.0,,,,,
403200.0,1853.0,0.0,449.0,,0.0,713539.0,,,,,,,1029.0,475.0653547767967,,,895.436649999624,,,3.0,25.0,1.0,,,,,
403200.0,1853.0,0.0,449.0,,0.0,713539.0,1.0,168.0,,,,,,,,,,61.0,1963.0,,,,,,,,8.0
403200.0,1853.0,0.0,449.0,,0.0,713539.0,37.0,168.0,,,,,,,,,,68.0,2162.0,,,,,,,,6.0
403200.0,1853.0,0.0,449.0,,0.0,713539.0,25.0,168.0,,,,,,,,,,67.0,165.0,,,,,,,,7.0
403200.0,1853.0,0.0,449.0,,0.0,713539.0,13.0,168.0,,,,,,,,,,64.0,327.0,,,,,,,,5.0
403200.0,1853.0,0.0,449.0,,0.0,713539.0,,,,,,,,,,,,,,,,,,1030.0,1192.3599999999922,1.0,
403200.0,1853.0,0.0,449.0,,0.0,713539.0,,,,,,,,,,,,,,,,,,1029.0,1266.5770000000007,1.0,
403200.0,1853.0,0.0,449.0,0.0,0.0,713539.0,,,4.0,1029.0,8.0,50.311770000008906,,,,,,,,,,,1.0,,,,
403200.0,1853.0,0.0,449.0,5.693899999999896,0.0,713539.0,,,4.0,1030.0,7.0,74.90120000001559,,,,,,,,,,,0.0,,,,
403200.0,1853.0,0.0,449.0,,0.0,713539.0,,,,,,,,,19.999999795074498,1029.0,,,,,,,,,,,
403200.0,1853.0,0.0,449.0,,0.0,713539.0,,,,,,,,,19.999989883578376,1030.0,,,,,,,,,,,
420000.0,1891.0,0.0,464.0,,0.0,749817.0,,,,,,,1029.0,475.1045624401356,,,891.8953899997128,,,3.0,25.0,1.0,,,,,
420000.0,1891.0,0.0,464.0,,0.0,749817.0,,,,,,,1030.0,468.90962689682533,,,849.0540299998823,,,2.0,1.0,0.0,,,,,
420000.0,1891.0,0.0,464.0,,0.0,749817.0,13.0,175.0,,,,,,,,,,64.0,319.0,,,,,,,,5.0
420000.0,1891.0,0.0,464.0,,0.0,749817.0,37.0,175.0,,,,,,,,,,68.0,2156.0,,,,,,,,6.0
420000.0,1891.0,0.0,464.0,,0.0,749817.0,25.0,175.0,,,,,,,,,,67.0,152.0,,,,,,,,7.0
420000.0,1891.0,0.0,464.0,,0.0,749817.0,1.0,175.0,,,,,,,,,,61.0,1952.0,,,,,,,,8.0
420000.0,1891.0,0.0,464.0,,0.0,749817.0,,,,,,,,,,,,,,,,,,1029.0,1295.3070000000007,1.0,
420000.0,1891.0,0.0,464.0,,0.0,749817.0,,,,,,,,,,,,,,,,,,1030.0,1231.5679999999925,1.0,
420000.0,1891.0,0.0,464.0,0.0,0.0,749817.0,,,4.0,1029.0,8.0,50.311770000008906,,,,,,,,,,,1.0,,,,
420000.0,1891.0,0.0,464.0,8.082989999999823,0.0,749817.0,,,4.0,1030.0,7.0,77.29029000001624,,,,,,,,,,,0.0,,,,
420000.0,1891.0,0.0,464.0,,0.0,749817.0,,,,,,,,,19.99999992459964,1029.0,,,,,,,,,,,
420000.0,1891.0,0.0,464.0,,0.0,749817.0,,,,,,,,,19.999993862552735,1030.0,,,,,,,,,,,
436800.0,2240.0,4.0,481.0,,1.0,783933.0,,,,,,,1029.0,475.58422908708064,,,892.9277699997494,,,1.0,25.0,1.0,,,,,
436800.0,2240.0,4.0,481.0,,1.0,783933.0,,,,,,,1030.0,469.3512168527791,,,848.6658399999417,,,1.0,25.0,0.0,,,,,
436800.0,2240.0,4.0,481.0,,1.0,783933.0,37.0,182.0,,,,,,,,,,68.0,2156.0,,,,,,,,6.0
436800.0,2240.0,4.0,481.0,,1.0,783933.0,1.0,182.0,,,,,,,,,,61.0,1947.0,,,,,,,,8.0
436800.0,2240.0,4.0,481.0,,1.0,783933.0,25.0,182.0,,,,,,,,,,67.0,134.0,,,,,,,,7.0
436800.0,2240.0,4.0,481.0,,1.0,783933.0,13.0,182.0,,,,,,,,,,64.0,718.0,,,,,,,,5.0
436800.0,2240.0,4.0,481.0,,1.0,783933.0,,,,,,,,,,,,,,,,,,1029.0,1346.3710000000003,1.0,
436800.0,2240.0,4.0,481.0,,1.0,783933.0,,,,,,,,,,,,,,,,,,1030.0,1270.1129999999678,1.0,
436800.0,2240.0,4.0,481.0,0.0,1.0,783933.0,,,0.0,1029.0,0.0,50.311770000008906,,,,,,,,,,,1.0,,,,
436800.0,2240.0,4.0,481.0,0.01761,1.0,783933.0,,,0.0,1030.0,0.0,79.40936000001682,,,,,,,,,,,0.0,,,,
436800.0,2240.0,4.0,481.0,,1.0,783933.0,,,,,,,,,19.99999662027861,1030.0,,,,,,,,,,,
436800.0,2240.0,4.0,481.0,,1.0,783933.0,,,,,,,,,19.99999996933709,1029.0,,,,,,,,,,,
453600.0,2305.0,4.0,503.0,,1.0,822653.0,,,,,,,1029.0,477.04665312543597,,,902.5660699997161,,,1.0,25.0,1.0,,,,,
453600.0,2305.0,4.0,503.0,,1.0,822653.0,,,,,,,1030.0,470.2964292641641,,,852.818549999964,,,1.0,1.0,0.0,,,,,
453600.0,2305.0,4.0,503.0,,1.0,822653.0,25.0,189.0,,,,,,,,,,71.0,94.0,,,,,,,,7.0
453600.0,2305.0,4.0,503.0,,1.0,822653.0,13.0,189.0,,,,,,,,,,91.0,700.0,,,,,,,,6.0
453600.0,2305.0,4.0,503.0,,1.0,822653.0,37.0,189.0,,,,,,,,,,63.0,2156.0,,,,,,,,5.0
453600.0,2305.0,4.0,503.0,,1.0,822653.0,1.0,189.0,,,,,,,,,,98.0,1940.0,,,,,,,,10.0
453600.0,2305.0,4.0,503.0,,1.0,822653.0,,,,,,,,,,,,,,,,,,1030.0,1328.7819999999679,1.0,
453600.0,2305.0,4.0,503.0,,1.0,822653.0,,,,,,,,,,,,,,,,,,1029.0,1406.4180000000001,1.0,
453600.0,2305.0,4.0,503.0,0.0,1.0,822653.0,,,0.0,1029.0,0.0,50.311770000008906,,,,,,,,,,,1.0,,,,
453600.0,2305.0,4.0,503.0,0.01761,1.0,822653.0,,,0.0,1030.0,0.0,79.40936000001682,,,,,,,,,,,0.0,,,,
453600.0,2305.0,4.0,503.0,,1.0,822653.0,,,,,,,,,19.999998144536665,1030.0,,,,,,,,,,,
453600.0,2305.0,4.0,503.0,,1.0,822653.0,,,,,,,,,19.999999991639484,1029.0,,,,,,,,,,,
470400.0,2372.0,4.0,519.0,,1.0,868354.0,,,,,,,1029.0,477.5899116344003,,,903.330659999772,,,1.0,25.0,1.0,,,,,
470400.0,2372.0,4.0,519.0,,1.0,868354.0,,,,,,,1030.0,470.83015954489025,,,852.318540000042,,,1.0,37.0,0.0,,,,,
470400.0,2372.0,4.0,519.0,,1.0,868354.0,37.0,196.0,,,,,,,,,,63.0,2149.0,,,,,,,,5.0
470400.0,2372.0,4.0,519.0,,1.0,868354.0,1.0,196.0,,,,,,,,,,98.0,1906.0,,,,,,,,10.0
470400.0,2372.0,4.0,519.0,,1.0,868354.0,25.0,196.0,,,,,,,,,,71.0,68.0,,,,,,,,7.0
470400.0,2372.0,4.0,519.0,,1.0,868354.0,13.0,196.0,,,,,,,,,,91.0,700.0,,,,,,,,6.0
470400.0,2372.0,4.0,519.0,,1.0,868354.0,,,,,,,,,,,,,,,,,,1029.0,1440.998,1.0,
470400.0,2372.0,4.0,519.0,,1.0,868354.0,,,,,,,,,,,,,,,,,,1030.0,1377.6619999999682,1.0,
470400.0,2372.0,4.0,519.0,0.0,1.0,868354.0,,,0.0,1029.0,0.0,50.311770000008906,,,,,,,,,,,1.0,,,,
470400.0,2372.0,4.0,519.0,0.01761,1.0,868354.0,,,0.0,1030.0,0.0,79.40936000001682,,,,,,,,,,,0.0,,,,
470400.0,2372.0,4.0,519.0,,1.0,868354.0,,,,,,,,,19.99999949408913,1030.0,,,,,,,,,,,
470400.0,2372.0,4.0,519.0,,1.0,868354.0,,,,,,,,,19.99999999540988,1029.0,,,,,,,,,,,
487200.0,2461.0,4.0,542.0,,1.0,902430.0,,,,,,,1030.0,472.68591304070776,,,864.732759999974,,,1.0,37.0,0.0,,,,,
487200.0,2461.0,4.0,542.0,,1.0,902430.0,,,,,,,1029.0,478.67904796606393,,,909.8603499997581,,,1.0,13.0,1.0,,,,,
487200.0,2461.0,4.0,542.0,,1.0,902430.0,1.0,203.0,,,,,,,,,,98.0,1906.0,,,,,,,,10.0
487200.0,2461.0,4.0,542.0,,1.0,902430.0,25.0,203.0,,,,,,,,,,71.0,26.0,,,,,,,,7.0
487200.0,2461.0,4.0,542.0,,1.0,902430.0,13.0,203.0,,,,,,,,,,91.0,681.0,,,,,,,,6.0
487200.0,2461.0,4.0,542.0,,1.0,902430.0,37.0,203.0,,,,,,,,,,63.0,2121.0,,,,,,,,5.0
487200.0,2461.0,4.0,542.0,,1.0,902430.0,,,,,,,,,,,,,,,,,,1029.0,1498.5620000000004,1.0,
487200.0,2461.0,4.0,542.0,,1.0,902430.0,,,,,,,,,,,,,,,,,,1030.0,1425.0729999999678,1.0,
487200.0,2461.0,4.0,542.0,0.01761,1.0,902430.0,,,0.0,1030.0,0.0,79.40936000001682,,,,,,,,,,,0.0,,,,
487200.0,2461.0,4.0,542.0,0.0,1.0,902430.0,,,0.0,1029.0,0.0,50.311770000008906,,,,,,,,,,,1.0,,,,
487200.0,2461.0,4.0,542.0,,1.0,902430.0,,,,,,,,,19.999999998132036,1029.0,,,,,,,,,,,
487200.0,2461.0,4.0,542.0,,1.0,902430.0,,,,,,,,,19.999999794241948,1030.0,,,,,,,,,,,
504000.0,2523.0,4.0,562.0,,1.0,938745.0,,,,,,,1030.0,475.0383377650972,,,881.3468099998759,,,1.0,37.0,0.0,,,,,
504000.0,2523.0,4.0,562.0,,1.0,938745.0,,,,,,,1029.0,479.8632442260117,,,915.9188699997709,,,1.0,1.0,1.0,,,,,
504000.0,2523.0,4.0,562.0,,1.0,938745.0,37.0,210.0,,,,,,,,,,63.0,2087.0,,,,,,,,5.0
504000.0,2523.0,4.0,562.0,,1.0,938745.0,13.0,210.0,,,,,,,,,,91.0,655.0,,,,,,,,6.0
504000.0,2523.0,4.0,562.0,,1.0,938745.0,25.0,210.0,,,,,,,,,,71.0,26.0,,,,,,,,7.0
504000.0,2523.0,4.0,562.0,,1.0,938745.0,1.0,210.0,,,,,,,,,,98.0,1904.0,,,,,,,,10.0
504000.0,2523.0,4.0,562.0,,1.0,938745.0,,,,,,,,,,,,,,,,,,1030.0,1480.4789999999673,1.0,
504000.0,2523.0,4.0,562.0,,1.0,938745.0,,,,,,,,,,,,,,,,,,1029.0,1552.8110000000001,1.0,
504000.0,2523.0,4.0,562.0,0.01761,1.0,938745.0,,,0.0,1030.0,0.0,79.40936000001682,,,,,,,,,,,0.0,,,,
504000.0,2523.0,4.0,562.0,0.0,1.0,938745.0,,,0.0,1029.0,0.0,50.311770000008906,,,,,,,,,,,1.0,,,,
504000.0,2523.0,4.0,562.0,,1.0,938745.0,,,,,,,,,19.99999999931251,1029.0,,,,,,,,,,,
504000.0,2523.0,4.0,562.0,,1.0,938745.0,,,,,,,,,19.999999949238415,1030.0,,,,,,,,,,,
520800.0,2586.0,4.0,586.0,,1.0,976104.0,,,,,,,1029.0,480.44150575988795,,,917.6441699998073,,,1.0,37.0,1.0,,,,,
520800.0,2586.0,4.0,586.0,,1.0,976104.0,,,,,,,1030.0,477.08108703571065,,,897.0695299997686,,,1.0,37.0,0.0,,,,,
520800.0,2586.0,4.0,586.0,,1.0,976104.0,13.0,217.0,,,,,,,,,,70.0,655.0,,,,,,,,5.0
520800.0,2586.0,4.0,586.0,,1.0,976104.0,37.0,217.0,,,,,,,,,,85.0,2026.0,,,,,,,,6.0
520800.0,2586.0,4.0,586.0,,1.0,976104.0,25.0,217.0,,,,,,,,,,72.0,26.0,,,,,,,,7.0
520800.0,2586.0,4.0,586.0,,1.0,976104.0,1.0,217.0,,,,,,,,,,99.0,1902.0,,,,,,,,15.0
520800.0,2586.0,4.0,586.0,,1.0,976104.0,,,,,,,,,,,,,,,,,,1029.0,1603.485,1.0,
520800.0,2586.0,4.0,586.0,,1.0,976104.0,,,,,,,,,,,,,,,,,,1030.0,1550.2889999999672,1.0,
520800.0,2586.0,4.0,586.0,0.01761,1.0,976104.0,,,0.0,1030.0,0.0,79.40936000001682,,,,,,,,,,,0.0,,,,
520800.0,2586.0,4.0,586.0,0.0,1.0,976104.0,,,0.0,1029.0,0.0,50.311770000008906,,,,,,,,,,,1.0,,,,
520800.0,2586.0,4.0,586.0,,1.0,976104.0,,,,,,,,,19.999999999771045,1029.0,,,,,,,,,,,
520800.0,2586.0,4.0,586.0,,1.0,976104.0,,,,,,,,,19.9999999874765,1030.0,,,,,,,,,,,
537600.0,2647.0,4.0,607.0,,1.0,1022536.0,,,,,,,1030.0,477.18708133110374,,,894.0478099998542,,,1.0,37.0,0.0,,,,,
537600.0,2647.0,4.0,607.0,,1.0,1022536.0,,,,,,,1029.0,481.1130368139852,,,919.1389099998602,,,1.0,37.0,1.0,,,,,
537600.0,2647.0,4.0,607.0,,1.0,1022536.0,13.0,224.0,,,,,,,,,,70.0,655.0,,,,,,,,5.0
537600.0,2647.0,4.0,607.0,,1.0,1022536.0,37.0,224.0,,,,,,,,,,85.0,1965.0,,,,,,,,6.0
537600.0,2647.0,4.0,607.0,,1.0,1022536.0,1.0,224.0,,,,,,,,,,99.0,1902.0,,,,,,,,15.0
537600.0,2647.0,4.0,607.0,,1.0,1022536.0,25.0,224.0,,,,,,,,,,72.0,26.0,,,,,,,,7.0
537600.0,2647.0,4.0,607.0,,1.0,1022536.0,,,,,,,,,,,,,,,,,,1029.0,1658.3839999999998,1.0,
537600.0,2647.0,4.0,607.0,,1.0,1022536.0,,,,,,,,,,,,,,,,,,1030.0,1587.793999999967,1.0,
537600.0,2647.0,4.0,607.0,0.01761,1.0,1022536.0,,,0.0,1030.0,0.0,79.40936000001682,,,,,,,,,,,0.0,,,,
537600.0,2647.0,4.0,607.0,0.0,1.0,1022536.0,,,0.0,1029.0,0.0,50.311770000008906,,,,,,,,,,,1.0,,,,
537600.0,2647.0,4.0,607.0,,1.0,1022536.0,,,,,,,,,19.999999999897113,1029.0,,,,,,,,,,,
537600.0,2647.0,4.0,607.0,,1.0,1022536.0,,,,,,,,,19.9999999949064,1030.0,,,,,,,,,,,
554400.0,2682.0,4.0,621.0,,1.0,1070637.0,,,,,,,1029.0,481.3080448240442,,,916.6260199999443,,,1.0,37.0,1.0,,,,,
554400.0,2682.0,4.0,621.0,,1.0,1070637.0,,,,,,,1030.0,477.28331239966576,,,890.0387799999618,,,1.0,37.0,0.0,,,,,
554400.0,2682.0,4.0,621.0,,1.0,1070637.0,37.0,231.0,,,,,,,,,,85.0,1930.0,,,,,,,,6.0
554400.0,2682.0,4.0,621.0,,1.0,1070637.0,25.0,231.0,,,,,,,,,,72.0,26.0,,,,,,,,7.0
554400.0,2682.0,4.0,621.0,,1.0,1070637.0,13.0,231.0,,,,,,,,,,70.0,655.0,,,,,,,,5.0
554400.0,2682.0,4.0,621.0,,1.0,1070637.0,1.0,231.0,,,,,,,,,,99.0,1902.0,,,,,,,,15.0
554400.0,2682.0,4.0,621.0,,1.0,1070637.0,,,,,,,,,,,,,,,,,,1029.0,1702.2070000000006,1.0,
554400.0,2682.0,4.0,621.0,,1.0,1070637.0,,,,,,,,,,,,,,,,,,1030.0,1623.660999999967,1.0,
554400.0,2682.0,4.0,621.0,0.0,1.0,1070637.0,,,0.0,1029.0,0.0,50.311770000008906,,,,,,,,,,,1.0,,,,
554400.0,2682.0,4.0,621.0,0.01761,1.0,1070637.0,,,0.0,1030.0,0.0,79.40936000001682,,,,,,,,,,,0.0,,,,
554400.0,2682.0,4.0,621.0,,1.0,1070637.0,,,,,,,,,19.999999997203794,1030.0,,,,,,,,,,,
554400.0,2682.0,4.0,621.0,,1.0,1070637.0,,,,,,,,,19.999999999937593,1029.0,,,,,,,,,,,
571200.0,2741.0,4.0,642.0,,1.0,1116275.0,,,,,,,1030.0,477.6774366944125,,,888.6097500000475,,,1.0,37.0,0.0,,,,,
571200.0,2741.0,4.0,642.0,,1.0,1116275.0,,,,,,,1029.0,482.0522084103,,,919.9866599999648,,,1.0,37.0,1.0,,,,,
571200.0,2741.0,4.0,642.0,,1.0,1116275.0,1.0,238.0,,,,,,,,,,99.0,1902.0,,,,,,,,15.0
571200.0,2741.0,4.0,642.0,,1.0,1116275.0,25.0,238.0,,,,,,,,,,72.0,26.0,,,,,,,,7.0
571200.0,2741.0,4.0,642.0,,1.0,1116275.0,37.0,238.0,,,,,,,,,,85.0,1871.0,,,,,,,,6.0
571200.0,2741.0,4.0,642.0,,1.0,1116275.0,13.0,238.0,,,,,,,,,,70.0,655.0,,,,,,,,5.0
