time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,336.0,0.0,95.0,,0.0,92687.0,17.0,42.0,,,,,,,,,,75.0,664.0,,,,,,,,10.0
100800.0,336.0,0.0,95.0,,0.0,92687.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,336.0,0.0,95.0,,0.0,92687.0,42.0,42.0,,,,,,,,,,57.0,2282.0,,,,,,,,12.0
100800.0,336.0,0.0,95.0,,0.0,92687.0,,,,,,,,,,,,,,,,,,1013.0,344.2399999999999,1.0,
100800.0,336.0,0.0,95.0,,0.0,92687.0,,,,,,,,,,,,,,,,,,1014.0,302.6790000000002,1.0,
100800.0,336.0,0.0,95.0,0.0,0.0,92687.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,336.0,0.0,95.0,0.0,0.0,92687.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,336.0,0.0,95.0,,0.0,92687.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
100800.0,336.0,0.0,95.0,,0.0,92687.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
117600.0,396.0,0.0,112.0,,0.0,110164.0,,,,,,,1014.0,454.69654246754925,,,791.2873299996439,,,1.0,42.0,0.0,,,,,
117600.0,396.0,0.0,112.0,,0.0,110164.0,,,,,,,1013.0,457.6958091998101,,,815.9094199994388,,,1.0,38.0,1.0,,,,,
117600.0,396.0,0.0,112.0,,0.0,110164.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,396.0,0.0,112.0,,0.0,110164.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,396.0,0.0,112.0,,0.0,110164.0,37.0,49.0,,,,,,,,,,67.0,2304.0,,,,,,,,7.0
117600.0,396.0,0.0,112.0,,0.0,110164.0,3.0,49.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
117600.0,396.0,0.0,112.0,,0.0,110164.0,14.0,49.0,,,,,,,,,,65.0,677.0,,,,,,,,5.0
117600.0,396.0,0.0,112.0,,0.0,110164.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,396.0,0.0,112.0,,0.0,110164.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,396.0,0.0,112.0,,0.0,110164.0,42.0,49.0,,,,,,,,,,57.0,2279.0,,,,,,,,12.0
117600.0,396.0,0.0,112.0,,0.0,110164.0,13.0,49.0,,,,,,,,,,75.0,682.0,,,,,,,,5.0
117600.0,396.0,0.0,112.0,,0.0,110164.0,16.0,49.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
117600.0,396.0,0.0,112.0,,0.0,110164.0,17.0,49.0,,,,,,,,,,75.0,664.0,,,,,,,,10.0
117600.0,396.0,0.0,112.0,,0.0,110164.0,40.0,49.0,,,,,,,,,,77.0,2308.0,,,,,,,,2.0
117600.0,396.0,0.0,112.0,,0.0,110164.0,41.0,49.0,,,,,,,,,,67.0,2303.0,,,,,,,,12.0
117600.0,396.0,0.0,112.0,,0.0,110164.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,396.0,0.0,112.0,,0.0,110164.0,1.0,49.0,,,,,,,,,,74.0,2310.0,,,,,,,,4.0
117600.0,396.0,0.0,112.0,,0.0,110164.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,396.0,0.0,112.0,,0.0,110164.0,39.0,49.0,,,,,,,,,,67.0,2297.0,,,,,,,,2.0
117600.0,396.0,0.0,112.0,,0.0,110164.0,18.0,49.0,,,,,,,,,,65.0,671.0,,,,,,,,10.0
117600.0,396.0,0.0,112.0,,0.0,110164.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,396.0,0.0,112.0,,0.0,110164.0,15.0,49.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
117600.0,396.0,0.0,112.0,,0.0,110164.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,396.0,0.0,112.0,,0.0,110164.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,396.0,0.0,112.0,,0.0,110164.0,38.0,49.0,,,,,,,,,,57.0,2297.0,,,,,,,,7.0
117600.0,396.0,0.0,112.0,,0.0,110164.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,396.0,0.0,112.0,,0.0,110164.0,,,,,,,,,,,,,,,,,,1014.0,350.9090000000002,1.0,
117600.0,396.0,0.0,112.0,,0.0,110164.0,,,,,,,,,,,,,,,,,,1013.0,421.91499999999985,1.0,
117600.0,396.0,0.0,112.0,0.0,0.0,110164.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,396.0,0.0,112.0,0.0,0.0,110164.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,396.0,0.0,112.0,,0.0,110164.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
117600.0,396.0,0.0,112.0,,0.0,110164.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
134400.0,448.0,0.0,128.0,,0.0,133235.0,,,,,,,1014.0,454.9641747405992,,,789.9890199997076,,,1.0,40.0,0.0,,,,,
134400.0,448.0,0.0,128.0,,0.0,133235.0,,,,,,,1013.0,458.7719955938422,,,821.1960799994475,,,1.0,38.0,1.0,,,,,
134400.0,448.0,0.0,128.0,,0.0,133235.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,448.0,0.0,128.0,,0.0,133235.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,448.0,0.0,128.0,,0.0,133235.0,41.0,56.0,,,,,,,,,,67.0,2279.0,,,,,,,,12.0
134400.0,448.0,0.0,128.0,,0.0,133235.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,448.0,0.0,128.0,,0.0,133235.0,18.0,56.0,,,,,,,,,,65.0,671.0,,,,,,,,10.0
134400.0,448.0,0.0,128.0,,0.0,133235.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,448.0,0.0,128.0,,0.0,133235.0,37.0,56.0,,,,,,,,,,67.0,2301.0,,,,,,,,7.0
134400.0,448.0,0.0,128.0,,0.0,133235.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,448.0,0.0,128.0,,0.0,133235.0,42.0,56.0,,,,,,,,,,57.0,2279.0,,,,,,,,12.0
134400.0,448.0,0.0,128.0,,0.0,133235.0,16.0,56.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
134400.0,448.0,0.0,128.0,,0.0,133235.0,15.0,56.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
134400.0,448.0,0.0,128.0,,0.0,133235.0,40.0,56.0,,,,,,,,,,77.0,2303.0,,,,,,,,2.0
134400.0,448.0,0.0,128.0,,0.0,133235.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,448.0,0.0,128.0,,0.0,133235.0,13.0,56.0,,,,,,,,,,75.0,682.0,,,,,,,,5.0
134400.0,448.0,0.0,128.0,,0.0,133235.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,448.0,0.0,128.0,,0.0,133235.0,1.0,56.0,,,,,,,,,,74.0,2310.0,,,,,,,,4.0
134400.0,448.0,0.0,128.0,,0.0,133235.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,448.0,0.0,128.0,,0.0,133235.0,39.0,56.0,,,,,,,,,,67.0,2292.0,,,,,,,,2.0
134400.0,448.0,0.0,128.0,,0.0,133235.0,38.0,56.0,,,,,,,,,,57.0,2282.0,,,,,,,,7.0
134400.0,448.0,0.0,128.0,,0.0,133235.0,3.0,56.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
134400.0,448.0,0.0,128.0,,0.0,133235.0,14.0,56.0,,,,,,,,,,65.0,677.0,,,,,,,,5.0
134400.0,448.0,0.0,128.0,,0.0,133235.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,448.0,0.0,128.0,,0.0,133235.0,17.0,56.0,,,,,,,,,,75.0,664.0,,,,,,,,10.0
134400.0,448.0,0.0,128.0,,0.0,133235.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,448.0,0.0,128.0,,0.0,133235.0,,,,,,,,,,,,,,,,,,1013.0,489.52799999999974,1.0,
134400.0,448.0,0.0,128.0,,0.0,133235.0,,,,,,,,,,,,,,,,,,1014.0,394.6540000000001,1.0,
134400.0,448.0,0.0,128.0,0.0,0.0,133235.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,448.0,0.0,128.0,0.0,0.0,133235.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,448.0,0.0,128.0,,0.0,133235.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
134400.0,448.0,0.0,128.0,,0.0,133235.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
151200.0,511.0,0.0,144.0,,0.0,148861.0,,,,,,,1013.0,461.419067604121,,,839.4763599993422,,,2.0,42.0,1.0,,,,,
151200.0,511.0,0.0,144.0,,0.0,148861.0,,,,,,,1014.0,455.92999286144993,,,795.6961799996868,,,2.0,1.0,0.0,,,,,
151200.0,511.0,0.0,144.0,,0.0,148861.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,511.0,0.0,144.0,,0.0,148861.0,3.0,63.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
151200.0,511.0,0.0,144.0,,0.0,148861.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,511.0,0.0,144.0,,0.0,148861.0,15.0,63.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
151200.0,511.0,0.0,144.0,,0.0,148861.0,18.0,63.0,,,,,,,,,,65.0,671.0,,,,,,,,10.0
151200.0,511.0,0.0,144.0,,0.0,148861.0,13.0,63.0,,,,,,,,,,75.0,682.0,,,,,,,,5.0
151200.0,511.0,0.0,144.0,,0.0,148861.0,1.0,63.0,,,,,,,,,,75.0,2310.0,,,,,,,,3.0
151200.0,511.0,0.0,144.0,,0.0,148861.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,511.0,0.0,144.0,,0.0,148861.0,2.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
151200.0,511.0,0.0,144.0,,0.0,148861.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,511.0,0.0,144.0,,0.0,148861.0,41.0,63.0,,,,,,,,,,71.0,2271.0,,,,,,,,10.0
151200.0,511.0,0.0,144.0,,0.0,148861.0,14.0,63.0,,,,,,,,,,65.0,677.0,,,,,,,,5.0
151200.0,511.0,0.0,144.0,,0.0,148861.0,16.0,63.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
151200.0,511.0,0.0,144.0,,0.0,148861.0,42.0,63.0,,,,,,,,,,61.0,2269.0,,,,,,,,10.0
151200.0,511.0,0.0,144.0,,0.0,148861.0,17.0,63.0,,,,,,,,,,75.0,658.0,,,,,,,,10.0
151200.0,511.0,0.0,144.0,,0.0,148861.0,38.0,63.0,,,,,,,,,,61.0,2265.0,,,,,,,,5.0
151200.0,511.0,0.0,144.0,,0.0,148861.0,39.0,63.0,,,,,,,,,,71.0,2290.0,,,,,,,,0.0
151200.0,511.0,0.0,144.0,,0.0,148861.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,511.0,0.0,144.0,,0.0,148861.0,5.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
151200.0,511.0,0.0,144.0,,0.0,148861.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,511.0,0.0,144.0,,0.0,148861.0,40.0,63.0,,,,,,,,,,81.0,2287.0,,,,,,,,0.0
151200.0,511.0,0.0,144.0,,0.0,148861.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,511.0,0.0,144.0,,0.0,148861.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,511.0,0.0,144.0,,0.0,148861.0,37.0,63.0,,,,,,,,,,71.0,2297.0,,,,,,,,5.0
151200.0,511.0,0.0,144.0,,0.0,148861.0,,,,,,,,,,,,,,,,,,1014.0,439.11400000000015,1.0,
151200.0,511.0,0.0,144.0,,0.0,148861.0,,,,,,,,,,,,,,,,,,1013.0,554.6189999999999,1.0,
151200.0,511.0,0.0,144.0,4.496419999999933,0.0,148861.0,,,4.0,1013.0,0.0,4.496419999999933,,,,,,,,,,,1.0,,,,
151200.0,511.0,0.0,144.0,1.6788200000000075,0.0,148861.0,,,4.0,1014.0,0.0,1.6788200000000075,,,,,,,,,,,0.0,,,,
151200.0,511.0,0.0,144.0,,0.0,148861.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
151200.0,511.0,0.0,144.0,,0.0,148861.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
168000.0,574.0,0.0,161.0,,0.0,167869.0,,,,,,,1014.0,457.7270477648284,,,807.3187399996161,,,2.0,38.0,0.0,,,,,
168000.0,574.0,0.0,161.0,,0.0,167869.0,,,,,,,1013.0,462.697780714023,,,846.9424599993201,,,2.0,1.0,1.0,,,,,
168000.0,574.0,0.0,161.0,,0.0,167869.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,574.0,0.0,161.0,,0.0,167869.0,1.0,70.0,,,,,,,,,,75.0,2310.0,,,,,,,,3.0
168000.0,574.0,0.0,161.0,,0.0,167869.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,574.0,0.0,161.0,,0.0,167869.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,574.0,0.0,161.0,,0.0,167869.0,15.0,70.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
168000.0,574.0,0.0,161.0,,0.0,167869.0,38.0,70.0,,,,,,,,,,61.0,2265.0,,,,,,,,5.0
168000.0,574.0,0.0,161.0,,0.0,167869.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,574.0,0.0,161.0,,0.0,167869.0,42.0,70.0,,,,,,,,,,61.0,2260.0,,,,,,,,10.0
168000.0,574.0,0.0,161.0,,0.0,167869.0,13.0,70.0,,,,,,,,,,75.0,679.0,,,,,,,,5.0
168000.0,574.0,0.0,161.0,,0.0,167869.0,41.0,70.0,,,,,,,,,,71.0,2262.0,,,,,,,,10.0
168000.0,574.0,0.0,161.0,,0.0,167869.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,574.0,0.0,161.0,,0.0,167869.0,4.0,70.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
168000.0,574.0,0.0,161.0,,0.0,167869.0,3.0,70.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
168000.0,574.0,0.0,161.0,,0.0,167869.0,17.0,70.0,,,,,,,,,,75.0,646.0,,,,,,,,10.0
168000.0,574.0,0.0,161.0,,0.0,167869.0,16.0,70.0,,,,,,,,,,85.0,686.0,,,,,,,,0.0
168000.0,574.0,0.0,161.0,,0.0,167869.0,39.0,70.0,,,,,,,,,,71.0,2290.0,,,,,,,,0.0
168000.0,574.0,0.0,161.0,,0.0,167869.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,574.0,0.0,161.0,,0.0,167869.0,18.0,70.0,,,,,,,,,,65.0,671.0,,,,,,,,10.0
168000.0,574.0,0.0,161.0,,0.0,167869.0,2.0,70.0,,,,,,,,,,65.0,2305.0,,,,,,,,3.0
168000.0,574.0,0.0,161.0,,0.0,167869.0,40.0,70.0,,,,,,,,,,81.0,2287.0,,,,,,,,0.0
168000.0,574.0,0.0,161.0,,0.0,167869.0,37.0,70.0,,,,,,,,,,71.0,2293.0,,,,,,,,5.0
168000.0,574.0,0.0,161.0,,0.0,167869.0,14.0,70.0,,,,,,,,,,65.0,677.0,,,,,,,,5.0
168000.0,574.0,0.0,161.0,,0.0,167869.0,6.0,70.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
168000.0,574.0,0.0,161.0,,0.0,167869.0,5.0,70.0,,,,,,,,,,75.0,2306.0,,,,,,,,8.0
168000.0,574.0,0.0,161.0,,0.0,167869.0,,,,,,,,,,,,,,,,,,1014.0,515.0600000000001,1.0,
168000.0,574.0,0.0,161.0,,0.0,167869.0,,,,,,,,,,,,,,,,,,1013.0,607.945,1.0,
168000.0,574.0,0.0,161.0,2.089720000000007,0.0,167869.0,,,4.0,1014.0,1.0,11.75173999999971,,,,,,,,,,,0.0,,,,
168000.0,574.0,0.0,161.0,5.934569999999889,0.0,167869.0,,,4.0,1013.0,1.0,12.250689999999695,,,,,,,,,,,1.0,,,,
168000.0,574.0,0.0,161.0,,0.0,167869.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
168000.0,574.0,0.0,161.0,,0.0,167869.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
184800.0,612.0,0.0,173.0,,0.0,185129.0,,,,,,,1013.0,463.95347870269484,,,855.2852199992742,,,2.0,14.0,1.0,,,,,
184800.0,612.0,0.0,173.0,,0.0,185129.0,,,,,,,1014.0,458.4560460241365,,,810.0424399996358,,,2.0,6.0,0.0,,,,,
184800.0,612.0,0.0,173.0,,0.0,185129.0,39.0,77.0,,,,,,,,,,71.0,2288.0,,,,,,,,0.0
184800.0,612.0,0.0,173.0,,0.0,185129.0,14.0,77.0,,,,,,,,,,65.0,673.0,,,,,,,,5.0
184800.0,612.0,0.0,173.0,,0.0,185129.0,17.0,77.0,,,,,,,,,,75.0,643.0,,,,,,,,10.0
184800.0,612.0,0.0,173.0,,0.0,185129.0,13.0,77.0,,,,,,,,,,75.0,679.0,,,,,,,,5.0
184800.0,612.0,0.0,173.0,,0.0,185129.0,3.0,77.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
184800.0,612.0,0.0,173.0,,0.0,185129.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,612.0,0.0,173.0,,0.0,185129.0,38.0,77.0,,,,,,,,,,61.0,2261.0,,,,,,,,5.0
184800.0,612.0,0.0,173.0,,0.0,185129.0,37.0,77.0,,,,,,,,,,71.0,2287.0,,,,,,,,5.0
184800.0,612.0,0.0,173.0,,0.0,185129.0,6.0,77.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
184800.0,612.0,0.0,173.0,,0.0,185129.0,1.0,77.0,,,,,,,,,,75.0,2310.0,,,,,,,,3.0
184800.0,612.0,0.0,173.0,,0.0,185129.0,5.0,77.0,,,,,,,,,,75.0,2299.0,,,,,,,,8.0
184800.0,612.0,0.0,173.0,,0.0,185129.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,612.0,0.0,173.0,,0.0,185129.0,4.0,77.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
184800.0,612.0,0.0,173.0,,0.0,185129.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,612.0,0.0,173.0,,0.0,185129.0,16.0,77.0,,,,,,,,,,85.0,686.0,,,,,,,,0.0
184800.0,612.0,0.0,173.0,,0.0,185129.0,2.0,77.0,,,,,,,,,,65.0,2305.0,,,,,,,,3.0
184800.0,612.0,0.0,173.0,,0.0,185129.0,40.0,77.0,,,,,,,,,,81.0,2284.0,,,,,,,,0.0
184800.0,612.0,0.0,173.0,,0.0,185129.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,612.0,0.0,173.0,,0.0,185129.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,612.0,0.0,173.0,,0.0,185129.0,42.0,77.0,,,,,,,,,,61.0,2260.0,,,,,,,,10.0
184800.0,612.0,0.0,173.0,,0.0,185129.0,18.0,77.0,,,,,,,,,,65.0,671.0,,,,,,,,10.0
184800.0,612.0,0.0,173.0,,0.0,185129.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,612.0,0.0,173.0,,0.0,185129.0,15.0,77.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
184800.0,612.0,0.0,173.0,,0.0,185129.0,41.0,77.0,,,,,,,,,,71.0,2262.0,,,,,,,,10.0
184800.0,612.0,0.0,173.0,,0.0,185129.0,,,,,,,,,,,,,,,,,,1014.0,543.8550000000001,1.0,
184800.0,612.0,0.0,173.0,,0.0,185129.0,,,,,,,,,,,,,,,,,,1013.0,670.9300000000003,1.0,
184800.0,612.0,0.0,173.0,0.8335400000000015,0.0,185129.0,,,4.0,1013.0,3.0,19.922780000000646,,,,,,,,,,,1.0,,,,
184800.0,612.0,0.0,173.0,6.439389999999873,0.0,185129.0,,,4.0,1014.0,1.0,16.101409999999607,,,,,,,,,,,0.0,,,,
184800.0,612.0,0.0,173.0,,0.0,185129.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
184800.0,612.0,0.0,173.0,,0.0,185129.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
201600.0,678.0,0.0,190.0,,0.0,206912.0,,,,,,,1013.0,465.1378829029945,,,860.3755599992987,,,2.0,38.0,1.0,,,,,
201600.0,678.0,0.0,190.0,,0.0,206912.0,,,,,,,1014.0,458.8562835926274,,,811.9553199996369,,,2.0,3.0,0.0,,,,,
201600.0,678.0,0.0,190.0,,0.0,206912.0,18.0,84.0,,,,,,,,,,65.0,667.0,,,,,,,,10.0
201600.0,678.0,0.0,190.0,,0.0,206912.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,678.0,0.0,190.0,,0.0,206912.0,15.0,84.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
201600.0,678.0,0.0,190.0,,0.0,206912.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,678.0,0.0,190.0,,0.0,206912.0,37.0,84.0,,,,,,,,,,71.0,2287.0,,,,,,,,5.0
201600.0,678.0,0.0,190.0,,0.0,206912.0,16.0,84.0,,,,,,,,,,85.0,683.0,,,,,,,,0.0
201600.0,678.0,0.0,190.0,,0.0,206912.0,13.0,84.0,,,,,,,,,,75.0,679.0,,,,,,,,5.0
201600.0,678.0,0.0,190.0,,0.0,206912.0,40.0,84.0,,,,,,,,,,81.0,2281.0,,,,,,,,0.0
201600.0,678.0,0.0,190.0,,0.0,206912.0,14.0,84.0,,,,,,,,,,65.0,664.0,,,,,,,,5.0
201600.0,678.0,0.0,190.0,,0.0,206912.0,1.0,84.0,,,,,,,,,,75.0,2306.0,,,,,,,,3.0
201600.0,678.0,0.0,190.0,,0.0,206912.0,39.0,84.0,,,,,,,,,,71.0,2288.0,,,,,,,,0.0
201600.0,678.0,0.0,190.0,,0.0,206912.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,678.0,0.0,190.0,,0.0,206912.0,41.0,84.0,,,,,,,,,,71.0,2262.0,,,,,,,,10.0
201600.0,678.0,0.0,190.0,,0.0,206912.0,17.0,84.0,,,,,,,,,,75.0,635.0,,,,,,,,10.0
201600.0,678.0,0.0,190.0,,0.0,206912.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,678.0,0.0,190.0,,0.0,206912.0,6.0,84.0,,,,,,,,,,65.0,2307.0,,,,,,,,8.0
201600.0,678.0,0.0,190.0,,0.0,206912.0,3.0,84.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
201600.0,678.0,0.0,190.0,,0.0,206912.0,38.0,84.0,,,,,,,,,,61.0,2261.0,,,,,,,,5.0
201600.0,678.0,0.0,190.0,,0.0,206912.0,42.0,84.0,,,,,,,,,,61.0,2256.0,,,,,,,,10.0
201600.0,678.0,0.0,190.0,,0.0,206912.0,5.0,84.0,,,,,,,,,,75.0,2277.0,,,,,,,,8.0
201600.0,678.0,0.0,190.0,,0.0,206912.0,4.0,84.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
201600.0,678.0,0.0,190.0,,0.0,206912.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,678.0,0.0,190.0,,0.0,206912.0,2.0,84.0,,,,,,,,,,65.0,2305.0,,,,,,,,3.0
201600.0,678.0,0.0,190.0,,0.0,206912.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,678.0,0.0,190.0,,0.0,206912.0,,,,,,,,,,,,,,,,,,1013.0,736.4630000000008,1.0,
201600.0,678.0,0.0,190.0,,0.0,206912.0,,,,,,,,,,,,,,,,,,1014.0,587.6780000000005,1.0,
201600.0,678.0,0.0,190.0,1.8314400000000086,0.0,206912.0,,,4.0,1013.0,4.0,27.36007000000267,,,,,,,,,,,1.0,,,,
201600.0,678.0,0.0,190.0,8.623029999999806,0.0,206912.0,,,4.0,1014.0,1.0,18.2850500000002,,,,,,,,,,,0.0,,,,
201600.0,678.0,0.0,190.0,,0.0,206912.0,,,,,,,,,0.0,1014.0,,,,,,,,,,,
201600.0,678.0,0.0,190.0,,0.0,206912.0,,,,,,,,,0.0,1013.0,,,,,,,,,,,
218400.0,739.0,0.0,205.0,,0.0,222340.0,,,,,,,1013.0,465.9507874696586,,,865.0819699992845,,,2.0,18.0,1.0,,,,,
218400.0,739.0,0.0,205.0,,0.0,222340.0,,,,,,,1014.0,459.9926696358326,,,820.0963799995801,,,2.0,42.0,0.0,,,,,
218400.0,739.0,0.0,205.0,,0.0,222340.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,739.0,0.0,205.0,,0.0,222340.0,4.0,91.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
218400.0,739.0,0.0,205.0,,0.0,222340.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,739.0,0.0,205.0,,0.0,222340.0,2.0,91.0,,,,,,,,,,65.0,2305.0,,,,,,,,3.0
218400.0,739.0,0.0,205.0,,0.0,222340.0,37.0,91.0,,,,,,,,,,71.0,2284.0,,,,,,,,5.0
218400.0,739.0,0.0,205.0,,0.0,222340.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,739.0,0.0,205.0,,0.0,222340.0,40.0,91.0,,,,,,,,,,81.0,2272.0,,,,,,,,0.0
218400.0,739.0,0.0,205.0,,0.0,222340.0,1.0,91.0,,,,,,,,,,75.0,2306.0,,,,,,,,3.0
218400.0,739.0,0.0,205.0,,0.0,222340.0,5.0,91.0,,,,,,,,,,75.0,2266.0,,,,,,,,8.0
218400.0,739.0,0.0,205.0,,0.0,222340.0,6.0,91.0,,,,,,,,,,65.0,2303.0,,,,,,,,8.0
218400.0,739.0,0.0,205.0,,0.0,222340.0,41.0,91.0,,,,,,,,,,71.0,2255.0,,,,,,,,10.0
218400.0,739.0,0.0,205.0,,0.0,222340.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
