time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,362.0,0.0,95.0,,0.0,105326.0,13.0,42.0,,,,,,,,,,75.0,699.0,,,,,,,,5.0
100800.0,362.0,0.0,95.0,,0.0,105326.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,362.0,0.0,95.0,,0.0,105326.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,362.0,0.0,95.0,,0.0,105326.0,,,,,,,,,,,,,,,,,,1001.0,291.88900000000007,1.0,
100800.0,362.0,0.0,95.0,,0.0,105326.0,,,,,,,,,,,,,,,,,,1002.0,331.019,1.0,
100800.0,362.0,0.0,95.0,0.0,0.0,105326.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,362.0,0.0,95.0,0.0,0.0,105326.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,362.0,0.0,95.0,,0.0,105326.0,,,,,,,,,0.6461872144280737,1001.0,,,,,,,,,,,
100800.0,362.0,0.0,95.0,,0.0,105326.0,,,,,,,,,0.9489140967384238,1002.0,,,,,,,,,,,
117600.0,424.0,0.0,114.0,,0.0,120755.0,,,,,,,1002.0,455.1259252999205,,,796.1501399996035,,,1.0,40.0,0.0,,,,,
117600.0,424.0,0.0,114.0,,0.0,120755.0,,,,,,,1001.0,453.62545648232003,,,780.9383199997593,,,1.0,42.0,1.0,,,,,
117600.0,424.0,0.0,114.0,,0.0,120755.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,424.0,0.0,114.0,,0.0,120755.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,424.0,0.0,114.0,,0.0,120755.0,15.0,49.0,,,,,,,,,,75.0,700.0,,,,,,,,0.0
117600.0,424.0,0.0,114.0,,0.0,120755.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,424.0,0.0,114.0,,0.0,120755.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,424.0,0.0,114.0,,0.0,120755.0,41.0,49.0,,,,,,,,,,67.0,2270.0,,,,,,,,12.0
117600.0,424.0,0.0,114.0,,0.0,120755.0,40.0,49.0,,,,,,,,,,77.0,2292.0,,,,,,,,2.0
117600.0,424.0,0.0,114.0,,0.0,120755.0,16.0,49.0,,,,,,,,,,85.0,702.0,,,,,,,,0.0
117600.0,424.0,0.0,114.0,,0.0,120755.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,424.0,0.0,114.0,,0.0,120755.0,13.0,49.0,,,,,,,,,,75.0,699.0,,,,,,,,5.0
117600.0,424.0,0.0,114.0,,0.0,120755.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,424.0,0.0,114.0,,0.0,120755.0,2.0,49.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
117600.0,424.0,0.0,114.0,,0.0,120755.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,424.0,0.0,114.0,,0.0,120755.0,42.0,49.0,,,,,,,,,,57.0,2297.0,,,,,,,,12.0
117600.0,424.0,0.0,114.0,,0.0,120755.0,14.0,49.0,,,,,,,,,,65.0,682.0,,,,,,,,5.0
117600.0,424.0,0.0,114.0,,0.0,120755.0,17.0,49.0,,,,,,,,,,75.0,655.0,,,,,,,,10.0
117600.0,424.0,0.0,114.0,,0.0,120755.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,424.0,0.0,114.0,,0.0,120755.0,39.0,49.0,,,,,,,,,,67.0,2298.0,,,,,,,,2.0
117600.0,424.0,0.0,114.0,,0.0,120755.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,424.0,0.0,114.0,,0.0,120755.0,37.0,49.0,,,,,,,,,,67.0,2311.0,,,,,,,,7.0
117600.0,424.0,0.0,114.0,,0.0,120755.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,424.0,0.0,114.0,,0.0,120755.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,424.0,0.0,114.0,,0.0,120755.0,18.0,49.0,,,,,,,,,,65.0,653.0,,,,,,,,10.0
117600.0,424.0,0.0,114.0,,0.0,120755.0,38.0,49.0,,,,,,,,,,57.0,2272.0,,,,,,,,7.0
117600.0,424.0,0.0,114.0,,0.0,120755.0,,,,,,,,,,,,,,,,,,1002.0,395.356,1.0,
117600.0,424.0,0.0,114.0,,0.0,120755.0,,,,,,,,,,,,,,,,,,1001.0,343.0050000000001,1.0,
117600.0,424.0,0.0,114.0,0.0,0.0,120755.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,424.0,0.0,114.0,0.0,0.0,120755.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,424.0,0.0,114.0,,0.0,120755.0,,,,,,,,,0.9489779292908618,1002.0,,,,,,,,,,,
117600.0,424.0,0.0,114.0,,0.0,120755.0,,,,,,,,,0.948972947335162,1001.0,,,,,,,,,,,
134400.0,497.0,0.0,132.0,,0.0,143321.0,,,,,,,1001.0,454.33190031642016,,,781.9999899998213,,,1.0,42.0,1.0,,,,,
134400.0,497.0,0.0,132.0,,0.0,143321.0,,,,,,,1002.0,459.1356727093609,,,825.9288799993982,,,1.0,40.0,0.0,,,,,
134400.0,497.0,0.0,132.0,,0.0,143321.0,38.0,56.0,,,,,,,,,,57.0,2269.0,,,,,,,,7.0
134400.0,497.0,0.0,132.0,,0.0,143321.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,497.0,0.0,132.0,,0.0,143321.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,497.0,0.0,132.0,,0.0,143321.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,497.0,0.0,132.0,,0.0,143321.0,41.0,56.0,,,,,,,,,,67.0,2237.0,,,,,,,,12.0
134400.0,497.0,0.0,132.0,,0.0,143321.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,497.0,0.0,132.0,,0.0,143321.0,42.0,56.0,,,,,,,,,,57.0,2294.0,,,,,,,,12.0
134400.0,497.0,0.0,132.0,,0.0,143321.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,497.0,0.0,132.0,,0.0,143321.0,39.0,56.0,,,,,,,,,,67.0,2295.0,,,,,,,,2.0
134400.0,497.0,0.0,132.0,,0.0,143321.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,497.0,0.0,132.0,,0.0,143321.0,2.0,56.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
134400.0,497.0,0.0,132.0,,0.0,143321.0,37.0,56.0,,,,,,,,,,67.0,2292.0,,,,,,,,7.0
134400.0,497.0,0.0,132.0,,0.0,143321.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,497.0,0.0,132.0,,0.0,143321.0,16.0,56.0,,,,,,,,,,85.0,702.0,,,,,,,,0.0
134400.0,497.0,0.0,132.0,,0.0,143321.0,17.0,56.0,,,,,,,,,,75.0,655.0,,,,,,,,10.0
134400.0,497.0,0.0,132.0,,0.0,143321.0,40.0,56.0,,,,,,,,,,77.0,2280.0,,,,,,,,2.0
134400.0,497.0,0.0,132.0,,0.0,143321.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,497.0,0.0,132.0,,0.0,143321.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,497.0,0.0,132.0,,0.0,143321.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,497.0,0.0,132.0,,0.0,143321.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,497.0,0.0,132.0,,0.0,143321.0,18.0,56.0,,,,,,,,,,65.0,653.0,,,,,,,,10.0
134400.0,497.0,0.0,132.0,,0.0,143321.0,14.0,56.0,,,,,,,,,,65.0,682.0,,,,,,,,5.0
134400.0,497.0,0.0,132.0,,0.0,143321.0,13.0,56.0,,,,,,,,,,75.0,699.0,,,,,,,,5.0
134400.0,497.0,0.0,132.0,,0.0,143321.0,15.0,56.0,,,,,,,,,,75.0,700.0,,,,,,,,0.0
134400.0,497.0,0.0,132.0,,0.0,143321.0,,,,,,,,,,,,,,,,,,1002.0,472.36799999999977,1.0,
134400.0,497.0,0.0,132.0,,0.0,143321.0,,,,,,,,,,,,,,,,,,1001.0,389.2070000000004,1.0,
134400.0,497.0,0.0,132.0,0.0,0.0,143321.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,497.0,0.0,132.0,0.0,0.0,143321.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,497.0,0.0,132.0,,0.0,143321.0,,,,,,,,,0.9490203673215659,1001.0,,,,,,,,,,,
134400.0,497.0,0.0,132.0,,0.0,143321.0,,,,,,,,,1.3835416402523473,1002.0,,,,,,,,,,,
151200.0,561.0,0.0,149.0,,0.0,160668.0,,,,,,,1002.0,460.2639225399334,,,831.7757099993928,,,2.0,42.0,0.0,,,,,
151200.0,561.0,0.0,149.0,,0.0,160668.0,,,,,,,1001.0,455.5715844456697,,,789.6422199997803,,,2.0,18.0,1.0,,,,,
151200.0,561.0,0.0,149.0,,0.0,160668.0,39.0,63.0,,,,,,,,,,71.0,2292.0,,,,,,,,0.0
151200.0,561.0,0.0,149.0,,0.0,160668.0,1.0,63.0,,,,,,,,,,75.0,2313.0,,,,,,,,3.0
151200.0,561.0,0.0,149.0,,0.0,160668.0,37.0,63.0,,,,,,,,,,71.0,2261.0,,,,,,,,5.0
151200.0,561.0,0.0,149.0,,0.0,160668.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,561.0,0.0,149.0,,0.0,160668.0,41.0,63.0,,,,,,,,,,71.0,2233.0,,,,,,,,10.0
151200.0,561.0,0.0,149.0,,0.0,160668.0,40.0,63.0,,,,,,,,,,81.0,2278.0,,,,,,,,0.0
151200.0,561.0,0.0,149.0,,0.0,160668.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,561.0,0.0,149.0,,0.0,160668.0,2.0,63.0,,,,,,,,,,65.0,2314.0,,,,,,,,3.0
151200.0,561.0,0.0,149.0,,0.0,160668.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,561.0,0.0,149.0,,0.0,160668.0,14.0,63.0,,,,,,,,,,65.0,678.0,,,,,,,,5.0
151200.0,561.0,0.0,149.0,,0.0,160668.0,38.0,63.0,,,,,,,,,,61.0,2269.0,,,,,,,,5.0
151200.0,561.0,0.0,149.0,,0.0,160668.0,42.0,63.0,,,,,,,,,,61.0,2291.0,,,,,,,,10.0
151200.0,561.0,0.0,149.0,,0.0,160668.0,16.0,63.0,,,,,,,,,,85.0,702.0,,,,,,,,0.0
151200.0,561.0,0.0,149.0,,0.0,160668.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,561.0,0.0,149.0,,0.0,160668.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,561.0,0.0,149.0,,0.0,160668.0,15.0,63.0,,,,,,,,,,75.0,698.0,,,,,,,,0.0
151200.0,561.0,0.0,149.0,,0.0,160668.0,5.0,63.0,,,,,,,,,,75.0,2313.0,,,,,,,,8.0
151200.0,561.0,0.0,149.0,,0.0,160668.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,561.0,0.0,149.0,,0.0,160668.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,561.0,0.0,149.0,,0.0,160668.0,18.0,63.0,,,,,,,,,,65.0,646.0,,,,,,,,10.0
151200.0,561.0,0.0,149.0,,0.0,160668.0,17.0,63.0,,,,,,,,,,75.0,655.0,,,,,,,,10.0
151200.0,561.0,0.0,149.0,,0.0,160668.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,561.0,0.0,149.0,,0.0,160668.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,561.0,0.0,149.0,,0.0,160668.0,13.0,63.0,,,,,,,,,,75.0,699.0,,,,,,,,5.0
151200.0,561.0,0.0,149.0,,0.0,160668.0,,,,,,,,,,,,,,,,,,1001.0,456.56000000000023,1.0,
151200.0,561.0,0.0,149.0,,0.0,160668.0,,,,,,,,,,,,,,,,,,1002.0,522.5349999999996,1.0,
151200.0,561.0,0.0,149.0,4.519899999999932,0.0,160668.0,,,4.0,1001.0,0.0,4.519899999999932,,,,,,,,,,,1.0,,,,
151200.0,561.0,0.0,149.0,5.5764999999999,0.0,160668.0,,,4.0,1002.0,0.0,5.5764999999999,,,,,,,,,,,0.0,,,,
151200.0,561.0,0.0,149.0,,0.0,160668.0,,,,,,,,,1.6644061110712898,1001.0,,,,,,,,,,,
151200.0,561.0,0.0,149.0,,0.0,160668.0,,,,,,,,,2.838572688853513,1002.0,,,,,,,,,,,
168000.0,646.0,0.0,169.0,,0.0,176205.0,,,,,,,1002.0,461.49338276125144,,,839.7155399993526,,,2.0,5.0,0.0,,,,,
168000.0,646.0,0.0,169.0,,0.0,176205.0,,,,,,,1001.0,458.33383497347154,,,808.5201399996483,,,2.0,2.0,1.0,,,,,
168000.0,646.0,0.0,169.0,,0.0,176205.0,39.0,70.0,,,,,,,,,,71.0,2289.0,,,,,,,,0.0
168000.0,646.0,0.0,169.0,,0.0,176205.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,646.0,0.0,169.0,,0.0,176205.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,646.0,0.0,169.0,,0.0,176205.0,40.0,70.0,,,,,,,,,,81.0,2278.0,,,,,,,,0.0
168000.0,646.0,0.0,169.0,,0.0,176205.0,1.0,70.0,,,,,,,,,,75.0,2313.0,,,,,,,,3.0
168000.0,646.0,0.0,169.0,,0.0,176205.0,2.0,70.0,,,,,,,,,,65.0,2309.0,,,,,,,,3.0
168000.0,646.0,0.0,169.0,,0.0,176205.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,646.0,0.0,169.0,,0.0,176205.0,38.0,70.0,,,,,,,,,,61.0,2259.0,,,,,,,,5.0
168000.0,646.0,0.0,169.0,,0.0,176205.0,18.0,70.0,,,,,,,,,,65.0,614.0,,,,,,,,10.0
168000.0,646.0,0.0,169.0,,0.0,176205.0,13.0,70.0,,,,,,,,,,75.0,688.0,,,,,,,,5.0
168000.0,646.0,0.0,169.0,,0.0,176205.0,3.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
168000.0,646.0,0.0,169.0,,0.0,176205.0,37.0,70.0,,,,,,,,,,71.0,2261.0,,,,,,,,5.0
168000.0,646.0,0.0,169.0,,0.0,176205.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,646.0,0.0,169.0,,0.0,176205.0,42.0,70.0,,,,,,,,,,61.0,2288.0,,,,,,,,10.0
168000.0,646.0,0.0,169.0,,0.0,176205.0,16.0,70.0,,,,,,,,,,85.0,699.0,,,,,,,,0.0
168000.0,646.0,0.0,169.0,,0.0,176205.0,15.0,70.0,,,,,,,,,,75.0,698.0,,,,,,,,0.0
168000.0,646.0,0.0,169.0,,0.0,176205.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,646.0,0.0,169.0,,0.0,176205.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,646.0,0.0,169.0,,0.0,176205.0,17.0,70.0,,,,,,,,,,75.0,641.0,,,,,,,,10.0
168000.0,646.0,0.0,169.0,,0.0,176205.0,41.0,70.0,,,,,,,,,,71.0,2233.0,,,,,,,,10.0
168000.0,646.0,0.0,169.0,,0.0,176205.0,14.0,70.0,,,,,,,,,,65.0,674.0,,,,,,,,5.0
168000.0,646.0,0.0,169.0,,0.0,176205.0,6.0,70.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
168000.0,646.0,0.0,169.0,,0.0,176205.0,4.0,70.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
168000.0,646.0,0.0,169.0,,0.0,176205.0,5.0,70.0,,,,,,,,,,75.0,2313.0,,,,,,,,8.0
168000.0,646.0,0.0,169.0,,0.0,176205.0,,,,,,,,,,,,,,,,,,1001.0,535.86,1.0,
168000.0,646.0,0.0,169.0,,0.0,176205.0,,,,,,,,,,,,,,,,,,1002.0,587.0279999999992,1.0,
168000.0,646.0,0.0,169.0,2.9173899999999815,0.0,176205.0,,,4.0,1002.0,1.0,12.960959999999673,,,,,,,,,,,0.0,,,,
168000.0,646.0,0.0,169.0,1.2033500000000041,0.0,176205.0,,,4.0,1001.0,3.0,19.20664000000045,,,,,,,,,,,1.0,,,,
168000.0,646.0,0.0,169.0,,0.0,176205.0,,,,,,,,,2.838693558938464,1002.0,,,,,,,,,,,
168000.0,646.0,0.0,169.0,,0.0,176205.0,,,,,,,,,2.1832833270922216,1001.0,,,,,,,,,,,
184800.0,689.0,0.0,181.0,,0.0,193070.0,,,,,,,1002.0,461.85049899740244,,,840.4843799993766,,,2.0,2.0,0.0,,,,,
184800.0,689.0,0.0,181.0,,0.0,193070.0,,,,,,,1001.0,460.01221168768006,,,820.2249199995665,,,2.0,18.0,1.0,,,,,
184800.0,689.0,0.0,181.0,,0.0,193070.0,13.0,77.0,,,,,,,,,,75.0,688.0,,,,,,,,5.0
184800.0,689.0,0.0,181.0,,0.0,193070.0,39.0,77.0,,,,,,,,,,71.0,2289.0,,,,,,,,0.0
184800.0,689.0,0.0,181.0,,0.0,193070.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,689.0,0.0,181.0,,0.0,193070.0,6.0,77.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
184800.0,689.0,0.0,181.0,,0.0,193070.0,3.0,77.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
184800.0,689.0,0.0,181.0,,0.0,193070.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,689.0,0.0,181.0,,0.0,193070.0,4.0,77.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
184800.0,689.0,0.0,181.0,,0.0,193070.0,42.0,77.0,,,,,,,,,,61.0,2288.0,,,,,,,,10.0
184800.0,689.0,0.0,181.0,,0.0,193070.0,38.0,77.0,,,,,,,,,,61.0,2259.0,,,,,,,,5.0
184800.0,689.0,0.0,181.0,,0.0,193070.0,18.0,77.0,,,,,,,,,,65.0,587.0,,,,,,,,10.0
184800.0,689.0,0.0,181.0,,0.0,193070.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,689.0,0.0,181.0,,0.0,193070.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,689.0,0.0,181.0,,0.0,193070.0,15.0,77.0,,,,,,,,,,75.0,698.0,,,,,,,,0.0
184800.0,689.0,0.0,181.0,,0.0,193070.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,689.0,0.0,181.0,,0.0,193070.0,1.0,77.0,,,,,,,,,,75.0,2313.0,,,,,,,,3.0
184800.0,689.0,0.0,181.0,,0.0,193070.0,16.0,77.0,,,,,,,,,,85.0,699.0,,,,,,,,0.0
184800.0,689.0,0.0,181.0,,0.0,193070.0,17.0,77.0,,,,,,,,,,75.0,641.0,,,,,,,,10.0
184800.0,689.0,0.0,181.0,,0.0,193070.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,689.0,0.0,181.0,,0.0,193070.0,5.0,77.0,,,,,,,,,,75.0,2310.0,,,,,,,,8.0
184800.0,689.0,0.0,181.0,,0.0,193070.0,14.0,77.0,,,,,,,,,,65.0,674.0,,,,,,,,5.0
184800.0,689.0,0.0,181.0,,0.0,193070.0,2.0,77.0,,,,,,,,,,65.0,2309.0,,,,,,,,3.0
184800.0,689.0,0.0,181.0,,0.0,193070.0,37.0,77.0,,,,,,,,,,71.0,2261.0,,,,,,,,5.0
184800.0,689.0,0.0,181.0,,0.0,193070.0,41.0,77.0,,,,,,,,,,71.0,2229.0,,,,,,,,10.0
184800.0,689.0,0.0,181.0,,0.0,193070.0,40.0,77.0,,,,,,,,,,81.0,2278.0,,,,,,,,0.0
184800.0,689.0,0.0,181.0,,0.0,193070.0,,,,,,,,,,,,,,,,,,1001.0,577.837,1.0,
184800.0,689.0,0.0,181.0,,0.0,193070.0,,,,,,,,,,,,,,,,,,1002.0,625.9889999999992,1.0,
184800.0,689.0,0.0,181.0,4.754699999999925,0.0,193070.0,,,4.0,1002.0,1.0,14.798269999999617,,,,,,,,,,,0.0,,,,
184800.0,689.0,0.0,181.0,4.467069999999934,0.0,193070.0,,,4.0,1001.0,4.0,28.581030000003,,,,,,,,,,,1.0,,,,
184800.0,689.0,0.0,181.0,,0.0,193070.0,,,,,,,,,2.8387807146123505,1001.0,,,,,,,,,,,
184800.0,689.0,0.0,181.0,,0.0,193070.0,,,,,,,,,2.8387495722308196,1002.0,,,,,,,,,,,
201600.0,741.0,0.0,195.0,,0.0,205892.0,,,,,,,1001.0,461.3074283973901,,,827.9870099995254,,,2.0,13.0,1.0,,,,,
201600.0,741.0,0.0,195.0,,0.0,205892.0,,,,,,,1002.0,462.33102758961707,,,842.8810199993759,,,2.0,3.0,0.0,,,,,
201600.0,741.0,0.0,195.0,,0.0,205892.0,1.0,84.0,,,,,,,,,,75.0,2311.0,,,,,,,,3.0
201600.0,741.0,0.0,195.0,,0.0,205892.0,14.0,84.0,,,,,,,,,,65.0,674.0,,,,,,,,5.0
201600.0,741.0,0.0,195.0,,0.0,205892.0,13.0,84.0,,,,,,,,,,75.0,685.0,,,,,,,,5.0
201600.0,741.0,0.0,195.0,,0.0,205892.0,38.0,84.0,,,,,,,,,,61.0,2259.0,,,,,,,,5.0
201600.0,741.0,0.0,195.0,,0.0,205892.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,741.0,0.0,195.0,,0.0,205892.0,40.0,84.0,,,,,,,,,,81.0,2267.0,,,,,,,,0.0
201600.0,741.0,0.0,195.0,,0.0,205892.0,15.0,84.0,,,,,,,,,,75.0,698.0,,,,,,,,0.0
201600.0,741.0,0.0,195.0,,0.0,205892.0,41.0,84.0,,,,,,,,,,71.0,2225.0,,,,,,,,10.0
201600.0,741.0,0.0,195.0,,0.0,205892.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,741.0,0.0,195.0,,0.0,205892.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,741.0,0.0,195.0,,0.0,205892.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,741.0,0.0,195.0,,0.0,205892.0,42.0,84.0,,,,,,,,,,61.0,2288.0,,,,,,,,10.0
201600.0,741.0,0.0,195.0,,0.0,205892.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,741.0,0.0,195.0,,0.0,205892.0,3.0,84.0,,,,,,,,,,75.0,2310.0,,,,,,,,-2.0
201600.0,741.0,0.0,195.0,,0.0,205892.0,16.0,84.0,,,,,,,,,,85.0,699.0,,,,,,,,0.0
201600.0,741.0,0.0,195.0,,0.0,205892.0,17.0,84.0,,,,,,,,,,75.0,634.0,,,,,,,,10.0
201600.0,741.0,0.0,195.0,,0.0,205892.0,37.0,84.0,,,,,,,,,,71.0,2254.0,,,,,,,,5.0
201600.0,741.0,0.0,195.0,,0.0,205892.0,39.0,84.0,,,,,,,,,,71.0,2287.0,,,,,,,,0.0
201600.0,741.0,0.0,195.0,,0.0,205892.0,5.0,84.0,,,,,,,,,,75.0,2304.0,,,,,,,,8.0
201600.0,741.0,0.0,195.0,,0.0,205892.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,741.0,0.0,195.0,,0.0,205892.0,18.0,84.0,,,,,,,,,,65.0,587.0,,,,,,,,10.0
201600.0,741.0,0.0,195.0,,0.0,205892.0,6.0,84.0,,,,,,,,,,65.0,2311.0,,,,,,,,8.0
201600.0,741.0,0.0,195.0,,0.0,205892.0,4.0,84.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
201600.0,741.0,0.0,195.0,,0.0,205892.0,2.0,84.0,,,,,,,,,,65.0,2307.0,,,,,,,,3.0
201600.0,741.0,0.0,195.0,,0.0,205892.0,,,,,,,,,,,,,,,,,,1001.0,635.6090000000005,1.0,
201600.0,741.0,0.0,195.0,,0.0,205892.0,,,,,,,,,,,,,,,,,,1002.0,664.8329999999992,1.0,
201600.0,741.0,0.0,195.0,7.53120999999984,0.0,205892.0,,,4.0,1002.0,1.0,17.574780000000008,,,,,,,,,,,0.0,,,,
201600.0,741.0,0.0,195.0,5.5706299999999,0.0,205892.0,,,4.0,1001.0,5.0,35.84809000000497,,,,,,,,,,,1.0,,,,
201600.0,741.0,0.0,195.0,,0.0,205892.0,,,,,,,,,3.650765623534882,1001.0,,,,,,,,,,,
201600.0,741.0,0.0,195.0,,0.0,205892.0,,,,,,,,,2.8388085338143267,1002.0,,,,,,,,,,,
218400.0,800.0,0.0,210.0,,0.0,221647.0,,,,,,,1002.0,462.9762210124589,,,846.713769999361,,,2.0,16.0,0.0,,,,,
218400.0,800.0,0.0,210.0,,0.0,221647.0,,,,,,,1001.0,462.8364829349258,,,838.5236599994518,,,2.0,18.0,1.0,,,,,
218400.0,800.0,0.0,210.0,,0.0,221647.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,800.0,0.0,210.0,,0.0,221647.0,6.0,91.0,,,,,,,,,,65.0,2308.0,,,,,,,,8.0
218400.0,800.0,0.0,210.0,,0.0,221647.0,38.0,91.0,,,,,,,,,,61.0,2242.0,,,,,,,,5.0
218400.0,800.0,0.0,210.0,,0.0,221647.0,15.0,91.0,,,,,,,,,,75.0,698.0,,,,,,,,0.0
218400.0,800.0,0.0,210.0,,0.0,221647.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,800.0,0.0,210.0,,0.0,221647.0,14.0,91.0,,,,,,,,,,65.0,674.0,,,,,,,,5.0
218400.0,800.0,0.0,210.0,,0.0,221647.0,3.0,91.0,,,,,,,,,,75.0,2310.0,,,,,,,,-2.0
218400.0,800.0,0.0,210.0,,0.0,221647.0,40.0,91.0,,,,,,,,,,81.0,2260.0,,,,,,,,0.0
218400.0,800.0,0.0,210.0,,0.0,221647.0,13.0,91.0,,,,,,,,,,75.0,681.0,,,,,,,,5.0
218400.0,800.0,0.0,210.0,,0.0,221647.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,800.0,0.0,210.0,,0.0,221647.0,18.0,91.0,,,,,,,,,,65.0,587.0,,,,,,,,10.0
218400.0,800.0,0.0,210.0,,0.0,221647.0,5.0,91.0,,,,,,,,,,75.0,2300.0,,,,,,,,8.0
