time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,3522.0,0.0,295.0,,0.0,466510.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,3522.0,0.0,295.0,,0.0,466510.0,1.0,119.0,,,,,,,,,,64.0,2176.0,,,,,,,,4.0
285600.0,3522.0,0.0,295.0,,0.0,466510.0,37.0,119.0,,,,,,,,,,86.0,2127.0,,,,,,,,4.0
285600.0,3522.0,0.0,295.0,,0.0,466510.0,,,,,,,,,,,,,,,,,,1039.0,1222.7669999999957,1.0,
285600.0,3522.0,0.0,295.0,,0.0,466510.0,,,,,,,,,,,,,,,,,,1040.0,1185.2880000000584,1.0,
285600.0,3522.0,0.0,295.0,5.453229999999904,0.0,466510.0,,,4.0,1040.0,4.0,53.874860000009875,,,,,,,,,,,0.0,,,,
285600.0,3522.0,0.0,295.0,0.00587,0.0,466510.0,,,4.0,1039.0,8.0,60.51970000001168,,,,,,,,,,,1.0,,,,
285600.0,3522.0,0.0,295.0,,0.0,466510.0,,,,,,,,,0.06335623117449468,1040.0,,,,,,,,,,,
285600.0,3522.0,0.0,295.0,,0.0,466510.0,,,,,,,,,0.06410358661935828,1039.0,,,,,,,,,,,
302400.0,3629.0,0.0,315.0,,0.0,486634.0,,,,,,,1040.0,469.7299792487762,,,1041.034309998224,,,2.0,1.0,0.0,,,,,
302400.0,3629.0,0.0,315.0,,0.0,486634.0,,,,,,,1039.0,472.66903743535767,,,1077.53135999862,,,3.0,25.0,1.0,,,,,
302400.0,3629.0,0.0,315.0,,0.0,486634.0,37.0,126.0,,,,,,,,,,78.0,2097.0,,,,,,,,5.0
302400.0,3629.0,0.0,315.0,,0.0,486634.0,13.0,126.0,,,,,,,,,,84.0,567.0,,,,,,,,5.0
302400.0,3629.0,0.0,315.0,,0.0,486634.0,1.0,126.0,,,,,,,,,,62.0,2112.0,,,,,,,,5.0
302400.0,3629.0,0.0,315.0,,0.0,486634.0,25.0,126.0,,,,,,,,,,75.0,189.0,,,,,,,,7.0
302400.0,3629.0,0.0,315.0,,0.0,486634.0,,,,,,,,,,,,,,,,,,1039.0,1318.8499999999951,1.0,
302400.0,3629.0,0.0,315.0,,0.0,486634.0,,,,,,,,,,,,,,,,,,1040.0,1259.6350000000577,1.0,
302400.0,3629.0,0.0,315.0,0.00587,0.0,486634.0,,,4.0,1039.0,8.0,60.51970000001168,,,,,,,,,,,1.0,,,,
302400.0,3629.0,0.0,315.0,1.8549200000000088,0.0,486634.0,,,4.0,1040.0,5.0,62.75617000001229,,,,,,,,,,,0.0,,,,
302400.0,3629.0,0.0,315.0,,0.0,486634.0,,,,,,,,,0.06906522620704433,1039.0,,,,,,,,,,,
302400.0,3629.0,0.0,315.0,,0.0,486634.0,,,,,,,,,0.066524988866203,1040.0,,,,,,,,,,,
319200.0,3707.0,0.0,332.0,,0.0,515413.0,,,,,,,1040.0,470.0398235201792,,,1040.6460899975957,,,2.0,13.0,0.0,,,,,
319200.0,3707.0,0.0,332.0,,0.0,515413.0,,,,,,,1039.0,476.22489439317246,,,1109.4715699982833,,,3.0,25.0,1.0,,,,,
319200.0,3707.0,0.0,332.0,,0.0,515413.0,25.0,133.0,,,,,,,,,,75.0,145.0,,,,,,,,7.0
319200.0,3707.0,0.0,332.0,,0.0,515413.0,1.0,133.0,,,,,,,,,,62.0,2078.0,,,,,,,,5.0
319200.0,3707.0,0.0,332.0,,0.0,515413.0,13.0,133.0,,,,,,,,,,84.0,567.0,,,,,,,,5.0
319200.0,3707.0,0.0,332.0,,0.0,515413.0,37.0,133.0,,,,,,,,,,78.0,2097.0,,,,,,,,5.0
319200.0,3707.0,0.0,332.0,,0.0,515413.0,,,,,,,,,,,,,,,,,,1039.0,1421.6409999999958,1.0,
319200.0,3707.0,0.0,332.0,,0.0,515413.0,,,,,,,,,,,,,,,,,,1040.0,1304.0170000000564,1.0,
319200.0,3707.0,0.0,332.0,4.337929999999938,0.0,515413.0,,,4.0,1040.0,5.0,65.23918000001296,,,,,,,,,,,0.0,,,,
319200.0,3707.0,0.0,332.0,0.00587,0.0,515413.0,,,4.0,1039.0,8.0,60.51970000001168,,,,,,,,,,,1.0,,,,
319200.0,3707.0,0.0,332.0,,0.0,515413.0,,,,,,,,,0.06809772588991835,1040.0,,,,,,,,,,,
319200.0,3707.0,0.0,332.0,,0.0,515413.0,,,,,,,,,0.07198818644830225,1039.0,,,,,,,,,,,
336000.0,3811.0,0.0,348.0,,0.0,550701.0,,,,,,,1039.0,479.6917169990632,,,1139.1290099975693,,,3.0,25.0,1.0,,,,,
336000.0,3811.0,0.0,348.0,,0.0,550701.0,,,,,,,1040.0,470.4084677233342,,,1038.0559199964384,,,2.0,13.0,0.0,,,,,
336000.0,3811.0,0.0,348.0,,0.0,550701.0,25.0,140.0,,,,,,,,,,75.0,91.0,,,,,,,,7.0
336000.0,3811.0,0.0,348.0,,0.0,550701.0,1.0,140.0,,,,,,,,,,62.0,2078.0,,,,,,,,5.0
336000.0,3811.0,0.0,348.0,,0.0,550701.0,37.0,140.0,,,,,,,,,,78.0,2097.0,,,,,,,,5.0
336000.0,3811.0,0.0,348.0,,0.0,550701.0,13.0,140.0,,,,,,,,,,84.0,517.0,,,,,,,,5.0
336000.0,3811.0,0.0,348.0,,0.0,550701.0,,,,,,,,,,,,,,,,,,1040.0,1347.0600000000557,1.0,
336000.0,3811.0,0.0,348.0,,0.0,550701.0,,,,,,,,,,,,,,,,,,1039.0,1518.9979999999969,1.0,
336000.0,3811.0,0.0,348.0,6.515699999999871,0.0,550701.0,,,4.0,1040.0,5.0,67.41695000001356,,,,,,,,,,,0.0,,,,
336000.0,3811.0,0.0,348.0,0.00587,0.0,550701.0,,,4.0,1039.0,8.0,60.51970000001168,,,,,,,,,,,1.0,,,,
336000.0,3811.0,0.0,348.0,,0.0,550701.0,,,,,,,,,0.07541248319870598,1039.0,,,,,,,,,,,
336000.0,3811.0,0.0,348.0,,0.0,550701.0,,,,,,,,,0.06914828669747529,1040.0,,,,,,,,,,,
352800.0,4008.0,0.0,367.0,,0.0,585171.0,,,,,,,1040.0,470.91816910250964,,,1040.0984699959702,,,2.0,13.0,0.0,,,,,
352800.0,4008.0,0.0,367.0,,0.0,585171.0,,,,,,,1039.0,480.9977917750846,,,1147.5740299966972,,,3.0,25.0,1.0,,,,,
352800.0,4008.0,0.0,367.0,,0.0,585171.0,25.0,147.0,,,,,,,,,,75.0,174.0,,,,,,,,7.0
352800.0,4008.0,0.0,367.0,,0.0,585171.0,37.0,147.0,,,,,,,,,,78.0,2097.0,,,,,,,,5.0
352800.0,4008.0,0.0,367.0,,0.0,585171.0,1.0,147.0,,,,,,,,,,62.0,2056.0,,,,,,,,5.0
352800.0,4008.0,0.0,367.0,,0.0,585171.0,13.0,147.0,,,,,,,,,,84.0,452.0,,,,,,,,5.0
352800.0,4008.0,0.0,367.0,,0.0,585171.0,,,,,,,,,,,,,,,,,,1040.0,1411.6050000000535,1.0,
352800.0,4008.0,0.0,367.0,,0.0,585171.0,,,,,,,,,,,,,,,,,,1039.0,1605.7600000000014,1.0,
352800.0,4008.0,0.0,367.0,9.873339999999768,0.0,585171.0,,,4.0,1040.0,5.0,70.77459000001447,,,,,,,,,,,0.0,,,,
352800.0,4008.0,0.0,367.0,0.00587,0.0,585171.0,,,4.0,1039.0,8.0,60.51970000001168,,,,,,,,,,,1.0,,,,
352800.0,4008.0,0.0,367.0,,0.0,585171.0,,,,,,,,,0.07023029681869666,1040.0,,,,,,,,,,,
352800.0,4008.0,0.0,367.0,,0.0,585171.0,,,,,,,,,0.0770439063692367,1039.0,,,,,,,,,,,
369600.0,4087.0,0.0,385.0,,0.0,617155.0,,,,,,,1039.0,481.8802453764574,,,1151.5760899957957,,,3.0,25.0,1.0,,,,,
369600.0,4087.0,0.0,385.0,,0.0,617155.0,,,,,,,1040.0,472.28335261149437,,,1049.42021999555,,,2.0,37.0,0.0,,,,,
369600.0,4087.0,0.0,385.0,,0.0,617155.0,13.0,154.0,,,,,,,,,,64.0,452.0,,,,,,,,5.0
369600.0,4087.0,0.0,385.0,,0.0,617155.0,37.0,154.0,,,,,,,,,,68.0,2068.0,,,,,,,,6.0
369600.0,4087.0,0.0,385.0,,0.0,617155.0,1.0,154.0,,,,,,,,,,61.0,2040.0,,,,,,,,8.0
369600.0,4087.0,0.0,385.0,,0.0,617155.0,25.0,154.0,,,,,,,,,,67.0,140.0,,,,,,,,7.0
369600.0,4087.0,0.0,385.0,,0.0,617155.0,,,,,,,,,,,,,,,,,,1039.0,1693.2370000000008,1.0,
369600.0,4087.0,0.0,385.0,,0.0,617155.0,,,,,,,,,,,,,,,,,,1040.0,1486.2510000000536,1.0,
369600.0,4087.0,0.0,385.0,6.157629999999882,0.0,617155.0,,,4.0,1040.0,6.0,79.58546000001687,,,,,,,,,,,0.0,,,,
369600.0,4087.0,0.0,385.0,0.00587,0.0,617155.0,,,4.0,1039.0,8.0,60.51970000001168,,,,,,,,,,,1.0,,,,
369600.0,4087.0,0.0,385.0,,0.0,617155.0,,,,,,,,,0.07946068092282586,1039.0,,,,,,,,,,,
369600.0,4087.0,0.0,385.0,,0.0,617155.0,,,,,,,,,0.0735341206959334,1040.0,,,,,,,,,,,
386400.0,4202.0,0.0,406.0,,0.0,645612.0,,,,,,,1040.0,473.3179296506498,,,1056.977759995306,,,2.0,37.0,0.0,,,,,
386400.0,4202.0,0.0,406.0,,0.0,645612.0,,,,,,,1039.0,484.66424324439754,,,1176.04544999518,,,3.0,25.0,1.0,,,,,
386400.0,4202.0,0.0,406.0,,0.0,645612.0,13.0,161.0,,,,,,,,,,64.0,452.0,,,,,,,,5.0
386400.0,4202.0,0.0,406.0,,0.0,645612.0,1.0,161.0,,,,,,,,,,61.0,2031.0,,,,,,,,8.0
386400.0,4202.0,0.0,406.0,,0.0,645612.0,25.0,161.0,,,,,,,,,,67.0,91.0,,,,,,,,7.0
386400.0,4202.0,0.0,406.0,,0.0,645612.0,37.0,161.0,,,,,,,,,,68.0,2011.0,,,,,,,,6.0
386400.0,4202.0,0.0,406.0,,0.0,645612.0,,,,,,,,,,,,,,,,,,1039.0,1787.8120000000013,1.0,
386400.0,4202.0,0.0,406.0,,0.0,645612.0,,,,,,,,,,,,,,,,,,1040.0,1582.5940000000562,1.0,
386400.0,4202.0,0.0,406.0,12.520709999999687,0.0,645612.0,,,4.0,1040.0,6.0,85.9485400000186,,,,,,,,,,,0.0,,,,
386400.0,4202.0,0.0,406.0,0.00587,0.0,645612.0,,,4.0,1039.0,8.0,60.51970000001168,,,,,,,,,,,1.0,,,,
386400.0,4202.0,0.0,406.0,,0.0,645612.0,,,,,,,,,0.07699562343718586,1040.0,,,,,,,,,,,
386400.0,4202.0,0.0,406.0,,0.0,645612.0,,,,,,,,,0.07947509263061844,1039.0,,,,,,,,,,,
403200.0,4325.0,0.0,422.0,,0.0,680713.0,,,,,,,1039.0,485.68374178396334,,,1180.5184799940268,,,3.0,25.0,1.0,,,,,
403200.0,4325.0,0.0,422.0,,0.0,680713.0,,,,,,,1040.0,474.68354667197923,,,1066.0839899947134,,,2.0,37.0,0.0,,,,,
403200.0,4325.0,0.0,422.0,,0.0,680713.0,25.0,168.0,,,,,,,,,,67.0,46.0,,,,,,,,7.0
403200.0,4325.0,0.0,422.0,,0.0,680713.0,37.0,168.0,,,,,,,,,,68.0,1933.0,,,,,,,,6.0
403200.0,4325.0,0.0,422.0,,0.0,680713.0,13.0,168.0,,,,,,,,,,64.0,452.0,,,,,,,,5.0
403200.0,4325.0,0.0,422.0,,0.0,680713.0,1.0,168.0,,,,,,,,,,61.0,2031.0,,,,,,,,8.0
403200.0,4325.0,0.0,422.0,,0.0,680713.0,,,,,,,,,,,,,,,,,,1039.0,1826.7210000000027,1.0,
403200.0,4325.0,0.0,422.0,,0.0,680713.0,,,,,,,,,,,,,,,,,,1040.0,1672.437000000059,1.0,
403200.0,4325.0,0.0,422.0,9.075019999999792,0.0,680713.0,,,4.0,1040.0,7.0,95.19379000002111,,,,,,,,,,,0.0,,,,
403200.0,4325.0,0.0,422.0,0.00587,0.0,680713.0,,,4.0,1039.0,8.0,60.51970000001168,,,,,,,,,,,1.0,,,,
403200.0,4325.0,0.0,422.0,,0.0,680713.0,,,,,,,,,0.07948832974722608,1039.0,,,,,,,,,,,
403200.0,4325.0,0.0,422.0,,0.0,680713.0,,,,,,,,,0.0799082390859107,1040.0,,,,,,,,,,,
420000.0,4462.0,0.0,443.0,,0.0,714478.0,,,,,,,1039.0,487.97167052848005,,,1199.1138599930853,,,3.0,25.0,1.0,,,,,
420000.0,4462.0,0.0,443.0,,0.0,714478.0,,,,,,,1040.0,474.96594974567483,,,1063.6013199937017,,,2.0,37.0,0.0,,,,,
420000.0,4462.0,0.0,443.0,,0.0,714478.0,1.0,175.0,,,,,,,,,,61.0,2011.0,,,,,,,,8.0
420000.0,4462.0,0.0,443.0,,0.0,714478.0,37.0,175.0,,,,,,,,,,68.0,1904.0,,,,,,,,6.0
420000.0,4462.0,0.0,443.0,,0.0,714478.0,25.0,175.0,,,,,,,,,,67.0,151.0,,,,,,,,7.0
420000.0,4462.0,0.0,443.0,,0.0,714478.0,13.0,175.0,,,,,,,,,,64.0,452.0,,,,,,,,5.0
420000.0,4462.0,0.0,443.0,,0.0,714478.0,,,,,,,,,,,,,,,,,,1039.0,1942.0960000000032,1.0,
420000.0,4462.0,0.0,443.0,,0.0,714478.0,,,,,,,,,,,,,,,,,,1040.0,1729.2600000000589,1.0,
420000.0,4462.0,0.0,443.0,0.00587,0.0,714478.0,,,4.0,1039.0,8.0,60.51970000001168,,,,,,,,,,,1.0,,,,
420000.0,4462.0,0.0,443.0,10.712749999999742,0.0,714478.0,,,4.0,1040.0,7.0,96.83152000002156,,,,,,,,,,,0.0,,,,
420000.0,4462.0,0.0,443.0,,0.0,714478.0,,,,,,,,,0.08405141659447464,1039.0,,,,,,,,,,,
420000.0,4462.0,0.0,443.0,,0.0,714478.0,,,,,,,,,0.08240674830672252,1040.0,,,,,,,,,,,
436800.0,4551.0,0.0,460.0,,0.0,745616.0,,,,,,,1039.0,491.9440671780875,,,1237.9438199926988,,,3.0,25.0,1.0,,,,,
436800.0,4551.0,0.0,460.0,,0.0,745616.0,,,,,,,1040.0,475.6270135622883,,,1063.6110699924977,,,3.0,1.0,0.0,,,,,
436800.0,4551.0,0.0,460.0,,0.0,745616.0,13.0,182.0,,,,,,,,,,64.0,452.0,,,,,,,,5.0
436800.0,4551.0,0.0,460.0,,0.0,745616.0,25.0,182.0,,,,,,,,,,67.0,91.0,,,,,,,,7.0
436800.0,4551.0,0.0,460.0,,0.0,745616.0,1.0,182.0,,,,,,,,,,61.0,2007.0,,,,,,,,8.0
436800.0,4551.0,0.0,460.0,,0.0,745616.0,37.0,182.0,,,,,,,,,,68.0,1879.0,,,,,,,,6.0
436800.0,4551.0,0.0,460.0,,0.0,745616.0,,,,,,,,,,,,,,,,,,1040.0,1783.0930000000603,1.0,
436800.0,4551.0,0.0,460.0,,0.0,745616.0,,,,,,,,,,,,,,,,,,1039.0,2039.1800000000017,1.0,
436800.0,4551.0,0.0,460.0,0.0,0.0,745616.0,,,4.0,1040.0,8.0,98.8508000000221,,,,,,,,,,,0.0,,,,
436800.0,4551.0,0.0,460.0,0.00587,0.0,745616.0,,,4.0,1039.0,8.0,60.51970000001168,,,,,,,,,,,1.0,,,,
436800.0,4551.0,0.0,460.0,,0.0,745616.0,,,,,,,,,0.08826022597152133,1039.0,,,,,,,,,,,
436800.0,4551.0,0.0,460.0,,0.0,745616.0,,,,,,,,,0.0844720910345308,1040.0,,,,,,,,,,,
453600.0,4755.0,0.0,481.0,,0.0,798190.0,,,,,,,1040.0,476.2390248388939,,,1063.5463999912984,,,3.0,13.0,0.0,,,,,
453600.0,4755.0,0.0,481.0,,0.0,798190.0,,,,,,,1039.0,492.2846678280925,,,1237.152249991809,,,3.0,25.0,1.0,,,,,
453600.0,4755.0,0.0,481.0,,0.0,798190.0,1.0,189.0,,,,,,,,,,98.0,1933.0,,,,,,,,10.0
453600.0,4755.0,0.0,481.0,,0.0,798190.0,25.0,189.0,,,,,,,,,,71.0,171.0,,,,,,,,7.0
453600.0,4755.0,0.0,481.0,,0.0,798190.0,13.0,189.0,,,,,,,,,,91.0,435.0,,,,,,,,6.0
453600.0,4755.0,0.0,481.0,,0.0,798190.0,37.0,189.0,,,,,,,,,,63.0,1879.0,,,,,,,,5.0
453600.0,4755.0,0.0,481.0,,0.0,798190.0,,,,,,,,,,,,,,,,,,1039.0,2123.4460000000126,1.0,
453600.0,4755.0,0.0,481.0,,0.0,798190.0,,,,,,,,,,,,,,,,,,1040.0,1866.7740000000572,1.0,
453600.0,4755.0,0.0,481.0,0.0,0.0,798190.0,,,4.0,1040.0,8.0,98.8508000000221,,,,,,,,,,,0.0,,,,
453600.0,4755.0,0.0,481.0,0.00587,0.0,798190.0,,,4.0,1039.0,8.0,60.51970000001168,,,,,,,,,,,1.0,,,,
453600.0,4755.0,0.0,481.0,,0.0,798190.0,,,,,,,,,0.08978440423837229,1039.0,,,,,,,,,,,
453600.0,4755.0,0.0,481.0,,0.0,798190.0,,,,,,,,,0.08761000746807975,1040.0,,,,,,,,,,,
470400.0,4930.0,4.0,498.0,,1.0,842396.0,,,,,,,1039.0,492.94463109292354,,,1239.7356199909116,,,1.0,25.0,1.0,,,,,
470400.0,4930.0,4.0,498.0,,1.0,842396.0,,,,,,,1040.0,478.21277541062443,,,1076.2408899901404,,,1.0,1.0,0.0,,,,,
470400.0,4930.0,4.0,498.0,,1.0,842396.0,37.0,196.0,,,,,,,,,,63.0,1879.0,,,,,,,,5.0
470400.0,4930.0,4.0,498.0,,1.0,842396.0,25.0,196.0,,,,,,,,,,71.0,112.0,,,,,,,,7.0
470400.0,4930.0,4.0,498.0,,1.0,842396.0,1.0,196.0,,,,,,,,,,98.0,1918.0,,,,,,,,10.0
470400.0,4930.0,4.0,498.0,,1.0,842396.0,13.0,196.0,,,,,,,,,,91.0,334.0,,,,,,,,6.0
470400.0,4930.0,4.0,498.0,,1.0,842396.0,,,,,,,,,,,,,,,,,,1040.0,1947.1790000000565,1.0,
470400.0,4930.0,4.0,498.0,,1.0,842396.0,,,,,,,,,,,,,,,,,,1039.0,2186.600000000016,1.0,
470400.0,4930.0,4.0,498.0,0.0,1.0,842396.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,4930.0,4.0,498.0,0.00587,1.0,842396.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,4930.0,4.0,498.0,,1.0,842396.0,,,,,,,,,0.09030403745837118,1039.0,,,,,,,,,,,
470400.0,4930.0,4.0,498.0,,1.0,842396.0,,,,,,,,,0.08886154272513366,1040.0,,,,,,,,,,,
487200.0,5112.0,4.0,513.0,,1.0,902766.0,,,,,,,1039.0,493.10132499053384,,,1232.4603499890843,,,1.0,13.0,1.0,,,,,
487200.0,5112.0,4.0,513.0,,1.0,902766.0,,,,,,,1040.0,478.44154834515604,,,1072.2129799888783,,,1.0,1.0,0.0,,,,,
487200.0,5112.0,4.0,513.0,,1.0,902766.0,37.0,203.0,,,,,,,,,,63.0,1879.0,,,,,,,,5.0
487200.0,5112.0,4.0,513.0,,1.0,902766.0,1.0,203.0,,,,,,,,,,98.0,1824.0,,,,,,,,10.0
487200.0,5112.0,4.0,513.0,,1.0,902766.0,25.0,203.0,,,,,,,,,,71.0,80.0,,,,,,,,7.0
487200.0,5112.0,4.0,513.0,,1.0,902766.0,13.0,203.0,,,,,,,,,,91.0,278.0,,,,,,,,6.0
487200.0,5112.0,4.0,513.0,,1.0,902766.0,,,,,,,,,,,,,,,,,,1039.0,2234.5700000000165,1.0,
487200.0,5112.0,4.0,513.0,,1.0,902766.0,,,,,,,,,,,,,,,,,,1040.0,2021.0710000000536,1.0,
487200.0,5112.0,4.0,513.0,0.00587,1.0,902766.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,5112.0,4.0,513.0,0.0,1.0,902766.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,5112.0,4.0,513.0,,1.0,902766.0,,,,,,,,,0.09033275356952905,1039.0,,,,,,,,,,,
487200.0,5112.0,4.0,513.0,,1.0,902766.0,,,,,,,,,0.09394188765841946,1040.0,,,,,,,,,,,
504000.0,5515.0,4.0,533.0,,1.0,937113.0,,,,,,,1040.0,480.01892757405193,,,1084.168889988416,,,1.0,37.0,0.0,,,,,
504000.0,5515.0,4.0,533.0,,1.0,937113.0,,,,,,,1039.0,494.5690149472383,,,1243.004909988217,,,1.0,13.0,1.0,,,,,
504000.0,5515.0,4.0,533.0,,1.0,937113.0,25.0,210.0,,,,,,,,,,71.0,80.0,,,,,,,,7.0
504000.0,5515.0,4.0,533.0,,1.0,937113.0,13.0,210.0,,,,,,,,,,91.0,674.0,,,,,,,,6.0
504000.0,5515.0,4.0,533.0,,1.0,937113.0,1.0,210.0,,,,,,,,,,98.0,1803.0,,,,,,,,10.0
504000.0,5515.0,4.0,533.0,,1.0,937113.0,37.0,210.0,,,,,,,,,,63.0,1826.0,,,,,,,,5.0
504000.0,5515.0,4.0,533.0,,1.0,937113.0,,,,,,,,,,,,,,,,,,1040.0,2118.5450000000524,1.0,
504000.0,5515.0,4.0,533.0,,1.0,937113.0,,,,,,,,,,,,,,,,,,1039.0,2335.0469999999964,1.0,
504000.0,5515.0,4.0,533.0,0.0,1.0,937113.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,5515.0,4.0,533.0,0.00587,1.0,937113.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,5515.0,4.0,533.0,,1.0,937113.0,,,,,,,,,0.09328754872884666,1039.0,,,,,,,,,,,
504000.0,5515.0,4.0,533.0,,1.0,937113.0,,,,,,,,,0.10098303105737316,1040.0,,,,,,,,,,,
520800.0,5619.0,4.0,549.0,,1.0,973705.0,,,,,,,1040.0,481.60119195914086,,,1096.0614199878466,,,1.0,37.0,0.0,,,,,
520800.0,5619.0,4.0,549.0,,1.0,973705.0,,,,,,,1039.0,497.19035032838156,,,1265.5334499873122,,,1.0,13.0,1.0,,,,,
520800.0,5619.0,4.0,549.0,,1.0,973705.0,37.0,217.0,,,,,,,,,,85.0,1752.0,,,,,,,,6.0
520800.0,5619.0,4.0,549.0,,1.0,973705.0,25.0,217.0,,,,,,,,,,72.0,80.0,,,,,,,,7.0
520800.0,5619.0,4.0,549.0,,1.0,973705.0,13.0,217.0,,,,,,,,,,70.0,644.0,,,,,,,,5.0
520800.0,5619.0,4.0,549.0,,1.0,973705.0,1.0,217.0,,,,,,,,,,99.0,1803.0,,,,,,,,15.0
520800.0,5619.0,4.0,549.0,,1.0,973705.0,,,,,,,,,,,,,,,,,,1039.0,2400.2939999999976,1.0,
520800.0,5619.0,4.0,549.0,,1.0,973705.0,,,,,,,,,,,,,,,,,,1040.0,2199.353000000047,1.0,
520800.0,5619.0,4.0,549.0,0.0,1.0,973705.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,5619.0,4.0,549.0,0.00587,1.0,973705.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,5619.0,4.0,549.0,,1.0,973705.0,,,,,,,,,0.10528982045070424,1040.0,,,,,,,,,,,
520800.0,5619.0,4.0,549.0,,1.0,973705.0,,,,,,,,,0.09584969388332819,1039.0,,,,,,,,,,,
537600.0,5725.0,4.0,567.0,,1.0,1006130.0,,,,,,,1039.0,501.1147725714324,,,1305.0912099870245,,,1.0,13.0,1.0,,,,,
537600.0,5725.0,4.0,567.0,,1.0,1006130.0,,,,,,,1040.0,482.3732773501111,,,1096.6428299865513,,,1.0,37.0,0.0,,,,,
537600.0,5725.0,4.0,567.0,,1.0,1006130.0,1.0,224.0,,,,,,,,,,99.0,1803.0,,,,,,,,15.0
537600.0,5725.0,4.0,567.0,,1.0,1006130.0,13.0,224.0,,,,,,,,,,70.0,562.0,,,,,,,,5.0
537600.0,5725.0,4.0,567.0,,1.0,1006130.0,37.0,224.0,,,,,,,,,,85.0,1728.0,,,,,,,,6.0
537600.0,5725.0,4.0,567.0,,1.0,1006130.0,25.0,224.0,,,,,,,,,,72.0,80.0,,,,,,,,7.0
537600.0,5725.0,4.0,567.0,,1.0,1006130.0,,,,,,,,,,,,,,,,,,1040.0,2258.3210000000477,1.0,
537600.0,5725.0,4.0,567.0,,1.0,1006130.0,,,,,,,,,,,,,,,,,,1039.0,2512.0160000000064,1.0,
537600.0,5725.0,4.0,567.0,0.0,1.0,1006130.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,5725.0,4.0,567.0,0.00587,1.0,1006130.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,5725.0,4.0,567.0,,1.0,1006130.0,,,,,,,,,0.0969800182786063,1039.0,,,,,,,,,,,
537600.0,5725.0,4.0,567.0,,1.0,1006130.0,,,,,,,,,0.10931892463223336,1040.0,,,,,,,,,,,
554400.0,5950.0,4.0,591.0,,1.0,1059105.0,,,,,,,1039.0,501.4593097877248,,,1302.2385499856616,,,1.0,1.0,1.0,,,,,
554400.0,5950.0,4.0,591.0,,1.0,1059105.0,,,,,,,1040.0,484.0740144249499,,,1109.752719985948,,,1.0,37.0,0.0,,,,,
554400.0,5950.0,4.0,591.0,,1.0,1059105.0,13.0,231.0,,,,,,,,,,70.0,481.0,,,,,,,,5.0
554400.0,5950.0,4.0,591.0,,1.0,1059105.0,25.0,231.0,,,,,,,,,,72.0,80.0,,,,,,,,7.0
554400.0,5950.0,4.0,591.0,,1.0,1059105.0,37.0,231.0,,,,,,,,,,85.0,1682.0,,,,,,,,6.0
554400.0,5950.0,4.0,591.0,,1.0,1059105.0,1.0,231.0,,,,,,,,,,99.0,1705.0,,,,,,,,15.0
554400.0,5950.0,4.0,591.0,,1.0,1059105.0,,,,,,,,,,,,,,,,,,1040.0,2354.2350000000483,1.0,
554400.0,5950.0,4.0,591.0,,1.0,1059105.0,,,,,,,,,,,,,,,,,,1039.0,2595.593000000011,1.0,
554400.0,5950.0,4.0,591.0,0.0,1.0,1059105.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,5950.0,4.0,591.0,0.00587,1.0,1059105.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,5950.0,4.0,591.0,,1.0,1059105.0,,,,,,,,,0.11619758225569521,1040.0,,,,,,,,,,,
554400.0,5950.0,4.0,591.0,,1.0,1059105.0,,,,,,,,,0.10633088864005732,1039.0,,,,,,,,,,,
571200.0,6052.0,4.0,606.0,,1.0,1130168.0,,,,,,,1039.0,501.4593097877248,,,1284.486049982045,,,1.0,1.0,1.0,,,,,
571200.0,6052.0,4.0,606.0,,1.0,1130168.0,,,,,,,1040.0,485.0359601625487,,,1114.0743599849459,,,1.0,37.0,0.0,,,,,
571200.0,6052.0,4.0,606.0,,1.0,1130168.0,25.0,238.0,,,,,,,,,,72.0,80.0,,,,,,,,7.0
571200.0,6052.0,4.0,606.0,,1.0,1130168.0,13.0,238.0,,,,,,,,,,70.0,481.0,,,,,,,,5.0
