time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1599.0,0.0,291.0,,0.0,337304.0,13.0,119.0,,,,,,,,,,83.0,411.0,,,,,,,,5.0
285600.0,1599.0,0.0,291.0,,0.0,337304.0,,,,,,,,,,,,,,,,,,1047.0,1159.1450000000004,1.0,
285600.0,1599.0,0.0,291.0,,0.0,337304.0,,,,,,,,,,,,,,,,,,1048.0,1039.8960000000059,1.0,
285600.0,1599.0,0.0,291.0,0.0,0.0,337304.0,,,4.0,1047.0,8.0,52.366270000009465,,,,,,,,,,,1.0,,,,
285600.0,1599.0,0.0,291.0,4.631429999999929,0.0,337304.0,,,4.0,1048.0,6.0,66.42492000001329,,,,,,,,,,,0.0,,,,
285600.0,1599.0,0.0,291.0,,0.0,337304.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
285600.0,1599.0,0.0,291.0,,0.0,337304.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
302400.0,1678.0,0.0,308.0,,0.0,360750.0,,,,,,,1047.0,477.5356839051416,,,947.3616399987263,,,3.0,13.0,1.0,,,,,
302400.0,1678.0,0.0,308.0,,0.0,360750.0,,,,,,,1048.0,471.89123783248965,,,897.9503299991113,,,2.0,37.0,0.0,,,,,
302400.0,1678.0,0.0,308.0,,0.0,360750.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1678.0,0.0,308.0,,0.0,360750.0,1.0,126.0,,,,,,,,,,62.0,2019.0,,,,,,,,5.0
302400.0,1678.0,0.0,308.0,,0.0,360750.0,13.0,126.0,,,,,,,,,,84.0,354.0,,,,,,,,5.0
302400.0,1678.0,0.0,308.0,,0.0,360750.0,37.0,126.0,,,,,,,,,,78.0,2033.0,,,,,,,,5.0
302400.0,1678.0,0.0,308.0,,0.0,360750.0,,,,,,,,,,,,,,,,,,1047.0,1246.6480000000004,1.0,
302400.0,1678.0,0.0,308.0,,0.0,360750.0,,,,,,,,,,,,,,,,,,1048.0,1122.4200000000046,1.0,
302400.0,1678.0,0.0,308.0,10.049439999999763,0.0,360750.0,,,4.0,1048.0,6.0,71.84293000001476,,,,,,,,,,,0.0,,,,
302400.0,1678.0,0.0,308.0,0.0,0.0,360750.0,,,4.0,1047.0,8.0,52.366270000009465,,,,,,,,,,,1.0,,,,
302400.0,1678.0,0.0,308.0,,0.0,360750.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
302400.0,1678.0,0.0,308.0,,0.0,360750.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
319200.0,1791.0,0.0,330.0,,0.0,376729.0,,,,,,,1047.0,481.1379529093441,,,976.5000199985236,,,3.0,13.0,1.0,,,,,
319200.0,1791.0,0.0,330.0,,0.0,376729.0,,,,,,,1048.0,474.86071363885344,,,920.3561199989547,,,3.0,37.0,0.0,,,,,
319200.0,1791.0,0.0,330.0,,0.0,376729.0,1.0,133.0,,,,,,,,,,62.0,2019.0,,,,,,,,5.0
319200.0,1791.0,0.0,330.0,,0.0,376729.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1791.0,0.0,330.0,,0.0,376729.0,37.0,133.0,,,,,,,,,,78.0,1981.0,,,,,,,,5.0
319200.0,1791.0,0.0,330.0,,0.0,376729.0,13.0,133.0,,,,,,,,,,84.0,293.0,,,,,,,,5.0
319200.0,1791.0,0.0,330.0,,0.0,376729.0,,,,,,,,,,,,,,,,,,1047.0,1353.364999999999,1.0,
319200.0,1791.0,0.0,330.0,,0.0,376729.0,,,,,,,,,,,,,,,,,,1048.0,1213.043000000003,1.0,
319200.0,1791.0,0.0,330.0,0.0,0.0,376729.0,,,4.0,1047.0,8.0,52.366270000009465,,,,,,,,,,,1.0,,,,
319200.0,1791.0,0.0,330.0,0.0,0.0,376729.0,,,4.0,1048.0,8.0,83.55358000001794,,,,,,,,,,,0.0,,,,
319200.0,1791.0,0.0,330.0,,0.0,376729.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
319200.0,1791.0,0.0,330.0,,0.0,376729.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
336000.0,1864.0,0.0,348.0,,0.0,404230.0,,,,,,,1048.0,476.48367027320194,,,930.1131099989319,,,3.0,37.0,0.0,,,,,
336000.0,1864.0,0.0,348.0,,0.0,404230.0,,,,,,,1047.0,483.83474448988943,,,996.5541399984284,,,3.0,25.0,1.0,,,,,
336000.0,1864.0,0.0,348.0,,0.0,404230.0,25.0,140.0,,,,,,,,,,75.0,163.0,,,,,,,,7.0
336000.0,1864.0,0.0,348.0,,0.0,404230.0,13.0,140.0,,,,,,,,,,84.0,284.0,,,,,,,,5.0
336000.0,1864.0,0.0,348.0,,0.0,404230.0,37.0,140.0,,,,,,,,,,78.0,1947.0,,,,,,,,5.0
336000.0,1864.0,0.0,348.0,,0.0,404230.0,1.0,140.0,,,,,,,,,,62.0,2019.0,,,,,,,,5.0
336000.0,1864.0,0.0,348.0,,0.0,404230.0,,,,,,,,,,,,,,,,,,1048.0,1287.2210000000034,1.0,
336000.0,1864.0,0.0,348.0,,0.0,404230.0,,,,,,,,,,,,,,,,,,1047.0,1431.4299999999996,1.0,
336000.0,1864.0,0.0,348.0,0.0,0.0,404230.0,,,4.0,1048.0,8.0,83.55358000001794,,,,,,,,,,,0.0,,,,
336000.0,1864.0,0.0,348.0,0.0,0.0,404230.0,,,4.0,1047.0,8.0,52.366270000009465,,,,,,,,,,,1.0,,,,
336000.0,1864.0,0.0,348.0,,0.0,404230.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
336000.0,1864.0,0.0,348.0,,0.0,404230.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
352800.0,1937.0,0.0,365.0,,0.0,432490.0,,,,,,,1048.0,480.3406913507769,,,960.7368999987178,,,3.0,37.0,0.0,,,,,
352800.0,1937.0,0.0,365.0,,0.0,432490.0,,,,,,,1047.0,484.5976244296976,,,999.3766199984744,,,3.0,25.0,1.0,,,,,
352800.0,1937.0,0.0,365.0,,0.0,432490.0,1.0,147.0,,,,,,,,,,62.0,2019.0,,,,,,,,5.0
352800.0,1937.0,0.0,365.0,,0.0,432490.0,13.0,147.0,,,,,,,,,,84.0,284.0,,,,,,,,5.0
352800.0,1937.0,0.0,365.0,,0.0,432490.0,37.0,147.0,,,,,,,,,,78.0,1901.0,,,,,,,,5.0
352800.0,1937.0,0.0,365.0,,0.0,432490.0,25.0,147.0,,,,,,,,,,75.0,136.0,,,,,,,,7.0
352800.0,1937.0,0.0,365.0,,0.0,432490.0,,,,,,,,,,,,,,,,,,1048.0,1387.542000000004,1.0,
352800.0,1937.0,0.0,365.0,,0.0,432490.0,,,,,,,,,,,,,,,,,,1047.0,1483.924,1.0,
352800.0,1937.0,0.0,365.0,0.0,0.0,432490.0,,,4.0,1047.0,8.0,52.366270000009465,,,,,,,,,,,1.0,,,,
352800.0,1937.0,0.0,365.0,0.0,0.0,432490.0,,,4.0,1048.0,8.0,83.55358000001794,,,,,,,,,,,0.0,,,,
352800.0,1937.0,0.0,365.0,,0.0,432490.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
352800.0,1937.0,0.0,365.0,,0.0,432490.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
369600.0,2008.0,0.0,383.0,,0.0,460105.0,,,,,,,1048.0,482.24249594008927,,,975.5569599986253,,,3.0,37.0,0.0,,,,,
369600.0,2008.0,0.0,383.0,,0.0,460105.0,,,,,,,1047.0,487.0244465859869,,,1016.3009499984173,,,3.0,25.0,1.0,,,,,
369600.0,2008.0,0.0,383.0,,0.0,460105.0,37.0,154.0,,,,,,,,,,68.0,1866.0,,,,,,,,6.0
369600.0,2008.0,0.0,383.0,,0.0,460105.0,13.0,154.0,,,,,,,,,,64.0,284.0,,,,,,,,5.0
369600.0,2008.0,0.0,383.0,,0.0,460105.0,1.0,154.0,,,,,,,,,,61.0,2019.0,,,,,,,,8.0
369600.0,2008.0,0.0,383.0,,0.0,460105.0,25.0,154.0,,,,,,,,,,67.0,100.0,,,,,,,,7.0
369600.0,2008.0,0.0,383.0,,0.0,460105.0,,,,,,,,,,,,,,,,,,1047.0,1564.7190000000007,1.0,
369600.0,2008.0,0.0,383.0,,0.0,460105.0,,,,,,,,,,,,,,,,,,1048.0,1472.5620000000038,1.0,
369600.0,2008.0,0.0,383.0,0.0,0.0,460105.0,,,4.0,1048.0,8.0,83.55358000001794,,,,,,,,,,,0.0,,,,
369600.0,2008.0,0.0,383.0,0.0,0.0,460105.0,,,4.0,1047.0,8.0,52.366270000009465,,,,,,,,,,,1.0,,,,
369600.0,2008.0,0.0,383.0,,0.0,460105.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
369600.0,2008.0,0.0,383.0,,0.0,460105.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
386400.0,2074.0,0.0,393.0,,0.0,498065.0,,,,,,,1047.0,487.2604011989768,,,1012.5004899985406,,,3.0,25.0,1.0,,,,,
386400.0,2074.0,0.0,393.0,,0.0,498065.0,,,,,,,1048.0,482.56153248402177,,,972.1253099987509,,,3.0,37.0,0.0,,,,,
386400.0,2074.0,0.0,393.0,,0.0,498065.0,25.0,161.0,,,,,,,,,,67.0,57.0,,,,,,,,7.0
386400.0,2074.0,0.0,393.0,,0.0,498065.0,13.0,161.0,,,,,,,,,,64.0,284.0,,,,,,,,5.0
386400.0,2074.0,0.0,393.0,,0.0,498065.0,37.0,161.0,,,,,,,,,,68.0,1843.0,,,,,,,,6.0
386400.0,2074.0,0.0,393.0,,0.0,498065.0,1.0,161.0,,,,,,,,,,61.0,2019.0,,,,,,,,8.0
386400.0,2074.0,0.0,393.0,,0.0,498065.0,,,,,,,,,,,,,,,,,,1048.0,1508.325000000004,1.0,
386400.0,2074.0,0.0,393.0,,0.0,498065.0,,,,,,,,,,,,,,,,,,1047.0,1601.7949999999998,1.0,
386400.0,2074.0,0.0,393.0,0.0,0.0,498065.0,,,4.0,1047.0,8.0,52.366270000009465,,,,,,,,,,,1.0,,,,
386400.0,2074.0,0.0,393.0,0.0,0.0,498065.0,,,4.0,1048.0,8.0,83.55358000001794,,,,,,,,,,,0.0,,,,
386400.0,2074.0,0.0,393.0,,0.0,498065.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
386400.0,2074.0,0.0,393.0,,0.0,498065.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
403200.0,2216.0,0.0,412.0,,0.0,526493.0,,,,,,,1048.0,483.69761060070834,,,978.0585199987654,,,3.0,1.0,0.0,,,,,
403200.0,2216.0,0.0,412.0,,0.0,526493.0,,,,,,,1047.0,489.64830719715326,,,1030.1104899984664,,,3.0,25.0,1.0,,,,,
403200.0,2216.0,0.0,412.0,,0.0,526493.0,25.0,168.0,,,,,,,,,,67.0,167.0,,,,,,,,7.0
403200.0,2216.0,0.0,412.0,,0.0,526493.0,13.0,168.0,,,,,,,,,,64.0,284.0,,,,,,,,5.0
403200.0,2216.0,0.0,412.0,,0.0,526493.0,37.0,168.0,,,,,,,,,,68.0,1784.0,,,,,,,,6.0
403200.0,2216.0,0.0,412.0,,0.0,526493.0,1.0,168.0,,,,,,,,,,61.0,2019.0,,,,,,,,8.0
403200.0,2216.0,0.0,412.0,,0.0,526493.0,,,,,,,,,,,,,,,,,,1047.0,1687.1659999999995,1.0,
403200.0,2216.0,0.0,412.0,,0.0,526493.0,,,,,,,,,,,,,,,,,,1048.0,1573.5850000000055,1.0,
403200.0,2216.0,0.0,412.0,0.0,0.0,526493.0,,,4.0,1048.0,8.0,83.55358000001794,,,,,,,,,,,0.0,,,,
403200.0,2216.0,0.0,412.0,0.0,0.0,526493.0,,,4.0,1047.0,8.0,52.366270000009465,,,,,,,,,,,1.0,,,,
403200.0,2216.0,0.0,412.0,,0.0,526493.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
403200.0,2216.0,0.0,412.0,,0.0,526493.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
420000.0,2598.0,4.0,433.0,,1.0,551309.0,,,,,,,1047.0,491.5502652009581,,,1042.4483799974585,,,1.0,25.0,1.0,,,,,
420000.0,2598.0,4.0,433.0,,1.0,551309.0,,,,,,,1048.0,485.68308265264983,,,993.7812799986672,,,1.0,25.0,0.0,,,,,
420000.0,2598.0,4.0,433.0,,1.0,551309.0,25.0,175.0,,,,,,,,,,67.0,115.0,,,,,,,,7.0
420000.0,2598.0,4.0,433.0,,1.0,551309.0,13.0,175.0,,,,,,,,,,64.0,704.0,,,,,,,,5.0
420000.0,2598.0,4.0,433.0,,1.0,551309.0,1.0,175.0,,,,,,,,,,61.0,1994.0,,,,,,,,8.0
420000.0,2598.0,4.0,433.0,,1.0,551309.0,37.0,175.0,,,,,,,,,,68.0,1784.0,,,,,,,,6.0
420000.0,2598.0,4.0,433.0,,1.0,551309.0,,,,,,,,,,,,,,,,,,1047.0,1759.2770000000023,1.0,
420000.0,2598.0,4.0,433.0,,1.0,551309.0,,,,,,,,,,,,,,,,,,1048.0,1679.5479999999827,1.0,
420000.0,2598.0,4.0,433.0,0.0,1.0,551309.0,,,0.0,1048.0,0.0,83.55358000001794,,,,,,,,,,,0.0,,,,
420000.0,2598.0,4.0,433.0,0.0,1.0,551309.0,,,0.0,1047.0,0.0,52.366270000009465,,,,,,,,,,,1.0,,,,
420000.0,2598.0,4.0,433.0,,1.0,551309.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
420000.0,2598.0,4.0,433.0,,1.0,551309.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
436800.0,2730.0,4.0,452.0,,1.0,579177.0,,,,,,,1047.0,492.66637323799455,,,1051.245989997268,,,1.0,37.0,1.0,,,,,
436800.0,2730.0,4.0,452.0,,1.0,579177.0,,,,,,,1048.0,487.47969490674103,,,1007.8896899985871,,,1.0,25.0,0.0,,,,,
436800.0,2730.0,4.0,452.0,,1.0,579177.0,37.0,182.0,,,,,,,,,,68.0,1777.0,,,,,,,,6.0
436800.0,2730.0,4.0,452.0,,1.0,579177.0,13.0,182.0,,,,,,,,,,64.0,675.0,,,,,,,,5.0
436800.0,2730.0,4.0,452.0,,1.0,579177.0,1.0,182.0,,,,,,,,,,61.0,1990.0,,,,,,,,8.0
436800.0,2730.0,4.0,452.0,,1.0,579177.0,25.0,182.0,,,,,,,,,,67.0,23.0,,,,,,,,7.0
436800.0,2730.0,4.0,452.0,,1.0,579177.0,,,,,,,,,,,,,,,,,,1048.0,1745.9909999999907,1.0,
436800.0,2730.0,4.0,452.0,,1.0,579177.0,,,,,,,,,,,,,,,,,,1047.0,1830.374000000003,1.0,
436800.0,2730.0,4.0,452.0,0.0,1.0,579177.0,,,0.0,1047.0,0.0,52.366270000009465,,,,,,,,,,,1.0,,,,
436800.0,2730.0,4.0,452.0,0.0,1.0,579177.0,,,0.0,1048.0,0.0,83.55358000001794,,,,,,,,,,,0.0,,,,
436800.0,2730.0,4.0,452.0,,1.0,579177.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
436800.0,2730.0,4.0,452.0,,1.0,579177.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
453600.0,2846.0,4.0,474.0,,1.0,606502.0,,,,,,,1047.0,493.5662564778463,,,1057.6934699969067,,,1.0,37.0,1.0,,,,,
453600.0,2846.0,4.0,474.0,,1.0,606502.0,,,,,,,1048.0,489.17586165313406,,,1020.3945099985344,,,1.0,25.0,0.0,,,,,
453600.0,2846.0,4.0,474.0,,1.0,606502.0,25.0,189.0,,,,,,,,,,71.0,158.0,,,,,,,,7.0
453600.0,2846.0,4.0,474.0,,1.0,606502.0,13.0,189.0,,,,,,,,,,91.0,675.0,,,,,,,,6.0
453600.0,2846.0,4.0,474.0,,1.0,606502.0,1.0,189.0,,,,,,,,,,98.0,1990.0,,,,,,,,10.0
453600.0,2846.0,4.0,474.0,,1.0,606502.0,37.0,189.0,,,,,,,,,,63.0,1719.0,,,,,,,,5.0
453600.0,2846.0,4.0,474.0,,1.0,606502.0,,,,,,,,,,,,,,,,,,1048.0,1843.6729999999911,1.0,
453600.0,2846.0,4.0,474.0,,1.0,606502.0,,,,,,,,,,,,,,,,,,1047.0,1908.1920000000027,1.0,
453600.0,2846.0,4.0,474.0,0.0,1.0,606502.0,,,0.0,1048.0,0.0,83.55358000001794,,,,,,,,,,,0.0,,,,
453600.0,2846.0,4.0,474.0,0.0,1.0,606502.0,,,0.0,1047.0,0.0,52.366270000009465,,,,,,,,,,,1.0,,,,
453600.0,2846.0,4.0,474.0,,1.0,606502.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
453600.0,2846.0,4.0,474.0,,1.0,606502.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
470400.0,2928.0,4.0,491.0,,1.0,636105.0,,,,,,,1047.0,494.0888497716287,,,1061.2573399967039,,,1.0,37.0,1.0,,,,,
470400.0,2928.0,4.0,491.0,,1.0,636105.0,,,,,,,1048.0,491.9631717457701,,,1042.590009997985,,,1.0,13.0,0.0,,,,,
470400.0,2928.0,4.0,491.0,,1.0,636105.0,1.0,196.0,,,,,,,,,,98.0,1990.0,,,,,,,,10.0
470400.0,2928.0,4.0,491.0,,1.0,636105.0,13.0,196.0,,,,,,,,,,91.0,649.0,,,,,,,,6.0
470400.0,2928.0,4.0,491.0,,1.0,636105.0,25.0,196.0,,,,,,,,,,71.0,149.0,,,,,,,,7.0
470400.0,2928.0,4.0,491.0,,1.0,636105.0,37.0,196.0,,,,,,,,,,63.0,1672.0,,,,,,,,5.0
470400.0,2928.0,4.0,491.0,,1.0,636105.0,,,,,,,,,,,,,,,,,,1048.0,1925.8719999999914,1.0,
470400.0,2928.0,4.0,491.0,,1.0,636105.0,,,,,,,,,,,,,,,,,,1047.0,1976.9750000000029,1.0,
470400.0,2928.0,4.0,491.0,0.0,1.0,636105.0,,,0.0,1047.0,0.0,52.366270000009465,,,,,,,,,,,1.0,,,,
470400.0,2928.0,4.0,491.0,0.0,1.0,636105.0,,,0.0,1048.0,0.0,83.55358000001794,,,,,,,,,,,0.0,,,,
470400.0,2928.0,4.0,491.0,,1.0,636105.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
470400.0,2928.0,4.0,491.0,,1.0,636105.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
487200.0,2992.0,4.0,505.0,,1.0,668123.0,,,,,,,1047.0,494.0888497716287,,,1056.4538399957253,,,1.0,37.0,1.0,,,,,
487200.0,2992.0,4.0,505.0,,1.0,668123.0,,,,,,,1048.0,493.70684927205133,,,1055.6481599973736,,,1.0,37.0,0.0,,,,,
487200.0,2992.0,4.0,505.0,,1.0,668123.0,25.0,203.0,,,,,,,,,,71.0,149.0,,,,,,,,7.0
487200.0,2992.0,4.0,505.0,,1.0,668123.0,1.0,203.0,,,,,,,,,,98.0,1985.0,,,,,,,,10.0
487200.0,2992.0,4.0,505.0,,1.0,668123.0,37.0,203.0,,,,,,,,,,63.0,1624.0,,,,,,,,5.0
487200.0,2992.0,4.0,505.0,,1.0,668123.0,13.0,203.0,,,,,,,,,,91.0,638.0,,,,,,,,6.0
487200.0,2992.0,4.0,505.0,,1.0,668123.0,,,,,,,,,,,,,,,,,,1047.0,2021.7860000000032,1.0,
487200.0,2992.0,4.0,505.0,,1.0,668123.0,,,,,,,,,,,,,,,,,,1048.0,1995.8509999999917,1.0,
487200.0,2992.0,4.0,505.0,0.0,1.0,668123.0,,,0.0,1048.0,0.0,83.55358000001794,,,,,,,,,,,0.0,,,,
487200.0,2992.0,4.0,505.0,0.0,1.0,668123.0,,,0.0,1047.0,0.0,52.366270000009465,,,,,,,,,,,1.0,,,,
487200.0,2992.0,4.0,505.0,,1.0,668123.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
487200.0,2992.0,4.0,505.0,,1.0,668123.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
504000.0,3079.0,4.0,521.0,,1.0,695001.0,,,,,,,1048.0,495.06287868108643,,,1065.9626499970295,,,1.0,37.0,0.0,,,,,
504000.0,3079.0,4.0,521.0,,1.0,695001.0,,,,,,,1047.0,494.7899993418237,,,1058.0772899947758,,,1.0,37.0,1.0,,,,,
504000.0,3079.0,4.0,521.0,,1.0,695001.0,37.0,210.0,,,,,,,,,,63.0,1537.0,,,,,,,,5.0
504000.0,3079.0,4.0,521.0,,1.0,695001.0,1.0,210.0,,,,,,,,,,98.0,1985.0,,,,,,,,10.0
504000.0,3079.0,4.0,521.0,,1.0,695001.0,25.0,210.0,,,,,,,,,,71.0,149.0,,,,,,,,7.0
504000.0,3079.0,4.0,521.0,,1.0,695001.0,13.0,210.0,,,,,,,,,,91.0,638.0,,,,,,,,6.0
504000.0,3079.0,4.0,521.0,,1.0,695001.0,,,,,,,,,,,,,,,,,,1048.0,2070.7179999999894,1.0,
504000.0,3079.0,4.0,521.0,,1.0,695001.0,,,,,,,,,,,,,,,,,,1047.0,2063.646000000002,1.0,
504000.0,3079.0,4.0,521.0,0.0,1.0,695001.0,,,0.0,1048.0,0.0,83.55358000001794,,,,,,,,,,,0.0,,,,
504000.0,3079.0,4.0,521.0,0.0,1.0,695001.0,,,0.0,1047.0,0.0,52.366270000009465,,,,,,,,,,,1.0,,,,
504000.0,3079.0,4.0,521.0,,1.0,695001.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
504000.0,3079.0,4.0,521.0,,1.0,695001.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
520800.0,4655.0,4.0,539.0,,1.0,723614.0,,,,,,,1048.0,495.8036182546406,,,1068.5885599961507,,,1.0,37.0,0.0,,,,,
520800.0,4655.0,4.0,539.0,,1.0,723614.0,,,,,,,1047.0,497.485497190311,,,1079.4981699941006,,,1.0,37.0,1.0,,,,,
520800.0,4655.0,4.0,539.0,,1.0,723614.0,37.0,217.0,,,,,,,,,,85.0,2278.0,,,,,,,,6.0
520800.0,4655.0,4.0,539.0,,1.0,723614.0,1.0,217.0,,,,,,,,,,99.0,1985.0,,,,,,,,15.0
520800.0,4655.0,4.0,539.0,,1.0,723614.0,13.0,217.0,,,,,,,,,,70.0,638.0,,,,,,,,5.0
520800.0,4655.0,4.0,539.0,,1.0,723614.0,25.0,217.0,,,,,,,,,,72.0,149.0,,,,,,,,7.0
520800.0,4655.0,4.0,539.0,,1.0,723614.0,,,,,,,,,,,,,,,,,,1048.0,2136.354999999985,1.0,
520800.0,4655.0,4.0,539.0,,1.0,723614.0,,,,,,,,,,,,,,,,,,1047.0,2185.9759999998814,1.0,
520800.0,4655.0,4.0,539.0,0.0,1.0,723614.0,,,0.0,1047.0,0.0,52.366270000009465,,,,,,,,,,,1.0,,,,
520800.0,4655.0,4.0,539.0,0.0,1.0,723614.0,,,0.0,1048.0,0.0,83.55358000001794,,,,,,,,,,,0.0,,,,
520800.0,4655.0,4.0,539.0,,1.0,723614.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
520800.0,4655.0,4.0,539.0,,1.0,723614.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
537600.0,4744.0,4.0,557.0,,1.0,761193.0,,,,,,,1048.0,497.2196737443554,,,1079.0984299956312,,,1.0,37.0,0.0,,,,,
537600.0,4744.0,4.0,557.0,,1.0,761193.0,,,,,,,1047.0,500.4151514931909,,,1103.074879993297,,,1.0,37.0,1.0,,,,,
537600.0,4744.0,4.0,557.0,,1.0,761193.0,25.0,224.0,,,,,,,,,,72.0,149.0,,,,,,,,7.0
537600.0,4744.0,4.0,557.0,,1.0,761193.0,1.0,224.0,,,,,,,,,,99.0,1985.0,,,,,,,,15.0
537600.0,4744.0,4.0,557.0,,1.0,761193.0,13.0,224.0,,,,,,,,,,70.0,638.0,,,,,,,,5.0
537600.0,4744.0,4.0,557.0,,1.0,761193.0,37.0,224.0,,,,,,,,,,85.0,2189.0,,,,,,,,6.0
537600.0,4744.0,4.0,557.0,,1.0,761193.0,,,,,,,,,,,,,,,,,,1047.0,2268.395999999881,1.0,
537600.0,4744.0,4.0,557.0,,1.0,761193.0,,,,,,,,,,,,,,,,,,1048.0,2219.034999999985,1.0,
537600.0,4744.0,4.0,557.0,0.0,1.0,761193.0,,,0.0,1047.0,0.0,52.366270000009465,,,,,,,,,,,1.0,,,,
537600.0,4744.0,4.0,557.0,0.0,1.0,761193.0,,,0.0,1048.0,0.0,83.55358000001794,,,,,,,,,,,0.0,,,,
537600.0,4744.0,4.0,557.0,,1.0,761193.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
537600.0,4744.0,4.0,557.0,,1.0,761193.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
554400.0,4859.0,4.0,576.0,,1.0,796922.0,,,,,,,1047.0,504.3810413668075,,,1138.6523899929714,,,1.0,37.0,1.0,,,,,
554400.0,4859.0,4.0,576.0,,1.0,796922.0,,,,,,,1048.0,498.3981963756546,,,1082.8022399942051,,,1.0,37.0,0.0,,,,,
554400.0,4859.0,4.0,576.0,,1.0,796922.0,13.0,231.0,,,,,,,,,,70.0,638.0,,,,,,,,5.0
554400.0,4859.0,4.0,576.0,,1.0,796922.0,37.0,231.0,,,,,,,,,,85.0,2074.0,,,,,,,,6.0
554400.0,4859.0,4.0,576.0,,1.0,796922.0,1.0,231.0,,,,,,,,,,99.0,1985.0,,,,,,,,15.0
554400.0,4859.0,4.0,576.0,,1.0,796922.0,25.0,231.0,,,,,,,,,,72.0,149.0,,,,,,,,7.0
554400.0,4859.0,4.0,576.0,,1.0,796922.0,,,,,,,,,,,,,,,,,,1047.0,2389.2049999998785,1.0,
554400.0,4859.0,4.0,576.0,,1.0,796922.0,,,,,,,,,,,,,,,,,,1048.0,2279.0559999999846,1.0,
554400.0,4859.0,4.0,576.0,0.0,1.0,796922.0,,,0.0,1048.0,0.0,83.55358000001794,,,,,,,,,,,0.0,,,,
554400.0,4859.0,4.0,576.0,0.0,1.0,796922.0,,,0.0,1047.0,0.0,52.366270000009465,,,,,,,,,,,1.0,,,,
554400.0,4859.0,4.0,576.0,,1.0,796922.0,,,,,,,,,0.0,1048.0,,,,,,,,,,,
554400.0,4859.0,4.0,576.0,,1.0,796922.0,,,,,,,,,0.0,1047.0,,,,,,,,,,,
571200.0,4923.0,4.0,586.0,,1.0,847281.0,,,,,,,1048.0,498.7577766138652,,,1081.4839099932674,,,1.0,37.0,0.0,,,,,
571200.0,4923.0,4.0,586.0,,1.0,847281.0,,,,,,,1047.0,504.5404845061965,,,1131.726409991256,,,1.0,37.0,1.0,,,,,
571200.0,4923.0,4.0,586.0,,1.0,847281.0,13.0,238.0,,,,,,,,,,70.0,638.0,,,,,,,,5.0
571200.0,4923.0,4.0,586.0,,1.0,847281.0,1.0,238.0,,,,,,,,,,99.0,1985.0,,,,,,,,15.0
571200.0,4923.0,4.0,586.0,,1.0,847281.0,25.0,238.0,,,,,,,,,,72.0,149.0,,,,,,,,7.0
571200.0,4923.0,4.0,586.0,,1.0,847281.0,37.0,238.0,,,,,,,,,,85.0,2010.0,,,,,,,,6.0
571200.0,4923.0,4.0,586.0,,1.0,847281.0,,,,,,,,,,,,,,,,,,1047.0,2425.955999999877,1.0,
571200.0,4923.0,4.0,586.0,,1.0,847281.0,,,,,,,,,,,,,,,,,,1048.0,2325.660999999984,1.0,
571200.0,4923.0,4.0,586.0,0.0,1.0,847281.0,,,0.0,1048.0,0.0,83.55358000001794,,,,,,,,,,,0.0,,,,
571200.0,4923.0,4.0,586.0,0.0,1.0,847281.0,,,0.0,1047.0,0.0,52.366270000009465,,,,,,,,,,,1.0,,,,
