time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1582.0,0.0,265.0,,0.0,345477.0,,,,,,,,,,,,,,,,,,1024.0,1007.2139999999961,1.0,
285600.0,1582.0,0.0,265.0,,0.0,345477.0,,,,,,,,,,,,,,,,,,1023.0,993.6809999999991,1.0,
285600.0,1582.0,0.0,265.0,0.0,0.0,345477.0,,,4.0,1023.0,8.0,50.2824200000089,,,,,,,,,,,1.0,,,,
285600.0,1582.0,0.0,265.0,2.3069100000000002,0.0,345477.0,,,4.0,1024.0,5.0,52.8534800000096,,,,,,,,,,,0.0,,,,
285600.0,1582.0,0.0,265.0,,0.0,345477.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
285600.0,1582.0,0.0,265.0,,0.0,345477.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
302400.0,1683.0,0.0,286.0,,0.0,363823.0,,,,,,,1023.0,471.8736234607451,,,894.5337599991764,,,3.0,37.0,1.0,,,,,
302400.0,1683.0,0.0,286.0,,0.0,363823.0,,,,,,,1024.0,468.1442121256147,,,874.3729399992341,,,2.0,37.0,0.0,,,,,
302400.0,1683.0,0.0,286.0,,0.0,363823.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1683.0,0.0,286.0,,0.0,363823.0,13.0,126.0,,,,,,,,,,84.0,584.0,,,,,,,,5.0
302400.0,1683.0,0.0,286.0,,0.0,363823.0,1.0,126.0,,,,,,,,,,62.0,1843.0,,,,,,,,5.0
302400.0,1683.0,0.0,286.0,,0.0,363823.0,37.0,126.0,,,,,,,,,,78.0,1974.0,,,,,,,,5.0
302400.0,1683.0,0.0,286.0,,0.0,363823.0,,,,,,,,,,,,,,,,,,1024.0,1090.803999999994,1.0,
302400.0,1683.0,0.0,286.0,,0.0,363823.0,,,,,,,,,,,,,,,,,,1023.0,1076.5949999999978,1.0,
302400.0,1683.0,0.0,286.0,1.2033500000000041,0.0,363823.0,,,4.0,1024.0,6.0,62.23961000001215,,,,,,,,,,,0.0,,,,
302400.0,1683.0,0.0,286.0,0.0,0.0,363823.0,,,4.0,1023.0,8.0,50.2824200000089,,,,,,,,,,,1.0,,,,
302400.0,1683.0,0.0,286.0,,0.0,363823.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
302400.0,1683.0,0.0,286.0,,0.0,363823.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
319200.0,1787.0,0.0,301.0,,0.0,388189.0,,,,,,,1023.0,473.0829241481443,,,902.1820399991465,,,3.0,1.0,1.0,,,,,
319200.0,1787.0,0.0,301.0,,0.0,388189.0,,,,,,,1024.0,468.76432049572765,,,876.688119999254,,,2.0,13.0,0.0,,,,,
319200.0,1787.0,0.0,301.0,,0.0,388189.0,1.0,133.0,,,,,,,,,,62.0,1770.0,,,,,,,,5.0
319200.0,1787.0,0.0,301.0,,0.0,388189.0,37.0,133.0,,,,,,,,,,78.0,1964.0,,,,,,,,5.0
319200.0,1787.0,0.0,301.0,,0.0,388189.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1787.0,0.0,301.0,,0.0,388189.0,13.0,133.0,,,,,,,,,,84.0,563.0,,,,,,,,5.0
319200.0,1787.0,0.0,301.0,,0.0,388189.0,,,,,,,,,,,,,,,,,,1023.0,1127.3729999999969,1.0,
319200.0,1787.0,0.0,301.0,,0.0,388189.0,,,,,,,,,,,,,,,,,,1024.0,1142.3489999999938,1.0,
319200.0,1787.0,0.0,301.0,4.883839999999921,0.0,388189.0,,,4.0,1024.0,6.0,65.92010000001315,,,,,,,,,,,0.0,,,,
319200.0,1787.0,0.0,301.0,0.0,0.0,388189.0,,,4.0,1023.0,8.0,50.2824200000089,,,,,,,,,,,1.0,,,,
319200.0,1787.0,0.0,301.0,,0.0,388189.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
319200.0,1787.0,0.0,301.0,,0.0,388189.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
336000.0,1894.0,0.0,318.0,,0.0,410887.0,,,,,,,1024.0,469.8399835231122,,,881.581809999269,,,2.0,13.0,0.0,,,,,
336000.0,1894.0,0.0,318.0,,0.0,410887.0,,,,,,,1023.0,474.27672177419333,,,910.1523399991135,,,3.0,1.0,1.0,,,,,
336000.0,1894.0,0.0,318.0,,0.0,410887.0,1.0,140.0,,,,,,,,,,62.0,1706.0,,,,,,,,5.0
336000.0,1894.0,0.0,318.0,,0.0,410887.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,1894.0,0.0,318.0,,0.0,410887.0,37.0,140.0,,,,,,,,,,78.0,1964.0,,,,,,,,5.0
336000.0,1894.0,0.0,318.0,,0.0,410887.0,13.0,140.0,,,,,,,,,,84.0,520.0,,,,,,,,5.0
336000.0,1894.0,0.0,318.0,,0.0,410887.0,,,,,,,,,,,,,,,,,,1023.0,1190.8389999999963,1.0,
336000.0,1894.0,0.0,318.0,,0.0,410887.0,,,,,,,,,,,,,,,,,,1024.0,1199.847999999991,1.0,
336000.0,1894.0,0.0,318.0,0.8746300000000018,0.0,410887.0,,,4.0,1024.0,7.0,72.49450000001494,,,,,,,,,,,0.0,,,,
336000.0,1894.0,0.0,318.0,0.0,0.0,410887.0,,,4.0,1023.0,8.0,50.2824200000089,,,,,,,,,,,1.0,,,,
336000.0,1894.0,0.0,318.0,,0.0,410887.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
336000.0,1894.0,0.0,318.0,,0.0,410887.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
352800.0,1989.0,0.0,334.0,,0.0,436590.0,,,,,,,1024.0,470.47241594083783,,,884.2089599992846,,,2.0,13.0,0.0,,,,,
352800.0,1989.0,0.0,334.0,,0.0,436590.0,,,,,,,1023.0,474.3669304830123,,,908.3292599991679,,,3.0,1.0,1.0,,,,,
352800.0,1989.0,0.0,334.0,,0.0,436590.0,1.0,147.0,,,,,,,,,,62.0,1659.0,,,,,,,,5.0
352800.0,1989.0,0.0,334.0,,0.0,436590.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,1989.0,0.0,334.0,,0.0,436590.0,37.0,147.0,,,,,,,,,,78.0,1964.0,,,,,,,,5.0
352800.0,1989.0,0.0,334.0,,0.0,436590.0,13.0,147.0,,,,,,,,,,84.0,472.0,,,,,,,,5.0
352800.0,1989.0,0.0,334.0,,0.0,436590.0,,,,,,,,,,,,,,,,,,1023.0,1236.9499999999962,1.0,
352800.0,1989.0,0.0,334.0,,0.0,436590.0,,,,,,,,,,,,,,,,,,1024.0,1251.3409999999883,1.0,
352800.0,1989.0,0.0,334.0,0.0,0.0,436590.0,,,4.0,1023.0,8.0,50.2824200000089,,,,,,,,,,,1.0,,,,
352800.0,1989.0,0.0,334.0,4.93079999999992,0.0,436590.0,,,4.0,1024.0,7.0,76.55067000001604,,,,,,,,,,,0.0,,,,
352800.0,1989.0,0.0,334.0,,0.0,436590.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
352800.0,1989.0,0.0,334.0,,0.0,436590.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
369600.0,2097.0,0.0,350.0,,0.0,464431.0,,,,,,,1023.0,475.1820949927509,,,912.6906599991694,,,3.0,13.0,1.0,,,,,
369600.0,2097.0,0.0,350.0,,0.0,464431.0,,,,,,,1024.0,470.5684205698199,,,881.2130099993667,,,2.0,1.0,0.0,,,,,
369600.0,2097.0,0.0,350.0,,0.0,464431.0,13.0,154.0,,,,,,,,,,64.0,421.0,,,,,,,,5.0
369600.0,2097.0,0.0,350.0,,0.0,464431.0,1.0,154.0,,,,,,,,,,61.0,1602.0,,,,,,,,8.0
369600.0,2097.0,0.0,350.0,,0.0,464431.0,37.0,154.0,,,,,,,,,,68.0,1964.0,,,,,,,,6.0
369600.0,2097.0,0.0,350.0,,0.0,464431.0,25.0,154.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
369600.0,2097.0,0.0,350.0,,0.0,464431.0,,,,,,,,,,,,,,,,,,1023.0,1298.6349999999948,1.0,
369600.0,2097.0,0.0,350.0,,0.0,464431.0,,,,,,,,,,,,,,,,,,1024.0,1295.6319999999864,1.0,
369600.0,2097.0,0.0,350.0,5.5236699999999015,0.0,464431.0,,,4.0,1024.0,7.0,77.1435400000162,,,,,,,,,,,0.0,,,,
369600.0,2097.0,0.0,350.0,0.0,0.0,464431.0,,,4.0,1023.0,8.0,50.2824200000089,,,,,,,,,,,1.0,,,,
369600.0,2097.0,0.0,350.0,,0.0,464431.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
369600.0,2097.0,0.0,350.0,,0.0,464431.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
386400.0,2178.0,0.0,368.0,,0.0,489816.0,,,,,,,1023.0,476.4784676835877,,,920.6915199991491,,,3.0,25.0,1.0,,,,,
386400.0,2178.0,0.0,368.0,,0.0,489816.0,,,,,,,1024.0,470.9173461866165,,,881.121179999412,,,2.0,1.0,0.0,,,,,
386400.0,2178.0,0.0,368.0,,0.0,489816.0,1.0,161.0,,,,,,,,,,61.0,1602.0,,,,,,,,8.0
386400.0,2178.0,0.0,368.0,,0.0,489816.0,13.0,161.0,,,,,,,,,,64.0,360.0,,,,,,,,5.0
386400.0,2178.0,0.0,368.0,,0.0,489816.0,25.0,161.0,,,,,,,,,,67.0,173.0,,,,,,,,7.0
386400.0,2178.0,0.0,368.0,,0.0,489816.0,37.0,161.0,,,,,,,,,,68.0,1964.0,,,,,,,,6.0
386400.0,2178.0,0.0,368.0,,0.0,489816.0,,,,,,,,,,,,,,,,,,1024.0,1343.9659999999844,1.0,
386400.0,2178.0,0.0,368.0,,0.0,489816.0,,,,,,,,,,,,,,,,,,1023.0,1376.2579999999941,1.0,
386400.0,2178.0,0.0,368.0,7.6720899999998355,0.0,489816.0,,,4.0,1024.0,7.0,79.29196000001679,,,,,,,,,,,0.0,,,,
386400.0,2178.0,0.0,368.0,0.0,0.0,489816.0,,,4.0,1023.0,8.0,50.2824200000089,,,,,,,,,,,1.0,,,,
386400.0,2178.0,0.0,368.0,,0.0,489816.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
386400.0,2178.0,0.0,368.0,,0.0,489816.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
403200.0,2257.0,0.0,384.0,,0.0,515853.0,,,,,,,1024.0,471.03767035898807,,,877.0389599995226,,,2.0,1.0,0.0,,,,,
403200.0,2257.0,0.0,384.0,,0.0,515853.0,,,,,,,1023.0,479.35322540785785,,,942.5920999990159,,,3.0,25.0,1.0,,,,,
403200.0,2257.0,0.0,384.0,,0.0,515853.0,1.0,168.0,,,,,,,,,,61.0,1557.0,,,,,,,,8.0
403200.0,2257.0,0.0,384.0,,0.0,515853.0,25.0,168.0,,,,,,,,,,67.0,139.0,,,,,,,,7.0
403200.0,2257.0,0.0,384.0,,0.0,515853.0,13.0,168.0,,,,,,,,,,64.0,360.0,,,,,,,,5.0
403200.0,2257.0,0.0,384.0,,0.0,515853.0,37.0,168.0,,,,,,,,,,68.0,1964.0,,,,,,,,6.0
403200.0,2257.0,0.0,384.0,,0.0,515853.0,,,,,,,,,,,,,,,,,,1023.0,1453.6209999999944,1.0,
403200.0,2257.0,0.0,384.0,,0.0,515853.0,,,,,,,,,,,,,,,,,,1024.0,1390.1029999999841,1.0,
403200.0,2257.0,0.0,384.0,0.0,0.0,515853.0,,,4.0,1023.0,8.0,50.2824200000089,,,,,,,,,,,1.0,,,,
403200.0,2257.0,0.0,384.0,8.317789999999816,0.0,515853.0,,,4.0,1024.0,7.0,79.93766000001696,,,,,,,,,,,0.0,,,,
403200.0,2257.0,0.0,384.0,,0.0,515853.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
403200.0,2257.0,0.0,384.0,,0.0,515853.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
420000.0,2337.0,0.0,399.0,,0.0,541920.0,,,,,,,1023.0,481.8223767154477,,,960.2709999989322,,,3.0,25.0,1.0,,,,,
420000.0,2337.0,0.0,399.0,,0.0,541920.0,,,,,,,1024.0,471.33074250295493,,,875.7057099995908,,,2.0,13.0,0.0,,,,,
420000.0,2337.0,0.0,399.0,,0.0,541920.0,1.0,175.0,,,,,,,,,,61.0,1529.0,,,,,,,,8.0
420000.0,2337.0,0.0,399.0,,0.0,541920.0,13.0,175.0,,,,,,,,,,64.0,340.0,,,,,,,,5.0
420000.0,2337.0,0.0,399.0,,0.0,541920.0,25.0,175.0,,,,,,,,,,67.0,107.0,,,,,,,,7.0
420000.0,2337.0,0.0,399.0,,0.0,541920.0,37.0,175.0,,,,,,,,,,68.0,1964.0,,,,,,,,6.0
420000.0,2337.0,0.0,399.0,,0.0,541920.0,,,,,,,,,,,,,,,,,,1024.0,1436.4349999999827,1.0,
420000.0,2337.0,0.0,399.0,,0.0,541920.0,,,,,,,,,,,,,,,,,,1023.0,1524.6399999999937,1.0,
420000.0,2337.0,0.0,399.0,10.078789999999762,0.0,541920.0,,,4.0,1024.0,7.0,81.69866000001744,,,,,,,,,,,0.0,,,,
420000.0,2337.0,0.0,399.0,0.0,0.0,541920.0,,,4.0,1023.0,8.0,50.2824200000089,,,,,,,,,,,1.0,,,,
420000.0,2337.0,0.0,399.0,,0.0,541920.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
420000.0,2337.0,0.0,399.0,,0.0,541920.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
436800.0,2466.0,0.0,416.0,,0.0,570140.0,,,,,,,1023.0,483.89727592662115,,,976.0326899988466,,,3.0,25.0,1.0,,,,,
436800.0,2466.0,0.0,416.0,,0.0,570140.0,,,,,,,1024.0,471.33074250295493,,,871.0857099997,,,2.0,13.0,0.0,,,,,
436800.0,2466.0,0.0,416.0,,0.0,570140.0,1.0,182.0,,,,,,,,,,61.0,1529.0,,,,,,,,8.0
436800.0,2466.0,0.0,416.0,,0.0,570140.0,13.0,182.0,,,,,,,,,,64.0,315.0,,,,,,,,5.0
436800.0,2466.0,0.0,416.0,,0.0,570140.0,37.0,182.0,,,,,,,,,,68.0,1964.0,,,,,,,,6.0
436800.0,2466.0,0.0,416.0,,0.0,570140.0,25.0,182.0,,,,,,,,,,67.0,3.0,,,,,,,,7.0
436800.0,2466.0,0.0,416.0,,0.0,570140.0,,,,,,,,,,,,,,,,,,1024.0,1463.0719999999812,1.0,
436800.0,2466.0,0.0,416.0,,0.0,570140.0,,,,,,,,,,,,,,,,,,1023.0,1602.4189999999903,1.0,
436800.0,2466.0,0.0,416.0,0.0,0.0,570140.0,,,4.0,1023.0,8.0,50.2824200000089,,,,,,,,,,,1.0,,,,
436800.0,2466.0,0.0,416.0,10.078789999999762,0.0,570140.0,,,4.0,1024.0,7.0,81.69866000001744,,,,,,,,,,,0.0,,,,
436800.0,2466.0,0.0,416.0,,0.0,570140.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
436800.0,2466.0,0.0,416.0,,0.0,570140.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
453600.0,2524.0,0.0,428.0,,0.0,610986.0,,,,,,,1024.0,471.5981510499382,,,865.4217299998678,,,3.0,1.0,0.0,,,,,
453600.0,2524.0,0.0,428.0,,0.0,610986.0,,,,,,,1023.0,484.98116988086076,,,980.7305099988857,,,3.0,25.0,1.0,,,,,
453600.0,2524.0,0.0,428.0,,0.0,610986.0,1.0,189.0,,,,,,,,,,98.0,1515.0,,,,,,,,10.0
453600.0,2524.0,0.0,428.0,,0.0,610986.0,37.0,189.0,,,,,,,,,,63.0,1964.0,,,,,,,,5.0
453600.0,2524.0,0.0,428.0,,0.0,610986.0,13.0,189.0,,,,,,,,,,91.0,301.0,,,,,,,,6.0
453600.0,2524.0,0.0,428.0,,0.0,610986.0,25.0,189.0,,,,,,,,,,71.0,166.0,,,,,,,,7.0
453600.0,2524.0,0.0,428.0,,0.0,610986.0,,,,,,,,,,,,,,,,,,1024.0,1501.057999999981,1.0,
453600.0,2524.0,0.0,428.0,,0.0,610986.0,,,,,,,,,,,,,,,,,,1023.0,1659.3979999999908,1.0,
453600.0,2524.0,0.0,428.0,0.00587,0.0,610986.0,,,4.0,1024.0,8.0,82.03325000001753,,,,,,,,,,,0.0,,,,
453600.0,2524.0,0.0,428.0,0.0,0.0,610986.0,,,4.0,1023.0,8.0,50.2824200000089,,,,,,,,,,,1.0,,,,
453600.0,2524.0,0.0,428.0,,0.0,610986.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
453600.0,2524.0,0.0,428.0,,0.0,610986.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
470400.0,4099.0,0.0,444.0,,0.0,648272.0,,,,,,,1023.0,486.01785435528757,,,986.0124399989015,,,3.0,25.0,1.0,,,,,
470400.0,4099.0,0.0,444.0,,0.0,648272.0,,,,,,,1024.0,474.33363958428663,,,882.6068599998231,,,3.0,1.0,0.0,,,,,
470400.0,4099.0,0.0,444.0,,0.0,648272.0,25.0,196.0,,,,,,,,,,71.0,137.0,,,,,,,,7.0
470400.0,4099.0,0.0,444.0,,0.0,648272.0,1.0,196.0,,,,,,,,,,98.0,2286.0,,,,,,,,10.0
470400.0,4099.0,0.0,444.0,,0.0,648272.0,13.0,196.0,,,,,,,,,,91.0,301.0,,,,,,,,6.0
470400.0,4099.0,0.0,444.0,,0.0,648272.0,37.0,196.0,,,,,,,,,,63.0,1964.0,,,,,,,,5.0
470400.0,4099.0,0.0,444.0,,0.0,648272.0,,,,,,,,,,,,,,,,,,1023.0,1727.3099999999913,1.0,
470400.0,4099.0,0.0,444.0,,0.0,648272.0,,,,,,,,,,,,,,,,,,1024.0,1599.4029999998609,1.0,
470400.0,4099.0,0.0,444.0,0.0,0.0,648272.0,,,4.0,1023.0,8.0,50.2824200000089,,,,,,,,,,,1.0,,,,
470400.0,4099.0,0.0,444.0,0.00587,0.0,648272.0,,,4.0,1024.0,8.0,82.03325000001753,,,,,,,,,,,0.0,,,,
470400.0,4099.0,0.0,444.0,,0.0,648272.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
470400.0,4099.0,0.0,444.0,,0.0,648272.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
487200.0,4515.0,4.0,466.0,,1.0,675160.0,,,,,,,1024.0,475.2332398977632,,,887.3014399998327,,,1.0,13.0,0.0,,,,,
487200.0,4515.0,4.0,466.0,,1.0,675160.0,,,,,,,1023.0,492.2955094702831,,,1040.292329998522,,,1.0,25.0,1.0,,,,,
487200.0,4515.0,4.0,466.0,,1.0,675160.0,1.0,203.0,,,,,,,,,,98.0,2268.0,,,,,,,,10.0
487200.0,4515.0,4.0,466.0,,1.0,675160.0,25.0,203.0,,,,,,,,,,71.0,44.0,,,,,,,,7.0
487200.0,4515.0,4.0,466.0,,1.0,675160.0,37.0,203.0,,,,,,,,,,63.0,1964.0,,,,,,,,5.0
487200.0,4515.0,4.0,466.0,,1.0,675160.0,13.0,203.0,,,,,,,,,,91.0,721.0,,,,,,,,6.0
487200.0,4515.0,4.0,466.0,,1.0,675160.0,,,,,,,,,,,,,,,,,,1024.0,1670.889999999838,1.0,
487200.0,4515.0,4.0,466.0,,1.0,675160.0,,,,,,,,,,,,,,,,,,1023.0,1848.4179999999956,1.0,
487200.0,4515.0,4.0,466.0,0.0,1.0,675160.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,4515.0,4.0,466.0,0.00587,1.0,675160.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,4515.0,4.0,466.0,,1.0,675160.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
487200.0,4515.0,4.0,466.0,,1.0,675160.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
504000.0,4620.0,4.0,487.0,,1.0,708395.0,,,,,,,1024.0,477.9955102729384,,,906.4430399997448,,,1.0,37.0,0.0,,,,,
504000.0,4620.0,4.0,487.0,,1.0,708395.0,,,,,,,1023.0,494.6294533032732,,,1060.3985099982717,,,1.0,13.0,1.0,,,,,
504000.0,4620.0,4.0,487.0,,1.0,708395.0,25.0,210.0,,,,,,,,,,71.0,24.0,,,,,,,,7.0
504000.0,4620.0,4.0,487.0,,1.0,708395.0,1.0,210.0,,,,,,,,,,98.0,2242.0,,,,,,,,10.0
504000.0,4620.0,4.0,487.0,,1.0,708395.0,37.0,210.0,,,,,,,,,,63.0,1964.0,,,,,,,,5.0
504000.0,4620.0,4.0,487.0,,1.0,708395.0,13.0,210.0,,,,,,,,,,91.0,662.0,,,,,,,,6.0
504000.0,4620.0,4.0,487.0,,1.0,708395.0,,,,,,,,,,,,,,,,,,1024.0,1752.0489999998383,1.0,
504000.0,4620.0,4.0,487.0,,1.0,708395.0,,,,,,,,,,,,,,,,,,1023.0,1948.6609999999962,1.0,
504000.0,4620.0,4.0,487.0,0.00587,1.0,708395.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,4620.0,4.0,487.0,0.0,1.0,708395.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,4620.0,4.0,487.0,,1.0,708395.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
504000.0,4620.0,4.0,487.0,,1.0,708395.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
520800.0,4717.0,4.0,506.0,,1.0,748038.0,,,,,,,1024.0,479.65744188852545,,,918.9115299996677,,,1.0,37.0,0.0,,,,,
520800.0,4717.0,4.0,506.0,,1.0,748038.0,,,,,,,1023.0,496.00980165184797,,,1067.7074699970915,,,1.0,37.0,1.0,,,,,
520800.0,4717.0,4.0,506.0,,1.0,748038.0,13.0,217.0,,,,,,,,,,70.0,654.0,,,,,,,,5.0
520800.0,4717.0,4.0,506.0,,1.0,748038.0,37.0,217.0,,,,,,,,,,85.0,1897.0,,,,,,,,6.0
520800.0,4717.0,4.0,506.0,,1.0,748038.0,25.0,217.0,,,,,,,,,,72.0,24.0,,,,,,,,7.0
520800.0,4717.0,4.0,506.0,,1.0,748038.0,1.0,217.0,,,,,,,,,,99.0,2220.0,,,,,,,,15.0
520800.0,4717.0,4.0,506.0,,1.0,748038.0,,,,,,,,,,,,,,,,,,1024.0,1846.6109999998346,1.0,
520800.0,4717.0,4.0,506.0,,1.0,748038.0,,,,,,,,,,,,,,,,,,1023.0,2019.2899999999954,1.0,
520800.0,4717.0,4.0,506.0,0.00587,1.0,748038.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,4717.0,4.0,506.0,0.0,1.0,748038.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,4717.0,4.0,506.0,,1.0,748038.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
520800.0,4717.0,4.0,506.0,,1.0,748038.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
537600.0,4866.0,4.0,531.0,,1.0,776534.0,,,,,,,1023.0,497.19465248555923,,,1075.2092899964107,,,1.0,37.0,1.0,,,,,
537600.0,4866.0,4.0,531.0,,1.0,776534.0,,,,,,,1024.0,483.7492767444304,,,951.6896099994385,,,1.0,37.0,0.0,,,,,
537600.0,4866.0,4.0,531.0,,1.0,776534.0,1.0,224.0,,,,,,,,,,99.0,2220.0,,,,,,,,15.0
537600.0,4866.0,4.0,531.0,,1.0,776534.0,13.0,224.0,,,,,,,,,,70.0,654.0,,,,,,,,5.0
537600.0,4866.0,4.0,531.0,,1.0,776534.0,25.0,224.0,,,,,,,,,,72.0,24.0,,,,,,,,7.0
537600.0,4866.0,4.0,531.0,,1.0,776534.0,37.0,224.0,,,,,,,,,,85.0,1748.0,,,,,,,,6.0
537600.0,4866.0,4.0,531.0,,1.0,776534.0,,,,,,,,,,,,,,,,,,1023.0,2101.657999999995,1.0,
537600.0,4866.0,4.0,531.0,,1.0,776534.0,,,,,,,,,,,,,,,,,,1024.0,1982.2789999998286,1.0,
537600.0,4866.0,4.0,531.0,0.0,1.0,776534.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,4866.0,4.0,531.0,0.00587,1.0,776534.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,4866.0,4.0,531.0,,1.0,776534.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
537600.0,4866.0,4.0,531.0,,1.0,776534.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
554400.0,4922.0,4.0,543.0,,1.0,818545.0,,,,,,,1023.0,497.7850703824304,,,1074.2142399951133,,,1.0,37.0,1.0,,,,,
554400.0,4922.0,4.0,543.0,,1.0,818545.0,,,,,,,1024.0,485.56727912234595,,,963.1160899994131,,,1.0,37.0,0.0,,,,,
554400.0,4922.0,4.0,543.0,,1.0,818545.0,25.0,231.0,,,,,,,,,,72.0,24.0,,,,,,,,7.0
554400.0,4922.0,4.0,543.0,,1.0,818545.0,37.0,231.0,,,,,,,,,,85.0,1692.0,,,,,,,,6.0
554400.0,4922.0,4.0,543.0,,1.0,818545.0,13.0,231.0,,,,,,,,,,70.0,654.0,,,,,,,,5.0
554400.0,4922.0,4.0,543.0,,1.0,818545.0,1.0,231.0,,,,,,,,,,99.0,2220.0,,,,,,,,15.0
554400.0,4922.0,4.0,543.0,,1.0,818545.0,,,,,,,,,,,,,,,,,,1023.0,2156.9599999999964,1.0,
554400.0,4922.0,4.0,543.0,,1.0,818545.0,,,,,,,,,,,,,,,,,,1024.0,2030.6649999998267,1.0,
554400.0,4922.0,4.0,543.0,0.00587,1.0,818545.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,4922.0,4.0,543.0,0.0,1.0,818545.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,4922.0,4.0,543.0,,1.0,818545.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
554400.0,4922.0,4.0,543.0,,1.0,818545.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
571200.0,4990.0,4.0,558.0,,1.0,860274.0,,,,,,,1024.0,486.4306688613884,,,966.147769999465,,,1.0,37.0,0.0,,,,,
571200.0,4990.0,4.0,558.0,,1.0,860274.0,,,,,,,1023.0,498.1917658582593,,,1074.1478399943205,,,1.0,37.0,1.0,,,,,
571200.0,4990.0,4.0,558.0,,1.0,860274.0,1.0,238.0,,,,,,,,,,99.0,2220.0,,,,,,,,15.0
571200.0,4990.0,4.0,558.0,,1.0,860274.0,13.0,238.0,,,,,,,,,,70.0,654.0,,,,,,,,5.0
571200.0,4990.0,4.0,558.0,,1.0,860274.0,25.0,238.0,,,,,,,,,,72.0,24.0,,,,,,,,7.0
571200.0,4990.0,4.0,558.0,,1.0,860274.0,37.0,238.0,,,,,,,,,,85.0,1624.0,,,,,,,,6.0
571200.0,4990.0,4.0,558.0,,1.0,860274.0,,,,,,,,,,,,,,,,,,1023.0,2226.0809999999983,1.0,
571200.0,4990.0,4.0,558.0,,1.0,860274.0,,,,,,,,,,,,,,,,,,1024.0,2089.411999999827,1.0,
571200.0,4990.0,4.0,558.0,0.0,1.0,860274.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
571200.0,4990.0,4.0,558.0,0.00587,1.0,860274.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,4990.0,4.0,558.0,,1.0,860274.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
