time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1505.0,0.0,282.0,,0.0,398462.0,13.0,119.0,,,,,,,,,,83.0,486.0,,,,,,,,5.0
285600.0,1505.0,0.0,282.0,,0.0,398462.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1505.0,0.0,282.0,,0.0,398462.0,1.0,119.0,,,,,,,,,,64.0,2063.0,,,,,,,,4.0
285600.0,1505.0,0.0,282.0,,0.0,398462.0,,,,,,,,,,,,,,,,,,1025.0,1017.4189999999987,1.0,
285600.0,1505.0,0.0,282.0,,0.0,398462.0,,,,,,,,,,,,,,,,,,1026.0,950.2869999999954,1.0,
285600.0,1505.0,0.0,282.0,0.0,0.0,398462.0,,,4.0,1025.0,8.0,51.34489000000919,,,,,,,,,,,1.0,,,,
285600.0,1505.0,0.0,282.0,7.924499999999828,0.0,398462.0,,,4.0,1026.0,4.0,47.78767000000822,,,,,,,,,,,0.0,,,,
285600.0,1505.0,0.0,282.0,,0.0,398462.0,,,,,,,,,16.91473366442746,1025.0,,,,,,,,,,,
285600.0,1505.0,0.0,282.0,,0.0,398462.0,,,,,,,,,3.364749461273212,1026.0,,,,,,,,,,,
302400.0,1578.0,0.0,301.0,,0.0,421434.0,,,,,,,1025.0,470.6238303972832,,,884.8362199993087,,,3.0,1.0,1.0,,,,,
302400.0,1578.0,0.0,301.0,,0.0,421434.0,,,,,,,1026.0,467.4717116939614,,,859.4876599994791,,,2.0,1.0,0.0,,,,,
302400.0,1578.0,0.0,301.0,,0.0,421434.0,37.0,126.0,,,,,,,,,,78.0,2014.0,,,,,,,,5.0
302400.0,1578.0,0.0,301.0,,0.0,421434.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1578.0,0.0,301.0,,0.0,421434.0,1.0,126.0,,,,,,,,,,62.0,2006.0,,,,,,,,5.0
302400.0,1578.0,0.0,301.0,,0.0,421434.0,13.0,126.0,,,,,,,,,,84.0,486.0,,,,,,,,5.0
302400.0,1578.0,0.0,301.0,,0.0,421434.0,,,,,,,,,,,,,,,,,,1026.0,1007.4739999999949,1.0,
302400.0,1578.0,0.0,301.0,,0.0,421434.0,,,,,,,,,,,,,,,,,,1025.0,1066.1819999999984,1.0,
302400.0,1578.0,0.0,301.0,0.0,0.0,421434.0,,,4.0,1025.0,8.0,51.34489000000919,,,,,,,,,,,1.0,,,,
302400.0,1578.0,0.0,301.0,4.320319999999938,0.0,421434.0,,,4.0,1026.0,5.0,54.45599000001003,,,,,,,,,,,0.0,,,,
302400.0,1578.0,0.0,301.0,,0.0,421434.0,,,,,,,,,17.401243700336828,1025.0,,,,,,,,,,,
302400.0,1578.0,0.0,301.0,,0.0,421434.0,,,,,,,,,5.001786264626692,1026.0,,,,,,,,,,,
319200.0,1660.0,0.0,318.0,,0.0,449562.0,,,,,,,1026.0,468.5938083897912,,,866.0750099994558,,,2.0,13.0,0.0,,,,,
319200.0,1660.0,0.0,318.0,,0.0,449562.0,,,,,,,1025.0,470.7799530385124,,,882.6546299993792,,,3.0,1.0,1.0,,,,,
319200.0,1660.0,0.0,318.0,,0.0,449562.0,37.0,133.0,,,,,,,,,,78.0,2014.0,,,,,,,,5.0
319200.0,1660.0,0.0,318.0,,0.0,449562.0,13.0,133.0,,,,,,,,,,84.0,429.0,,,,,,,,5.0
319200.0,1660.0,0.0,318.0,,0.0,449562.0,1.0,133.0,,,,,,,,,,62.0,1981.0,,,,,,,,5.0
319200.0,1660.0,0.0,318.0,,0.0,449562.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1660.0,0.0,318.0,,0.0,449562.0,,,,,,,,,,,,,,,,,,1026.0,1079.6499999999967,1.0,
319200.0,1660.0,0.0,318.0,,0.0,449562.0,,,,,,,,,,,,,,,,,,1025.0,1103.673999999998,1.0,
319200.0,1660.0,0.0,318.0,0.0,0.0,449562.0,,,4.0,1025.0,8.0,51.34489000000919,,,,,,,,,,,1.0,,,,
319200.0,1660.0,0.0,318.0,0.38154999999999945,0.0,449562.0,,,4.0,1026.0,6.0,60.90712000001179,,,,,,,,,,,0.0,,,,
319200.0,1660.0,0.0,318.0,,0.0,449562.0,,,,,,,,,17.40117139893659,1025.0,,,,,,,,,,,
319200.0,1660.0,0.0,318.0,,0.0,449562.0,,,,,,,,,5.0019441903779995,1026.0,,,,,,,,,,,
336000.0,1755.0,0.0,336.0,,0.0,476103.0,,,,,,,1026.0,469.7939089034146,,,874.3160699994064,,,2.0,37.0,0.0,,,,,
336000.0,1755.0,0.0,336.0,,0.0,476103.0,,,,,,,1025.0,471.37798427585244,,,884.728749999406,,,3.0,1.0,1.0,,,,,
336000.0,1755.0,0.0,336.0,,0.0,476103.0,1.0,140.0,,,,,,,,,,62.0,1945.0,,,,,,,,5.0
336000.0,1755.0,0.0,336.0,,0.0,476103.0,13.0,140.0,,,,,,,,,,84.0,415.0,,,,,,,,5.0
336000.0,1755.0,0.0,336.0,,0.0,476103.0,37.0,140.0,,,,,,,,,,78.0,1969.0,,,,,,,,5.0
336000.0,1755.0,0.0,336.0,,0.0,476103.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,1755.0,0.0,336.0,,0.0,476103.0,,,,,,,,,,,,,,,,,,1026.0,1161.2379999999957,1.0,
336000.0,1755.0,0.0,336.0,,0.0,476103.0,,,,,,,,,,,,,,,,,,1025.0,1136.537999999998,1.0,
336000.0,1755.0,0.0,336.0,0.0,0.0,476103.0,,,4.0,1025.0,8.0,51.34489000000919,,,,,,,,,,,1.0,,,,
336000.0,1755.0,0.0,336.0,8.100599999999822,0.0,476103.0,,,4.0,1026.0,6.0,68.62617000001389,,,,,,,,,,,0.0,,,,
336000.0,1755.0,0.0,336.0,,0.0,476103.0,,,,,,,,,17.40107596032998,1025.0,,,,,,,,,,,
336000.0,1755.0,0.0,336.0,,0.0,476103.0,,,,,,,,,5.002115966163624,1026.0,,,,,,,,,,,
352800.0,1835.0,0.0,355.0,,0.0,504216.0,,,,,,,1026.0,470.4502757654966,,,877.5190699994089,,,2.0,1.0,0.0,,,,,
352800.0,1835.0,0.0,355.0,,0.0,504216.0,,,,,,,1025.0,471.94355333377115,,,886.8323599994299,,,3.0,1.0,1.0,,,,,
352800.0,1835.0,0.0,355.0,,0.0,504216.0,37.0,147.0,,,,,,,,,,78.0,1926.0,,,,,,,,5.0
352800.0,1835.0,0.0,355.0,,0.0,504216.0,1.0,147.0,,,,,,,,,,62.0,1908.0,,,,,,,,5.0
352800.0,1835.0,0.0,355.0,,0.0,504216.0,13.0,147.0,,,,,,,,,,84.0,415.0,,,,,,,,5.0
352800.0,1835.0,0.0,355.0,,0.0,504216.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,1835.0,0.0,355.0,,0.0,504216.0,,,,,,,,,,,,,,,,,,1025.0,1179.5419999999976,1.0,
352800.0,1835.0,0.0,355.0,,0.0,504216.0,,,,,,,,,,,,,,,,,,1026.0,1224.1189999999956,1.0,
352800.0,1835.0,0.0,355.0,1.449890000000006,0.0,504216.0,,,4.0,1026.0,7.0,72.51211000001494,,,,,,,,,,,0.0,,,,
352800.0,1835.0,0.0,355.0,0.0,0.0,504216.0,,,4.0,1025.0,8.0,51.34489000000919,,,,,,,,,,,1.0,,,,
352800.0,1835.0,0.0,355.0,,0.0,504216.0,,,,,,,,,5.002260033685007,1026.0,,,,,,,,,,,
352800.0,1835.0,0.0,355.0,,0.0,504216.0,,,,,,,,,17.40099498144171,1025.0,,,,,,,,,,,
369600.0,1909.0,0.0,375.0,,0.0,532799.0,,,,,,,1025.0,473.43524233696417,,,897.2736399993779,,,3.0,1.0,1.0,,,,,
369600.0,1909.0,0.0,375.0,,0.0,532799.0,,,,,,,1026.0,470.8485719804654,,,878.1333599994449,,,2.0,13.0,0.0,,,,,
369600.0,1909.0,0.0,375.0,,0.0,532799.0,37.0,154.0,,,,,,,,,,68.0,1926.0,,,,,,,,6.0
369600.0,1909.0,0.0,375.0,,0.0,532799.0,1.0,154.0,,,,,,,,,,61.0,1868.0,,,,,,,,8.0
369600.0,1909.0,0.0,375.0,,0.0,532799.0,25.0,154.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
369600.0,1909.0,0.0,375.0,,0.0,532799.0,13.0,154.0,,,,,,,,,,64.0,381.0,,,,,,,,5.0
369600.0,1909.0,0.0,375.0,,0.0,532799.0,,,,,,,,,,,,,,,,,,1026.0,1278.3159999999962,1.0,
369600.0,1909.0,0.0,375.0,,0.0,532799.0,,,,,,,,,,,,,,,,,,1025.0,1248.0129999999972,1.0,
369600.0,1909.0,0.0,375.0,0.0,0.0,532799.0,,,4.0,1025.0,8.0,51.34489000000919,,,,,,,,,,,1.0,,,,
369600.0,1909.0,0.0,375.0,4.108999999999945,0.0,532799.0,,,4.0,1026.0,7.0,75.17122000001567,,,,,,,,,,,0.0,,,,
369600.0,1909.0,0.0,375.0,,0.0,532799.0,,,,,,,,,17.400879296238205,1025.0,,,,,,,,,,,
369600.0,1909.0,0.0,375.0,,0.0,532799.0,,,,,,,,,5.002354230450331,1026.0,,,,,,,,,,,
386400.0,1990.0,4.0,398.0,,1.0,559482.0,,,,,,,1026.0,472.01213708795945,,,885.4640899994113,,,1.0,1.0,0.0,,,,,
386400.0,1990.0,4.0,398.0,,1.0,559482.0,,,,,,,1025.0,473.89425203625194,,,899.383019999389,,,1.0,1.0,1.0,,,,,
386400.0,1990.0,4.0,398.0,,1.0,559482.0,1.0,161.0,,,,,,,,,,61.0,1814.0,,,,,,,,8.0
386400.0,1990.0,4.0,398.0,,1.0,559482.0,25.0,161.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
386400.0,1990.0,4.0,398.0,,1.0,559482.0,37.0,161.0,,,,,,,,,,68.0,1926.0,,,,,,,,6.0
386400.0,1990.0,4.0,398.0,,1.0,559482.0,13.0,161.0,,,,,,,,,,64.0,354.0,,,,,,,,5.0
386400.0,1990.0,4.0,398.0,,1.0,559482.0,,,,,,,,,,,,,,,,,,1025.0,1307.6569999999972,1.0,
386400.0,1990.0,4.0,398.0,,1.0,559482.0,,,,,,,,,,,,,,,,,,1026.0,1345.0969999999963,1.0,
386400.0,1990.0,4.0,398.0,0.0,1.0,559482.0,,,0.0,1025.0,0.0,51.34489000000919,,,,,,,,,,,1.0,,,,
386400.0,1990.0,4.0,398.0,0.0,1.0,559482.0,,,0.0,1026.0,0.0,81.69279000001744,,,,,,,,,,,0.0,,,,
386400.0,1990.0,4.0,398.0,,1.0,559482.0,,,,,,,,,17.40075204105052,1025.0,,,,,,,,,,,
386400.0,1990.0,4.0,398.0,,1.0,559482.0,,,,,,,,,5.0024567375903395,1026.0,,,,,,,,,,,
403200.0,2107.0,4.0,418.0,,1.0,591815.0,,,,,,,1025.0,474.9220356618632,,,904.5872999994023,,,1.0,37.0,1.0,,,,,
403200.0,2107.0,4.0,418.0,,1.0,591815.0,,,,,,,1026.0,472.36733026985905,,,884.5920099994775,,,1.0,37.0,0.0,,,,,
403200.0,2107.0,4.0,418.0,,1.0,591815.0,13.0,168.0,,,,,,,,,,64.0,354.0,,,,,,,,5.0
403200.0,2107.0,4.0,418.0,,1.0,591815.0,1.0,168.0,,,,,,,,,,61.0,1803.0,,,,,,,,8.0
403200.0,2107.0,4.0,418.0,,1.0,591815.0,25.0,168.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
403200.0,2107.0,4.0,418.0,,1.0,591815.0,37.0,168.0,,,,,,,,,,68.0,1820.0,,,,,,,,6.0
403200.0,2107.0,4.0,418.0,,1.0,591815.0,,,,,,,,,,,,,,,,,,1026.0,1392.4559999999958,1.0,
403200.0,2107.0,4.0,418.0,,1.0,591815.0,,,,,,,,,,,,,,,,,,1025.0,1364.1809999999969,1.0,
403200.0,2107.0,4.0,418.0,0.0,1.0,591815.0,,,0.0,1025.0,0.0,51.34489000000919,,,,,,,,,,,1.0,,,,
403200.0,2107.0,4.0,418.0,0.0,1.0,591815.0,,,0.0,1026.0,0.0,81.69279000001744,,,,,,,,,,,0.0,,,,
403200.0,2107.0,4.0,418.0,,1.0,591815.0,,,,,,,,,5.002625733334382,1026.0,,,,,,,,,,,
403200.0,2107.0,4.0,418.0,,1.0,591815.0,,,,,,,,,17.400590077685074,1025.0,,,,,,,,,,,
420000.0,2182.0,4.0,431.0,,1.0,625855.0,,,,,,,1026.0,474.3814417756986,,,897.7186999994249,,,1.0,37.0,0.0,,,,,
420000.0,2182.0,4.0,431.0,,1.0,625855.0,,,,,,,1025.0,474.9220356618632,,,897.5667999995683,,,1.0,37.0,1.0,,,,,
420000.0,2182.0,4.0,431.0,,1.0,625855.0,25.0,175.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
420000.0,2182.0,4.0,431.0,,1.0,625855.0,37.0,175.0,,,,,,,,,,68.0,1745.0,,,,,,,,6.0
420000.0,2182.0,4.0,431.0,,1.0,625855.0,13.0,175.0,,,,,,,,,,64.0,354.0,,,,,,,,5.0
420000.0,2182.0,4.0,431.0,,1.0,625855.0,1.0,175.0,,,,,,,,,,61.0,1803.0,,,,,,,,8.0
420000.0,2182.0,4.0,431.0,,1.0,625855.0,,,,,,,,,,,,,,,,,,1026.0,1473.9139999999963,1.0,
420000.0,2182.0,4.0,431.0,,1.0,625855.0,,,,,,,,,,,,,,,,,,1025.0,1374.5289999999966,1.0,
420000.0,2182.0,4.0,431.0,0.0,1.0,625855.0,,,0.0,1025.0,0.0,51.34489000000919,,,,,,,,,,,1.0,,,,
420000.0,2182.0,4.0,431.0,0.0,1.0,625855.0,,,0.0,1026.0,0.0,81.69279000001744,,,,,,,,,,,0.0,,,,
420000.0,2182.0,4.0,431.0,,1.0,625855.0,,,,,,,,,17.400552478691516,1025.0,,,,,,,,,,,
420000.0,2182.0,4.0,431.0,,1.0,625855.0,,,,,,,,,5.002797496293487,1026.0,,,,,,,,,,,
436800.0,2265.0,4.0,454.0,,1.0,654948.0,,,,,,,1026.0,476.8696080185578,,,915.6861199993242,,,1.0,37.0,0.0,,,,,
436800.0,2265.0,4.0,454.0,,1.0,654948.0,,,,,,,1025.0,475.4548429624931,,,899.028329999604,,,1.0,37.0,1.0,,,,,
436800.0,2265.0,4.0,454.0,,1.0,654948.0,25.0,182.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
436800.0,2265.0,4.0,454.0,,1.0,654948.0,13.0,182.0,,,,,,,,,,64.0,354.0,,,,,,,,5.0
436800.0,2265.0,4.0,454.0,,1.0,654948.0,37.0,182.0,,,,,,,,,,68.0,1662.0,,,,,,,,6.0
436800.0,2265.0,4.0,454.0,,1.0,654948.0,1.0,182.0,,,,,,,,,,61.0,1803.0,,,,,,,,8.0
436800.0,2265.0,4.0,454.0,,1.0,654948.0,,,,,,,,,,,,,,,,,,1026.0,1544.7379999999955,1.0,
436800.0,2265.0,4.0,454.0,,1.0,654948.0,,,,,,,,,,,,,,,,,,1025.0,1435.9019999999946,1.0,
436800.0,2265.0,4.0,454.0,0.0,1.0,654948.0,,,0.0,1026.0,0.0,81.69279000001744,,,,,,,,,,,0.0,,,,
436800.0,2265.0,4.0,454.0,0.0,1.0,654948.0,,,0.0,1025.0,0.0,51.34489000000919,,,,,,,,,,,1.0,,,,
436800.0,2265.0,4.0,454.0,,1.0,654948.0,,,,,,,,,5.002897228140844,1026.0,,,,,,,,,,,
436800.0,2265.0,4.0,454.0,,1.0,654948.0,,,,,,,,,17.400416542752236,1025.0,,,,,,,,,,,
453600.0,2338.0,4.0,476.0,,1.0,678532.0,,,,,,,1026.0,478.67132925073383,,,928.7426399992497,,,1.0,37.0,0.0,,,,,
453600.0,2338.0,4.0,476.0,,1.0,678532.0,,,,,,,1025.0,476.48215132560466,,,906.3438799995645,,,1.0,37.0,1.0,,,,,
453600.0,2338.0,4.0,476.0,,1.0,678532.0,1.0,189.0,,,,,,,,,,98.0,1803.0,,,,,,,,10.0
453600.0,2338.0,4.0,476.0,,1.0,678532.0,37.0,189.0,,,,,,,,,,63.0,1589.0,,,,,,,,5.0
453600.0,2338.0,4.0,476.0,,1.0,678532.0,13.0,189.0,,,,,,,,,,91.0,354.0,,,,,,,,6.0
453600.0,2338.0,4.0,476.0,,1.0,678532.0,25.0,189.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
453600.0,2338.0,4.0,476.0,,1.0,678532.0,,,,,,,,,,,,,,,,,,1026.0,1622.0099999999945,1.0,
453600.0,2338.0,4.0,476.0,,1.0,678532.0,,,,,,,,,,,,,,,,,,1025.0,1490.6969999999935,1.0,
453600.0,2338.0,4.0,476.0,0.0,1.0,678532.0,,,0.0,1025.0,0.0,51.34489000000919,,,,,,,,,,,1.0,,,,
453600.0,2338.0,4.0,476.0,0.0,1.0,678532.0,,,0.0,1026.0,0.0,81.69279000001744,,,,,,,,,,,0.0,,,,
453600.0,2338.0,4.0,476.0,,1.0,678532.0,,,,,,,,,17.40032109732434,1025.0,,,,,,,,,,,
453600.0,2338.0,4.0,476.0,,1.0,678532.0,,,,,,,,,5.003008040026013,1026.0,,,,,,,,,,,
470400.0,2408.0,4.0,491.0,,1.0,705187.0,,,,,,,1026.0,480.65726742788047,,,944.3929099991408,,,1.0,37.0,0.0,,,,,
470400.0,2408.0,4.0,491.0,,1.0,705187.0,,,,,,,1025.0,476.7709689403149,,,903.8656299996597,,,1.0,37.0,1.0,,,,,
470400.0,2408.0,4.0,491.0,,1.0,705187.0,37.0,196.0,,,,,,,,,,63.0,1519.0,,,,,,,,5.0
470400.0,2408.0,4.0,491.0,,1.0,705187.0,25.0,196.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
470400.0,2408.0,4.0,491.0,,1.0,705187.0,13.0,196.0,,,,,,,,,,91.0,354.0,,,,,,,,6.0
470400.0,2408.0,4.0,491.0,,1.0,705187.0,1.0,196.0,,,,,,,,,,98.0,1803.0,,,,,,,,10.0
470400.0,2408.0,4.0,491.0,,1.0,705187.0,,,,,,,,,,,,,,,,,,1025.0,1510.1579999999924,1.0,
470400.0,2408.0,4.0,491.0,,1.0,705187.0,,,,,,,,,,,,,,,,,,1026.0,1702.596999999993,1.0,
470400.0,2408.0,4.0,491.0,0.0,1.0,705187.0,,,0.0,1026.0,0.0,81.69279000001744,,,,,,,,,,,0.0,,,,
470400.0,2408.0,4.0,491.0,0.0,1.0,705187.0,,,0.0,1025.0,0.0,51.34489000000919,,,,,,,,,,,1.0,,,,
470400.0,2408.0,4.0,491.0,,1.0,705187.0,,,,,,,,,5.003143782751098,1026.0,,,,,,,,,,,
470400.0,2408.0,4.0,491.0,,1.0,705187.0,,,,,,,,,17.40026035887593,1025.0,,,,,,,,,,,
487200.0,2465.0,4.0,506.0,,1.0,733906.0,,,,,,,1025.0,477.2875967818896,,,905.0971699996983,,,1.0,37.0,1.0,,,,,
487200.0,2465.0,4.0,506.0,,1.0,733906.0,,,,,,,1026.0,481.4088967170886,,,947.4005899991688,,,1.0,37.0,0.0,,,,,
487200.0,2465.0,4.0,506.0,,1.0,733906.0,13.0,203.0,,,,,,,,,,91.0,354.0,,,,,,,,6.0
487200.0,2465.0,4.0,506.0,,1.0,733906.0,1.0,203.0,,,,,,,,,,98.0,1803.0,,,,,,,,10.0
487200.0,2465.0,4.0,506.0,,1.0,733906.0,25.0,203.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
487200.0,2465.0,4.0,506.0,,1.0,733906.0,37.0,203.0,,,,,,,,,,63.0,1462.0,,,,,,,,5.0
487200.0,2465.0,4.0,506.0,,1.0,733906.0,,,,,,,,,,,,,,,,,,1026.0,1751.0219999999915,1.0,
487200.0,2465.0,4.0,506.0,,1.0,733906.0,,,,,,,,,,,,,,,,,,1025.0,1555.215999999992,1.0,
487200.0,2465.0,4.0,506.0,0.0,1.0,733906.0,,,0.0,1026.0,0.0,81.69279000001744,,,,,,,,,,,0.0,,,,
487200.0,2465.0,4.0,506.0,0.0,1.0,733906.0,,,0.0,1025.0,0.0,51.34489000000919,,,,,,,,,,,1.0,,,,
487200.0,2465.0,4.0,506.0,,1.0,733906.0,,,,,,,,,17.400196727746057,1025.0,,,,,,,,,,,
487200.0,2465.0,4.0,506.0,,1.0,733906.0,,,,,,,,,5.003240740603812,1026.0,,,,,,,,,,,
504000.0,3978.0,4.0,522.0,,1.0,760338.0,,,,,,,1025.0,477.4786894151821,,,903.4620199997619,,,1.0,37.0,1.0,,,,,
504000.0,3978.0,4.0,522.0,,1.0,760338.0,,,,,,,1026.0,483.11847330055394,,,960.0490799990972,,,1.0,37.0,0.0,,,,,
504000.0,3978.0,4.0,522.0,,1.0,760338.0,13.0,210.0,,,,,,,,,,91.0,354.0,,,,,,,,6.0
504000.0,3978.0,4.0,522.0,,1.0,760338.0,37.0,210.0,,,,,,,,,,63.0,2266.0,,,,,,,,5.0
504000.0,3978.0,4.0,522.0,,1.0,760338.0,1.0,210.0,,,,,,,,,,98.0,1803.0,,,,,,,,10.0
504000.0,3978.0,4.0,522.0,,1.0,760338.0,25.0,210.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
504000.0,3978.0,4.0,522.0,,1.0,760338.0,,,,,,,,,,,,,,,,,,1025.0,1584.452999999991,1.0,
504000.0,3978.0,4.0,522.0,,1.0,760338.0,,,,,,,,,,,,,,,,,,1026.0,1842.2299999998743,1.0,
504000.0,3978.0,4.0,522.0,0.0,1.0,760338.0,,,0.0,1025.0,0.0,51.34489000000919,,,,,,,,,,,1.0,,,,
504000.0,3978.0,4.0,522.0,0.0,1.0,760338.0,,,0.0,1026.0,0.0,81.69279000001744,,,,,,,,,,,0.0,,,,
504000.0,3978.0,4.0,522.0,,1.0,760338.0,,,,,,,,,6.651098004876249,1026.0,,,,,,,,,,,
504000.0,3978.0,4.0,522.0,,1.0,760338.0,,,,,,,,,17.618082791473988,1025.0,,,,,,,,,,,
520800.0,4058.0,4.0,545.0,,1.0,791407.0,,,,,,,1025.0,479.69101455371026,,,919.1543999996816,,,1.0,37.0,1.0,,,,,
520800.0,4058.0,4.0,545.0,,1.0,791407.0,,,,,,,1026.0,485.445457654655,,,977.4109599990019,,,1.0,37.0,0.0,,,,,
520800.0,4058.0,4.0,545.0,,1.0,791407.0,13.0,217.0,,,,,,,,,,70.0,354.0,,,,,,,,5.0
520800.0,4058.0,4.0,545.0,,1.0,791407.0,37.0,217.0,,,,,,,,,,85.0,2186.0,,,,,,,,6.0
520800.0,4058.0,4.0,545.0,,1.0,791407.0,1.0,217.0,,,,,,,,,,99.0,1803.0,,,,,,,,15.0
520800.0,4058.0,4.0,545.0,,1.0,791407.0,25.0,217.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
520800.0,4058.0,4.0,545.0,,1.0,791407.0,,,,,,,,,,,,,,,,,,1026.0,1914.925999999874,1.0,
520800.0,4058.0,4.0,545.0,,1.0,791407.0,,,,,,,,,,,,,,,,,,1025.0,1656.3559999999904,1.0,
520800.0,4058.0,4.0,545.0,0.0,1.0,791407.0,,,0.0,1026.0,0.0,81.69279000001744,,,,,,,,,,,0.0,,,,
520800.0,4058.0,4.0,545.0,0.0,1.0,791407.0,,,0.0,1025.0,0.0,51.34489000000919,,,,,,,,,,,1.0,,,,
520800.0,4058.0,4.0,545.0,,1.0,791407.0,,,,,,,,,8.042419177057631,1026.0,,,,,,,,,,,
520800.0,4058.0,4.0,545.0,,1.0,791407.0,,,,,,,,,18.484186176978998,1025.0,,,,,,,,,,,
537600.0,4126.0,4.0,564.0,,1.0,830801.0,,,,,,,1026.0,487.9890675344498,,,997.3417499988891,,,1.0,37.0,0.0,,,,,
537600.0,4126.0,4.0,564.0,,1.0,830801.0,,,,,,,1025.0,480.53363184079024,,,923.3748699996924,,,1.0,37.0,1.0,,,,,
537600.0,4126.0,4.0,564.0,,1.0,830801.0,25.0,224.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
537600.0,4126.0,4.0,564.0,,1.0,830801.0,1.0,224.0,,,,,,,,,,99.0,1803.0,,,,,,,,15.0
537600.0,4126.0,4.0,564.0,,1.0,830801.0,13.0,224.0,,,,,,,,,,70.0,354.0,,,,,,,,5.0
537600.0,4126.0,4.0,564.0,,1.0,830801.0,37.0,224.0,,,,,,,,,,85.0,2118.0,,,,,,,,6.0
537600.0,4126.0,4.0,564.0,,1.0,830801.0,,,,,,,,,,,,,,,,,,1026.0,1988.8309999998735,1.0,
537600.0,4126.0,4.0,564.0,,1.0,830801.0,,,,,,,,,,,,,,,,,,1025.0,1706.1719999999902,1.0,
537600.0,4126.0,4.0,564.0,0.0,1.0,830801.0,,,0.0,1026.0,0.0,81.69279000001744,,,,,,,,,,,0.0,,,,
537600.0,4126.0,4.0,564.0,0.0,1.0,830801.0,,,0.0,1025.0,0.0,51.34489000000919,,,,,,,,,,,1.0,,,,
537600.0,4126.0,4.0,564.0,,1.0,830801.0,,,,,,,,,18.95783418093231,1025.0,,,,,,,,,,,
537600.0,4126.0,4.0,564.0,,1.0,830801.0,,,,,,,,,10.51638571758196,1026.0,,,,,,,,,,,
554400.0,4170.0,4.0,576.0,,1.0,880683.0,,,,,,,1026.0,488.39994979069473,,,993.5058899990357,,,1.0,37.0,0.0,,,,,
554400.0,4170.0,4.0,576.0,,1.0,880683.0,,,,,,,1025.0,480.6670704890586,,,919.5214899998007,,,1.0,37.0,1.0,,,,,
554400.0,4170.0,4.0,576.0,,1.0,880683.0,13.0,231.0,,,,,,,,,,70.0,354.0,,,,,,,,5.0
554400.0,4170.0,4.0,576.0,,1.0,880683.0,1.0,231.0,,,,,,,,,,99.0,1803.0,,,,,,,,15.0
554400.0,4170.0,4.0,576.0,,1.0,880683.0,25.0,231.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
554400.0,4170.0,4.0,576.0,,1.0,880683.0,37.0,231.0,,,,,,,,,,85.0,2074.0,,,,,,,,6.0
554400.0,4170.0,4.0,576.0,,1.0,880683.0,,,,,,,,,,,,,,,,,,1025.0,1745.1329999999905,1.0,
554400.0,4170.0,4.0,576.0,,1.0,880683.0,,,,,,,,,,,,,,,,,,1026.0,2022.188999999874,1.0,
554400.0,4170.0,4.0,576.0,0.0,1.0,880683.0,,,0.0,1026.0,0.0,81.69279000001744,,,,,,,,,,,0.0,,,,
554400.0,4170.0,4.0,576.0,0.0,1.0,880683.0,,,0.0,1025.0,0.0,51.34489000000919,,,,,,,,,,,1.0,,,,
554400.0,4170.0,4.0,576.0,,1.0,880683.0,,,,,,,,,12.928517654630138,1026.0,,,,,,,,,,,
554400.0,4170.0,4.0,576.0,,1.0,880683.0,,,,,,,,,19.414243399321922,1025.0,,,,,,,,,,,
571200.0,4268.0,4.0,597.0,,1.0,925115.0,,,,,,,1026.0,488.87326656022026,,,994.4608499990775,,,1.0,37.0,0.0,,,,,
571200.0,4268.0,4.0,597.0,,1.0,925115.0,,,,,,,1025.0,482.0401020696262,,,929.3993299997511,,,1.0,37.0,1.0,,,,,
571200.0,4268.0,4.0,597.0,,1.0,925115.0,37.0,238.0,,,,,,,,,,85.0,1976.0,,,,,,,,6.0
571200.0,4268.0,4.0,597.0,,1.0,925115.0,1.0,238.0,,,,,,,,,,99.0,1803.0,,,,,,,,15.0
571200.0,4268.0,4.0,597.0,,1.0,925115.0,25.0,238.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
571200.0,4268.0,4.0,597.0,,1.0,925115.0,13.0,238.0,,,,,,,,,,70.0,354.0,,,,,,,,5.0
