time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,93.0,0.0,25.0,,0.0,34216.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,93.0,0.0,25.0,,0.0,34216.0,16.0,14.0,,,,,,,,,,78.0,701.0,,,,,,,,1.0
33600.0,93.0,0.0,25.0,,0.0,34216.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,93.0,0.0,25.0,,0.0,34216.0,18.0,14.0,,,,,,,,,,58.0,708.0,,,,,,,,11.0
33600.0,93.0,0.0,25.0,,0.0,34216.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,93.0,0.0,25.0,,0.0,34216.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,93.0,0.0,25.0,,0.0,34216.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,93.0,0.0,25.0,,0.0,34216.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,93.0,0.0,25.0,,0.0,34216.0,13.0,14.0,,,,,,,,,,68.0,703.0,,,,,,,,6.0
33600.0,93.0,0.0,25.0,,0.0,34216.0,15.0,14.0,,,,,,,,,,68.0,716.0,,,,,,,,1.0
33600.0,93.0,0.0,25.0,,0.0,34216.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,93.0,0.0,25.0,,0.0,34216.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,93.0,0.0,25.0,,0.0,34216.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,93.0,0.0,25.0,,0.0,34216.0,14.0,14.0,,,,,,,,,,58.0,708.0,,,,,,,,6.0
33600.0,93.0,0.0,25.0,,0.0,34216.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,93.0,0.0,25.0,,0.0,34216.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,93.0,0.0,25.0,,0.0,34216.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,93.0,0.0,25.0,,0.0,34216.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,93.0,0.0,25.0,,0.0,34216.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,93.0,0.0,25.0,,0.0,34216.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,93.0,0.0,25.0,,0.0,34216.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,93.0,0.0,25.0,,0.0,34216.0,17.0,14.0,,,,,,,,,,68.0,721.0,,,,,,,,11.0
33600.0,93.0,0.0,25.0,,0.0,34216.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,93.0,0.0,25.0,,0.0,34216.0,,,,,,,,,,,,,,,,,,1032.0,86.64500000000001,1.0,
33600.0,93.0,0.0,25.0,,0.0,34216.0,,,,,,,,,,,,,,,,,,1031.0,86.73600000000003,1.0,
33600.0,93.0,0.0,25.0,0.0,0.0,34216.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,93.0,0.0,25.0,0.0,0.0,34216.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,93.0,0.0,25.0,,0.0,34216.0,,,,,,,,,0.03370520560099838,1031.0,,,,,,,,,,,
33600.0,93.0,0.0,25.0,,0.0,34216.0,,,,,,,,,0.03298957572578588,1032.0,,,,,,,,,,,
50400.0,145.0,0.0,38.0,,0.0,56048.0,,,,,,,1032.0,445.88892257625366,,,890.3007099998555,,,1.0,13.0,0.0,,,,,
50400.0,145.0,0.0,38.0,,0.0,56048.0,,,,,,,1031.0,443.73653662363233,,,868.9529200000947,,,1.0,14.0,1.0,,,,,
50400.0,145.0,0.0,38.0,,0.0,56048.0,18.0,21.0,,,,,,,,,,58.0,697.0,,,,,,,,11.0
50400.0,145.0,0.0,38.0,,0.0,56048.0,16.0,21.0,,,,,,,,,,78.0,698.0,,,,,,,,1.0
50400.0,145.0,0.0,38.0,,0.0,56048.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,145.0,0.0,38.0,,0.0,56048.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,145.0,0.0,38.0,,0.0,56048.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,145.0,0.0,38.0,,0.0,56048.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,145.0,0.0,38.0,,0.0,56048.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,145.0,0.0,38.0,,0.0,56048.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,145.0,0.0,38.0,,0.0,56048.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,145.0,0.0,38.0,,0.0,56048.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,145.0,0.0,38.0,,0.0,56048.0,15.0,21.0,,,,,,,,,,68.0,706.0,,,,,,,,1.0
50400.0,145.0,0.0,38.0,,0.0,56048.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,145.0,0.0,38.0,,0.0,56048.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,145.0,0.0,38.0,,0.0,56048.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,145.0,0.0,38.0,,0.0,56048.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,145.0,0.0,38.0,,0.0,56048.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,145.0,0.0,38.0,,0.0,56048.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,145.0,0.0,38.0,,0.0,56048.0,13.0,21.0,,,,,,,,,,68.0,685.0,,,,,,,,6.0
50400.0,145.0,0.0,38.0,,0.0,56048.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,145.0,0.0,38.0,,0.0,56048.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,145.0,0.0,38.0,,0.0,56048.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,145.0,0.0,38.0,,0.0,56048.0,17.0,21.0,,,,,,,,,,68.0,721.0,,,,,,,,11.0
50400.0,145.0,0.0,38.0,,0.0,56048.0,14.0,21.0,,,,,,,,,,58.0,698.0,,,,,,,,6.0
50400.0,145.0,0.0,38.0,,0.0,56048.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,145.0,0.0,38.0,,0.0,56048.0,,,,,,,,,,,,,,,,,,1031.0,122.44700000000007,1.0,
50400.0,145.0,0.0,38.0,,0.0,56048.0,,,,,,,,,,,,,,,,,,1032.0,138.97000000000003,1.0,
50400.0,145.0,0.0,38.0,0.0,0.0,56048.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,145.0,0.0,38.0,0.0,0.0,56048.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,145.0,0.0,38.0,,0.0,56048.0,,,,,,,,,0.034079580688748216,1031.0,,,,,,,,,,,
50400.0,145.0,0.0,38.0,,0.0,56048.0,,,,,,,,,0.03377061664803038,1032.0,,,,,,,,,,,
67200.0,218.0,0.0,54.0,,0.0,73621.0,,,,,,,1031.0,445.9913173797993,,,884.8435600000143,,,1.0,13.0,1.0,,,,,
67200.0,218.0,0.0,54.0,,0.0,73621.0,,,,,,,1032.0,447.8143064217873,,,903.0852999997934,,,1.0,16.0,0.0,,,,,
67200.0,218.0,0.0,54.0,,0.0,73621.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,218.0,0.0,54.0,,0.0,73621.0,13.0,28.0,,,,,,,,,,68.0,626.0,,,,,,,,6.0
67200.0,218.0,0.0,54.0,,0.0,73621.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,218.0,0.0,54.0,,0.0,73621.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,218.0,0.0,54.0,,0.0,73621.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,218.0,0.0,54.0,,0.0,73621.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,218.0,0.0,54.0,,0.0,73621.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,218.0,0.0,54.0,,0.0,73621.0,16.0,28.0,,,,,,,,,,78.0,693.0,,,,,,,,1.0
67200.0,218.0,0.0,54.0,,0.0,73621.0,15.0,28.0,,,,,,,,,,68.0,706.0,,,,,,,,1.0
67200.0,218.0,0.0,54.0,,0.0,73621.0,17.0,28.0,,,,,,,,,,68.0,721.0,,,,,,,,11.0
67200.0,218.0,0.0,54.0,,0.0,73621.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,218.0,0.0,54.0,,0.0,73621.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,218.0,0.0,54.0,,0.0,73621.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,218.0,0.0,54.0,,0.0,73621.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,218.0,0.0,54.0,,0.0,73621.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,218.0,0.0,54.0,,0.0,73621.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,218.0,0.0,54.0,,0.0,73621.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,218.0,0.0,54.0,,0.0,73621.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,218.0,0.0,54.0,,0.0,73621.0,14.0,28.0,,,,,,,,,,58.0,698.0,,,,,,,,6.0
67200.0,218.0,0.0,54.0,,0.0,73621.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,218.0,0.0,54.0,,0.0,73621.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,218.0,0.0,54.0,,0.0,73621.0,18.0,28.0,,,,,,,,,,58.0,688.0,,,,,,,,11.0
67200.0,218.0,0.0,54.0,,0.0,73621.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,218.0,0.0,54.0,,0.0,73621.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,218.0,0.0,54.0,,0.0,73621.0,,,,,,,,,,,,,,,,,,1031.0,176.09800000000013,1.0,
67200.0,218.0,0.0,54.0,,0.0,73621.0,,,,,,,,,,,,,,,,,,1032.0,201.305,1.0,
67200.0,218.0,0.0,54.0,0.0,0.0,73621.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,218.0,0.0,54.0,0.0,0.0,73621.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,218.0,0.0,54.0,,0.0,73621.0,,,,,,,,,0.03413678889642446,1032.0,,,,,,,,,,,
67200.0,218.0,0.0,54.0,,0.0,73621.0,,,,,,,,,0.03468942101657232,1031.0,,,,,,,,,,,
84000.0,275.0,0.0,68.0,,0.0,92774.0,,,,,,,1032.0,450.95359077222776,,,927.6571199996216,,,1.0,37.0,0.0,,,,,
84000.0,275.0,0.0,68.0,,0.0,92774.0,,,,,,,1031.0,446.38604840156484,,,884.1924700000828,,,1.0,38.0,1.0,,,,,
84000.0,275.0,0.0,68.0,,0.0,92774.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,275.0,0.0,68.0,,0.0,92774.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,275.0,0.0,68.0,,0.0,92774.0,40.0,35.0,,,,,,,,,,77.0,2314.0,,,,,,,,2.0
84000.0,275.0,0.0,68.0,,0.0,92774.0,14.0,35.0,,,,,,,,,,65.0,693.0,,,,,,,,5.0
84000.0,275.0,0.0,68.0,,0.0,92774.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,275.0,0.0,68.0,,0.0,92774.0,13.0,35.0,,,,,,,,,,75.0,622.0,,,,,,,,5.0
84000.0,275.0,0.0,68.0,,0.0,92774.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,275.0,0.0,68.0,,0.0,92774.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,275.0,0.0,68.0,,0.0,92774.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,275.0,0.0,68.0,,0.0,92774.0,16.0,35.0,,,,,,,,,,85.0,693.0,,,,,,,,0.0
84000.0,275.0,0.0,68.0,,0.0,92774.0,5.0,35.0,,,,,,,,,,74.0,2312.0,,,,,,,,9.0
84000.0,275.0,0.0,68.0,,0.0,92774.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,275.0,0.0,68.0,,0.0,92774.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,275.0,0.0,68.0,,0.0,92774.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,275.0,0.0,68.0,,0.0,92774.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,275.0,0.0,68.0,,0.0,92774.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,275.0,0.0,68.0,,0.0,92774.0,1.0,35.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
84000.0,275.0,0.0,68.0,,0.0,92774.0,18.0,35.0,,,,,,,,,,65.0,673.0,,,,,,,,10.0
84000.0,275.0,0.0,68.0,,0.0,92774.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,275.0,0.0,68.0,,0.0,92774.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,275.0,0.0,68.0,,0.0,92774.0,37.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,7.0
84000.0,275.0,0.0,68.0,,0.0,92774.0,17.0,35.0,,,,,,,,,,75.0,705.0,,,,,,,,10.0
84000.0,275.0,0.0,68.0,,0.0,92774.0,15.0,35.0,,,,,,,,,,75.0,703.0,,,,,,,,0.0
84000.0,275.0,0.0,68.0,,0.0,92774.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,275.0,0.0,68.0,,0.0,92774.0,,,,,,,,,,,,,,,,,,1031.0,212.97900000000016,1.0,
84000.0,275.0,0.0,68.0,,0.0,92774.0,,,,,,,,,,,,,,,,,,1032.0,271.25800000000004,1.0,
84000.0,275.0,0.0,68.0,0.0,0.0,92774.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,275.0,0.0,68.0,0.0,0.0,92774.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,275.0,0.0,68.0,,0.0,92774.0,,,,,,,,,0.03561929323166277,1031.0,,,,,,,,,,,
84000.0,275.0,0.0,68.0,,0.0,92774.0,,,,,,,,,0.03544541766715589,1032.0,,,,,,,,,,,
100800.0,318.0,0.0,80.0,,0.0,117182.0,,,,,,,1032.0,451.887203437302,,,933.284259999608,,,1.0,40.0,0.0,,,,,
100800.0,318.0,0.0,80.0,,0.0,117182.0,,,,,,,1031.0,447.0839500679977,,,885.2719500001457,,,1.0,42.0,1.0,,,,,
100800.0,318.0,0.0,80.0,,0.0,117182.0,38.0,42.0,,,,,,,,,,57.0,2307.0,,,,,,,,7.0
100800.0,318.0,0.0,80.0,,0.0,117182.0,17.0,42.0,,,,,,,,,,75.0,705.0,,,,,,,,10.0
100800.0,318.0,0.0,80.0,,0.0,117182.0,5.0,42.0,,,,,,,,,,74.0,2312.0,,,,,,,,9.0
100800.0,318.0,0.0,80.0,,0.0,117182.0,41.0,42.0,,,,,,,,,,67.0,2310.0,,,,,,,,12.0
100800.0,318.0,0.0,80.0,,0.0,117182.0,39.0,42.0,,,,,,,,,,67.0,2314.0,,,,,,,,2.0
100800.0,318.0,0.0,80.0,,0.0,117182.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,318.0,0.0,80.0,,0.0,117182.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,318.0,0.0,80.0,,0.0,117182.0,1.0,42.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
100800.0,318.0,0.0,80.0,,0.0,117182.0,40.0,42.0,,,,,,,,,,77.0,2304.0,,,,,,,,2.0
100800.0,318.0,0.0,80.0,,0.0,117182.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,318.0,0.0,80.0,,0.0,117182.0,42.0,42.0,,,,,,,,,,57.0,2304.0,,,,,,,,12.0
100800.0,318.0,0.0,80.0,,0.0,117182.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,318.0,0.0,80.0,,0.0,117182.0,16.0,42.0,,,,,,,,,,85.0,693.0,,,,,,,,0.0
100800.0,318.0,0.0,80.0,,0.0,117182.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,318.0,0.0,80.0,,0.0,117182.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,318.0,0.0,80.0,,0.0,117182.0,37.0,42.0,,,,,,,,,,67.0,2314.0,,,,,,,,7.0
100800.0,318.0,0.0,80.0,,0.0,117182.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,318.0,0.0,80.0,,0.0,117182.0,14.0,42.0,,,,,,,,,,65.0,693.0,,,,,,,,5.0
100800.0,318.0,0.0,80.0,,0.0,117182.0,18.0,42.0,,,,,,,,,,65.0,673.0,,,,,,,,10.0
100800.0,318.0,0.0,80.0,,0.0,117182.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,318.0,0.0,80.0,,0.0,117182.0,13.0,42.0,,,,,,,,,,75.0,622.0,,,,,,,,5.0
