time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,323.0,0.0,101.0,,0.0,103239.0,13.0,42.0,,,,,,,,,,75.0,681.0,,,,,,,,5.0
100800.0,323.0,0.0,101.0,,0.0,103239.0,15.0,42.0,,,,,,,,,,75.0,708.0,,,,,,,,0.0
100800.0,323.0,0.0,101.0,,0.0,103239.0,14.0,42.0,,,,,,,,,,65.0,682.0,,,,,,,,5.0
100800.0,323.0,0.0,101.0,,0.0,103239.0,,,,,,,,,,,,,,,,,,1037.0,301.72999999999996,1.0,
100800.0,323.0,0.0,101.0,,0.0,103239.0,,,,,,,,,,,,,,,,,,1038.0,314.74300000000017,1.0,
100800.0,323.0,0.0,101.0,0.0,0.0,103239.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,323.0,0.0,101.0,0.0,0.0,103239.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,323.0,0.0,101.0,,0.0,103239.0,,,,,,,,,17.8183357984574,1038.0,,,,,,,,,,,
100800.0,323.0,0.0,101.0,,0.0,103239.0,,,,,,,,,18.177757479478906,1037.0,,,,,,,,,,,
117600.0,370.0,0.0,119.0,,0.0,128166.0,,,,,,,1038.0,455.9499271198954,,,800.2924399995779,,,1.0,42.0,0.0,,,,,
117600.0,370.0,0.0,119.0,,0.0,128166.0,,,,,,,1037.0,455.1536819861906,,,795.7917699995924,,,1.0,39.0,1.0,,,,,
117600.0,370.0,0.0,119.0,,0.0,128166.0,15.0,49.0,,,,,,,,,,75.0,708.0,,,,,,,,0.0
117600.0,370.0,0.0,119.0,,0.0,128166.0,3.0,49.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
117600.0,370.0,0.0,119.0,,0.0,128166.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,370.0,0.0,119.0,,0.0,128166.0,40.0,49.0,,,,,,,,,,77.0,2304.0,,,,,,,,2.0
117600.0,370.0,0.0,119.0,,0.0,128166.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,370.0,0.0,119.0,,0.0,128166.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,370.0,0.0,119.0,,0.0,128166.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,370.0,0.0,119.0,,0.0,128166.0,41.0,49.0,,,,,,,,,,67.0,2305.0,,,,,,,,12.0
117600.0,370.0,0.0,119.0,,0.0,128166.0,39.0,49.0,,,,,,,,,,67.0,2297.0,,,,,,,,2.0
117600.0,370.0,0.0,119.0,,0.0,128166.0,16.0,49.0,,,,,,,,,,85.0,675.0,,,,,,,,0.0
117600.0,370.0,0.0,119.0,,0.0,128166.0,1.0,49.0,,,,,,,,,,74.0,2308.0,,,,,,,,4.0
117600.0,370.0,0.0,119.0,,0.0,128166.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,370.0,0.0,119.0,,0.0,128166.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,370.0,0.0,119.0,,0.0,128166.0,13.0,49.0,,,,,,,,,,75.0,681.0,,,,,,,,5.0
117600.0,370.0,0.0,119.0,,0.0,128166.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,370.0,0.0,119.0,,0.0,128166.0,17.0,49.0,,,,,,,,,,75.0,671.0,,,,,,,,10.0
117600.0,370.0,0.0,119.0,,0.0,128166.0,38.0,49.0,,,,,,,,,,57.0,2300.0,,,,,,,,7.0
117600.0,370.0,0.0,119.0,,0.0,128166.0,6.0,49.0,,,,,,,,,,64.0,2306.0,,,,,,,,9.0
117600.0,370.0,0.0,119.0,,0.0,128166.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,370.0,0.0,119.0,,0.0,128166.0,18.0,49.0,,,,,,,,,,65.0,669.0,,,,,,,,10.0
117600.0,370.0,0.0,119.0,,0.0,128166.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,370.0,0.0,119.0,,0.0,128166.0,42.0,49.0,,,,,,,,,,57.0,2309.0,,,,,,,,12.0
117600.0,370.0,0.0,119.0,,0.0,128166.0,14.0,49.0,,,,,,,,,,65.0,682.0,,,,,,,,5.0
117600.0,370.0,0.0,119.0,,0.0,128166.0,37.0,49.0,,,,,,,,,,67.0,2303.0,,,,,,,,7.0
117600.0,370.0,0.0,119.0,,0.0,128166.0,,,,,,,,,,,,,,,,,,1038.0,361.2180000000001,1.0,
117600.0,370.0,0.0,119.0,,0.0,128166.0,,,,,,,,,,,,,,,,,,1037.0,347.0869999999998,1.0,
117600.0,370.0,0.0,119.0,0.0,0.0,128166.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,370.0,0.0,119.0,0.0,0.0,128166.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,370.0,0.0,119.0,,0.0,128166.0,,,,,,,,,19.468102793195992,1037.0,,,,,,,,,,,
117600.0,370.0,0.0,119.0,,0.0,128166.0,,,,,,,,,19.05157387847222,1038.0,,,,,,,,,,,
134400.0,433.0,0.0,138.0,,0.0,157044.0,,,,,,,1038.0,456.9905501059839,,,804.9861099995932,,,1.0,38.0,0.0,,,,,
134400.0,433.0,0.0,138.0,,0.0,157044.0,,,,,,,1037.0,456.3627051219695,,,802.2294699995927,,,1.0,37.0,1.0,,,,,
134400.0,433.0,0.0,138.0,,0.0,157044.0,17.0,56.0,,,,,,,,,,75.0,671.0,,,,,,,,10.0
134400.0,433.0,0.0,138.0,,0.0,157044.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,433.0,0.0,138.0,,0.0,157044.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,433.0,0.0,138.0,,0.0,157044.0,42.0,56.0,,,,,,,,,,57.0,2278.0,,,,,,,,12.0
134400.0,433.0,0.0,138.0,,0.0,157044.0,40.0,56.0,,,,,,,,,,77.0,2300.0,,,,,,,,2.0
134400.0,433.0,0.0,138.0,,0.0,157044.0,37.0,56.0,,,,,,,,,,67.0,2303.0,,,,,,,,7.0
134400.0,433.0,0.0,138.0,,0.0,157044.0,6.0,56.0,,,,,,,,,,64.0,2306.0,,,,,,,,9.0
134400.0,433.0,0.0,138.0,,0.0,157044.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,433.0,0.0,138.0,,0.0,157044.0,16.0,56.0,,,,,,,,,,85.0,675.0,,,,,,,,0.0
134400.0,433.0,0.0,138.0,,0.0,157044.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,433.0,0.0,138.0,,0.0,157044.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,433.0,0.0,138.0,,0.0,157044.0,1.0,56.0,,,,,,,,,,74.0,2308.0,,,,,,,,4.0
134400.0,433.0,0.0,138.0,,0.0,157044.0,15.0,56.0,,,,,,,,,,75.0,708.0,,,,,,,,0.0
134400.0,433.0,0.0,138.0,,0.0,157044.0,3.0,56.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
134400.0,433.0,0.0,138.0,,0.0,157044.0,13.0,56.0,,,,,,,,,,75.0,681.0,,,,,,,,5.0
134400.0,433.0,0.0,138.0,,0.0,157044.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,433.0,0.0,138.0,,0.0,157044.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,433.0,0.0,138.0,,0.0,157044.0,41.0,56.0,,,,,,,,,,67.0,2297.0,,,,,,,,12.0
134400.0,433.0,0.0,138.0,,0.0,157044.0,38.0,56.0,,,,,,,,,,57.0,2280.0,,,,,,,,7.0
134400.0,433.0,0.0,138.0,,0.0,157044.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,433.0,0.0,138.0,,0.0,157044.0,39.0,56.0,,,,,,,,,,67.0,2297.0,,,,,,,,2.0
134400.0,433.0,0.0,138.0,,0.0,157044.0,18.0,56.0,,,,,,,,,,65.0,669.0,,,,,,,,10.0
134400.0,433.0,0.0,138.0,,0.0,157044.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,433.0,0.0,138.0,,0.0,157044.0,14.0,56.0,,,,,,,,,,65.0,682.0,,,,,,,,5.0
134400.0,433.0,0.0,138.0,,0.0,157044.0,,,,,,,,,,,,,,,,,,1037.0,390.83199999999977,1.0,
134400.0,433.0,0.0,138.0,,0.0,157044.0,,,,,,,,,,,,,,,,,,1038.0,410.73500000000024,1.0,
134400.0,433.0,0.0,138.0,0.0,0.0,157044.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,433.0,0.0,138.0,0.0,0.0,157044.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,433.0,0.0,138.0,,0.0,157044.0,,,,,,,,,19.866142775785935,1037.0,,,,,,,,,,,
134400.0,433.0,0.0,138.0,,0.0,157044.0,,,,,,,,,19.704526434468434,1038.0,,,,,,,,,,,
151200.0,479.0,0.0,155.0,,0.0,183856.0,,,,,,,1037.0,457.03868438781,,,804.587769999619,,,2.0,13.0,1.0,,,,,
151200.0,479.0,0.0,155.0,,0.0,183856.0,,,,,,,1038.0,457.93118766334084,,,809.2346999996009,,,2.0,6.0,0.0,,,,,
151200.0,479.0,0.0,155.0,,0.0,183856.0,3.0,63.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
151200.0,479.0,0.0,155.0,,0.0,183856.0,39.0,63.0,,,,,,,,,,71.0,2297.0,,,,,,,,0.0
151200.0,479.0,0.0,155.0,,0.0,183856.0,40.0,63.0,,,,,,,,,,81.0,2298.0,,,,,,,,0.0
151200.0,479.0,0.0,155.0,,0.0,183856.0,37.0,63.0,,,,,,,,,,71.0,2295.0,,,,,,,,5.0
151200.0,479.0,0.0,155.0,,0.0,183856.0,15.0,63.0,,,,,,,,,,75.0,708.0,,,,,,,,0.0
151200.0,479.0,0.0,155.0,,0.0,183856.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,479.0,0.0,155.0,,0.0,183856.0,6.0,63.0,,,,,,,,,,65.0,2301.0,,,,,,,,8.0
151200.0,479.0,0.0,155.0,,0.0,183856.0,38.0,63.0,,,,,,,,,,61.0,2270.0,,,,,,,,5.0
151200.0,479.0,0.0,155.0,,0.0,183856.0,18.0,63.0,,,,,,,,,,65.0,669.0,,,,,,,,10.0
151200.0,479.0,0.0,155.0,,0.0,183856.0,2.0,63.0,,,,,,,,,,65.0,2315.0,,,,,,,,3.0
151200.0,479.0,0.0,155.0,,0.0,183856.0,5.0,63.0,,,,,,,,,,75.0,2311.0,,,,,,,,8.0
151200.0,479.0,0.0,155.0,,0.0,183856.0,41.0,63.0,,,,,,,,,,71.0,2297.0,,,,,,,,10.0
151200.0,479.0,0.0,155.0,,0.0,183856.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,479.0,0.0,155.0,,0.0,183856.0,13.0,63.0,,,,,,,,,,75.0,681.0,,,,,,,,5.0
151200.0,479.0,0.0,155.0,,0.0,183856.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,479.0,0.0,155.0,,0.0,183856.0,4.0,63.0,,,,,,,,,,85.0,2314.0,,,,,,,,-2.0
151200.0,479.0,0.0,155.0,,0.0,183856.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,479.0,0.0,155.0,,0.0,183856.0,1.0,63.0,,,,,,,,,,75.0,2308.0,,,,,,,,3.0
151200.0,479.0,0.0,155.0,,0.0,183856.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,479.0,0.0,155.0,,0.0,183856.0,14.0,63.0,,,,,,,,,,65.0,677.0,,,,,,,,5.0
151200.0,479.0,0.0,155.0,,0.0,183856.0,16.0,63.0,,,,,,,,,,85.0,675.0,,,,,,,,0.0
151200.0,479.0,0.0,155.0,,0.0,183856.0,42.0,63.0,,,,,,,,,,61.0,2273.0,,,,,,,,10.0
151200.0,479.0,0.0,155.0,,0.0,183856.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,479.0,0.0,155.0,,0.0,183856.0,17.0,63.0,,,,,,,,,,75.0,671.0,,,,,,,,10.0
151200.0,479.0,0.0,155.0,,0.0,183856.0,,,,,,,,,,,,,,,,,,1037.0,434.74599999999975,1.0,
151200.0,479.0,0.0,155.0,,0.0,183856.0,,,,,,,,,,,,,,,,,,1038.0,456.0790000000002,1.0,
151200.0,479.0,0.0,155.0,3.4104699999999664,0.0,183856.0,,,4.0,1038.0,0.0,3.4104699999999664,,,,,,,,,,,0.0,,,,
151200.0,479.0,0.0,155.0,2.477139999999995,0.0,183856.0,,,4.0,1037.0,0.0,2.477139999999995,,,,,,,,,,,1.0,,,,
151200.0,479.0,0.0,155.0,,0.0,183856.0,,,,,,,,,19.96682056065622,1037.0,,,,,,,,,,,
151200.0,479.0,0.0,155.0,,0.0,183856.0,,,,,,,,,19.93330089806294,1038.0,,,,,,,,,,,
168000.0,527.0,0.0,174.0,,0.0,205791.0,,,,,,,1038.0,458.2086638014457,,,807.8583899996664,,,2.0,37.0,0.0,,,,,
168000.0,527.0,0.0,174.0,,0.0,205791.0,,,,,,,1037.0,458.43962778938464,,,814.0854299995526,,,2.0,17.0,1.0,,,,,
168000.0,527.0,0.0,174.0,,0.0,205791.0,39.0,70.0,,,,,,,,,,71.0,2297.0,,,,,,,,0.0
168000.0,527.0,0.0,174.0,,0.0,205791.0,13.0,70.0,,,,,,,,,,75.0,676.0,,,,,,,,5.0
168000.0,527.0,0.0,174.0,,0.0,205791.0,16.0,70.0,,,,,,,,,,85.0,672.0,,,,,,,,0.0
168000.0,527.0,0.0,174.0,,0.0,205791.0,5.0,70.0,,,,,,,,,,75.0,2311.0,,,,,,,,8.0
168000.0,527.0,0.0,174.0,,0.0,205791.0,42.0,70.0,,,,,,,,,,61.0,2273.0,,,,,,,,10.0
168000.0,527.0,0.0,174.0,,0.0,205791.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,527.0,0.0,174.0,,0.0,205791.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,527.0,0.0,174.0,,0.0,205791.0,15.0,70.0,,,,,,,,,,75.0,702.0,,,,,,,,0.0
168000.0,527.0,0.0,174.0,,0.0,205791.0,41.0,70.0,,,,,,,,,,71.0,2297.0,,,,,,,,10.0
168000.0,527.0,0.0,174.0,,0.0,205791.0,14.0,70.0,,,,,,,,,,65.0,677.0,,,,,,,,5.0
168000.0,527.0,0.0,174.0,,0.0,205791.0,40.0,70.0,,,,,,,,,,81.0,2298.0,,,,,,,,0.0
168000.0,527.0,0.0,174.0,,0.0,205791.0,18.0,70.0,,,,,,,,,,65.0,662.0,,,,,,,,10.0
168000.0,527.0,0.0,174.0,,0.0,205791.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,527.0,0.0,174.0,,0.0,205791.0,38.0,70.0,,,,,,,,,,61.0,2270.0,,,,,,,,5.0
168000.0,527.0,0.0,174.0,,0.0,205791.0,3.0,70.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
168000.0,527.0,0.0,174.0,,0.0,205791.0,6.0,70.0,,,,,,,,,,65.0,2292.0,,,,,,,,8.0
168000.0,527.0,0.0,174.0,,0.0,205791.0,1.0,70.0,,,,,,,,,,75.0,2304.0,,,,,,,,3.0
168000.0,527.0,0.0,174.0,,0.0,205791.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,527.0,0.0,174.0,,0.0,205791.0,17.0,70.0,,,,,,,,,,75.0,666.0,,,,,,,,10.0
168000.0,527.0,0.0,174.0,,0.0,205791.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,527.0,0.0,174.0,,0.0,205791.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,527.0,0.0,174.0,,0.0,205791.0,2.0,70.0,,,,,,,,,,65.0,2310.0,,,,,,,,3.0
168000.0,527.0,0.0,174.0,,0.0,205791.0,4.0,70.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
168000.0,527.0,0.0,174.0,,0.0,205791.0,37.0,70.0,,,,,,,,,,71.0,2295.0,,,,,,,,5.0
168000.0,527.0,0.0,174.0,,0.0,205791.0,,,,,,,,,,,,,,,,,,1037.0,482.96299999999985,1.0,
168000.0,527.0,0.0,174.0,,0.0,205791.0,,,,,,,,,,,,,,,,,,1038.0,494.27300000000014,1.0,
168000.0,527.0,0.0,174.0,4.144219999999944,0.0,205791.0,,,4.0,1037.0,1.0,10.219669999999757,,,,,,,,,,,1.0,,,,
168000.0,527.0,0.0,174.0,5.059939999999916,0.0,205791.0,,,4.0,1038.0,0.0,5.059939999999916,,,,,,,,,,,0.0,,,,
168000.0,527.0,0.0,174.0,,0.0,205791.0,,,,,,,,,19.969972357835367,1038.0,,,,,,,,,,,
168000.0,527.0,0.0,174.0,,0.0,205791.0,,,,,,,,,19.992586172012615,1037.0,,,,,,,,,,,
184800.0,574.0,0.0,191.0,,0.0,225178.0,,,,,,,1037.0,459.91628850726806,,,824.7218699994783,,,2.0,5.0,1.0,,,,,
184800.0,574.0,0.0,191.0,,0.0,225178.0,,,,,,,1038.0,458.97405270787095,,,812.7418699996344,,,2.0,41.0,0.0,,,,,
184800.0,574.0,0.0,191.0,,0.0,225178.0,40.0,77.0,,,,,,,,,,81.0,2294.0,,,,,,,,0.0
184800.0,574.0,0.0,191.0,,0.0,225178.0,5.0,77.0,,,,,,,,,,75.0,2303.0,,,,,,,,8.0
184800.0,574.0,0.0,191.0,,0.0,225178.0,41.0,77.0,,,,,,,,,,71.0,2293.0,,,,,,,,10.0
184800.0,574.0,0.0,191.0,,0.0,225178.0,3.0,77.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
184800.0,574.0,0.0,191.0,,0.0,225178.0,17.0,77.0,,,,,,,,,,75.0,660.0,,,,,,,,10.0
184800.0,574.0,0.0,191.0,,0.0,225178.0,18.0,77.0,,,,,,,,,,65.0,662.0,,,,,,,,10.0
184800.0,574.0,0.0,191.0,,0.0,225178.0,2.0,77.0,,,,,,,,,,65.0,2310.0,,,,,,,,3.0
184800.0,574.0,0.0,191.0,,0.0,225178.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,574.0,0.0,191.0,,0.0,225178.0,4.0,77.0,,,,,,,,,,85.0,2309.0,,,,,,,,-2.0
184800.0,574.0,0.0,191.0,,0.0,225178.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,574.0,0.0,191.0,,0.0,225178.0,39.0,77.0,,,,,,,,,,71.0,2297.0,,,,,,,,0.0
184800.0,574.0,0.0,191.0,,0.0,225178.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,574.0,0.0,191.0,,0.0,225178.0,16.0,77.0,,,,,,,,,,85.0,672.0,,,,,,,,0.0
184800.0,574.0,0.0,191.0,,0.0,225178.0,38.0,77.0,,,,,,,,,,61.0,2270.0,,,,,,,,5.0
184800.0,574.0,0.0,191.0,,0.0,225178.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,574.0,0.0,191.0,,0.0,225178.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,574.0,0.0,191.0,,0.0,225178.0,37.0,77.0,,,,,,,,,,71.0,2289.0,,,,,,,,5.0
184800.0,574.0,0.0,191.0,,0.0,225178.0,14.0,77.0,,,,,,,,,,65.0,677.0,,,,,,,,5.0
184800.0,574.0,0.0,191.0,,0.0,225178.0,15.0,77.0,,,,,,,,,,75.0,702.0,,,,,,,,0.0
184800.0,574.0,0.0,191.0,,0.0,225178.0,42.0,77.0,,,,,,,,,,61.0,2273.0,,,,,,,,10.0
184800.0,574.0,0.0,191.0,,0.0,225178.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,574.0,0.0,191.0,,0.0,225178.0,13.0,77.0,,,,,,,,,,75.0,664.0,,,,,,,,5.0
184800.0,574.0,0.0,191.0,,0.0,225178.0,1.0,77.0,,,,,,,,,,75.0,2304.0,,,,,,,,3.0
184800.0,574.0,0.0,191.0,,0.0,225178.0,6.0,77.0,,,,,,,,,,65.0,2290.0,,,,,,,,8.0
184800.0,574.0,0.0,191.0,,0.0,225178.0,,,,,,,,,,,,,,,,,,1037.0,545.4799999999998,1.0,
184800.0,574.0,0.0,191.0,,0.0,225178.0,,,,,,,,,,,,,,,,,,1038.0,522.7820000000002,1.0,
184800.0,574.0,0.0,191.0,0.17609999999999992,0.0,225178.0,,,4.0,1037.0,3.0,18.566810000000277,,,,,,,,,,,1.0,,,,
184800.0,574.0,0.0,191.0,9.17480999999979,0.0,225178.0,,,4.0,1038.0,0.0,9.17480999999979,,,,,,,,,,,0.0,,,,
184800.0,574.0,0.0,191.0,,0.0,225178.0,,,,,,,,,19.988942280566942,1038.0,,,,,,,,,,,
184800.0,574.0,0.0,191.0,,0.0,225178.0,,,,,,,,,19.99817090593886,1037.0,,,,,,,,,,,
201600.0,634.0,0.0,212.0,,0.0,250358.0,,,,,,,1038.0,459.6374422833658,,,817.1021899996131,,,2.0,16.0,0.0,,,,,
201600.0,634.0,0.0,212.0,,0.0,250358.0,,,,,,,1037.0,460.7587267934573,,,828.7936599994863,,,2.0,3.0,1.0,,,,,
201600.0,634.0,0.0,212.0,,0.0,250358.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,634.0,0.0,212.0,,0.0,250358.0,13.0,84.0,,,,,,,,,,75.0,660.0,,,,,,,,5.0
201600.0,634.0,0.0,212.0,,0.0,250358.0,1.0,84.0,,,,,,,,,,75.0,2304.0,,,,,,,,3.0
201600.0,634.0,0.0,212.0,,0.0,250358.0,38.0,84.0,,,,,,,,,,61.0,2270.0,,,,,,,,5.0
201600.0,634.0,0.0,212.0,,0.0,250358.0,40.0,84.0,,,,,,,,,,81.0,2290.0,,,,,,,,0.0
201600.0,634.0,0.0,212.0,,0.0,250358.0,14.0,84.0,,,,,,,,,,65.0,677.0,,,,,,,,5.0
201600.0,634.0,0.0,212.0,,0.0,250358.0,5.0,84.0,,,,,,,,,,75.0,2303.0,,,,,,,,8.0
201600.0,634.0,0.0,212.0,,0.0,250358.0,4.0,84.0,,,,,,,,,,85.0,2309.0,,,,,,,,-2.0
201600.0,634.0,0.0,212.0,,0.0,250358.0,6.0,84.0,,,,,,,,,,65.0,2285.0,,,,,,,,8.0
201600.0,634.0,0.0,212.0,,0.0,250358.0,37.0,84.0,,,,,,,,,,71.0,2289.0,,,,,,,,5.0
201600.0,634.0,0.0,212.0,,0.0,250358.0,42.0,84.0,,,,,,,,,,61.0,2265.0,,,,,,,,10.0
201600.0,634.0,0.0,212.0,,0.0,250358.0,17.0,84.0,,,,,,,,,,75.0,656.0,,,,,,,,10.0
201600.0,634.0,0.0,212.0,,0.0,250358.0,39.0,84.0,,,,,,,,,,71.0,2295.0,,,,,,,,0.0
201600.0,634.0,0.0,212.0,,0.0,250358.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,634.0,0.0,212.0,,0.0,250358.0,41.0,84.0,,,,,,,,,,71.0,2270.0,,,,,,,,10.0
201600.0,634.0,0.0,212.0,,0.0,250358.0,15.0,84.0,,,,,,,,,,75.0,702.0,,,,,,,,0.0
201600.0,634.0,0.0,212.0,,0.0,250358.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,634.0,0.0,212.0,,0.0,250358.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,634.0,0.0,212.0,,0.0,250358.0,18.0,84.0,,,,,,,,,,65.0,660.0,,,,,,,,10.0
201600.0,634.0,0.0,212.0,,0.0,250358.0,3.0,84.0,,,,,,,,,,75.0,2306.0,,,,,,,,-2.0
201600.0,634.0,0.0,212.0,,0.0,250358.0,2.0,84.0,,,,,,,,,,65.0,2307.0,,,,,,,,3.0
201600.0,634.0,0.0,212.0,,0.0,250358.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,634.0,0.0,212.0,,0.0,250358.0,16.0,84.0,,,,,,,,,,85.0,672.0,,,,,,,,0.0
201600.0,634.0,0.0,212.0,,0.0,250358.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,634.0,0.0,212.0,,0.0,250358.0,,,,,,,,,,,,,,,,,,1037.0,599.3649999999998,1.0,
201600.0,634.0,0.0,212.0,,0.0,250358.0,,,,,,,,,,,,,,,,,,1038.0,570.856,1.0,
201600.0,634.0,0.0,212.0,5.494319999999902,0.0,250358.0,,,4.0,1037.0,3.0,23.885030000001723,,,,,,,,,,,1.0,,,,
201600.0,634.0,0.0,212.0,3.2754599999999705,0.0,250358.0,,,4.0,1038.0,1.0,13.031399999999671,,,,,,,,,,,0.0,,,,
201600.0,634.0,0.0,212.0,,0.0,250358.0,,,,,,,,,19.99959175728457,1037.0,,,,,,,,,,,
201600.0,634.0,0.0,212.0,,0.0,250358.0,,,,,,,,,19.997766130434997,1038.0,,,,,,,,,,,
218400.0,670.0,0.0,225.0,,0.0,274562.0,,,,,,,1037.0,460.8826559708335,,,828.8847499994995,,,2.0,40.0,1.0,,,,,
218400.0,670.0,0.0,225.0,,0.0,274562.0,,,,,,,1038.0,460.2453098808031,,,819.0978399996338,,,2.0,39.0,0.0,,,,,
218400.0,670.0,0.0,225.0,,0.0,274562.0,18.0,91.0,,,,,,,,,,65.0,658.0,,,,,,,,10.0
218400.0,670.0,0.0,225.0,,0.0,274562.0,39.0,91.0,,,,,,,,,,71.0,2295.0,,,,,,,,0.0
218400.0,670.0,0.0,225.0,,0.0,274562.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,670.0,0.0,225.0,,0.0,274562.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,670.0,0.0,225.0,,0.0,274562.0,3.0,91.0,,,,,,,,,,75.0,2306.0,,,,,,,,-2.0
218400.0,670.0,0.0,225.0,,0.0,274562.0,13.0,91.0,,,,,,,,,,75.0,655.0,,,,,,,,5.0
218400.0,670.0,0.0,225.0,,0.0,274562.0,1.0,91.0,,,,,,,,,,75.0,2304.0,,,,,,,,3.0
218400.0,670.0,0.0,225.0,,0.0,274562.0,4.0,91.0,,,,,,,,,,85.0,2309.0,,,,,,,,-2.0
218400.0,670.0,0.0,225.0,,0.0,274562.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,670.0,0.0,225.0,,0.0,274562.0,2.0,91.0,,,,,,,,,,65.0,2305.0,,,,,,,,3.0
218400.0,670.0,0.0,225.0,,0.0,274562.0,5.0,91.0,,,,,,,,,,75.0,2303.0,,,,,,,,8.0
