time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,318.0,0.0,98.0,,0.0,111200.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,318.0,0.0,98.0,,0.0,111200.0,40.0,42.0,,,,,,,,,,77.0,2307.0,,,,,,,,2.0
100800.0,318.0,0.0,98.0,,0.0,111200.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,318.0,0.0,98.0,,0.0,111200.0,,,,,,,,,,,,,,,,,,1039.0,304.7980000000002,1.0,
100800.0,318.0,0.0,98.0,,0.0,111200.0,,,,,,,,,,,,,,,,,,1040.0,263.66600000000017,1.0,
100800.0,318.0,0.0,98.0,0.0,0.0,111200.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,318.0,0.0,98.0,0.0,0.0,111200.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,318.0,0.0,98.0,,0.0,111200.0,,,,,,,,,19.85217179910172,1039.0,,,,,,,,,,,
100800.0,318.0,0.0,98.0,,0.0,111200.0,,,,,,,,,18.005243788154154,1040.0,,,,,,,,,,,
117600.0,370.0,0.0,116.0,,0.0,138828.0,,,,,,,1040.0,451.5685969107019,,,767.550439999834,,,1.0,41.0,0.0,,,,,
117600.0,370.0,0.0,116.0,,0.0,138828.0,,,,,,,1039.0,454.388193565547,,,792.6080199995968,,,1.0,38.0,1.0,,,,,
117600.0,370.0,0.0,116.0,,0.0,138828.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,370.0,0.0,116.0,,0.0,138828.0,15.0,49.0,,,,,,,,,,75.0,697.0,,,,,,,,0.0
117600.0,370.0,0.0,116.0,,0.0,138828.0,6.0,49.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
117600.0,370.0,0.0,116.0,,0.0,138828.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,370.0,0.0,116.0,,0.0,138828.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,370.0,0.0,116.0,,0.0,138828.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,370.0,0.0,116.0,,0.0,138828.0,16.0,49.0,,,,,,,,,,85.0,701.0,,,,,,,,0.0
117600.0,370.0,0.0,116.0,,0.0,138828.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,370.0,0.0,116.0,,0.0,138828.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,370.0,0.0,116.0,,0.0,138828.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,370.0,0.0,116.0,,0.0,138828.0,40.0,49.0,,,,,,,,,,77.0,2303.0,,,,,,,,2.0
117600.0,370.0,0.0,116.0,,0.0,138828.0,14.0,49.0,,,,,,,,,,65.0,708.0,,,,,,,,5.0
117600.0,370.0,0.0,116.0,,0.0,138828.0,18.0,49.0,,,,,,,,,,65.0,689.0,,,,,,,,10.0
117600.0,370.0,0.0,116.0,,0.0,138828.0,17.0,49.0,,,,,,,,,,75.0,669.0,,,,,,,,10.0
117600.0,370.0,0.0,116.0,,0.0,138828.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,370.0,0.0,116.0,,0.0,138828.0,41.0,49.0,,,,,,,,,,67.0,2297.0,,,,,,,,12.0
117600.0,370.0,0.0,116.0,,0.0,138828.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,370.0,0.0,116.0,,0.0,138828.0,38.0,49.0,,,,,,,,,,57.0,2291.0,,,,,,,,7.0
117600.0,370.0,0.0,116.0,,0.0,138828.0,13.0,49.0,,,,,,,,,,75.0,648.0,,,,,,,,5.0
117600.0,370.0,0.0,116.0,,0.0,138828.0,39.0,49.0,,,,,,,,,,67.0,2300.0,,,,,,,,2.0
117600.0,370.0,0.0,116.0,,0.0,138828.0,42.0,49.0,,,,,,,,,,57.0,2286.0,,,,,,,,12.0
117600.0,370.0,0.0,116.0,,0.0,138828.0,37.0,49.0,,,,,,,,,,67.0,2296.0,,,,,,,,7.0
117600.0,370.0,0.0,116.0,,0.0,138828.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,370.0,0.0,116.0,,0.0,138828.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,370.0,0.0,116.0,,0.0,138828.0,,,,,,,,,,,,,,,,,,1039.0,375.7520000000002,1.0,
117600.0,370.0,0.0,116.0,,0.0,138828.0,,,,,,,,,,,,,,,,,,1040.0,301.0799999999999,1.0,
117600.0,370.0,0.0,116.0,0.0,0.0,138828.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,370.0,0.0,116.0,0.0,0.0,138828.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,370.0,0.0,116.0,,0.0,138828.0,,,,,,,,,19.98507765920361,1039.0,,,,,,,,,,,
117600.0,370.0,0.0,116.0,,0.0,138828.0,,,,,,,,,19.216766341263465,1040.0,,,,,,,,,,,
134400.0,416.0,0.0,135.0,,0.0,166275.0,,,,,,,1039.0,455.1136027861512,,,795.930809999603,,,1.0,41.0,1.0,,,,,
134400.0,416.0,0.0,135.0,,0.0,166275.0,,,,,,,1040.0,453.1242397805052,,,777.0983699997929,,,1.0,39.0,0.0,,,,,
134400.0,416.0,0.0,135.0,,0.0,166275.0,16.0,56.0,,,,,,,,,,85.0,701.0,,,,,,,,0.0
134400.0,416.0,0.0,135.0,,0.0,166275.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,416.0,0.0,135.0,,0.0,166275.0,17.0,56.0,,,,,,,,,,75.0,669.0,,,,,,,,10.0
134400.0,416.0,0.0,135.0,,0.0,166275.0,37.0,56.0,,,,,,,,,,67.0,2286.0,,,,,,,,7.0
134400.0,416.0,0.0,135.0,,0.0,166275.0,38.0,56.0,,,,,,,,,,57.0,2275.0,,,,,,,,7.0
134400.0,416.0,0.0,135.0,,0.0,166275.0,6.0,56.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
134400.0,416.0,0.0,135.0,,0.0,166275.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,416.0,0.0,135.0,,0.0,166275.0,40.0,56.0,,,,,,,,,,77.0,2303.0,,,,,,,,2.0
134400.0,416.0,0.0,135.0,,0.0,166275.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,416.0,0.0,135.0,,0.0,166275.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,416.0,0.0,135.0,,0.0,166275.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,416.0,0.0,135.0,,0.0,166275.0,41.0,56.0,,,,,,,,,,67.0,2293.0,,,,,,,,12.0
134400.0,416.0,0.0,135.0,,0.0,166275.0,15.0,56.0,,,,,,,,,,75.0,697.0,,,,,,,,0.0
134400.0,416.0,0.0,135.0,,0.0,166275.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,416.0,0.0,135.0,,0.0,166275.0,18.0,56.0,,,,,,,,,,65.0,689.0,,,,,,,,10.0
134400.0,416.0,0.0,135.0,,0.0,166275.0,42.0,56.0,,,,,,,,,,57.0,2276.0,,,,,,,,12.0
134400.0,416.0,0.0,135.0,,0.0,166275.0,14.0,56.0,,,,,,,,,,65.0,708.0,,,,,,,,5.0
134400.0,416.0,0.0,135.0,,0.0,166275.0,39.0,56.0,,,,,,,,,,67.0,2294.0,,,,,,,,2.0
134400.0,416.0,0.0,135.0,,0.0,166275.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,416.0,0.0,135.0,,0.0,166275.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,416.0,0.0,135.0,,0.0,166275.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,416.0,0.0,135.0,,0.0,166275.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,416.0,0.0,135.0,,0.0,166275.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,416.0,0.0,135.0,,0.0,166275.0,13.0,56.0,,,,,,,,,,75.0,648.0,,,,,,,,5.0
134400.0,416.0,0.0,135.0,,0.0,166275.0,,,,,,,,,,,,,,,,,,1039.0,412.8930000000001,1.0,
134400.0,416.0,0.0,135.0,,0.0,166275.0,,,,,,,,,,,,,,,,,,1040.0,360.438,1.0,
134400.0,416.0,0.0,135.0,0.0,0.0,166275.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,416.0,0.0,135.0,0.0,0.0,166275.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,416.0,0.0,135.0,,0.0,166275.0,,,,,,,,,19.81973945841981,1040.0,,,,,,,,,,,
134400.0,416.0,0.0,135.0,,0.0,166275.0,,,,,,,,,19.993929774178607,1039.0,,,,,,,,,,,
151200.0,461.0,0.0,152.0,,0.0,185515.0,,,,,,,1039.0,456.77820623383303,,,805.3717199995795,,,2.0,18.0,1.0,,,,,
151200.0,461.0,0.0,152.0,,0.0,185515.0,,,,,,,1040.0,454.88612548098666,,,788.8911999997105,,,2.0,37.0,0.0,,,,,
151200.0,461.0,0.0,152.0,,0.0,185515.0,38.0,63.0,,,,,,,,,,61.0,2275.0,,,,,,,,5.0
151200.0,461.0,0.0,152.0,,0.0,185515.0,4.0,63.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
151200.0,461.0,0.0,152.0,,0.0,185515.0,40.0,63.0,,,,,,,,,,81.0,2303.0,,,,,,,,0.0
151200.0,461.0,0.0,152.0,,0.0,185515.0,15.0,63.0,,,,,,,,,,75.0,695.0,,,,,,,,0.0
151200.0,461.0,0.0,152.0,,0.0,185515.0,16.0,63.0,,,,,,,,,,85.0,701.0,,,,,,,,0.0
151200.0,461.0,0.0,152.0,,0.0,185515.0,14.0,63.0,,,,,,,,,,65.0,701.0,,,,,,,,5.0
151200.0,461.0,0.0,152.0,,0.0,185515.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,461.0,0.0,152.0,,0.0,185515.0,5.0,63.0,,,,,,,,,,75.0,2315.0,,,,,,,,8.0
151200.0,461.0,0.0,152.0,,0.0,185515.0,6.0,63.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
151200.0,461.0,0.0,152.0,,0.0,185515.0,1.0,63.0,,,,,,,,,,75.0,2313.0,,,,,,,,3.0
151200.0,461.0,0.0,152.0,,0.0,185515.0,13.0,63.0,,,,,,,,,,75.0,648.0,,,,,,,,5.0
151200.0,461.0,0.0,152.0,,0.0,185515.0,2.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
151200.0,461.0,0.0,152.0,,0.0,185515.0,37.0,63.0,,,,,,,,,,71.0,2275.0,,,,,,,,5.0
151200.0,461.0,0.0,152.0,,0.0,185515.0,17.0,63.0,,,,,,,,,,75.0,669.0,,,,,,,,10.0
151200.0,461.0,0.0,152.0,,0.0,185515.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,461.0,0.0,152.0,,0.0,185515.0,39.0,63.0,,,,,,,,,,71.0,2282.0,,,,,,,,0.0
151200.0,461.0,0.0,152.0,,0.0,185515.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,461.0,0.0,152.0,,0.0,185515.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,461.0,0.0,152.0,,0.0,185515.0,42.0,63.0,,,,,,,,,,61.0,2276.0,,,,,,,,10.0
151200.0,461.0,0.0,152.0,,0.0,185515.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,461.0,0.0,152.0,,0.0,185515.0,18.0,63.0,,,,,,,,,,65.0,689.0,,,,,,,,10.0
151200.0,461.0,0.0,152.0,,0.0,185515.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,461.0,0.0,152.0,,0.0,185515.0,41.0,63.0,,,,,,,,,,71.0,2288.0,,,,,,,,10.0
151200.0,461.0,0.0,152.0,,0.0,185515.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,461.0,0.0,152.0,,0.0,185515.0,,,,,,,,,,,,,,,,,,1039.0,457.223,1.0,
151200.0,461.0,0.0,152.0,,0.0,185515.0,,,,,,,,,,,,,,,,,,1040.0,411.3979999999999,1.0,
151200.0,461.0,0.0,152.0,1.2033500000000041,0.0,185515.0,,,4.0,1039.0,0.0,1.2033500000000041,,,,,,,,,,,1.0,,,,
151200.0,461.0,0.0,152.0,6.22806999999988,0.0,185515.0,,,4.0,1040.0,0.0,6.22806999999988,,,,,,,,,,,0.0,,,,
151200.0,461.0,0.0,152.0,,0.0,185515.0,,,,,,,,,19.99864506024245,1039.0,,,,,,,,,,,
151200.0,461.0,0.0,152.0,,0.0,185515.0,,,,,,,,,19.959491248283488,1040.0,,,,,,,,,,,
168000.0,507.0,0.0,170.0,,0.0,205690.0,,,,,,,1040.0,455.9322166633057,,,794.859509999683,,,2.0,6.0,0.0,,,,,
168000.0,507.0,0.0,170.0,,0.0,205690.0,,,,,,,1039.0,457.6155740916562,,,810.1434199995605,,,2.0,4.0,1.0,,,,,
168000.0,507.0,0.0,170.0,,0.0,205690.0,6.0,70.0,,,,,,,,,,65.0,2310.0,,,,,,,,8.0
168000.0,507.0,0.0,170.0,,0.0,205690.0,41.0,70.0,,,,,,,,,,71.0,2286.0,,,,,,,,10.0
168000.0,507.0,0.0,170.0,,0.0,205690.0,2.0,70.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
168000.0,507.0,0.0,170.0,,0.0,205690.0,40.0,70.0,,,,,,,,,,81.0,2301.0,,,,,,,,0.0
168000.0,507.0,0.0,170.0,,0.0,205690.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,507.0,0.0,170.0,,0.0,205690.0,39.0,70.0,,,,,,,,,,71.0,2278.0,,,,,,,,0.0
168000.0,507.0,0.0,170.0,,0.0,205690.0,13.0,70.0,,,,,,,,,,75.0,646.0,,,,,,,,5.0
168000.0,507.0,0.0,170.0,,0.0,205690.0,5.0,70.0,,,,,,,,,,75.0,2313.0,,,,,,,,8.0
168000.0,507.0,0.0,170.0,,0.0,205690.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,507.0,0.0,170.0,,0.0,205690.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,507.0,0.0,170.0,,0.0,205690.0,17.0,70.0,,,,,,,,,,75.0,669.0,,,,,,,,10.0
168000.0,507.0,0.0,170.0,,0.0,205690.0,1.0,70.0,,,,,,,,,,75.0,2304.0,,,,,,,,3.0
168000.0,507.0,0.0,170.0,,0.0,205690.0,37.0,70.0,,,,,,,,,,71.0,2273.0,,,,,,,,5.0
168000.0,507.0,0.0,170.0,,0.0,205690.0,4.0,70.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
168000.0,507.0,0.0,170.0,,0.0,205690.0,3.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
168000.0,507.0,0.0,170.0,,0.0,205690.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,507.0,0.0,170.0,,0.0,205690.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,507.0,0.0,170.0,,0.0,205690.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,507.0,0.0,170.0,,0.0,205690.0,15.0,70.0,,,,,,,,,,75.0,695.0,,,,,,,,0.0
168000.0,507.0,0.0,170.0,,0.0,205690.0,14.0,70.0,,,,,,,,,,65.0,698.0,,,,,,,,5.0
168000.0,507.0,0.0,170.0,,0.0,205690.0,38.0,70.0,,,,,,,,,,61.0,2275.0,,,,,,,,5.0
168000.0,507.0,0.0,170.0,,0.0,205690.0,16.0,70.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
168000.0,507.0,0.0,170.0,,0.0,205690.0,42.0,70.0,,,,,,,,,,61.0,2276.0,,,,,,,,10.0
168000.0,507.0,0.0,170.0,,0.0,205690.0,18.0,70.0,,,,,,,,,,65.0,680.0,,,,,,,,10.0
168000.0,507.0,0.0,170.0,,0.0,205690.0,,,,,,,,,,,,,,,,,,1039.0,497.0029999999999,1.0,
168000.0,507.0,0.0,170.0,,0.0,205690.0,,,,,,,,,,,,,,,,,,1040.0,459.38099999999986,1.0,
168000.0,507.0,0.0,170.0,5.764339999999894,0.0,205690.0,,,4.0,1039.0,0.0,5.764339999999894,,,,,,,,,,,1.0,,,,
168000.0,507.0,0.0,170.0,2.3245199999999997,0.0,205690.0,,,4.0,1040.0,1.0,11.828049999999708,,,,,,,,,,,0.0,,,,
168000.0,507.0,0.0,170.0,,0.0,205690.0,,,,,,,,,19.999665803284845,1039.0,,,,,,,,,,,
168000.0,507.0,0.0,170.0,,0.0,205690.0,,,,,,,,,19.986496210627926,1040.0,,,,,,,,,,,
184800.0,547.0,0.0,186.0,,0.0,233475.0,,,,,,,1039.0,457.8572354072536,,,808.1307999996349,,,2.0,4.0,1.0,,,,,
184800.0,547.0,0.0,186.0,,0.0,233475.0,,,,,,,1040.0,456.79331029622875,,,798.838019999689,,,2.0,13.0,0.0,,,,,
184800.0,547.0,0.0,186.0,,0.0,233475.0,15.0,77.0,,,,,,,,,,75.0,695.0,,,,,,,,0.0
184800.0,547.0,0.0,186.0,,0.0,233475.0,42.0,77.0,,,,,,,,,,61.0,2276.0,,,,,,,,10.0
184800.0,547.0,0.0,186.0,,0.0,233475.0,17.0,77.0,,,,,,,,,,75.0,666.0,,,,,,,,10.0
184800.0,547.0,0.0,186.0,,0.0,233475.0,3.0,77.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
184800.0,547.0,0.0,186.0,,0.0,233475.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,547.0,0.0,186.0,,0.0,233475.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,547.0,0.0,186.0,,0.0,233475.0,13.0,77.0,,,,,,,,,,75.0,641.0,,,,,,,,5.0
184800.0,547.0,0.0,186.0,,0.0,233475.0,2.0,77.0,,,,,,,,,,65.0,2315.0,,,,,,,,3.0
184800.0,547.0,0.0,186.0,,0.0,233475.0,41.0,77.0,,,,,,,,,,71.0,2286.0,,,,,,,,10.0
184800.0,547.0,0.0,186.0,,0.0,233475.0,38.0,77.0,,,,,,,,,,61.0,2275.0,,,,,,,,5.0
184800.0,547.0,0.0,186.0,,0.0,233475.0,16.0,77.0,,,,,,,,,,85.0,688.0,,,,,,,,0.0
184800.0,547.0,0.0,186.0,,0.0,233475.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,547.0,0.0,186.0,,0.0,233475.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,547.0,0.0,186.0,,0.0,233475.0,5.0,77.0,,,,,,,,,,75.0,2313.0,,,,,,,,8.0
184800.0,547.0,0.0,186.0,,0.0,233475.0,6.0,77.0,,,,,,,,,,65.0,2310.0,,,,,,,,8.0
184800.0,547.0,0.0,186.0,,0.0,233475.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,547.0,0.0,186.0,,0.0,233475.0,37.0,77.0,,,,,,,,,,71.0,2273.0,,,,,,,,5.0
184800.0,547.0,0.0,186.0,,0.0,233475.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,547.0,0.0,186.0,,0.0,233475.0,14.0,77.0,,,,,,,,,,65.0,696.0,,,,,,,,5.0
184800.0,547.0,0.0,186.0,,0.0,233475.0,39.0,77.0,,,,,,,,,,71.0,2278.0,,,,,,,,0.0
184800.0,547.0,0.0,186.0,,0.0,233475.0,4.0,77.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
184800.0,547.0,0.0,186.0,,0.0,233475.0,18.0,77.0,,,,,,,,,,65.0,664.0,,,,,,,,10.0
184800.0,547.0,0.0,186.0,,0.0,233475.0,40.0,77.0,,,,,,,,,,81.0,2301.0,,,,,,,,0.0
184800.0,547.0,0.0,186.0,,0.0,233475.0,1.0,77.0,,,,,,,,,,75.0,2298.0,,,,,,,,3.0
184800.0,547.0,0.0,186.0,,0.0,233475.0,,,,,,,,,,,,,,,,,,1039.0,522.1579999999999,1.0,
184800.0,547.0,0.0,186.0,,0.0,233475.0,,,,,,,,,,,,,,,,,,1040.0,502.0989999999998,1.0,
184800.0,547.0,0.0,186.0,7.20835999999985,0.0,233475.0,,,4.0,1040.0,1.0,16.711889999999773,,,,,,,,,,,0.0,,,,
184800.0,547.0,0.0,186.0,1.0859500000000033,0.0,233475.0,,,4.0,1039.0,1.0,7.149659999999852,,,,,,,,,,,1.0,,,,
184800.0,547.0,0.0,186.0,,0.0,233475.0,,,,,,,,,19.99698492387042,1040.0,,,,,,,,,,,
184800.0,547.0,0.0,186.0,,0.0,233475.0,,,,,,,,,19.99986410758156,1039.0,,,,,,,,,,,
201600.0,603.0,0.0,206.0,,0.0,251537.0,,,,,,,1040.0,458.2700110780362,,,809.2129899996178,,,2.0,18.0,0.0,,,,,
201600.0,603.0,0.0,206.0,,0.0,251537.0,,,,,,,1039.0,458.8251112394125,,,813.577449999618,,,2.0,13.0,1.0,,,,,
201600.0,603.0,0.0,206.0,,0.0,251537.0,15.0,84.0,,,,,,,,,,75.0,692.0,,,,,,,,0.0
201600.0,603.0,0.0,206.0,,0.0,251537.0,17.0,84.0,,,,,,,,,,75.0,663.0,,,,,,,,10.0
201600.0,603.0,0.0,206.0,,0.0,251537.0,38.0,84.0,,,,,,,,,,61.0,2275.0,,,,,,,,5.0
201600.0,603.0,0.0,206.0,,0.0,251537.0,41.0,84.0,,,,,,,,,,71.0,2286.0,,,,,,,,10.0
201600.0,603.0,0.0,206.0,,0.0,251537.0,6.0,84.0,,,,,,,,,,65.0,2308.0,,,,,,,,8.0
201600.0,603.0,0.0,206.0,,0.0,251537.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,603.0,0.0,206.0,,0.0,251537.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,603.0,0.0,206.0,,0.0,251537.0,1.0,84.0,,,,,,,,,,75.0,2298.0,,,,,,,,3.0
201600.0,603.0,0.0,206.0,,0.0,251537.0,14.0,84.0,,,,,,,,,,65.0,694.0,,,,,,,,5.0
201600.0,603.0,0.0,206.0,,0.0,251537.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,603.0,0.0,206.0,,0.0,251537.0,4.0,84.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
201600.0,603.0,0.0,206.0,,0.0,251537.0,40.0,84.0,,,,,,,,,,81.0,2301.0,,,,,,,,0.0
201600.0,603.0,0.0,206.0,,0.0,251537.0,42.0,84.0,,,,,,,,,,61.0,2276.0,,,,,,,,10.0
201600.0,603.0,0.0,206.0,,0.0,251537.0,2.0,84.0,,,,,,,,,,65.0,2315.0,,,,,,,,3.0
201600.0,603.0,0.0,206.0,,0.0,251537.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,603.0,0.0,206.0,,0.0,251537.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,603.0,0.0,206.0,,0.0,251537.0,13.0,84.0,,,,,,,,,,75.0,629.0,,,,,,,,5.0
201600.0,603.0,0.0,206.0,,0.0,251537.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,603.0,0.0,206.0,,0.0,251537.0,37.0,84.0,,,,,,,,,,71.0,2270.0,,,,,,,,5.0
201600.0,603.0,0.0,206.0,,0.0,251537.0,39.0,84.0,,,,,,,,,,71.0,2272.0,,,,,,,,0.0
201600.0,603.0,0.0,206.0,,0.0,251537.0,5.0,84.0,,,,,,,,,,75.0,2310.0,,,,,,,,8.0
201600.0,603.0,0.0,206.0,,0.0,251537.0,3.0,84.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
201600.0,603.0,0.0,206.0,,0.0,251537.0,18.0,84.0,,,,,,,,,,65.0,654.0,,,,,,,,10.0
201600.0,603.0,0.0,206.0,,0.0,251537.0,16.0,84.0,,,,,,,,,,85.0,678.0,,,,,,,,0.0
201600.0,603.0,0.0,206.0,,0.0,251537.0,,,,,,,,,,,,,,,,,,1039.0,556.7900000000002,1.0,
201600.0,603.0,0.0,206.0,,0.0,251537.0,,,,,,,,,,,,,,,,,,1040.0,554.1639999999998,1.0,
201600.0,603.0,0.0,206.0,0.45785999999999927,0.0,251537.0,,,4.0,1039.0,2.0,12.643979999999683,,,,,,,,,,,1.0,,,,
201600.0,603.0,0.0,206.0,5.5882399999998995,0.0,251537.0,,,4.0,1040.0,2.0,24.71857000000195,,,,,,,,,,,0.0,,,,
201600.0,603.0,0.0,206.0,,0.0,251537.0,,,,,,,,,19.999327027516795,1040.0,,,,,,,,,,,
201600.0,603.0,0.0,206.0,,0.0,251537.0,,,,,,,,,19.999932504222773,1039.0,,,,,,,,,,,
218400.0,640.0,0.0,223.0,,0.0,267746.0,,,,,,,1040.0,459.18209068868924,,,814.9423999995892,,,2.0,2.0,0.0,,,,,
218400.0,640.0,0.0,223.0,,0.0,267746.0,,,,,,,1039.0,460.02297606115195,,,821.391549999573,,,2.0,37.0,1.0,,,,,
218400.0,640.0,0.0,223.0,,0.0,267746.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,640.0,0.0,223.0,,0.0,267746.0,4.0,91.0,,,,,,,,,,85.0,2308.0,,,,,,,,-2.0
218400.0,640.0,0.0,223.0,,0.0,267746.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,640.0,0.0,223.0,,0.0,267746.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,640.0,0.0,223.0,,0.0,267746.0,3.0,91.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
218400.0,640.0,0.0,223.0,,0.0,267746.0,41.0,91.0,,,,,,,,,,71.0,2280.0,,,,,,,,10.0
218400.0,640.0,0.0,223.0,,0.0,267746.0,15.0,91.0,,,,,,,,,,75.0,692.0,,,,,,,,0.0
218400.0,640.0,0.0,223.0,,0.0,267746.0,1.0,91.0,,,,,,,,,,75.0,2294.0,,,,,,,,3.0
218400.0,640.0,0.0,223.0,,0.0,267746.0,16.0,91.0,,,,,,,,,,85.0,676.0,,,,,,,,0.0
218400.0,640.0,0.0,223.0,,0.0,267746.0,13.0,91.0,,,,,,,,,,75.0,629.0,,,,,,,,5.0
218400.0,640.0,0.0,223.0,,0.0,267746.0,14.0,91.0,,,,,,,,,,65.0,694.0,,,,,,,,5.0
