time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,2015.0,0.0,282.0,,0.0,401812.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,2015.0,0.0,282.0,,0.0,401812.0,37.0,119.0,,,,,,,,,,86.0,2057.0,,,,,,,,4.0
285600.0,2015.0,0.0,282.0,,0.0,401812.0,1.0,119.0,,,,,,,,,,64.0,2089.0,,,,,,,,4.0
285600.0,2015.0,0.0,282.0,,0.0,401812.0,,,,,,,,,,,,,,,,,,1023.0,1072.1229999999973,1.0,
285600.0,2015.0,0.0,282.0,,0.0,401812.0,,,,,,,,,,,,,,,,,,1024.0,946.1400000000125,1.0,
285600.0,2015.0,0.0,282.0,2.0016700000000096,0.0,401812.0,,,4.0,1024.0,4.0,43.36756000000702,,,,,,,,,,,0.0,,,,
285600.0,2015.0,0.0,282.0,3.7685399999999554,0.0,401812.0,,,4.0,1023.0,6.0,45.380970000007565,,,,,,,,,,,1.0,,,,
285600.0,2015.0,0.0,282.0,,0.0,401812.0,,,,,,,,,0.09843011240685387,1023.0,,,,,,,,,,,
285600.0,2015.0,0.0,282.0,,0.0,401812.0,,,,,,,,,0.09376307344855649,1024.0,,,,,,,,,,,
302400.0,2119.0,0.0,303.0,,0.0,418463.0,,,,,,,1023.0,471.9856009162795,,,976.5551599989835,,,3.0,25.0,1.0,,,,,
302400.0,2119.0,0.0,303.0,,0.0,418463.0,,,,,,,1024.0,462.6281428008641,,,887.2886699998403,,,2.0,13.0,0.0,,,,,
302400.0,2119.0,0.0,303.0,,0.0,418463.0,25.0,126.0,,,,,,,,,,75.0,171.0,,,,,,,,7.0
302400.0,2119.0,0.0,303.0,,0.0,418463.0,37.0,126.0,,,,,,,,,,78.0,2029.0,,,,,,,,5.0
302400.0,2119.0,0.0,303.0,,0.0,418463.0,13.0,126.0,,,,,,,,,,84.0,594.0,,,,,,,,5.0
302400.0,2119.0,0.0,303.0,,0.0,418463.0,1.0,126.0,,,,,,,,,,62.0,2089.0,,,,,,,,5.0
302400.0,2119.0,0.0,303.0,,0.0,418463.0,,,,,,,,,,,,,,,,,,1024.0,1009.2810000000128,1.0,
302400.0,2119.0,0.0,303.0,,0.0,418463.0,,,,,,,,,,,,,,,,,,1023.0,1190.461999999997,1.0,
302400.0,2119.0,0.0,303.0,0.09979,0.0,418463.0,,,4.0,1024.0,5.0,52.113860000009396,,,,,,,,,,,0.0,,,,
302400.0,2119.0,0.0,303.0,0.00587,0.0,418463.0,,,4.0,1023.0,8.0,55.95284000001044,,,,,,,,,,,1.0,,,,
302400.0,2119.0,0.0,303.0,,0.0,418463.0,,,,,,,,,0.10664294179834348,1023.0,,,,,,,,,,,
302400.0,2119.0,0.0,303.0,,0.0,418463.0,,,,,,,,,0.09808547471329405,1024.0,,,,,,,,,,,
319200.0,2189.0,0.0,318.0,,0.0,445775.0,,,,,,,1023.0,474.91904899573717,,,997.3573999989073,,,3.0,25.0,1.0,,,,,
319200.0,2189.0,0.0,318.0,,0.0,445775.0,,,,,,,1024.0,464.1911466076414,,,896.4964099998085,,,2.0,1.0,0.0,,,,,
319200.0,2189.0,0.0,318.0,,0.0,445775.0,13.0,133.0,,,,,,,,,,84.0,576.0,,,,,,,,5.0
319200.0,2189.0,0.0,318.0,,0.0,445775.0,1.0,133.0,,,,,,,,,,62.0,2064.0,,,,,,,,5.0
319200.0,2189.0,0.0,318.0,,0.0,445775.0,37.0,133.0,,,,,,,,,,78.0,2029.0,,,,,,,,5.0
319200.0,2189.0,0.0,318.0,,0.0,445775.0,25.0,133.0,,,,,,,,,,75.0,144.0,,,,,,,,7.0
319200.0,2189.0,0.0,318.0,,0.0,445775.0,,,,,,,,,,,,,,,,,,1024.0,1077.0240000000142,1.0,
319200.0,2189.0,0.0,318.0,,0.0,445775.0,,,,,,,,,,,,,,,,,,1023.0,1243.1639999999961,1.0,
319200.0,2189.0,0.0,318.0,8.722819999999803,0.0,445775.0,,,4.0,1024.0,5.0,60.73689000001174,,,,,,,,,,,0.0,,,,
319200.0,2189.0,0.0,318.0,0.00587,0.0,445775.0,,,4.0,1023.0,8.0,55.95284000001044,,,,,,,,,,,1.0,,,,
319200.0,2189.0,0.0,318.0,,0.0,445775.0,,,,,,,,,0.11184680684362976,1023.0,,,,,,,,,,,
319200.0,2189.0,0.0,318.0,,0.0,445775.0,,,,,,,,,0.10392412863448851,1024.0,,,,,,,,,,,
336000.0,2259.0,0.0,333.0,,0.0,474935.0,,,,,,,1023.0,476.6474696836256,,,1009.3037499988698,,,3.0,25.0,1.0,,,,,
336000.0,2259.0,0.0,333.0,,0.0,474935.0,,,,,,,1024.0,464.7600581388157,,,898.6708499998267,,,2.0,13.0,0.0,,,,,
336000.0,2259.0,0.0,333.0,,0.0,474935.0,1.0,140.0,,,,,,,,,,62.0,2052.0,,,,,,,,5.0
336000.0,2259.0,0.0,333.0,,0.0,474935.0,37.0,140.0,,,,,,,,,,78.0,2029.0,,,,,,,,5.0
336000.0,2259.0,0.0,333.0,,0.0,474935.0,25.0,140.0,,,,,,,,,,75.0,97.0,,,,,,,,7.0
336000.0,2259.0,0.0,333.0,,0.0,474935.0,13.0,140.0,,,,,,,,,,84.0,565.0,,,,,,,,5.0
336000.0,2259.0,0.0,333.0,,0.0,474935.0,,,,,,,,,,,,,,,,,,1024.0,1123.5380000000152,1.0,
336000.0,2259.0,0.0,333.0,,0.0,474935.0,,,,,,,,,,,,,,,,,,1023.0,1322.5809999999935,1.0,
336000.0,2259.0,0.0,333.0,1.614250000000007,0.0,474935.0,,,4.0,1024.0,6.0,64.38803000001273,,,,,,,,,,,0.0,,,,
336000.0,2259.0,0.0,333.0,0.00587,0.0,474935.0,,,4.0,1023.0,8.0,55.95284000001044,,,,,,,,,,,1.0,,,,
336000.0,2259.0,0.0,333.0,,0.0,474935.0,,,,,,,,,0.10869057067107357,1024.0,,,,,,,,,,,
336000.0,2259.0,0.0,333.0,,0.0,474935.0,,,,,,,,,0.11697393621983324,1023.0,,,,,,,,,,,
352800.0,2402.0,0.0,353.0,,0.0,503538.0,,,,,,,1024.0,465.71779957300373,,,902.9668599998398,,,2.0,37.0,0.0,,,,,
352800.0,2402.0,0.0,353.0,,0.0,503538.0,,,,,,,1023.0,478.1360629311722,,,1020.4243299988203,,,3.0,25.0,1.0,,,,,
352800.0,2402.0,0.0,353.0,,0.0,503538.0,37.0,147.0,,,,,,,,,,78.0,2002.0,,,,,,,,5.0
352800.0,2402.0,0.0,353.0,,0.0,503538.0,13.0,147.0,,,,,,,,,,84.0,560.0,,,,,,,,5.0
352800.0,2402.0,0.0,353.0,,0.0,503538.0,1.0,147.0,,,,,,,,,,62.0,2048.0,,,,,,,,5.0
352800.0,2402.0,0.0,353.0,,0.0,503538.0,25.0,147.0,,,,,,,,,,75.0,183.0,,,,,,,,7.0
352800.0,2402.0,0.0,353.0,,0.0,503538.0,,,,,,,,,,,,,,,,,,1024.0,1189.9290000000153,1.0,
352800.0,2402.0,0.0,353.0,,0.0,503538.0,,,,,,,,,,,,,,,,,,1023.0,1410.4349999999872,1.0,
352800.0,2402.0,0.0,353.0,7.460769999999842,0.0,503538.0,,,4.0,1024.0,6.0,70.23455000001432,,,,,,,,,,,0.0,,,,
352800.0,2402.0,0.0,353.0,0.00587,0.0,503538.0,,,4.0,1023.0,8.0,55.95284000001044,,,,,,,,,,,1.0,,,,
352800.0,2402.0,0.0,353.0,,0.0,503538.0,,,,,,,,,0.12266685940440811,1023.0,,,,,,,,,,,
352800.0,2402.0,0.0,353.0,,0.0,503538.0,,,,,,,,,0.11446739372428769,1024.0,,,,,,,,,,,
369600.0,2490.0,0.0,371.0,,0.0,532514.0,,,,,,,1024.0,466.8690683703195,,,909.9360599998178,,,2.0,37.0,0.0,,,,,
369600.0,2490.0,0.0,371.0,,0.0,532514.0,,,,,,,1023.0,479.51990037598785,,,1030.242679998501,,,3.0,25.0,1.0,,,,,
369600.0,2490.0,0.0,371.0,,0.0,532514.0,25.0,154.0,,,,,,,,,,67.0,155.0,,,,,,,,7.0
369600.0,2490.0,0.0,371.0,,0.0,532514.0,13.0,154.0,,,,,,,,,,64.0,560.0,,,,,,,,5.0
369600.0,2490.0,0.0,371.0,,0.0,532514.0,37.0,154.0,,,,,,,,,,68.0,1942.0,,,,,,,,6.0
369600.0,2490.0,0.0,371.0,,0.0,532514.0,1.0,154.0,,,,,,,,,,61.0,2048.0,,,,,,,,8.0
369600.0,2490.0,0.0,371.0,,0.0,532514.0,,,,,,,,,,,,,,,,,,1023.0,1485.9259999999863,1.0,
369600.0,2490.0,0.0,371.0,,0.0,532514.0,,,,,,,,,,,,,,,,,,1024.0,1264.809000000014,1.0,
369600.0,2490.0,0.0,371.0,0.00587,0.0,532514.0,,,4.0,1023.0,8.0,55.95284000001044,,,,,,,,,,,1.0,,,,
369600.0,2490.0,0.0,371.0,3.715709999999957,0.0,532514.0,,,4.0,1024.0,7.0,77.36073000001626,,,,,,,,,,,0.0,,,,
369600.0,2490.0,0.0,371.0,,0.0,532514.0,,,,,,,,,0.12171519844745682,1024.0,,,,,,,,,,,
369600.0,2490.0,0.0,371.0,,0.0,532514.0,,,,,,,,,0.13001742658150264,1023.0,,,,,,,,,,,
386400.0,2591.0,0.0,390.0,,0.0,553208.0,,,,,,,1023.0,485.7179307267414,,,1085.1506599981171,,,3.0,25.0,1.0,,,,,
386400.0,2591.0,0.0,390.0,,0.0,553208.0,,,,,,,1024.0,467.5815871940563,,,911.7282999998636,,,2.0,37.0,0.0,,,,,
386400.0,2591.0,0.0,390.0,,0.0,553208.0,1.0,161.0,,,,,,,,,,61.0,2048.0,,,,,,,,8.0
386400.0,2591.0,0.0,390.0,,0.0,553208.0,13.0,161.0,,,,,,,,,,64.0,560.0,,,,,,,,5.0
386400.0,2591.0,0.0,390.0,,0.0,553208.0,37.0,161.0,,,,,,,,,,68.0,1898.0,,,,,,,,6.0
386400.0,2591.0,0.0,390.0,,0.0,553208.0,25.0,161.0,,,,,,,,,,67.0,98.0,,,,,,,,7.0
386400.0,2591.0,0.0,390.0,,0.0,553208.0,,,,,,,,,,,,,,,,,,1023.0,1624.3499999999856,1.0,
386400.0,2591.0,0.0,390.0,,0.0,553208.0,,,,,,,,,,,,,,,,,,1024.0,1310.6600000000133,1.0,
386400.0,2591.0,0.0,390.0,0.00587,0.0,553208.0,,,4.0,1023.0,8.0,55.95284000001044,,,,,,,,,,,1.0,,,,
386400.0,2591.0,0.0,390.0,7.777749999999832,0.0,553208.0,,,4.0,1024.0,7.0,81.42277000001737,,,,,,,,,,,0.0,,,,
386400.0,2591.0,0.0,390.0,,0.0,553208.0,,,,,,,,,0.12611094795871503,1024.0,,,,,,,,,,,
386400.0,2591.0,0.0,390.0,,0.0,553208.0,,,,,,,,,0.13918907716921458,1023.0,,,,,,,,,,,
403200.0,2730.0,0.0,404.0,,0.0,588507.0,,,,,,,1023.0,486.2475032879887,,,1085.114819997098,,,3.0,25.0,1.0,,,,,
403200.0,2730.0,0.0,404.0,,0.0,588507.0,,,,,,,1024.0,467.8759304936293,,,909.728099999949,,,2.0,1.0,0.0,,,,,
403200.0,2730.0,0.0,404.0,,0.0,588507.0,13.0,168.0,,,,,,,,,,64.0,560.0,,,,,,,,5.0
403200.0,2730.0,0.0,404.0,,0.0,588507.0,1.0,168.0,,,,,,,,,,61.0,2021.0,,,,,,,,8.0
403200.0,2730.0,0.0,404.0,,0.0,588507.0,37.0,168.0,,,,,,,,,,68.0,1886.0,,,,,,,,6.0
403200.0,2730.0,0.0,404.0,,0.0,588507.0,25.0,168.0,,,,,,,,,,67.0,191.0,,,,,,,,7.0
403200.0,2730.0,0.0,404.0,,0.0,588507.0,,,,,,,,,,,,,,,,,,1024.0,1360.281000000014,1.0,
403200.0,2730.0,0.0,404.0,,0.0,588507.0,,,,,,,,,,,,,,,,,,1023.0,1680.262999999976,1.0,
403200.0,2730.0,0.0,404.0,0.00587,0.0,588507.0,,,4.0,1023.0,8.0,55.95284000001044,,,,,,,,,,,1.0,,,,
403200.0,2730.0,0.0,404.0,9.550489999999778,0.0,588507.0,,,4.0,1024.0,7.0,83.19551000001785,,,,,,,,,,,0.0,,,,
403200.0,2730.0,0.0,404.0,,0.0,588507.0,,,,,,,,,0.13960357420028463,1023.0,,,,,,,,,,,
403200.0,2730.0,0.0,404.0,,0.0,588507.0,,,,,,,,,0.12903969735760876,1024.0,,,,,,,,,,,
420000.0,2800.0,0.0,417.0,,0.0,624308.0,,,,,,,1023.0,486.39769601964474,,,1078.0811099953967,,,3.0,25.0,1.0,,,,,
420000.0,2800.0,0.0,417.0,,0.0,624308.0,,,,,,,1024.0,468.600893969103,,,912.7759999999718,,,3.0,37.0,0.0,,,,,
420000.0,2800.0,0.0,417.0,,0.0,624308.0,1.0,175.0,,,,,,,,,,61.0,2004.0,,,,,,,,8.0
420000.0,2800.0,0.0,417.0,,0.0,624308.0,25.0,175.0,,,,,,,,,,67.0,177.0,,,,,,,,7.0
420000.0,2800.0,0.0,417.0,,0.0,624308.0,13.0,175.0,,,,,,,,,,64.0,560.0,,,,,,,,5.0
420000.0,2800.0,0.0,417.0,,0.0,624308.0,37.0,175.0,,,,,,,,,,68.0,1847.0,,,,,,,,6.0
420000.0,2800.0,0.0,417.0,,0.0,624308.0,,,,,,,,,,,,,,,,,,1024.0,1424.1760000000133,1.0,
420000.0,2800.0,0.0,417.0,,0.0,624308.0,,,,,,,,,,,,,,,,,,1023.0,1713.6729999999764,1.0,
420000.0,2800.0,0.0,417.0,0.00587,0.0,624308.0,,,4.0,1023.0,8.0,55.95284000001044,,,,,,,,,,,1.0,,,,
420000.0,2800.0,0.0,417.0,0.0,0.0,624308.0,,,4.0,1024.0,8.0,84.56322000001822,,,,,,,,,,,0.0,,,,
420000.0,2800.0,0.0,417.0,,0.0,624308.0,,,,,,,,,0.13472585276418392,1024.0,,,,,,,,,,,
420000.0,2800.0,0.0,417.0,,0.0,624308.0,,,,,,,,,0.14302836741406552,1023.0,,,,,,,,,,,
436800.0,2873.0,4.0,432.0,,1.0,656279.0,,,,,,,1024.0,468.96832214112817,,,910.2215900000817,,,1.0,13.0,0.0,,,,,
436800.0,2873.0,4.0,432.0,,1.0,656279.0,,,,,,,1023.0,487.94910644259926,,,1089.8508699948284,,,1.0,25.0,1.0,,,,,
436800.0,2873.0,4.0,432.0,,1.0,656279.0,13.0,182.0,,,,,,,,,,64.0,553.0,,,,,,,,5.0
436800.0,2873.0,4.0,432.0,,1.0,656279.0,37.0,182.0,,,,,,,,,,68.0,1847.0,,,,,,,,6.0
436800.0,2873.0,4.0,432.0,,1.0,656279.0,25.0,182.0,,,,,,,,,,67.0,140.0,,,,,,,,7.0
436800.0,2873.0,4.0,432.0,,1.0,656279.0,1.0,182.0,,,,,,,,,,61.0,1975.0,,,,,,,,8.0
436800.0,2873.0,4.0,432.0,,1.0,656279.0,,,,,,,,,,,,,,,,,,1024.0,1464.6710000000146,1.0,
436800.0,2873.0,4.0,432.0,,1.0,656279.0,,,,,,,,,,,,,,,,,,1023.0,1790.8669999999775,1.0,
436800.0,2873.0,4.0,432.0,0.0,1.0,656279.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,2873.0,4.0,432.0,0.00587,1.0,656279.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,2873.0,4.0,432.0,,1.0,656279.0,,,,,,,,,0.13655888620672407,1024.0,,,,,,,,,,,
436800.0,2873.0,4.0,432.0,,1.0,656279.0,,,,,,,,,0.15107759763825573,1023.0,,,,,,,,,,,
453600.0,2954.0,4.0,445.0,,1.0,702104.0,,,,,,,1024.0,469.5886806651571,,,909.608980000179,,,1.0,1.0,0.0,,,,,
453600.0,2954.0,4.0,445.0,,1.0,702104.0,,,,,,,1023.0,488.62282052564905,,,1089.4463399934707,,,1.0,13.0,1.0,,,,,
453600.0,2954.0,4.0,445.0,,1.0,702104.0,25.0,189.0,,,,,,,,,,71.0,125.0,,,,,,,,7.0
453600.0,2954.0,4.0,445.0,,1.0,702104.0,13.0,189.0,,,,,,,,,,91.0,530.0,,,,,,,,6.0
453600.0,2954.0,4.0,445.0,,1.0,702104.0,1.0,189.0,,,,,,,,,,98.0,1932.0,,,,,,,,10.0
453600.0,2954.0,4.0,445.0,,1.0,702104.0,37.0,189.0,,,,,,,,,,63.0,1847.0,,,,,,,,5.0
453600.0,2954.0,4.0,445.0,,1.0,702104.0,,,,,,,,,,,,,,,,,,1024.0,1529.3980000000172,1.0,
453600.0,2954.0,4.0,445.0,,1.0,702104.0,,,,,,,,,,,,,,,,,,1023.0,1842.1519999999775,1.0,
453600.0,2954.0,4.0,445.0,0.0,1.0,702104.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,2954.0,4.0,445.0,0.00587,1.0,702104.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,2954.0,4.0,445.0,,1.0,702104.0,,,,,,,,,0.1451579107039491,1024.0,,,,,,,,,,,
453600.0,2954.0,4.0,445.0,,1.0,702104.0,,,,,,,,,0.15613979978590042,1023.0,,,,,,,,,,,
470400.0,3094.0,4.0,464.0,,1.0,745871.0,,,,,,,1024.0,469.7507602061284,,,907.9126600002401,,,1.0,37.0,0.0,,,,,
470400.0,3094.0,4.0,464.0,,1.0,745871.0,,,,,,,1023.0,489.6672771184243,,,1096.6693199928345,,,1.0,1.0,1.0,,,,,
470400.0,3094.0,4.0,464.0,,1.0,745871.0,1.0,196.0,,,,,,,,,,98.0,1834.0,,,,,,,,10.0
470400.0,3094.0,4.0,464.0,,1.0,745871.0,13.0,196.0,,,,,,,,,,91.0,524.0,,,,,,,,6.0
470400.0,3094.0,4.0,464.0,,1.0,745871.0,37.0,196.0,,,,,,,,,,63.0,1811.0,,,,,,,,5.0
470400.0,3094.0,4.0,464.0,,1.0,745871.0,25.0,196.0,,,,,,,,,,71.0,125.0,,,,,,,,7.0
470400.0,3094.0,4.0,464.0,,1.0,745871.0,,,,,,,,,,,,,,,,,,1023.0,1941.9399999999816,1.0,
470400.0,3094.0,4.0,464.0,,1.0,745871.0,,,,,,,,,,,,,,,,,,1024.0,1578.9150000000172,1.0,
470400.0,3094.0,4.0,464.0,0.00587,1.0,745871.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,3094.0,4.0,464.0,0.0,1.0,745871.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,3094.0,4.0,464.0,,1.0,745871.0,,,,,,,,,0.1492193953661683,1024.0,,,,,,,,,,,
470400.0,3094.0,4.0,464.0,,1.0,745871.0,,,,,,,,,0.16828043992379713,1023.0,,,,,,,,,,,
487200.0,3276.0,4.0,487.0,,1.0,786806.0,,,,,,,1024.0,470.53250654799365,,,911.234820000261,,,1.0,37.0,0.0,,,,,
487200.0,3276.0,4.0,487.0,,1.0,786806.0,,,,,,,1023.0,491.0624365370255,,,1105.6604699918894,,,1.0,1.0,1.0,,,,,
487200.0,3276.0,4.0,487.0,,1.0,786806.0,37.0,203.0,,,,,,,,,,63.0,1734.0,,,,,,,,5.0
487200.0,3276.0,4.0,487.0,,1.0,786806.0,25.0,203.0,,,,,,,,,,71.0,125.0,,,,,,,,7.0
487200.0,3276.0,4.0,487.0,,1.0,786806.0,1.0,203.0,,,,,,,,,,98.0,1729.0,,,,,,,,10.0
487200.0,3276.0,4.0,487.0,,1.0,786806.0,13.0,203.0,,,,,,,,,,91.0,524.0,,,,,,,,6.0
487200.0,3276.0,4.0,487.0,,1.0,786806.0,,,,,,,,,,,,,,,,,,1023.0,2052.3099999999863,1.0,
487200.0,3276.0,4.0,487.0,,1.0,786806.0,,,,,,,,,,,,,,,,,,1024.0,1633.0860000000139,1.0,
487200.0,3276.0,4.0,487.0,0.00587,1.0,786806.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,3276.0,4.0,487.0,0.0,1.0,786806.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,3276.0,4.0,487.0,,1.0,786806.0,,,,,,,,,0.16554073207329645,1024.0,,,,,,,,,,,
487200.0,3276.0,4.0,487.0,,1.0,786806.0,,,,,,,,,0.1926475562463906,1023.0,,,,,,,,,,,
504000.0,3466.0,4.0,508.0,,1.0,829656.0,,,,,,,1023.0,492.00069120566116,,,1107.9376199905041,,,1.0,37.0,1.0,,,,,
504000.0,3466.0,4.0,508.0,,1.0,829656.0,,,,,,,1024.0,470.5741991799845,,,909.796890000301,,,1.0,37.0,0.0,,,,,
504000.0,3466.0,4.0,508.0,,1.0,829656.0,25.0,210.0,,,,,,,,,,71.0,125.0,,,,,,,,7.0
504000.0,3466.0,4.0,508.0,,1.0,829656.0,1.0,210.0,,,,,,,,,,98.0,1625.0,,,,,,,,10.0
504000.0,3466.0,4.0,508.0,,1.0,829656.0,37.0,210.0,,,,,,,,,,63.0,1648.0,,,,,,,,5.0
504000.0,3466.0,4.0,508.0,,1.0,829656.0,13.0,210.0,,,,,,,,,,91.0,524.0,,,,,,,,6.0
504000.0,3466.0,4.0,508.0,,1.0,829656.0,,,,,,,,,,,,,,,,,,1024.0,1685.4630000000097,1.0,
504000.0,3466.0,4.0,508.0,,1.0,829656.0,,,,,,,,,,,,,,,,,,1023.0,2151.460999999986,1.0,
504000.0,3466.0,4.0,508.0,0.00587,1.0,829656.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,3466.0,4.0,508.0,0.0,1.0,829656.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,3466.0,4.0,508.0,,1.0,829656.0,,,,,,,,,0.22203629057165433,1023.0,,,,,,,,,,,
504000.0,3466.0,4.0,508.0,,1.0,829656.0,,,,,,,,,0.18693819519249955,1024.0,,,,,,,,,,,
520800.0,4128.0,4.0,525.0,,1.0,863808.0,,,,,,,1023.0,493.09702793089116,,,1114.466669989713,,,1.0,37.0,1.0,,,,,
520800.0,4128.0,4.0,525.0,,1.0,863808.0,,,,,,,1024.0,470.88375899971015,,,909.5642400003461,,,1.0,37.0,0.0,,,,,
520800.0,4128.0,4.0,525.0,,1.0,863808.0,37.0,217.0,,,,,,,,,,85.0,986.0,,,,,,,,6.0
520800.0,4128.0,4.0,525.0,,1.0,863808.0,13.0,217.0,,,,,,,,,,70.0,524.0,,,,,,,,5.0
520800.0,4128.0,4.0,525.0,,1.0,863808.0,1.0,217.0,,,,,,,,,,99.0,1625.0,,,,,,,,15.0
520800.0,4128.0,4.0,525.0,,1.0,863808.0,25.0,217.0,,,,,,,,,,72.0,125.0,,,,,,,,7.0
520800.0,4128.0,4.0,525.0,,1.0,863808.0,,,,,,,,,,,,,,,,,,1024.0,1744.1579999999667,1.0,
520800.0,4128.0,4.0,525.0,,1.0,863808.0,,,,,,,,,,,,,,,,,,1023.0,2214.48499999998,1.0,
520800.0,4128.0,4.0,525.0,0.00587,1.0,863808.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,4128.0,4.0,525.0,0.0,1.0,863808.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,4128.0,4.0,525.0,,1.0,863808.0,,,,,,,,,0.21160064858950878,1024.0,,,,,,,,,,,
520800.0,4128.0,4.0,525.0,,1.0,863808.0,,,,,,,,,0.2497594757484886,1023.0,,,,,,,,,,,
537600.0,5211.0,4.0,547.0,,1.0,890699.0,,,,,,,1024.0,474.0658119455064,,,934.2709300001859,,,1.0,37.0,0.0,,,,,
537600.0,5211.0,4.0,547.0,,1.0,890699.0,,,,,,,1023.0,496.38691394206904,,,1142.628979989126,,,1.0,37.0,1.0,,,,,
537600.0,5211.0,4.0,547.0,,1.0,890699.0,1.0,224.0,,,,,,,,,,99.0,1625.0,,,,,,,,15.0
537600.0,5211.0,4.0,547.0,,1.0,890699.0,25.0,224.0,,,,,,,,,,72.0,125.0,,,,,,,,7.0
537600.0,5211.0,4.0,547.0,,1.0,890699.0,13.0,224.0,,,,,,,,,,70.0,524.0,,,,,,,,5.0
537600.0,5211.0,4.0,547.0,,1.0,890699.0,37.0,224.0,,,,,,,,,,85.0,2220.0,,,,,,,,6.0
537600.0,5211.0,4.0,547.0,,1.0,890699.0,,,,,,,,,,,,,,,,,,1024.0,1847.9239999999113,1.0,
537600.0,5211.0,4.0,547.0,,1.0,890699.0,,,,,,,,,,,,,,,,,,1023.0,2338.7389999999577,1.0,
537600.0,5211.0,4.0,547.0,0.0,1.0,890699.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,5211.0,4.0,547.0,0.00587,1.0,890699.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,5211.0,4.0,547.0,,1.0,890699.0,,,,,,,,,0.2701581106845408,1023.0,,,,,,,,,,,
537600.0,5211.0,4.0,547.0,,1.0,890699.0,,,,,,,,,0.23675567893453114,1024.0,,,,,,,,,,,
554400.0,5274.0,4.0,564.0,,1.0,923780.0,,,,,,,1023.0,498.19498552351445,,,1155.1265699881383,,,1.0,37.0,1.0,,,,,
554400.0,5274.0,4.0,564.0,,1.0,923780.0,,,,,,,1024.0,478.202630936443,,,967.096329999964,,,1.0,37.0,0.0,,,,,
554400.0,5274.0,4.0,564.0,,1.0,923780.0,1.0,231.0,,,,,,,,,,99.0,1625.0,,,,,,,,15.0
554400.0,5274.0,4.0,564.0,,1.0,923780.0,25.0,231.0,,,,,,,,,,72.0,125.0,,,,,,,,7.0
554400.0,5274.0,4.0,564.0,,1.0,923780.0,37.0,231.0,,,,,,,,,,85.0,2157.0,,,,,,,,6.0
554400.0,5274.0,4.0,564.0,,1.0,923780.0,13.0,231.0,,,,,,,,,,70.0,524.0,,,,,,,,5.0
554400.0,5274.0,4.0,564.0,,1.0,923780.0,,,,,,,,,,,,,,,,,,1024.0,1936.232999999912,1.0,
554400.0,5274.0,4.0,564.0,,1.0,923780.0,,,,,,,,,,,,,,,,,,1023.0,2414.866999999959,1.0,
554400.0,5274.0,4.0,564.0,0.0,1.0,923780.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,5274.0,4.0,564.0,0.00587,1.0,923780.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,5274.0,4.0,564.0,,1.0,923780.0,,,,,,,,,0.28381506832337927,1023.0,,,,,,,,,,,
554400.0,5274.0,4.0,564.0,,1.0,923780.0,,,,,,,,,0.25327399606168494,1024.0,,,,,,,,,,,
571200.0,5345.0,4.0,580.0,,1.0,961464.0,,,,,,,1023.0,500.3576782162752,,,1175.286149987936,,,1.0,37.0,1.0,,,,,
571200.0,5345.0,4.0,580.0,,1.0,961464.0,,,,,,,1024.0,478.79189419425836,,,966.6308700000574,,,1.0,37.0,0.0,,,,,
571200.0,5345.0,4.0,580.0,,1.0,961464.0,25.0,238.0,,,,,,,,,,72.0,125.0,,,,,,,,7.0
571200.0,5345.0,4.0,580.0,,1.0,961464.0,1.0,238.0,,,,,,,,,,99.0,1625.0,,,,,,,,15.0
571200.0,5345.0,4.0,580.0,,1.0,961464.0,37.0,238.0,,,,,,,,,,85.0,2086.0,,,,,,,,6.0
571200.0,5345.0,4.0,580.0,,1.0,961464.0,13.0,238.0,,,,,,,,,,70.0,524.0,,,,,,,,5.0
