time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1412.0,0.0,304.0,,0.0,464671.0,1.0,119.0,,,,,,,,,,64.0,2207.0,,,,,,,,4.0
285600.0,1412.0,0.0,304.0,,0.0,464671.0,37.0,119.0,,,,,,,,,,86.0,2039.0,,,,,,,,4.0
285600.0,1412.0,0.0,304.0,,0.0,464671.0,,,,,,,,,,,,,,,,,,1031.0,838.4090000000016,1.0,
285600.0,1412.0,0.0,304.0,,0.0,464671.0,,,,,,,,,,,,,,,,,,1032.0,923.2859999999959,1.0,
285600.0,1412.0,0.0,304.0,1.6259900000000072,0.0,464671.0,,,4.0,1032.0,5.0,51.19814000000915,,,,,,,,,,,0.0,,,,
285600.0,1412.0,0.0,304.0,2.893909999999982,0.0,464671.0,,,4.0,1031.0,5.0,33.04810000000421,,,,,,,,,,,1.0,,,,
285600.0,1412.0,0.0,304.0,,0.0,464671.0,,,,,,,,,19.99995002290036,1032.0,,,,,,,,,,,
285600.0,1412.0,0.0,304.0,,0.0,464671.0,,,,,,,,,19.975409908724135,1031.0,,,,,,,,,,,
302400.0,1458.0,0.0,322.0,,0.0,494469.0,,,,,,,1031.0,462.64507742120287,,,819.6555999998453,,,2.0,1.0,1.0,,,,,
302400.0,1458.0,0.0,322.0,,0.0,494469.0,,,,,,,1032.0,466.4671754320504,,,853.4761099995171,,,2.0,13.0,0.0,,,,,
302400.0,1458.0,0.0,322.0,,0.0,494469.0,13.0,126.0,,,,,,,,,,84.0,391.0,,,,,,,,5.0
302400.0,1458.0,0.0,322.0,,0.0,494469.0,1.0,126.0,,,,,,,,,,62.0,2196.0,,,,,,,,5.0
302400.0,1458.0,0.0,322.0,,0.0,494469.0,37.0,126.0,,,,,,,,,,78.0,2039.0,,,,,,,,5.0
302400.0,1458.0,0.0,322.0,,0.0,494469.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1458.0,0.0,322.0,,0.0,494469.0,,,,,,,,,,,,,,,,,,1031.0,889.8370000000017,1.0,
302400.0,1458.0,0.0,322.0,,0.0,494469.0,,,,,,,,,,,,,,,,,,1032.0,973.400999999996,1.0,
302400.0,1458.0,0.0,322.0,7.19661999999985,0.0,494469.0,,,4.0,1032.0,5.0,56.76877000001066,,,,,,,,,,,0.0,,,,
302400.0,1458.0,0.0,322.0,2.535839999999993,0.0,494469.0,,,4.0,1031.0,6.0,38.835920000005785,,,,,,,,,,,1.0,,,,
302400.0,1458.0,0.0,322.0,,0.0,494469.0,,,,,,,,,19.999975177594685,1032.0,,,,,,,,,,,
302400.0,1458.0,0.0,322.0,,0.0,494469.0,,,,,,,,,19.975407030788777,1031.0,,,,,,,,,,,
319200.0,1513.0,0.0,340.0,,0.0,529204.0,,,,,,,1031.0,462.8031838902271,,,819.184899999875,,,2.0,1.0,1.0,,,,,
319200.0,1513.0,0.0,340.0,,0.0,529204.0,,,,,,,1032.0,466.7640168692344,,,853.4804199995525,,,2.0,13.0,0.0,,,,,
319200.0,1513.0,0.0,340.0,,0.0,529204.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1513.0,0.0,340.0,,0.0,529204.0,13.0,133.0,,,,,,,,,,84.0,355.0,,,,,,,,5.0
319200.0,1513.0,0.0,340.0,,0.0,529204.0,1.0,133.0,,,,,,,,,,62.0,2177.0,,,,,,,,5.0
319200.0,1513.0,0.0,340.0,,0.0,529204.0,37.0,133.0,,,,,,,,,,78.0,2039.0,,,,,,,,5.0
319200.0,1513.0,0.0,340.0,,0.0,529204.0,,,,,,,,,,,,,,,,,,1032.0,1024.828999999996,1.0,
319200.0,1513.0,0.0,340.0,,0.0,529204.0,,,,,,,,,,,,,,,,,,1031.0,936.7930000000024,1.0,
319200.0,1513.0,0.0,340.0,8.628899999999806,0.0,529204.0,,,4.0,1032.0,5.0,58.20105000001105,,,,,,,,,,,0.0,,,,
319200.0,1513.0,0.0,340.0,3.351769999999968,0.0,529204.0,,,4.0,1031.0,6.0,39.65185000000601,,,,,,,,,,,1.0,,,,
319200.0,1513.0,0.0,340.0,,0.0,529204.0,,,,,,,,,19.987778224593782,1031.0,,,,,,,,,,,
319200.0,1513.0,0.0,340.0,,0.0,529204.0,,,,,,,,,19.99997517169025,1032.0,,,,,,,,,,,
336000.0,1567.0,0.0,361.0,,0.0,555033.0,,,,,,,1032.0,467.2396218150289,,,855.6750599995565,,,2.0,1.0,0.0,,,,,
336000.0,1567.0,0.0,361.0,,0.0,555033.0,,,,,,,1031.0,464.30238261981805,,,829.0719499998138,,,2.0,37.0,1.0,,,,,
336000.0,1567.0,0.0,361.0,,0.0,555033.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,1567.0,0.0,361.0,,0.0,555033.0,1.0,140.0,,,,,,,,,,62.0,2157.0,,,,,,,,5.0
336000.0,1567.0,0.0,361.0,,0.0,555033.0,13.0,140.0,,,,,,,,,,84.0,355.0,,,,,,,,5.0
336000.0,1567.0,0.0,361.0,,0.0,555033.0,37.0,140.0,,,,,,,,,,78.0,2005.0,,,,,,,,5.0
336000.0,1567.0,0.0,361.0,,0.0,555033.0,,,,,,,,,,,,,,,,,,1031.0,1003.3920000000022,1.0,
336000.0,1567.0,0.0,361.0,,0.0,555033.0,,,,,,,,,,,,,,,,,,1032.0,1070.0689999999963,1.0,
336000.0,1567.0,0.0,361.0,5.435619999999904,0.0,555033.0,,,4.0,1031.0,7.0,47.90507000000825,,,,,,,,,,,1.0,,,,
336000.0,1567.0,0.0,361.0,1.3559700000000052,0.0,555033.0,,,4.0,1032.0,6.0,61.188880000011864,,,,,,,,,,,0.0,,,,
336000.0,1567.0,0.0,361.0,,0.0,555033.0,,,,,,,,,19.997530797967894,1031.0,,,,,,,,,,,
336000.0,1567.0,0.0,361.0,,0.0,555033.0,,,,,,,,,19.999991733780124,1032.0,,,,,,,,,,,
352800.0,1635.0,0.0,382.0,,0.0,579749.0,,,,,,,1032.0,468.8293991216057,,,866.0060199994988,,,2.0,13.0,0.0,,,,,
352800.0,1635.0,0.0,382.0,,0.0,579749.0,,,,,,,1031.0,467.1419761454726,,,848.8749999996941,,,3.0,1.0,1.0,,,,,
352800.0,1635.0,0.0,382.0,,0.0,579749.0,13.0,147.0,,,,,,,,,,84.0,349.0,,,,,,,,5.0
352800.0,1635.0,0.0,382.0,,0.0,579749.0,1.0,147.0,,,,,,,,,,62.0,2118.0,,,,,,,,5.0
352800.0,1635.0,0.0,382.0,,0.0,579749.0,37.0,147.0,,,,,,,,,,78.0,1982.0,,,,,,,,5.0
352800.0,1635.0,0.0,382.0,,0.0,579749.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,1635.0,0.0,382.0,,0.0,579749.0,,,,,,,,,,,,,,,,,,1032.0,1136.4859999999965,1.0,
352800.0,1635.0,0.0,382.0,,0.0,579749.0,,,,,,,,,,,,,,,,,,1031.0,1052.9870000000017,1.0,
352800.0,1635.0,0.0,382.0,0.00587,0.0,579749.0,,,4.0,1031.0,8.0,48.70339000000847,,,,,,,,,,,1.0,,,,
352800.0,1635.0,0.0,382.0,0.5459099999999995,0.0,579749.0,,,4.0,1032.0,7.0,70.76872000001447,,,,,,,,,,,0.0,,,,
352800.0,1635.0,0.0,382.0,,0.0,579749.0,,,,,,,,,19.999998489274766,1032.0,,,,,,,,,,,
352800.0,1635.0,0.0,382.0,,0.0,579749.0,,,,,,,,,19.999177852577038,1031.0,,,,,,,,,,,
369600.0,1686.0,0.0,401.0,,0.0,611845.0,,,,,,,1031.0,467.5781483590614,,,849.6876699997277,,,3.0,1.0,1.0,,,,,
369600.0,1686.0,0.0,401.0,,0.0,611845.0,,,,,,,1032.0,469.6308523209005,,,869.6577199995112,,,2.0,13.0,0.0,,,,,
369600.0,1686.0,0.0,401.0,,0.0,611845.0,13.0,154.0,,,,,,,,,,64.0,319.0,,,,,,,,5.0
369600.0,1686.0,0.0,401.0,,0.0,611845.0,25.0,154.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
369600.0,1686.0,0.0,401.0,,0.0,611845.0,37.0,154.0,,,,,,,,,,68.0,1982.0,,,,,,,,6.0
369600.0,1686.0,0.0,401.0,,0.0,611845.0,1.0,154.0,,,,,,,,,,61.0,2097.0,,,,,,,,8.0
369600.0,1686.0,0.0,401.0,,0.0,611845.0,,,,,,,,,,,,,,,,,,1032.0,1187.9659999999967,1.0,
369600.0,1686.0,0.0,401.0,,0.0,611845.0,,,,,,,,,,,,,,,,,,1031.0,1092.624000000002,1.0,
369600.0,1686.0,0.0,401.0,0.00587,0.0,611845.0,,,4.0,1031.0,8.0,48.70339000000847,,,,,,,,,,,1.0,,,,
369600.0,1686.0,0.0,401.0,5.347569999999907,0.0,611845.0,,,4.0,1032.0,7.0,75.57038000001577,,,,,,,,,,,0.0,,,,
369600.0,1686.0,0.0,401.0,,0.0,611845.0,,,,,,,,,19.999998488774786,1032.0,,,,,,,,,,,
369600.0,1686.0,0.0,401.0,,0.0,611845.0,,,,,,,,,19.999775898136697,1031.0,,,,,,,,,,,
386400.0,2049.0,0.0,421.0,,0.0,643328.0,,,,,,,1032.0,470.0256128149823,,,869.378629999566,,,2.0,13.0,0.0,,,,,
386400.0,2049.0,0.0,421.0,,0.0,643328.0,,,,,,,1031.0,469.0785470081811,,,858.0502399997168,,,3.0,1.0,1.0,,,,,
386400.0,2049.0,0.0,421.0,,0.0,643328.0,1.0,161.0,,,,,,,,,,61.0,2059.0,,,,,,,,8.0
386400.0,2049.0,0.0,421.0,,0.0,643328.0,25.0,161.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
386400.0,2049.0,0.0,421.0,,0.0,643328.0,13.0,161.0,,,,,,,,,,64.0,719.0,,,,,,,,5.0
386400.0,2049.0,0.0,421.0,,0.0,643328.0,37.0,161.0,,,,,,,,,,68.0,1982.0,,,,,,,,6.0
386400.0,2049.0,0.0,421.0,,0.0,643328.0,,,,,,,,,,,,,,,,,,1031.0,1139.3720000000023,1.0,
386400.0,2049.0,0.0,421.0,,0.0,643328.0,,,,,,,,,,,,,,,,,,1032.0,1236.0009999999718,1.0,
386400.0,2049.0,0.0,421.0,7.783619999999832,0.0,643328.0,,,4.0,1032.0,7.0,78.00643000001644,,,,,,,,,,,0.0,,,,
386400.0,2049.0,0.0,421.0,0.00587,0.0,643328.0,,,4.0,1031.0,8.0,48.70339000000847,,,,,,,,,,,1.0,,,,
386400.0,2049.0,0.0,421.0,,0.0,643328.0,,,,,,,,,19.999999441912756,1032.0,,,,,,,,,,,
386400.0,2049.0,0.0,421.0,,0.0,643328.0,,,,,,,,,19.999932486431046,1031.0,,,,,,,,,,,
403200.0,2108.0,4.0,440.0,,1.0,671071.0,,,,,,,1031.0,470.24505512652075,,,864.8348299996989,,,1.0,13.0,1.0,,,,,
403200.0,2108.0,4.0,440.0,,1.0,671071.0,,,,,,,1032.0,471.2445604072144,,,876.3797199995478,,,1.0,1.0,0.0,,,,,
403200.0,2108.0,4.0,440.0,,1.0,671071.0,25.0,168.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
403200.0,2108.0,4.0,440.0,,1.0,671071.0,1.0,168.0,,,,,,,,,,61.0,2059.0,,,,,,,,8.0
403200.0,2108.0,4.0,440.0,,1.0,671071.0,13.0,168.0,,,,,,,,,,64.0,660.0,,,,,,,,5.0
403200.0,2108.0,4.0,440.0,,1.0,671071.0,37.0,168.0,,,,,,,,,,68.0,1982.0,,,,,,,,6.0
403200.0,2108.0,4.0,440.0,,1.0,671071.0,,,,,,,,,,,,,,,,,,1031.0,1186.120000000002,1.0,
403200.0,2108.0,4.0,440.0,,1.0,671071.0,,,,,,,,,,,,,,,,,,1032.0,1275.8719999999712,1.0,
403200.0,2108.0,4.0,440.0,0.0,1.0,671071.0,,,0.0,1032.0,0.0,80.69489000001717,,,,,,,,,,,0.0,,,,
403200.0,2108.0,4.0,440.0,0.00587,1.0,671071.0,,,0.0,1031.0,0.0,48.70339000000847,,,,,,,,,,,1.0,,,,
403200.0,2108.0,4.0,440.0,,1.0,671071.0,,,,,,,,,19.999999722779073,1032.0,,,,,,,,,,,
403200.0,2108.0,4.0,440.0,,1.0,671071.0,,,,,,,,,19.999975155653125,1031.0,,,,,,,,,,,
420000.0,2167.0,4.0,458.0,,1.0,705304.0,,,,,,,1032.0,471.31441736103676,,,872.2569099996538,,,1.0,37.0,0.0,,,,,
420000.0,2167.0,4.0,458.0,,1.0,705304.0,,,,,,,1031.0,471.36012299131806,,,871.5381299996811,,,1.0,37.0,1.0,,,,,
420000.0,2167.0,4.0,458.0,,1.0,705304.0,25.0,175.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
420000.0,2167.0,4.0,458.0,,1.0,705304.0,37.0,175.0,,,,,,,,,,68.0,1953.0,,,,,,,,6.0
420000.0,2167.0,4.0,458.0,,1.0,705304.0,1.0,175.0,,,,,,,,,,61.0,2041.0,,,,,,,,8.0
420000.0,2167.0,4.0,458.0,,1.0,705304.0,13.0,175.0,,,,,,,,,,64.0,648.0,,,,,,,,5.0
420000.0,2167.0,4.0,458.0,,1.0,705304.0,,,,,,,,,,,,,,,,,,1031.0,1231.984000000002,1.0,
420000.0,2167.0,4.0,458.0,,1.0,705304.0,,,,,,,,,,,,,,,,,,1032.0,1314.5079999999716,1.0,
420000.0,2167.0,4.0,458.0,0.0,1.0,705304.0,,,0.0,1032.0,0.0,80.69489000001717,,,,,,,,,,,0.0,,,,
420000.0,2167.0,4.0,458.0,0.00587,1.0,705304.0,,,0.0,1031.0,0.0,48.70339000000847,,,,,,,,,,,1.0,,,,
420000.0,2167.0,4.0,458.0,,1.0,705304.0,,,,,,,,,19.999988833751342,1031.0,,,,,,,,,,,
420000.0,2167.0,4.0,458.0,,1.0,705304.0,,,,,,,,,19.999999862283147,1032.0,,,,,,,,,,,
436800.0,2269.0,4.0,480.0,,1.0,736413.0,,,,,,,1031.0,471.59260158876896,,,871.6303499997089,,,1.0,37.0,1.0,,,,,
436800.0,2269.0,4.0,480.0,,1.0,736413.0,,,,,,,1032.0,473.30174973132836,,,886.9622099995544,,,1.0,37.0,0.0,,,,,
436800.0,2269.0,4.0,480.0,,1.0,736413.0,1.0,182.0,,,,,,,,,,61.0,2041.0,,,,,,,,8.0
436800.0,2269.0,4.0,480.0,,1.0,736413.0,37.0,182.0,,,,,,,,,,68.0,1851.0,,,,,,,,6.0
436800.0,2269.0,4.0,480.0,,1.0,736413.0,13.0,182.0,,,,,,,,,,64.0,648.0,,,,,,,,5.0
436800.0,2269.0,4.0,480.0,,1.0,736413.0,25.0,182.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
436800.0,2269.0,4.0,480.0,,1.0,736413.0,,,,,,,,,,,,,,,,,,1031.0,1290.1590000000028,1.0,
436800.0,2269.0,4.0,480.0,,1.0,736413.0,,,,,,,,,,,,,,,,,,1032.0,1392.9889999999714,1.0,
436800.0,2269.0,4.0,480.0,0.00587,1.0,736413.0,,,0.0,1031.0,0.0,48.70339000000847,,,,,,,,,,,1.0,,,,
436800.0,2269.0,4.0,480.0,0.0,1.0,736413.0,,,0.0,1032.0,0.0,80.69489000001717,,,,,,,,,,,0.0,,,,
436800.0,2269.0,4.0,480.0,,1.0,736413.0,,,,,,,,,19.999995458007003,1031.0,,,,,,,,,,,
436800.0,2269.0,4.0,480.0,,1.0,736413.0,,,,,,,,,19.999999972175424,1032.0,,,,,,,,,,,
453600.0,2319.0,4.0,492.0,,1.0,768872.0,,,,,,,1032.0,473.6801581625083,,,885.4269799996416,,,1.0,37.0,0.0,,,,,
453600.0,2319.0,4.0,492.0,,1.0,768872.0,,,,,,,1031.0,471.9141184865291,,,872.2853299997329,,,1.0,37.0,1.0,,,,,
453600.0,2319.0,4.0,492.0,,1.0,768872.0,25.0,189.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
453600.0,2319.0,4.0,492.0,,1.0,768872.0,13.0,189.0,,,,,,,,,,91.0,648.0,,,,,,,,6.0
453600.0,2319.0,4.0,492.0,,1.0,768872.0,1.0,189.0,,,,,,,,,,98.0,2041.0,,,,,,,,10.0
453600.0,2319.0,4.0,492.0,,1.0,768872.0,37.0,189.0,,,,,,,,,,63.0,1801.0,,,,,,,,5.0
453600.0,2319.0,4.0,492.0,,1.0,768872.0,,,,,,,,,,,,,,,,,,1031.0,1329.2500000000027,1.0,
453600.0,2319.0,4.0,492.0,,1.0,768872.0,,,,,,,,,,,,,,,,,,1032.0,1411.1369999999708,1.0,
453600.0,2319.0,4.0,492.0,0.0,1.0,768872.0,,,0.0,1032.0,0.0,80.69489000001717,,,,,,,,,,,0.0,,,,
453600.0,2319.0,4.0,492.0,0.00587,1.0,768872.0,,,0.0,1031.0,0.0,48.70339000000847,,,,,,,,,,,1.0,,,,
453600.0,2319.0,4.0,492.0,,1.0,768872.0,,,,,,,,,19.999999979380526,1032.0,,,,,,,,,,,
453600.0,2319.0,4.0,492.0,,1.0,768872.0,,,,,,,,,19.999997958568414,1031.0,,,,,,,,,,,
470400.0,2374.0,4.0,510.0,,1.0,796102.0,,,,,,,1031.0,472.21164734853613,,,871.5989499997859,,,1.0,37.0,1.0,,,,,
470400.0,2374.0,4.0,510.0,,1.0,796102.0,,,,,,,1032.0,476.6002437088056,,,906.6538399995139,,,1.0,37.0,0.0,,,,,
470400.0,2374.0,4.0,510.0,,1.0,796102.0,13.0,196.0,,,,,,,,,,91.0,648.0,,,,,,,,6.0
470400.0,2374.0,4.0,510.0,,1.0,796102.0,25.0,196.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
470400.0,2374.0,4.0,510.0,,1.0,796102.0,37.0,196.0,,,,,,,,,,63.0,1746.0,,,,,,,,5.0
470400.0,2374.0,4.0,510.0,,1.0,796102.0,1.0,196.0,,,,,,,,,,98.0,2041.0,,,,,,,,10.0
470400.0,2374.0,4.0,510.0,,1.0,796102.0,,,,,,,,,,,,,,,,,,1031.0,1363.9340000000018,1.0,
470400.0,2374.0,4.0,510.0,,1.0,796102.0,,,,,,,,,,,,,,,,,,1032.0,1481.76599999997,1.0,
470400.0,2374.0,4.0,510.0,0.0,1.0,796102.0,,,0.0,1032.0,0.0,80.69489000001717,,,,,,,,,,,0.0,,,,
470400.0,2374.0,4.0,510.0,0.00587,1.0,796102.0,,,0.0,1031.0,0.0,48.70339000000847,,,,,,,,,,,1.0,,,,
470400.0,2374.0,4.0,510.0,,1.0,796102.0,,,,,,,,,19.999999169812863,1031.0,,,,,,,,,,,
470400.0,2374.0,4.0,510.0,,1.0,796102.0,,,,,,,,,19.999999996590002,1032.0,,,,,,,,,,,
487200.0,2453.0,4.0,533.0,,1.0,822441.0,,,,,,,1032.0,477.546805732142,,,913.089639999483,,,1.0,37.0,0.0,,,,,
487200.0,2453.0,4.0,533.0,,1.0,822441.0,,,,,,,1031.0,473.6955334243017,,,882.9280499997067,,,1.0,37.0,1.0,,,,,
487200.0,2453.0,4.0,533.0,,1.0,822441.0,13.0,203.0,,,,,,,,,,91.0,648.0,,,,,,,,6.0
487200.0,2453.0,4.0,533.0,,1.0,822441.0,37.0,203.0,,,,,,,,,,63.0,1667.0,,,,,,,,5.0
487200.0,2453.0,4.0,533.0,,1.0,822441.0,1.0,203.0,,,,,,,,,,98.0,2041.0,,,,,,,,10.0
487200.0,2453.0,4.0,533.0,,1.0,822441.0,25.0,203.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
487200.0,2453.0,4.0,533.0,,1.0,822441.0,,,,,,,,,,,,,,,,,,1032.0,1549.1579999999685,1.0,
487200.0,2453.0,4.0,533.0,,1.0,822441.0,,,,,,,,,,,,,,,,,,1031.0,1431.4169999999997,1.0,
487200.0,2453.0,4.0,533.0,0.00587,1.0,822441.0,,,0.0,1031.0,0.0,48.70339000000847,,,,,,,,,,,1.0,,,,
487200.0,2453.0,4.0,533.0,0.0,1.0,822441.0,,,0.0,1032.0,0.0,80.69489000001717,,,,,,,,,,,0.0,,,,
487200.0,2453.0,4.0,533.0,,1.0,822441.0,,,,,,,,,19.999999862699845,1031.0,,,,,,,,,,,
487200.0,2453.0,4.0,533.0,,1.0,822441.0,,,,,,,,,19.99999999943602,1032.0,,,,,,,,,,,
504000.0,2509.0,4.0,551.0,,1.0,851309.0,,,,,,,1032.0,478.16416140699,,,915.1336699995147,,,1.0,37.0,0.0,,,,,
504000.0,2509.0,4.0,551.0,,1.0,851309.0,,,,,,,1031.0,475.7712134608493,,,898.2051799996093,,,1.0,37.0,1.0,,,,,
504000.0,2509.0,4.0,551.0,,1.0,851309.0,37.0,210.0,,,,,,,,,,63.0,1611.0,,,,,,,,5.0
504000.0,2509.0,4.0,551.0,,1.0,851309.0,25.0,210.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
504000.0,2509.0,4.0,551.0,,1.0,851309.0,1.0,210.0,,,,,,,,,,98.0,2041.0,,,,,,,,10.0
504000.0,2509.0,4.0,551.0,,1.0,851309.0,13.0,210.0,,,,,,,,,,91.0,648.0,,,,,,,,6.0
504000.0,2509.0,4.0,551.0,,1.0,851309.0,,,,,,,,,,,,,,,,,,1032.0,1579.2269999999671,1.0,
504000.0,2509.0,4.0,551.0,,1.0,851309.0,,,,,,,,,,,,,,,,,,1031.0,1495.0259999999985,1.0,
504000.0,2509.0,4.0,551.0,0.0,1.0,851309.0,,,0.0,1032.0,0.0,80.69489000001717,,,,,,,,,,,0.0,,,,
504000.0,2509.0,4.0,551.0,0.00587,1.0,851309.0,,,0.0,1031.0,0.0,48.70339000000847,,,,,,,,,,,1.0,,,,
504000.0,2509.0,4.0,551.0,,1.0,851309.0,,,,,,,,,19.999999974907194,1031.0,,,,,,,,,,,
504000.0,2509.0,4.0,551.0,,1.0,851309.0,,,,,,,,,19.99999999974649,1032.0,,,,,,,,,,,
520800.0,2584.0,4.0,576.0,,1.0,884499.0,,,,,,,1032.0,479.1460338793902,,,921.0810099995043,,,1.0,37.0,0.0,,,,,
520800.0,2584.0,4.0,576.0,,1.0,884499.0,,,,,,,1031.0,477.81657246890086,,,913.094309999526,,,1.0,37.0,1.0,,,,,
520800.0,2584.0,4.0,576.0,,1.0,884499.0,1.0,217.0,,,,,,,,,,99.0,2041.0,,,,,,,,15.0
520800.0,2584.0,4.0,576.0,,1.0,884499.0,25.0,217.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
520800.0,2584.0,4.0,576.0,,1.0,884499.0,13.0,217.0,,,,,,,,,,70.0,648.0,,,,,,,,5.0
520800.0,2584.0,4.0,576.0,,1.0,884499.0,37.0,217.0,,,,,,,,,,85.0,1536.0,,,,,,,,6.0
520800.0,2584.0,4.0,576.0,,1.0,884499.0,,,,,,,,,,,,,,,,,,1031.0,1581.1899999999962,1.0,
520800.0,2584.0,4.0,576.0,,1.0,884499.0,,,,,,,,,,,,,,,,,,1032.0,1639.0399999999663,1.0,
520800.0,2584.0,4.0,576.0,0.0,1.0,884499.0,,,0.0,1032.0,0.0,80.69489000001717,,,,,,,,,,,0.0,,,,
520800.0,2584.0,4.0,576.0,0.00587,1.0,884499.0,,,0.0,1031.0,0.0,48.70339000000847,,,,,,,,,,,1.0,,,,
520800.0,2584.0,4.0,576.0,,1.0,884499.0,,,,,,,,,19.999999997482405,1031.0,,,,,,,,,,,
520800.0,2584.0,4.0,576.0,,1.0,884499.0,,,,,,,,,19.999999999948805,1032.0,,,,,,,,,,,
537600.0,2656.0,4.0,598.0,,1.0,928054.0,,,,,,,1032.0,479.6144739820377,,,921.0282399995671,,,1.0,37.0,0.0,,,,,
537600.0,2656.0,4.0,598.0,,1.0,928054.0,,,,,,,1031.0,480.05083062811593,,,929.6841099994358,,,1.0,37.0,1.0,,,,,
537600.0,2656.0,4.0,598.0,,1.0,928054.0,13.0,224.0,,,,,,,,,,70.0,648.0,,,,,,,,5.0
537600.0,2656.0,4.0,598.0,,1.0,928054.0,1.0,224.0,,,,,,,,,,99.0,2041.0,,,,,,,,15.0
537600.0,2656.0,4.0,598.0,,1.0,928054.0,25.0,224.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
537600.0,2656.0,4.0,598.0,,1.0,928054.0,37.0,224.0,,,,,,,,,,85.0,1464.0,,,,,,,,6.0
537600.0,2656.0,4.0,598.0,,1.0,928054.0,,,,,,,,,,,,,,,,,,1032.0,1687.7249999999651,1.0,
537600.0,2656.0,4.0,598.0,,1.0,928054.0,,,,,,,,,,,,,,,,,,1031.0,1648.698999999994,1.0,
537600.0,2656.0,4.0,598.0,0.00587,1.0,928054.0,,,0.0,1031.0,0.0,48.70339000000847,,,,,,,,,,,1.0,,,,
537600.0,2656.0,4.0,598.0,0.0,1.0,928054.0,,,0.0,1032.0,0.0,80.69489000001717,,,,,,,,,,,0.0,,,,
537600.0,2656.0,4.0,598.0,,1.0,928054.0,,,,,,,,,19.999999999583547,1031.0,,,,,,,,,,,
537600.0,2656.0,4.0,598.0,,1.0,928054.0,,,,,,,,,19.99999999998605,1032.0,,,,,,,,,,,
554400.0,4171.0,4.0,619.0,,1.0,968232.0,,,,,,,1031.0,483.26905966416376,,,953.3664799993061,,,1.0,37.0,1.0,,,,,
554400.0,4171.0,4.0,619.0,,1.0,968232.0,,,,,,,1032.0,480.50966370287455,,,924.3204199996079,,,1.0,37.0,0.0,,,,,
554400.0,4171.0,4.0,619.0,,1.0,968232.0,1.0,231.0,,,,,,,,,,99.0,2041.0,,,,,,,,15.0
554400.0,4171.0,4.0,619.0,,1.0,968232.0,37.0,231.0,,,,,,,,,,85.0,2266.0,,,,,,,,6.0
554400.0,4171.0,4.0,619.0,,1.0,968232.0,25.0,231.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
554400.0,4171.0,4.0,619.0,,1.0,968232.0,13.0,231.0,,,,,,,,,,70.0,648.0,,,,,,,,5.0
554400.0,4171.0,4.0,619.0,,1.0,968232.0,,,,,,,,,,,,,,,,,,1032.0,1733.2899999999645,1.0,
554400.0,4171.0,4.0,619.0,,1.0,968232.0,,,,,,,,,,,,,,,,,,1031.0,1730.2739999998764,1.0,
554400.0,4171.0,4.0,619.0,0.0,1.0,968232.0,,,0.0,1032.0,0.0,80.69489000001717,,,,,,,,,,,0.0,,,,
554400.0,4171.0,4.0,619.0,0.00587,1.0,968232.0,,,0.0,1031.0,0.0,48.70339000000847,,,,,,,,,,,1.0,,,,
554400.0,4171.0,4.0,619.0,,1.0,968232.0,,,,,,,,,19.999999999994326,1032.0,,,,,,,,,,,
554400.0,4171.0,4.0,619.0,,1.0,968232.0,,,,,,,,,19.999999999936442,1031.0,,,,,,,,,,,
571200.0,4231.0,4.0,641.0,,1.0,1013145.0,,,,,,,1031.0,483.929405605325,,,954.8636799993596,,,1.0,37.0,1.0,,,,,
571200.0,4231.0,4.0,641.0,,1.0,1013145.0,,,,,,,1032.0,482.1130910008236,,,933.5641999996038,,,1.0,37.0,0.0,,,,,
571200.0,4231.0,4.0,641.0,,1.0,1013145.0,1.0,238.0,,,,,,,,,,99.0,2041.0,,,,,,,,15.0
571200.0,4231.0,4.0,641.0,,1.0,1013145.0,13.0,238.0,,,,,,,,,,70.0,648.0,,,,,,,,5.0
571200.0,4231.0,4.0,641.0,,1.0,1013145.0,25.0,238.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
571200.0,4231.0,4.0,641.0,,1.0,1013145.0,37.0,238.0,,,,,,,,,,85.0,2206.0,,,,,,,,6.0
