time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,302.0,0.0,88.0,,0.0,91394.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,302.0,0.0,88.0,,0.0,91394.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,302.0,0.0,88.0,,0.0,91394.0,14.0,42.0,,,,,,,,,,65.0,678.0,,,,,,,,5.0
100800.0,302.0,0.0,88.0,,0.0,91394.0,,,,,,,,,,,,,,,,,,1014.0,295.9320000000001,1.0,
100800.0,302.0,0.0,88.0,,0.0,91394.0,,,,,,,,,,,,,,,,,,1013.0,262.3920000000003,1.0,
100800.0,302.0,0.0,88.0,0.0,0.0,91394.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,302.0,0.0,88.0,0.0,0.0,91394.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,302.0,0.0,88.0,,0.0,91394.0,,,,,,,,,0.1039260371981523,1014.0,,,,,,,,,,,
100800.0,302.0,0.0,88.0,,0.0,91394.0,,,,,,,,,0.09743943913258954,1013.0,,,,,,,,,,,
117600.0,356.0,0.0,104.0,,0.0,110423.0,,,,,,,1014.0,454.12625762809193,,,764.989529999621,,,1.0,40.0,0.0,,,,,
117600.0,356.0,0.0,104.0,,0.0,110423.0,,,,,,,1013.0,452.24784197152053,,,748.4593699997804,,,1.0,41.0,1.0,,,,,
117600.0,356.0,0.0,104.0,,0.0,110423.0,15.0,49.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
117600.0,356.0,0.0,104.0,,0.0,110423.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,356.0,0.0,104.0,,0.0,110423.0,42.0,49.0,,,,,,,,,,57.0,2307.0,,,,,,,,12.0
117600.0,356.0,0.0,104.0,,0.0,110423.0,1.0,49.0,,,,,,,,,,74.0,2313.0,,,,,,,,4.0
117600.0,356.0,0.0,104.0,,0.0,110423.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,356.0,0.0,104.0,,0.0,110423.0,39.0,49.0,,,,,,,,,,67.0,2297.0,,,,,,,,2.0
117600.0,356.0,0.0,104.0,,0.0,110423.0,40.0,49.0,,,,,,,,,,77.0,2302.0,,,,,,,,2.0
117600.0,356.0,0.0,104.0,,0.0,110423.0,16.0,49.0,,,,,,,,,,85.0,697.0,,,,,,,,0.0
117600.0,356.0,0.0,104.0,,0.0,110423.0,14.0,49.0,,,,,,,,,,65.0,678.0,,,,,,,,5.0
117600.0,356.0,0.0,104.0,,0.0,110423.0,2.0,49.0,,,,,,,,,,64.0,2313.0,,,,,,,,4.0
117600.0,356.0,0.0,104.0,,0.0,110423.0,38.0,49.0,,,,,,,,,,57.0,2309.0,,,,,,,,7.0
117600.0,356.0,0.0,104.0,,0.0,110423.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,356.0,0.0,104.0,,0.0,110423.0,41.0,49.0,,,,,,,,,,67.0,2275.0,,,,,,,,12.0
117600.0,356.0,0.0,104.0,,0.0,110423.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,356.0,0.0,104.0,,0.0,110423.0,37.0,49.0,,,,,,,,,,67.0,2311.0,,,,,,,,7.0
117600.0,356.0,0.0,104.0,,0.0,110423.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,356.0,0.0,104.0,,0.0,110423.0,17.0,49.0,,,,,,,,,,75.0,702.0,,,,,,,,10.0
117600.0,356.0,0.0,104.0,,0.0,110423.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,356.0,0.0,104.0,,0.0,110423.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,356.0,0.0,104.0,,0.0,110423.0,18.0,49.0,,,,,,,,,,65.0,670.0,,,,,,,,10.0
117600.0,356.0,0.0,104.0,,0.0,110423.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,356.0,0.0,104.0,,0.0,110423.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,356.0,0.0,104.0,,0.0,110423.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,356.0,0.0,104.0,,0.0,110423.0,13.0,49.0,,,,,,,,,,75.0,662.0,,,,,,,,5.0
117600.0,356.0,0.0,104.0,,0.0,110423.0,,,,,,,,,,,,,,,,,,1013.0,304.5640000000003,1.0,
117600.0,356.0,0.0,104.0,,0.0,110423.0,,,,,,,,,,,,,,,,,,1014.0,362.7130000000001,1.0,
117600.0,356.0,0.0,104.0,0.0,0.0,110423.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,356.0,0.0,104.0,0.0,0.0,110423.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,356.0,0.0,104.0,,0.0,110423.0,,,,,,,,,0.11489144444060159,1014.0,,,,,,,,,,,
117600.0,356.0,0.0,104.0,,0.0,110423.0,,,,,,,,,0.10372168167265686,1013.0,,,,,,,,,,,
134400.0,427.0,0.0,124.0,,0.0,126971.0,,,,,,,1013.0,453.26133048668004,,,753.9455099997652,,,1.0,41.0,1.0,,,,,
134400.0,427.0,0.0,124.0,,0.0,126971.0,,,,,,,1014.0,456.5009044279752,,,780.4766499995262,,,1.0,41.0,0.0,,,,,
134400.0,427.0,0.0,124.0,,0.0,126971.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,427.0,0.0,124.0,,0.0,126971.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,427.0,0.0,124.0,,0.0,126971.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,427.0,0.0,124.0,,0.0,126971.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,427.0,0.0,124.0,,0.0,126971.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,427.0,0.0,124.0,,0.0,126971.0,14.0,56.0,,,,,,,,,,65.0,678.0,,,,,,,,5.0
134400.0,427.0,0.0,124.0,,0.0,126971.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,427.0,0.0,124.0,,0.0,126971.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,427.0,0.0,124.0,,0.0,126971.0,2.0,56.0,,,,,,,,,,64.0,2313.0,,,,,,,,4.0
134400.0,427.0,0.0,124.0,,0.0,126971.0,16.0,56.0,,,,,,,,,,85.0,697.0,,,,,,,,0.0
134400.0,427.0,0.0,124.0,,0.0,126971.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,427.0,0.0,124.0,,0.0,126971.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,427.0,0.0,124.0,,0.0,126971.0,1.0,56.0,,,,,,,,,,74.0,2313.0,,,,,,,,4.0
134400.0,427.0,0.0,124.0,,0.0,126971.0,18.0,56.0,,,,,,,,,,65.0,670.0,,,,,,,,10.0
134400.0,427.0,0.0,124.0,,0.0,126971.0,38.0,56.0,,,,,,,,,,57.0,2276.0,,,,,,,,7.0
134400.0,427.0,0.0,124.0,,0.0,126971.0,15.0,56.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
134400.0,427.0,0.0,124.0,,0.0,126971.0,40.0,56.0,,,,,,,,,,77.0,2293.0,,,,,,,,2.0
134400.0,427.0,0.0,124.0,,0.0,126971.0,13.0,56.0,,,,,,,,,,75.0,662.0,,,,,,,,5.0
134400.0,427.0,0.0,124.0,,0.0,126971.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,427.0,0.0,124.0,,0.0,126971.0,42.0,56.0,,,,,,,,,,57.0,2301.0,,,,,,,,12.0
134400.0,427.0,0.0,124.0,,0.0,126971.0,37.0,56.0,,,,,,,,,,67.0,2307.0,,,,,,,,7.0
134400.0,427.0,0.0,124.0,,0.0,126971.0,39.0,56.0,,,,,,,,,,67.0,2294.0,,,,,,,,2.0
134400.0,427.0,0.0,124.0,,0.0,126971.0,41.0,56.0,,,,,,,,,,67.0,2259.0,,,,,,,,12.0
134400.0,427.0,0.0,124.0,,0.0,126971.0,17.0,56.0,,,,,,,,,,75.0,702.0,,,,,,,,10.0
134400.0,427.0,0.0,124.0,,0.0,126971.0,,,,,,,,,,,,,,,,,,1013.0,364.48100000000005,1.0,
134400.0,427.0,0.0,124.0,,0.0,126971.0,,,,,,,,,,,,,,,,,,1014.0,423.7090000000001,1.0,
134400.0,427.0,0.0,124.0,0.0,0.0,126971.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,427.0,0.0,124.0,0.0,0.0,126971.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,427.0,0.0,124.0,,0.0,126971.0,,,,,,,,,0.1129252006217174,1013.0,,,,,,,,,,,
134400.0,427.0,0.0,124.0,,0.0,126971.0,,,,,,,,,0.12573820279303197,1014.0,,,,,,,,,,,
151200.0,478.0,0.0,137.0,,0.0,146326.0,,,,,,,1013.0,454.41505465683,,,758.767839999789,,,2.0,41.0,1.0,,,,,
151200.0,478.0,0.0,137.0,,0.0,146326.0,,,,,,,1014.0,458.29946927026873,,,791.2033899994732,,,2.0,18.0,0.0,,,,,
151200.0,478.0,0.0,137.0,,0.0,146326.0,13.0,63.0,,,,,,,,,,75.0,662.0,,,,,,,,5.0
151200.0,478.0,0.0,137.0,,0.0,146326.0,2.0,63.0,,,,,,,,,,65.0,2309.0,,,,,,,,3.0
151200.0,478.0,0.0,137.0,,0.0,146326.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,478.0,0.0,137.0,,0.0,146326.0,38.0,63.0,,,,,,,,,,61.0,2276.0,,,,,,,,5.0
151200.0,478.0,0.0,137.0,,0.0,146326.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,478.0,0.0,137.0,,0.0,146326.0,5.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
151200.0,478.0,0.0,137.0,,0.0,146326.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,478.0,0.0,137.0,,0.0,146326.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,478.0,0.0,137.0,,0.0,146326.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,478.0,0.0,137.0,,0.0,146326.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,478.0,0.0,137.0,,0.0,146326.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,478.0,0.0,137.0,,0.0,146326.0,42.0,63.0,,,,,,,,,,61.0,2301.0,,,,,,,,10.0
151200.0,478.0,0.0,137.0,,0.0,146326.0,37.0,63.0,,,,,,,,,,71.0,2287.0,,,,,,,,5.0
151200.0,478.0,0.0,137.0,,0.0,146326.0,3.0,63.0,,,,,,,,,,75.0,2314.0,,,,,,,,-2.0
151200.0,478.0,0.0,137.0,,0.0,146326.0,41.0,63.0,,,,,,,,,,71.0,2252.0,,,,,,,,10.0
151200.0,478.0,0.0,137.0,,0.0,146326.0,14.0,63.0,,,,,,,,,,65.0,667.0,,,,,,,,5.0
151200.0,478.0,0.0,137.0,,0.0,146326.0,18.0,63.0,,,,,,,,,,65.0,670.0,,,,,,,,10.0
151200.0,478.0,0.0,137.0,,0.0,146326.0,40.0,63.0,,,,,,,,,,81.0,2293.0,,,,,,,,0.0
151200.0,478.0,0.0,137.0,,0.0,146326.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,478.0,0.0,137.0,,0.0,146326.0,16.0,63.0,,,,,,,,,,85.0,693.0,,,,,,,,0.0
151200.0,478.0,0.0,137.0,,0.0,146326.0,15.0,63.0,,,,,,,,,,75.0,692.0,,,,,,,,0.0
151200.0,478.0,0.0,137.0,,0.0,146326.0,39.0,63.0,,,,,,,,,,71.0,2294.0,,,,,,,,0.0
151200.0,478.0,0.0,137.0,,0.0,146326.0,1.0,63.0,,,,,,,,,,75.0,2313.0,,,,,,,,3.0
151200.0,478.0,0.0,137.0,,0.0,146326.0,17.0,63.0,,,,,,,,,,75.0,702.0,,,,,,,,10.0
151200.0,478.0,0.0,137.0,,0.0,146326.0,,,,,,,,,,,,,,,,,,1013.0,394.3939999999999,1.0,
151200.0,478.0,0.0,137.0,,0.0,146326.0,,,,,,,,,,,,,,,,,,1014.0,487.09699999999987,1.0,
151200.0,478.0,0.0,137.0,8.264959999999817,0.0,146326.0,,,4.0,1014.0,0.0,8.264959999999817,,,,,,,,,,,0.0,,,,
151200.0,478.0,0.0,137.0,0.5048199999999992,0.0,146326.0,,,4.0,1013.0,0.0,0.5048199999999992,,,,,,,,,,,1.0,,,,
151200.0,478.0,0.0,137.0,,0.0,146326.0,,,,,,,,,0.11752081740049691,1013.0,,,,,,,,,,,
151200.0,478.0,0.0,137.0,,0.0,146326.0,,,,,,,,,0.13635178986923768,1014.0,,,,,,,,,,,
168000.0,527.0,0.0,153.0,,0.0,158953.0,,,,,,,1013.0,455.55699101346266,,,764.5851099997757,,,2.0,15.0,1.0,,,,,
168000.0,527.0,0.0,153.0,,0.0,158953.0,,,,,,,1014.0,459.2328250104957,,,795.6124899994696,,,2.0,14.0,0.0,,,,,
168000.0,527.0,0.0,153.0,,0.0,158953.0,41.0,70.0,,,,,,,,,,71.0,2252.0,,,,,,,,10.0
168000.0,527.0,0.0,153.0,,0.0,158953.0,2.0,70.0,,,,,,,,,,65.0,2301.0,,,,,,,,3.0
168000.0,527.0,0.0,153.0,,0.0,158953.0,3.0,70.0,,,,,,,,,,75.0,2314.0,,,,,,,,-2.0
168000.0,527.0,0.0,153.0,,0.0,158953.0,16.0,70.0,,,,,,,,,,85.0,690.0,,,,,,,,0.0
168000.0,527.0,0.0,153.0,,0.0,158953.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,527.0,0.0,153.0,,0.0,158953.0,6.0,70.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
168000.0,527.0,0.0,153.0,,0.0,158953.0,15.0,70.0,,,,,,,,,,75.0,685.0,,,,,,,,0.0
168000.0,527.0,0.0,153.0,,0.0,158953.0,39.0,70.0,,,,,,,,,,71.0,2294.0,,,,,,,,0.0
168000.0,527.0,0.0,153.0,,0.0,158953.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,527.0,0.0,153.0,,0.0,158953.0,40.0,70.0,,,,,,,,,,81.0,2289.0,,,,,,,,0.0
168000.0,527.0,0.0,153.0,,0.0,158953.0,14.0,70.0,,,,,,,,,,65.0,664.0,,,,,,,,5.0
168000.0,527.0,0.0,153.0,,0.0,158953.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,527.0,0.0,153.0,,0.0,158953.0,17.0,70.0,,,,,,,,,,75.0,702.0,,,,,,,,10.0
168000.0,527.0,0.0,153.0,,0.0,158953.0,18.0,70.0,,,,,,,,,,65.0,670.0,,,,,,,,10.0
168000.0,527.0,0.0,153.0,,0.0,158953.0,1.0,70.0,,,,,,,,,,75.0,2310.0,,,,,,,,3.0
168000.0,527.0,0.0,153.0,,0.0,158953.0,37.0,70.0,,,,,,,,,,71.0,2274.0,,,,,,,,5.0
168000.0,527.0,0.0,153.0,,0.0,158953.0,38.0,70.0,,,,,,,,,,61.0,2276.0,,,,,,,,5.0
168000.0,527.0,0.0,153.0,,0.0,158953.0,4.0,70.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
168000.0,527.0,0.0,153.0,,0.0,158953.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,527.0,0.0,153.0,,0.0,158953.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,527.0,0.0,153.0,,0.0,158953.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,527.0,0.0,153.0,,0.0,158953.0,5.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
168000.0,527.0,0.0,153.0,,0.0,158953.0,13.0,70.0,,,,,,,,,,75.0,659.0,,,,,,,,5.0
168000.0,527.0,0.0,153.0,,0.0,158953.0,42.0,70.0,,,,,,,,,,61.0,2298.0,,,,,,,,10.0
168000.0,527.0,0.0,153.0,,0.0,158953.0,,,,,,,,,,,,,,,,,,1014.0,526.4089999999999,1.0,
168000.0,527.0,0.0,153.0,,0.0,158953.0,,,,,,,,,,,,,,,,,,1013.0,458.23699999999974,1.0,
168000.0,527.0,0.0,153.0,3.551349999999962,0.0,158953.0,,,4.0,1014.0,1.0,13.04900999999967,,,,,,,,,,,0.0,,,,
168000.0,527.0,0.0,153.0,1.2914000000000048,0.0,158953.0,,,4.0,1013.0,1.0,7.0205199999998555,,,,,,,,,,,1.0,,,,
168000.0,527.0,0.0,153.0,,0.0,158953.0,,,,,,,,,0.12969233150242787,1013.0,,,,,,,,,,,
168000.0,527.0,0.0,153.0,,0.0,158953.0,,,,,,,,,0.14289383694309774,1014.0,,,,,,,,,,,
184800.0,574.0,0.0,167.0,,0.0,172600.0,,,,,,,1014.0,460.79885999989835,,,806.3956799993942,,,2.0,38.0,0.0,,,,,
184800.0,574.0,0.0,167.0,,0.0,172600.0,,,,,,,1013.0,457.11243420474204,,,774.2072399997191,,,2.0,3.0,1.0,,,,,
184800.0,574.0,0.0,167.0,,0.0,172600.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,574.0,0.0,167.0,,0.0,172600.0,42.0,77.0,,,,,,,,,,61.0,2298.0,,,,,,,,10.0
184800.0,574.0,0.0,167.0,,0.0,172600.0,37.0,77.0,,,,,,,,,,71.0,2274.0,,,,,,,,5.0
184800.0,574.0,0.0,167.0,,0.0,172600.0,3.0,77.0,,,,,,,,,,75.0,2314.0,,,,,,,,-2.0
184800.0,574.0,0.0,167.0,,0.0,172600.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,574.0,0.0,167.0,,0.0,172600.0,41.0,77.0,,,,,,,,,,71.0,2239.0,,,,,,,,10.0
184800.0,574.0,0.0,167.0,,0.0,172600.0,15.0,77.0,,,,,,,,,,75.0,683.0,,,,,,,,0.0
184800.0,574.0,0.0,167.0,,0.0,172600.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,574.0,0.0,167.0,,0.0,172600.0,38.0,77.0,,,,,,,,,,61.0,2272.0,,,,,,,,5.0
184800.0,574.0,0.0,167.0,,0.0,172600.0,13.0,77.0,,,,,,,,,,75.0,653.0,,,,,,,,5.0
184800.0,574.0,0.0,167.0,,0.0,172600.0,2.0,77.0,,,,,,,,,,65.0,2301.0,,,,,,,,3.0
184800.0,574.0,0.0,167.0,,0.0,172600.0,6.0,77.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
184800.0,574.0,0.0,167.0,,0.0,172600.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,574.0,0.0,167.0,,0.0,172600.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,574.0,0.0,167.0,,0.0,172600.0,1.0,77.0,,,,,,,,,,75.0,2304.0,,,,,,,,3.0
184800.0,574.0,0.0,167.0,,0.0,172600.0,40.0,77.0,,,,,,,,,,81.0,2281.0,,,,,,,,0.0
184800.0,574.0,0.0,167.0,,0.0,172600.0,5.0,77.0,,,,,,,,,,75.0,2312.0,,,,,,,,8.0
184800.0,574.0,0.0,167.0,,0.0,172600.0,17.0,77.0,,,,,,,,,,75.0,702.0,,,,,,,,10.0
184800.0,574.0,0.0,167.0,,0.0,172600.0,14.0,77.0,,,,,,,,,,65.0,664.0,,,,,,,,5.0
184800.0,574.0,0.0,167.0,,0.0,172600.0,18.0,77.0,,,,,,,,,,65.0,667.0,,,,,,,,10.0
184800.0,574.0,0.0,167.0,,0.0,172600.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,574.0,0.0,167.0,,0.0,172600.0,16.0,77.0,,,,,,,,,,85.0,690.0,,,,,,,,0.0
184800.0,574.0,0.0,167.0,,0.0,172600.0,4.0,77.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
184800.0,574.0,0.0,167.0,,0.0,172600.0,39.0,77.0,,,,,,,,,,71.0,2294.0,,,,,,,,0.0
184800.0,574.0,0.0,167.0,,0.0,172600.0,,,,,,,,,,,,,,,,,,1014.0,583.882,1.0,
184800.0,574.0,0.0,167.0,,0.0,172600.0,,,,,,,,,,,,,,,,,,1013.0,493.31099999999964,1.0,
184800.0,574.0,0.0,167.0,4.461199999999934,0.0,172600.0,,,4.0,1013.0,2.0,15.966399999999581,,,,,,,,,,,1.0,,,,
184800.0,574.0,0.0,167.0,2.113200000000006,0.0,172600.0,,,4.0,1014.0,2.0,21.25527000000101,,,,,,,,,,,0.0,,,,
184800.0,574.0,0.0,167.0,,0.0,172600.0,,,,,,,,,0.15160349444973506,1014.0,,,,,,,,,,,
184800.0,574.0,0.0,167.0,,0.0,172600.0,,,,,,,,,0.13497596632881972,1013.0,,,,,,,,,,,
201600.0,626.0,0.0,181.0,,0.0,188483.0,,,,,,,1013.0,458.2002638608702,,,779.8686699997064,,,2.0,42.0,1.0,,,,,
201600.0,626.0,0.0,181.0,,0.0,188483.0,,,,,,,1014.0,461.8181072183013,,,812.1455899993749,,,2.0,5.0,0.0,,,,,
201600.0,626.0,0.0,181.0,,0.0,188483.0,3.0,84.0,,,,,,,,,,75.0,2314.0,,,,,,,,-2.0
201600.0,626.0,0.0,181.0,,0.0,188483.0,38.0,84.0,,,,,,,,,,61.0,2272.0,,,,,,,,5.0
201600.0,626.0,0.0,181.0,,0.0,188483.0,15.0,84.0,,,,,,,,,,75.0,683.0,,,,,,,,0.0
201600.0,626.0,0.0,181.0,,0.0,188483.0,17.0,84.0,,,,,,,,,,75.0,702.0,,,,,,,,10.0
201600.0,626.0,0.0,181.0,,0.0,188483.0,13.0,84.0,,,,,,,,,,75.0,648.0,,,,,,,,5.0
201600.0,626.0,0.0,181.0,,0.0,188483.0,40.0,84.0,,,,,,,,,,81.0,2275.0,,,,,,,,0.0
201600.0,626.0,0.0,181.0,,0.0,188483.0,39.0,84.0,,,,,,,,,,71.0,2294.0,,,,,,,,0.0
201600.0,626.0,0.0,181.0,,0.0,188483.0,4.0,84.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
201600.0,626.0,0.0,181.0,,0.0,188483.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,626.0,0.0,181.0,,0.0,188483.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,626.0,0.0,181.0,,0.0,188483.0,42.0,84.0,,,,,,,,,,61.0,2288.0,,,,,,,,10.0
201600.0,626.0,0.0,181.0,,0.0,188483.0,5.0,84.0,,,,,,,,,,75.0,2306.0,,,,,,,,8.0
201600.0,626.0,0.0,181.0,,0.0,188483.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,626.0,0.0,181.0,,0.0,188483.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,626.0,0.0,181.0,,0.0,188483.0,6.0,84.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
201600.0,626.0,0.0,181.0,,0.0,188483.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,626.0,0.0,181.0,,0.0,188483.0,16.0,84.0,,,,,,,,,,85.0,687.0,,,,,,,,0.0
201600.0,626.0,0.0,181.0,,0.0,188483.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,626.0,0.0,181.0,,0.0,188483.0,1.0,84.0,,,,,,,,,,75.0,2304.0,,,,,,,,3.0
201600.0,626.0,0.0,181.0,,0.0,188483.0,14.0,84.0,,,,,,,,,,65.0,659.0,,,,,,,,5.0
201600.0,626.0,0.0,181.0,,0.0,188483.0,37.0,84.0,,,,,,,,,,71.0,2260.0,,,,,,,,5.0
201600.0,626.0,0.0,181.0,,0.0,188483.0,18.0,84.0,,,,,,,,,,65.0,667.0,,,,,,,,10.0
201600.0,626.0,0.0,181.0,,0.0,188483.0,2.0,84.0,,,,,,,,,,65.0,2301.0,,,,,,,,3.0
201600.0,626.0,0.0,181.0,,0.0,188483.0,41.0,84.0,,,,,,,,,,71.0,2236.0,,,,,,,,10.0
201600.0,626.0,0.0,181.0,,0.0,188483.0,,,,,,,,,,,,,,,,,,1013.0,540.6179999999996,1.0,
201600.0,626.0,0.0,181.0,,0.0,188483.0,,,,,,,,,,,,,,,,,,1014.0,640.666,1.0,
201600.0,626.0,0.0,181.0,7.449029999999842,0.0,188483.0,,,4.0,1014.0,2.0,26.59110000000246,,,,,,,,,,,0.0,,,,
201600.0,626.0,0.0,181.0,4.337929999999938,0.0,188483.0,,,4.0,1013.0,3.0,21.654430000001117,,,,,,,,,,,1.0,,,,
201600.0,626.0,0.0,181.0,,0.0,188483.0,,,,,,,,,0.1635193613838325,1014.0,,,,,,,,,,,
201600.0,626.0,0.0,181.0,,0.0,188483.0,,,,,,,,,0.14493540117623588,1013.0,,,,,,,,,,,
218400.0,676.0,0.0,195.0,,0.0,203262.0,,,,,,,1014.0,462.3212167339854,,,813.8364499993914,,,2.0,41.0,0.0,,,,,
218400.0,676.0,0.0,195.0,,0.0,203262.0,,,,,,,1013.0,459.89454181481676,,,790.6083499996396,,,2.0,15.0,1.0,,,,,
218400.0,676.0,0.0,195.0,,0.0,203262.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,676.0,0.0,195.0,,0.0,203262.0,13.0,91.0,,,,,,,,,,75.0,648.0,,,,,,,,5.0
218400.0,676.0,0.0,195.0,,0.0,203262.0,40.0,91.0,,,,,,,,,,81.0,2275.0,,,,,,,,0.0
218400.0,676.0,0.0,195.0,,0.0,203262.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,676.0,0.0,195.0,,0.0,203262.0,14.0,91.0,,,,,,,,,,65.0,659.0,,,,,,,,5.0
218400.0,676.0,0.0,195.0,,0.0,203262.0,6.0,91.0,,,,,,,,,,65.0,2313.0,,,,,,,,8.0
218400.0,676.0,0.0,195.0,,0.0,203262.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,676.0,0.0,195.0,,0.0,203262.0,5.0,91.0,,,,,,,,,,75.0,2299.0,,,,,,,,8.0
218400.0,676.0,0.0,195.0,,0.0,203262.0,41.0,91.0,,,,,,,,,,71.0,2230.0,,,,,,,,10.0
218400.0,676.0,0.0,195.0,,0.0,203262.0,38.0,91.0,,,,,,,,,,61.0,2272.0,,,,,,,,5.0
218400.0,676.0,0.0,195.0,,0.0,203262.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
