time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1717.0,0.0,272.0,,0.0,401487.0,13.0,119.0,,,,,,,,,,83.0,522.0,,,,,,,,5.0
285600.0,1717.0,0.0,272.0,,0.0,401487.0,,,,,,,,,,,,,,,,,,1018.0,1020.2529999999979,1.0,
285600.0,1717.0,0.0,272.0,,0.0,401487.0,,,,,,,,,,,,,,,,,,1017.0,934.9079999999959,1.0,
285600.0,1717.0,0.0,272.0,10.207929999999758,0.0,401487.0,,,4.0,1018.0,3.0,40.39147000000621,,,,,,,,,,,0.0,,,,
285600.0,1717.0,0.0,272.0,1.8490500000000087,0.0,401487.0,,,4.0,1017.0,7.0,44.7822300000074,,,,,,,,,,,1.0,,,,
285600.0,1717.0,0.0,272.0,,0.0,401487.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
285600.0,1717.0,0.0,272.0,,0.0,401487.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
302400.0,1827.0,0.0,289.0,,0.0,427013.0,,,,,,,1017.0,464.80440418476763,,,830.3514999998437,,,2.0,37.0,1.0,,,,,
302400.0,1827.0,0.0,289.0,,0.0,427013.0,,,,,,,1018.0,466.8098020291488,,,856.1417199995228,,,2.0,1.0,0.0,,,,,
302400.0,1827.0,0.0,289.0,,0.0,427013.0,37.0,126.0,,,,,,,,,,78.0,1567.0,,,,,,,,5.0
302400.0,1827.0,0.0,289.0,,0.0,427013.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1827.0,0.0,289.0,,0.0,427013.0,13.0,126.0,,,,,,,,,,84.0,522.0,,,,,,,,5.0
302400.0,1827.0,0.0,289.0,,0.0,427013.0,1.0,126.0,,,,,,,,,,62.0,2168.0,,,,,,,,5.0
302400.0,1827.0,0.0,289.0,,0.0,427013.0,,,,,,,,,,,,,,,,,,1018.0,1080.117999999996,1.0,
302400.0,1827.0,0.0,289.0,,0.0,427013.0,,,,,,,,,,,,,,,,,,1017.0,972.7119999999956,1.0,
302400.0,1827.0,0.0,289.0,2.418439999999997,0.0,427013.0,,,4.0,1018.0,4.0,42.85100000000688,,,,,,,,,,,0.0,,,,
302400.0,1827.0,0.0,289.0,2.5240999999999936,0.0,427013.0,,,4.0,1017.0,7.0,45.457280000007586,,,,,,,,,,,1.0,,,,
302400.0,1827.0,0.0,289.0,,0.0,427013.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
302400.0,1827.0,0.0,289.0,,0.0,427013.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
319200.0,3421.0,0.0,310.0,,0.0,448098.0,,,,,,,1017.0,465.3436458892507,,,832.161749999862,,,2.0,37.0,1.0,,,,,
319200.0,3421.0,0.0,310.0,,0.0,448098.0,,,,,,,1018.0,468.42940432179915,,,867.2692299994526,,,2.0,37.0,0.0,,,,,
319200.0,3421.0,0.0,310.0,,0.0,448098.0,13.0,133.0,,,,,,,,,,84.0,522.0,,,,,,,,5.0
319200.0,3421.0,0.0,310.0,,0.0,448098.0,1.0,133.0,,,,,,,,,,62.0,2151.0,,,,,,,,5.0
319200.0,3421.0,0.0,310.0,,0.0,448098.0,37.0,133.0,,,,,,,,,,78.0,2307.0,,,,,,,,5.0
319200.0,3421.0,0.0,310.0,,0.0,448098.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,3421.0,0.0,310.0,,0.0,448098.0,,,,,,,,,,,,,,,,,,1018.0,1150.551999999993,1.0,
319200.0,3421.0,0.0,310.0,,0.0,448098.0,,,,,,,,,,,,,,,,,,1017.0,1044.406999999982,1.0,
319200.0,3421.0,0.0,310.0,1.6259900000000072,0.0,448098.0,,,4.0,1018.0,5.0,52.442580000009485,,,,,,,,,,,0.0,,,,
319200.0,3421.0,0.0,310.0,5.329959999999907,0.0,448098.0,,,4.0,1017.0,7.0,48.26314000000835,,,,,,,,,,,1.0,,,,
319200.0,3421.0,0.0,310.0,,0.0,448098.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
319200.0,3421.0,0.0,310.0,,0.0,448098.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
336000.0,3490.0,0.0,325.0,,0.0,472881.0,,,,,,,1018.0,469.0255397297677,,,867.966179999508,,,2.0,37.0,0.0,,,,,
336000.0,3490.0,0.0,325.0,,0.0,472881.0,,,,,,,1017.0,467.92717545453877,,,850.0554199997557,,,3.0,25.0,1.0,,,,,
336000.0,3490.0,0.0,325.0,,0.0,472881.0,37.0,140.0,,,,,,,,,,78.0,2250.0,,,,,,,,5.0
336000.0,3490.0,0.0,325.0,,0.0,472881.0,25.0,140.0,,,,,,,,,,75.0,181.0,,,,,,,,7.0
336000.0,3490.0,0.0,325.0,,0.0,472881.0,1.0,140.0,,,,,,,,,,62.0,2151.0,,,,,,,,5.0
336000.0,3490.0,0.0,325.0,,0.0,472881.0,13.0,140.0,,,,,,,,,,84.0,522.0,,,,,,,,5.0
336000.0,3490.0,0.0,325.0,,0.0,472881.0,,,,,,,,,,,,,,,,,,1018.0,1189.6039999999932,1.0,
336000.0,3490.0,0.0,325.0,,0.0,472881.0,,,,,,,,,,,,,,,,,,1017.0,1117.440999999982,1.0,
336000.0,3490.0,0.0,325.0,4.813399999999923,0.0,472881.0,,,4.0,1018.0,5.0,55.62999000001035,,,,,,,,,,,0.0,,,,
336000.0,3490.0,0.0,325.0,0.0,0.0,472881.0,,,4.0,1017.0,8.0,49.1847300000086,,,,,,,,,,,1.0,,,,
336000.0,3490.0,0.0,325.0,,0.0,472881.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
336000.0,3490.0,0.0,325.0,,0.0,472881.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
352800.0,3569.0,0.0,343.0,,0.0,497530.0,,,,,,,1018.0,469.80315678586965,,,870.455979999541,,,2.0,1.0,0.0,,,,,
352800.0,3569.0,0.0,343.0,,0.0,497530.0,,,,,,,1017.0,470.30183857392103,,,866.6491699996591,,,3.0,25.0,1.0,,,,,
352800.0,3569.0,0.0,343.0,,0.0,497530.0,1.0,147.0,,,,,,,,,,62.0,2143.0,,,,,,,,5.0
352800.0,3569.0,0.0,343.0,,0.0,497530.0,13.0,147.0,,,,,,,,,,84.0,522.0,,,,,,,,5.0
352800.0,3569.0,0.0,343.0,,0.0,497530.0,37.0,147.0,,,,,,,,,,78.0,2216.0,,,,,,,,5.0
352800.0,3569.0,0.0,343.0,,0.0,497530.0,25.0,147.0,,,,,,,,,,75.0,144.0,,,,,,,,7.0
352800.0,3569.0,0.0,343.0,,0.0,497530.0,,,,,,,,,,,,,,,,,,1017.0,1189.3959999999818,1.0,
352800.0,3569.0,0.0,343.0,,0.0,497530.0,,,,,,,,,,,,,,,,,,1018.0,1244.8409999999917,1.0,
352800.0,3569.0,0.0,343.0,0.0,0.0,497530.0,,,4.0,1017.0,8.0,49.1847300000086,,,,,,,,,,,1.0,,,,
352800.0,3569.0,0.0,343.0,9.121979999999791,0.0,497530.0,,,4.0,1018.0,5.0,59.938570000011524,,,,,,,,,,,0.0,,,,
352800.0,3569.0,0.0,343.0,,0.0,497530.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
352800.0,3569.0,0.0,343.0,,0.0,497530.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
369600.0,3630.0,0.0,356.0,,0.0,522814.0,,,,,,,1018.0,471.31870343550605,,,879.6125999995079,,,2.0,1.0,0.0,,,,,
369600.0,3630.0,0.0,356.0,,0.0,522814.0,,,,,,,1017.0,471.52595931985826,,,872.1148999996891,,,3.0,25.0,1.0,,,,,
369600.0,3630.0,0.0,356.0,,0.0,522814.0,1.0,154.0,,,,,,,,,,61.0,2105.0,,,,,,,,8.0
369600.0,3630.0,0.0,356.0,,0.0,522814.0,25.0,154.0,,,,,,,,,,67.0,121.0,,,,,,,,7.0
369600.0,3630.0,0.0,356.0,,0.0,522814.0,13.0,154.0,,,,,,,,,,64.0,522.0,,,,,,,,5.0
369600.0,3630.0,0.0,356.0,,0.0,522814.0,37.0,154.0,,,,,,,,,,68.0,2216.0,,,,,,,,6.0
369600.0,3630.0,0.0,356.0,,0.0,522814.0,,,,,,,,,,,,,,,,,,1017.0,1228.4609999999818,1.0,
369600.0,3630.0,0.0,356.0,,0.0,522814.0,,,,,,,,,,,,,,,,,,1018.0,1314.1439999999923,1.0,
369600.0,3630.0,0.0,356.0,7.906889999999828,0.0,522814.0,,,4.0,1018.0,6.0,69.19556000001404,,,,,,,,,,,0.0,,,,
369600.0,3630.0,0.0,356.0,0.0,0.0,522814.0,,,4.0,1017.0,8.0,49.1847300000086,,,,,,,,,,,1.0,,,,
369600.0,3630.0,0.0,356.0,,0.0,522814.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
369600.0,3630.0,0.0,356.0,,0.0,522814.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
386400.0,3705.0,0.0,372.0,,0.0,546484.0,,,,,,,1017.0,474.5952346863721,,,892.268479999602,,,3.0,25.0,1.0,,,,,
386400.0,3705.0,0.0,372.0,,0.0,546484.0,,,,,,,1018.0,471.8945790378628,,,879.8940799995701,,,2.0,1.0,0.0,,,,,
386400.0,3705.0,0.0,372.0,,0.0,546484.0,37.0,161.0,,,,,,,,,,68.0,2216.0,,,,,,,,6.0
386400.0,3705.0,0.0,372.0,,0.0,546484.0,25.0,161.0,,,,,,,,,,67.0,81.0,,,,,,,,7.0
386400.0,3705.0,0.0,372.0,,0.0,546484.0,1.0,161.0,,,,,,,,,,61.0,2087.0,,,,,,,,8.0
386400.0,3705.0,0.0,372.0,,0.0,546484.0,13.0,161.0,,,,,,,,,,64.0,505.0,,,,,,,,5.0
386400.0,3705.0,0.0,372.0,,0.0,546484.0,,,,,,,,,,,,,,,,,,1017.0,1303.3149999999819,1.0,
386400.0,3705.0,0.0,372.0,,0.0,546484.0,,,,,,,,,,,,,,,,,,1018.0,1368.4839999999929,1.0,
386400.0,3705.0,0.0,372.0,0.0,0.0,546484.0,,,4.0,1017.0,8.0,49.1847300000086,,,,,,,,,,,1.0,,,,
386400.0,3705.0,0.0,372.0,0.6457000000000002,0.0,546484.0,,,4.0,1018.0,7.0,72.49450000001494,,,,,,,,,,,0.0,,,,
386400.0,3705.0,0.0,372.0,,0.0,546484.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
386400.0,3705.0,0.0,372.0,,0.0,546484.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
403200.0,3804.0,0.0,386.0,,0.0,574928.0,,,,,,,1018.0,472.24978237812775,,,879.1104399996304,,,2.0,13.0,0.0,,,,,
403200.0,3804.0,0.0,386.0,,0.0,574928.0,,,,,,,1017.0,475.4969770542061,,,894.8433099996594,,,3.0,25.0,1.0,,,,,
403200.0,3804.0,0.0,386.0,,0.0,574928.0,37.0,168.0,,,,,,,,,,68.0,2216.0,,,,,,,,6.0
403200.0,3804.0,0.0,386.0,,0.0,574928.0,13.0,168.0,,,,,,,,,,64.0,477.0,,,,,,,,5.0
403200.0,3804.0,0.0,386.0,,0.0,574928.0,1.0,168.0,,,,,,,,,,61.0,2079.0,,,,,,,,8.0
403200.0,3804.0,0.0,386.0,,0.0,574928.0,25.0,168.0,,,,,,,,,,67.0,18.0,,,,,,,,7.0
403200.0,3804.0,0.0,386.0,,0.0,574928.0,,,,,,,,,,,,,,,,,,1018.0,1415.2709999999934,1.0,
403200.0,3804.0,0.0,386.0,,0.0,574928.0,,,,,,,,,,,,,,,,,,1017.0,1343.4459999999783,1.0,
403200.0,3804.0,0.0,386.0,0.0,0.0,574928.0,,,4.0,1017.0,8.0,49.1847300000086,,,,,,,,,,,1.0,,,,
403200.0,3804.0,0.0,386.0,2.9232599999999813,0.0,574928.0,,,4.0,1018.0,7.0,74.77206000001556,,,,,,,,,,,0.0,,,,
403200.0,3804.0,0.0,386.0,,0.0,574928.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
403200.0,3804.0,0.0,386.0,,0.0,574928.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
420000.0,3900.0,0.0,406.0,,0.0,597488.0,,,,,,,1018.0,473.19519519279845,,,885.1946699996018,,,2.0,13.0,0.0,,,,,
420000.0,3900.0,0.0,406.0,,0.0,597488.0,,,,,,,1017.0,477.0313069616074,,,905.2244099996124,,,3.0,25.0,1.0,,,,,
420000.0,3900.0,0.0,406.0,,0.0,597488.0,25.0,175.0,,,,,,,,,,67.0,165.0,,,,,,,,7.0
420000.0,3900.0,0.0,406.0,,0.0,597488.0,1.0,175.0,,,,,,,,,,61.0,2061.0,,,,,,,,8.0
420000.0,3900.0,0.0,406.0,,0.0,597488.0,37.0,175.0,,,,,,,,,,68.0,2216.0,,,,,,,,6.0
420000.0,3900.0,0.0,406.0,,0.0,597488.0,13.0,175.0,,,,,,,,,,64.0,445.0,,,,,,,,5.0
420000.0,3900.0,0.0,406.0,,0.0,597488.0,,,,,,,,,,,,,,,,,,1017.0,1420.4449999999772,1.0,
420000.0,3900.0,0.0,406.0,,0.0,597488.0,,,,,,,,,,,,,,,,,,1018.0,1487.914999999994,1.0,
420000.0,3900.0,0.0,406.0,0.0,0.0,597488.0,,,4.0,1017.0,8.0,49.1847300000086,,,,,,,,,,,1.0,,,,
420000.0,3900.0,0.0,406.0,9.256989999999787,0.0,597488.0,,,4.0,1018.0,7.0,81.10579000001728,,,,,,,,,,,0.0,,,,
420000.0,3900.0,0.0,406.0,,0.0,597488.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
420000.0,3900.0,0.0,406.0,,0.0,597488.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
436800.0,3970.0,4.0,425.0,,1.0,616056.0,,,,,,,1018.0,474.7256950331647,,,893.8122699995916,,,1.0,25.0,0.0,,,,,
436800.0,3970.0,4.0,425.0,,1.0,616056.0,,,,,,,1017.0,481.090382422226,,,937.4653899993881,,,1.0,25.0,1.0,,,,,
436800.0,3970.0,4.0,425.0,,1.0,616056.0,25.0,182.0,,,,,,,,,,67.0,113.0,,,,,,,,7.0
436800.0,3970.0,4.0,425.0,,1.0,616056.0,1.0,182.0,,,,,,,,,,61.0,2061.0,,,,,,,,8.0
436800.0,3970.0,4.0,425.0,,1.0,616056.0,13.0,182.0,,,,,,,,,,64.0,427.0,,,,,,,,5.0
436800.0,3970.0,4.0,425.0,,1.0,616056.0,37.0,182.0,,,,,,,,,,68.0,2216.0,,,,,,,,6.0
436800.0,3970.0,4.0,425.0,,1.0,616056.0,,,,,,,,,,,,,,,,,,1017.0,1528.617999999977,1.0,
436800.0,3970.0,4.0,425.0,,1.0,616056.0,,,,,,,,,,,,,,,,,,1018.0,1541.4749999999935,1.0,
436800.0,3970.0,4.0,425.0,0.0,1.0,616056.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,3970.0,4.0,425.0,0.0,1.0,616056.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,3970.0,4.0,425.0,,1.0,616056.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
436800.0,3970.0,4.0,425.0,,1.0,616056.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
453600.0,4080.0,4.0,441.0,,1.0,650043.0,,,,,,,1017.0,483.91895719065326,,,955.6283099993415,,,1.0,1.0,1.0,,,,,
453600.0,4080.0,4.0,441.0,,1.0,650043.0,,,,,,,1018.0,476.33156888896247,,,904.5967799995442,,,1.0,13.0,0.0,,,,,
453600.0,4080.0,4.0,441.0,,1.0,650043.0,1.0,189.0,,,,,,,,,,98.0,2061.0,,,,,,,,10.0
453600.0,4080.0,4.0,441.0,,1.0,650043.0,37.0,189.0,,,,,,,,,,63.0,2216.0,,,,,,,,5.0
453600.0,4080.0,4.0,441.0,,1.0,650043.0,25.0,189.0,,,,,,,,,,71.0,46.0,,,,,,,,7.0
453600.0,4080.0,4.0,441.0,,1.0,650043.0,13.0,189.0,,,,,,,,,,91.0,384.0,,,,,,,,6.0
453600.0,4080.0,4.0,441.0,,1.0,650043.0,,,,,,,,,,,,,,,,,,1018.0,1622.9589999999896,1.0,
453600.0,4080.0,4.0,441.0,,1.0,650043.0,,,,,,,,,,,,,,,,,,1017.0,1574.2999999999759,1.0,
453600.0,4080.0,4.0,441.0,0.0,1.0,650043.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,4080.0,4.0,441.0,0.0,1.0,650043.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,4080.0,4.0,441.0,,1.0,650043.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
453600.0,4080.0,4.0,441.0,,1.0,650043.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
470400.0,4150.0,4.0,456.0,,1.0,675831.0,,,,,,,1018.0,477.2326620668517,,,909.6362199995435,,,1.0,37.0,0.0,,,,,
470400.0,4150.0,4.0,456.0,,1.0,675831.0,,,,,,,1017.0,484.0251296808591,,,953.8511799993983,,,1.0,37.0,1.0,,,,,
470400.0,4150.0,4.0,456.0,,1.0,675831.0,37.0,196.0,,,,,,,,,,63.0,2156.0,,,,,,,,5.0
470400.0,4150.0,4.0,456.0,,1.0,675831.0,25.0,196.0,,,,,,,,,,71.0,46.0,,,,,,,,7.0
470400.0,4150.0,4.0,456.0,,1.0,675831.0,13.0,196.0,,,,,,,,,,91.0,374.0,,,,,,,,6.0
470400.0,4150.0,4.0,456.0,,1.0,675831.0,1.0,196.0,,,,,,,,,,98.0,2061.0,,,,,,,,10.0
470400.0,4150.0,4.0,456.0,,1.0,675831.0,,,,,,,,,,,,,,,,,,1017.0,1629.0429999999758,1.0,
470400.0,4150.0,4.0,456.0,,1.0,675831.0,,,,,,,,,,,,,,,,,,1018.0,1676.10299999999,1.0,
470400.0,4150.0,4.0,456.0,0.0,1.0,675831.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,4150.0,4.0,456.0,0.0,1.0,675831.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,4150.0,4.0,456.0,,1.0,675831.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
470400.0,4150.0,4.0,456.0,,1.0,675831.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
487200.0,4215.0,4.0,470.0,,1.0,699815.0,,,,,,,1017.0,484.9628955631972,,,959.5808199993871,,,1.0,37.0,1.0,,,,,
487200.0,4215.0,4.0,470.0,,1.0,699815.0,,,,,,,1018.0,477.4944796581926,,,908.7141299995989,,,1.0,37.0,0.0,,,,,
487200.0,4215.0,4.0,470.0,,1.0,699815.0,25.0,203.0,,,,,,,,,,71.0,46.0,,,,,,,,7.0
487200.0,4215.0,4.0,470.0,,1.0,699815.0,37.0,203.0,,,,,,,,,,63.0,2091.0,,,,,,,,5.0
487200.0,4215.0,4.0,470.0,,1.0,699815.0,1.0,203.0,,,,,,,,,,98.0,2061.0,,,,,,,,10.0
487200.0,4215.0,4.0,470.0,,1.0,699815.0,13.0,203.0,,,,,,,,,,91.0,374.0,,,,,,,,6.0
487200.0,4215.0,4.0,470.0,,1.0,699815.0,,,,,,,,,,,,,,,,,,1017.0,1690.3509999999746,1.0,
487200.0,4215.0,4.0,470.0,,1.0,699815.0,,,,,,,,,,,,,,,,,,1018.0,1711.0339999999899,1.0,
487200.0,4215.0,4.0,470.0,0.0,1.0,699815.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,4215.0,4.0,470.0,0.0,1.0,699815.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,4215.0,4.0,470.0,,1.0,699815.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
487200.0,4215.0,4.0,470.0,,1.0,699815.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
504000.0,4342.0,4.0,489.0,,1.0,718338.0,,,,,,,1017.0,487.0595254795101,,,975.3410499992959,,,1.0,37.0,1.0,,,,,
504000.0,4342.0,4.0,489.0,,1.0,718338.0,,,,,,,1018.0,479.7779255072305,,,925.8322699994847,,,1.0,37.0,0.0,,,,,
504000.0,4342.0,4.0,489.0,,1.0,718338.0,37.0,210.0,,,,,,,,,,63.0,1964.0,,,,,,,,5.0
504000.0,4342.0,4.0,489.0,,1.0,718338.0,1.0,210.0,,,,,,,,,,98.0,2061.0,,,,,,,,10.0
504000.0,4342.0,4.0,489.0,,1.0,718338.0,25.0,210.0,,,,,,,,,,71.0,46.0,,,,,,,,7.0
504000.0,4342.0,4.0,489.0,,1.0,718338.0,13.0,210.0,,,,,,,,,,91.0,374.0,,,,,,,,6.0
504000.0,4342.0,4.0,489.0,,1.0,718338.0,,,,,,,,,,,,,,,,,,1017.0,1751.203999999974,1.0,
504000.0,4342.0,4.0,489.0,,1.0,718338.0,,,,,,,,,,,,,,,,,,1018.0,1779.8819999999894,1.0,
504000.0,4342.0,4.0,489.0,0.0,1.0,718338.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,4342.0,4.0,489.0,0.0,1.0,718338.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,4342.0,4.0,489.0,,1.0,718338.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
504000.0,4342.0,4.0,489.0,,1.0,718338.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
520800.0,4495.0,4.0,506.0,,1.0,752297.0,,,,,,,1018.0,479.89692235500263,,,924.3653399995351,,,1.0,37.0,0.0,,,,,
520800.0,4495.0,4.0,506.0,,1.0,752297.0,,,,,,,1017.0,487.2927566393311,,,972.5139699993937,,,1.0,37.0,1.0,,,,,
520800.0,4495.0,4.0,506.0,,1.0,752297.0,1.0,217.0,,,,,,,,,,99.0,2061.0,,,,,,,,15.0
520800.0,4495.0,4.0,506.0,,1.0,752297.0,25.0,217.0,,,,,,,,,,72.0,46.0,,,,,,,,7.0
520800.0,4495.0,4.0,506.0,,1.0,752297.0,13.0,217.0,,,,,,,,,,70.0,374.0,,,,,,,,5.0
520800.0,4495.0,4.0,506.0,,1.0,752297.0,37.0,217.0,,,,,,,,,,85.0,1811.0,,,,,,,,6.0
520800.0,4495.0,4.0,506.0,,1.0,752297.0,,,,,,,,,,,,,,,,,,1017.0,1798.4069999999736,1.0,
520800.0,4495.0,4.0,506.0,,1.0,752297.0,,,,,,,,,,,,,,,,,,1018.0,1848.1839999999886,1.0,
520800.0,4495.0,4.0,506.0,0.0,1.0,752297.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,4495.0,4.0,506.0,0.0,1.0,752297.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,4495.0,4.0,506.0,,1.0,752297.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
520800.0,4495.0,4.0,506.0,,1.0,752297.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
537600.0,6320.0,4.0,525.0,,1.0,786916.0,,,,,,,1018.0,482.3856627264454,,,941.0624799994699,,,1.0,37.0,0.0,,,,,
537600.0,6320.0,4.0,525.0,,1.0,786916.0,,,,,,,1017.0,487.91462327765964,,,973.0268999994685,,,1.0,37.0,1.0,,,,,
537600.0,6320.0,4.0,525.0,,1.0,786916.0,37.0,224.0,,,,,,,,,,85.0,2303.0,,,,,,,,6.0
537600.0,6320.0,4.0,525.0,,1.0,786916.0,1.0,224.0,,,,,,,,,,99.0,2061.0,,,,,,,,15.0
537600.0,6320.0,4.0,525.0,,1.0,786916.0,13.0,224.0,,,,,,,,,,70.0,374.0,,,,,,,,5.0
537600.0,6320.0,4.0,525.0,,1.0,786916.0,25.0,224.0,,,,,,,,,,72.0,46.0,,,,,,,,7.0
537600.0,6320.0,4.0,525.0,,1.0,786916.0,,,,,,,,,,,,,,,,,,1017.0,1859.207999999955,1.0,
537600.0,6320.0,4.0,525.0,,1.0,786916.0,,,,,,,,,,,,,,,,,,1018.0,1933.190999999857,1.0,
537600.0,6320.0,4.0,525.0,0.0,1.0,786916.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,6320.0,4.0,525.0,0.0,1.0,786916.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,6320.0,4.0,525.0,,1.0,786916.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
537600.0,6320.0,4.0,525.0,,1.0,786916.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
554400.0,6401.0,4.0,544.0,,1.0,814476.0,,,,,,,1017.0,490.1148699923545,,,988.6969199994006,,,1.0,37.0,1.0,,,,,
554400.0,6401.0,4.0,544.0,,1.0,814476.0,,,,,,,1018.0,486.5414128738734,,,974.3680299992509,,,1.0,37.0,0.0,,,,,
554400.0,6401.0,4.0,544.0,,1.0,814476.0,13.0,231.0,,,,,,,,,,70.0,374.0,,,,,,,,5.0
554400.0,6401.0,4.0,544.0,,1.0,814476.0,1.0,231.0,,,,,,,,,,99.0,2061.0,,,,,,,,15.0
554400.0,6401.0,4.0,544.0,,1.0,814476.0,25.0,231.0,,,,,,,,,,72.0,46.0,,,,,,,,7.0
554400.0,6401.0,4.0,544.0,,1.0,814476.0,37.0,231.0,,,,,,,,,,85.0,2222.0,,,,,,,,6.0
554400.0,6401.0,4.0,544.0,,1.0,814476.0,,,,,,,,,,,,,,,,,,1017.0,1932.2809999999547,1.0,
554400.0,6401.0,4.0,544.0,,1.0,814476.0,,,,,,,,,,,,,,,,,,1018.0,2032.5499999998572,1.0,
554400.0,6401.0,4.0,544.0,0.0,1.0,814476.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,6401.0,4.0,544.0,0.0,1.0,814476.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,6401.0,4.0,544.0,,1.0,814476.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
554400.0,6401.0,4.0,544.0,,1.0,814476.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
571200.0,6473.0,4.0,560.0,,1.0,848057.0,,,,,,,1018.0,488.37210725396244,,,988.090509999181,,,1.0,37.0,0.0,,,,,
571200.0,6473.0,4.0,560.0,,1.0,848057.0,,,,,,,1017.0,491.8854999642037,,,1000.8658799993581,,,1.0,37.0,1.0,,,,,
571200.0,6473.0,4.0,560.0,,1.0,848057.0,25.0,238.0,,,,,,,,,,72.0,46.0,,,,,,,,7.0
571200.0,6473.0,4.0,560.0,,1.0,848057.0,37.0,238.0,,,,,,,,,,85.0,2150.0,,,,,,,,6.0
571200.0,6473.0,4.0,560.0,,1.0,848057.0,13.0,238.0,,,,,,,,,,70.0,374.0,,,,,,,,5.0
571200.0,6473.0,4.0,560.0,,1.0,848057.0,1.0,238.0,,,,,,,,,,99.0,2061.0,,,,,,,,15.0
571200.0,6473.0,4.0,560.0,,1.0,848057.0,,,,,,,,,,,,,,,,,,1017.0,2008.6429999999546,1.0,
571200.0,6473.0,4.0,560.0,,1.0,848057.0,,,,,,,,,,,,,,,,,,1018.0,2103.4779999998573,1.0,
571200.0,6473.0,4.0,560.0,0.0,1.0,848057.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,6473.0,4.0,560.0,0.0,1.0,848057.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
