time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,2117.0,0.0,306.0,,0.0,400228.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,2117.0,0.0,306.0,,0.0,400228.0,13.0,119.0,,,,,,,,,,83.0,543.0,,,,,,,,5.0
285600.0,2117.0,0.0,306.0,,0.0,400228.0,1.0,119.0,,,,,,,,,,64.0,2132.0,,,,,,,,4.0
285600.0,2117.0,0.0,306.0,,0.0,400228.0,,,,,,,,,,,,,,,,,,1005.0,1042.0150000000012,1.0,
285600.0,2117.0,0.0,306.0,,0.0,400228.0,,,,,,,,,,,,,,,,,,1006.0,1061.3850000000134,1.0,
285600.0,2117.0,0.0,306.0,0.0,0.0,400228.0,,,4.0,1005.0,8.0,52.113860000009396,,,,,,,,,,,1.0,,,,
285600.0,2117.0,0.0,306.0,2.3656099999999984,0.0,400228.0,,,4.0,1006.0,6.0,63.68950000001254,,,,,,,,,,,0.0,,,,
285600.0,2117.0,0.0,306.0,,0.0,400228.0,,,,,,,,,13.368294783748762,1005.0,,,,,,,,,,,
285600.0,2117.0,0.0,306.0,,0.0,400228.0,,,,,,,,,1.6684213768736282,1006.0,,,,,,,,,,,
302400.0,2195.0,0.0,325.0,,0.0,423126.0,,,,,,,1006.0,473.807978756549,,,909.2612199990782,,,3.0,37.0,0.0,,,,,
302400.0,2195.0,0.0,325.0,,0.0,423126.0,,,,,,,1005.0,473.0971009737144,,,905.810289999156,,,3.0,25.0,1.0,,,,,
302400.0,2195.0,0.0,325.0,,0.0,423126.0,37.0,126.0,,,,,,,,,,78.0,2005.0,,,,,,,,5.0
302400.0,2195.0,0.0,325.0,,0.0,423126.0,25.0,126.0,,,,,,,,,,75.0,167.0,,,,,,,,7.0
302400.0,2195.0,0.0,325.0,,0.0,423126.0,1.0,126.0,,,,,,,,,,62.0,2101.0,,,,,,,,5.0
302400.0,2195.0,0.0,325.0,,0.0,423126.0,13.0,126.0,,,,,,,,,,84.0,534.0,,,,,,,,5.0
302400.0,2195.0,0.0,325.0,,0.0,423126.0,,,,,,,,,,,,,,,,,,1005.0,1094.8210000000001,1.0,
302400.0,2195.0,0.0,325.0,,0.0,423126.0,,,,,,,,,,,,,,,,,,1006.0,1165.1250000000139,1.0,
302400.0,2195.0,0.0,325.0,0.0,0.0,423126.0,,,4.0,1006.0,8.0,82.95484000001778,,,,,,,,,,,0.0,,,,
302400.0,2195.0,0.0,325.0,0.0,0.0,423126.0,,,4.0,1005.0,8.0,52.113860000009396,,,,,,,,,,,1.0,,,,
302400.0,2195.0,0.0,325.0,,0.0,423126.0,,,,,,,,,13.803810056407592,1005.0,,,,,,,,,,,
302400.0,2195.0,0.0,325.0,,0.0,423126.0,,,,,,,,,2.3910698451807053,1006.0,,,,,,,,,,,
319200.0,2273.0,0.0,342.0,,0.0,453980.0,,,,,,,1006.0,476.746033892542,,,930.7417299989538,,,3.0,1.0,0.0,,,,,
319200.0,2273.0,0.0,342.0,,0.0,453980.0,,,,,,,1005.0,474.94429436525564,,,917.2616099991332,,,3.0,25.0,1.0,,,,,
319200.0,2273.0,0.0,342.0,,0.0,453980.0,1.0,133.0,,,,,,,,,,62.0,2101.0,,,,,,,,5.0
319200.0,2273.0,0.0,342.0,,0.0,453980.0,37.0,133.0,,,,,,,,,,78.0,1957.0,,,,,,,,5.0
319200.0,2273.0,0.0,342.0,,0.0,453980.0,13.0,133.0,,,,,,,,,,84.0,534.0,,,,,,,,5.0
319200.0,2273.0,0.0,342.0,,0.0,453980.0,25.0,133.0,,,,,,,,,,75.0,137.0,,,,,,,,7.0
319200.0,2273.0,0.0,342.0,,0.0,453980.0,,,,,,,,,,,,,,,,,,1005.0,1154.5299999999988,1.0,
319200.0,2273.0,0.0,342.0,,0.0,453980.0,,,,,,,,,,,,,,,,,,1006.0,1220.9340000000143,1.0,
319200.0,2273.0,0.0,342.0,0.0,0.0,453980.0,,,4.0,1006.0,8.0,82.95484000001778,,,,,,,,,,,0.0,,,,
319200.0,2273.0,0.0,342.0,0.0,0.0,453980.0,,,4.0,1005.0,8.0,52.113860000009396,,,,,,,,,,,1.0,,,,
319200.0,2273.0,0.0,342.0,,0.0,453980.0,,,,,,,,,3.0981722853472795,1006.0,,,,,,,,,,,
319200.0,2273.0,0.0,342.0,,0.0,453980.0,,,,,,,,,13.803740930486502,1005.0,,,,,,,,,,,
336000.0,2364.0,0.0,364.0,,0.0,482215.0,,,,,,,1005.0,476.1810861461227,,,924.5980399991248,,,3.0,25.0,1.0,,,,,
336000.0,2364.0,0.0,364.0,,0.0,482215.0,,,,,,,1006.0,479.0490087718104,,,949.0034799988275,,,3.0,13.0,0.0,,,,,
336000.0,2364.0,0.0,364.0,,0.0,482215.0,13.0,140.0,,,,,,,,,,84.0,478.0,,,,,,,,5.0
336000.0,2364.0,0.0,364.0,,0.0,482215.0,1.0,140.0,,,,,,,,,,62.0,2091.0,,,,,,,,5.0
336000.0,2364.0,0.0,364.0,,0.0,482215.0,25.0,140.0,,,,,,,,,,75.0,112.0,,,,,,,,7.0
336000.0,2364.0,0.0,364.0,,0.0,482215.0,37.0,140.0,,,,,,,,,,78.0,1957.0,,,,,,,,5.0
336000.0,2364.0,0.0,364.0,,0.0,482215.0,,,,,,,,,,,,,,,,,,1006.0,1332.3310000000158,1.0,
336000.0,2364.0,0.0,364.0,,0.0,482215.0,,,,,,,,,,,,,,,,,,1005.0,1217.2029999999972,1.0,
336000.0,2364.0,0.0,364.0,0.0,0.0,482215.0,,,4.0,1005.0,8.0,52.113860000009396,,,,,,,,,,,1.0,,,,
336000.0,2364.0,0.0,364.0,0.0,0.0,482215.0,,,4.0,1006.0,8.0,82.95484000001778,,,,,,,,,,,0.0,,,,
336000.0,2364.0,0.0,364.0,,0.0,482215.0,,,,,,,,,3.0983694948066365,1006.0,,,,,,,,,,,
336000.0,2364.0,0.0,364.0,,0.0,482215.0,,,,,,,,,13.803683326293172,1005.0,,,,,,,,,,,
352800.0,2475.0,0.0,384.0,,0.0,514616.0,,,,,,,1005.0,477.8449238360206,,,936.1260099990801,,,3.0,25.0,1.0,,,,,
352800.0,2475.0,0.0,384.0,,0.0,514616.0,,,,,,,1006.0,481.96421114826757,,,970.9521999986953,,,3.0,13.0,0.0,,,,,
352800.0,2475.0,0.0,384.0,,0.0,514616.0,13.0,147.0,,,,,,,,,,84.0,431.0,,,,,,,,5.0
352800.0,2475.0,0.0,384.0,,0.0,514616.0,1.0,147.0,,,,,,,,,,62.0,2091.0,,,,,,,,5.0
352800.0,2475.0,0.0,384.0,,0.0,514616.0,37.0,147.0,,,,,,,,,,78.0,1957.0,,,,,,,,5.0
352800.0,2475.0,0.0,384.0,,0.0,514616.0,25.0,147.0,,,,,,,,,,75.0,48.0,,,,,,,,7.0
352800.0,2475.0,0.0,384.0,,0.0,514616.0,,,,,,,,,,,,,,,,,,1006.0,1397.5780000000154,1.0,
352800.0,2475.0,0.0,384.0,,0.0,514616.0,,,,,,,,,,,,,,,,,,1005.0,1286.076999999998,1.0,
352800.0,2475.0,0.0,384.0,0.0,0.0,514616.0,,,4.0,1005.0,8.0,52.113860000009396,,,,,,,,,,,1.0,,,,
352800.0,2475.0,0.0,384.0,0.0,0.0,514616.0,,,4.0,1006.0,8.0,82.95484000001778,,,,,,,,,,,0.0,,,,
352800.0,2475.0,0.0,384.0,,0.0,514616.0,,,,,,,,,13.803535862627523,1005.0,,,,,,,,,,,
352800.0,2475.0,0.0,384.0,,0.0,514616.0,,,,,,,,,3.0985099327579886,1006.0,,,,,,,,,,,
369600.0,2586.0,0.0,407.0,,0.0,543383.0,,,,,,,1006.0,484.0885468741332,,,986.6681699986151,,,3.0,13.0,0.0,,,,,
369600.0,2586.0,0.0,407.0,,0.0,543383.0,,,,,,,1005.0,480.01876336174473,,,953.1658099989695,,,3.0,25.0,1.0,,,,,
369600.0,2586.0,0.0,407.0,,0.0,543383.0,25.0,154.0,,,,,,,,,,67.0,168.0,,,,,,,,7.0
369600.0,2586.0,0.0,407.0,,0.0,543383.0,13.0,154.0,,,,,,,,,,64.0,393.0,,,,,,,,5.0
369600.0,2586.0,0.0,407.0,,0.0,543383.0,1.0,154.0,,,,,,,,,,61.0,2091.0,,,,,,,,8.0
369600.0,2586.0,0.0,407.0,,0.0,543383.0,37.0,154.0,,,,,,,,,,68.0,1957.0,,,,,,,,6.0
369600.0,2586.0,0.0,407.0,,0.0,543383.0,,,,,,,,,,,,,,,,,,1005.0,1373.3069999999993,1.0,
369600.0,2586.0,0.0,407.0,,0.0,543383.0,,,,,,,,,,,,,,,,,,1006.0,1482.468000000016,1.0,
369600.0,2586.0,0.0,407.0,0.0,0.0,543383.0,,,4.0,1005.0,8.0,52.113860000009396,,,,,,,,,,,1.0,,,,
369600.0,2586.0,0.0,407.0,0.0,0.0,543383.0,,,4.0,1006.0,8.0,82.95484000001778,,,,,,,,,,,0.0,,,,
369600.0,2586.0,0.0,407.0,,0.0,543383.0,,,,,,,,,3.098623478890181,1006.0,,,,,,,,,,,
369600.0,2586.0,0.0,407.0,,0.0,543383.0,,,,,,,,,13.803367667272937,1005.0,,,,,,,,,,,
386400.0,2623.0,0.0,419.0,,0.0,576583.0,,,,,,,1005.0,480.2543371272065,,,949.561709999086,,,3.0,25.0,1.0,,,,,
386400.0,2623.0,0.0,419.0,,0.0,576583.0,,,,,,,1006.0,486.0197155903826,,,999.8799999985675,,,3.0,13.0,0.0,,,,,
386400.0,2623.0,0.0,419.0,,0.0,576583.0,1.0,161.0,,,,,,,,,,61.0,2091.0,,,,,,,,8.0
386400.0,2623.0,0.0,419.0,,0.0,576583.0,13.0,161.0,,,,,,,,,,64.0,366.0,,,,,,,,5.0
386400.0,2623.0,0.0,419.0,,0.0,576583.0,37.0,161.0,,,,,,,,,,68.0,1957.0,,,,,,,,6.0
386400.0,2623.0,0.0,419.0,,0.0,576583.0,25.0,161.0,,,,,,,,,,67.0,158.0,,,,,,,,7.0
386400.0,2623.0,0.0,419.0,,0.0,576583.0,,,,,,,,,,,,,,,,,,1006.0,1546.4670000000162,1.0,
386400.0,2623.0,0.0,419.0,,0.0,576583.0,,,,,,,,,,,,,,,,,,1005.0,1401.399999999999,1.0,
386400.0,2623.0,0.0,419.0,0.0,0.0,576583.0,,,4.0,1005.0,8.0,52.113860000009396,,,,,,,,,,,1.0,,,,
386400.0,2623.0,0.0,419.0,0.0,0.0,576583.0,,,4.0,1006.0,8.0,82.95484000001778,,,,,,,,,,,0.0,,,,
386400.0,2623.0,0.0,419.0,,0.0,576583.0,,,,,,,,,3.0987041567063716,1006.0,,,,,,,,,,,
386400.0,2623.0,0.0,419.0,,0.0,576583.0,,,,,,,,,13.803344627260643,1005.0,,,,,,,,,,,
403200.0,2707.0,4.0,440.0,,1.0,603100.0,,,,,,,1006.0,487.2049004113993,,,1007.9703799985399,,,1.0,13.0,0.0,,,,,
403200.0,2707.0,4.0,440.0,,1.0,603100.0,,,,,,,1005.0,482.39303900250167,,,966.9170299989773,,,1.0,37.0,1.0,,,,,
403200.0,2707.0,4.0,440.0,,1.0,603100.0,37.0,168.0,,,,,,,,,,68.0,1957.0,,,,,,,,6.0
403200.0,2707.0,4.0,440.0,,1.0,603100.0,13.0,168.0,,,,,,,,,,64.0,321.0,,,,,,,,5.0
403200.0,2707.0,4.0,440.0,,1.0,603100.0,25.0,168.0,,,,,,,,,,67.0,135.0,,,,,,,,7.0
403200.0,2707.0,4.0,440.0,,1.0,603100.0,1.0,168.0,,,,,,,,,,61.0,2075.0,,,,,,,,8.0
403200.0,2707.0,4.0,440.0,,1.0,603100.0,,,,,,,,,,,,,,,,,,1006.0,1618.1880000000153,1.0,
403200.0,2707.0,4.0,440.0,,1.0,603100.0,,,,,,,,,,,,,,,,,,1005.0,1485.6659999999983,1.0,
403200.0,2707.0,4.0,440.0,0.0,1.0,603100.0,,,0.0,1006.0,0.0,82.95484000001778,,,,,,,,,,,0.0,,,,
403200.0,2707.0,4.0,440.0,0.0,1.0,603100.0,,,0.0,1005.0,0.0,52.113860000009396,,,,,,,,,,,1.0,,,,
403200.0,2707.0,4.0,440.0,,1.0,603100.0,,,,,,,,,3.098838620289271,1006.0,,,,,,,,,,,
403200.0,2707.0,4.0,440.0,,1.0,603100.0,,,,,,,,,13.803254772242497,1005.0,,,,,,,,,,,
420000.0,2825.0,4.0,466.0,,1.0,628998.0,,,,,,,1005.0,485.62276727094525,,,993.2776499988014,,,1.0,37.0,1.0,,,,,
420000.0,2825.0,4.0,466.0,,1.0,628998.0,,,,,,,1006.0,488.5363955307345,,,1017.0412099985169,,,1.0,1.0,0.0,,,,,
420000.0,2825.0,4.0,466.0,,1.0,628998.0,1.0,175.0,,,,,,,,,,61.0,2043.0,,,,,,,,8.0
420000.0,2825.0,4.0,466.0,,1.0,628998.0,37.0,175.0,,,,,,,,,,68.0,1883.0,,,,,,,,6.0
420000.0,2825.0,4.0,466.0,,1.0,628998.0,25.0,175.0,,,,,,,,,,67.0,135.0,,,,,,,,7.0
420000.0,2825.0,4.0,466.0,,1.0,628998.0,13.0,175.0,,,,,,,,,,64.0,309.0,,,,,,,,5.0
420000.0,2825.0,4.0,466.0,,1.0,628998.0,,,,,,,,,,,,,,,,,,1006.0,1702.2980000000155,1.0,
420000.0,2825.0,4.0,466.0,,1.0,628998.0,,,,,,,,,,,,,,,,,,1005.0,1590.3809999999974,1.0,
420000.0,2825.0,4.0,466.0,0.0,1.0,628998.0,,,0.0,1006.0,0.0,82.95484000001778,,,,,,,,,,,0.0,,,,
420000.0,2825.0,4.0,466.0,0.0,1.0,628998.0,,,0.0,1005.0,0.0,52.113860000009396,,,,,,,,,,,1.0,,,,
420000.0,2825.0,4.0,466.0,,1.0,628998.0,,,,,,,,,13.803084282611385,1005.0,,,,,,,,,,,
420000.0,2825.0,4.0,466.0,,1.0,628998.0,,,,,,,,,3.0989700964642735,1006.0,,,,,,,,,,,
436800.0,2921.0,4.0,485.0,,1.0,660703.0,,,,,,,1006.0,490.5980769771297,,,1033.818159998119,,,1.0,37.0,0.0,,,,,
436800.0,2921.0,4.0,485.0,,1.0,660703.0,,,,,,,1005.0,487.35904984936343,,,1005.2452099987617,,,1.0,37.0,1.0,,,,,
436800.0,2921.0,4.0,485.0,,1.0,660703.0,37.0,182.0,,,,,,,,,,68.0,1800.0,,,,,,,,6.0
436800.0,2921.0,4.0,485.0,,1.0,660703.0,13.0,182.0,,,,,,,,,,64.0,309.0,,,,,,,,5.0
436800.0,2921.0,4.0,485.0,,1.0,660703.0,25.0,182.0,,,,,,,,,,67.0,135.0,,,,,,,,7.0
436800.0,2921.0,4.0,485.0,,1.0,660703.0,1.0,182.0,,,,,,,,,,61.0,2030.0,,,,,,,,8.0
436800.0,2921.0,4.0,485.0,,1.0,660703.0,,,,,,,,,,,,,,,,,,1006.0,1777.4770000000144,1.0,
436800.0,2921.0,4.0,485.0,,1.0,660703.0,,,,,,,,,,,,,,,,,,1005.0,1650.960999999995,1.0,
436800.0,2921.0,4.0,485.0,0.0,1.0,660703.0,,,0.0,1006.0,0.0,82.95484000001778,,,,,,,,,,,0.0,,,,
436800.0,2921.0,4.0,485.0,0.0,1.0,660703.0,,,0.0,1005.0,0.0,52.113860000009396,,,,,,,,,,,1.0,,,,
436800.0,2921.0,4.0,485.0,,1.0,660703.0,,,,,,,,,13.802982913196061,1005.0,,,,,,,,,,,
436800.0,2921.0,4.0,485.0,,1.0,660703.0,,,,,,,,,3.0991254782543396,1006.0,,,,,,,,,,,
453600.0,3020.0,4.0,508.0,,1.0,685521.0,,,,,,,1006.0,492.450803419438,,,1049.1736899978841,,,1.0,37.0,0.0,,,,,
453600.0,3020.0,4.0,508.0,,1.0,685521.0,,,,,,,1005.0,488.2884010781032,,,1012.0232899987318,,,1.0,37.0,1.0,,,,,
453600.0,3020.0,4.0,508.0,,1.0,685521.0,25.0,189.0,,,,,,,,,,71.0,135.0,,,,,,,,7.0
453600.0,3020.0,4.0,508.0,,1.0,685521.0,13.0,189.0,,,,,,,,,,91.0,309.0,,,,,,,,6.0
453600.0,3020.0,4.0,508.0,,1.0,685521.0,37.0,189.0,,,,,,,,,,63.0,1701.0,,,,,,,,5.0
453600.0,3020.0,4.0,508.0,,1.0,685521.0,1.0,189.0,,,,,,,,,,98.0,2030.0,,,,,,,,10.0
453600.0,3020.0,4.0,508.0,,1.0,685521.0,,,,,,,,,,,,,,,,,,1006.0,1868.7500000000107,1.0,
453600.0,3020.0,4.0,508.0,,1.0,685521.0,,,,,,,,,,,,,,,,,,1005.0,1722.9419999999916,1.0,
453600.0,3020.0,4.0,508.0,0.0,1.0,685521.0,,,0.0,1006.0,0.0,82.95484000001778,,,,,,,,,,,0.0,,,,
453600.0,3020.0,4.0,508.0,0.0,1.0,685521.0,,,0.0,1005.0,0.0,52.113860000009396,,,,,,,,,,,1.0,,,,
453600.0,3020.0,4.0,508.0,,1.0,685521.0,,,,,,,,,3.0992748846959004,1006.0,,,,,,,,,,,
453600.0,3020.0,4.0,508.0,,1.0,685521.0,,,,,,,,,13.80287002698458,1005.0,,,,,,,,,,,
470400.0,3086.0,4.0,524.0,,1.0,715936.0,,,,,,,1005.0,488.43485703149975,,,1010.4866399987882,,,1.0,37.0,1.0,,,,,
470400.0,3086.0,4.0,524.0,,1.0,715936.0,,,,,,,1006.0,494.0730707112898,,,1059.9032899971262,,,1.0,37.0,0.0,,,,,
470400.0,3086.0,4.0,524.0,,1.0,715936.0,13.0,196.0,,,,,,,,,,91.0,309.0,,,,,,,,6.0
470400.0,3086.0,4.0,524.0,,1.0,715936.0,25.0,196.0,,,,,,,,,,71.0,135.0,,,,,,,,7.0
470400.0,3086.0,4.0,524.0,,1.0,715936.0,37.0,196.0,,,,,,,,,,63.0,1635.0,,,,,,,,5.0
470400.0,3086.0,4.0,524.0,,1.0,715936.0,1.0,196.0,,,,,,,,,,98.0,2030.0,,,,,,,,10.0
470400.0,3086.0,4.0,524.0,,1.0,715936.0,,,,,,,,,,,,,,,,,,1005.0,1766.0239999999894,1.0,
470400.0,3086.0,4.0,524.0,,1.0,715936.0,,,,,,,,,,,,,,,,,,1006.0,1928.4850000000072,1.0,
470400.0,3086.0,4.0,524.0,0.0,1.0,715936.0,,,0.0,1006.0,0.0,82.95484000001778,,,,,,,,,,,0.0,,,,
470400.0,3086.0,4.0,524.0,0.0,1.0,715936.0,,,0.0,1005.0,0.0,52.113860000009396,,,,,,,,,,,1.0,,,,
470400.0,3086.0,4.0,524.0,,1.0,715936.0,,,,,,,,,3.099397398617276,1006.0,,,,,,,,,,,
470400.0,3086.0,4.0,524.0,,1.0,715936.0,,,,,,,,,13.802812432975614,1005.0,,,,,,,,,,,
487200.0,3142.0,4.0,539.0,,1.0,750157.0,,,,,,,1005.0,488.6002785783172,,,1008.2345299988656,,,1.0,37.0,1.0,,,,,
487200.0,3142.0,4.0,539.0,,1.0,750157.0,,,,,,,1006.0,494.132614223004,,,1055.5942599961481,,,1.0,37.0,0.0,,,,,
487200.0,3142.0,4.0,539.0,,1.0,750157.0,25.0,203.0,,,,,,,,,,71.0,135.0,,,,,,,,7.0
487200.0,3142.0,4.0,539.0,,1.0,750157.0,37.0,203.0,,,,,,,,,,63.0,1579.0,,,,,,,,5.0
487200.0,3142.0,4.0,539.0,,1.0,750157.0,13.0,203.0,,,,,,,,,,91.0,309.0,,,,,,,,6.0
487200.0,3142.0,4.0,539.0,,1.0,750157.0,1.0,203.0,,,,,,,,,,98.0,2030.0,,,,,,,,10.0
487200.0,3142.0,4.0,539.0,,1.0,750157.0,,,,,,,,,,,,,,,,,,1005.0,1805.9079999999867,1.0,
487200.0,3142.0,4.0,539.0,,1.0,750157.0,,,,,,,,,,,,,,,,,,1006.0,1968.265000000005,1.0,
487200.0,3142.0,4.0,539.0,0.0,1.0,750157.0,,,0.0,1005.0,0.0,52.113860000009396,,,,,,,,,,,1.0,,,,
487200.0,3142.0,4.0,539.0,0.0,1.0,750157.0,,,0.0,1006.0,0.0,82.95484000001778,,,,,,,,,,,0.0,,,,
487200.0,3142.0,4.0,539.0,,1.0,750157.0,,,,,,,,,3.0994691143506774,1006.0,,,,,,,,,,,
487200.0,3142.0,4.0,539.0,,1.0,750157.0,,,,,,,,,13.802738713627019,1005.0,,,,,,,,,,,
504000.0,3213.0,4.0,555.0,,1.0,781647.0,,,,,,,1006.0,494.978676048757,,,1061.3990899957735,,,1.0,37.0,0.0,,,,,
504000.0,3213.0,4.0,555.0,,1.0,781647.0,,,,,,,1005.0,488.82820165433355,,,1005.4089799989652,,,1.0,37.0,1.0,,,,,
504000.0,3213.0,4.0,555.0,,1.0,781647.0,25.0,210.0,,,,,,,,,,71.0,135.0,,,,,,,,7.0
504000.0,3213.0,4.0,555.0,,1.0,781647.0,37.0,210.0,,,,,,,,,,63.0,1508.0,,,,,,,,5.0
504000.0,3213.0,4.0,555.0,,1.0,781647.0,1.0,210.0,,,,,,,,,,98.0,2030.0,,,,,,,,10.0
504000.0,3213.0,4.0,555.0,,1.0,781647.0,13.0,210.0,,,,,,,,,,91.0,309.0,,,,,,,,6.0
504000.0,3213.0,4.0,555.0,,1.0,781647.0,,,,,,,,,,,,,,,,,,1005.0,1835.8209999999847,1.0,
504000.0,3213.0,4.0,555.0,,1.0,781647.0,,,,,,,,,,,,,,,,,,1006.0,2037.945000000001,1.0,
504000.0,3213.0,4.0,555.0,0.0,1.0,781647.0,,,0.0,1005.0,0.0,52.113860000009396,,,,,,,,,,,1.0,,,,
504000.0,3213.0,4.0,555.0,0.0,1.0,781647.0,,,0.0,1006.0,0.0,82.95484000001778,,,,,,,,,,,0.0,,,,
504000.0,3213.0,4.0,555.0,,1.0,781647.0,,,,,,,,,3.099609558233381,1006.0,,,,,,,,,,,
504000.0,3213.0,4.0,555.0,,1.0,781647.0,,,,,,,,,13.80268342483983,1005.0,,,,,,,,,,,
520800.0,4779.0,4.0,577.0,,1.0,813100.0,,,,,,,1006.0,495.8224858445095,,,1064.8387199949293,,,1.0,37.0,0.0,,,,,
520800.0,4779.0,4.0,577.0,,1.0,813100.0,,,,,,,1005.0,491.5924801618826,,,1028.7891899988017,,,1.0,37.0,1.0,,,,,
520800.0,4779.0,4.0,577.0,,1.0,813100.0,13.0,217.0,,,,,,,,,,70.0,309.0,,,,,,,,5.0
520800.0,4779.0,4.0,577.0,,1.0,813100.0,25.0,217.0,,,,,,,,,,72.0,135.0,,,,,,,,7.0
520800.0,4779.0,4.0,577.0,,1.0,813100.0,37.0,217.0,,,,,,,,,,85.0,2259.0,,,,,,,,6.0
520800.0,4779.0,4.0,577.0,,1.0,813100.0,1.0,217.0,,,,,,,,,,99.0,2030.0,,,,,,,,15.0
520800.0,4779.0,4.0,577.0,,1.0,813100.0,,,,,,,,,,,,,,,,,,1005.0,1940.366999999865,1.0,
520800.0,4779.0,4.0,577.0,,1.0,813100.0,,,,,,,,,,,,,,,,,,1006.0,2119.2729999999997,1.0,
520800.0,4779.0,4.0,577.0,0.0,1.0,813100.0,,,0.0,1005.0,0.0,52.113860000009396,,,,,,,,,,,1.0,,,,
520800.0,4779.0,4.0,577.0,0.0,1.0,813100.0,,,0.0,1006.0,0.0,82.95484000001778,,,,,,,,,,,0.0,,,,
520800.0,4779.0,4.0,577.0,,1.0,813100.0,,,,,,,,,13.799178462272618,1005.0,,,,,,,,,,,
520800.0,4779.0,4.0,577.0,,1.0,813100.0,,,,,,,,,3.0997410382983834,1006.0,,,,,,,,,,,
537600.0,4844.0,4.0,592.0,,1.0,857003.0,,,,,,,1006.0,497.42835530270037,,,1076.0479499941466,,,1.0,37.0,0.0,,,,,
537600.0,4844.0,4.0,592.0,,1.0,857003.0,,,,,,,1005.0,492.9577419204665,,,1036.5159299978995,,,1.0,37.0,1.0,,,,,
537600.0,4844.0,4.0,592.0,,1.0,857003.0,25.0,224.0,,,,,,,,,,72.0,135.0,,,,,,,,7.0
537600.0,4844.0,4.0,592.0,,1.0,857003.0,1.0,224.0,,,,,,,,,,99.0,2030.0,,,,,,,,15.0
537600.0,4844.0,4.0,592.0,,1.0,857003.0,37.0,224.0,,,,,,,,,,85.0,2194.0,,,,,,,,6.0
537600.0,4844.0,4.0,592.0,,1.0,857003.0,13.0,224.0,,,,,,,,,,70.0,309.0,,,,,,,,5.0
537600.0,4844.0,4.0,592.0,,1.0,857003.0,,,,,,,,,,,,,,,,,,1006.0,2188.367999999999,1.0,
537600.0,4844.0,4.0,592.0,,1.0,857003.0,,,,,,,,,,,,,,,,,,1005.0,2007.0309999998644,1.0,
537600.0,4844.0,4.0,592.0,0.0,1.0,857003.0,,,0.0,1006.0,0.0,82.95484000001778,,,,,,,,,,,0.0,,,,
537600.0,4844.0,4.0,592.0,0.0,1.0,857003.0,,,0.0,1005.0,0.0,52.113860000009396,,,,,,,,,,,1.0,,,,
537600.0,4844.0,4.0,592.0,,1.0,857003.0,,,,,,,,,13.799107099361278,1005.0,,,,,,,,,,,
537600.0,4844.0,4.0,592.0,,1.0,857003.0,,,,,,,,,3.099842636984324,1006.0,,,,,,,,,,,
554400.0,4956.0,4.0,611.0,,1.0,900257.0,,,,,,,1006.0,499.1933055167051,,,1088.2532699933727,,,1.0,37.0,0.0,,,,,
554400.0,4956.0,4.0,611.0,,1.0,900257.0,,,,,,,1005.0,493.9140952470722,,,1042.8619399974323,,,1.0,37.0,1.0,,,,,
554400.0,4956.0,4.0,611.0,,1.0,900257.0,25.0,231.0,,,,,,,,,,72.0,135.0,,,,,,,,7.0
554400.0,4956.0,4.0,611.0,,1.0,900257.0,13.0,231.0,,,,,,,,,,70.0,309.0,,,,,,,,5.0
554400.0,4956.0,4.0,611.0,,1.0,900257.0,1.0,231.0,,,,,,,,,,99.0,2030.0,,,,,,,,15.0
554400.0,4956.0,4.0,611.0,,1.0,900257.0,37.0,231.0,,,,,,,,,,85.0,2082.0,,,,,,,,6.0
554400.0,4956.0,4.0,611.0,,1.0,900257.0,,,,,,,,,,,,,,,,,,1005.0,2071.9919999998647,1.0,
554400.0,4956.0,4.0,611.0,,1.0,900257.0,,,,,,,,,,,,,,,,,,1006.0,2254.1869999999994,1.0,
554400.0,4956.0,4.0,611.0,0.0,1.0,900257.0,,,0.0,1006.0,0.0,82.95484000001778,,,,,,,,,,,0.0,,,,
554400.0,4956.0,4.0,611.0,0.0,1.0,900257.0,,,0.0,1005.0,0.0,52.113860000009396,,,,,,,,,,,1.0,,,,
554400.0,4956.0,4.0,611.0,,1.0,900257.0,,,,,,,,,13.798955168871327,1005.0,,,,,,,,,,,
554400.0,4956.0,4.0,611.0,,1.0,900257.0,,,,,,,,,3.0999800946596663,1006.0,,,,,,,,,,,
571200.0,5079.0,4.0,628.0,,1.0,947641.0,,,,,,,1006.0,500.72339847979947,,,1098.6964599926096,,,1.0,37.0,0.0,,,,,
571200.0,5079.0,4.0,628.0,,1.0,947641.0,,,,,,,1005.0,494.1925983719107,,,1040.3491499963848,,,1.0,37.0,1.0,,,,,
571200.0,5079.0,4.0,628.0,,1.0,947641.0,25.0,238.0,,,,,,,,,,72.0,135.0,,,,,,,,7.0
571200.0,5079.0,4.0,628.0,,1.0,947641.0,1.0,238.0,,,,,,,,,,99.0,2030.0,,,,,,,,15.0
571200.0,5079.0,4.0,628.0,,1.0,947641.0,37.0,238.0,,,,,,,,,,85.0,1959.0,,,,,,,,6.0
