time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,316.0,0.0,92.0,,0.0,86312.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,316.0,0.0,92.0,,0.0,86312.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,316.0,0.0,92.0,,0.0,86312.0,,,,,,,,,,,,,,,,,,1010.0,326.1180000000002,1.0,
100800.0,316.0,0.0,92.0,,0.0,86312.0,,,,,,,,,,,,,,,,,,1009.0,226.26500000000001,1.0,
100800.0,316.0,0.0,92.0,0.0,0.0,86312.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,316.0,0.0,92.0,0.0,0.0,86312.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,316.0,0.0,92.0,,0.0,86312.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
100800.0,316.0,0.0,92.0,,0.0,86312.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
117600.0,362.0,0.0,106.0,,0.0,104983.0,,,,,,,1009.0,442.0,,,651.221199999871,,,1.0,42.0,1.0,,,,,
117600.0,362.0,0.0,106.0,,0.0,104983.0,,,,,,,1010.0,442.0,,,683.8688899995866,,,1.0,41.0,0.0,,,,,
117600.0,362.0,0.0,106.0,,0.0,104983.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,362.0,0.0,106.0,,0.0,104983.0,13.0,49.0,,,,,,,,,,75.0,679.0,,,,,,,,5.0
117600.0,362.0,0.0,106.0,,0.0,104983.0,18.0,49.0,,,,,,,,,,65.0,672.0,,,,,,,,10.0
117600.0,362.0,0.0,106.0,,0.0,104983.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,362.0,0.0,106.0,,0.0,104983.0,14.0,49.0,,,,,,,,,,65.0,705.0,,,,,,,,5.0
117600.0,362.0,0.0,106.0,,0.0,104983.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,362.0,0.0,106.0,,0.0,104983.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,362.0,0.0,106.0,,0.0,104983.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,362.0,0.0,106.0,,0.0,104983.0,16.0,49.0,,,,,,,,,,85.0,695.0,,,,,,,,0.0
117600.0,362.0,0.0,106.0,,0.0,104983.0,17.0,49.0,,,,,,,,,,75.0,668.0,,,,,,,,10.0
117600.0,362.0,0.0,106.0,,0.0,104983.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,362.0,0.0,106.0,,0.0,104983.0,38.0,49.0,,,,,,,,,,57.0,2291.0,,,,,,,,7.0
117600.0,362.0,0.0,106.0,,0.0,104983.0,37.0,49.0,,,,,,,,,,67.0,2306.0,,,,,,,,7.0
117600.0,362.0,0.0,106.0,,0.0,104983.0,40.0,49.0,,,,,,,,,,77.0,2308.0,,,,,,,,2.0
117600.0,362.0,0.0,106.0,,0.0,104983.0,39.0,49.0,,,,,,,,,,67.0,2297.0,,,,,,,,2.0
117600.0,362.0,0.0,106.0,,0.0,104983.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,362.0,0.0,106.0,,0.0,104983.0,15.0,49.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
117600.0,362.0,0.0,106.0,,0.0,104983.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,362.0,0.0,106.0,,0.0,104983.0,5.0,49.0,,,,,,,,,,74.0,2311.0,,,,,,,,9.0
117600.0,362.0,0.0,106.0,,0.0,104983.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,362.0,0.0,106.0,,0.0,104983.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,362.0,0.0,106.0,,0.0,104983.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,362.0,0.0,106.0,,0.0,104983.0,42.0,49.0,,,,,,,,,,57.0,2279.0,,,,,,,,12.0
117600.0,362.0,0.0,106.0,,0.0,104983.0,41.0,49.0,,,,,,,,,,67.0,2302.0,,,,,,,,12.0
117600.0,362.0,0.0,106.0,,0.0,104983.0,,,,,,,,,,,,,,,,,,1010.0,358.87800000000027,1.0,
117600.0,362.0,0.0,106.0,,0.0,104983.0,,,,,,,,,,,,,,,,,,1009.0,282.4899999999999,1.0,
117600.0,362.0,0.0,106.0,0.0,0.0,104983.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,362.0,0.0,106.0,0.0,0.0,104983.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,362.0,0.0,106.0,,0.0,104983.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
117600.0,362.0,0.0,106.0,,0.0,104983.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
134400.0,408.0,0.0,119.0,,0.0,122725.0,,,,,,,1009.0,442.0,,,654.6974199998872,,,1.0,38.0,1.0,,,,,
134400.0,408.0,0.0,119.0,,0.0,122725.0,,,,,,,1010.0,442.0,,,689.3761999995994,,,1.0,37.0,0.0,,,,,
134400.0,408.0,0.0,119.0,,0.0,122725.0,5.0,56.0,,,,,,,,,,74.0,2311.0,,,,,,,,9.0
134400.0,408.0,0.0,119.0,,0.0,122725.0,40.0,56.0,,,,,,,,,,77.0,2299.0,,,,,,,,2.0
134400.0,408.0,0.0,119.0,,0.0,122725.0,17.0,56.0,,,,,,,,,,75.0,668.0,,,,,,,,10.0
134400.0,408.0,0.0,119.0,,0.0,122725.0,39.0,56.0,,,,,,,,,,67.0,2291.0,,,,,,,,2.0
134400.0,408.0,0.0,119.0,,0.0,122725.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,408.0,0.0,119.0,,0.0,122725.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,408.0,0.0,119.0,,0.0,122725.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,408.0,0.0,119.0,,0.0,122725.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,408.0,0.0,119.0,,0.0,122725.0,37.0,56.0,,,,,,,,,,67.0,2297.0,,,,,,,,7.0
134400.0,408.0,0.0,119.0,,0.0,122725.0,15.0,56.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
134400.0,408.0,0.0,119.0,,0.0,122725.0,42.0,56.0,,,,,,,,,,57.0,2268.0,,,,,,,,12.0
134400.0,408.0,0.0,119.0,,0.0,122725.0,16.0,56.0,,,,,,,,,,85.0,695.0,,,,,,,,0.0
134400.0,408.0,0.0,119.0,,0.0,122725.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,408.0,0.0,119.0,,0.0,122725.0,18.0,56.0,,,,,,,,,,65.0,672.0,,,,,,,,10.0
134400.0,408.0,0.0,119.0,,0.0,122725.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,408.0,0.0,119.0,,0.0,122725.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,408.0,0.0,119.0,,0.0,122725.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,408.0,0.0,119.0,,0.0,122725.0,38.0,56.0,,,,,,,,,,57.0,2283.0,,,,,,,,7.0
134400.0,408.0,0.0,119.0,,0.0,122725.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,408.0,0.0,119.0,,0.0,122725.0,13.0,56.0,,,,,,,,,,75.0,679.0,,,,,,,,5.0
134400.0,408.0,0.0,119.0,,0.0,122725.0,14.0,56.0,,,,,,,,,,65.0,705.0,,,,,,,,5.0
134400.0,408.0,0.0,119.0,,0.0,122725.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,408.0,0.0,119.0,,0.0,122725.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,408.0,0.0,119.0,,0.0,122725.0,41.0,56.0,,,,,,,,,,67.0,2299.0,,,,,,,,12.0
134400.0,408.0,0.0,119.0,,0.0,122725.0,,,,,,,,,,,,,,,,,,1009.0,328.40599999999984,1.0,
134400.0,408.0,0.0,119.0,,0.0,122725.0,,,,,,,,,,,,,,,,,,1010.0,396.8250000000003,1.0,
134400.0,408.0,0.0,119.0,0.0,0.0,122725.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,408.0,0.0,119.0,0.0,0.0,122725.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,408.0,0.0,119.0,,0.0,122725.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
134400.0,408.0,0.0,119.0,,0.0,122725.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
151200.0,454.0,0.0,131.0,,0.0,140294.0,,,,,,,1010.0,442.9013085862773,,,696.0607599995673,,,2.0,37.0,0.0,,,,,
151200.0,454.0,0.0,131.0,,0.0,140294.0,,,,,,,1009.0,442.0,,,658.2140299999119,,,2.0,13.0,1.0,,,,,
151200.0,454.0,0.0,131.0,,0.0,140294.0,13.0,63.0,,,,,,,,,,75.0,673.0,,,,,,,,5.0
151200.0,454.0,0.0,131.0,,0.0,140294.0,42.0,63.0,,,,,,,,,,61.0,2268.0,,,,,,,,10.0
151200.0,454.0,0.0,131.0,,0.0,140294.0,37.0,63.0,,,,,,,,,,71.0,2283.0,,,,,,,,5.0
151200.0,454.0,0.0,131.0,,0.0,140294.0,6.0,63.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
151200.0,454.0,0.0,131.0,,0.0,140294.0,17.0,63.0,,,,,,,,,,75.0,668.0,,,,,,,,10.0
151200.0,454.0,0.0,131.0,,0.0,140294.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,454.0,0.0,131.0,,0.0,140294.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,454.0,0.0,131.0,,0.0,140294.0,4.0,63.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
151200.0,454.0,0.0,131.0,,0.0,140294.0,38.0,63.0,,,,,,,,,,61.0,2283.0,,,,,,,,5.0
151200.0,454.0,0.0,131.0,,0.0,140294.0,2.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
151200.0,454.0,0.0,131.0,,0.0,140294.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,454.0,0.0,131.0,,0.0,140294.0,15.0,63.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
151200.0,454.0,0.0,131.0,,0.0,140294.0,5.0,63.0,,,,,,,,,,75.0,2311.0,,,,,,,,8.0
151200.0,454.0,0.0,131.0,,0.0,140294.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,454.0,0.0,131.0,,0.0,140294.0,18.0,63.0,,,,,,,,,,65.0,672.0,,,,,,,,10.0
151200.0,454.0,0.0,131.0,,0.0,140294.0,16.0,63.0,,,,,,,,,,85.0,695.0,,,,,,,,0.0
151200.0,454.0,0.0,131.0,,0.0,140294.0,41.0,63.0,,,,,,,,,,71.0,2293.0,,,,,,,,10.0
151200.0,454.0,0.0,131.0,,0.0,140294.0,39.0,63.0,,,,,,,,,,71.0,2286.0,,,,,,,,0.0
151200.0,454.0,0.0,131.0,,0.0,140294.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,454.0,0.0,131.0,,0.0,140294.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,454.0,0.0,131.0,,0.0,140294.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,454.0,0.0,131.0,,0.0,140294.0,14.0,63.0,,,,,,,,,,65.0,695.0,,,,,,,,5.0
151200.0,454.0,0.0,131.0,,0.0,140294.0,40.0,63.0,,,,,,,,,,81.0,2299.0,,,,,,,,0.0
151200.0,454.0,0.0,131.0,,0.0,140294.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,454.0,0.0,131.0,,0.0,140294.0,,,,,,,,,,,,,,,,,,1010.0,443.0790000000003,1.0,
151200.0,454.0,0.0,131.0,,0.0,140294.0,,,,,,,,,,,,,,,,,,1009.0,361.2309999999997,1.0,
151200.0,454.0,0.0,131.0,4.026819999999947,0.0,140294.0,,,4.0,1010.0,0.0,4.026819999999947,,,,,,,,,,,0.0,,,,
151200.0,454.0,0.0,131.0,1.2209600000000043,0.0,140294.0,,,4.0,1009.0,0.0,1.2209600000000043,,,,,,,,,,,1.0,,,,
151200.0,454.0,0.0,131.0,,0.0,140294.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
151200.0,454.0,0.0,131.0,,0.0,140294.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
168000.0,501.0,0.0,146.0,,0.0,152117.0,,,,,,,1010.0,444.45328750705187,,,704.9572699995156,,,2.0,37.0,0.0,,,,,
168000.0,501.0,0.0,146.0,,0.0,152117.0,,,,,,,1009.0,442.0,,,658.6691399999356,,,2.0,5.0,1.0,,,,,
168000.0,501.0,0.0,146.0,,0.0,152117.0,38.0,70.0,,,,,,,,,,61.0,2283.0,,,,,,,,5.0
168000.0,501.0,0.0,146.0,,0.0,152117.0,5.0,70.0,,,,,,,,,,75.0,2308.0,,,,,,,,8.0
168000.0,501.0,0.0,146.0,,0.0,152117.0,18.0,70.0,,,,,,,,,,65.0,664.0,,,,,,,,10.0
168000.0,501.0,0.0,146.0,,0.0,152117.0,40.0,70.0,,,,,,,,,,81.0,2299.0,,,,,,,,0.0
168000.0,501.0,0.0,146.0,,0.0,152117.0,14.0,70.0,,,,,,,,,,65.0,695.0,,,,,,,,5.0
168000.0,501.0,0.0,146.0,,0.0,152117.0,37.0,70.0,,,,,,,,,,71.0,2279.0,,,,,,,,5.0
168000.0,501.0,0.0,146.0,,0.0,152117.0,2.0,70.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
168000.0,501.0,0.0,146.0,,0.0,152117.0,41.0,70.0,,,,,,,,,,71.0,2293.0,,,,,,,,10.0
168000.0,501.0,0.0,146.0,,0.0,152117.0,4.0,70.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
168000.0,501.0,0.0,146.0,,0.0,152117.0,15.0,70.0,,,,,,,,,,75.0,692.0,,,,,,,,0.0
168000.0,501.0,0.0,146.0,,0.0,152117.0,39.0,70.0,,,,,,,,,,71.0,2286.0,,,,,,,,0.0
168000.0,501.0,0.0,146.0,,0.0,152117.0,17.0,70.0,,,,,,,,,,75.0,665.0,,,,,,,,10.0
168000.0,501.0,0.0,146.0,,0.0,152117.0,13.0,70.0,,,,,,,,,,75.0,673.0,,,,,,,,5.0
168000.0,501.0,0.0,146.0,,0.0,152117.0,6.0,70.0,,,,,,,,,,65.0,2297.0,,,,,,,,8.0
168000.0,501.0,0.0,146.0,,0.0,152117.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,501.0,0.0,146.0,,0.0,152117.0,42.0,70.0,,,,,,,,,,61.0,2268.0,,,,,,,,10.0
168000.0,501.0,0.0,146.0,,0.0,152117.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,501.0,0.0,146.0,,0.0,152117.0,1.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
168000.0,501.0,0.0,146.0,,0.0,152117.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,501.0,0.0,146.0,,0.0,152117.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,501.0,0.0,146.0,,0.0,152117.0,3.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
168000.0,501.0,0.0,146.0,,0.0,152117.0,16.0,70.0,,,,,,,,,,85.0,688.0,,,,,,,,0.0
168000.0,501.0,0.0,146.0,,0.0,152117.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,501.0,0.0,146.0,,0.0,152117.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,501.0,0.0,146.0,,0.0,152117.0,,,,,,,,,,,,,,,,,,1009.0,404.63799999999975,1.0,
168000.0,501.0,0.0,146.0,,0.0,152117.0,,,,,,,,,,,,,,,,,,1010.0,505.41400000000027,1.0,
168000.0,501.0,0.0,146.0,4.461199999999934,0.0,152117.0,,,4.0,1009.0,1.0,9.397869999999783,,,,,,,,,,,1.0,,,,
168000.0,501.0,0.0,146.0,3.29893999999997,0.0,152117.0,,,4.0,1010.0,1.0,11.710649999999712,,,,,,,,,,,0.0,,,,
168000.0,501.0,0.0,146.0,,0.0,152117.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
168000.0,501.0,0.0,146.0,,0.0,152117.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
184800.0,558.0,0.0,163.0,,0.0,161855.0,,,,,,,1009.0,442.0,,,660.840859999924,,,2.0,5.0,1.0,,,,,
184800.0,558.0,0.0,163.0,,0.0,161855.0,,,,,,,1010.0,446.88752704055236,,,720.0844199994165,,,2.0,18.0,0.0,,,,,
184800.0,558.0,0.0,163.0,,0.0,161855.0,18.0,77.0,,,,,,,,,,65.0,656.0,,,,,,,,10.0
184800.0,558.0,0.0,163.0,,0.0,161855.0,5.0,77.0,,,,,,,,,,75.0,2308.0,,,,,,,,8.0
184800.0,558.0,0.0,163.0,,0.0,161855.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,558.0,0.0,163.0,,0.0,161855.0,15.0,77.0,,,,,,,,,,75.0,690.0,,,,,,,,0.0
184800.0,558.0,0.0,163.0,,0.0,161855.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,558.0,0.0,163.0,,0.0,161855.0,39.0,77.0,,,,,,,,,,71.0,2274.0,,,,,,,,0.0
184800.0,558.0,0.0,163.0,,0.0,161855.0,38.0,77.0,,,,,,,,,,61.0,2283.0,,,,,,,,5.0
184800.0,558.0,0.0,163.0,,0.0,161855.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,558.0,0.0,163.0,,0.0,161855.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,558.0,0.0,163.0,,0.0,161855.0,41.0,77.0,,,,,,,,,,71.0,2290.0,,,,,,,,10.0
184800.0,558.0,0.0,163.0,,0.0,161855.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,558.0,0.0,163.0,,0.0,161855.0,6.0,77.0,,,,,,,,,,65.0,2294.0,,,,,,,,8.0
184800.0,558.0,0.0,163.0,,0.0,161855.0,17.0,77.0,,,,,,,,,,75.0,665.0,,,,,,,,10.0
184800.0,558.0,0.0,163.0,,0.0,161855.0,2.0,77.0,,,,,,,,,,65.0,2310.0,,,,,,,,3.0
184800.0,558.0,0.0,163.0,,0.0,161855.0,13.0,77.0,,,,,,,,,,75.0,673.0,,,,,,,,5.0
184800.0,558.0,0.0,163.0,,0.0,161855.0,42.0,77.0,,,,,,,,,,61.0,2261.0,,,,,,,,10.0
184800.0,558.0,0.0,163.0,,0.0,161855.0,3.0,77.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
184800.0,558.0,0.0,163.0,,0.0,161855.0,14.0,77.0,,,,,,,,,,65.0,695.0,,,,,,,,5.0
184800.0,558.0,0.0,163.0,,0.0,161855.0,1.0,77.0,,,,,,,,,,75.0,2312.0,,,,,,,,3.0
184800.0,558.0,0.0,163.0,,0.0,161855.0,37.0,77.0,,,,,,,,,,71.0,2273.0,,,,,,,,5.0
184800.0,558.0,0.0,163.0,,0.0,161855.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,558.0,0.0,163.0,,0.0,161855.0,16.0,77.0,,,,,,,,,,85.0,686.0,,,,,,,,0.0
184800.0,558.0,0.0,163.0,,0.0,161855.0,40.0,77.0,,,,,,,,,,81.0,2297.0,,,,,,,,0.0
184800.0,558.0,0.0,163.0,,0.0,161855.0,4.0,77.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
184800.0,558.0,0.0,163.0,,0.0,161855.0,,,,,,,,,,,,,,,,,,1009.0,444.07999999999976,1.0,
184800.0,558.0,0.0,163.0,,0.0,161855.0,,,,,,,,,,,,,,,,,,1010.0,576.6150000000004,1.0,
184800.0,558.0,0.0,163.0,3.7920199999999546,0.0,161855.0,,,4.0,1009.0,3.0,18.631380000000295,,,,,,,,,,,1.0,,,,
184800.0,558.0,0.0,163.0,7.460769999999842,0.0,161855.0,,,4.0,1010.0,2.0,24.401590000001864,,,,,,,,,,,0.0,,,,
184800.0,558.0,0.0,163.0,,0.0,161855.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
184800.0,558.0,0.0,163.0,,0.0,161855.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
201600.0,599.0,0.0,174.0,,0.0,176875.0,,,,,,,1010.0,448.192732461488,,,727.177499999384,,,2.0,16.0,0.0,,,,,
201600.0,599.0,0.0,174.0,,0.0,176875.0,,,,,,,1009.0,442.0,,,659.5094599999682,,,2.0,3.0,1.0,,,,,
201600.0,599.0,0.0,174.0,,0.0,176875.0,6.0,84.0,,,,,,,,,,65.0,2294.0,,,,,,,,8.0
201600.0,599.0,0.0,174.0,,0.0,176875.0,37.0,84.0,,,,,,,,,,71.0,2270.0,,,,,,,,5.0
201600.0,599.0,0.0,174.0,,0.0,176875.0,38.0,84.0,,,,,,,,,,61.0,2283.0,,,,,,,,5.0
201600.0,599.0,0.0,174.0,,0.0,176875.0,40.0,84.0,,,,,,,,,,81.0,2295.0,,,,,,,,0.0
201600.0,599.0,0.0,174.0,,0.0,176875.0,18.0,84.0,,,,,,,,,,65.0,644.0,,,,,,,,10.0
201600.0,599.0,0.0,174.0,,0.0,176875.0,13.0,84.0,,,,,,,,,,75.0,673.0,,,,,,,,5.0
201600.0,599.0,0.0,174.0,,0.0,176875.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,599.0,0.0,174.0,,0.0,176875.0,16.0,84.0,,,,,,,,,,85.0,684.0,,,,,,,,0.0
201600.0,599.0,0.0,174.0,,0.0,176875.0,14.0,84.0,,,,,,,,,,65.0,695.0,,,,,,,,5.0
201600.0,599.0,0.0,174.0,,0.0,176875.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,599.0,0.0,174.0,,0.0,176875.0,3.0,84.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
201600.0,599.0,0.0,174.0,,0.0,176875.0,39.0,84.0,,,,,,,,,,71.0,2274.0,,,,,,,,0.0
201600.0,599.0,0.0,174.0,,0.0,176875.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,599.0,0.0,174.0,,0.0,176875.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,599.0,0.0,174.0,,0.0,176875.0,15.0,84.0,,,,,,,,,,75.0,690.0,,,,,,,,0.0
201600.0,599.0,0.0,174.0,,0.0,176875.0,1.0,84.0,,,,,,,,,,75.0,2312.0,,,,,,,,3.0
201600.0,599.0,0.0,174.0,,0.0,176875.0,41.0,84.0,,,,,,,,,,71.0,2290.0,,,,,,,,10.0
201600.0,599.0,0.0,174.0,,0.0,176875.0,2.0,84.0,,,,,,,,,,65.0,2306.0,,,,,,,,3.0
201600.0,599.0,0.0,174.0,,0.0,176875.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,599.0,0.0,174.0,,0.0,176875.0,17.0,84.0,,,,,,,,,,75.0,661.0,,,,,,,,10.0
201600.0,599.0,0.0,174.0,,0.0,176875.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,599.0,0.0,174.0,,0.0,176875.0,42.0,84.0,,,,,,,,,,61.0,2257.0,,,,,,,,10.0
201600.0,599.0,0.0,174.0,,0.0,176875.0,5.0,84.0,,,,,,,,,,75.0,2300.0,,,,,,,,8.0
201600.0,599.0,0.0,174.0,,0.0,176875.0,4.0,84.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
201600.0,599.0,0.0,174.0,,0.0,176875.0,,,,,,,,,,,,,,,,,,1010.0,619.6840000000003,1.0,
201600.0,599.0,0.0,174.0,,0.0,176875.0,,,,,,,,,,,,,,,,,,1009.0,466.4529999999998,1.0,
201600.0,599.0,0.0,174.0,1.2033500000000041,0.0,176875.0,,,4.0,1009.0,4.0,21.00286000000094,,,,,,,,,,,1.0,,,,
201600.0,599.0,0.0,174.0,5.265389999999909,0.0,176875.0,,,4.0,1010.0,3.0,30.870330000003623,,,,,,,,,,,0.0,,,,
201600.0,599.0,0.0,174.0,,0.0,176875.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
201600.0,599.0,0.0,174.0,,0.0,176875.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
218400.0,667.0,0.0,190.0,,0.0,189914.0,,,,,,,1009.0,442.0,,,663.1362899999468,,,2.0,5.0,1.0,,,,,
218400.0,667.0,0.0,190.0,,0.0,189914.0,,,,,,,1010.0,449.2124838120384,,,732.6183099993642,,,2.0,6.0,0.0,,,,,
218400.0,667.0,0.0,190.0,,0.0,189914.0,3.0,91.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
218400.0,667.0,0.0,190.0,,0.0,189914.0,5.0,91.0,,,,,,,,,,75.0,2285.0,,,,,,,,8.0
218400.0,667.0,0.0,190.0,,0.0,189914.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,667.0,0.0,190.0,,0.0,189914.0,37.0,91.0,,,,,,,,,,71.0,2267.0,,,,,,,,5.0
218400.0,667.0,0.0,190.0,,0.0,189914.0,2.0,91.0,,,,,,,,,,65.0,2306.0,,,,,,,,3.0
218400.0,667.0,0.0,190.0,,0.0,189914.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,667.0,0.0,190.0,,0.0,189914.0,16.0,91.0,,,,,,,,,,85.0,682.0,,,,,,,,0.0
218400.0,667.0,0.0,190.0,,0.0,189914.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,667.0,0.0,190.0,,0.0,189914.0,41.0,91.0,,,,,,,,,,71.0,2281.0,,,,,,,,10.0
218400.0,667.0,0.0,190.0,,0.0,189914.0,15.0,91.0,,,,,,,,,,75.0,690.0,,,,,,,,0.0
218400.0,667.0,0.0,190.0,,0.0,189914.0,14.0,91.0,,,,,,,,,,65.0,685.0,,,,,,,,5.0
218400.0,667.0,0.0,190.0,,0.0,189914.0,40.0,91.0,,,,,,,,,,81.0,2295.0,,,,,,,,0.0
218400.0,667.0,0.0,190.0,,0.0,189914.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,667.0,0.0,190.0,,0.0,189914.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
