time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1526.0,0.0,269.0,,0.0,361736.0,,,,,,,,,,,,,,,,,,1018.0,902.0310000000032,1.0,
285600.0,1526.0,0.0,269.0,,0.0,361736.0,,,,,,,,,,,,,,,,,,1017.0,926.900000000004,1.0,
285600.0,1526.0,0.0,269.0,0.0,0.0,361736.0,,,4.0,1017.0,8.0,45.562940000007615,,,,,,,,,,,1.0,,,,
285600.0,1526.0,0.0,269.0,6.474609999999872,0.0,361736.0,,,4.0,1018.0,4.0,44.30089000000727,,,,,,,,,,,0.0,,,,
285600.0,1526.0,0.0,269.0,,0.0,361736.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
285600.0,1526.0,0.0,269.0,,0.0,361736.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
302400.0,1624.0,0.0,289.0,,0.0,381408.0,,,,,,,1018.0,464.64958341351723,,,813.7910199996038,,,2.0,37.0,0.0,,,,,
302400.0,1624.0,0.0,289.0,,0.0,381408.0,,,,,,,1017.0,469.36706711267993,,,849.0851299994588,,,3.0,25.0,1.0,,,,,
302400.0,1624.0,0.0,289.0,,0.0,381408.0,1.0,126.0,,,,,,,,,,62.0,2133.0,,,,,,,,5.0
302400.0,1624.0,0.0,289.0,,0.0,381408.0,37.0,126.0,,,,,,,,,,78.0,1865.0,,,,,,,,5.0
302400.0,1624.0,0.0,289.0,,0.0,381408.0,13.0,126.0,,,,,,,,,,84.0,477.0,,,,,,,,5.0
302400.0,1624.0,0.0,289.0,,0.0,381408.0,25.0,126.0,,,,,,,,,,75.0,178.0,,,,,,,,7.0
302400.0,1624.0,0.0,289.0,,0.0,381408.0,,,,,,,,,,,,,,,,,,1017.0,1008.5010000000053,1.0,
302400.0,1624.0,0.0,289.0,,0.0,381408.0,,,,,,,,,,,,,,,,,,1018.0,972.4780000000035,1.0,
302400.0,1624.0,0.0,289.0,3.9622499999999494,0.0,381408.0,,,4.0,1018.0,5.0,51.49751000000923,,,,,,,,,,,0.0,,,,
302400.0,1624.0,0.0,289.0,0.0,0.0,381408.0,,,4.0,1017.0,8.0,45.562940000007615,,,,,,,,,,,1.0,,,,
302400.0,1624.0,0.0,289.0,,0.0,381408.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
302400.0,1624.0,0.0,289.0,,0.0,381408.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
319200.0,1695.0,0.0,305.0,,0.0,407599.0,,,,,,,1018.0,465.5875950671041,,,818.0015299996091,,,2.0,13.0,0.0,,,,,
319200.0,1695.0,0.0,305.0,,0.0,407599.0,,,,,,,1017.0,470.96323907652936,,,857.4897499994581,,,3.0,25.0,1.0,,,,,
319200.0,1695.0,0.0,305.0,,0.0,407599.0,13.0,133.0,,,,,,,,,,84.0,441.0,,,,,,,,5.0
319200.0,1695.0,0.0,305.0,,0.0,407599.0,25.0,133.0,,,,,,,,,,75.0,155.0,,,,,,,,7.0
319200.0,1695.0,0.0,305.0,,0.0,407599.0,37.0,133.0,,,,,,,,,,78.0,1865.0,,,,,,,,5.0
319200.0,1695.0,0.0,305.0,,0.0,407599.0,1.0,133.0,,,,,,,,,,62.0,2121.0,,,,,,,,5.0
319200.0,1695.0,0.0,305.0,,0.0,407599.0,,,,,,,,,,,,,,,,,,1017.0,1067.417000000005,1.0,
319200.0,1695.0,0.0,305.0,,0.0,407599.0,,,,,,,,,,,,,,,,,,1018.0,1039.727000000004,1.0,
319200.0,1695.0,0.0,305.0,0.0,0.0,407599.0,,,4.0,1017.0,8.0,45.562940000007615,,,,,,,,,,,1.0,,,,
319200.0,1695.0,0.0,305.0,8.957619999999796,0.0,407599.0,,,4.0,1018.0,5.0,56.49288000001059,,,,,,,,,,,0.0,,,,
319200.0,1695.0,0.0,305.0,,0.0,407599.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
319200.0,1695.0,0.0,305.0,,0.0,407599.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
336000.0,1768.0,0.0,323.0,,0.0,429663.0,,,,,,,1017.0,473.5968059260998,,,874.8269199993846,,,3.0,25.0,1.0,,,,,
336000.0,1768.0,0.0,323.0,,0.0,429663.0,,,,,,,1018.0,467.2040839087869,,,828.5405799995423,,,2.0,13.0,0.0,,,,,
336000.0,1768.0,0.0,323.0,,0.0,429663.0,37.0,140.0,,,,,,,,,,78.0,1865.0,,,,,,,,5.0
336000.0,1768.0,0.0,323.0,,0.0,429663.0,13.0,140.0,,,,,,,,,,84.0,399.0,,,,,,,,5.0
336000.0,1768.0,0.0,323.0,,0.0,429663.0,25.0,140.0,,,,,,,,,,75.0,124.0,,,,,,,,7.0
336000.0,1768.0,0.0,323.0,,0.0,429663.0,1.0,140.0,,,,,,,,,,62.0,2121.0,,,,,,,,5.0
336000.0,1768.0,0.0,323.0,,0.0,429663.0,,,,,,,,,,,,,,,,,,1017.0,1129.3750000000036,1.0,
336000.0,1768.0,0.0,323.0,,0.0,429663.0,,,,,,,,,,,,,,,,,,1018.0,1127.0480000000007,1.0,
336000.0,1768.0,0.0,323.0,0.0,0.0,429663.0,,,4.0,1017.0,8.0,45.562940000007615,,,,,,,,,,,1.0,,,,
336000.0,1768.0,0.0,323.0,7.959719999999827,0.0,429663.0,,,4.0,1018.0,6.0,65.32136000001299,,,,,,,,,,,0.0,,,,
336000.0,1768.0,0.0,323.0,,0.0,429663.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
336000.0,1768.0,0.0,323.0,,0.0,429663.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
352800.0,1863.0,0.0,341.0,,0.0,452746.0,,,,,,,1017.0,476.41199493811376,,,895.8591399992545,,,3.0,25.0,1.0,,,,,
352800.0,1863.0,0.0,341.0,,0.0,452746.0,,,,,,,1018.0,468.219907787238,,,834.3597999995226,,,2.0,37.0,0.0,,,,,
352800.0,1863.0,0.0,341.0,,0.0,452746.0,25.0,147.0,,,,,,,,,,75.0,62.0,,,,,,,,7.0
352800.0,1863.0,0.0,341.0,,0.0,452746.0,13.0,147.0,,,,,,,,,,84.0,396.0,,,,,,,,5.0
352800.0,1863.0,0.0,341.0,,0.0,452746.0,37.0,147.0,,,,,,,,,,78.0,1858.0,,,,,,,,5.0
352800.0,1863.0,0.0,341.0,,0.0,452746.0,1.0,147.0,,,,,,,,,,62.0,2098.0,,,,,,,,5.0
352800.0,1863.0,0.0,341.0,,0.0,452746.0,,,,,,,,,,,,,,,,,,1017.0,1206.6470000000004,1.0,
352800.0,1863.0,0.0,341.0,,0.0,452746.0,,,,,,,,,,,,,,,,,,1018.0,1178.6190000000008,1.0,
352800.0,1863.0,0.0,341.0,0.0,0.0,452746.0,,,4.0,1017.0,8.0,45.562940000007615,,,,,,,,,,,1.0,,,,
352800.0,1863.0,0.0,341.0,3.7333199999999565,0.0,452746.0,,,4.0,1018.0,7.0,71.09157000001456,,,,,,,,,,,0.0,,,,
352800.0,1863.0,0.0,341.0,,0.0,452746.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
352800.0,1863.0,0.0,341.0,,0.0,452746.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
369600.0,2007.0,0.0,361.0,,0.0,479144.0,,,,,,,1018.0,468.8976929202581,,,837.8748199995173,,,2.0,13.0,0.0,,,,,
369600.0,2007.0,0.0,361.0,,0.0,479144.0,,,,,,,1017.0,476.92230439205343,,,895.7583899993228,,,3.0,25.0,1.0,,,,,
369600.0,2007.0,0.0,361.0,,0.0,479144.0,1.0,154.0,,,,,,,,,,61.0,2085.0,,,,,,,,8.0
369600.0,2007.0,0.0,361.0,,0.0,479144.0,25.0,154.0,,,,,,,,,,67.0,177.0,,,,,,,,7.0
369600.0,2007.0,0.0,361.0,,0.0,479144.0,13.0,154.0,,,,,,,,,,64.0,381.0,,,,,,,,5.0
369600.0,2007.0,0.0,361.0,,0.0,479144.0,37.0,154.0,,,,,,,,,,68.0,1820.0,,,,,,,,6.0
369600.0,2007.0,0.0,361.0,,0.0,479144.0,,,,,,,,,,,,,,,,,,1017.0,1265.2119999999943,1.0,
369600.0,2007.0,0.0,361.0,,0.0,479144.0,,,,,,,,,,,,,,,,,,1018.0,1256.3199999999997,1.0,
369600.0,2007.0,0.0,361.0,7.548819999999839,0.0,479144.0,,,4.0,1018.0,7.0,74.9070700000156,,,,,,,,,,,0.0,,,,
369600.0,2007.0,0.0,361.0,0.0,0.0,479144.0,,,4.0,1017.0,8.0,45.562940000007615,,,,,,,,,,,1.0,,,,
369600.0,2007.0,0.0,361.0,,0.0,479144.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
369600.0,2007.0,0.0,361.0,,0.0,479144.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
386400.0,2052.0,4.0,373.0,,1.0,507314.0,,,,,,,1017.0,477.4480162324015,,,896.8170899993672,,,1.0,25.0,1.0,,,,,
386400.0,2052.0,4.0,373.0,,1.0,507314.0,,,,,,,1018.0,469.9211631850399,,,842.5179599995319,,,1.0,13.0,0.0,,,,,
386400.0,2052.0,4.0,373.0,,1.0,507314.0,37.0,161.0,,,,,,,,,,68.0,1820.0,,,,,,,,6.0
386400.0,2052.0,4.0,373.0,,1.0,507314.0,1.0,161.0,,,,,,,,,,61.0,2085.0,,,,,,,,8.0
386400.0,2052.0,4.0,373.0,,1.0,507314.0,25.0,161.0,,,,,,,,,,67.0,140.0,,,,,,,,7.0
386400.0,2052.0,4.0,373.0,,1.0,507314.0,13.0,161.0,,,,,,,,,,64.0,373.0,,,,,,,,5.0
386400.0,2052.0,4.0,373.0,,1.0,507314.0,,,,,,,,,,,,,,,,,,1017.0,1317.900999999994,1.0,
386400.0,2052.0,4.0,373.0,,1.0,507314.0,,,,,,,,,,,,,,,,,,1018.0,1296.1649999999988,1.0,
386400.0,2052.0,4.0,373.0,0.0,1.0,507314.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
386400.0,2052.0,4.0,373.0,0.0,1.0,507314.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
386400.0,2052.0,4.0,373.0,,1.0,507314.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
386400.0,2052.0,4.0,373.0,,1.0,507314.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
403200.0,2174.0,4.0,389.0,,1.0,532269.0,,,,,,,1017.0,478.7248802084469,,,903.5623799993756,,,1.0,1.0,1.0,,,,,
403200.0,2174.0,4.0,389.0,,1.0,532269.0,,,,,,,1018.0,471.0532552268147,,,848.2176399995402,,,1.0,37.0,0.0,,,,,
403200.0,2174.0,4.0,389.0,,1.0,532269.0,25.0,168.0,,,,,,,,,,67.0,121.0,,,,,,,,7.0
403200.0,2174.0,4.0,389.0,,1.0,532269.0,13.0,168.0,,,,,,,,,,64.0,341.0,,,,,,,,5.0
403200.0,2174.0,4.0,389.0,,1.0,532269.0,1.0,168.0,,,,,,,,,,61.0,2071.0,,,,,,,,8.0
403200.0,2174.0,4.0,389.0,,1.0,532269.0,37.0,168.0,,,,,,,,,,68.0,1763.0,,,,,,,,6.0
403200.0,2174.0,4.0,389.0,,1.0,532269.0,,,,,,,,,,,,,,,,,,1018.0,1362.204999999997,1.0,
403200.0,2174.0,4.0,389.0,,1.0,532269.0,,,,,,,,,,,,,,,,,,1017.0,1371.8509999999933,1.0,
403200.0,2174.0,4.0,389.0,0.0,1.0,532269.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
403200.0,2174.0,4.0,389.0,0.0,1.0,532269.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
403200.0,2174.0,4.0,389.0,,1.0,532269.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
403200.0,2174.0,4.0,389.0,,1.0,532269.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
420000.0,2359.0,4.0,407.0,,1.0,561989.0,,,,,,,1018.0,471.4047152066488,,,848.3569199995803,,,1.0,37.0,0.0,,,,,
420000.0,2359.0,4.0,407.0,,1.0,561989.0,,,,,,,1017.0,478.91314479919777,,,901.9486199994384,,,1.0,37.0,1.0,,,,,
420000.0,2359.0,4.0,407.0,,1.0,561989.0,13.0,175.0,,,,,,,,,,64.0,341.0,,,,,,,,5.0
420000.0,2359.0,4.0,407.0,,1.0,561989.0,25.0,175.0,,,,,,,,,,67.0,121.0,,,,,,,,7.0
420000.0,2359.0,4.0,407.0,,1.0,561989.0,1.0,175.0,,,,,,,,,,61.0,2067.0,,,,,,,,8.0
420000.0,2359.0,4.0,407.0,,1.0,561989.0,37.0,175.0,,,,,,,,,,68.0,1582.0,,,,,,,,6.0
420000.0,2359.0,4.0,407.0,,1.0,561989.0,,,,,,,,,,,,,,,,,,1018.0,1408.822999999992,1.0,
420000.0,2359.0,4.0,407.0,,1.0,561989.0,,,,,,,,,,,,,,,,,,1017.0,1424.071999999991,1.0,
420000.0,2359.0,4.0,407.0,0.0,1.0,561989.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,2359.0,4.0,407.0,0.0,1.0,561989.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,2359.0,4.0,407.0,,1.0,561989.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
420000.0,2359.0,4.0,407.0,,1.0,561989.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
436800.0,4007.0,4.0,426.0,,1.0,581726.0,,,,,,,1018.0,473.1020583464578,,,858.8996899995384,,,1.0,37.0,0.0,,,,,
436800.0,4007.0,4.0,426.0,,1.0,581726.0,,,,,,,1017.0,481.80642505112655,,,922.921159999323,,,1.0,37.0,1.0,,,,,
436800.0,4007.0,4.0,426.0,,1.0,581726.0,1.0,182.0,,,,,,,,,,61.0,2067.0,,,,,,,,8.0
436800.0,4007.0,4.0,426.0,,1.0,581726.0,13.0,182.0,,,,,,,,,,64.0,341.0,,,,,,,,5.0
436800.0,4007.0,4.0,426.0,,1.0,581726.0,25.0,182.0,,,,,,,,,,67.0,121.0,,,,,,,,7.0
436800.0,4007.0,4.0,426.0,,1.0,581726.0,37.0,182.0,,,,,,,,,,68.0,2251.0,,,,,,,,6.0
436800.0,4007.0,4.0,426.0,,1.0,581726.0,,,,,,,,,,,,,,,,,,1018.0,1476.4749999999567,1.0,
436800.0,4007.0,4.0,426.0,,1.0,581726.0,,,,,,,,,,,,,,,,,,1017.0,1512.1469999999003,1.0,
436800.0,4007.0,4.0,426.0,0.0,1.0,581726.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,4007.0,4.0,426.0,0.0,1.0,581726.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,4007.0,4.0,426.0,,1.0,581726.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
436800.0,4007.0,4.0,426.0,,1.0,581726.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
453600.0,4093.0,4.0,448.0,,1.0,596665.0,,,,,,,1018.0,474.58475877549546,,,868.5286299994928,,,1.0,37.0,0.0,,,,,
453600.0,4093.0,4.0,448.0,,1.0,596665.0,,,,,,,1017.0,485.38930929900425,,,951.0560699991263,,,1.0,37.0,1.0,,,,,
453600.0,4093.0,4.0,448.0,,1.0,596665.0,25.0,189.0,,,,,,,,,,71.0,121.0,,,,,,,,7.0
453600.0,4093.0,4.0,448.0,,1.0,596665.0,13.0,189.0,,,,,,,,,,91.0,341.0,,,,,,,,6.0
453600.0,4093.0,4.0,448.0,,1.0,596665.0,37.0,189.0,,,,,,,,,,63.0,2165.0,,,,,,,,5.0
453600.0,4093.0,4.0,448.0,,1.0,596665.0,1.0,189.0,,,,,,,,,,98.0,2067.0,,,,,,,,10.0
453600.0,4093.0,4.0,448.0,,1.0,596665.0,,,,,,,,,,,,,,,,,,1017.0,1594.4109999998996,1.0,
453600.0,4093.0,4.0,448.0,,1.0,596665.0,,,,,,,,,,,,,,,,,,1018.0,1554.0069999999564,1.0,
453600.0,4093.0,4.0,448.0,0.0,1.0,596665.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,4093.0,4.0,448.0,0.0,1.0,596665.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,4093.0,4.0,448.0,,1.0,596665.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
453600.0,4093.0,4.0,448.0,,1.0,596665.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
470400.0,4175.0,4.0,465.0,,1.0,617200.0,,,,,,,1018.0,476.79097059798636,,,883.8902499994107,,,1.0,37.0,0.0,,,,,
470400.0,4175.0,4.0,465.0,,1.0,617200.0,,,,,,,1017.0,486.7607451620642,,,960.6976799990795,,,1.0,37.0,1.0,,,,,
470400.0,4175.0,4.0,465.0,,1.0,617200.0,37.0,196.0,,,,,,,,,,63.0,2083.0,,,,,,,,5.0
470400.0,4175.0,4.0,465.0,,1.0,617200.0,1.0,196.0,,,,,,,,,,98.0,2067.0,,,,,,,,10.0
470400.0,4175.0,4.0,465.0,,1.0,617200.0,13.0,196.0,,,,,,,,,,91.0,341.0,,,,,,,,6.0
470400.0,4175.0,4.0,465.0,,1.0,617200.0,25.0,196.0,,,,,,,,,,71.0,121.0,,,,,,,,7.0
470400.0,4175.0,4.0,465.0,,1.0,617200.0,,,,,,,,,,,,,,,,,,1017.0,1660.7369999998991,1.0,
470400.0,4175.0,4.0,465.0,,1.0,617200.0,,,,,,,,,,,,,,,,,,1018.0,1603.9139999999556,1.0,
470400.0,4175.0,4.0,465.0,0.0,1.0,617200.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,4175.0,4.0,465.0,0.0,1.0,617200.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,4175.0,4.0,465.0,,1.0,617200.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
470400.0,4175.0,4.0,465.0,,1.0,617200.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
487200.0,4252.0,4.0,478.0,,1.0,641947.0,,,,,,,1018.0,478.83236744660115,,,897.0455899993569,,,1.0,37.0,0.0,,,,,
487200.0,4252.0,4.0,478.0,,1.0,641947.0,,,,,,,1017.0,487.44941596294893,,,960.3997799991774,,,1.0,37.0,1.0,,,,,
487200.0,4252.0,4.0,478.0,,1.0,641947.0,37.0,203.0,,,,,,,,,,63.0,2006.0,,,,,,,,5.0
487200.0,4252.0,4.0,478.0,,1.0,641947.0,25.0,203.0,,,,,,,,,,71.0,121.0,,,,,,,,7.0
487200.0,4252.0,4.0,478.0,,1.0,641947.0,1.0,203.0,,,,,,,,,,98.0,2067.0,,,,,,,,10.0
487200.0,4252.0,4.0,478.0,,1.0,641947.0,13.0,203.0,,,,,,,,,,91.0,341.0,,,,,,,,6.0
487200.0,4252.0,4.0,478.0,,1.0,641947.0,,,,,,,,,,,,,,,,,,1017.0,1683.9549999998987,1.0,
487200.0,4252.0,4.0,478.0,,1.0,641947.0,,,,,,,,,,,,,,,,,,1018.0,1664.4419999999557,1.0,
487200.0,4252.0,4.0,478.0,0.0,1.0,641947.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,4252.0,4.0,478.0,0.0,1.0,641947.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,4252.0,4.0,478.0,,1.0,641947.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
487200.0,4252.0,4.0,478.0,,1.0,641947.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
504000.0,4361.0,4.0,499.0,,1.0,660006.0,,,,,,,1017.0,488.9306834333073,,,970.6062099991354,,,1.0,37.0,1.0,,,,,
504000.0,4361.0,4.0,499.0,,1.0,660006.0,,,,,,,1018.0,481.1988125331418,,,914.3878499992497,,,1.0,37.0,0.0,,,,,
504000.0,4361.0,4.0,499.0,,1.0,660006.0,37.0,210.0,,,,,,,,,,63.0,1897.0,,,,,,,,5.0
504000.0,4361.0,4.0,499.0,,1.0,660006.0,13.0,210.0,,,,,,,,,,91.0,341.0,,,,,,,,6.0
504000.0,4361.0,4.0,499.0,,1.0,660006.0,1.0,210.0,,,,,,,,,,98.0,2067.0,,,,,,,,10.0
504000.0,4361.0,4.0,499.0,,1.0,660006.0,25.0,210.0,,,,,,,,,,71.0,121.0,,,,,,,,7.0
504000.0,4361.0,4.0,499.0,,1.0,660006.0,,,,,,,,,,,,,,,,,,1018.0,1743.5469999999552,1.0,
504000.0,4361.0,4.0,499.0,,1.0,660006.0,,,,,,,,,,,,,,,,,,1017.0,1753.6609999998986,1.0,
504000.0,4361.0,4.0,499.0,0.0,1.0,660006.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,4361.0,4.0,499.0,0.0,1.0,660006.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,4361.0,4.0,499.0,,1.0,660006.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
504000.0,4361.0,4.0,499.0,,1.0,660006.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
520800.0,4456.0,4.0,517.0,,1.0,692530.0,,,,,,,1017.0,489.7724025279724,,,972.3237899992106,,,1.0,37.0,1.0,,,,,
520800.0,4456.0,4.0,517.0,,1.0,692530.0,,,,,,,1018.0,481.85490633019435,,,918.1921399992445,,,1.0,37.0,0.0,,,,,
520800.0,4456.0,4.0,517.0,,1.0,692530.0,13.0,217.0,,,,,,,,,,70.0,341.0,,,,,,,,5.0
520800.0,4456.0,4.0,517.0,,1.0,692530.0,1.0,217.0,,,,,,,,,,99.0,2067.0,,,,,,,,15.0
520800.0,4456.0,4.0,517.0,,1.0,692530.0,37.0,217.0,,,,,,,,,,85.0,1802.0,,,,,,,,6.0
520800.0,4456.0,4.0,517.0,,1.0,692530.0,25.0,217.0,,,,,,,,,,72.0,121.0,,,,,,,,7.0
520800.0,4456.0,4.0,517.0,,1.0,692530.0,,,,,,,,,,,,,,,,,,1017.0,1810.1979999998987,1.0,
520800.0,4456.0,4.0,517.0,,1.0,692530.0,,,,,,,,,,,,,,,,,,1018.0,1817.581999999955,1.0,
520800.0,4456.0,4.0,517.0,0.0,1.0,692530.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,4456.0,4.0,517.0,0.0,1.0,692530.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,4456.0,4.0,517.0,,1.0,692530.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
520800.0,4456.0,4.0,517.0,,1.0,692530.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
537600.0,4580.0,4.0,533.0,,1.0,727305.0,,,,,,,1018.0,483.41421887041383,,,927.557129999231,,,1.0,37.0,0.0,,,,,
537600.0,4580.0,4.0,533.0,,1.0,727305.0,,,,,,,1017.0,490.8448148590345,,,978.8347099992048,,,1.0,37.0,1.0,,,,,
537600.0,4580.0,4.0,533.0,,1.0,727305.0,25.0,224.0,,,,,,,,,,72.0,121.0,,,,,,,,7.0
537600.0,4580.0,4.0,533.0,,1.0,727305.0,1.0,224.0,,,,,,,,,,99.0,2067.0,,,,,,,,15.0
537600.0,4580.0,4.0,533.0,,1.0,727305.0,37.0,224.0,,,,,,,,,,85.0,1678.0,,,,,,,,6.0
537600.0,4580.0,4.0,533.0,,1.0,727305.0,13.0,224.0,,,,,,,,,,70.0,341.0,,,,,,,,5.0
537600.0,4580.0,4.0,533.0,,1.0,727305.0,,,,,,,,,,,,,,,,,,1018.0,1879.5009999999522,1.0,
537600.0,4580.0,4.0,533.0,,1.0,727305.0,,,,,,,,,,,,,,,,,,1017.0,1884.7659999998946,1.0,
537600.0,4580.0,4.0,533.0,0.0,1.0,727305.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,4580.0,4.0,533.0,0.0,1.0,727305.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,4580.0,4.0,533.0,,1.0,727305.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
537600.0,4580.0,4.0,533.0,,1.0,727305.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
554400.0,4712.0,4.0,553.0,,1.0,757979.0,,,,,,,1018.0,485.8121388026341,,,946.0220799991156,,,1.0,37.0,0.0,,,,,
554400.0,4712.0,4.0,553.0,,1.0,757979.0,,,,,,,1017.0,492.6483044812356,,,991.1864899991615,,,1.0,37.0,1.0,,,,,
554400.0,4712.0,4.0,553.0,,1.0,757979.0,13.0,231.0,,,,,,,,,,70.0,341.0,,,,,,,,5.0
554400.0,4712.0,4.0,553.0,,1.0,757979.0,37.0,231.0,,,,,,,,,,85.0,1546.0,,,,,,,,6.0
554400.0,4712.0,4.0,553.0,,1.0,757979.0,1.0,231.0,,,,,,,,,,99.0,2067.0,,,,,,,,15.0
554400.0,4712.0,4.0,553.0,,1.0,757979.0,25.0,231.0,,,,,,,,,,72.0,121.0,,,,,,,,7.0
554400.0,4712.0,4.0,553.0,,1.0,757979.0,,,,,,,,,,,,,,,,,,1017.0,1963.2859999998914,1.0,
554400.0,4712.0,4.0,553.0,,1.0,757979.0,,,,,,,,,,,,,,,,,,1018.0,1977.7289999999477,1.0,
554400.0,4712.0,4.0,553.0,0.0,1.0,757979.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,4712.0,4.0,553.0,0.0,1.0,757979.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,4712.0,4.0,553.0,,1.0,757979.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
554400.0,4712.0,4.0,553.0,,1.0,757979.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
571200.0,6292.0,4.0,566.0,,1.0,794687.0,,,,,,,1017.0,493.13886749373376,,,990.645029999242,,,1.0,37.0,1.0,,,,,
571200.0,6292.0,4.0,566.0,,1.0,794687.0,,,,,,,1018.0,487.88535319819164,,,959.2351999990843,,,1.0,37.0,0.0,,,,,
571200.0,6292.0,4.0,566.0,,1.0,794687.0,13.0,238.0,,,,,,,,,,70.0,341.0,,,,,,,,5.0
571200.0,6292.0,4.0,566.0,,1.0,794687.0,37.0,238.0,,,,,,,,,,85.0,2283.0,,,,,,,,6.0
571200.0,6292.0,4.0,566.0,,1.0,794687.0,25.0,238.0,,,,,,,,,,72.0,121.0,,,,,,,,7.0
571200.0,6292.0,4.0,566.0,,1.0,794687.0,1.0,238.0,,,,,,,,,,99.0,2067.0,,,,,,,,15.0
571200.0,6292.0,4.0,566.0,,1.0,794687.0,,,,,,,,,,,,,,,,,,1017.0,2025.958999999869,1.0,
571200.0,6292.0,4.0,566.0,,1.0,794687.0,,,,,,,,,,,,,,,,,,1018.0,2048.7739999998466,1.0,
571200.0,6292.0,4.0,566.0,0.0,1.0,794687.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
571200.0,6292.0,4.0,566.0,0.0,1.0,794687.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,6292.0,4.0,566.0,,1.0,794687.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
571200.0,6292.0,4.0,566.0,,1.0,794687.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
