time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,7706.0,4.0,608.0,,1.0,1169259.0,37.0,238.0,,,,,,,,,,85.0,1797.0,,,,,,,,6.0
571200.0,7706.0,4.0,608.0,,1.0,1169259.0,13.0,238.0,,,,,,,,,,70.0,373.0,,,,,,,,5.0
571200.0,7706.0,4.0,608.0,,1.0,1169259.0,1.0,238.0,,,,,,,,,,99.0,2176.0,,,,,,,,15.0
571200.0,7706.0,4.0,608.0,,1.0,1169259.0,,,,,,,,,,,,,,,,,,1043.0,2617.719000000022,1.0,
571200.0,7706.0,4.0,608.0,,1.0,1169259.0,,,,,,,,,,,,,,,,,,1044.0,2345.602999999893,1.0,
571200.0,7706.0,4.0,608.0,0.0,1.0,1169259.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,7706.0,4.0,608.0,0.0,1.0,1169259.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
571200.0,7706.0,4.0,608.0,,1.0,1169259.0,,,,,,,,,0.05732790105837555,1043.0,,,,,,,,,,,
571200.0,7706.0,4.0,608.0,,1.0,1169259.0,,,,,,,,,0.054439532598302864,1044.0,,,,,,,,,,,
588000.0,7794.0,4.0,625.0,,1.0,1230359.0,,,,,,,1044.0,476.50551916509806,,,1131.8578899902886,,,1.0,37.0,0.0,,,,,
588000.0,7794.0,4.0,625.0,,1.0,1230359.0,,,,,,,1043.0,488.7851706505946,,,1265.5749499785593,,,1.0,37.0,1.0,,,,,
588000.0,7794.0,4.0,625.0,,1.0,1230359.0,25.0,245.0,,,,,,,,,,72.0,163.0,,,,,,,,7.0
588000.0,7794.0,4.0,625.0,,1.0,1230359.0,37.0,245.0,,,,,,,,,,91.0,1741.0,,,,,,,,7.0
588000.0,7794.0,4.0,625.0,,1.0,1230359.0,13.0,245.0,,,,,,,,,,93.0,373.0,,,,,,,,5.0
588000.0,7794.0,4.0,625.0,,1.0,1230359.0,1.0,245.0,,,,,,,,,,67.0,2144.0,,,,,,,,18.0
588000.0,7794.0,4.0,625.0,,1.0,1230359.0,,,,,,,,,,,,,,,,,,1044.0,2397.615999999891,1.0,
588000.0,7794.0,4.0,625.0,,1.0,1230359.0,,,,,,,,,,,,,,,,,,1043.0,2706.3140000000226,1.0,
588000.0,7794.0,4.0,625.0,0.0,1.0,1230359.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
588000.0,7794.0,4.0,625.0,0.0,1.0,1230359.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
588000.0,7794.0,4.0,625.0,,1.0,1230359.0,,,,,,,,,0.0561345129597276,1044.0,,,,,,,,,,,
588000.0,7794.0,4.0,625.0,,1.0,1230359.0,,,,,,,,,0.06005332325244087,1043.0,,,,,,,,,,,
604800.0,7956.0,4.0,646.0,,1.0,1283063.0,,,,,,,1043.0,489.1018950316618,,,1262.0926999771386,,,1.0,37.0,1.0,,,,,
604800.0,7956.0,4.0,646.0,,1.0,1283063.0,,,,,,,1044.0,478.23088093009676,,,1145.3869599896298,,,1.0,37.0,0.0,,,,,
604800.0,7956.0,4.0,646.0,,1.0,1283063.0,13.0,252.0,,,,,,,,,,93.0,373.0,,,,,,,,5.0
604800.0,7956.0,4.0,646.0,,1.0,1283063.0,1.0,252.0,,,,,,,,,,67.0,2144.0,,,,,,,,18.0
604800.0,7956.0,4.0,646.0,,1.0,1283063.0,25.0,252.0,,,,,,,,,,72.0,163.0,,,,,,,,7.0
604800.0,7956.0,4.0,646.0,,1.0,1283063.0,37.0,252.0,,,,,,,,,,91.0,1579.0,,,,,,,,7.0
604800.0,7956.0,4.0,646.0,,1.0,1283063.0,,,,,,,,,,,,,,,,,,1043.0,2792.023000000019,1.0,
604800.0,7956.0,4.0,646.0,,1.0,1283063.0,,,,,,,,,,,,,,,,,,1044.0,2506.958999999887,1.0,
604800.0,7956.0,4.0,646.0,0.0,1.0,1283063.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
604800.0,7956.0,4.0,646.0,0.0,1.0,1283063.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
604800.0,7956.0,4.0,646.0,,1.0,1283063.0,,,,,,,,,0.06359712526447732,1043.0,,,,,,,,,,,
604800.0,7956.0,4.0,646.0,,1.0,1283063.0,,,,,,,,,0.06099264020834365,1044.0,,,,,,,,,,,
621600.0,9589.0,4.0,667.0,,1.0,1328631.0,,,,,,,1044.0,480.20495020630136,,,1161.483479988894,,,1.0,37.0,0.0,,,,,
621600.0,9589.0,4.0,667.0,,1.0,1328631.0,,,,,,,1043.0,491.44546250654236,,,1285.265009976772,,,1.0,37.0,1.0,,,,,
621600.0,9589.0,4.0,667.0,,1.0,1328631.0,37.0,259.0,,,,,,,,,,91.0,2263.0,,,,,,,,7.0
621600.0,9589.0,4.0,667.0,,1.0,1328631.0,13.0,259.0,,,,,,,,,,93.0,373.0,,,,,,,,5.0
621600.0,9589.0,4.0,667.0,,1.0,1328631.0,25.0,259.0,,,,,,,,,,72.0,163.0,,,,,,,,7.0
621600.0,9589.0,4.0,667.0,,1.0,1328631.0,1.0,259.0,,,,,,,,,,67.0,2144.0,,,,,,,,18.0
621600.0,9589.0,4.0,667.0,,1.0,1328631.0,,,,,,,,,,,,,,,,,,1044.0,2612.284999999855,1.0,
621600.0,9589.0,4.0,667.0,,1.0,1328631.0,,,,,,,,,,,,,,,,,,1043.0,2919.7349999999265,1.0,
621600.0,9589.0,4.0,667.0,0.0,1.0,1328631.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
621600.0,9589.0,4.0,667.0,0.0,1.0,1328631.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
621600.0,9589.0,4.0,667.0,,1.0,1328631.0,,,,,,,,,0.06848729685734051,1043.0,,,,,,,,,,,
621600.0,9589.0,4.0,667.0,,1.0,1328631.0,,,,,,,,,0.06542321027401424,1044.0,,,,,,,,,,,
638400.0,9687.0,4.0,684.0,,1.0,1382395.0,,,,,,,1044.0,481.24864818753497,,,1167.3218799880178,,,1.0,37.0,0.0,,,,,
638400.0,9687.0,4.0,684.0,,1.0,1382395.0,,,,,,,1043.0,492.5582410878029,,,1292.4365999758124,,,1.0,37.0,1.0,,,,,
638400.0,9687.0,4.0,684.0,,1.0,1382395.0,37.0,266.0,,,,,,,,,,91.0,2165.0,,,,,,,,7.0
638400.0,9687.0,4.0,684.0,,1.0,1382395.0,13.0,266.0,,,,,,,,,,93.0,373.0,,,,,,,,5.0
638400.0,9687.0,4.0,684.0,,1.0,1382395.0,25.0,266.0,,,,,,,,,,72.0,163.0,,,,,,,,7.0
638400.0,9687.0,4.0,684.0,,1.0,1382395.0,1.0,266.0,,,,,,,,,,67.0,2144.0,,,,,,,,18.0
638400.0,9687.0,4.0,684.0,,1.0,1382395.0,,,,,,,,,,,,,,,,,,1043.0,3015.791999999928,1.0,
638400.0,9687.0,4.0,684.0,,1.0,1382395.0,,,,,,,,,,,,,,,,,,1044.0,2694.132999999854,1.0,
638400.0,9687.0,4.0,684.0,0.0,1.0,1382395.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
638400.0,9687.0,4.0,684.0,0.0,1.0,1382395.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
638400.0,9687.0,4.0,684.0,,1.0,1382395.0,,,,,,,,,0.07214337950075149,1043.0,,,,,,,,,,,
638400.0,9687.0,4.0,684.0,,1.0,1382395.0,,,,,,,,,0.06853589852011281,1044.0,,,,,,,,,,,
655200.0,9775.0,4.0,699.0,,1.0,1440712.0,,,,,,,1044.0,482.66622647048587,,,1176.9404899871288,,,1.0,37.0,0.0,,,,,
655200.0,9775.0,4.0,699.0,,1.0,1440712.0,,,,,,,1043.0,492.84617735517173,,,1286.4981899739755,,,1.0,37.0,1.0,,,,,
655200.0,9775.0,4.0,699.0,,1.0,1440712.0,1.0,273.0,,,,,,,,,,67.0,2144.0,,,,,,,,18.0
655200.0,9775.0,4.0,699.0,,1.0,1440712.0,37.0,273.0,,,,,,,,,,91.0,2077.0,,,,,,,,7.0
655200.0,9775.0,4.0,699.0,,1.0,1440712.0,13.0,273.0,,,,,,,,,,93.0,373.0,,,,,,,,5.0
655200.0,9775.0,4.0,699.0,,1.0,1440712.0,25.0,273.0,,,,,,,,,,72.0,163.0,,,,,,,,7.0
655200.0,9775.0,4.0,699.0,,1.0,1440712.0,,,,,,,,,,,,,,,,,,1044.0,2784.4829999998533,1.0,
655200.0,9775.0,4.0,699.0,,1.0,1440712.0,,,,,,,,,,,,,,,,,,1043.0,3075.0069999999273,1.0,
655200.0,9775.0,4.0,699.0,0.0,1.0,1440712.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
655200.0,9775.0,4.0,699.0,0.0,1.0,1440712.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
655200.0,9775.0,4.0,699.0,,1.0,1440712.0,,,,,,,,,0.073900192302779,1043.0,,,,,,,,,,,
655200.0,9775.0,4.0,699.0,,1.0,1440712.0,,,,,,,,,0.07155214181233738,1044.0,,,,,,,,,,,
672000.0,9906.0,4.0,720.0,,1.0,1493755.0,,,,,,,1044.0,484.30318709123793,,,1189.0576299862305,,,1.0,37.0,0.0,,,,,
672000.0,9906.0,4.0,720.0,,1.0,1493755.0,,,,,,,1043.0,494.21672627957196,,,1297.2303299731043,,,1.0,37.0,1.0,,,,,
672000.0,9906.0,4.0,720.0,,1.0,1493755.0,37.0,280.0,,,,,,,,,,88.0,1946.0,,,,,,,,8.0
672000.0,9906.0,4.0,720.0,,1.0,1493755.0,25.0,280.0,,,,,,,,,,89.0,163.0,,,,,,,,7.0
672000.0,9906.0,4.0,720.0,,1.0,1493755.0,13.0,280.0,,,,,,,,,,88.0,373.0,,,,,,,,6.0
672000.0,9906.0,4.0,720.0,,1.0,1493755.0,1.0,280.0,,,,,,,,,,95.0,2144.0,,,,,,,,11.0
672000.0,9906.0,4.0,720.0,,1.0,1493755.0,,,,,,,,,,,,,,,,,,1044.0,2882.502999999855,1.0,
672000.0,9906.0,4.0,720.0,,1.0,1493755.0,,,,,,,,,,,,,,,,,,1043.0,3191.7079999999287,1.0,
672000.0,9906.0,4.0,720.0,0.0,1.0,1493755.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
672000.0,9906.0,4.0,720.0,0.0,1.0,1493755.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
672000.0,9906.0,4.0,720.0,,1.0,1493755.0,,,,,,,,,0.0773455041779933,1043.0,,,,,,,,,,,
672000.0,9906.0,4.0,720.0,,1.0,1493755.0,,,,,,,,,0.07433071725044915,1044.0,,,,,,,,,,,
688800.0,10030.0,4.0,736.0,,1.0,1555271.0,,,,,,,1044.0,484.36725884359225,,,1181.9939799846616,,,1.0,37.0,0.0,,,,,
688800.0,10030.0,4.0,736.0,,1.0,1555271.0,,,,,,,1043.0,496.327283596554,,,1311.4068399712637,,,1.0,37.0,1.0,,,,,
688800.0,10030.0,4.0,736.0,,1.0,1555271.0,13.0,287.0,,,,,,,,,,88.0,373.0,,,,,,,,6.0
688800.0,10030.0,4.0,736.0,,1.0,1555271.0,25.0,287.0,,,,,,,,,,89.0,163.0,,,,,,,,7.0
688800.0,10030.0,4.0,736.0,,1.0,1555271.0,1.0,287.0,,,,,,,,,,95.0,2144.0,,,,,,,,11.0
688800.0,10030.0,4.0,736.0,,1.0,1555271.0,37.0,287.0,,,,,,,,,,88.0,1822.0,,,,,,,,8.0
688800.0,10030.0,4.0,736.0,,1.0,1555271.0,,,,,,,,,,,,,,,,,,1044.0,2958.2539999998553,1.0,
688800.0,10030.0,4.0,736.0,,1.0,1555271.0,,,,,,,,,,,,,,,,,,1043.0,3274.7909999999297,1.0,
688800.0,10030.0,4.0,736.0,0.0,1.0,1555271.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
688800.0,10030.0,4.0,736.0,0.0,1.0,1555271.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
688800.0,10030.0,4.0,736.0,,1.0,1555271.0,,,,,,,,,0.07695939017975438,1044.0,,,,,,,,,,,
688800.0,10030.0,4.0,736.0,,1.0,1555271.0,,,,,,,,,0.07965776756180898,1043.0,,,,,,,,,,,
705600.0,10182.0,4.0,755.0,,1.0,1613788.0,,,,,,,1043.0,496.4063970966133,,,1302.7877699693358,,,1.0,37.0,1.0,,,,,
705600.0,10182.0,4.0,755.0,,1.0,1613788.0,,,,,,,1044.0,486.86214052129856,,,1204.746569984155,,,1.0,37.0,0.0,,,,,
705600.0,10182.0,4.0,755.0,,1.0,1613788.0,25.0,294.0,,,,,,,,,,89.0,163.0,,,,,,,,7.0
705600.0,10182.0,4.0,755.0,,1.0,1613788.0,13.0,294.0,,,,,,,,,,88.0,373.0,,,,,,,,6.0
705600.0,10182.0,4.0,755.0,,1.0,1613788.0,37.0,294.0,,,,,,,,,,88.0,1670.0,,,,,,,,8.0
705600.0,10182.0,4.0,755.0,,1.0,1613788.0,1.0,294.0,,,,,,,,,,95.0,2144.0,,,,,,,,11.0
705600.0,10182.0,4.0,755.0,,1.0,1613788.0,,,,,,,,,,,,,,,,,,1043.0,3334.668999999929,1.0,
705600.0,10182.0,4.0,755.0,,1.0,1613788.0,,,,,,,,,,,,,,,,,,1044.0,3087.837999999853,1.0,
705600.0,10182.0,4.0,755.0,0.0,1.0,1613788.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
705600.0,10182.0,4.0,755.0,0.0,1.0,1613788.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
705600.0,10182.0,4.0,755.0,,1.0,1613788.0,,,,,,,,,0.08236497817175965,1044.0,,,,,,,,,,,
705600.0,10182.0,4.0,755.0,,1.0,1613788.0,,,,,,,,,0.08207038734221808,1043.0,,,,,,,,,,,
722400.0,10289.0,4.0,769.0,,1.0,1677097.0,,,,,,,1044.0,488.0426802628896,,,1209.459559982608,,,1.0,37.0,0.0,,,,,
722400.0,10289.0,4.0,769.0,,1.0,1677097.0,,,,,,,1043.0,496.53614118528003,,,1294.802939967411,,,1.0,37.0,1.0,,,,,
722400.0,10289.0,4.0,769.0,,1.0,1677097.0,25.0,301.0,,,,,,,,,,89.0,163.0,,,,,,,,7.0
722400.0,10289.0,4.0,769.0,,1.0,1677097.0,13.0,301.0,,,,,,,,,,88.0,373.0,,,,,,,,6.0
722400.0,10289.0,4.0,769.0,,1.0,1677097.0,1.0,301.0,,,,,,,,,,95.0,2144.0,,,,,,,,11.0
722400.0,10289.0,4.0,769.0,,1.0,1677097.0,37.0,301.0,,,,,,,,,,88.0,1563.0,,,,,,,,8.0
722400.0,10289.0,4.0,769.0,,1.0,1677097.0,,,,,,,,,,,,,,,,,,1044.0,3165.9809999998492,1.0,
722400.0,10289.0,4.0,769.0,,1.0,1677097.0,,,,,,,,,,,,,,,,,,1043.0,3415.7109999999266,1.0,
722400.0,10289.0,4.0,769.0,0.0,1.0,1677097.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
722400.0,10289.0,4.0,769.0,0.0,1.0,1677097.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
722400.0,10289.0,4.0,769.0,,1.0,1677097.0,,,,,,,,,0.08579058203715448,1043.0,,,,,,,,,,,
722400.0,10289.0,4.0,769.0,,1.0,1677097.0,,,,,,,,,0.08626370122397081,1044.0,,,,,,,,,,,
739200.0,11892.0,4.0,788.0,,1.0,1721562.0,,,,,,,1043.0,499.6703822755712,,,1325.6033899665922,,,1.0,37.0,1.0,,,,,
739200.0,11892.0,4.0,788.0,,1.0,1721562.0,,,,,,,1044.0,489.9857533608557,,,1221.3021199808918,,,1.0,37.0,0.0,,,,,
739200.0,11892.0,4.0,788.0,,1.0,1721562.0,1.0,308.0,,,,,,,,,,76.0,2144.0,,,,,,,,10.0
739200.0,11892.0,4.0,788.0,,1.0,1721562.0,25.0,308.0,,,,,,,,,,77.0,163.0,,,,,,,,7.0
739200.0,11892.0,4.0,788.0,,1.0,1721562.0,13.0,308.0,,,,,,,,,,77.0,373.0,,,,,,,,5.0
739200.0,11892.0,4.0,788.0,,1.0,1721562.0,37.0,308.0,,,,,,,,,,64.0,2277.0,,,,,,,,9.0
739200.0,11892.0,4.0,788.0,,1.0,1721562.0,,,,,,,,,,,,,,,,,,1043.0,3553.185999999854,1.0,
739200.0,11892.0,4.0,788.0,,1.0,1721562.0,,,,,,,,,,,,,,,,,,1044.0,3250.064999999797,1.0,
739200.0,11892.0,4.0,788.0,0.0,1.0,1721562.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
739200.0,11892.0,4.0,788.0,0.0,1.0,1721562.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
739200.0,11892.0,4.0,788.0,,1.0,1721562.0,,,,,,,,,0.09184122509415944,1043.0,,,,,,,,,,,
739200.0,11892.0,4.0,788.0,,1.0,1721562.0,,,,,,,,,0.09021732338161388,1044.0,,,,,,,,,,,
756000.0,11970.0,4.0,806.0,,1.0,1764863.0,,,,,,,1044.0,491.25575123017643,,,1230.369539979998,,,1.0,37.0,0.0,,,,,
756000.0,11970.0,4.0,806.0,,1.0,1764863.0,,,,,,,1043.0,500.70163692981026,,,1332.239969965614,,,1.0,37.0,1.0,,,,,
756000.0,11970.0,4.0,806.0,,1.0,1764863.0,1.0,315.0,,,,,,,,,,76.0,2144.0,,,,,,,,10.0
756000.0,11970.0,4.0,806.0,,1.0,1764863.0,13.0,315.0,,,,,,,,,,77.0,373.0,,,,,,,,5.0
756000.0,11970.0,4.0,806.0,,1.0,1764863.0,37.0,315.0,,,,,,,,,,64.0,2199.0,,,,,,,,9.0
756000.0,11970.0,4.0,806.0,,1.0,1764863.0,25.0,315.0,,,,,,,,,,77.0,163.0,,,,,,,,7.0
756000.0,11970.0,4.0,806.0,,1.0,1764863.0,,,,,,,,,,,,,,,,,,1044.0,3336.7879999997963,1.0,
756000.0,11970.0,4.0,806.0,,1.0,1764863.0,,,,,,,,,,,,,,,,,,1043.0,3649.8929999998545,1.0,
756000.0,11970.0,4.0,806.0,0.0,1.0,1764863.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
756000.0,11970.0,4.0,806.0,0.0,1.0,1764863.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
756000.0,11970.0,4.0,806.0,,1.0,1764863.0,,,,,,,,,0.09450582811162452,1044.0,,,,,,,,,,,
756000.0,11970.0,4.0,806.0,,1.0,1764863.0,,,,,,,,,0.09517760824625592,1043.0,,,,,,,,,,,
772800.0,12040.0,4.0,824.0,,1.0,1806919.0,,,,,,,1044.0,493.08702806321475,,,1245.7208799791897,,,1.0,37.0,0.0,,,,,
772800.0,12040.0,4.0,824.0,,1.0,1806919.0,,,,,,,1043.0,501.9914807698889,,,1342.2523499647173,,,1.0,37.0,1.0,,,,,
772800.0,12040.0,4.0,824.0,,1.0,1806919.0,25.0,322.0,,,,,,,,,,77.0,163.0,,,,,,,,7.0
772800.0,12040.0,4.0,824.0,,1.0,1806919.0,1.0,322.0,,,,,,,,,,76.0,2144.0,,,,,,,,10.0
772800.0,12040.0,4.0,824.0,,1.0,1806919.0,13.0,322.0,,,,,,,,,,77.0,373.0,,,,,,,,5.0
772800.0,12040.0,4.0,824.0,,1.0,1806919.0,37.0,322.0,,,,,,,,,,64.0,2129.0,,,,,,,,9.0
772800.0,12040.0,4.0,824.0,,1.0,1806919.0,,,,,,,,,,,,,,,,,,1043.0,3742.2969999998563,1.0,
772800.0,12040.0,4.0,824.0,,1.0,1806919.0,,,,,,,,,,,,,,,,,,1044.0,3441.2949999997986,1.0,
772800.0,12040.0,4.0,824.0,0.0,1.0,1806919.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
772800.0,12040.0,4.0,824.0,0.0,1.0,1806919.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
772800.0,12040.0,4.0,824.0,,1.0,1806919.0,,,,,,,,,0.09780345536244582,1043.0,,,,,,,,,,,
772800.0,12040.0,4.0,824.0,,1.0,1806919.0,,,,,,,,,0.09701453580675308,1044.0,,,,,,,,,,,
789600.0,12129.0,4.0,840.0,,1.0,1853139.0,,,,,,,1044.0,493.84597774837425,,,1246.0217499776418,,,1.0,37.0,0.0,,,,,
789600.0,12129.0,4.0,840.0,,1.0,1853139.0,,,,,,,1043.0,502.86381142645143,,,1347.3139699637372,,,1.0,37.0,1.0,,,,,
789600.0,12129.0,4.0,840.0,,1.0,1853139.0,25.0,329.0,,,,,,,,,,77.0,163.0,,,,,,,,7.0
789600.0,12129.0,4.0,840.0,,1.0,1853139.0,37.0,329.0,,,,,,,,,,64.0,2040.0,,,,,,,,9.0
789600.0,12129.0,4.0,840.0,,1.0,1853139.0,1.0,329.0,,,,,,,,,,76.0,2144.0,,,,,,,,10.0
789600.0,12129.0,4.0,840.0,,1.0,1853139.0,13.0,329.0,,,,,,,,,,77.0,373.0,,,,,,,,5.0
789600.0,12129.0,4.0,840.0,,1.0,1853139.0,,,,,,,,,,,,,,,,,,1044.0,3507.3089999997983,1.0,
789600.0,12129.0,4.0,840.0,,1.0,1853139.0,,,,,,,,,,,,,,,,,,1043.0,3841.0189999998556,1.0,
789600.0,12129.0,4.0,840.0,0.0,1.0,1853139.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
789600.0,12129.0,4.0,840.0,0.0,1.0,1853139.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
789600.0,12129.0,4.0,840.0,,1.0,1853139.0,,,,,,,,,0.09932608520999124,1043.0,,,,,,,,,,,
789600.0,12129.0,4.0,840.0,,1.0,1853139.0,,,,,,,,,0.09829876687826594,1044.0,,,,,,,,,,,
806400.0,12223.0,4.0,857.0,,1.0,1902120.0,,,,,,,1044.0,494.6542272536734,,,1249.9791399766582,,,1.0,37.0,0.0,,,,,
806400.0,12223.0,4.0,857.0,,1.0,1902120.0,,,,,,,1043.0,503.36259191187855,,,1345.1326899621722,,,1.0,37.0,1.0,,,,,
806400.0,12223.0,4.0,857.0,,1.0,1902120.0,25.0,336.0,,,,,,,,,,84.0,163.0,,,,,,,,7.0
806400.0,12223.0,4.0,857.0,,1.0,1902120.0,1.0,336.0,,,,,,,,,,80.0,2144.0,,,,,,,,8.0
806400.0,12223.0,4.0,857.0,,1.0,1902120.0,37.0,336.0,,,,,,,,,,71.0,1946.0,,,,,,,,9.0
806400.0,12223.0,4.0,857.0,,1.0,1902120.0,13.0,336.0,,,,,,,,,,84.0,373.0,,,,,,,,7.0
806400.0,12223.0,4.0,857.0,,1.0,1902120.0,,,,,,,,,,,,,,,,,,1044.0,3603.560999999799,1.0,
806400.0,12223.0,4.0,857.0,,1.0,1902120.0,,,,,,,,,,,,,,,,,,1043.0,3915.9509999998572,1.0,
806400.0,12223.0,4.0,857.0,0.0,1.0,1902120.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
806400.0,12223.0,4.0,857.0,0.0,1.0,1902120.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
806400.0,12223.0,4.0,857.0,,1.0,1902120.0,,,,,,,,,0.09934018008011147,1043.0,,,,,,,,,,,
806400.0,12223.0,4.0,857.0,,1.0,1902120.0,,,,,,,,,0.09831763662593722,1044.0,,,,,,,,,,,
823200.0,12326.0,4.0,873.0,,1.0,1958756.0,,,,,,,1044.0,496.4211746608848,,,1259.8958499747414,,,1.0,37.0,0.0,,,,,
823200.0,12326.0,4.0,873.0,,1.0,1958756.0,,,,,,,1043.0,503.6291070316924,,,1336.7402199598823,,,1.0,37.0,1.0,,,,,
823200.0,12326.0,4.0,873.0,,1.0,1958756.0,1.0,343.0,,,,,,,,,,80.0,2144.0,,,,,,,,8.0
823200.0,12326.0,4.0,873.0,,1.0,1958756.0,25.0,343.0,,,,,,,,,,84.0,163.0,,,,,,,,7.0
823200.0,12326.0,4.0,873.0,,1.0,1958756.0,13.0,343.0,,,,,,,,,,84.0,373.0,,,,,,,,7.0
823200.0,12326.0,4.0,873.0,,1.0,1958756.0,37.0,343.0,,,,,,,,,,71.0,1843.0,,,,,,,,9.0
823200.0,12326.0,4.0,873.0,,1.0,1958756.0,,,,,,,,,,,,,,,,,,1043.0,3973.046999999857,1.0,
823200.0,12326.0,4.0,873.0,,1.0,1958756.0,,,,,,,,,,,,,,,,,,1044.0,3695.457999999799,1.0,
823200.0,12326.0,4.0,873.0,0.0,1.0,1958756.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
823200.0,12326.0,4.0,873.0,0.0,1.0,1958756.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
823200.0,12326.0,4.0,873.0,,1.0,1958756.0,,,,,,,,,0.0983393054912592,1044.0,,,,,,,,,,,
823200.0,12326.0,4.0,873.0,,1.0,1958756.0,,,,,,,,,0.09935462899372931,1043.0,,,,,,,,,,,
840000.0,12443.0,4.0,890.0,,1.0,2015583.0,,,,,,,1043.0,504.07652447640675,,,1335.0870599585164,,,1.0,1.0,1.0,,,,,
840000.0,12443.0,4.0,890.0,,1.0,2015583.0,,,,,,,1044.0,497.330410108521,,,1260.9194299730525,,,1.0,13.0,0.0,,,,,
840000.0,12443.0,4.0,890.0,,1.0,2015583.0,13.0,350.0,,,,,,,,,,84.0,337.0,,,,,,,,7.0
840000.0,12443.0,4.0,890.0,,1.0,2015583.0,1.0,350.0,,,,,,,,,,80.0,2133.0,,,,,,,,8.0
840000.0,12443.0,4.0,890.0,,1.0,2015583.0,25.0,350.0,,,,,,,,,,84.0,163.0,,,,,,,,7.0
840000.0,12443.0,4.0,890.0,,1.0,2015583.0,37.0,350.0,,,,,,,,,,71.0,1773.0,,,,,,,,9.0
840000.0,12443.0,4.0,890.0,,1.0,2015583.0,,,,,,,,,,,,,,,,,,1044.0,3762.576999999797,1.0,
840000.0,12443.0,4.0,890.0,,1.0,2015583.0,,,,,,,,,,,,,,,,,,1043.0,4062.850999999855,1.0,
840000.0,12443.0,4.0,890.0,0.0,1.0,2015583.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
840000.0,12443.0,4.0,890.0,0.0,1.0,2015583.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
840000.0,12443.0,4.0,890.0,,1.0,2015583.0,,,,,,,,,0.09835748234550094,1044.0,,,,,,,,,,,
840000.0,12443.0,4.0,890.0,,1.0,2015583.0,,,,,,,,,0.10046499683265073,1043.0,,,,,,,,,,,
856800.0,12606.0,4.0,911.0,,1.0,2066580.0,,,,,,,1043.0,507.2681097101051,,,1366.2760099575912,,,1.0,1.0,1.0,,,,,
856800.0,12606.0,4.0,911.0,,1.0,2066580.0,,,,,,,1044.0,497.9595929225135,,,1260.2021799715767,,,1.0,13.0,0.0,,,,,
856800.0,12606.0,4.0,911.0,,1.0,2066580.0,25.0,357.0,,,,,,,,,,84.0,163.0,,,,,,,,7.0
856800.0,12606.0,4.0,911.0,,1.0,2066580.0,1.0,357.0,,,,,,,,,,80.0,2024.0,,,,,,,,8.0
