time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,355.0,0.0,109.0,,0.0,110786.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,355.0,0.0,109.0,,0.0,110786.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,355.0,0.0,109.0,,0.0,110786.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,355.0,0.0,109.0,,0.0,110786.0,,,,,,,,,,,,,,,,,,1034.0,299.494,1.0,
100800.0,355.0,0.0,109.0,,0.0,110786.0,,,,,,,,,,,,,,,,,,1033.0,296.67299999999994,1.0,
100800.0,355.0,0.0,109.0,0.0,0.0,110786.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,355.0,0.0,109.0,0.0,0.0,110786.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,355.0,0.0,109.0,,0.0,110786.0,,,,,,,,,18.85360328391274,1034.0,,,,,,,,,,,
100800.0,355.0,0.0,109.0,,0.0,110786.0,,,,,,,,,19.216751254043334,1033.0,,,,,,,,,,,
117600.0,397.0,0.0,125.0,,0.0,134662.0,,,,,,,1034.0,452.4821263946169,,,777.4888799997077,,,1.0,40.0,0.0,,,,,
117600.0,397.0,0.0,125.0,,0.0,134662.0,,,,,,,1033.0,455.70241342745237,,,801.8432799995151,,,1.0,42.0,1.0,,,,,
117600.0,397.0,0.0,125.0,,0.0,134662.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,397.0,0.0,125.0,,0.0,134662.0,37.0,49.0,,,,,,,,,,67.0,2293.0,,,,,,,,7.0
117600.0,397.0,0.0,125.0,,0.0,134662.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,397.0,0.0,125.0,,0.0,134662.0,13.0,49.0,,,,,,,,,,75.0,627.0,,,,,,,,5.0
117600.0,397.0,0.0,125.0,,0.0,134662.0,38.0,49.0,,,,,,,,,,57.0,2315.0,,,,,,,,7.0
117600.0,397.0,0.0,125.0,,0.0,134662.0,41.0,49.0,,,,,,,,,,67.0,2308.0,,,,,,,,12.0
117600.0,397.0,0.0,125.0,,0.0,134662.0,16.0,49.0,,,,,,,,,,85.0,707.0,,,,,,,,0.0
117600.0,397.0,0.0,125.0,,0.0,134662.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,397.0,0.0,125.0,,0.0,134662.0,42.0,49.0,,,,,,,,,,57.0,2301.0,,,,,,,,12.0
117600.0,397.0,0.0,125.0,,0.0,134662.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,397.0,0.0,125.0,,0.0,134662.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,397.0,0.0,125.0,,0.0,134662.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,397.0,0.0,125.0,,0.0,134662.0,40.0,49.0,,,,,,,,,,77.0,2293.0,,,,,,,,2.0
117600.0,397.0,0.0,125.0,,0.0,134662.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,397.0,0.0,125.0,,0.0,134662.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,397.0,0.0,125.0,,0.0,134662.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,397.0,0.0,125.0,,0.0,134662.0,14.0,49.0,,,,,,,,,,65.0,649.0,,,,,,,,5.0
117600.0,397.0,0.0,125.0,,0.0,134662.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,397.0,0.0,125.0,,0.0,134662.0,39.0,49.0,,,,,,,,,,67.0,2296.0,,,,,,,,2.0
117600.0,397.0,0.0,125.0,,0.0,134662.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,397.0,0.0,125.0,,0.0,134662.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,397.0,0.0,125.0,,0.0,134662.0,15.0,49.0,,,,,,,,,,75.0,692.0,,,,,,,,0.0
117600.0,397.0,0.0,125.0,,0.0,134662.0,18.0,49.0,,,,,,,,,,65.0,668.0,,,,,,,,10.0
117600.0,397.0,0.0,125.0,,0.0,134662.0,17.0,49.0,,,,,,,,,,75.0,706.0,,,,,,,,10.0
117600.0,397.0,0.0,125.0,,0.0,134662.0,,,,,,,,,,,,,,,,,,1033.0,340.92499999999995,1.0,
117600.0,397.0,0.0,125.0,,0.0,134662.0,,,,,,,,,,,,,,,,,,1034.0,335.8289999999999,1.0,
117600.0,397.0,0.0,125.0,0.0,0.0,134662.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,397.0,0.0,125.0,0.0,0.0,134662.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,397.0,0.0,125.0,,0.0,134662.0,,,,,,,,,19.836752606553407,1033.0,,,,,,,,,,,
117600.0,397.0,0.0,125.0,,0.0,134662.0,,,,,,,,,19.640288585329408,1034.0,,,,,,,,,,,
134400.0,466.0,0.0,152.0,,0.0,156362.0,,,,,,,1034.0,454.78299981832214,,,793.9704999995943,,,1.0,42.0,0.0,,,,,
134400.0,466.0,0.0,152.0,,0.0,156362.0,,,,,,,1033.0,459.2089541619723,,,826.1375099993736,,,1.0,42.0,1.0,,,,,
134400.0,466.0,0.0,152.0,,0.0,156362.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,466.0,0.0,152.0,,0.0,156362.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,466.0,0.0,152.0,,0.0,156362.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,466.0,0.0,152.0,,0.0,156362.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,466.0,0.0,152.0,,0.0,156362.0,14.0,56.0,,,,,,,,,,65.0,649.0,,,,,,,,5.0
134400.0,466.0,0.0,152.0,,0.0,156362.0,40.0,56.0,,,,,,,,,,77.0,2277.0,,,,,,,,2.0
134400.0,466.0,0.0,152.0,,0.0,156362.0,37.0,56.0,,,,,,,,,,67.0,2283.0,,,,,,,,7.0
134400.0,466.0,0.0,152.0,,0.0,156362.0,13.0,56.0,,,,,,,,,,75.0,627.0,,,,,,,,5.0
134400.0,466.0,0.0,152.0,,0.0,156362.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,466.0,0.0,152.0,,0.0,156362.0,41.0,56.0,,,,,,,,,,67.0,2302.0,,,,,,,,12.0
134400.0,466.0,0.0,152.0,,0.0,156362.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,466.0,0.0,152.0,,0.0,156362.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,466.0,0.0,152.0,,0.0,156362.0,39.0,56.0,,,,,,,,,,67.0,2296.0,,,,,,,,2.0
134400.0,466.0,0.0,152.0,,0.0,156362.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,466.0,0.0,152.0,,0.0,156362.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,466.0,0.0,152.0,,0.0,156362.0,42.0,56.0,,,,,,,,,,57.0,2270.0,,,,,,,,12.0
134400.0,466.0,0.0,152.0,,0.0,156362.0,18.0,56.0,,,,,,,,,,65.0,668.0,,,,,,,,10.0
134400.0,466.0,0.0,152.0,,0.0,156362.0,17.0,56.0,,,,,,,,,,75.0,706.0,,,,,,,,10.0
134400.0,466.0,0.0,152.0,,0.0,156362.0,16.0,56.0,,,,,,,,,,85.0,707.0,,,,,,,,0.0
134400.0,466.0,0.0,152.0,,0.0,156362.0,38.0,56.0,,,,,,,,,,57.0,2309.0,,,,,,,,7.0
134400.0,466.0,0.0,152.0,,0.0,156362.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,466.0,0.0,152.0,,0.0,156362.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,466.0,0.0,152.0,,0.0,156362.0,15.0,56.0,,,,,,,,,,75.0,692.0,,,,,,,,0.0
134400.0,466.0,0.0,152.0,,0.0,156362.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,466.0,0.0,152.0,,0.0,156362.0,,,,,,,,,,,,,,,,,,1033.0,410.93,1.0,
134400.0,466.0,0.0,152.0,,0.0,156362.0,,,,,,,,,,,,,,,,,,1034.0,414.0239999999997,1.0,
134400.0,466.0,0.0,152.0,0.0,0.0,156362.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,466.0,0.0,152.0,0.0,0.0,156362.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,466.0,0.0,152.0,,0.0,156362.0,,,,,,,,,19.985077830645622,1033.0,,,,,,,,,,,
134400.0,466.0,0.0,152.0,,0.0,156362.0,,,,,,,,,19.95523924170027,1034.0,,,,,,,,,,,
151200.0,501.0,0.0,168.0,,0.0,180011.0,,,,,,,1033.0,459.4235882916187,,,824.6021699994361,,,2.0,13.0,1.0,,,,,
151200.0,501.0,0.0,168.0,,0.0,180011.0,,,,,,,1034.0,456.0067526297615,,,800.979259999575,,,2.0,17.0,0.0,,,,,
151200.0,501.0,0.0,168.0,,0.0,180011.0,13.0,63.0,,,,,,,,,,75.0,623.0,,,,,,,,5.0
151200.0,501.0,0.0,168.0,,0.0,180011.0,41.0,63.0,,,,,,,,,,71.0,2302.0,,,,,,,,10.0
151200.0,501.0,0.0,168.0,,0.0,180011.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,501.0,0.0,168.0,,0.0,180011.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,501.0,0.0,168.0,,0.0,180011.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,501.0,0.0,168.0,,0.0,180011.0,17.0,63.0,,,,,,,,,,75.0,702.0,,,,,,,,10.0
151200.0,501.0,0.0,168.0,,0.0,180011.0,5.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
151200.0,501.0,0.0,168.0,,0.0,180011.0,14.0,63.0,,,,,,,,,,65.0,649.0,,,,,,,,5.0
151200.0,501.0,0.0,168.0,,0.0,180011.0,2.0,63.0,,,,,,,,,,65.0,2315.0,,,,,,,,3.0
151200.0,501.0,0.0,168.0,,0.0,180011.0,39.0,63.0,,,,,,,,,,71.0,2294.0,,,,,,,,0.0
151200.0,501.0,0.0,168.0,,0.0,180011.0,37.0,63.0,,,,,,,,,,71.0,2283.0,,,,,,,,5.0
151200.0,501.0,0.0,168.0,,0.0,180011.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,501.0,0.0,168.0,,0.0,180011.0,6.0,63.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
151200.0,501.0,0.0,168.0,,0.0,180011.0,15.0,63.0,,,,,,,,,,75.0,692.0,,,,,,,,0.0
151200.0,501.0,0.0,168.0,,0.0,180011.0,4.0,63.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
151200.0,501.0,0.0,168.0,,0.0,180011.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,501.0,0.0,168.0,,0.0,180011.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,501.0,0.0,168.0,,0.0,180011.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,501.0,0.0,168.0,,0.0,180011.0,40.0,63.0,,,,,,,,,,81.0,2273.0,,,,,,,,0.0
151200.0,501.0,0.0,168.0,,0.0,180011.0,16.0,63.0,,,,,,,,,,85.0,707.0,,,,,,,,0.0
151200.0,501.0,0.0,168.0,,0.0,180011.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,501.0,0.0,168.0,,0.0,180011.0,18.0,63.0,,,,,,,,,,65.0,665.0,,,,,,,,10.0
151200.0,501.0,0.0,168.0,,0.0,180011.0,38.0,63.0,,,,,,,,,,61.0,2307.0,,,,,,,,5.0
151200.0,501.0,0.0,168.0,,0.0,180011.0,42.0,63.0,,,,,,,,,,61.0,2261.0,,,,,,,,10.0
151200.0,501.0,0.0,168.0,,0.0,180011.0,,,,,,,,,,,,,,,,,,1034.0,465.3219999999997,1.0,
151200.0,501.0,0.0,168.0,,0.0,180011.0,,,,,,,,,,,,,,,,,,1033.0,438.24299999999994,1.0,
151200.0,501.0,0.0,168.0,3.850719999999953,0.0,180011.0,,,4.0,1034.0,0.0,3.850719999999953,,,,,,,,,,,0.0,,,,
151200.0,501.0,0.0,168.0,1.3618400000000053,0.0,180011.0,,,4.0,1033.0,0.0,1.3618400000000053,,,,,,,,,,,1.0,,,,
151200.0,501.0,0.0,168.0,,0.0,180011.0,,,,,,,,,19.99329173316148,1034.0,,,,,,,,,,,
151200.0,501.0,0.0,168.0,,0.0,180011.0,,,,,,,,,19.98999425455048,1033.0,,,,,,,,,,,
168000.0,570.0,0.0,192.0,,0.0,203392.0,,,,,,,1034.0,457.8519149073343,,,813.2053999994982,,,2.0,42.0,0.0,,,,,
168000.0,570.0,0.0,192.0,,0.0,203392.0,,,,,,,1033.0,460.6354566659825,,,832.1931699993984,,,2.0,41.0,1.0,,,,,
168000.0,570.0,0.0,192.0,,0.0,203392.0,3.0,70.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
168000.0,570.0,0.0,192.0,,0.0,203392.0,13.0,70.0,,,,,,,,,,75.0,619.0,,,,,,,,5.0
168000.0,570.0,0.0,192.0,,0.0,203392.0,6.0,70.0,,,,,,,,,,65.0,2308.0,,,,,,,,8.0
168000.0,570.0,0.0,192.0,,0.0,203392.0,41.0,70.0,,,,,,,,,,71.0,2292.0,,,,,,,,10.0
168000.0,570.0,0.0,192.0,,0.0,203392.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,570.0,0.0,192.0,,0.0,203392.0,18.0,70.0,,,,,,,,,,65.0,659.0,,,,,,,,10.0
168000.0,570.0,0.0,192.0,,0.0,203392.0,39.0,70.0,,,,,,,,,,71.0,2294.0,,,,,,,,0.0
168000.0,570.0,0.0,192.0,,0.0,203392.0,38.0,70.0,,,,,,,,,,61.0,2307.0,,,,,,,,5.0
168000.0,570.0,0.0,192.0,,0.0,203392.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,570.0,0.0,192.0,,0.0,203392.0,40.0,70.0,,,,,,,,,,81.0,2273.0,,,,,,,,0.0
168000.0,570.0,0.0,192.0,,0.0,203392.0,2.0,70.0,,,,,,,,,,65.0,2315.0,,,,,,,,3.0
168000.0,570.0,0.0,192.0,,0.0,203392.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,570.0,0.0,192.0,,0.0,203392.0,37.0,70.0,,,,,,,,,,71.0,2283.0,,,,,,,,5.0
168000.0,570.0,0.0,192.0,,0.0,203392.0,42.0,70.0,,,,,,,,,,61.0,2254.0,,,,,,,,10.0
168000.0,570.0,0.0,192.0,,0.0,203392.0,1.0,70.0,,,,,,,,,,75.0,2309.0,,,,,,,,3.0
168000.0,570.0,0.0,192.0,,0.0,203392.0,4.0,70.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
168000.0,570.0,0.0,192.0,,0.0,203392.0,15.0,70.0,,,,,,,,,,75.0,690.0,,,,,,,,0.0
168000.0,570.0,0.0,192.0,,0.0,203392.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,570.0,0.0,192.0,,0.0,203392.0,5.0,70.0,,,,,,,,,,75.0,2309.0,,,,,,,,8.0
168000.0,570.0,0.0,192.0,,0.0,203392.0,17.0,70.0,,,,,,,,,,75.0,686.0,,,,,,,,10.0
168000.0,570.0,0.0,192.0,,0.0,203392.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,570.0,0.0,192.0,,0.0,203392.0,16.0,70.0,,,,,,,,,,85.0,707.0,,,,,,,,0.0
168000.0,570.0,0.0,192.0,,0.0,203392.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,570.0,0.0,192.0,,0.0,203392.0,14.0,70.0,,,,,,,,,,65.0,649.0,,,,,,,,5.0
168000.0,570.0,0.0,192.0,,0.0,203392.0,,,,,,,,,,,,,,,,,,1034.0,537.1209999999995,1.0,
168000.0,570.0,0.0,192.0,,0.0,203392.0,,,,,,,,,,,,,,,,,,1033.0,495.04,1.0,
168000.0,570.0,0.0,192.0,1.7140400000000078,0.0,203392.0,,,4.0,1033.0,1.0,7.942109999999827,,,,,,,,,,,1.0,,,,
168000.0,570.0,0.0,192.0,4.320319999999938,0.0,203392.0,,,4.0,1034.0,1.0,14.01755999999964,,,,,,,,,,,0.0,,,,
168000.0,570.0,0.0,192.0,,0.0,203392.0,,,,,,,,,19.99925629743642,1034.0,,,,,,,,,,,
168000.0,570.0,0.0,192.0,,0.0,203392.0,,,,,,,,,19.99834510255529,1033.0,,,,,,,,,,,
184800.0,607.0,0.0,207.0,,0.0,228914.0,,,,,,,1033.0,460.72296996599465,,,831.1547399994338,,,2.0,18.0,1.0,,,,,
184800.0,607.0,0.0,207.0,,0.0,228914.0,,,,,,,1034.0,458.80152935650375,,,819.2716499994648,,,2.0,5.0,0.0,,,,,
184800.0,607.0,0.0,207.0,,0.0,228914.0,41.0,77.0,,,,,,,,,,71.0,2290.0,,,,,,,,10.0
184800.0,607.0,0.0,207.0,,0.0,228914.0,38.0,77.0,,,,,,,,,,61.0,2307.0,,,,,,,,5.0
184800.0,607.0,0.0,207.0,,0.0,228914.0,17.0,77.0,,,,,,,,,,75.0,683.0,,,,,,,,10.0
184800.0,607.0,0.0,207.0,,0.0,228914.0,4.0,77.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
184800.0,607.0,0.0,207.0,,0.0,228914.0,2.0,77.0,,,,,,,,,,65.0,2309.0,,,,,,,,3.0
184800.0,607.0,0.0,207.0,,0.0,228914.0,39.0,77.0,,,,,,,,,,71.0,2294.0,,,,,,,,0.0
184800.0,607.0,0.0,207.0,,0.0,228914.0,42.0,77.0,,,,,,,,,,61.0,2252.0,,,,,,,,10.0
184800.0,607.0,0.0,207.0,,0.0,228914.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,607.0,0.0,207.0,,0.0,228914.0,13.0,77.0,,,,,,,,,,75.0,607.0,,,,,,,,5.0
184800.0,607.0,0.0,207.0,,0.0,228914.0,18.0,77.0,,,,,,,,,,65.0,659.0,,,,,,,,10.0
184800.0,607.0,0.0,207.0,,0.0,228914.0,37.0,77.0,,,,,,,,,,71.0,2281.0,,,,,,,,5.0
184800.0,607.0,0.0,207.0,,0.0,228914.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,607.0,0.0,207.0,,0.0,228914.0,6.0,77.0,,,,,,,,,,65.0,2308.0,,,,,,,,8.0
184800.0,607.0,0.0,207.0,,0.0,228914.0,14.0,77.0,,,,,,,,,,65.0,649.0,,,,,,,,5.0
184800.0,607.0,0.0,207.0,,0.0,228914.0,1.0,77.0,,,,,,,,,,75.0,2309.0,,,,,,,,3.0
184800.0,607.0,0.0,207.0,,0.0,228914.0,3.0,77.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
184800.0,607.0,0.0,207.0,,0.0,228914.0,40.0,77.0,,,,,,,,,,81.0,2273.0,,,,,,,,0.0
184800.0,607.0,0.0,207.0,,0.0,228914.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,607.0,0.0,207.0,,0.0,228914.0,16.0,77.0,,,,,,,,,,85.0,701.0,,,,,,,,0.0
184800.0,607.0,0.0,207.0,,0.0,228914.0,15.0,77.0,,,,,,,,,,75.0,688.0,,,,,,,,0.0
184800.0,607.0,0.0,207.0,,0.0,228914.0,5.0,77.0,,,,,,,,,,75.0,2309.0,,,,,,,,8.0
184800.0,607.0,0.0,207.0,,0.0,228914.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,607.0,0.0,207.0,,0.0,228914.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,607.0,0.0,207.0,,0.0,228914.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,607.0,0.0,207.0,,0.0,228914.0,,,,,,,,,,,,,,,,,,1034.0,579.2539999999995,1.0,
184800.0,607.0,0.0,207.0,,0.0,228914.0,,,,,,,,,,,,,,,,,,1033.0,519.402,1.0,
184800.0,607.0,0.0,207.0,2.212990000000003,0.0,228914.0,,,4.0,1033.0,1.0,8.441059999999812,,,,,,,,,,,1.0,,,,
184800.0,607.0,0.0,207.0,9.50939999999978,0.0,228914.0,,,4.0,1034.0,1.0,19.20664000000045,,,,,,,,,,,0.0,,,,
184800.0,607.0,0.0,207.0,,0.0,228914.0,,,,,,,,,19.99981656920108,1034.0,,,,,,,,,,,
184800.0,607.0,0.0,207.0,,0.0,228914.0,,,,,,,,,19.99909165523775,1033.0,,,,,,,,,,,
201600.0,646.0,0.0,221.0,,0.0,248664.0,,,,,,,1033.0,461.9156382552234,,,839.2213199993832,,,2.0,5.0,1.0,,,,,
201600.0,646.0,0.0,221.0,,0.0,248664.0,,,,,,,1034.0,459.37793151800867,,,820.6740899994963,,,2.0,17.0,0.0,,,,,
201600.0,646.0,0.0,221.0,,0.0,248664.0,2.0,84.0,,,,,,,,,,65.0,2309.0,,,,,,,,3.0
201600.0,646.0,0.0,221.0,,0.0,248664.0,4.0,84.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
201600.0,646.0,0.0,221.0,,0.0,248664.0,38.0,84.0,,,,,,,,,,61.0,2302.0,,,,,,,,5.0
201600.0,646.0,0.0,221.0,,0.0,248664.0,3.0,84.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
201600.0,646.0,0.0,221.0,,0.0,248664.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,646.0,0.0,221.0,,0.0,248664.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,646.0,0.0,221.0,,0.0,248664.0,39.0,84.0,,,,,,,,,,71.0,2289.0,,,,,,,,0.0
201600.0,646.0,0.0,221.0,,0.0,248664.0,18.0,84.0,,,,,,,,,,65.0,651.0,,,,,,,,10.0
201600.0,646.0,0.0,221.0,,0.0,248664.0,14.0,84.0,,,,,,,,,,65.0,645.0,,,,,,,,5.0
201600.0,646.0,0.0,221.0,,0.0,248664.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,646.0,0.0,221.0,,0.0,248664.0,13.0,84.0,,,,,,,,,,75.0,604.0,,,,,,,,5.0
201600.0,646.0,0.0,221.0,,0.0,248664.0,1.0,84.0,,,,,,,,,,75.0,2309.0,,,,,,,,3.0
201600.0,646.0,0.0,221.0,,0.0,248664.0,5.0,84.0,,,,,,,,,,75.0,2306.0,,,,,,,,8.0
201600.0,646.0,0.0,221.0,,0.0,248664.0,37.0,84.0,,,,,,,,,,71.0,2281.0,,,,,,,,5.0
201600.0,646.0,0.0,221.0,,0.0,248664.0,17.0,84.0,,,,,,,,,,75.0,683.0,,,,,,,,10.0
201600.0,646.0,0.0,221.0,,0.0,248664.0,16.0,84.0,,,,,,,,,,85.0,698.0,,,,,,,,0.0
201600.0,646.0,0.0,221.0,,0.0,248664.0,41.0,84.0,,,,,,,,,,71.0,2290.0,,,,,,,,10.0
201600.0,646.0,0.0,221.0,,0.0,248664.0,6.0,84.0,,,,,,,,,,65.0,2308.0,,,,,,,,8.0
201600.0,646.0,0.0,221.0,,0.0,248664.0,40.0,84.0,,,,,,,,,,81.0,2271.0,,,,,,,,0.0
201600.0,646.0,0.0,221.0,,0.0,248664.0,15.0,84.0,,,,,,,,,,75.0,686.0,,,,,,,,0.0
201600.0,646.0,0.0,221.0,,0.0,248664.0,42.0,84.0,,,,,,,,,,61.0,2250.0,,,,,,,,10.0
201600.0,646.0,0.0,221.0,,0.0,248664.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,646.0,0.0,221.0,,0.0,248664.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,646.0,0.0,221.0,,0.0,248664.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,646.0,0.0,221.0,,0.0,248664.0,,,,,,,,,,,,,,,,,,1034.0,603.2129999999993,1.0,
201600.0,646.0,0.0,221.0,,0.0,248664.0,,,,,,,,,,,,,,,,,,1033.0,571.61,1.0,
201600.0,646.0,0.0,221.0,3.357639999999968,0.0,248664.0,,,4.0,1033.0,2.0,15.854869999999584,,,,,,,,,,,1.0,,,,
201600.0,646.0,0.0,221.0,3.2402399999999716,0.0,248664.0,,,4.0,1034.0,2.0,22.757990000001417,,,,,,,,,,,0.0,,,,
201600.0,646.0,0.0,221.0,,0.0,248664.0,,,,,,,,,19.999888729028314,1034.0,,,,,,,,,,,
201600.0,646.0,0.0,221.0,,0.0,248664.0,,,,,,,,,19.999775960101918,1033.0,,,,,,,,,,,
218400.0,697.0,0.0,239.0,,0.0,274092.0,,,,,,,1034.0,459.98831361534684,,,824.5439299994764,,,2.0,16.0,0.0,,,,,
218400.0,697.0,0.0,239.0,,0.0,274092.0,,,,,,,1033.0,462.1983758233091,,,839.7793199994043,,,2.0,18.0,1.0,,,,,
218400.0,697.0,0.0,239.0,,0.0,274092.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,697.0,0.0,239.0,,0.0,274092.0,1.0,91.0,,,,,,,,,,75.0,2302.0,,,,,,,,3.0
218400.0,697.0,0.0,239.0,,0.0,274092.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,697.0,0.0,239.0,,0.0,274092.0,17.0,91.0,,,,,,,,,,75.0,683.0,,,,,,,,10.0
218400.0,697.0,0.0,239.0,,0.0,274092.0,42.0,91.0,,,,,,,,,,61.0,2250.0,,,,,,,,10.0
218400.0,697.0,0.0,239.0,,0.0,274092.0,3.0,91.0,,,,,,,,,,75.0,2309.0,,,,,,,,-2.0
218400.0,697.0,0.0,239.0,,0.0,274092.0,2.0,91.0,,,,,,,,,,65.0,2309.0,,,,,,,,3.0
218400.0,697.0,0.0,239.0,,0.0,274092.0,38.0,91.0,,,,,,,,,,61.0,2299.0,,,,,,,,5.0
218400.0,697.0,0.0,239.0,,0.0,274092.0,37.0,91.0,,,,,,,,,,71.0,2281.0,,,,,,,,5.0
218400.0,697.0,0.0,239.0,,0.0,274092.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,697.0,0.0,239.0,,0.0,274092.0,39.0,91.0,,,,,,,,,,71.0,2287.0,,,,,,,,0.0
218400.0,697.0,0.0,239.0,,0.0,274092.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
