time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,2247.0,0.0,285.0,,0.0,386806.0,37.0,119.0,,,,,,,,,,86.0,1741.0,,,,,,,,4.0
285600.0,2247.0,0.0,285.0,,0.0,386806.0,,,,,,,,,,,,,,,,,,1004.0,1048.3590000000179,1.0,
285600.0,2247.0,0.0,285.0,,0.0,386806.0,,,,,,,,,,,,,,,,,,1003.0,1033.6170000000045,1.0,
285600.0,2247.0,0.0,285.0,3.7391899999999563,0.0,386806.0,,,4.0,1003.0,7.0,47.582220000008164,,,,,,,,,,,1.0,,,,
285600.0,2247.0,0.0,285.0,7.079219999999854,0.0,386806.0,,,4.0,1004.0,6.0,68.41485000001383,,,,,,,,,,,0.0,,,,
285600.0,2247.0,0.0,285.0,,0.0,386806.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
285600.0,2247.0,0.0,285.0,,0.0,386806.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
302400.0,2363.0,0.0,302.0,,0.0,406428.0,,,,,,,1004.0,471.72093243494743,,,890.702249999294,,,2.0,37.0,0.0,,,,,
302400.0,2363.0,0.0,302.0,,0.0,406428.0,,,,,,,1003.0,469.3156280517882,,,871.6983899994474,,,3.0,13.0,1.0,,,,,
302400.0,2363.0,0.0,302.0,,0.0,406428.0,13.0,126.0,,,,,,,,,,84.0,690.0,,,,,,,,5.0
302400.0,2363.0,0.0,302.0,,0.0,406428.0,37.0,126.0,,,,,,,,,,78.0,1660.0,,,,,,,,5.0
302400.0,2363.0,0.0,302.0,,0.0,406428.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,2363.0,0.0,302.0,,0.0,406428.0,1.0,126.0,,,,,,,,,,62.0,2096.0,,,,,,,,5.0
302400.0,2363.0,0.0,302.0,,0.0,406428.0,,,,,,,,,,,,,,,,,,1004.0,1110.0180000000107,1.0,
302400.0,2363.0,0.0,302.0,,0.0,406428.0,,,,,,,,,,,,,,,,,,1003.0,1105.6760000000054,1.0,
302400.0,2363.0,0.0,302.0,10.47207999999975,0.0,406428.0,,,4.0,1004.0,6.0,71.80771000001475,,,,,,,,,,,0.0,,,,
302400.0,2363.0,0.0,302.0,0.0,0.0,406428.0,,,4.0,1003.0,8.0,50.2941600000089,,,,,,,,,,,1.0,,,,
302400.0,2363.0,0.0,302.0,,0.0,406428.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
302400.0,2363.0,0.0,302.0,,0.0,406428.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
319200.0,2480.0,0.0,323.0,,0.0,425977.0,,,,,,,1003.0,471.5724349404611,,,887.892459999354,,,3.0,13.0,1.0,,,,,
319200.0,2480.0,0.0,323.0,,0.0,425977.0,,,,,,,1004.0,473.0146949306486,,,899.2356699992454,,,2.0,1.0,0.0,,,,,
319200.0,2480.0,0.0,323.0,,0.0,425977.0,37.0,133.0,,,,,,,,,,78.0,1608.0,,,,,,,,5.0
319200.0,2480.0,0.0,323.0,,0.0,425977.0,1.0,133.0,,,,,,,,,,62.0,2074.0,,,,,,,,5.0
319200.0,2480.0,0.0,323.0,,0.0,425977.0,13.0,133.0,,,,,,,,,,84.0,647.0,,,,,,,,5.0
319200.0,2480.0,0.0,323.0,,0.0,425977.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,2480.0,0.0,323.0,,0.0,425977.0,,,,,,,,,,,,,,,,,,1003.0,1179.9450000000058,1.0,
319200.0,2480.0,0.0,323.0,,0.0,425977.0,,,,,,,,,,,,,,,,,,1004.0,1189.240000000006,1.0,
319200.0,2480.0,0.0,323.0,7.179009999999851,0.0,425977.0,,,4.0,1004.0,7.0,79.20391000001676,,,,,,,,,,,0.0,,,,
319200.0,2480.0,0.0,323.0,0.0,0.0,425977.0,,,4.0,1003.0,8.0,50.2941600000089,,,,,,,,,,,1.0,,,,
319200.0,2480.0,0.0,323.0,,0.0,425977.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
319200.0,2480.0,0.0,323.0,,0.0,425977.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
336000.0,2540.0,0.0,338.0,,0.0,445657.0,,,,,,,1004.0,474.99392416697776,,,912.1054099991857,,,3.0,1.0,0.0,,,,,
336000.0,2540.0,0.0,338.0,,0.0,445657.0,,,,,,,1003.0,474.7180014556015,,,911.3150399991994,,,3.0,25.0,1.0,,,,,
336000.0,2540.0,0.0,338.0,,0.0,445657.0,37.0,140.0,,,,,,,,,,78.0,1608.0,,,,,,,,5.0
336000.0,2540.0,0.0,338.0,,0.0,445657.0,13.0,140.0,,,,,,,,,,84.0,623.0,,,,,,,,5.0
336000.0,2540.0,0.0,338.0,,0.0,445657.0,25.0,140.0,,,,,,,,,,75.0,186.0,,,,,,,,7.0
336000.0,2540.0,0.0,338.0,,0.0,445657.0,1.0,140.0,,,,,,,,,,62.0,2045.0,,,,,,,,5.0
336000.0,2540.0,0.0,338.0,,0.0,445657.0,,,,,,,,,,,,,,,,,,1004.0,1248.845000000006,1.0,
336000.0,2540.0,0.0,338.0,,0.0,445657.0,,,,,,,,,,,,,,,,,,1003.0,1250.5740000000064,1.0,
336000.0,2540.0,0.0,338.0,0.0,0.0,445657.0,,,4.0,1004.0,8.0,82.87266000001776,,,,,,,,,,,0.0,,,,
336000.0,2540.0,0.0,338.0,0.0,0.0,445657.0,,,4.0,1003.0,8.0,50.2941600000089,,,,,,,,,,,1.0,,,,
336000.0,2540.0,0.0,338.0,,0.0,445657.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
336000.0,2540.0,0.0,338.0,,0.0,445657.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
352800.0,2602.0,0.0,354.0,,0.0,472044.0,,,,,,,1003.0,476.0079563894686,,,918.1914399992098,,,3.0,25.0,1.0,,,,,
352800.0,2602.0,0.0,354.0,,0.0,472044.0,,,,,,,1004.0,476.1251120177789,,,919.5286599991543,,,3.0,13.0,0.0,,,,,
352800.0,2602.0,0.0,354.0,,0.0,472044.0,37.0,147.0,,,,,,,,,,78.0,1608.0,,,,,,,,5.0
352800.0,2602.0,0.0,354.0,,0.0,472044.0,1.0,147.0,,,,,,,,,,62.0,2029.0,,,,,,,,5.0
352800.0,2602.0,0.0,354.0,,0.0,472044.0,13.0,147.0,,,,,,,,,,84.0,601.0,,,,,,,,5.0
352800.0,2602.0,0.0,354.0,,0.0,472044.0,25.0,147.0,,,,,,,,,,75.0,162.0,,,,,,,,7.0
352800.0,2602.0,0.0,354.0,,0.0,472044.0,,,,,,,,,,,,,,,,,,1003.0,1313.4680000000055,1.0,
352800.0,2602.0,0.0,354.0,,0.0,472044.0,,,,,,,,,,,,,,,,,,1004.0,1323.7510000000068,1.0,
352800.0,2602.0,0.0,354.0,0.0,0.0,472044.0,,,4.0,1003.0,8.0,50.2941600000089,,,,,,,,,,,1.0,,,,
352800.0,2602.0,0.0,354.0,0.0,0.0,472044.0,,,4.0,1004.0,8.0,82.87266000001776,,,,,,,,,,,0.0,,,,
352800.0,2602.0,0.0,354.0,,0.0,472044.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
352800.0,2602.0,0.0,354.0,,0.0,472044.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
369600.0,2675.0,4.0,371.0,,1.0,497442.0,,,,,,,1004.0,479.38738668163785,,,944.0930299990086,,,1.0,13.0,0.0,,,,,
369600.0,2675.0,4.0,371.0,,1.0,497442.0,,,,,,,1003.0,478.20595587786835,,,935.6127099990981,,,1.0,25.0,1.0,,,,,
369600.0,2675.0,4.0,371.0,,1.0,497442.0,25.0,154.0,,,,,,,,,,67.0,132.0,,,,,,,,7.0
369600.0,2675.0,4.0,371.0,,1.0,497442.0,37.0,154.0,,,,,,,,,,68.0,1608.0,,,,,,,,6.0
369600.0,2675.0,4.0,371.0,,1.0,497442.0,13.0,154.0,,,,,,,,,,64.0,558.0,,,,,,,,5.0
369600.0,2675.0,4.0,371.0,,1.0,497442.0,1.0,154.0,,,,,,,,,,61.0,2029.0,,,,,,,,8.0
369600.0,2675.0,4.0,371.0,,1.0,497442.0,,,,,,,,,,,,,,,,,,1004.0,1378.8580000000065,1.0,
369600.0,2675.0,4.0,371.0,,1.0,497442.0,,,,,,,,,,,,,,,,,,1003.0,1392.3390000000038,1.0,
369600.0,2675.0,4.0,371.0,0.0,1.0,497442.0,,,0.0,1004.0,0.0,82.87266000001776,,,,,,,,,,,0.0,,,,
369600.0,2675.0,4.0,371.0,0.0,1.0,497442.0,,,0.0,1003.0,0.0,50.2941600000089,,,,,,,,,,,1.0,,,,
369600.0,2675.0,4.0,371.0,,1.0,497442.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
369600.0,2675.0,4.0,371.0,,1.0,497442.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
386400.0,2815.0,4.0,389.0,,1.0,522967.0,,,,,,,1003.0,478.44753365153565,,,934.5101999991562,,,1.0,13.0,1.0,,,,,
386400.0,2815.0,4.0,389.0,,1.0,522967.0,,,,,,,1004.0,480.35296361713426,,,950.0747499989949,,,1.0,13.0,0.0,,,,,
386400.0,2815.0,4.0,389.0,,1.0,522967.0,1.0,161.0,,,,,,,,,,61.0,2029.0,,,,,,,,8.0
386400.0,2815.0,4.0,389.0,,1.0,522967.0,13.0,161.0,,,,,,,,,,64.0,421.0,,,,,,,,5.0
386400.0,2815.0,4.0,389.0,,1.0,522967.0,25.0,161.0,,,,,,,,,,67.0,129.0,,,,,,,,7.0
386400.0,2815.0,4.0,389.0,,1.0,522967.0,37.0,161.0,,,,,,,,,,68.0,1608.0,,,,,,,,6.0
386400.0,2815.0,4.0,389.0,,1.0,522967.0,,,,,,,,,,,,,,,,,,1004.0,1447.5890000000074,1.0,
386400.0,2815.0,4.0,389.0,,1.0,522967.0,,,,,,,,,,,,,,,,,,1003.0,1440.0880000000038,1.0,
386400.0,2815.0,4.0,389.0,0.0,1.0,522967.0,,,0.0,1003.0,0.0,50.2941600000089,,,,,,,,,,,1.0,,,,
386400.0,2815.0,4.0,389.0,0.0,1.0,522967.0,,,0.0,1004.0,0.0,82.87266000001776,,,,,,,,,,,0.0,,,,
386400.0,2815.0,4.0,389.0,,1.0,522967.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
386400.0,2815.0,4.0,389.0,,1.0,522967.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
403200.0,3238.0,4.0,410.0,,1.0,543963.0,,,,,,,1003.0,479.62699161242074,,,941.4441299991475,,,1.0,13.0,1.0,,,,,
403200.0,3238.0,4.0,410.0,,1.0,543963.0,,,,,,,1004.0,481.90998320034055,,,961.7175699989235,,,1.0,13.0,0.0,,,,,
403200.0,3238.0,4.0,410.0,,1.0,543963.0,1.0,168.0,,,,,,,,,,61.0,2029.0,,,,,,,,8.0
403200.0,3238.0,4.0,410.0,,1.0,543963.0,37.0,168.0,,,,,,,,,,68.0,1608.0,,,,,,,,6.0
403200.0,3238.0,4.0,410.0,,1.0,543963.0,13.0,168.0,,,,,,,,,,64.0,723.0,,,,,,,,5.0
403200.0,3238.0,4.0,410.0,,1.0,543963.0,25.0,168.0,,,,,,,,,,67.0,129.0,,,,,,,,7.0
403200.0,3238.0,4.0,410.0,,1.0,543963.0,,,,,,,,,,,,,,,,,,1004.0,1524.8999999999858,1.0,
403200.0,3238.0,4.0,410.0,,1.0,543963.0,,,,,,,,,,,,,,,,,,1003.0,1495.507000000005,1.0,
403200.0,3238.0,4.0,410.0,0.0,1.0,543963.0,,,0.0,1003.0,0.0,50.2941600000089,,,,,,,,,,,1.0,,,,
403200.0,3238.0,4.0,410.0,0.0,1.0,543963.0,,,0.0,1004.0,0.0,82.87266000001776,,,,,,,,,,,0.0,,,,
403200.0,3238.0,4.0,410.0,,1.0,543963.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
403200.0,3238.0,4.0,410.0,,1.0,543963.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
420000.0,3342.0,4.0,432.0,,1.0,561083.0,,,,,,,1004.0,484.49655688854614,,,981.5457099988039,,,1.0,37.0,0.0,,,,,
420000.0,3342.0,4.0,432.0,,1.0,561083.0,,,,,,,1003.0,482.37171791837596,,,962.6473299990138,,,1.0,13.0,1.0,,,,,
420000.0,3342.0,4.0,432.0,,1.0,561083.0,13.0,175.0,,,,,,,,,,64.0,674.0,,,,,,,,5.0
420000.0,3342.0,4.0,432.0,,1.0,561083.0,1.0,175.0,,,,,,,,,,61.0,2015.0,,,,,,,,8.0
420000.0,3342.0,4.0,432.0,,1.0,561083.0,25.0,175.0,,,,,,,,,,67.0,129.0,,,,,,,,7.0
420000.0,3342.0,4.0,432.0,,1.0,561083.0,37.0,175.0,,,,,,,,,,68.0,1567.0,,,,,,,,6.0
420000.0,3342.0,4.0,432.0,,1.0,561083.0,,,,,,,,,,,,,,,,,,1003.0,1580.6440000000043,1.0,
420000.0,3342.0,4.0,432.0,,1.0,561083.0,,,,,,,,,,,,,,,,,,1004.0,1613.4299999999826,1.0,
420000.0,3342.0,4.0,432.0,0.0,1.0,561083.0,,,0.0,1004.0,0.0,82.87266000001776,,,,,,,,,,,0.0,,,,
420000.0,3342.0,4.0,432.0,0.0,1.0,561083.0,,,0.0,1003.0,0.0,50.2941600000089,,,,,,,,,,,1.0,,,,
420000.0,3342.0,4.0,432.0,,1.0,561083.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
420000.0,3342.0,4.0,432.0,,1.0,561083.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
436800.0,3559.0,4.0,452.0,,1.0,583529.0,,,,,,,1003.0,486.0186352955311,,,992.1440799988076,,,1.0,1.0,1.0,,,,,
436800.0,3559.0,4.0,452.0,,1.0,583529.0,,,,,,,1004.0,485.3202743390219,,,984.2497699988561,,,1.0,37.0,0.0,,,,,
436800.0,3559.0,4.0,452.0,,1.0,583529.0,25.0,182.0,,,,,,,,,,67.0,129.0,,,,,,,,7.0
436800.0,3559.0,4.0,452.0,,1.0,583529.0,1.0,182.0,,,,,,,,,,61.0,2015.0,,,,,,,,8.0
436800.0,3559.0,4.0,452.0,,1.0,583529.0,13.0,182.0,,,,,,,,,,64.0,621.0,,,,,,,,5.0
436800.0,3559.0,4.0,452.0,,1.0,583529.0,37.0,182.0,,,,,,,,,,68.0,1403.0,,,,,,,,6.0
436800.0,3559.0,4.0,452.0,,1.0,583529.0,,,,,,,,,,,,,,,,,,1003.0,1669.3690000000038,1.0,
436800.0,3559.0,4.0,452.0,,1.0,583529.0,,,,,,,,,,,,,,,,,,1004.0,1664.6239999999689,1.0,
436800.0,3559.0,4.0,452.0,0.0,1.0,583529.0,,,0.0,1004.0,0.0,82.87266000001776,,,,,,,,,,,0.0,,,,
436800.0,3559.0,4.0,452.0,0.0,1.0,583529.0,,,0.0,1003.0,0.0,50.2941600000089,,,,,,,,,,,1.0,,,,
436800.0,3559.0,4.0,452.0,,1.0,583529.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
436800.0,3559.0,4.0,452.0,,1.0,583529.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
453600.0,5033.0,4.0,467.0,,1.0,619377.0,,,,,,,1003.0,487.8521728757583,,,1003.1781499988117,,,1.0,37.0,1.0,,,,,
453600.0,5033.0,4.0,467.0,,1.0,619377.0,,,,,,,1004.0,487.4860038535214,,,999.2167399988034,,,1.0,37.0,0.0,,,,,
453600.0,5033.0,4.0,467.0,,1.0,619377.0,25.0,189.0,,,,,,,,,,71.0,129.0,,,,,,,,7.0
453600.0,5033.0,4.0,467.0,,1.0,619377.0,37.0,189.0,,,,,,,,,,63.0,2292.0,,,,,,,,5.0
453600.0,5033.0,4.0,467.0,,1.0,619377.0,1.0,189.0,,,,,,,,,,98.0,1969.0,,,,,,,,10.0
453600.0,5033.0,4.0,467.0,,1.0,619377.0,13.0,189.0,,,,,,,,,,91.0,621.0,,,,,,,,6.0
453600.0,5033.0,4.0,467.0,,1.0,619377.0,,,,,,,,,,,,,,,,,,1003.0,1753.4790000000048,1.0,
453600.0,5033.0,4.0,467.0,,1.0,619377.0,,,,,,,,,,,,,,,,,,1004.0,1729.103999999857,1.0,
453600.0,5033.0,4.0,467.0,0.0,1.0,619377.0,,,0.0,1003.0,0.0,50.2941600000089,,,,,,,,,,,1.0,,,,
453600.0,5033.0,4.0,467.0,0.0,1.0,619377.0,,,0.0,1004.0,0.0,82.87266000001776,,,,,,,,,,,0.0,,,,
453600.0,5033.0,4.0,467.0,,1.0,619377.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
453600.0,5033.0,4.0,467.0,,1.0,619377.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
470400.0,5105.0,4.0,484.0,,1.0,640054.0,,,,,,,1003.0,489.9845564400098,,,1018.8291699987345,,,1.0,37.0,1.0,,,,,
470400.0,5105.0,4.0,484.0,,1.0,640054.0,,,,,,,1004.0,488.5901922119829,,,1007.5170599987622,,,1.0,37.0,0.0,,,,,
470400.0,5105.0,4.0,484.0,,1.0,640054.0,13.0,196.0,,,,,,,,,,91.0,621.0,,,,,,,,6.0
470400.0,5105.0,4.0,484.0,,1.0,640054.0,25.0,196.0,,,,,,,,,,71.0,129.0,,,,,,,,7.0
470400.0,5105.0,4.0,484.0,,1.0,640054.0,1.0,196.0,,,,,,,,,,98.0,1969.0,,,,,,,,10.0
470400.0,5105.0,4.0,484.0,,1.0,640054.0,37.0,196.0,,,,,,,,,,63.0,2220.0,,,,,,,,5.0
470400.0,5105.0,4.0,484.0,,1.0,640054.0,,,,,,,,,,,,,,,,,,1004.0,1797.145999999857,1.0,
470400.0,5105.0,4.0,484.0,,1.0,640054.0,,,,,,,,,,,,,,,,,,1003.0,1834.4300000000048,1.0,
470400.0,5105.0,4.0,484.0,0.0,1.0,640054.0,,,0.0,1003.0,0.0,50.2941600000089,,,,,,,,,,,1.0,,,,
470400.0,5105.0,4.0,484.0,0.0,1.0,640054.0,,,0.0,1004.0,0.0,82.87266000001776,,,,,,,,,,,0.0,,,,
470400.0,5105.0,4.0,484.0,,1.0,640054.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
470400.0,5105.0,4.0,484.0,,1.0,640054.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
487200.0,5157.0,4.0,499.0,,1.0,661552.0,,,,,,,1003.0,492.1125907861791,,,1034.409329998052,,,1.0,37.0,1.0,,,,,
487200.0,5157.0,4.0,499.0,,1.0,661552.0,,,,,,,1004.0,490.46686901187593,,,1020.7413999987117,,,1.0,37.0,0.0,,,,,
487200.0,5157.0,4.0,499.0,,1.0,661552.0,13.0,203.0,,,,,,,,,,91.0,621.0,,,,,,,,6.0
487200.0,5157.0,4.0,499.0,,1.0,661552.0,25.0,203.0,,,,,,,,,,71.0,129.0,,,,,,,,7.0
487200.0,5157.0,4.0,499.0,,1.0,661552.0,37.0,203.0,,,,,,,,,,63.0,2168.0,,,,,,,,5.0
487200.0,5157.0,4.0,499.0,,1.0,661552.0,1.0,203.0,,,,,,,,,,98.0,1969.0,,,,,,,,10.0
487200.0,5157.0,4.0,499.0,,1.0,661552.0,,,,,,,,,,,,,,,,,,1004.0,1861.5349999998566,1.0,
487200.0,5157.0,4.0,499.0,,1.0,661552.0,,,,,,,,,,,,,,,,,,1003.0,1910.2980000000045,1.0,
487200.0,5157.0,4.0,499.0,0.0,1.0,661552.0,,,0.0,1004.0,0.0,82.87266000001776,,,,,,,,,,,0.0,,,,
487200.0,5157.0,4.0,499.0,0.0,1.0,661552.0,,,0.0,1003.0,0.0,50.2941600000089,,,,,,,,,,,1.0,,,,
487200.0,5157.0,4.0,499.0,,1.0,661552.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
487200.0,5157.0,4.0,499.0,,1.0,661552.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
504000.0,5238.0,4.0,518.0,,1.0,679896.0,,,,,,,1004.0,492.41804216259413,,,1035.9502899986255,,,1.0,37.0,0.0,,,,,
504000.0,5238.0,4.0,518.0,,1.0,679896.0,,,,,,,1003.0,494.3581534554959,,,1052.5758999977195,,,1.0,37.0,1.0,,,,,
504000.0,5238.0,4.0,518.0,,1.0,679896.0,25.0,210.0,,,,,,,,,,71.0,129.0,,,,,,,,7.0
504000.0,5238.0,4.0,518.0,,1.0,679896.0,1.0,210.0,,,,,,,,,,98.0,1969.0,,,,,,,,10.0
504000.0,5238.0,4.0,518.0,,1.0,679896.0,13.0,210.0,,,,,,,,,,91.0,621.0,,,,,,,,6.0
504000.0,5238.0,4.0,518.0,,1.0,679896.0,37.0,210.0,,,,,,,,,,63.0,2087.0,,,,,,,,5.0
504000.0,5238.0,4.0,518.0,,1.0,679896.0,,,,,,,,,,,,,,,,,,1004.0,1955.9279999998553,1.0,
504000.0,5238.0,4.0,518.0,,1.0,679896.0,,,,,,,,,,,,,,,,,,1003.0,1980.108000000004,1.0,
504000.0,5238.0,4.0,518.0,0.0,1.0,679896.0,,,0.0,1003.0,0.0,50.2941600000089,,,,,,,,,,,1.0,,,,
504000.0,5238.0,4.0,518.0,0.0,1.0,679896.0,,,0.0,1004.0,0.0,82.87266000001776,,,,,,,,,,,0.0,,,,
504000.0,5238.0,4.0,518.0,,1.0,679896.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
504000.0,5238.0,4.0,518.0,,1.0,679896.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
520800.0,5323.0,4.0,535.0,,1.0,708770.0,,,,,,,1003.0,495.9679836683847,,,1062.7160999968662,,,1.0,37.0,1.0,,,,,
520800.0,5323.0,4.0,535.0,,1.0,708770.0,,,,,,,1004.0,496.4006173861424,,,1069.627459998138,,,1.0,37.0,0.0,,,,,
520800.0,5323.0,4.0,535.0,,1.0,708770.0,1.0,217.0,,,,,,,,,,99.0,1969.0,,,,,,,,15.0
520800.0,5323.0,4.0,535.0,,1.0,708770.0,25.0,217.0,,,,,,,,,,72.0,129.0,,,,,,,,7.0
520800.0,5323.0,4.0,535.0,,1.0,708770.0,37.0,217.0,,,,,,,,,,85.0,2002.0,,,,,,,,6.0
520800.0,5323.0,4.0,535.0,,1.0,708770.0,13.0,217.0,,,,,,,,,,70.0,621.0,,,,,,,,5.0
520800.0,5323.0,4.0,535.0,,1.0,708770.0,,,,,,,,,,,,,,,,,,1003.0,2048.618000000003,1.0,
520800.0,5323.0,4.0,535.0,,1.0,708770.0,,,,,,,,,,,,,,,,,,1004.0,2034.8509999998537,1.0,
520800.0,5323.0,4.0,535.0,0.0,1.0,708770.0,,,0.0,1004.0,0.0,82.87266000001776,,,,,,,,,,,0.0,,,,
520800.0,5323.0,4.0,535.0,0.0,1.0,708770.0,,,0.0,1003.0,0.0,50.2941600000089,,,,,,,,,,,1.0,,,,
520800.0,5323.0,4.0,535.0,,1.0,708770.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
520800.0,5323.0,4.0,535.0,,1.0,708770.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
537600.0,5403.0,4.0,549.0,,1.0,754976.0,,,,,,,1003.0,496.4152414619946,,,1062.463459995976,,,1.0,37.0,1.0,,,,,
537600.0,5403.0,4.0,549.0,,1.0,754976.0,,,,,,,1004.0,496.5944822541911,,,1065.3984999969152,,,1.0,37.0,0.0,,,,,
537600.0,5403.0,4.0,549.0,,1.0,754976.0,25.0,224.0,,,,,,,,,,72.0,129.0,,,,,,,,7.0
537600.0,5403.0,4.0,549.0,,1.0,754976.0,37.0,224.0,,,,,,,,,,85.0,1922.0,,,,,,,,6.0
537600.0,5403.0,4.0,549.0,,1.0,754976.0,13.0,224.0,,,,,,,,,,70.0,621.0,,,,,,,,5.0
537600.0,5403.0,4.0,549.0,,1.0,754976.0,1.0,224.0,,,,,,,,,,99.0,1969.0,,,,,,,,15.0
537600.0,5403.0,4.0,549.0,,1.0,754976.0,,,,,,,,,,,,,,,,,,1004.0,2092.6879999998528,1.0,
537600.0,5403.0,4.0,549.0,,1.0,754976.0,,,,,,,,,,,,,,,,,,1003.0,2108.574000000002,1.0,
537600.0,5403.0,4.0,549.0,0.0,1.0,754976.0,,,0.0,1004.0,0.0,82.87266000001776,,,,,,,,,,,0.0,,,,
537600.0,5403.0,4.0,549.0,0.0,1.0,754976.0,,,0.0,1003.0,0.0,50.2941600000089,,,,,,,,,,,1.0,,,,
537600.0,5403.0,4.0,549.0,,1.0,754976.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
537600.0,5403.0,4.0,549.0,,1.0,754976.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
554400.0,5482.0,4.0,563.0,,1.0,796951.0,,,,,,,1003.0,497.29604551323075,,,1066.5853799951262,,,1.0,37.0,1.0,,,,,
554400.0,5482.0,4.0,563.0,,1.0,796951.0,,,,,,,1004.0,497.7588930938688,,,1069.9783299956725,,,1.0,37.0,0.0,,,,,
554400.0,5482.0,4.0,563.0,,1.0,796951.0,1.0,231.0,,,,,,,,,,99.0,1969.0,,,,,,,,15.0
554400.0,5482.0,4.0,563.0,,1.0,796951.0,13.0,231.0,,,,,,,,,,70.0,621.0,,,,,,,,5.0
554400.0,5482.0,4.0,563.0,,1.0,796951.0,25.0,231.0,,,,,,,,,,72.0,129.0,,,,,,,,7.0
554400.0,5482.0,4.0,563.0,,1.0,796951.0,37.0,231.0,,,,,,,,,,85.0,1843.0,,,,,,,,6.0
554400.0,5482.0,4.0,563.0,,1.0,796951.0,,,,,,,,,,,,,,,,,,1003.0,2184.8710000000005,1.0,
554400.0,5482.0,4.0,563.0,,1.0,796951.0,,,,,,,,,,,,,,,,,,1004.0,2146.871999999852,1.0,
554400.0,5482.0,4.0,563.0,0.0,1.0,796951.0,,,0.0,1004.0,0.0,82.87266000001776,,,,,,,,,,,0.0,,,,
554400.0,5482.0,4.0,563.0,0.0,1.0,796951.0,,,0.0,1003.0,0.0,50.2941600000089,,,,,,,,,,,1.0,,,,
554400.0,5482.0,4.0,563.0,,1.0,796951.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
554400.0,5482.0,4.0,563.0,,1.0,796951.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
571200.0,5563.0,4.0,579.0,,1.0,839103.0,,,,,,,1004.0,498.937629480356,,,1078.0579599951552,,,1.0,37.0,0.0,,,,,
571200.0,5563.0,4.0,579.0,,1.0,839103.0,,,,,,,1003.0,498.05243005924,,,1065.8618899935898,,,1.0,37.0,1.0,,,,,
571200.0,5563.0,4.0,579.0,,1.0,839103.0,1.0,238.0,,,,,,,,,,99.0,1969.0,,,,,,,,15.0
571200.0,5563.0,4.0,579.0,,1.0,839103.0,37.0,238.0,,,,,,,,,,85.0,1762.0,,,,,,,,6.0
571200.0,5563.0,4.0,579.0,,1.0,839103.0,25.0,238.0,,,,,,,,,,72.0,129.0,,,,,,,,7.0
571200.0,5563.0,4.0,579.0,,1.0,839103.0,13.0,238.0,,,,,,,,,,70.0,621.0,,,,,,,,5.0
571200.0,5563.0,4.0,579.0,,1.0,839103.0,,,,,,,,,,,,,,,,,,1004.0,2236.740999999851,1.0,
571200.0,5563.0,4.0,579.0,,1.0,839103.0,,,,,,,,,,,,,,,,,,1003.0,2238.5739999999996,1.0,
571200.0,5563.0,4.0,579.0,0.0,1.0,839103.0,,,0.0,1004.0,0.0,82.87266000001776,,,,,,,,,,,0.0,,,,
