time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,2108.0,0.0,268.0,,0.0,369423.0,25.0,119.0,,,,,,,,,,72.0,166.0,,,,,,,,7.0
285600.0,2108.0,0.0,268.0,,0.0,369423.0,,,,,,,,,,,,,,,,,,1037.0,958.2949999999945,1.0,
285600.0,2108.0,0.0,268.0,,0.0,369423.0,,,,,,,,,,,,,,,,,,1038.0,1005.3810000000029,1.0,
285600.0,2108.0,0.0,268.0,5.0658099999999155,0.0,369423.0,,,4.0,1038.0,5.0,56.65724000001063,,,,,,,,,,,0.0,,,,
285600.0,2108.0,0.0,268.0,0.0,0.0,369423.0,,,4.0,1037.0,8.0,48.85601000000851,,,,,,,,,,,1.0,,,,
285600.0,2108.0,0.0,268.0,,0.0,369423.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
285600.0,2108.0,0.0,268.0,,0.0,369423.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
302400.0,2189.0,0.0,285.0,,0.0,396835.0,,,,,,,1038.0,470.58433856188515,,,881.188549999386,,,2.0,13.0,0.0,,,,,
302400.0,2189.0,0.0,285.0,,0.0,396835.0,,,,,,,1037.0,472.719667431661,,,892.4691299993768,,,3.0,25.0,1.0,,,,,
302400.0,2189.0,0.0,285.0,,0.0,396835.0,13.0,126.0,,,,,,,,,,84.0,444.0,,,,,,,,5.0
302400.0,2189.0,0.0,285.0,,0.0,396835.0,37.0,126.0,,,,,,,,,,78.0,2129.0,,,,,,,,5.0
302400.0,2189.0,0.0,285.0,,0.0,396835.0,25.0,126.0,,,,,,,,,,75.0,136.0,,,,,,,,7.0
302400.0,2189.0,0.0,285.0,,0.0,396835.0,1.0,126.0,,,,,,,,,,62.0,2104.0,,,,,,,,5.0
302400.0,2189.0,0.0,285.0,,0.0,396835.0,,,,,,,,,,,,,,,,,,1038.0,1065.6620000000028,1.0,
302400.0,2189.0,0.0,285.0,,0.0,396835.0,,,,,,,,,,,,,,,,,,1037.0,1040.1689999999944,1.0,
302400.0,2189.0,0.0,285.0,6.803329999999862,0.0,396835.0,,,4.0,1038.0,5.0,58.394760000011104,,,,,,,,,,,0.0,,,,
302400.0,2189.0,0.0,285.0,0.0,0.0,396835.0,,,4.0,1037.0,8.0,48.85601000000851,,,,,,,,,,,1.0,,,,
302400.0,2189.0,0.0,285.0,,0.0,396835.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
302400.0,2189.0,0.0,285.0,,0.0,396835.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
319200.0,2252.0,0.0,300.0,,0.0,420658.0,,,,,,,1038.0,471.73630658582545,,,885.6327099994196,,,2.0,37.0,0.0,,,,,
319200.0,2252.0,0.0,300.0,,0.0,420658.0,,,,,,,1037.0,475.99021117723544,,,916.8580899992311,,,3.0,25.0,1.0,,,,,
319200.0,2252.0,0.0,300.0,,0.0,420658.0,13.0,133.0,,,,,,,,,,84.0,444.0,,,,,,,,5.0
319200.0,2252.0,0.0,300.0,,0.0,420658.0,25.0,133.0,,,,,,,,,,75.0,98.0,,,,,,,,7.0
319200.0,2252.0,0.0,300.0,,0.0,420658.0,37.0,133.0,,,,,,,,,,78.0,2112.0,,,,,,,,5.0
319200.0,2252.0,0.0,300.0,,0.0,420658.0,1.0,133.0,,,,,,,,,,62.0,2096.0,,,,,,,,5.0
319200.0,2252.0,0.0,300.0,,0.0,420658.0,,,,,,,,,,,,,,,,,,1037.0,1130.700999999993,1.0,
319200.0,2252.0,0.0,300.0,,0.0,420658.0,,,,,,,,,,,,,,,,,,1038.0,1111.4350000000013,1.0,
319200.0,2252.0,0.0,300.0,0.0,0.0,420658.0,,,4.0,1037.0,8.0,48.85601000000851,,,,,,,,,,,1.0,,,,
319200.0,2252.0,0.0,300.0,2.9584799999999802,0.0,420658.0,,,4.0,1038.0,6.0,65.18048000001295,,,,,,,,,,,0.0,,,,
319200.0,2252.0,0.0,300.0,,0.0,420658.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
319200.0,2252.0,0.0,300.0,,0.0,420658.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
336000.0,2406.0,0.0,318.0,,0.0,447881.0,,,,,,,1038.0,472.1598651288633,,,884.2043899995036,,,2.0,37.0,0.0,,,,,
336000.0,2406.0,0.0,318.0,,0.0,447881.0,,,,,,,1037.0,479.55749037310613,,,945.0372399990384,,,3.0,25.0,1.0,,,,,
336000.0,2406.0,0.0,318.0,,0.0,447881.0,13.0,140.0,,,,,,,,,,84.0,444.0,,,,,,,,5.0
336000.0,2406.0,0.0,318.0,,0.0,447881.0,37.0,140.0,,,,,,,,,,78.0,2086.0,,,,,,,,5.0
336000.0,2406.0,0.0,318.0,,0.0,447881.0,1.0,140.0,,,,,,,,,,62.0,2096.0,,,,,,,,5.0
336000.0,2406.0,0.0,318.0,,0.0,447881.0,25.0,140.0,,,,,,,,,,75.0,163.0,,,,,,,,7.0
336000.0,2406.0,0.0,318.0,,0.0,447881.0,,,,,,,,,,,,,,,,,,1038.0,1152.5409999999993,1.0,
336000.0,2406.0,0.0,318.0,,0.0,447881.0,,,,,,,,,,,,,,,,,,1037.0,1231.8279999999831,1.0,
336000.0,2406.0,0.0,318.0,0.0,0.0,447881.0,,,4.0,1037.0,8.0,48.85601000000851,,,,,,,,,,,1.0,,,,
336000.0,2406.0,0.0,318.0,5.194949999999912,0.0,447881.0,,,4.0,1038.0,6.0,67.41695000001356,,,,,,,,,,,0.0,,,,
336000.0,2406.0,0.0,318.0,,0.0,447881.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
336000.0,2406.0,0.0,318.0,,0.0,447881.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
352800.0,2505.0,0.0,339.0,,0.0,470524.0,,,,,,,1038.0,473.84958195197567,,,896.4257299994182,,,2.0,13.0,0.0,,,,,
352800.0,2505.0,0.0,339.0,,0.0,470524.0,,,,,,,1037.0,482.0249255513867,,,963.189189998945,,,3.0,25.0,1.0,,,,,
352800.0,2505.0,0.0,339.0,,0.0,470524.0,37.0,147.0,,,,,,,,,,78.0,2080.0,,,,,,,,5.0
352800.0,2505.0,0.0,339.0,,0.0,470524.0,25.0,147.0,,,,,,,,,,75.0,120.0,,,,,,,,7.0
352800.0,2505.0,0.0,339.0,,0.0,470524.0,1.0,147.0,,,,,,,,,,62.0,2080.0,,,,,,,,5.0
352800.0,2505.0,0.0,339.0,,0.0,470524.0,13.0,147.0,,,,,,,,,,84.0,410.0,,,,,,,,5.0
352800.0,2505.0,0.0,339.0,,0.0,470524.0,,,,,,,,,,,,,,,,,,1038.0,1235.8059999999982,1.0,
352800.0,2505.0,0.0,339.0,,0.0,470524.0,,,,,,,,,,,,,,,,,,1037.0,1313.1299999999826,1.0,
352800.0,2505.0,0.0,339.0,0.0,0.0,470524.0,,,4.0,1037.0,8.0,48.85601000000851,,,,,,,,,,,1.0,,,,
352800.0,2505.0,0.0,339.0,5.5236699999999015,0.0,470524.0,,,4.0,1038.0,7.0,78.43494000001655,,,,,,,,,,,0.0,,,,
352800.0,2505.0,0.0,339.0,,0.0,470524.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
352800.0,2505.0,0.0,339.0,,0.0,470524.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
369600.0,2586.0,0.0,353.0,,0.0,500951.0,,,,,,,1038.0,474.37621806537516,,,897.7232699994503,,,2.0,13.0,0.0,,,,,
369600.0,2586.0,0.0,353.0,,0.0,500951.0,,,,,,,1037.0,484.270040852464,,,980.2816399988523,,,3.0,25.0,1.0,,,,,
369600.0,2586.0,0.0,353.0,,0.0,500951.0,13.0,154.0,,,,,,,,,,64.0,374.0,,,,,,,,5.0
369600.0,2586.0,0.0,353.0,,0.0,500951.0,37.0,154.0,,,,,,,,,,68.0,2080.0,,,,,,,,6.0
369600.0,2586.0,0.0,353.0,,0.0,500951.0,1.0,154.0,,,,,,,,,,61.0,2080.0,,,,,,,,8.0
369600.0,2586.0,0.0,353.0,,0.0,500951.0,25.0,154.0,,,,,,,,,,67.0,75.0,,,,,,,,7.0
369600.0,2586.0,0.0,353.0,,0.0,500951.0,,,,,,,,,,,,,,,,,,1037.0,1384.473999999981,1.0,
369600.0,2586.0,0.0,353.0,,0.0,500951.0,,,,,,,,,,,,,,,,,,1038.0,1284.932999999997,1.0,
369600.0,2586.0,0.0,353.0,0.0,0.0,500951.0,,,4.0,1037.0,8.0,48.85601000000851,,,,,,,,,,,1.0,,,,
369600.0,2586.0,0.0,353.0,8.787389999999801,0.0,500951.0,,,4.0,1038.0,7.0,81.69866000001744,,,,,,,,,,,0.0,,,,
369600.0,2586.0,0.0,353.0,,0.0,500951.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
369600.0,2586.0,0.0,353.0,,0.0,500951.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
386400.0,2707.0,0.0,369.0,,0.0,528661.0,,,,,,,1038.0,474.65842676890634,,,895.2275999995444,,,2.0,1.0,0.0,,,,,
386400.0,2707.0,0.0,369.0,,0.0,528661.0,,,,,,,1037.0,486.2447325716265,,,995.4416999987761,,,3.0,25.0,1.0,,,,,
386400.0,2707.0,0.0,369.0,,0.0,528661.0,37.0,161.0,,,,,,,,,,68.0,2080.0,,,,,,,,6.0
386400.0,2707.0,0.0,369.0,,0.0,528661.0,1.0,161.0,,,,,,,,,,61.0,2062.0,,,,,,,,8.0
386400.0,2707.0,0.0,369.0,,0.0,528661.0,25.0,161.0,,,,,,,,,,67.0,176.0,,,,,,,,7.0
386400.0,2707.0,0.0,369.0,,0.0,528661.0,13.0,161.0,,,,,,,,,,64.0,363.0,,,,,,,,5.0
386400.0,2707.0,0.0,369.0,,0.0,528661.0,,,,,,,,,,,,,,,,,,1037.0,1464.8789999999733,1.0,
386400.0,2707.0,0.0,369.0,,0.0,528661.0,,,,,,,,,,,,,,,,,,1038.0,1329.769999999996,1.0,
386400.0,2707.0,0.0,369.0,0.0,0.0,528661.0,,,4.0,1037.0,8.0,48.85601000000851,,,,,,,,,,,1.0,,,,
386400.0,2707.0,0.0,369.0,10.513169999999748,0.0,528661.0,,,4.0,1038.0,7.0,83.42444000001791,,,,,,,,,,,0.0,,,,
386400.0,2707.0,0.0,369.0,,0.0,528661.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
386400.0,2707.0,0.0,369.0,,0.0,528661.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
403200.0,2798.0,0.0,390.0,,0.0,552987.0,,,,,,,1037.0,487.3265989459757,,,1001.5042299987862,,,3.0,25.0,1.0,,,,,
403200.0,2798.0,0.0,390.0,,0.0,552987.0,,,,,,,1038.0,477.9915803596123,,,921.3957699993647,,,3.0,37.0,0.0,,,,,
403200.0,2798.0,0.0,390.0,,0.0,552987.0,1.0,168.0,,,,,,,,,,61.0,2057.0,,,,,,,,8.0
403200.0,2798.0,0.0,390.0,,0.0,552987.0,25.0,168.0,,,,,,,,,,67.0,135.0,,,,,,,,7.0
403200.0,2798.0,0.0,390.0,,0.0,552987.0,37.0,168.0,,,,,,,,,,68.0,2035.0,,,,,,,,6.0
403200.0,2798.0,0.0,390.0,,0.0,552987.0,13.0,168.0,,,,,,,,,,64.0,363.0,,,,,,,,5.0
403200.0,2798.0,0.0,390.0,,0.0,552987.0,,,,,,,,,,,,,,,,,,1038.0,1430.0779999999932,1.0,
403200.0,2798.0,0.0,390.0,,0.0,552987.0,,,,,,,,,,,,,,,,,,1037.0,1534.909999999975,1.0,
403200.0,2798.0,0.0,390.0,0.0,0.0,552987.0,,,4.0,1037.0,8.0,48.85601000000851,,,,,,,,,,,1.0,,,,
403200.0,2798.0,0.0,390.0,0.0,0.0,552987.0,,,4.0,1038.0,8.0,83.65924000001797,,,,,,,,,,,0.0,,,,
403200.0,2798.0,0.0,390.0,,0.0,552987.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
403200.0,2798.0,0.0,390.0,,0.0,552987.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
420000.0,2878.0,0.0,405.0,,0.0,581337.0,,,,,,,1038.0,479.5491866835123,,,930.7549199993482,,,3.0,37.0,0.0,,,,,
420000.0,2878.0,0.0,405.0,,0.0,581337.0,,,,,,,1037.0,488.63874426112307,,,1010.5174899987586,,,3.0,25.0,1.0,,,,,
420000.0,2878.0,0.0,405.0,,0.0,581337.0,13.0,175.0,,,,,,,,,,64.0,363.0,,,,,,,,5.0
420000.0,2878.0,0.0,405.0,,0.0,581337.0,37.0,175.0,,,,,,,,,,68.0,1996.0,,,,,,,,6.0
420000.0,2878.0,0.0,405.0,,0.0,581337.0,25.0,175.0,,,,,,,,,,67.0,94.0,,,,,,,,7.0
420000.0,2878.0,0.0,405.0,,0.0,581337.0,1.0,175.0,,,,,,,,,,61.0,2057.0,,,,,,,,8.0
420000.0,2878.0,0.0,405.0,,0.0,581337.0,,,,,,,,,,,,,,,,,,1037.0,1595.1259999999772,1.0,
420000.0,2878.0,0.0,405.0,,0.0,581337.0,,,,,,,,,,,,,,,,,,1038.0,1497.6259999999907,1.0,
420000.0,2878.0,0.0,405.0,0.0,0.0,581337.0,,,4.0,1037.0,8.0,48.85601000000851,,,,,,,,,,,1.0,,,,
420000.0,2878.0,0.0,405.0,0.0,0.0,581337.0,,,4.0,1038.0,8.0,83.65924000001797,,,,,,,,,,,0.0,,,,
420000.0,2878.0,0.0,405.0,,0.0,581337.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
420000.0,2878.0,0.0,405.0,,0.0,581337.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
436800.0,3013.0,0.0,424.0,,0.0,608587.0,,,,,,,1038.0,480.8190165864218,,,939.9701699992941,,,3.0,13.0,0.0,,,,,
436800.0,3013.0,0.0,424.0,,0.0,608587.0,,,,,,,1037.0,489.7324701867889,,,1017.6556199987461,,,3.0,25.0,1.0,,,,,
436800.0,3013.0,0.0,424.0,,0.0,608587.0,25.0,182.0,,,,,,,,,,67.0,189.0,,,,,,,,7.0
436800.0,3013.0,0.0,424.0,,0.0,608587.0,37.0,182.0,,,,,,,,,,68.0,1989.0,,,,,,,,6.0
436800.0,3013.0,0.0,424.0,,0.0,608587.0,1.0,182.0,,,,,,,,,,61.0,2049.0,,,,,,,,8.0
436800.0,3013.0,0.0,424.0,,0.0,608587.0,13.0,182.0,,,,,,,,,,64.0,341.0,,,,,,,,5.0
436800.0,3013.0,0.0,424.0,,0.0,608587.0,,,,,,,,,,,,,,,,,,1037.0,1665.6249999999839,1.0,
436800.0,3013.0,0.0,424.0,,0.0,608587.0,,,,,,,,,,,,,,,,,,1038.0,1572.7529999999892,1.0,
436800.0,3013.0,0.0,424.0,0.0,0.0,608587.0,,,4.0,1037.0,8.0,48.85601000000851,,,,,,,,,,,1.0,,,,
436800.0,3013.0,0.0,424.0,0.0,0.0,608587.0,,,4.0,1038.0,8.0,83.65924000001797,,,,,,,,,,,0.0,,,,
436800.0,3013.0,0.0,424.0,,0.0,608587.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
436800.0,3013.0,0.0,424.0,,0.0,608587.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
453600.0,3125.0,4.0,445.0,,1.0,637423.0,,,,,,,1038.0,483.95042026966314,,,965.3085599991199,,,1.0,25.0,0.0,,,,,
453600.0,3125.0,4.0,445.0,,1.0,637423.0,,,,,,,1037.0,491.4375360127638,,,1029.1224999987219,,,1.0,13.0,1.0,,,,,
453600.0,3125.0,4.0,445.0,,1.0,637423.0,13.0,189.0,,,,,,,,,,91.0,267.0,,,,,,,,6.0
453600.0,3125.0,4.0,445.0,,1.0,637423.0,25.0,189.0,,,,,,,,,,71.0,151.0,,,,,,,,7.0
453600.0,3125.0,4.0,445.0,,1.0,637423.0,37.0,189.0,,,,,,,,,,63.0,1989.0,,,,,,,,5.0
453600.0,3125.0,4.0,445.0,,1.0,637423.0,1.0,189.0,,,,,,,,,,98.0,2049.0,,,,,,,,10.0
453600.0,3125.0,4.0,445.0,,1.0,637423.0,,,,,,,,,,,,,,,,,,1037.0,1750.6319999999826,1.0,
453600.0,3125.0,4.0,445.0,,1.0,637423.0,,,,,,,,,,,,,,,,,,1038.0,1675.7909999999865,1.0,
453600.0,3125.0,4.0,445.0,0.0,1.0,637423.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,3125.0,4.0,445.0,0.0,1.0,637423.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,3125.0,4.0,445.0,,1.0,637423.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
453600.0,3125.0,4.0,445.0,,1.0,637423.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
470400.0,3482.0,4.0,465.0,,1.0,670773.0,,,,,,,1038.0,485.9640483079088,,,981.7527299990137,,,1.0,25.0,0.0,,,,,
470400.0,3482.0,4.0,465.0,,1.0,670773.0,,,,,,,1037.0,492.5001808361586,,,1035.520869998107,,,1.0,13.0,1.0,,,,,
470400.0,3482.0,4.0,465.0,,1.0,670773.0,13.0,196.0,,,,,,,,,,91.0,685.0,,,,,,,,6.0
470400.0,3482.0,4.0,465.0,,1.0,670773.0,1.0,196.0,,,,,,,,,,98.0,2049.0,,,,,,,,10.0
470400.0,3482.0,4.0,465.0,,1.0,670773.0,25.0,196.0,,,,,,,,,,71.0,101.0,,,,,,,,7.0
470400.0,3482.0,4.0,465.0,,1.0,670773.0,37.0,196.0,,,,,,,,,,63.0,1989.0,,,,,,,,5.0
470400.0,3482.0,4.0,465.0,,1.0,670773.0,,,,,,,,,,,,,,,,,,1037.0,1821.78099999996,1.0,
470400.0,3482.0,4.0,465.0,,1.0,670773.0,,,,,,,,,,,,,,,,,,1038.0,1773.355999999985,1.0,
470400.0,3482.0,4.0,465.0,0.0,1.0,670773.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,3482.0,4.0,465.0,0.0,1.0,670773.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,3482.0,4.0,465.0,,1.0,670773.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
470400.0,3482.0,4.0,465.0,,1.0,670773.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
487200.0,3540.0,4.0,476.0,,1.0,719906.0,,,,,,,1038.0,486.51153149353513,,,979.7686299991359,,,1.0,13.0,0.0,,,,,
487200.0,3540.0,4.0,476.0,,1.0,719906.0,,,,,,,1037.0,493.66854881437166,,,1039.2282899967397,,,1.0,1.0,1.0,,,,,
487200.0,3540.0,4.0,476.0,,1.0,719906.0,37.0,203.0,,,,,,,,,,63.0,1989.0,,,,,,,,5.0
487200.0,3540.0,4.0,476.0,,1.0,719906.0,1.0,203.0,,,,,,,,,,98.0,2022.0,,,,,,,,10.0
487200.0,3540.0,4.0,476.0,,1.0,719906.0,13.0,203.0,,,,,,,,,,91.0,663.0,,,,,,,,6.0
487200.0,3540.0,4.0,476.0,,1.0,719906.0,25.0,203.0,,,,,,,,,,71.0,92.0,,,,,,,,7.0
487200.0,3540.0,4.0,476.0,,1.0,719906.0,,,,,,,,,,,,,,,,,,1037.0,1883.842999999959,1.0,
487200.0,3540.0,4.0,476.0,,1.0,719906.0,,,,,,,,,,,,,,,,,,1038.0,1810.5879999999843,1.0,
487200.0,3540.0,4.0,476.0,0.0,1.0,719906.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,3540.0,4.0,476.0,0.0,1.0,719906.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,3540.0,4.0,476.0,,1.0,719906.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
487200.0,3540.0,4.0,476.0,,1.0,719906.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
504000.0,3670.0,4.0,493.0,,1.0,777447.0,,,,,,,1038.0,487.7532530075357,,,986.8471099991449,,,1.0,37.0,0.0,,,,,
504000.0,3670.0,4.0,493.0,,1.0,777447.0,,,,,,,1037.0,493.8824764661476,,,1032.8052999950316,,,1.0,1.0,1.0,,,,,
504000.0,3670.0,4.0,493.0,,1.0,777447.0,1.0,210.0,,,,,,,,,,98.0,1892.0,,,,,,,,10.0
504000.0,3670.0,4.0,493.0,,1.0,777447.0,37.0,210.0,,,,,,,,,,63.0,1989.0,,,,,,,,5.0
504000.0,3670.0,4.0,493.0,,1.0,777447.0,25.0,210.0,,,,,,,,,,71.0,92.0,,,,,,,,7.0
504000.0,3670.0,4.0,493.0,,1.0,777447.0,13.0,210.0,,,,,,,,,,91.0,663.0,,,,,,,,6.0
504000.0,3670.0,4.0,493.0,,1.0,777447.0,,,,,,,,,,,,,,,,,,1037.0,1949.6229999999568,1.0,
504000.0,3670.0,4.0,493.0,,1.0,777447.0,,,,,,,,,,,,,,,,,,1038.0,1897.0639999999803,1.0,
504000.0,3670.0,4.0,493.0,0.0,1.0,777447.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,3670.0,4.0,493.0,0.0,1.0,777447.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,3670.0,4.0,493.0,,1.0,777447.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
504000.0,3670.0,4.0,493.0,,1.0,777447.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
520800.0,3743.0,4.0,509.0,,1.0,808955.0,,,,,,,1038.0,489.74424411147464,,,1001.8905899990633,,,1.0,37.0,0.0,,,,,
520800.0,3743.0,4.0,509.0,,1.0,808955.0,,,,,,,1037.0,494.78860701609847,,,1035.8012299939858,,,1.0,37.0,1.0,,,,,
520800.0,3743.0,4.0,509.0,,1.0,808955.0,13.0,217.0,,,,,,,,,,70.0,663.0,,,,,,,,5.0
520800.0,3743.0,4.0,509.0,,1.0,808955.0,25.0,217.0,,,,,,,,,,72.0,92.0,,,,,,,,7.0
520800.0,3743.0,4.0,509.0,,1.0,808955.0,1.0,217.0,,,,,,,,,,99.0,1892.0,,,,,,,,15.0
520800.0,3743.0,4.0,509.0,,1.0,808955.0,37.0,217.0,,,,,,,,,,85.0,1916.0,,,,,,,,6.0
520800.0,3743.0,4.0,509.0,,1.0,808955.0,,,,,,,,,,,,,,,,,,1037.0,2004.9899999999552,1.0,
520800.0,3743.0,4.0,509.0,,1.0,808955.0,,,,,,,,,,,,,,,,,,1038.0,1993.276999999978,1.0,
520800.0,3743.0,4.0,509.0,0.0,1.0,808955.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,3743.0,4.0,509.0,0.0,1.0,808955.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,3743.0,4.0,509.0,,1.0,808955.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
520800.0,3743.0,4.0,509.0,,1.0,808955.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
537600.0,3839.0,4.0,528.0,,1.0,843756.0,,,,,,,1037.0,496.3452277772916,,,1047.2569999934487,,,1.0,37.0,1.0,,,,,
537600.0,3839.0,4.0,528.0,,1.0,843756.0,,,,,,,1038.0,491.1920848733972,,,1013.1055799990012,,,1.0,37.0,0.0,,,,,
537600.0,3839.0,4.0,528.0,,1.0,843756.0,37.0,224.0,,,,,,,,,,85.0,1820.0,,,,,,,,6.0
537600.0,3839.0,4.0,528.0,,1.0,843756.0,1.0,224.0,,,,,,,,,,99.0,1892.0,,,,,,,,15.0
537600.0,3839.0,4.0,528.0,,1.0,843756.0,25.0,224.0,,,,,,,,,,72.0,92.0,,,,,,,,7.0
537600.0,3839.0,4.0,528.0,,1.0,843756.0,13.0,224.0,,,,,,,,,,70.0,663.0,,,,,,,,5.0
537600.0,3839.0,4.0,528.0,,1.0,843756.0,,,,,,,,,,,,,,,,,,1037.0,2099.4999999999563,1.0,
537600.0,3839.0,4.0,528.0,,1.0,843756.0,,,,,,,,,,,,,,,,,,1038.0,2078.660999999978,1.0,
537600.0,3839.0,4.0,528.0,0.0,1.0,843756.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,3839.0,4.0,528.0,0.0,1.0,843756.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,3839.0,4.0,528.0,,1.0,843756.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
537600.0,3839.0,4.0,528.0,,1.0,843756.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
554400.0,3959.0,4.0,547.0,,1.0,881208.0,,,,,,,1038.0,492.45127030114554,,,1020.5155799990068,,,1.0,37.0,0.0,,,,,
554400.0,3959.0,4.0,547.0,,1.0,881208.0,,,,,,,1037.0,497.8067884181081,,,1058.647479993105,,,1.0,37.0,1.0,,,,,
554400.0,3959.0,4.0,547.0,,1.0,881208.0,13.0,231.0,,,,,,,,,,70.0,663.0,,,,,,,,5.0
554400.0,3959.0,4.0,547.0,,1.0,881208.0,37.0,231.0,,,,,,,,,,85.0,1700.0,,,,,,,,6.0
554400.0,3959.0,4.0,547.0,,1.0,881208.0,1.0,231.0,,,,,,,,,,99.0,1892.0,,,,,,,,15.0
554400.0,3959.0,4.0,547.0,,1.0,881208.0,25.0,231.0,,,,,,,,,,72.0,92.0,,,,,,,,7.0
554400.0,3959.0,4.0,547.0,,1.0,881208.0,,,,,,,,,,,,,,,,,,1037.0,2190.8899999999576,1.0,
554400.0,3959.0,4.0,547.0,,1.0,881208.0,,,,,,,,,,,,,,,,,,1038.0,2163.3169999999795,1.0,
554400.0,3959.0,4.0,547.0,0.0,1.0,881208.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,3959.0,4.0,547.0,0.0,1.0,881208.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,3959.0,4.0,547.0,,1.0,881208.0,,,,,,,,,0.0,1038.0,,,,,,,,,,,
554400.0,3959.0,4.0,547.0,,1.0,881208.0,,,,,,,,,0.0,1037.0,,,,,,,,,,,
571200.0,4078.0,4.0,568.0,,1.0,913923.0,,,,,,,1038.0,493.512188763545,,,1027.1043399983726,,,1.0,37.0,0.0,,,,,
571200.0,4078.0,4.0,568.0,,1.0,913923.0,,,,,,,1037.0,499.9429129952592,,,1077.000829992818,,,1.0,37.0,1.0,,,,,
571200.0,4078.0,4.0,568.0,,1.0,913923.0,25.0,238.0,,,,,,,,,,72.0,92.0,,,,,,,,7.0
571200.0,4078.0,4.0,568.0,,1.0,913923.0,37.0,238.0,,,,,,,,,,85.0,1581.0,,,,,,,,6.0
571200.0,4078.0,4.0,568.0,,1.0,913923.0,13.0,238.0,,,,,,,,,,70.0,663.0,,,,,,,,5.0
571200.0,4078.0,4.0,568.0,,1.0,913923.0,1.0,238.0,,,,,,,,,,99.0,1892.0,,,,,,,,15.0
571200.0,4078.0,4.0,568.0,,1.0,913923.0,,,,,,,,,,,,,,,,,,1037.0,2326.14199999996,1.0,
571200.0,4078.0,4.0,568.0,,1.0,913923.0,,,,,,,,,,,,,,,,,,1038.0,2231.08599999998,1.0,
571200.0,4078.0,4.0,568.0,0.0,1.0,913923.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,4078.0,4.0,568.0,0.0,1.0,913923.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
