time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,2064.0,0.0,277.0,,0.0,388025.0,1.0,119.0,,,,,,,,,,64.0,2142.0,,,,,,,,4.0
285600.0,2064.0,0.0,277.0,,0.0,388025.0,,,,,,,,,,,,,,,,,,1001.0,1047.5530000000053,1.0,
285600.0,2064.0,0.0,277.0,,0.0,388025.0,,,,,,,,,,,,,,,,,,1002.0,1002.1310000000136,1.0,
285600.0,2064.0,0.0,277.0,2.9584799999999802,0.0,388025.0,,,4.0,1002.0,5.0,53.72224000000983,,,,,,,,,,,0.0,,,,
285600.0,2064.0,0.0,277.0,4.854489999999922,0.0,388025.0,,,4.0,1001.0,7.0,50.35873000000892,,,,,,,,,,,1.0,,,,
285600.0,2064.0,0.0,277.0,,0.0,388025.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
285600.0,2064.0,0.0,277.0,,0.0,388025.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
302400.0,2172.0,0.0,297.0,,0.0,404344.0,,,,,,,1002.0,469.52326280645457,,,875.3088799993842,,,2.0,13.0,0.0,,,,,
302400.0,2172.0,0.0,297.0,,0.0,404344.0,,,,,,,1001.0,473.680396749229,,,908.2398099991715,,,3.0,1.0,1.0,,,,,
302400.0,2172.0,0.0,297.0,,0.0,404344.0,13.0,126.0,,,,,,,,,,84.0,601.0,,,,,,,,5.0
302400.0,2172.0,0.0,297.0,,0.0,404344.0,37.0,126.0,,,,,,,,,,78.0,1961.0,,,,,,,,5.0
302400.0,2172.0,0.0,297.0,,0.0,404344.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,2172.0,0.0,297.0,,0.0,404344.0,1.0,126.0,,,,,,,,,,62.0,2075.0,,,,,,,,5.0
302400.0,2172.0,0.0,297.0,,0.0,404344.0,,,,,,,,,,,,,,,,,,1001.0,1123.7720000000054,1.0,
302400.0,2172.0,0.0,297.0,,0.0,404344.0,,,,,,,,,,,,,,,,,,1002.0,1058.4730000000134,1.0,
302400.0,2172.0,0.0,297.0,1.896010000000009,0.0,404344.0,,,4.0,1002.0,6.0,63.13772000001239,,,,,,,,,,,0.0,,,,
302400.0,2172.0,0.0,297.0,0.01761,0.0,404344.0,,,4.0,1001.0,8.0,52.23126000000943,,,,,,,,,,,1.0,,,,
302400.0,2172.0,0.0,297.0,,0.0,404344.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
302400.0,2172.0,0.0,297.0,,0.0,404344.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
319200.0,2288.0,0.0,317.0,,0.0,423334.0,,,,,,,1001.0,476.8251601190094,,,931.9492999990192,,,3.0,13.0,1.0,,,,,
319200.0,2288.0,0.0,317.0,,0.0,423334.0,,,,,,,1002.0,471.0214871454163,,,884.1267699993563,,,2.0,1.0,0.0,,,,,
319200.0,2288.0,0.0,317.0,,0.0,423334.0,37.0,133.0,,,,,,,,,,78.0,1961.0,,,,,,,,5.0
319200.0,2288.0,0.0,317.0,,0.0,423334.0,13.0,133.0,,,,,,,,,,84.0,536.0,,,,,,,,5.0
319200.0,2288.0,0.0,317.0,,0.0,423334.0,1.0,133.0,,,,,,,,,,62.0,2024.0,,,,,,,,5.0
319200.0,2288.0,0.0,317.0,,0.0,423334.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,2288.0,0.0,317.0,,0.0,423334.0,,,,,,,,,,,,,,,,,,1001.0,1189.0450000000042,1.0,
319200.0,2288.0,0.0,317.0,,0.0,423334.0,,,,,,,,,,,,,,,,,,1002.0,1121.9260000000138,1.0,
319200.0,2288.0,0.0,317.0,0.01761,0.0,423334.0,,,4.0,1001.0,8.0,52.23126000000943,,,,,,,,,,,1.0,,,,
319200.0,2288.0,0.0,317.0,0.01174,0.0,423334.0,,,4.0,1002.0,7.0,71.86641000001477,,,,,,,,,,,0.0,,,,
319200.0,2288.0,0.0,317.0,,0.0,423334.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
319200.0,2288.0,0.0,317.0,,0.0,423334.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
336000.0,2539.0,0.0,339.0,,0.0,445680.0,,,,,,,1001.0,478.27752822799727,,,942.8707399989528,,,3.0,25.0,1.0,,,,,
336000.0,2539.0,0.0,339.0,,0.0,445680.0,,,,,,,1002.0,471.9220004609483,,,889.9665299993255,,,2.0,1.0,0.0,,,,,
336000.0,2539.0,0.0,339.0,,0.0,445680.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,2539.0,0.0,339.0,,0.0,445680.0,13.0,140.0,,,,,,,,,,84.0,345.0,,,,,,,,5.0
336000.0,2539.0,0.0,339.0,,0.0,445680.0,37.0,140.0,,,,,,,,,,78.0,1961.0,,,,,,,,5.0
336000.0,2539.0,0.0,339.0,,0.0,445680.0,1.0,140.0,,,,,,,,,,62.0,1964.0,,,,,,,,5.0
336000.0,2539.0,0.0,339.0,,0.0,445680.0,,,,,,,,,,,,,,,,,,1001.0,1266.2520000000027,1.0,
336000.0,2539.0,0.0,339.0,,0.0,445680.0,,,,,,,,,,,,,,,,,,1002.0,1183.6500000000137,1.0,
336000.0,2539.0,0.0,339.0,5.517799999999902,0.0,445680.0,,,4.0,1002.0,7.0,77.37247000001626,,,,,,,,,,,0.0,,,,
336000.0,2539.0,0.0,339.0,0.01761,0.0,445680.0,,,4.0,1001.0,8.0,52.23126000000943,,,,,,,,,,,1.0,,,,
336000.0,2539.0,0.0,339.0,,0.0,445680.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
336000.0,2539.0,0.0,339.0,,0.0,445680.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
352800.0,2943.0,0.0,356.0,,0.0,474623.0,,,,,,,1001.0,481.084560292906,,,963.5599299988436,,,3.0,25.0,1.0,,,,,
352800.0,2943.0,0.0,356.0,,0.0,474623.0,,,,,,,1002.0,472.0751494881253,,,885.5281999994492,,,2.0,13.0,0.0,,,,,
352800.0,2943.0,0.0,356.0,,0.0,474623.0,25.0,147.0,,,,,,,,,,75.0,152.0,,,,,,,,7.0
352800.0,2943.0,0.0,356.0,,0.0,474623.0,1.0,147.0,,,,,,,,,,62.0,1959.0,,,,,,,,5.0
352800.0,2943.0,0.0,356.0,,0.0,474623.0,13.0,147.0,,,,,,,,,,84.0,712.0,,,,,,,,5.0
352800.0,2943.0,0.0,356.0,,0.0,474623.0,37.0,147.0,,,,,,,,,,78.0,1961.0,,,,,,,,5.0
352800.0,2943.0,0.0,356.0,,0.0,474623.0,,,,,,,,,,,,,,,,,,1001.0,1359.6700000000017,1.0,
352800.0,2943.0,0.0,356.0,,0.0,474623.0,,,,,,,,,,,,,,,,,,1002.0,1235.7539999999901,1.0,
352800.0,2943.0,0.0,356.0,6.286769999999878,0.0,474623.0,,,4.0,1002.0,7.0,78.14144000001647,,,,,,,,,,,0.0,,,,
352800.0,2943.0,0.0,356.0,0.01761,0.0,474623.0,,,4.0,1001.0,8.0,52.23126000000943,,,,,,,,,,,1.0,,,,
352800.0,2943.0,0.0,356.0,,0.0,474623.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
352800.0,2943.0,0.0,356.0,,0.0,474623.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
369600.0,3020.0,0.0,372.0,,0.0,499626.0,,,,,,,1001.0,484.1433630467127,,,986.4098299987305,,,3.0,25.0,1.0,,,,,
369600.0,3020.0,0.0,372.0,,0.0,499626.0,,,,,,,1002.0,474.4174662957743,,,902.8440899993327,,,3.0,13.0,0.0,,,,,
369600.0,3020.0,0.0,372.0,,0.0,499626.0,13.0,154.0,,,,,,,,,,64.0,669.0,,,,,,,,5.0
369600.0,3020.0,0.0,372.0,,0.0,499626.0,25.0,154.0,,,,,,,,,,67.0,118.0,,,,,,,,7.0
369600.0,3020.0,0.0,372.0,,0.0,499626.0,37.0,154.0,,,,,,,,,,68.0,1961.0,,,,,,,,6.0
369600.0,3020.0,0.0,372.0,,0.0,499626.0,1.0,154.0,,,,,,,,,,61.0,1959.0,,,,,,,,8.0
369600.0,3020.0,0.0,372.0,,0.0,499626.0,,,,,,,,,,,,,,,,,,1002.0,1298.8169999999905,1.0,
369600.0,3020.0,0.0,372.0,,0.0,499626.0,,,,,,,,,,,,,,,,,,1001.0,1424.8780000000004,1.0,
369600.0,3020.0,0.0,372.0,0.0,0.0,499626.0,,,4.0,1002.0,8.0,82.54981000001767,,,,,,,,,,,0.0,,,,
369600.0,3020.0,0.0,372.0,0.01761,0.0,499626.0,,,4.0,1001.0,8.0,52.23126000000943,,,,,,,,,,,1.0,,,,
369600.0,3020.0,0.0,372.0,,0.0,499626.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
369600.0,3020.0,0.0,372.0,,0.0,499626.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
386400.0,3116.0,0.0,387.0,,0.0,525451.0,,,,,,,1002.0,474.8626035701857,,,904.3887799993536,,,3.0,13.0,0.0,,,,,
386400.0,3116.0,0.0,387.0,,0.0,525451.0,,,,,,,1001.0,486.61428411369945,,,1002.1927999987074,,,3.0,25.0,1.0,,,,,
386400.0,3116.0,0.0,387.0,,0.0,525451.0,1.0,161.0,,,,,,,,,,61.0,1959.0,,,,,,,,8.0
386400.0,3116.0,0.0,387.0,,0.0,525451.0,25.0,161.0,,,,,,,,,,67.0,55.0,,,,,,,,7.0
386400.0,3116.0,0.0,387.0,,0.0,525451.0,37.0,161.0,,,,,,,,,,68.0,1961.0,,,,,,,,6.0
386400.0,3116.0,0.0,387.0,,0.0,525451.0,13.0,161.0,,,,,,,,,,64.0,636.0,,,,,,,,5.0
386400.0,3116.0,0.0,387.0,,0.0,525451.0,,,,,,,,,,,,,,,,,,1002.0,1354.7039999999913,1.0,
386400.0,3116.0,0.0,387.0,,0.0,525451.0,,,,,,,,,,,,,,,,,,1001.0,1488.1750000000022,1.0,
386400.0,3116.0,0.0,387.0,0.01761,0.0,525451.0,,,4.0,1001.0,8.0,52.23126000000943,,,,,,,,,,,1.0,,,,
386400.0,3116.0,0.0,387.0,0.0,0.0,525451.0,,,4.0,1002.0,8.0,82.54981000001767,,,,,,,,,,,0.0,,,,
386400.0,3116.0,0.0,387.0,,0.0,525451.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
386400.0,3116.0,0.0,387.0,,0.0,525451.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
403200.0,3237.0,4.0,404.0,,1.0,550646.0,,,,,,,1001.0,487.52055569629914,,,1005.2142499987616,,,1.0,13.0,1.0,,,,,
403200.0,3237.0,4.0,404.0,,1.0,550646.0,,,,,,,1002.0,477.880590371226,,,926.9699299992102,,,1.0,13.0,0.0,,,,,
403200.0,3237.0,4.0,404.0,,1.0,550646.0,13.0,168.0,,,,,,,,,,64.0,584.0,,,,,,,,5.0
403200.0,3237.0,4.0,404.0,,1.0,550646.0,25.0,168.0,,,,,,,,,,67.0,179.0,,,,,,,,7.0
403200.0,3237.0,4.0,404.0,,1.0,550646.0,1.0,168.0,,,,,,,,,,61.0,1959.0,,,,,,,,8.0
403200.0,3237.0,4.0,404.0,,1.0,550646.0,37.0,168.0,,,,,,,,,,68.0,1961.0,,,,,,,,6.0
403200.0,3237.0,4.0,404.0,,1.0,550646.0,,,,,,,,,,,,,,,,,,1002.0,1423.6169999999927,1.0,
403200.0,3237.0,4.0,404.0,,1.0,550646.0,,,,,,,,,,,,,,,,,,1001.0,1547.0130000000058,1.0,
403200.0,3237.0,4.0,404.0,0.01761,1.0,550646.0,,,0.0,1001.0,0.0,52.23126000000943,,,,,,,,,,,1.0,,,,
403200.0,3237.0,4.0,404.0,0.0,1.0,550646.0,,,0.0,1002.0,0.0,82.54981000001767,,,,,,,,,,,0.0,,,,
403200.0,3237.0,4.0,404.0,,1.0,550646.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
403200.0,3237.0,4.0,404.0,,1.0,550646.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
420000.0,3330.0,4.0,421.0,,1.0,577734.0,,,,,,,1002.0,478.7586350591132,,,932.3606799991976,,,1.0,37.0,0.0,,,,,
420000.0,3330.0,4.0,421.0,,1.0,577734.0,,,,,,,1001.0,488.32513299583957,,,1009.7462799987687,,,1.0,1.0,1.0,,,,,
420000.0,3330.0,4.0,421.0,,1.0,577734.0,13.0,175.0,,,,,,,,,,64.0,551.0,,,,,,,,5.0
420000.0,3330.0,4.0,421.0,,1.0,577734.0,37.0,175.0,,,,,,,,,,68.0,1934.0,,,,,,,,6.0
420000.0,3330.0,4.0,421.0,,1.0,577734.0,25.0,175.0,,,,,,,,,,67.0,179.0,,,,,,,,7.0
420000.0,3330.0,4.0,421.0,,1.0,577734.0,1.0,175.0,,,,,,,,,,61.0,1926.0,,,,,,,,8.0
420000.0,3330.0,4.0,421.0,,1.0,577734.0,,,,,,,,,,,,,,,,,,1002.0,1491.7759999999917,1.0,
420000.0,3330.0,4.0,421.0,,1.0,577734.0,,,,,,,,,,,,,,,,,,1001.0,1604.9800000000064,1.0,
420000.0,3330.0,4.0,421.0,0.0,1.0,577734.0,,,0.0,1002.0,0.0,82.54981000001767,,,,,,,,,,,0.0,,,,
420000.0,3330.0,4.0,421.0,0.01761,1.0,577734.0,,,0.0,1001.0,0.0,52.23126000000943,,,,,,,,,,,1.0,,,,
420000.0,3330.0,4.0,421.0,,1.0,577734.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
420000.0,3330.0,4.0,421.0,,1.0,577734.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
436800.0,3460.0,4.0,437.0,,1.0,609226.0,,,,,,,1001.0,489.0074216443514,,,1010.2462099988536,,,1.0,1.0,1.0,,,,,
436800.0,3460.0,4.0,437.0,,1.0,609226.0,,,,,,,1002.0,479.71464907219587,,,937.550709999199,,,1.0,37.0,0.0,,,,,
436800.0,3460.0,4.0,437.0,,1.0,609226.0,37.0,182.0,,,,,,,,,,68.0,1871.0,,,,,,,,6.0
436800.0,3460.0,4.0,437.0,,1.0,609226.0,1.0,182.0,,,,,,,,,,61.0,1859.0,,,,,,,,8.0
436800.0,3460.0,4.0,437.0,,1.0,609226.0,13.0,182.0,,,,,,,,,,64.0,551.0,,,,,,,,5.0
436800.0,3460.0,4.0,437.0,,1.0,609226.0,25.0,182.0,,,,,,,,,,67.0,179.0,,,,,,,,7.0
436800.0,3460.0,4.0,437.0,,1.0,609226.0,,,,,,,,,,,,,,,,,,1002.0,1553.4349999999897,1.0,
436800.0,3460.0,4.0,437.0,,1.0,609226.0,,,,,,,,,,,,,,,,,,1001.0,1660.2820000000067,1.0,
436800.0,3460.0,4.0,437.0,0.01761,1.0,609226.0,,,0.0,1001.0,0.0,52.23126000000943,,,,,,,,,,,1.0,,,,
436800.0,3460.0,4.0,437.0,0.0,1.0,609226.0,,,0.0,1002.0,0.0,82.54981000001767,,,,,,,,,,,0.0,,,,
436800.0,3460.0,4.0,437.0,,1.0,609226.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
436800.0,3460.0,4.0,437.0,,1.0,609226.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
453600.0,3612.0,4.0,456.0,,1.0,648099.0,,,,,,,1002.0,479.719410434153,,,934.8807999992628,,,1.0,37.0,0.0,,,,,
453600.0,3612.0,4.0,456.0,,1.0,648099.0,,,,,,,1001.0,489.6032905039402,,,1010.4454799989389,,,1.0,37.0,1.0,,,,,
453600.0,3612.0,4.0,456.0,,1.0,648099.0,37.0,189.0,,,,,,,,,,63.0,1804.0,,,,,,,,5.0
453600.0,3612.0,4.0,456.0,,1.0,648099.0,25.0,189.0,,,,,,,,,,71.0,179.0,,,,,,,,7.0
453600.0,3612.0,4.0,456.0,,1.0,648099.0,1.0,189.0,,,,,,,,,,98.0,1774.0,,,,,,,,10.0
453600.0,3612.0,4.0,456.0,,1.0,648099.0,13.0,189.0,,,,,,,,,,91.0,551.0,,,,,,,,6.0
453600.0,3612.0,4.0,456.0,,1.0,648099.0,,,,,,,,,,,,,,,,,,1002.0,1602.9649999999876,1.0,
453600.0,3612.0,4.0,456.0,,1.0,648099.0,,,,,,,,,,,,,,,,,,1001.0,1751.4380000000085,1.0,
453600.0,3612.0,4.0,456.0,0.0,1.0,648099.0,,,0.0,1002.0,0.0,82.54981000001767,,,,,,,,,,,0.0,,,,
453600.0,3612.0,4.0,456.0,0.01761,1.0,648099.0,,,0.0,1001.0,0.0,52.23126000000943,,,,,,,,,,,1.0,,,,
453600.0,3612.0,4.0,456.0,,1.0,648099.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
453600.0,3612.0,4.0,456.0,,1.0,648099.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
470400.0,3723.0,4.0,471.0,,1.0,675458.0,,,,,,,1002.0,479.94725631011625,,,932.5144499993476,,,1.0,37.0,0.0,,,,,
470400.0,3723.0,4.0,471.0,,1.0,675458.0,,,,,,,1001.0,490.1358172014577,,,1012.776539998956,,,1.0,37.0,1.0,,,,,
470400.0,3723.0,4.0,471.0,,1.0,675458.0,37.0,196.0,,,,,,,,,,63.0,1693.0,,,,,,,,5.0
470400.0,3723.0,4.0,471.0,,1.0,675458.0,13.0,196.0,,,,,,,,,,91.0,551.0,,,,,,,,6.0
470400.0,3723.0,4.0,471.0,,1.0,675458.0,25.0,196.0,,,,,,,,,,71.0,179.0,,,,,,,,7.0
470400.0,3723.0,4.0,471.0,,1.0,675458.0,1.0,196.0,,,,,,,,,,98.0,1774.0,,,,,,,,10.0
470400.0,3723.0,4.0,471.0,,1.0,675458.0,,,,,,,,,,,,,,,,,,1002.0,1644.5519999999851,1.0,
470400.0,3723.0,4.0,471.0,,1.0,675458.0,,,,,,,,,,,,,,,,,,1001.0,1805.1280000000036,1.0,
470400.0,3723.0,4.0,471.0,0.0,1.0,675458.0,,,0.0,1002.0,0.0,82.54981000001767,,,,,,,,,,,0.0,,,,
470400.0,3723.0,4.0,471.0,0.01761,1.0,675458.0,,,0.0,1001.0,0.0,52.23126000000943,,,,,,,,,,,1.0,,,,
470400.0,3723.0,4.0,471.0,,1.0,675458.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
470400.0,3723.0,4.0,471.0,,1.0,675458.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
487200.0,3914.0,4.0,491.0,,1.0,701332.0,,,,,,,1001.0,490.26135964799437,,,1011.8642499989954,,,1.0,37.0,1.0,,,,,
487200.0,3914.0,4.0,491.0,,1.0,701332.0,,,,,,,1002.0,480.5813801032418,,,934.6142399993827,,,1.0,37.0,0.0,,,,,
487200.0,3914.0,4.0,491.0,,1.0,701332.0,13.0,203.0,,,,,,,,,,91.0,551.0,,,,,,,,6.0
487200.0,3914.0,4.0,491.0,,1.0,701332.0,1.0,203.0,,,,,,,,,,98.0,1774.0,,,,,,,,10.0
487200.0,3914.0,4.0,491.0,,1.0,701332.0,37.0,203.0,,,,,,,,,,63.0,1502.0,,,,,,,,5.0
487200.0,3914.0,4.0,491.0,,1.0,701332.0,25.0,203.0,,,,,,,,,,71.0,179.0,,,,,,,,7.0
487200.0,3914.0,4.0,491.0,,1.0,701332.0,,,,,,,,,,,,,,,,,,1001.0,1863.7579999999953,1.0,
487200.0,3914.0,4.0,491.0,,1.0,701332.0,,,,,,,,,,,,,,,,,,1002.0,1704.4949999999762,1.0,
487200.0,3914.0,4.0,491.0,0.0,1.0,701332.0,,,0.0,1002.0,0.0,82.54981000001767,,,,,,,,,,,0.0,,,,
487200.0,3914.0,4.0,491.0,0.01761,1.0,701332.0,,,0.0,1001.0,0.0,52.23126000000943,,,,,,,,,,,1.0,,,,
487200.0,3914.0,4.0,491.0,,1.0,701332.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
487200.0,3914.0,4.0,491.0,,1.0,701332.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
504000.0,5463.0,4.0,506.0,,1.0,719243.0,,,,,,,1001.0,492.4974791911062,,,1028.814309998619,,,1.0,37.0,1.0,,,,,
504000.0,5463.0,4.0,506.0,,1.0,719243.0,,,,,,,1002.0,483.8528273551978,,,960.3193499992102,,,1.0,37.0,0.0,,,,,
504000.0,5463.0,4.0,506.0,,1.0,719243.0,13.0,210.0,,,,,,,,,,91.0,551.0,,,,,,,,6.0
504000.0,5463.0,4.0,506.0,,1.0,719243.0,25.0,210.0,,,,,,,,,,71.0,179.0,,,,,,,,7.0
504000.0,5463.0,4.0,506.0,,1.0,719243.0,1.0,210.0,,,,,,,,,,98.0,1774.0,,,,,,,,10.0
504000.0,5463.0,4.0,506.0,,1.0,719243.0,37.0,210.0,,,,,,,,,,63.0,2270.0,,,,,,,,5.0
504000.0,5463.0,4.0,506.0,,1.0,719243.0,,,,,,,,,,,,,,,,,,1001.0,1933.593999999938,1.0,
504000.0,5463.0,4.0,506.0,,1.0,719243.0,,,,,,,,,,,,,,,,,,1002.0,1777.8539999999139,1.0,
504000.0,5463.0,4.0,506.0,0.0,1.0,719243.0,,,0.0,1002.0,0.0,82.54981000001767,,,,,,,,,,,0.0,,,,
504000.0,5463.0,4.0,506.0,0.01761,1.0,719243.0,,,0.0,1001.0,0.0,52.23126000000943,,,,,,,,,,,1.0,,,,
504000.0,5463.0,4.0,506.0,,1.0,719243.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
504000.0,5463.0,4.0,506.0,,1.0,719243.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
520800.0,5528.0,4.0,522.0,,1.0,746674.0,,,,,,,1001.0,495.3087193631912,,,1050.758989998001,,,1.0,37.0,1.0,,,,,
520800.0,5528.0,4.0,522.0,,1.0,746674.0,,,,,,,1002.0,485.08232167925553,,,968.9034599991737,,,1.0,37.0,0.0,,,,,
520800.0,5528.0,4.0,522.0,,1.0,746674.0,25.0,217.0,,,,,,,,,,72.0,179.0,,,,,,,,7.0
520800.0,5528.0,4.0,522.0,,1.0,746674.0,37.0,217.0,,,,,,,,,,85.0,2205.0,,,,,,,,6.0
520800.0,5528.0,4.0,522.0,,1.0,746674.0,1.0,217.0,,,,,,,,,,99.0,1774.0,,,,,,,,15.0
520800.0,5528.0,4.0,522.0,,1.0,746674.0,13.0,217.0,,,,,,,,,,70.0,551.0,,,,,,,,5.0
520800.0,5528.0,4.0,522.0,,1.0,746674.0,,,,,,,,,,,,,,,,,,1001.0,2020.4859999999383,1.0,
520800.0,5528.0,4.0,522.0,,1.0,746674.0,,,,,,,,,,,,,,,,,,1002.0,1846.4419999999147,1.0,
520800.0,5528.0,4.0,522.0,0.01761,1.0,746674.0,,,0.0,1001.0,0.0,52.23126000000943,,,,,,,,,,,1.0,,,,
520800.0,5528.0,4.0,522.0,0.0,1.0,746674.0,,,0.0,1002.0,0.0,82.54981000001767,,,,,,,,,,,0.0,,,,
520800.0,5528.0,4.0,522.0,,1.0,746674.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
520800.0,5528.0,4.0,522.0,,1.0,746674.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
537600.0,5586.0,4.0,537.0,,1.0,785191.0,,,,,,,1001.0,497.1641837907269,,,1064.1586399972118,,,1.0,37.0,1.0,,,,,
537600.0,5586.0,4.0,537.0,,1.0,785191.0,,,,,,,1002.0,485.4907114425396,,,967.054319999274,,,1.0,37.0,0.0,,,,,
537600.0,5586.0,4.0,537.0,,1.0,785191.0,25.0,224.0,,,,,,,,,,72.0,179.0,,,,,,,,7.0
537600.0,5586.0,4.0,537.0,,1.0,785191.0,37.0,224.0,,,,,,,,,,85.0,2147.0,,,,,,,,6.0
537600.0,5586.0,4.0,537.0,,1.0,785191.0,1.0,224.0,,,,,,,,,,99.0,1774.0,,,,,,,,15.0
537600.0,5586.0,4.0,537.0,,1.0,785191.0,13.0,224.0,,,,,,,,,,70.0,551.0,,,,,,,,5.0
537600.0,5586.0,4.0,537.0,,1.0,785191.0,,,,,,,,,,,,,,,,,,1001.0,2113.604999999938,1.0,
537600.0,5586.0,4.0,537.0,,1.0,785191.0,,,,,,,,,,,,,,,,,,1002.0,1890.0829999999148,1.0,
537600.0,5586.0,4.0,537.0,0.01761,1.0,785191.0,,,0.0,1001.0,0.0,52.23126000000943,,,,,,,,,,,1.0,,,,
537600.0,5586.0,4.0,537.0,0.0,1.0,785191.0,,,0.0,1002.0,0.0,82.54981000001767,,,,,,,,,,,0.0,,,,
537600.0,5586.0,4.0,537.0,,1.0,785191.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
537600.0,5586.0,4.0,537.0,,1.0,785191.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
554400.0,5666.0,4.0,554.0,,1.0,819453.0,,,,,,,1001.0,499.75456571648226,,,1086.046719996805,,,1.0,37.0,1.0,,,,,
554400.0,5666.0,4.0,554.0,,1.0,819453.0,,,,,,,1002.0,486.44997152019425,,,970.5829899993216,,,1.0,37.0,0.0,,,,,
554400.0,5666.0,4.0,554.0,,1.0,819453.0,25.0,231.0,,,,,,,,,,72.0,179.0,,,,,,,,7.0
554400.0,5666.0,4.0,554.0,,1.0,819453.0,1.0,231.0,,,,,,,,,,99.0,1774.0,,,,,,,,15.0
554400.0,5666.0,4.0,554.0,,1.0,819453.0,13.0,231.0,,,,,,,,,,70.0,551.0,,,,,,,,5.0
554400.0,5666.0,4.0,554.0,,1.0,819453.0,37.0,231.0,,,,,,,,,,85.0,2067.0,,,,,,,,6.0
554400.0,5666.0,4.0,554.0,,1.0,819453.0,,,,,,,,,,,,,,,,,,1001.0,2204.7869999999366,1.0,
554400.0,5666.0,4.0,554.0,,1.0,819453.0,,,,,,,,,,,,,,,,,,1002.0,1957.9819999999147,1.0,
554400.0,5666.0,4.0,554.0,0.01761,1.0,819453.0,,,0.0,1001.0,0.0,52.23126000000943,,,,,,,,,,,1.0,,,,
554400.0,5666.0,4.0,554.0,0.0,1.0,819453.0,,,0.0,1002.0,0.0,82.54981000001767,,,,,,,,,,,0.0,,,,
554400.0,5666.0,4.0,554.0,,1.0,819453.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
554400.0,5666.0,4.0,554.0,,1.0,819453.0,,,,,,,,,0.0,1001.0,,,,,,,,,,,
571200.0,5730.0,4.0,569.0,,1.0,857548.0,,,,,,,1002.0,488.1081742628661,,,981.1577499992962,,,1.0,37.0,0.0,,,,,
571200.0,5730.0,4.0,569.0,,1.0,857548.0,,,,,,,1001.0,501.3414414457684,,,1095.84654999576,,,1.0,37.0,1.0,,,,,
571200.0,5730.0,4.0,569.0,,1.0,857548.0,37.0,238.0,,,,,,,,,,85.0,2003.0,,,,,,,,6.0
571200.0,5730.0,4.0,569.0,,1.0,857548.0,1.0,238.0,,,,,,,,,,99.0,1774.0,,,,,,,,15.0
571200.0,5730.0,4.0,569.0,,1.0,857548.0,25.0,238.0,,,,,,,,,,72.0,179.0,,,,,,,,7.0
571200.0,5730.0,4.0,569.0,,1.0,857548.0,13.0,238.0,,,,,,,,,,70.0,551.0,,,,,,,,5.0
571200.0,5730.0,4.0,569.0,,1.0,857548.0,,,,,,,,,,,,,,,,,,1002.0,2029.754999999915,1.0,
571200.0,5730.0,4.0,569.0,,1.0,857548.0,,,,,,,,,,,,,,,,,,1001.0,2268.3439999999364,1.0,
571200.0,5730.0,4.0,569.0,0.0,1.0,857548.0,,,0.0,1002.0,0.0,82.54981000001767,,,,,,,,,,,0.0,,,,
