time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1406.0,0.0,313.0,,0.0,451016.0,13.0,119.0,,,,,,,,,,83.0,657.0,,,,,,,,5.0
285600.0,1406.0,0.0,313.0,,0.0,451016.0,1.0,119.0,,,,,,,,,,64.0,2039.0,,,,,,,,4.0
285600.0,1406.0,0.0,313.0,,0.0,451016.0,,,,,,,,,,,,,,,,,,1007.0,1053.7929999999976,1.0,
285600.0,1406.0,0.0,313.0,,0.0,451016.0,,,,,,,,,,,,,,,,,,1008.0,964.886000000009,1.0,
285600.0,1406.0,0.0,313.0,0.00587,0.0,451016.0,,,4.0,1007.0,8.0,51.51512000000923,,,,,,,,,,,1.0,,,,
285600.0,1406.0,0.0,313.0,5.5588899999999,0.0,451016.0,,,4.0,1008.0,5.0,57.514260000010864,,,,,,,,,,,0.0,,,,
285600.0,1406.0,0.0,313.0,,0.0,451016.0,,,,,,,,,19.999969649489913,1008.0,,,,,,,,,,,
285600.0,1406.0,0.0,313.0,,0.0,451016.0,,,,,,,,,19.999899326662156,1007.0,,,,,,,,,,,
302400.0,1467.0,0.0,332.0,,0.0,486004.0,,,,,,,1008.0,473.3199934943982,,,903.5060199991693,,,2.0,1.0,0.0,,,,,
302400.0,1467.0,0.0,332.0,,0.0,486004.0,,,,,,,1007.0,473.49983704690396,,,906.664209999196,,,3.0,25.0,1.0,,,,,
302400.0,1467.0,0.0,332.0,,0.0,486004.0,25.0,126.0,,,,,,,,,,75.0,151.0,,,,,,,,7.0
302400.0,1467.0,0.0,332.0,,0.0,486004.0,1.0,126.0,,,,,,,,,,62.0,2033.0,,,,,,,,5.0
302400.0,1467.0,0.0,332.0,,0.0,486004.0,13.0,126.0,,,,,,,,,,84.0,632.0,,,,,,,,5.0
302400.0,1467.0,0.0,332.0,,0.0,486004.0,37.0,126.0,,,,,,,,,,78.0,1994.0,,,,,,,,5.0
302400.0,1467.0,0.0,332.0,,0.0,486004.0,,,,,,,,,,,,,,,,,,1007.0,1105.7799999999986,1.0,
302400.0,1467.0,0.0,332.0,,0.0,486004.0,,,,,,,,,,,,,,,,,,1008.0,1016.1840000000084,1.0,
302400.0,1467.0,0.0,332.0,1.620120000000007,0.0,486004.0,,,4.0,1008.0,6.0,64.42325000001274,,,,,,,,,,,0.0,,,,
302400.0,1467.0,0.0,332.0,0.00587,0.0,486004.0,,,4.0,1007.0,8.0,51.51512000000923,,,,,,,,,,,1.0,,,,
302400.0,1467.0,0.0,332.0,,0.0,486004.0,,,,,,,,,19.99998160368347,1007.0,,,,,,,,,,,
302400.0,1467.0,0.0,332.0,,0.0,486004.0,,,,,,,,,19.999988831422797,1008.0,,,,,,,,,,,
319200.0,1542.0,0.0,356.0,,0.0,518419.0,,,,,,,1007.0,474.51256983330507,,,913.4475299991711,,,3.0,25.0,1.0,,,,,
319200.0,1542.0,0.0,356.0,,0.0,518419.0,,,,,,,1008.0,474.8011374089547,,,914.2168699990974,,,2.0,13.0,0.0,,,,,
319200.0,1542.0,0.0,356.0,,0.0,518419.0,13.0,133.0,,,,,,,,,,84.0,614.0,,,,,,,,5.0
319200.0,1542.0,0.0,356.0,,0.0,518419.0,1.0,133.0,,,,,,,,,,62.0,2016.0,,,,,,,,5.0
319200.0,1542.0,0.0,356.0,,0.0,518419.0,37.0,133.0,,,,,,,,,,78.0,1994.0,,,,,,,,5.0
319200.0,1542.0,0.0,356.0,,0.0,518419.0,25.0,133.0,,,,,,,,,,75.0,111.0,,,,,,,,7.0
319200.0,1542.0,0.0,356.0,,0.0,518419.0,,,,,,,,,,,,,,,,,,1008.0,1080.157000000008,1.0,
319200.0,1542.0,0.0,356.0,,0.0,518419.0,,,,,,,,,,,,,,,,,,1007.0,1166.5549999999994,1.0,
319200.0,1542.0,0.0,356.0,10.055309999999762,0.0,518419.0,,,4.0,1008.0,6.0,72.85844000001504,,,,,,,,,,,0.0,,,,
319200.0,1542.0,0.0,356.0,0.00587,0.0,518419.0,,,4.0,1007.0,8.0,51.51512000000923,,,,,,,,,,,1.0,,,,
319200.0,1542.0,0.0,356.0,,0.0,518419.0,,,,,,,,,19.999996955120594,1008.0,,,,,,,,,,,
319200.0,1542.0,0.0,356.0,,0.0,518419.0,,,,,,,,,19.999984932654765,1007.0,,,,,,,,,,,
336000.0,1614.0,0.0,374.0,,0.0,560449.0,,,,,,,1007.0,474.88868994152864,,,911.9733399992562,,,3.0,25.0,1.0,,,,,
336000.0,1614.0,0.0,374.0,,0.0,560449.0,,,,,,,1008.0,475.3023832626876,,,916.1978599991119,,,2.0,1.0,0.0,,,,,
336000.0,1614.0,0.0,374.0,,0.0,560449.0,1.0,140.0,,,,,,,,,,62.0,2016.0,,,,,,,,5.0
336000.0,1614.0,0.0,374.0,,0.0,560449.0,13.0,140.0,,,,,,,,,,84.0,574.0,,,,,,,,5.0
336000.0,1614.0,0.0,374.0,,0.0,560449.0,37.0,140.0,,,,,,,,,,78.0,1994.0,,,,,,,,5.0
336000.0,1614.0,0.0,374.0,,0.0,560449.0,25.0,140.0,,,,,,,,,,75.0,79.0,,,,,,,,7.0
336000.0,1614.0,0.0,374.0,,0.0,560449.0,,,,,,,,,,,,,,,,,,1008.0,1129.8820000000073,1.0,
336000.0,1614.0,0.0,374.0,,0.0,560449.0,,,,,,,,,,,,,,,,,,1007.0,1206.8159999999996,1.0,
336000.0,1614.0,0.0,374.0,2.1719000000000044,0.0,560449.0,,,4.0,1008.0,7.0,75.95780000001588,,,,,,,,,,,0.0,,,,
336000.0,1614.0,0.0,374.0,0.00587,0.0,560449.0,,,4.0,1007.0,8.0,51.51512000000923,,,,,,,,,,,1.0,,,,
336000.0,1614.0,0.0,374.0,,0.0,560449.0,,,,,,,,,19.999998761503928,1008.0,,,,,,,,,,,
336000.0,1614.0,0.0,374.0,,0.0,560449.0,,,,,,,,,19.999984928081584,1007.0,,,,,,,,,,,
352800.0,1703.0,0.0,395.0,,0.0,602005.0,,,,,,,1008.0,475.91827025049247,,,918.1021199991449,,,2.0,13.0,0.0,,,,,
352800.0,1703.0,0.0,395.0,,0.0,602005.0,,,,,,,1007.0,475.4532505448144,,,911.7790199993354,,,3.0,25.0,1.0,,,,,
352800.0,1703.0,0.0,395.0,,0.0,602005.0,1.0,147.0,,,,,,,,,,62.0,2012.0,,,,,,,,5.0
352800.0,1703.0,0.0,395.0,,0.0,602005.0,13.0,147.0,,,,,,,,,,84.0,546.0,,,,,,,,5.0
352800.0,1703.0,0.0,395.0,,0.0,602005.0,25.0,147.0,,,,,,,,,,75.0,22.0,,,,,,,,7.0
352800.0,1703.0,0.0,395.0,,0.0,602005.0,37.0,147.0,,,,,,,,,,78.0,1994.0,,,,,,,,5.0
352800.0,1703.0,0.0,395.0,,0.0,602005.0,,,,,,,,,,,,,,,,,,1007.0,1246.5829999999983,1.0,
352800.0,1703.0,0.0,395.0,,0.0,602005.0,,,,,,,,,,,,,,,,,,1008.0,1183.8840000000064,1.0,
352800.0,1703.0,0.0,395.0,5.770209999999894,0.0,602005.0,,,4.0,1008.0,7.0,79.55611000001686,,,,,,,,,,,0.0,,,,
352800.0,1703.0,0.0,395.0,0.00587,0.0,602005.0,,,4.0,1007.0,8.0,51.51512000000923,,,,,,,,,,,1.0,,,,
352800.0,1703.0,0.0,395.0,,0.0,602005.0,,,,,,,,,19.999984919932416,1007.0,,,,,,,,,,,
352800.0,1703.0,0.0,395.0,,0.0,602005.0,,,,,,,,,19.999999496278825,1008.0,,,,,,,,,,,
369600.0,1787.0,0.0,417.0,,0.0,635930.0,,,,,,,1007.0,476.7554171365284,,,917.9543099993622,,,3.0,25.0,1.0,,,,,
369600.0,1787.0,0.0,417.0,,0.0,635930.0,,,,,,,1008.0,477.48220425483015,,,929.1110899990831,,,3.0,13.0,0.0,,,,,
369600.0,1787.0,0.0,417.0,,0.0,635930.0,1.0,154.0,,,,,,,,,,61.0,1992.0,,,,,,,,8.0
369600.0,1787.0,0.0,417.0,,0.0,635930.0,13.0,154.0,,,,,,,,,,64.0,521.0,,,,,,,,5.0
369600.0,1787.0,0.0,417.0,,0.0,635930.0,25.0,154.0,,,,,,,,,,67.0,176.0,,,,,,,,7.0
369600.0,1787.0,0.0,417.0,,0.0,635930.0,37.0,154.0,,,,,,,,,,68.0,1994.0,,,,,,,,6.0
369600.0,1787.0,0.0,417.0,,0.0,635930.0,,,,,,,,,,,,,,,,,,1008.0,1251.432000000006,1.0,
369600.0,1787.0,0.0,417.0,,0.0,635930.0,,,,,,,,,,,,,,,,,,1007.0,1295.0209999999972,1.0,
369600.0,1787.0,0.0,417.0,0.00587,0.0,635930.0,,,4.0,1007.0,8.0,51.51512000000923,,,,,,,,,,,1.0,,,,
369600.0,1787.0,0.0,417.0,0.01174,0.0,635930.0,,,4.0,1008.0,8.0,84.90368000001831,,,,,,,,,,,0.0,,,,
369600.0,1787.0,0.0,417.0,,0.0,635930.0,,,,,,,,,19.999992508664025,1007.0,,,,,,,,,,,
369600.0,1787.0,0.0,417.0,,0.0,635930.0,,,,,,,,,19.999999862644316,1008.0,,,,,,,,,,,
386400.0,1858.0,4.0,436.0,,1.0,669040.0,,,,,,,1008.0,479.6716040285462,,,944.1482799990245,,,1.0,25.0,0.0,,,,,
386400.0,1858.0,4.0,436.0,,1.0,669040.0,,,,,,,1007.0,477.8596886814116,,,925.447289999332,,,1.0,13.0,1.0,,,,,
386400.0,1858.0,4.0,436.0,,1.0,669040.0,25.0,161.0,,,,,,,,,,67.0,136.0,,,,,,,,7.0
386400.0,1858.0,4.0,436.0,,1.0,669040.0,13.0,161.0,,,,,,,,,,64.0,490.0,,,,,,,,5.0
386400.0,1858.0,4.0,436.0,,1.0,669040.0,1.0,161.0,,,,,,,,,,61.0,1992.0,,,,,,,,8.0
386400.0,1858.0,4.0,436.0,,1.0,669040.0,37.0,161.0,,,,,,,,,,68.0,1994.0,,,,,,,,6.0
386400.0,1858.0,4.0,436.0,,1.0,669040.0,,,,,,,,,,,,,,,,,,1007.0,1351.6489999999965,1.0,
386400.0,1858.0,4.0,436.0,,1.0,669040.0,,,,,,,,,,,,,,,,,,1008.0,1299.0900000000051,1.0,
386400.0,1858.0,4.0,436.0,0.00587,1.0,669040.0,,,0.0,1007.0,0.0,51.51512000000923,,,,,,,,,,,1.0,,,,
386400.0,1858.0,4.0,436.0,0.01174,1.0,669040.0,,,0.0,1008.0,0.0,84.90368000001831,,,,,,,,,,,0.0,,,,
386400.0,1858.0,4.0,436.0,,1.0,669040.0,,,,,,,,,19.99999996934218,1008.0,,,,,,,,,,,
386400.0,1858.0,4.0,436.0,,1.0,669040.0,,,,,,,,,19.999997242732878,1007.0,,,,,,,,,,,
403200.0,1929.0,4.0,454.0,,1.0,706009.0,,,,,,,1008.0,480.31799570023514,,,946.641659999051,,,1.0,13.0,0.0,,,,,
403200.0,1929.0,4.0,454.0,,1.0,706009.0,,,,,,,1007.0,478.0036357084109,,,923.0244799994076,,,1.0,13.0,1.0,,,,,
403200.0,1929.0,4.0,454.0,,1.0,706009.0,37.0,168.0,,,,,,,,,,68.0,1994.0,,,,,,,,6.0
403200.0,1929.0,4.0,454.0,,1.0,706009.0,1.0,168.0,,,,,,,,,,61.0,1992.0,,,,,,,,8.0
403200.0,1929.0,4.0,454.0,,1.0,706009.0,13.0,168.0,,,,,,,,,,64.0,445.0,,,,,,,,5.0
403200.0,1929.0,4.0,454.0,,1.0,706009.0,25.0,168.0,,,,,,,,,,67.0,110.0,,,,,,,,7.0
403200.0,1929.0,4.0,454.0,,1.0,706009.0,,,,,,,,,,,,,,,,,,1008.0,1339.3640000000048,1.0,
403200.0,1929.0,4.0,454.0,,1.0,706009.0,,,,,,,,,,,,,,,,,,1007.0,1389.1149999999964,1.0,
403200.0,1929.0,4.0,454.0,0.00587,1.0,706009.0,,,0.0,1007.0,0.0,51.51512000000923,,,,,,,,,,,1.0,,,,
403200.0,1929.0,4.0,454.0,0.01174,1.0,706009.0,,,0.0,1008.0,0.0,84.90368000001831,,,,,,,,,,,0.0,,,,
403200.0,1929.0,4.0,454.0,,1.0,706009.0,,,,,,,,,19.999999987529176,1008.0,,,,,,,,,,,
403200.0,1929.0,4.0,454.0,,1.0,706009.0,,,,,,,,,19.999997241707252,1007.0,,,,,,,,,,,
420000.0,2011.0,4.0,476.0,,1.0,738703.0,,,,,,,1008.0,481.35558892073993,,,952.0883499990626,,,1.0,1.0,0.0,,,,,
420000.0,2011.0,4.0,476.0,,1.0,738703.0,,,,,,,1007.0,478.8636493893461,,,927.7434599994089,,,1.0,37.0,1.0,,,,,
420000.0,2011.0,4.0,476.0,,1.0,738703.0,1.0,175.0,,,,,,,,,,61.0,1951.0,,,,,,,,8.0
420000.0,2011.0,4.0,476.0,,1.0,738703.0,37.0,175.0,,,,,,,,,,68.0,1982.0,,,,,,,,6.0
420000.0,2011.0,4.0,476.0,,1.0,738703.0,13.0,175.0,,,,,,,,,,64.0,416.0,,,,,,,,5.0
420000.0,2011.0,4.0,476.0,,1.0,738703.0,25.0,175.0,,,,,,,,,,67.0,110.0,,,,,,,,7.0
420000.0,2011.0,4.0,476.0,,1.0,738703.0,,,,,,,,,,,,,,,,,,1008.0,1403.4930000000036,1.0,
420000.0,2011.0,4.0,476.0,,1.0,738703.0,,,,,,,,,,,,,,,,,,1007.0,1443.727999999995,1.0,
420000.0,2011.0,4.0,476.0,0.00587,1.0,738703.0,,,0.0,1007.0,0.0,51.51512000000923,,,,,,,,,,,1.0,,,,
420000.0,2011.0,4.0,476.0,0.01174,1.0,738703.0,,,0.0,1008.0,0.0,84.90368000001831,,,,,,,,,,,0.0,,,,
420000.0,2011.0,4.0,476.0,,1.0,738703.0,,,,,,,,,19.99999876000323,1007.0,,,,,,,,,,,
420000.0,2011.0,4.0,476.0,,1.0,738703.0,,,,,,,,,19.999999994927112,1008.0,,,,,,,,,,,
436800.0,2092.0,4.0,498.0,,1.0,773678.0,,,,,,,1007.0,479.5074101537938,,,930.5198799994279,,,1.0,37.0,1.0,,,,,
436800.0,2092.0,4.0,498.0,,1.0,773678.0,,,,,,,1008.0,483.12963346906673,,,965.1032799989982,,,1.0,37.0,0.0,,,,,
436800.0,2092.0,4.0,498.0,,1.0,773678.0,25.0,182.0,,,,,,,,,,67.0,110.0,,,,,,,,7.0
436800.0,2092.0,4.0,498.0,,1.0,773678.0,13.0,182.0,,,,,,,,,,64.0,416.0,,,,,,,,5.0
436800.0,2092.0,4.0,498.0,,1.0,773678.0,37.0,182.0,,,,,,,,,,68.0,1925.0,,,,,,,,6.0
436800.0,2092.0,4.0,498.0,,1.0,773678.0,1.0,182.0,,,,,,,,,,61.0,1927.0,,,,,,,,8.0
436800.0,2092.0,4.0,498.0,,1.0,773678.0,,,,,,,,,,,,,,,,,,1008.0,1475.1750000000034,1.0,
436800.0,2092.0,4.0,498.0,,1.0,773678.0,,,,,,,,,,,,,,,,,,1007.0,1497.2619999999947,1.0,
436800.0,2092.0,4.0,498.0,0.01174,1.0,773678.0,,,0.0,1008.0,0.0,84.90368000001831,,,,,,,,,,,0.0,,,,
436800.0,2092.0,4.0,498.0,0.00587,1.0,773678.0,,,0.0,1007.0,0.0,51.51512000000923,,,,,,,,,,,1.0,,,,
436800.0,2092.0,4.0,498.0,,1.0,773678.0,,,,,,,,,19.99999938398494,1007.0,,,,,,,,,,,
436800.0,2092.0,4.0,498.0,,1.0,773678.0,,,,,,,,,19.999999998310244,1008.0,,,,,,,,,,,
453600.0,2139.0,4.0,513.0,,1.0,808863.0,,,,,,,1007.0,479.7193608259903,,,930.0121299994668,,,1.0,37.0,1.0,,,,,
453600.0,2139.0,4.0,513.0,,1.0,808863.0,,,,,,,1008.0,483.13149761145,,,962.4175199990619,,,1.0,37.0,0.0,,,,,
453600.0,2139.0,4.0,513.0,,1.0,808863.0,37.0,189.0,,,,,,,,,,63.0,1878.0,,,,,,,,5.0
453600.0,2139.0,4.0,513.0,,1.0,808863.0,25.0,189.0,,,,,,,,,,71.0,110.0,,,,,,,,7.0
453600.0,2139.0,4.0,513.0,,1.0,808863.0,1.0,189.0,,,,,,,,,,98.0,1927.0,,,,,,,,10.0
453600.0,2139.0,4.0,513.0,,1.0,808863.0,13.0,189.0,,,,,,,,,,91.0,416.0,,,,,,,,6.0
453600.0,2139.0,4.0,513.0,,1.0,808863.0,,,,,,,,,,,,,,,,,,1007.0,1539.7459999999946,1.0,
453600.0,2139.0,4.0,513.0,,1.0,808863.0,,,,,,,,,,,,,,,,,,1008.0,1508.1820000000034,1.0,
453600.0,2139.0,4.0,513.0,0.01174,1.0,808863.0,,,0.0,1008.0,0.0,84.90368000001831,,,,,,,,,,,0.0,,,,
453600.0,2139.0,4.0,513.0,0.00587,1.0,808863.0,,,0.0,1007.0,0.0,51.51512000000923,,,,,,,,,,,1.0,,,,
453600.0,2139.0,4.0,513.0,,1.0,808863.0,,,,,,,,,19.999999999160636,1008.0,,,,,,,,,,,
453600.0,2139.0,4.0,513.0,,1.0,808863.0,,,,,,,,,19.99999962624971,1007.0,,,,,,,,,,,
470400.0,2200.0,4.0,531.0,,1.0,840697.0,,,,,,,1008.0,483.5053271846878,,,962.1285899991187,,,1.0,37.0,0.0,,,,,
470400.0,2200.0,4.0,531.0,,1.0,840697.0,,,,,,,1007.0,480.9468263684055,,,939.2595999994124,,,1.0,37.0,1.0,,,,,
470400.0,2200.0,4.0,531.0,,1.0,840697.0,13.0,196.0,,,,,,,,,,91.0,416.0,,,,,,,,6.0
470400.0,2200.0,4.0,531.0,,1.0,840697.0,1.0,196.0,,,,,,,,,,98.0,1927.0,,,,,,,,10.0
470400.0,2200.0,4.0,531.0,,1.0,840697.0,37.0,196.0,,,,,,,,,,63.0,1817.0,,,,,,,,5.0
470400.0,2200.0,4.0,531.0,,1.0,840697.0,25.0,196.0,,,,,,,,,,71.0,110.0,,,,,,,,7.0
470400.0,2200.0,4.0,531.0,,1.0,840697.0,,,,,,,,,,,,,,,,,,1007.0,1599.077999999995,1.0,
470400.0,2200.0,4.0,531.0,,1.0,840697.0,,,,,,,,,,,,,,,,,,1008.0,1550.159000000003,1.0,
470400.0,2200.0,4.0,531.0,0.00587,1.0,840697.0,,,0.0,1007.0,0.0,51.51512000000923,,,,,,,,,,,1.0,,,,
470400.0,2200.0,4.0,531.0,0.01174,1.0,840697.0,,,0.0,1008.0,0.0,84.90368000001831,,,,,,,,,,,0.0,,,,
470400.0,2200.0,4.0,531.0,,1.0,840697.0,,,,,,,,,19.999999907797594,1007.0,,,,,,,,,,,
470400.0,2200.0,4.0,531.0,,1.0,840697.0,,,,,,,,,19.999999999691077,1008.0,,,,,,,,,,,
487200.0,2268.0,4.0,552.0,,1.0,871661.0,,,,,,,1007.0,481.57156954869595,,,941.1994899994494,,,1.0,37.0,1.0,,,,,
487200.0,2268.0,4.0,552.0,,1.0,871661.0,,,,,,,1008.0,484.44954615190966,,,968.6655799990939,,,1.0,37.0,0.0,,,,,
487200.0,2268.0,4.0,552.0,,1.0,871661.0,25.0,203.0,,,,,,,,,,71.0,110.0,,,,,,,,7.0
487200.0,2268.0,4.0,552.0,,1.0,871661.0,37.0,203.0,,,,,,,,,,63.0,1749.0,,,,,,,,5.0
487200.0,2268.0,4.0,552.0,,1.0,871661.0,13.0,203.0,,,,,,,,,,91.0,416.0,,,,,,,,6.0
487200.0,2268.0,4.0,552.0,,1.0,871661.0,1.0,203.0,,,,,,,,,,98.0,1927.0,,,,,,,,10.0
487200.0,2268.0,4.0,552.0,,1.0,871661.0,,,,,,,,,,,,,,,,,,1007.0,1649.0629999999949,1.0,
487200.0,2268.0,4.0,552.0,,1.0,871661.0,,,,,,,,,,,,,,,,,,1008.0,1608.7760000000035,1.0,
487200.0,2268.0,4.0,552.0,0.01174,1.0,871661.0,,,0.0,1008.0,0.0,84.90368000001831,,,,,,,,,,,0.0,,,,
487200.0,2268.0,4.0,552.0,0.00587,1.0,871661.0,,,0.0,1007.0,0.0,51.51512000000923,,,,,,,,,,,1.0,,,,
487200.0,2268.0,4.0,552.0,,1.0,871661.0,,,,,,,,,19.999999969292634,1007.0,,,,,,,,,,,
487200.0,2268.0,4.0,552.0,,1.0,871661.0,,,,,,,,,19.999999999923794,1008.0,,,,,,,,,,,
504000.0,2311.0,4.0,568.0,,1.0,905215.0,,,,,,,1007.0,482.62358229514473,,,948.0028599994304,,,1.0,37.0,1.0,,,,,
504000.0,2311.0,4.0,568.0,,1.0,905215.0,,,,,,,1008.0,484.6806175743196,,,966.5849399991752,,,1.0,37.0,0.0,,,,,
504000.0,2311.0,4.0,568.0,,1.0,905215.0,37.0,210.0,,,,,,,,,,63.0,1706.0,,,,,,,,5.0
504000.0,2311.0,4.0,568.0,,1.0,905215.0,25.0,210.0,,,,,,,,,,71.0,110.0,,,,,,,,7.0
504000.0,2311.0,4.0,568.0,,1.0,905215.0,1.0,210.0,,,,,,,,,,98.0,1927.0,,,,,,,,10.0
504000.0,2311.0,4.0,568.0,,1.0,905215.0,13.0,210.0,,,,,,,,,,91.0,416.0,,,,,,,,6.0
504000.0,2311.0,4.0,568.0,,1.0,905215.0,,,,,,,,,,,,,,,,,,1007.0,1695.1739999999947,1.0,
504000.0,2311.0,4.0,568.0,,1.0,905215.0,,,,,,,,,,,,,,,,,,1008.0,1643.4860000000026,1.0,
504000.0,2311.0,4.0,568.0,0.01174,1.0,905215.0,,,0.0,1008.0,0.0,84.90368000001831,,,,,,,,,,,0.0,,,,
504000.0,2311.0,4.0,568.0,0.00587,1.0,905215.0,,,0.0,1007.0,0.0,51.51512000000923,,,,,,,,,,,1.0,,,,
504000.0,2311.0,4.0,568.0,,1.0,905215.0,,,,,,,,,19.999999999969013,1008.0,,,,,,,,,,,
504000.0,2311.0,4.0,568.0,,1.0,905215.0,,,,,,,,,19.999999990748645,1007.0,,,,,,,,,,,
520800.0,2379.0,4.0,593.0,,1.0,944959.0,,,,,,,1008.0,485.8397016494541,,,973.2529999991776,,,1.0,37.0,0.0,,,,,
520800.0,2379.0,4.0,593.0,,1.0,944959.0,,,,,,,1007.0,483.3066506491001,,,950.660309999459,,,1.0,37.0,1.0,,,,,
520800.0,2379.0,4.0,593.0,,1.0,944959.0,25.0,217.0,,,,,,,,,,72.0,110.0,,,,,,,,7.0
520800.0,2379.0,4.0,593.0,,1.0,944959.0,13.0,217.0,,,,,,,,,,70.0,416.0,,,,,,,,5.0
520800.0,2379.0,4.0,593.0,,1.0,944959.0,1.0,217.0,,,,,,,,,,99.0,1927.0,,,,,,,,15.0
520800.0,2379.0,4.0,593.0,,1.0,944959.0,37.0,217.0,,,,,,,,,,85.0,1638.0,,,,,,,,6.0
520800.0,2379.0,4.0,593.0,,1.0,944959.0,,,,,,,,,,,,,,,,,,1007.0,1756.741999999994,1.0,
520800.0,2379.0,4.0,593.0,,1.0,944959.0,,,,,,,,,,,,,,,,,,1008.0,1705.1060000000016,1.0,
520800.0,2379.0,4.0,593.0,0.00587,1.0,944959.0,,,0.0,1007.0,0.0,51.51512000000923,,,,,,,,,,,1.0,,,,
520800.0,2379.0,4.0,593.0,0.01174,1.0,944959.0,,,0.0,1008.0,0.0,84.90368000001831,,,,,,,,,,,0.0,,,,
520800.0,2379.0,4.0,593.0,,1.0,944959.0,,,,,,,,,19.99999999813129,1007.0,,,,,,,,,,,
520800.0,2379.0,4.0,593.0,,1.0,944959.0,,,,,,,,,19.999999999993744,1008.0,,,,,,,,,,,
537600.0,2436.0,4.0,609.0,,1.0,994292.0,,,,,,,1008.0,486.1730412421445,,,971.7273999992597,,,1.0,37.0,0.0,,,,,
537600.0,2436.0,4.0,609.0,,1.0,994292.0,,,,,,,1007.0,484.3186021135909,,,955.3080899994902,,,1.0,37.0,1.0,,,,,
537600.0,2436.0,4.0,609.0,,1.0,994292.0,37.0,224.0,,,,,,,,,,85.0,1581.0,,,,,,,,6.0
537600.0,2436.0,4.0,609.0,,1.0,994292.0,1.0,224.0,,,,,,,,,,99.0,1927.0,,,,,,,,15.0
537600.0,2436.0,4.0,609.0,,1.0,994292.0,13.0,224.0,,,,,,,,,,70.0,416.0,,,,,,,,5.0
537600.0,2436.0,4.0,609.0,,1.0,994292.0,25.0,224.0,,,,,,,,,,72.0,110.0,,,,,,,,7.0
537600.0,2436.0,4.0,609.0,,1.0,994292.0,,,,,,,,,,,,,,,,,,1007.0,1810.7179999999928,1.0,
537600.0,2436.0,4.0,609.0,,1.0,994292.0,,,,,,,,,,,,,,,,,,1008.0,1743.599000000001,1.0,
537600.0,2436.0,4.0,609.0,0.00587,1.0,994292.0,,,0.0,1007.0,0.0,51.51512000000923,,,,,,,,,,,1.0,,,,
537600.0,2436.0,4.0,609.0,0.01174,1.0,994292.0,,,0.0,1008.0,0.0,84.90368000001831,,,,,,,,,,,0.0,,,,
537600.0,2436.0,4.0,609.0,,1.0,994292.0,,,,,,,,,19.99999999953892,1007.0,,,,,,,,,,,
537600.0,2436.0,4.0,609.0,,1.0,994292.0,,,,,,,,,19.9999999999977,1008.0,,,,,,,,,,,
554400.0,2500.0,4.0,633.0,,1.0,1039044.0,,,,,,,1008.0,486.2780728754963,,,968.5333599993506,,,1.0,37.0,0.0,,,,,
554400.0,2500.0,4.0,633.0,,1.0,1039044.0,,,,,,,1007.0,486.2471250242887,,,970.4955399993985,,,1.0,37.0,1.0,,,,,
554400.0,2500.0,4.0,633.0,,1.0,1039044.0,37.0,231.0,,,,,,,,,,85.0,1517.0,,,,,,,,6.0
554400.0,2500.0,4.0,633.0,,1.0,1039044.0,13.0,231.0,,,,,,,,,,70.0,416.0,,,,,,,,5.0
554400.0,2500.0,4.0,633.0,,1.0,1039044.0,25.0,231.0,,,,,,,,,,72.0,110.0,,,,,,,,7.0
554400.0,2500.0,4.0,633.0,,1.0,1039044.0,1.0,231.0,,,,,,,,,,99.0,1927.0,,,,,,,,15.0
554400.0,2500.0,4.0,633.0,,1.0,1039044.0,,,,,,,,,,,,,,,,,,1008.0,1789.8270000000002,1.0,
554400.0,2500.0,4.0,633.0,,1.0,1039044.0,,,,,,,,,,,,,,,,,,1007.0,1895.2699999999925,1.0,
554400.0,2500.0,4.0,633.0,0.01174,1.0,1039044.0,,,0.0,1008.0,0.0,84.90368000001831,,,,,,,,,,,0.0,,,,
554400.0,2500.0,4.0,633.0,0.00587,1.0,1039044.0,,,0.0,1007.0,0.0,51.51512000000923,,,,,,,,,,,1.0,,,,
554400.0,2500.0,4.0,633.0,,1.0,1039044.0,,,,,,,,,19.999999999999307,1008.0,,,,,,,,,,,
554400.0,2500.0,4.0,633.0,,1.0,1039044.0,,,,,,,,,19.99999999994888,1007.0,,,,,,,,,,,
571200.0,4032.0,4.0,658.0,,1.0,1080452.0,,,,,,,1007.0,488.3978724781056,,,987.1668399993064,,,1.0,37.0,1.0,,,,,
571200.0,4032.0,4.0,658.0,,1.0,1080452.0,,,,,,,1008.0,487.9648916582064,,,980.2485199993051,,,1.0,37.0,0.0,,,,,
571200.0,4032.0,4.0,658.0,,1.0,1080452.0,13.0,238.0,,,,,,,,,,70.0,416.0,,,,,,,,5.0
571200.0,4032.0,4.0,658.0,,1.0,1080452.0,25.0,238.0,,,,,,,,,,72.0,110.0,,,,,,,,7.0
571200.0,4032.0,4.0,658.0,,1.0,1080452.0,1.0,238.0,,,,,,,,,,99.0,1927.0,,,,,,,,15.0
571200.0,4032.0,4.0,658.0,,1.0,1080452.0,37.0,238.0,,,,,,,,,,85.0,2302.0,,,,,,,,6.0
