time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1712.0,0.0,295.0,,0.0,315030.0,37.0,119.0,,,,,,,,,,86.0,1599.0,,,,,,,,4.0
285600.0,1712.0,0.0,295.0,,0.0,315030.0,,,,,,,,,,,,,,,,,,1007.0,1003.9640000000009,1.0,
285600.0,1712.0,0.0,295.0,,0.0,315030.0,,,,,,,,,,,,,,,,,,1008.0,923.6500000000098,1.0,
285600.0,1712.0,0.0,295.0,4.825139999999923,0.0,315030.0,,,4.0,1008.0,5.0,48.949930000008536,,,,,,,,,,,0.0,,,,
285600.0,1712.0,0.0,295.0,0.0,0.0,315030.0,,,4.0,1007.0,8.0,44.277410000007265,,,,,,,,,,,1.0,,,,
285600.0,1712.0,0.0,295.0,,0.0,315030.0,,,,,,,,,0.2885650290811109,1007.0,,,,,,,,,,,
285600.0,1712.0,0.0,295.0,,0.0,315030.0,,,,,,,,,0.3156813584591131,1008.0,,,,,,,,,,,
302400.0,1808.0,0.0,312.0,,0.0,339476.0,,,,,,,1008.0,455.20152741819516,,,761.3982499992128,,,2.0,37.0,0.0,,,,,
302400.0,1808.0,0.0,312.0,,0.0,339476.0,,,,,,,1007.0,459.53240340362953,,,788.3042399990778,,,3.0,25.0,1.0,,,,,
302400.0,1808.0,0.0,312.0,,0.0,339476.0,37.0,126.0,,,,,,,,,,78.0,1533.0,,,,,,,,5.0
302400.0,1808.0,0.0,312.0,,0.0,339476.0,25.0,126.0,,,,,,,,,,75.0,175.0,,,,,,,,7.0
302400.0,1808.0,0.0,312.0,,0.0,339476.0,13.0,126.0,,,,,,,,,,84.0,665.0,,,,,,,,5.0
302400.0,1808.0,0.0,312.0,,0.0,339476.0,1.0,126.0,,,,,,,,,,62.0,2096.0,,,,,,,,5.0
302400.0,1808.0,0.0,312.0,,0.0,339476.0,,,,,,,,,,,,,,,,,,1008.0,975.6760000000098,1.0,
302400.0,1808.0,0.0,312.0,,0.0,339476.0,,,,,,,,,,,,,,,,,,1007.0,1057.9530000000002,1.0,
302400.0,1808.0,0.0,312.0,0.0,0.0,339476.0,,,4.0,1007.0,8.0,44.277410000007265,,,,,,,,,,,1.0,,,,
302400.0,1808.0,0.0,312.0,6.938339999999858,0.0,339476.0,,,4.0,1008.0,5.0,51.06313000000911,,,,,,,,,,,0.0,,,,
302400.0,1808.0,0.0,312.0,,0.0,339476.0,,,,,,,,,0.3081364719782109,1007.0,,,,,,,,,,,
302400.0,1808.0,0.0,312.0,,0.0,339476.0,,,,,,,,,0.36389187636882353,1008.0,,,,,,,,,,,
319200.0,3255.0,0.0,331.0,,0.0,359744.0,,,,,,,1008.0,455.4029947110758,,,760.29266999926,,,2.0,37.0,0.0,,,,,
319200.0,3255.0,0.0,331.0,,0.0,359744.0,,,,,,,1007.0,463.93124142434397,,,819.0847899988794,,,3.0,25.0,1.0,,,,,
319200.0,3255.0,0.0,331.0,,0.0,359744.0,1.0,133.0,,,,,,,,,,62.0,2096.0,,,,,,,,5.0
319200.0,3255.0,0.0,331.0,,0.0,359744.0,25.0,133.0,,,,,,,,,,75.0,137.0,,,,,,,,7.0
319200.0,3255.0,0.0,331.0,,0.0,359744.0,13.0,133.0,,,,,,,,,,84.0,665.0,,,,,,,,5.0
319200.0,3255.0,0.0,331.0,,0.0,359744.0,37.0,133.0,,,,,,,,,,78.0,124.0,,,,,,,,5.0
319200.0,3255.0,0.0,331.0,,0.0,359744.0,,,,,,,,,,,,,,,,,,1007.0,1152.4369999999997,1.0,
319200.0,3255.0,0.0,331.0,,0.0,359744.0,,,,,,,,,,,,,,,,,,1008.0,1030.7699999999966,1.0,
319200.0,3255.0,0.0,331.0,8.129949999999821,0.0,359744.0,,,4.0,1008.0,5.0,52.254740000009434,,,,,,,,,,,0.0,,,,
319200.0,3255.0,0.0,331.0,0.0,0.0,359744.0,,,4.0,1007.0,8.0,44.277410000007265,,,,,,,,,,,1.0,,,,
319200.0,3255.0,0.0,331.0,,0.0,359744.0,,,,,,,,,0.4046379702095295,1008.0,,,,,,,,,,,
319200.0,3255.0,0.0,331.0,,0.0,359744.0,,,,,,,,,0.340096699814014,1007.0,,,,,,,,,,,
336000.0,3460.0,0.0,351.0,,0.0,376180.0,,,,,,,1008.0,458.13742051844025,,,777.9965899991363,,,2.0,37.0,0.0,,,,,
336000.0,3460.0,0.0,351.0,,0.0,376180.0,,,,,,,1007.0,467.0647910620386,,,841.0165799987437,,,3.0,25.0,1.0,,,,,
336000.0,3460.0,0.0,351.0,,0.0,376180.0,1.0,140.0,,,,,,,,,,62.0,2087.0,,,,,,,,5.0
336000.0,3460.0,0.0,351.0,,0.0,376180.0,13.0,140.0,,,,,,,,,,84.0,665.0,,,,,,,,5.0
336000.0,3460.0,0.0,351.0,,0.0,376180.0,37.0,140.0,,,,,,,,,,78.0,2268.0,,,,,,,,5.0
336000.0,3460.0,0.0,351.0,,0.0,376180.0,25.0,140.0,,,,,,,,,,75.0,114.0,,,,,,,,7.0
336000.0,3460.0,0.0,351.0,,0.0,376180.0,,,,,,,,,,,,,,,,,,1007.0,1211.6130000000003,1.0,
336000.0,3460.0,0.0,351.0,,0.0,376180.0,,,,,,,,,,,,,,,,,,1008.0,1117.2589999999855,1.0,
336000.0,3460.0,0.0,351.0,0.0,0.0,376180.0,,,4.0,1007.0,8.0,44.277410000007265,,,,,,,,,,,1.0,,,,
336000.0,3460.0,0.0,351.0,4.431849999999935,0.0,376180.0,,,4.0,1008.0,7.0,66.97083000001344,,,,,,,,,,,0.0,,,,
336000.0,3460.0,0.0,351.0,,0.0,376180.0,,,,,,,,,0.35756878452955454,1007.0,,,,,,,,,,,
336000.0,3460.0,0.0,351.0,,0.0,376180.0,,,,,,,,,0.45211087073167167,1008.0,,,,,,,,,,,
352800.0,3593.0,0.0,369.0,,0.0,403509.0,,,,,,,1007.0,468.47762363125184,,,850.3709399986964,,,3.0,25.0,1.0,,,,,
352800.0,3593.0,0.0,369.0,,0.0,403509.0,,,,,,,1008.0,458.49496930544615,,,777.6662799991819,,,2.0,37.0,0.0,,,,,
352800.0,3593.0,0.0,369.0,,0.0,403509.0,25.0,147.0,,,,,,,,,,75.0,17.0,,,,,,,,7.0
352800.0,3593.0,0.0,369.0,,0.0,403509.0,37.0,147.0,,,,,,,,,,78.0,2232.0,,,,,,,,5.0
352800.0,3593.0,0.0,369.0,,0.0,403509.0,1.0,147.0,,,,,,,,,,62.0,2087.0,,,,,,,,5.0
352800.0,3593.0,0.0,369.0,,0.0,403509.0,13.0,147.0,,,,,,,,,,84.0,665.0,,,,,,,,5.0
352800.0,3593.0,0.0,369.0,,0.0,403509.0,,,,,,,,,,,,,,,,,,1008.0,1163.2919999999845,1.0,
352800.0,3593.0,0.0,369.0,,0.0,403509.0,,,,,,,,,,,,,,,,,,1007.0,1286.0769999999961,1.0,
352800.0,3593.0,0.0,369.0,0.0,0.0,403509.0,,,4.0,1007.0,8.0,44.277410000007265,,,,,,,,,,,1.0,,,,
352800.0,3593.0,0.0,369.0,6.22219999999988,0.0,403509.0,,,4.0,1008.0,7.0,68.76118000001392,,,,,,,,,,,0.0,,,,
352800.0,3593.0,0.0,369.0,,0.0,403509.0,,,,,,,,,0.4766855439395492,1008.0,,,,,,,,,,,
352800.0,3593.0,0.0,369.0,,0.0,403509.0,,,,,,,,,0.3651169889239158,1007.0,,,,,,,,,,,
369600.0,3674.0,0.0,384.0,,0.0,428758.0,,,,,,,1008.0,460.17936978226834,,,788.8553399991117,,,3.0,1.0,0.0,,,,,
369600.0,3674.0,0.0,384.0,,0.0,428758.0,,,,,,,1007.0,469.05940516986686,,,850.6368299987631,,,3.0,25.0,1.0,,,,,
369600.0,3674.0,0.0,384.0,,0.0,428758.0,25.0,154.0,,,,,,,,,,67.0,175.0,,,,,,,,7.0
369600.0,3674.0,0.0,384.0,,0.0,428758.0,1.0,154.0,,,,,,,,,,61.0,2058.0,,,,,,,,8.0
369600.0,3674.0,0.0,384.0,,0.0,428758.0,37.0,154.0,,,,,,,,,,68.0,2215.0,,,,,,,,6.0
369600.0,3674.0,0.0,384.0,,0.0,428758.0,13.0,154.0,,,,,,,,,,64.0,665.0,,,,,,,,5.0
369600.0,3674.0,0.0,384.0,,0.0,428758.0,,,,,,,,,,,,,,,,,,1007.0,1331.3949999999957,1.0,
369600.0,3674.0,0.0,384.0,,0.0,428758.0,,,,,,,,,,,,,,,,,,1008.0,1229.0719999999844,1.0,
369600.0,3674.0,0.0,384.0,0.0,0.0,428758.0,,,4.0,1008.0,8.0,71.93098000001478,,,,,,,,,,,0.0,,,,
369600.0,3674.0,0.0,384.0,0.0,0.0,428758.0,,,4.0,1007.0,8.0,44.277410000007265,,,,,,,,,,,1.0,,,,
369600.0,3674.0,0.0,384.0,,0.0,428758.0,,,,,,,,,0.38693018241936133,1007.0,,,,,,,,,,,
369600.0,3674.0,0.0,384.0,,0.0,428758.0,,,,,,,,,0.5181769340040033,1008.0,,,,,,,,,,,
386400.0,3735.0,4.0,399.0,,1.0,449333.0,,,,,,,1008.0,461.46273542738965,,,794.8204499991225,,,1.0,13.0,0.0,,,,,
386400.0,3735.0,4.0,399.0,,1.0,449333.0,,,,,,,1007.0,472.5159641842114,,,876.8821899985852,,,1.0,25.0,1.0,,,,,
386400.0,3735.0,4.0,399.0,,1.0,449333.0,1.0,161.0,,,,,,,,,,61.0,2051.0,,,,,,,,8.0
386400.0,3735.0,4.0,399.0,,1.0,449333.0,37.0,161.0,,,,,,,,,,68.0,2215.0,,,,,,,,6.0
386400.0,3735.0,4.0,399.0,,1.0,449333.0,13.0,161.0,,,,,,,,,,64.0,651.0,,,,,,,,5.0
386400.0,3735.0,4.0,399.0,,1.0,449333.0,25.0,161.0,,,,,,,,,,67.0,135.0,,,,,,,,7.0
386400.0,3735.0,4.0,399.0,,1.0,449333.0,,,,,,,,,,,,,,,,,,1008.0,1258.0879999999838,1.0,
386400.0,3735.0,4.0,399.0,,1.0,449333.0,,,,,,,,,,,,,,,,,,1007.0,1427.1919999999966,1.0,
386400.0,3735.0,4.0,399.0,0.0,1.0,449333.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
386400.0,3735.0,4.0,399.0,0.0,1.0,449333.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
386400.0,3735.0,4.0,399.0,,1.0,449333.0,,,,,,,,,0.5436034319528875,1008.0,,,,,,,,,,,
386400.0,3735.0,4.0,399.0,,1.0,449333.0,,,,,,,,,0.42021299175347565,1007.0,,,,,,,,,,,
403200.0,3848.0,4.0,418.0,,1.0,465842.0,,,,,,,1008.0,462.7832417554133,,,803.3622799990778,,,1.0,13.0,0.0,,,,,
403200.0,3848.0,4.0,418.0,,1.0,465842.0,,,,,,,1007.0,474.970463129052,,,895.2898599984619,,,1.0,13.0,1.0,,,,,
403200.0,3848.0,4.0,418.0,,1.0,465842.0,37.0,168.0,,,,,,,,,,68.0,2215.0,,,,,,,,6.0
403200.0,3848.0,4.0,418.0,,1.0,465842.0,1.0,168.0,,,,,,,,,,61.0,2051.0,,,,,,,,8.0
403200.0,3848.0,4.0,418.0,,1.0,465842.0,13.0,168.0,,,,,,,,,,64.0,538.0,,,,,,,,5.0
403200.0,3848.0,4.0,418.0,,1.0,465842.0,25.0,168.0,,,,,,,,,,67.0,135.0,,,,,,,,7.0
403200.0,3848.0,4.0,418.0,,1.0,465842.0,,,,,,,,,,,,,,,,,,1007.0,1495.7019999999952,1.0,
403200.0,3848.0,4.0,418.0,,1.0,465842.0,,,,,,,,,,,,,,,,,,1008.0,1309.047999999984,1.0,
403200.0,3848.0,4.0,418.0,0.0,1.0,465842.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
403200.0,3848.0,4.0,418.0,0.0,1.0,465842.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
403200.0,3848.0,4.0,418.0,,1.0,465842.0,,,,,,,,,0.5802949782773273,1008.0,,,,,,,,,,,
403200.0,3848.0,4.0,418.0,,1.0,465842.0,,,,,,,,,0.4534674727129675,1007.0,,,,,,,,,,,
420000.0,3966.0,4.0,430.0,,1.0,493076.0,,,,,,,1007.0,475.36315773842614,,,892.2512999985838,,,1.0,1.0,1.0,,,,,
420000.0,3966.0,4.0,430.0,,1.0,493076.0,,,,,,,1008.0,462.8454535201049,,,801.1768999991369,,,1.0,13.0,0.0,,,,,
420000.0,3966.0,4.0,430.0,,1.0,493076.0,37.0,175.0,,,,,,,,,,68.0,2215.0,,,,,,,,6.0
420000.0,3966.0,4.0,430.0,,1.0,493076.0,1.0,175.0,,,,,,,,,,61.0,2036.0,,,,,,,,8.0
420000.0,3966.0,4.0,430.0,,1.0,493076.0,25.0,175.0,,,,,,,,,,67.0,135.0,,,,,,,,7.0
420000.0,3966.0,4.0,430.0,,1.0,493076.0,13.0,175.0,,,,,,,,,,64.0,435.0,,,,,,,,5.0
420000.0,3966.0,4.0,430.0,,1.0,493076.0,,,,,,,,,,,,,,,,,,1007.0,1515.2669999999946,1.0,
420000.0,3966.0,4.0,430.0,,1.0,493076.0,,,,,,,,,,,,,,,,,,1008.0,1350.4919999999804,1.0,
420000.0,3966.0,4.0,430.0,0.0,1.0,493076.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,3966.0,4.0,430.0,0.0,1.0,493076.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,3966.0,4.0,430.0,,1.0,493076.0,,,,,,,,,0.5804054187847989,1008.0,,,,,,,,,,,
420000.0,3966.0,4.0,430.0,,1.0,493076.0,,,,,,,,,0.462709716885126,1007.0,,,,,,,,,,,
436800.0,4061.0,4.0,447.0,,1.0,519158.0,,,,,,,1007.0,476.32505784928674,,,897.8398299985757,,,1.0,37.0,1.0,,,,,
436800.0,4061.0,4.0,447.0,,1.0,519158.0,,,,,,,1008.0,463.37419246338226,,,802.4940499991689,,,1.0,1.0,0.0,,,,,
436800.0,4061.0,4.0,447.0,,1.0,519158.0,37.0,182.0,,,,,,,,,,68.0,2183.0,,,,,,,,6.0
436800.0,4061.0,4.0,447.0,,1.0,519158.0,13.0,182.0,,,,,,,,,,64.0,406.0,,,,,,,,5.0
436800.0,4061.0,4.0,447.0,,1.0,519158.0,1.0,182.0,,,,,,,,,,61.0,2002.0,,,,,,,,8.0
436800.0,4061.0,4.0,447.0,,1.0,519158.0,25.0,182.0,,,,,,,,,,67.0,135.0,,,,,,,,7.0
436800.0,4061.0,4.0,447.0,,1.0,519158.0,,,,,,,,,,,,,,,,,,1008.0,1391.2079999999798,1.0,
436800.0,4061.0,4.0,447.0,,1.0,519158.0,,,,,,,,,,,,,,,,,,1007.0,1580.981999999994,1.0,
436800.0,4061.0,4.0,447.0,0.0,1.0,519158.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,4061.0,4.0,447.0,0.0,1.0,519158.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,4061.0,4.0,447.0,,1.0,519158.0,,,,,,,,,0.6037753363030824,1008.0,,,,,,,,,,,
436800.0,4061.0,4.0,447.0,,1.0,519158.0,,,,,,,,,0.5055695251639455,1007.0,,,,,,,,,,,
453600.0,4166.0,4.0,466.0,,1.0,541492.0,,,,,,,1008.0,463.846702232207,,,801.5355099992461,,,1.0,37.0,0.0,,,,,
453600.0,4166.0,4.0,466.0,,1.0,541492.0,,,,,,,1007.0,478.49770024884924,,,913.7460799984758,,,1.0,37.0,1.0,,,,,
453600.0,4166.0,4.0,466.0,,1.0,541492.0,1.0,189.0,,,,,,,,,,98.0,1986.0,,,,,,,,10.0
453600.0,4166.0,4.0,466.0,,1.0,541492.0,37.0,189.0,,,,,,,,,,63.0,2094.0,,,,,,,,5.0
453600.0,4166.0,4.0,466.0,,1.0,541492.0,25.0,189.0,,,,,,,,,,71.0,135.0,,,,,,,,7.0
453600.0,4166.0,4.0,466.0,,1.0,541492.0,13.0,189.0,,,,,,,,,,91.0,406.0,,,,,,,,6.0
453600.0,4166.0,4.0,466.0,,1.0,541492.0,,,,,,,,,,,,,,,,,,1008.0,1431.091999999978,1.0,
453600.0,4166.0,4.0,466.0,,1.0,541492.0,,,,,,,,,,,,,,,,,,1007.0,1655.6279999999917,1.0,
453600.0,4166.0,4.0,466.0,0.0,1.0,541492.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,4166.0,4.0,466.0,0.0,1.0,541492.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,4166.0,4.0,466.0,,1.0,541492.0,,,,,,,,,0.6482985599144194,1008.0,,,,,,,,,,,
453600.0,4166.0,4.0,466.0,,1.0,541492.0,,,,,,,,,0.547623745023901,1007.0,,,,,,,,,,,
470400.0,4247.0,4.0,480.0,,1.0,565081.0,,,,,,,1007.0,479.0693857199742,,,915.3014299985128,,,1.0,37.0,1.0,,,,,
470400.0,4247.0,4.0,480.0,,1.0,565081.0,,,,,,,1008.0,464.19734488079104,,,802.63583999926,,,1.0,37.0,0.0,,,,,
470400.0,4247.0,4.0,480.0,,1.0,565081.0,1.0,196.0,,,,,,,,,,98.0,1986.0,,,,,,,,10.0
470400.0,4247.0,4.0,480.0,,1.0,565081.0,25.0,196.0,,,,,,,,,,71.0,135.0,,,,,,,,7.0
470400.0,4247.0,4.0,480.0,,1.0,565081.0,13.0,196.0,,,,,,,,,,91.0,406.0,,,,,,,,6.0
470400.0,4247.0,4.0,480.0,,1.0,565081.0,37.0,196.0,,,,,,,,,,63.0,2013.0,,,,,,,,5.0
470400.0,4247.0,4.0,480.0,,1.0,565081.0,,,,,,,,,,,,,,,,,,1007.0,1691.8199999999892,1.0,
470400.0,4247.0,4.0,480.0,,1.0,565081.0,,,,,,,,,,,,,,,,,,1008.0,1472.7309999999757,1.0,
470400.0,4247.0,4.0,480.0,0.0,1.0,565081.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,4247.0,4.0,480.0,0.0,1.0,565081.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,4247.0,4.0,480.0,,1.0,565081.0,,,,,,,,,0.6688534979772951,1008.0,,,,,,,,,,,
470400.0,4247.0,4.0,480.0,,1.0,565081.0,,,,,,,,,0.5675610555476022,1007.0,,,,,,,,,,,
487200.0,4317.0,4.0,491.0,,1.0,591242.0,,,,,,,1008.0,464.23434880112814,,,800.4073999993409,,,1.0,37.0,0.0,,,,,
487200.0,4317.0,4.0,491.0,,1.0,591242.0,,,,,,,1007.0,479.3765985374837,,,913.9072399985862,,,1.0,37.0,1.0,,,,,
487200.0,4317.0,4.0,491.0,,1.0,591242.0,1.0,203.0,,,,,,,,,,98.0,1986.0,,,,,,,,10.0
487200.0,4317.0,4.0,491.0,,1.0,591242.0,37.0,203.0,,,,,,,,,,63.0,1943.0,,,,,,,,5.0
487200.0,4317.0,4.0,491.0,,1.0,591242.0,25.0,203.0,,,,,,,,,,71.0,135.0,,,,,,,,7.0
487200.0,4317.0,4.0,491.0,,1.0,591242.0,13.0,203.0,,,,,,,,,,91.0,406.0,,,,,,,,6.0
487200.0,4317.0,4.0,491.0,,1.0,591242.0,,,,,,,,,,,,,,,,,,1007.0,1724.0859999999873,1.0,
487200.0,4317.0,4.0,491.0,,1.0,591242.0,,,,,,,,,,,,,,,,,,1008.0,1499.0299999999736,1.0,
487200.0,4317.0,4.0,491.0,0.0,1.0,591242.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,4317.0,4.0,491.0,0.0,1.0,591242.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,4317.0,4.0,491.0,,1.0,591242.0,,,,,,,,,0.5767508642704139,1007.0,,,,,,,,,,,
487200.0,4317.0,4.0,491.0,,1.0,591242.0,,,,,,,,,0.6810319118578627,1008.0,,,,,,,,,,,
504000.0,4457.0,4.0,510.0,,1.0,613536.0,,,,,,,1008.0,464.38441528358305,,,801.3077699993637,,,1.0,37.0,0.0,,,,,
504000.0,4457.0,4.0,510.0,,1.0,613536.0,,,,,,,1007.0,479.51976056913156,,,913.4144499986157,,,1.0,37.0,1.0,,,,,
504000.0,4457.0,4.0,510.0,,1.0,613536.0,13.0,210.0,,,,,,,,,,91.0,406.0,,,,,,,,6.0
504000.0,4457.0,4.0,510.0,,1.0,613536.0,1.0,210.0,,,,,,,,,,98.0,1986.0,,,,,,,,10.0
504000.0,4457.0,4.0,510.0,,1.0,613536.0,25.0,210.0,,,,,,,,,,71.0,135.0,,,,,,,,7.0
504000.0,4457.0,4.0,510.0,,1.0,613536.0,37.0,210.0,,,,,,,,,,63.0,1803.0,,,,,,,,5.0
504000.0,4457.0,4.0,510.0,,1.0,613536.0,,,,,,,,,,,,,,,,,,1008.0,1553.6169999999697,1.0,
504000.0,4457.0,4.0,510.0,,1.0,613536.0,,,,,,,,,,,,,,,,,,1007.0,1777.3989999999844,1.0,
504000.0,4457.0,4.0,510.0,0.0,1.0,613536.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,4457.0,4.0,510.0,0.0,1.0,613536.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,4457.0,4.0,510.0,,1.0,613536.0,,,,,,,,,0.6811458983581317,1008.0,,,,,,,,,,,
504000.0,4457.0,4.0,510.0,,1.0,613536.0,,,,,,,,,0.5768343443071197,1007.0,,,,,,,,,,,
520800.0,6268.0,4.0,533.0,,1.0,639028.0,,,,,,,1007.0,480.6607970354798,,,919.9053699986105,,,1.0,37.0,1.0,,,,,
520800.0,6268.0,4.0,533.0,,1.0,639028.0,,,,,,,1008.0,465.83657088527923,,,810.8130099993151,,,1.0,37.0,0.0,,,,,
520800.0,6268.0,4.0,533.0,,1.0,639028.0,25.0,217.0,,,,,,,,,,72.0,135.0,,,,,,,,7.0
520800.0,6268.0,4.0,533.0,,1.0,639028.0,13.0,217.0,,,,,,,,,,70.0,406.0,,,,,,,,5.0
520800.0,6268.0,4.0,533.0,,1.0,639028.0,1.0,217.0,,,,,,,,,,99.0,1986.0,,,,,,,,15.0
520800.0,6268.0,4.0,533.0,,1.0,639028.0,37.0,217.0,,,,,,,,,,85.0,2309.0,,,,,,,,6.0
520800.0,6268.0,4.0,533.0,,1.0,639028.0,,,,,,,,,,,,,,,,,,1007.0,1852.61699999997,1.0,
520800.0,6268.0,4.0,533.0,,1.0,639028.0,,,,,,,,,,,,,,,,,,1008.0,1622.8679999998417,1.0,
520800.0,6268.0,4.0,533.0,0.0,1.0,639028.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,6268.0,4.0,533.0,0.0,1.0,639028.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,6268.0,4.0,533.0,,1.0,639028.0,,,,,,,,,0.686601537058303,1008.0,,,,,,,,,,,
520800.0,6268.0,4.0,533.0,,1.0,639028.0,,,,,,,,,0.5817796404897382,1007.0,,,,,,,,,,,
537600.0,6366.0,4.0,555.0,,1.0,666352.0,,,,,,,1008.0,467.5566539655555,,,822.620469999242,,,1.0,37.0,0.0,,,,,
537600.0,6366.0,4.0,555.0,,1.0,666352.0,,,,,,,1007.0,481.8452553794207,,,927.4590499985896,,,1.0,37.0,1.0,,,,,
537600.0,6366.0,4.0,555.0,,1.0,666352.0,25.0,224.0,,,,,,,,,,72.0,135.0,,,,,,,,7.0
537600.0,6366.0,4.0,555.0,,1.0,666352.0,13.0,224.0,,,,,,,,,,70.0,406.0,,,,,,,,5.0
537600.0,6366.0,4.0,555.0,,1.0,666352.0,1.0,224.0,,,,,,,,,,99.0,1986.0,,,,,,,,15.0
537600.0,6366.0,4.0,555.0,,1.0,666352.0,37.0,224.0,,,,,,,,,,85.0,2211.0,,,,,,,,6.0
537600.0,6366.0,4.0,555.0,,1.0,666352.0,,,,,,,,,,,,,,,,,,1007.0,1926.6389999999683,1.0,
537600.0,6366.0,4.0,555.0,,1.0,666352.0,,,,,,,,,,,,,,,,,,1008.0,1722.0839999998398,1.0,
537600.0,6366.0,4.0,555.0,0.0,1.0,666352.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,6366.0,4.0,555.0,0.0,1.0,666352.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,6366.0,4.0,555.0,,1.0,666352.0,,,,,,,,,0.7434790381409756,1008.0,,,,,,,,,,,
537600.0,6366.0,4.0,555.0,,1.0,666352.0,,,,,,,,,0.6281460818089725,1007.0,,,,,,,,,,,
554400.0,6468.0,4.0,575.0,,1.0,692879.0,,,,,,,1008.0,471.83705570484955,,,853.9308099990278,,,1.0,37.0,0.0,,,,,
554400.0,6468.0,4.0,575.0,,1.0,692879.0,,,,,,,1007.0,484.12670926560526,,,943.9444299985053,,,1.0,37.0,1.0,,,,,
554400.0,6468.0,4.0,575.0,,1.0,692879.0,13.0,231.0,,,,,,,,,,70.0,406.0,,,,,,,,5.0
554400.0,6468.0,4.0,575.0,,1.0,692879.0,37.0,231.0,,,,,,,,,,85.0,2109.0,,,,,,,,6.0
554400.0,6468.0,4.0,575.0,,1.0,692879.0,25.0,231.0,,,,,,,,,,72.0,135.0,,,,,,,,7.0
554400.0,6468.0,4.0,575.0,,1.0,692879.0,1.0,231.0,,,,,,,,,,99.0,1986.0,,,,,,,,15.0
554400.0,6468.0,4.0,575.0,,1.0,692879.0,,,,,,,,,,,,,,,,,,1007.0,2000.790999999966,1.0,
554400.0,6468.0,4.0,575.0,,1.0,692879.0,,,,,,,,,,,,,,,,,,1008.0,1800.265999999838,1.0,
554400.0,6468.0,4.0,575.0,0.0,1.0,692879.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,6468.0,4.0,575.0,0.0,1.0,692879.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,6468.0,4.0,575.0,,1.0,692879.0,,,,,,,,,0.6697285403935866,1007.0,,,,,,,,,,,
554400.0,6468.0,4.0,575.0,,1.0,692879.0,,,,,,,,,0.7928849290081184,1008.0,,,,,,,,,,,
571200.0,6625.0,4.0,601.0,,1.0,718046.0,,,,,,,1007.0,486.3100179465816,,,960.3235999984153,,,1.0,37.0,1.0,,,,,
571200.0,6625.0,4.0,601.0,,1.0,718046.0,,,,,,,1008.0,474.2365309609401,,,871.5848399989104,,,1.0,37.0,0.0,,,,,
571200.0,6625.0,4.0,601.0,,1.0,718046.0,25.0,238.0,,,,,,,,,,72.0,135.0,,,,,,,,7.0
571200.0,6625.0,4.0,601.0,,1.0,718046.0,1.0,238.0,,,,,,,,,,99.0,1986.0,,,,,,,,15.0
571200.0,6625.0,4.0,601.0,,1.0,718046.0,13.0,238.0,,,,,,,,,,70.0,406.0,,,,,,,,5.0
571200.0,6625.0,4.0,601.0,,1.0,718046.0,37.0,238.0,,,,,,,,,,85.0,1952.0,,,,,,,,6.0
571200.0,6625.0,4.0,601.0,,1.0,718046.0,,,,,,,,,,,,,,,,,,1008.0,1897.063999999837,1.0,
571200.0,6625.0,4.0,601.0,,1.0,718046.0,,,,,,,,,,,,,,,,,,1007.0,2095.469999999964,1.0,
571200.0,6625.0,4.0,601.0,0.0,1.0,718046.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
