time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,368.0,0.0,96.0,,0.0,100364.0,39.0,42.0,,,,,,,,,,67.0,2295.0,,,,,,,,2.0
100800.0,368.0,0.0,96.0,,0.0,100364.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,368.0,0.0,96.0,,0.0,100364.0,42.0,42.0,,,,,,,,,,57.0,2310.0,,,,,,,,12.0
100800.0,368.0,0.0,96.0,,0.0,100364.0,,,,,,,,,,,,,,,,,,1027.0,320.6970000000003,1.0,
100800.0,368.0,0.0,96.0,,0.0,100364.0,,,,,,,,,,,,,,,,,,1028.0,363.81800000000027,1.0,
100800.0,368.0,0.0,96.0,0.0,0.0,100364.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,368.0,0.0,96.0,0.0,0.0,100364.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,368.0,0.0,96.0,,0.0,100364.0,,,,,,,,,0.06383549370850226,1028.0,,,,,,,,,,,
100800.0,368.0,0.0,96.0,,0.0,100364.0,,,,,,,,,0.06277705614830736,1027.0,,,,,,,,,,,
117600.0,465.0,0.0,121.0,,0.0,114414.0,,,,,,,1028.0,458.4131464791317,,,890.458399999338,,,1.0,39.0,0.0,,,,,
117600.0,465.0,0.0,121.0,,0.0,114414.0,,,,,,,1027.0,454.54236056685335,,,859.038639999607,,,1.0,42.0,1.0,,,,,
117600.0,465.0,0.0,121.0,,0.0,114414.0,18.0,49.0,,,,,,,,,,65.0,689.0,,,,,,,,10.0
117600.0,465.0,0.0,121.0,,0.0,114414.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,465.0,0.0,121.0,,0.0,114414.0,41.0,49.0,,,,,,,,,,67.0,2308.0,,,,,,,,12.0
117600.0,465.0,0.0,121.0,,0.0,114414.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,465.0,0.0,121.0,,0.0,114414.0,40.0,49.0,,,,,,,,,,77.0,2290.0,,,,,,,,2.0
117600.0,465.0,0.0,121.0,,0.0,114414.0,13.0,49.0,,,,,,,,,,75.0,636.0,,,,,,,,5.0
117600.0,465.0,0.0,121.0,,0.0,114414.0,15.0,49.0,,,,,,,,,,75.0,707.0,,,,,,,,0.0
117600.0,465.0,0.0,121.0,,0.0,114414.0,17.0,49.0,,,,,,,,,,75.0,677.0,,,,,,,,10.0
117600.0,465.0,0.0,121.0,,0.0,114414.0,38.0,49.0,,,,,,,,,,57.0,2289.0,,,,,,,,7.0
117600.0,465.0,0.0,121.0,,0.0,114414.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,465.0,0.0,121.0,,0.0,114414.0,42.0,49.0,,,,,,,,,,57.0,2286.0,,,,,,,,12.0
117600.0,465.0,0.0,121.0,,0.0,114414.0,16.0,49.0,,,,,,,,,,85.0,686.0,,,,,,,,0.0
117600.0,465.0,0.0,121.0,,0.0,114414.0,37.0,49.0,,,,,,,,,,67.0,2289.0,,,,,,,,7.0
117600.0,465.0,0.0,121.0,,0.0,114414.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,465.0,0.0,121.0,,0.0,114414.0,14.0,49.0,,,,,,,,,,65.0,661.0,,,,,,,,5.0
117600.0,465.0,0.0,121.0,,0.0,114414.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,465.0,0.0,121.0,,0.0,114414.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,465.0,0.0,121.0,,0.0,114414.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,465.0,0.0,121.0,,0.0,114414.0,6.0,49.0,,,,,,,,,,64.0,2311.0,,,,,,,,9.0
117600.0,465.0,0.0,121.0,,0.0,114414.0,1.0,49.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
117600.0,465.0,0.0,121.0,,0.0,114414.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,465.0,0.0,121.0,,0.0,114414.0,39.0,49.0,,,,,,,,,,67.0,2278.0,,,,,,,,2.0
117600.0,465.0,0.0,121.0,,0.0,114414.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,465.0,0.0,121.0,,0.0,114414.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,465.0,0.0,121.0,,0.0,114414.0,,,,,,,,,,,,,,,,,,1027.0,397.44900000000035,1.0,
117600.0,465.0,0.0,121.0,,0.0,114414.0,,,,,,,,,,,,,,,,,,1028.0,467.27200000000005,1.0,
117600.0,465.0,0.0,121.0,0.0,0.0,114414.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,465.0,0.0,121.0,0.0,0.0,114414.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,465.0,0.0,121.0,,0.0,114414.0,,,,,,,,,0.0714883171344072,1028.0,,,,,,,,,,,
117600.0,465.0,0.0,121.0,,0.0,114414.0,,,,,,,,,0.06727840717642428,1027.0,,,,,,,,,,,
134400.0,542.0,0.0,141.0,,0.0,133951.0,,,,,,,1027.0,455.30570204259703,,,862.5617299996221,,,1.0,38.0,1.0,,,,,
134400.0,542.0,0.0,141.0,,0.0,133951.0,,,,,,,1028.0,461.6998764425445,,,916.8675299991534,,,1.0,39.0,0.0,,,,,
134400.0,542.0,0.0,141.0,,0.0,133951.0,17.0,56.0,,,,,,,,,,75.0,677.0,,,,,,,,10.0
134400.0,542.0,0.0,141.0,,0.0,133951.0,37.0,56.0,,,,,,,,,,67.0,2284.0,,,,,,,,7.0
134400.0,542.0,0.0,141.0,,0.0,133951.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,542.0,0.0,141.0,,0.0,133951.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,542.0,0.0,141.0,,0.0,133951.0,13.0,56.0,,,,,,,,,,75.0,636.0,,,,,,,,5.0
134400.0,542.0,0.0,141.0,,0.0,133951.0,15.0,56.0,,,,,,,,,,75.0,707.0,,,,,,,,0.0
134400.0,542.0,0.0,141.0,,0.0,133951.0,40.0,56.0,,,,,,,,,,77.0,2287.0,,,,,,,,2.0
134400.0,542.0,0.0,141.0,,0.0,133951.0,6.0,56.0,,,,,,,,,,64.0,2311.0,,,,,,,,9.0
134400.0,542.0,0.0,141.0,,0.0,133951.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,542.0,0.0,141.0,,0.0,133951.0,16.0,56.0,,,,,,,,,,85.0,686.0,,,,,,,,0.0
134400.0,542.0,0.0,141.0,,0.0,133951.0,18.0,56.0,,,,,,,,,,65.0,689.0,,,,,,,,10.0
134400.0,542.0,0.0,141.0,,0.0,133951.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,542.0,0.0,141.0,,0.0,133951.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,542.0,0.0,141.0,,0.0,133951.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,542.0,0.0,141.0,,0.0,133951.0,1.0,56.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
134400.0,542.0,0.0,141.0,,0.0,133951.0,41.0,56.0,,,,,,,,,,67.0,2294.0,,,,,,,,12.0
134400.0,542.0,0.0,141.0,,0.0,133951.0,14.0,56.0,,,,,,,,,,65.0,661.0,,,,,,,,5.0
134400.0,542.0,0.0,141.0,,0.0,133951.0,39.0,56.0,,,,,,,,,,67.0,2266.0,,,,,,,,2.0
134400.0,542.0,0.0,141.0,,0.0,133951.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,542.0,0.0,141.0,,0.0,133951.0,38.0,56.0,,,,,,,,,,57.0,2254.0,,,,,,,,7.0
134400.0,542.0,0.0,141.0,,0.0,133951.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,542.0,0.0,141.0,,0.0,133951.0,42.0,56.0,,,,,,,,,,57.0,2278.0,,,,,,,,12.0
134400.0,542.0,0.0,141.0,,0.0,133951.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,542.0,0.0,141.0,,0.0,133951.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,542.0,0.0,141.0,,0.0,133951.0,,,,,,,,,,,,,,,,,,1028.0,544.44,1.0,
134400.0,542.0,0.0,141.0,,0.0,133951.0,,,,,,,,,,,,,,,,,,1027.0,462.82600000000025,1.0,
134400.0,542.0,0.0,141.0,0.0,0.0,133951.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,542.0,0.0,141.0,0.0,0.0,133951.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,542.0,0.0,141.0,,0.0,133951.0,,,,,,,,,0.07759362134345027,1028.0,,,,,,,,,,,
134400.0,542.0,0.0,141.0,,0.0,133951.0,,,,,,,,,0.07250933534614856,1027.0,,,,,,,,,,,
151200.0,599.0,0.0,156.0,,0.0,158183.0,,,,,,,1028.0,462.7708273954123,,,923.5322999991298,,,2.0,6.0,0.0,,,,,
151200.0,599.0,0.0,156.0,,0.0,158183.0,,,,,,,1027.0,456.0133773011178,,,865.6141699996391,,,2.0,13.0,1.0,,,,,
151200.0,599.0,0.0,156.0,,0.0,158183.0,37.0,63.0,,,,,,,,,,71.0,2269.0,,,,,,,,5.0
151200.0,599.0,0.0,156.0,,0.0,158183.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,599.0,0.0,156.0,,0.0,158183.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,599.0,0.0,156.0,,0.0,158183.0,40.0,63.0,,,,,,,,,,81.0,2281.0,,,,,,,,0.0
151200.0,599.0,0.0,156.0,,0.0,158183.0,6.0,63.0,,,,,,,,,,65.0,2307.0,,,,,,,,8.0
151200.0,599.0,0.0,156.0,,0.0,158183.0,5.0,63.0,,,,,,,,,,75.0,2307.0,,,,,,,,8.0
151200.0,599.0,0.0,156.0,,0.0,158183.0,39.0,63.0,,,,,,,,,,71.0,2259.0,,,,,,,,0.0
151200.0,599.0,0.0,156.0,,0.0,158183.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,599.0,0.0,156.0,,0.0,158183.0,16.0,63.0,,,,,,,,,,85.0,686.0,,,,,,,,0.0
151200.0,599.0,0.0,156.0,,0.0,158183.0,2.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
151200.0,599.0,0.0,156.0,,0.0,158183.0,15.0,63.0,,,,,,,,,,75.0,707.0,,,,,,,,0.0
151200.0,599.0,0.0,156.0,,0.0,158183.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,599.0,0.0,156.0,,0.0,158183.0,13.0,63.0,,,,,,,,,,75.0,636.0,,,,,,,,5.0
151200.0,599.0,0.0,156.0,,0.0,158183.0,1.0,63.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
151200.0,599.0,0.0,156.0,,0.0,158183.0,38.0,63.0,,,,,,,,,,61.0,2243.0,,,,,,,,5.0
151200.0,599.0,0.0,156.0,,0.0,158183.0,18.0,63.0,,,,,,,,,,65.0,689.0,,,,,,,,10.0
151200.0,599.0,0.0,156.0,,0.0,158183.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,599.0,0.0,156.0,,0.0,158183.0,42.0,63.0,,,,,,,,,,61.0,2278.0,,,,,,,,10.0
151200.0,599.0,0.0,156.0,,0.0,158183.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,599.0,0.0,156.0,,0.0,158183.0,17.0,63.0,,,,,,,,,,75.0,673.0,,,,,,,,10.0
151200.0,599.0,0.0,156.0,,0.0,158183.0,14.0,63.0,,,,,,,,,,65.0,661.0,,,,,,,,5.0
151200.0,599.0,0.0,156.0,,0.0,158183.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,599.0,0.0,156.0,,0.0,158183.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,599.0,0.0,156.0,,0.0,158183.0,41.0,63.0,,,,,,,,,,71.0,2294.0,,,,,,,,10.0
151200.0,599.0,0.0,156.0,,0.0,158183.0,,,,,,,,,,,,,,,,,,1028.0,605.0330000000001,1.0,
151200.0,599.0,0.0,156.0,,0.0,158183.0,,,,,,,,,,,,,,,,,,1027.0,513.032,1.0,
151200.0,599.0,0.0,156.0,2.0662400000000076,0.0,158183.0,,,4.0,1028.0,0.0,2.0662400000000076,,,,,,,,,,,0.0,,,,
151200.0,599.0,0.0,156.0,1.7023000000000077,0.0,158183.0,,,4.0,1027.0,0.0,1.7023000000000077,,,,,,,,,,,1.0,,,,
151200.0,599.0,0.0,156.0,,0.0,158183.0,,,,,,,,,0.07675524747229327,1027.0,,,,,,,,,,,
151200.0,599.0,0.0,156.0,,0.0,158183.0,,,,,,,,,0.08320028807513236,1028.0,,,,,,,,,,,
168000.0,663.0,0.0,173.0,,0.0,174243.0,,,,,,,1027.0,457.3000156057806,,,873.8023199996014,,,2.0,5.0,1.0,,,,,
168000.0,663.0,0.0,173.0,,0.0,174243.0,,,,,,,1028.0,463.8588941457522,,,931.033059999094,,,2.0,4.0,0.0,,,,,
168000.0,663.0,0.0,173.0,,0.0,174243.0,18.0,70.0,,,,,,,,,,65.0,676.0,,,,,,,,10.0
168000.0,663.0,0.0,173.0,,0.0,174243.0,41.0,70.0,,,,,,,,,,71.0,2284.0,,,,,,,,10.0
168000.0,663.0,0.0,173.0,,0.0,174243.0,4.0,70.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
168000.0,663.0,0.0,173.0,,0.0,174243.0,37.0,70.0,,,,,,,,,,71.0,2269.0,,,,,,,,5.0
168000.0,663.0,0.0,173.0,,0.0,174243.0,16.0,70.0,,,,,,,,,,85.0,686.0,,,,,,,,0.0
168000.0,663.0,0.0,173.0,,0.0,174243.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,663.0,0.0,173.0,,0.0,174243.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,663.0,0.0,173.0,,0.0,174243.0,40.0,70.0,,,,,,,,,,81.0,2281.0,,,,,,,,0.0
168000.0,663.0,0.0,173.0,,0.0,174243.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,663.0,0.0,173.0,,0.0,174243.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,663.0,0.0,173.0,,0.0,174243.0,39.0,70.0,,,,,,,,,,71.0,2259.0,,,,,,,,0.0
168000.0,663.0,0.0,173.0,,0.0,174243.0,15.0,70.0,,,,,,,,,,75.0,707.0,,,,,,,,0.0
168000.0,663.0,0.0,173.0,,0.0,174243.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,663.0,0.0,173.0,,0.0,174243.0,38.0,70.0,,,,,,,,,,61.0,2243.0,,,,,,,,5.0
168000.0,663.0,0.0,173.0,,0.0,174243.0,2.0,70.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
168000.0,663.0,0.0,173.0,,0.0,174243.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,663.0,0.0,173.0,,0.0,174243.0,5.0,70.0,,,,,,,,,,75.0,2300.0,,,,,,,,8.0
168000.0,663.0,0.0,173.0,,0.0,174243.0,3.0,70.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
168000.0,663.0,0.0,173.0,,0.0,174243.0,1.0,70.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
168000.0,663.0,0.0,173.0,,0.0,174243.0,6.0,70.0,,,,,,,,,,65.0,2303.0,,,,,,,,8.0
168000.0,663.0,0.0,173.0,,0.0,174243.0,13.0,70.0,,,,,,,,,,75.0,631.0,,,,,,,,5.0
168000.0,663.0,0.0,173.0,,0.0,174243.0,42.0,70.0,,,,,,,,,,61.0,2270.0,,,,,,,,10.0
168000.0,663.0,0.0,173.0,,0.0,174243.0,17.0,70.0,,,,,,,,,,75.0,668.0,,,,,,,,10.0
168000.0,663.0,0.0,173.0,,0.0,174243.0,14.0,70.0,,,,,,,,,,65.0,656.0,,,,,,,,5.0
168000.0,663.0,0.0,173.0,,0.0,174243.0,,,,,,,,,,,,,,,,,,1028.0,662.5580000000003,1.0,
168000.0,663.0,0.0,173.0,,0.0,174243.0,,,,,,,,,,,,,,,,,,1027.0,581.9449999999998,1.0,
168000.0,663.0,0.0,173.0,8.863699999999799,0.0,174243.0,,,4.0,1028.0,0.0,8.863699999999799,,,,,,,,,,,0.0,,,,
168000.0,663.0,0.0,173.0,2.218860000000003,0.0,174243.0,,,4.0,1027.0,1.0,8.752169999999802,,,,,,,,,,,1.0,,,,
168000.0,663.0,0.0,173.0,,0.0,174243.0,,,,,,,,,0.0867605418136867,1028.0,,,,,,,,,,,
168000.0,663.0,0.0,173.0,,0.0,174243.0,,,,,,,,,0.08224060249505932,1027.0,,,,,,,,,,,
184800.0,717.0,0.0,188.0,,0.0,191123.0,,,,,,,1028.0,464.9891787121585,,,938.5828999990604,,,2.0,14.0,0.0,,,,,
184800.0,717.0,0.0,188.0,,0.0,191123.0,,,,,,,1027.0,458.2495755854814,,,879.8451299995722,,,2.0,15.0,1.0,,,,,
184800.0,717.0,0.0,188.0,,0.0,191123.0,38.0,77.0,,,,,,,,,,61.0,2243.0,,,,,,,,5.0
184800.0,717.0,0.0,188.0,,0.0,191123.0,16.0,77.0,,,,,,,,,,85.0,683.0,,,,,,,,0.0
184800.0,717.0,0.0,188.0,,0.0,191123.0,42.0,77.0,,,,,,,,,,61.0,2267.0,,,,,,,,10.0
184800.0,717.0,0.0,188.0,,0.0,191123.0,41.0,77.0,,,,,,,,,,71.0,2284.0,,,,,,,,10.0
184800.0,717.0,0.0,188.0,,0.0,191123.0,18.0,77.0,,,,,,,,,,65.0,673.0,,,,,,,,10.0
184800.0,717.0,0.0,188.0,,0.0,191123.0,40.0,77.0,,,,,,,,,,81.0,2276.0,,,,,,,,0.0
184800.0,717.0,0.0,188.0,,0.0,191123.0,14.0,77.0,,,,,,,,,,65.0,644.0,,,,,,,,5.0
184800.0,717.0,0.0,188.0,,0.0,191123.0,5.0,77.0,,,,,,,,,,75.0,2296.0,,,,,,,,8.0
184800.0,717.0,0.0,188.0,,0.0,191123.0,13.0,77.0,,,,,,,,,,75.0,617.0,,,,,,,,5.0
184800.0,717.0,0.0,188.0,,0.0,191123.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,717.0,0.0,188.0,,0.0,191123.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,717.0,0.0,188.0,,0.0,191123.0,37.0,77.0,,,,,,,,,,71.0,2269.0,,,,,,,,5.0
184800.0,717.0,0.0,188.0,,0.0,191123.0,3.0,77.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
184800.0,717.0,0.0,188.0,,0.0,191123.0,39.0,77.0,,,,,,,,,,71.0,2259.0,,,,,,,,0.0
184800.0,717.0,0.0,188.0,,0.0,191123.0,4.0,77.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
184800.0,717.0,0.0,188.0,,0.0,191123.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,717.0,0.0,188.0,,0.0,191123.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,717.0,0.0,188.0,,0.0,191123.0,2.0,77.0,,,,,,,,,,65.0,2311.0,,,,,,,,3.0
184800.0,717.0,0.0,188.0,,0.0,191123.0,6.0,77.0,,,,,,,,,,65.0,2303.0,,,,,,,,8.0
184800.0,717.0,0.0,188.0,,0.0,191123.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,717.0,0.0,188.0,,0.0,191123.0,15.0,77.0,,,,,,,,,,75.0,703.0,,,,,,,,0.0
184800.0,717.0,0.0,188.0,,0.0,191123.0,1.0,77.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
184800.0,717.0,0.0,188.0,,0.0,191123.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,717.0,0.0,188.0,,0.0,191123.0,17.0,77.0,,,,,,,,,,75.0,668.0,,,,,,,,10.0
184800.0,717.0,0.0,188.0,,0.0,191123.0,,,,,,,,,,,,,,,,,,1028.0,733.5640000000002,1.0,
184800.0,717.0,0.0,188.0,,0.0,191123.0,,,,,,,,,,,,,,,,,,1027.0,625.9629999999995,1.0,
184800.0,717.0,0.0,188.0,0.8041900000000013,0.0,191123.0,,,4.0,1027.0,2.0,13.935379999999643,,,,,,,,,,,1.0,,,,
184800.0,717.0,0.0,188.0,4.396629999999936,0.0,191123.0,,,4.0,1028.0,1.0,15.608329999999592,,,,,,,,,,,0.0,,,,
184800.0,717.0,0.0,188.0,,0.0,191123.0,,,,,,,,,0.09146031092488968,1028.0,,,,,,,,,,,
184800.0,717.0,0.0,188.0,,0.0,191123.0,,,,,,,,,0.08550141039347829,1027.0,,,,,,,,,,,
201600.0,775.0,0.0,202.0,,0.0,208352.0,,,,,,,1027.0,459.3489090349512,,,887.1077899995342,,,2.0,3.0,1.0,,,,,
201600.0,775.0,0.0,202.0,,0.0,208352.0,,,,,,,1028.0,466.389176590254,,,949.1290299989967,,,2.0,41.0,0.0,,,,,
201600.0,775.0,0.0,202.0,,0.0,208352.0,16.0,84.0,,,,,,,,,,85.0,678.0,,,,,,,,0.0
201600.0,775.0,0.0,202.0,,0.0,208352.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,775.0,0.0,202.0,,0.0,208352.0,6.0,84.0,,,,,,,,,,65.0,2303.0,,,,,,,,8.0
201600.0,775.0,0.0,202.0,,0.0,208352.0,15.0,84.0,,,,,,,,,,75.0,700.0,,,,,,,,0.0
201600.0,775.0,0.0,202.0,,0.0,208352.0,4.0,84.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
201600.0,775.0,0.0,202.0,,0.0,208352.0,17.0,84.0,,,,,,,,,,75.0,660.0,,,,,,,,10.0
201600.0,775.0,0.0,202.0,,0.0,208352.0,37.0,84.0,,,,,,,,,,71.0,2269.0,,,,,,,,5.0
201600.0,775.0,0.0,202.0,,0.0,208352.0,14.0,84.0,,,,,,,,,,65.0,635.0,,,,,,,,5.0
201600.0,775.0,0.0,202.0,,0.0,208352.0,39.0,84.0,,,,,,,,,,71.0,2259.0,,,,,,,,0.0
201600.0,775.0,0.0,202.0,,0.0,208352.0,42.0,84.0,,,,,,,,,,61.0,2263.0,,,,,,,,10.0
201600.0,775.0,0.0,202.0,,0.0,208352.0,18.0,84.0,,,,,,,,,,65.0,669.0,,,,,,,,10.0
201600.0,775.0,0.0,202.0,,0.0,208352.0,2.0,84.0,,,,,,,,,,65.0,2297.0,,,,,,,,3.0
201600.0,775.0,0.0,202.0,,0.0,208352.0,13.0,84.0,,,,,,,,,,75.0,617.0,,,,,,,,5.0
201600.0,775.0,0.0,202.0,,0.0,208352.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,775.0,0.0,202.0,,0.0,208352.0,3.0,84.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
201600.0,775.0,0.0,202.0,,0.0,208352.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,775.0,0.0,202.0,,0.0,208352.0,1.0,84.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
201600.0,775.0,0.0,202.0,,0.0,208352.0,5.0,84.0,,,,,,,,,,75.0,2296.0,,,,,,,,8.0
201600.0,775.0,0.0,202.0,,0.0,208352.0,40.0,84.0,,,,,,,,,,81.0,2276.0,,,,,,,,0.0
201600.0,775.0,0.0,202.0,,0.0,208352.0,41.0,84.0,,,,,,,,,,71.0,2284.0,,,,,,,,10.0
201600.0,775.0,0.0,202.0,,0.0,208352.0,38.0,84.0,,,,,,,,,,61.0,2232.0,,,,,,,,5.0
201600.0,775.0,0.0,202.0,,0.0,208352.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,775.0,0.0,202.0,,0.0,208352.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,775.0,0.0,202.0,,0.0,208352.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,775.0,0.0,202.0,,0.0,208352.0,,,,,,,,,,,,,,,,,,1027.0,695.4609999999996,1.0,
201600.0,775.0,0.0,202.0,,0.0,208352.0,,,,,,,,,,,,,,,,,,1028.0,773.6170000000002,1.0,
201600.0,775.0,0.0,202.0,1.2385700000000044,0.0,208352.0,,,4.0,1028.0,2.0,23.826330000001708,,,,,,,,,,,0.0,,,,
201600.0,775.0,0.0,202.0,0.7748400000000011,0.0,208352.0,,,4.0,1027.0,3.0,20.56848000000082,,,,,,,,,,,1.0,,,,
201600.0,775.0,0.0,202.0,,0.0,208352.0,,,,,,,,,0.09453497442824567,1028.0,,,,,,,,,,,
201600.0,775.0,0.0,202.0,,0.0,208352.0,,,,,,,,,0.09157543896715858,1027.0,,,,,,,,,,,
218400.0,808.0,0.0,212.0,,0.0,227742.0,,,,,,,1028.0,466.5655273065266,,,948.1727499990443,,,2.0,39.0,0.0,,,,,
218400.0,808.0,0.0,212.0,,0.0,227742.0,,,,,,,1027.0,459.70468041880514,,,887.8210699995608,,,2.0,2.0,1.0,,,,,
218400.0,808.0,0.0,212.0,,0.0,227742.0,3.0,91.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
218400.0,808.0,0.0,212.0,,0.0,227742.0,5.0,91.0,,,,,,,,,,75.0,2296.0,,,,,,,,8.0
218400.0,808.0,0.0,212.0,,0.0,227742.0,4.0,91.0,,,,,,,,,,85.0,2308.0,,,,,,,,-2.0
218400.0,808.0,0.0,212.0,,0.0,227742.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,808.0,0.0,212.0,,0.0,227742.0,13.0,91.0,,,,,,,,,,75.0,617.0,,,,,,,,5.0
218400.0,808.0,0.0,212.0,,0.0,227742.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,808.0,0.0,212.0,,0.0,227742.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,808.0,0.0,212.0,,0.0,227742.0,15.0,91.0,,,,,,,,,,75.0,697.0,,,,,,,,0.0
218400.0,808.0,0.0,212.0,,0.0,227742.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,808.0,0.0,212.0,,0.0,227742.0,42.0,91.0,,,,,,,,,,61.0,2259.0,,,,,,,,10.0
218400.0,808.0,0.0,212.0,,0.0,227742.0,39.0,91.0,,,,,,,,,,71.0,2256.0,,,,,,,,0.0
