time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,352.0,0.0,96.0,,0.0,95557.0,37.0,42.0,,,,,,,,,,67.0,2294.0,,,,,,,,7.0
100800.0,352.0,0.0,96.0,,0.0,95557.0,13.0,42.0,,,,,,,,,,75.0,645.0,,,,,,,,5.0
100800.0,352.0,0.0,96.0,,0.0,95557.0,15.0,42.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
100800.0,352.0,0.0,96.0,,0.0,95557.0,,,,,,,,,,,,,,,,,,1013.0,322.9980000000003,1.0,
100800.0,352.0,0.0,96.0,,0.0,95557.0,,,,,,,,,,,,,,,,,,1014.0,293.3450000000002,1.0,
100800.0,352.0,0.0,96.0,0.0,0.0,95557.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,352.0,0.0,96.0,0.0,0.0,95557.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,352.0,0.0,96.0,,0.0,95557.0,,,,,,,,,0.1016707190729606,1014.0,,,,,,,,,,,
100800.0,352.0,0.0,96.0,,0.0,95557.0,,,,,,,,,0.10820723603753832,1013.0,,,,,,,,,,,
117600.0,406.0,0.0,111.0,,0.0,117264.0,,,,,,,1013.0,453.5273905751785,,,756.5066799997967,,,1.0,41.0,1.0,,,,,
117600.0,406.0,0.0,111.0,,0.0,117264.0,,,,,,,1014.0,455.57196271622706,,,776.9161299994935,,,1.0,37.0,0.0,,,,,
117600.0,406.0,0.0,111.0,,0.0,117264.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,406.0,0.0,111.0,,0.0,117264.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,406.0,0.0,111.0,,0.0,117264.0,39.0,49.0,,,,,,,,,,67.0,2306.0,,,,,,,,2.0
117600.0,406.0,0.0,111.0,,0.0,117264.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,406.0,0.0,111.0,,0.0,117264.0,5.0,49.0,,,,,,,,,,74.0,2310.0,,,,,,,,9.0
117600.0,406.0,0.0,111.0,,0.0,117264.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,406.0,0.0,111.0,,0.0,117264.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,406.0,0.0,111.0,,0.0,117264.0,41.0,49.0,,,,,,,,,,67.0,2286.0,,,,,,,,12.0
117600.0,406.0,0.0,111.0,,0.0,117264.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,406.0,0.0,111.0,,0.0,117264.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,406.0,0.0,111.0,,0.0,117264.0,13.0,49.0,,,,,,,,,,75.0,645.0,,,,,,,,5.0
117600.0,406.0,0.0,111.0,,0.0,117264.0,40.0,49.0,,,,,,,,,,77.0,2308.0,,,,,,,,2.0
117600.0,406.0,0.0,111.0,,0.0,117264.0,16.0,49.0,,,,,,,,,,85.0,688.0,,,,,,,,0.0
117600.0,406.0,0.0,111.0,,0.0,117264.0,15.0,49.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
117600.0,406.0,0.0,111.0,,0.0,117264.0,17.0,49.0,,,,,,,,,,75.0,670.0,,,,,,,,10.0
117600.0,406.0,0.0,111.0,,0.0,117264.0,18.0,49.0,,,,,,,,,,65.0,691.0,,,,,,,,10.0
117600.0,406.0,0.0,111.0,,0.0,117264.0,38.0,49.0,,,,,,,,,,57.0,2306.0,,,,,,,,7.0
117600.0,406.0,0.0,111.0,,0.0,117264.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,406.0,0.0,111.0,,0.0,117264.0,37.0,49.0,,,,,,,,,,67.0,2282.0,,,,,,,,7.0
117600.0,406.0,0.0,111.0,,0.0,117264.0,42.0,49.0,,,,,,,,,,57.0,2289.0,,,,,,,,12.0
117600.0,406.0,0.0,111.0,,0.0,117264.0,1.0,49.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
117600.0,406.0,0.0,111.0,,0.0,117264.0,14.0,49.0,,,,,,,,,,65.0,694.0,,,,,,,,5.0
117600.0,406.0,0.0,111.0,,0.0,117264.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,406.0,0.0,111.0,,0.0,117264.0,6.0,49.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
117600.0,406.0,0.0,111.0,,0.0,117264.0,,,,,,,,,,,,,,,,,,1013.0,366.26200000000034,1.0,
117600.0,406.0,0.0,111.0,,0.0,117264.0,,,,,,,,,,,,,,,,,,1014.0,358.18900000000014,1.0,
117600.0,406.0,0.0,111.0,0.0,0.0,117264.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,406.0,0.0,111.0,0.0,0.0,117264.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,406.0,0.0,111.0,,0.0,117264.0,,,,,,,,,0.11460686584904387,1013.0,,,,,,,,,,,
117600.0,406.0,0.0,111.0,,0.0,117264.0,,,,,,,,,0.10890403158073393,1014.0,,,,,,,,,,,
134400.0,452.0,0.0,126.0,,0.0,135699.0,,,,,,,1013.0,454.8497300502994,,,764.0279099997683,,,1.0,42.0,1.0,,,,,
134400.0,452.0,0.0,126.0,,0.0,135699.0,,,,,,,1014.0,456.43501522484803,,,780.9935099994923,,,1.0,39.0,0.0,,,,,
134400.0,452.0,0.0,126.0,,0.0,135699.0,15.0,56.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
134400.0,452.0,0.0,126.0,,0.0,135699.0,1.0,56.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
134400.0,452.0,0.0,126.0,,0.0,135699.0,17.0,56.0,,,,,,,,,,75.0,670.0,,,,,,,,10.0
134400.0,452.0,0.0,126.0,,0.0,135699.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,452.0,0.0,126.0,,0.0,135699.0,42.0,56.0,,,,,,,,,,57.0,2289.0,,,,,,,,12.0
134400.0,452.0,0.0,126.0,,0.0,135699.0,39.0,56.0,,,,,,,,,,67.0,2297.0,,,,,,,,2.0
134400.0,452.0,0.0,126.0,,0.0,135699.0,14.0,56.0,,,,,,,,,,65.0,694.0,,,,,,,,5.0
134400.0,452.0,0.0,126.0,,0.0,135699.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,452.0,0.0,126.0,,0.0,135699.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,452.0,0.0,126.0,,0.0,135699.0,41.0,56.0,,,,,,,,,,67.0,2277.0,,,,,,,,12.0
134400.0,452.0,0.0,126.0,,0.0,135699.0,5.0,56.0,,,,,,,,,,74.0,2310.0,,,,,,,,9.0
134400.0,452.0,0.0,126.0,,0.0,135699.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,452.0,0.0,126.0,,0.0,135699.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,452.0,0.0,126.0,,0.0,135699.0,6.0,56.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
134400.0,452.0,0.0,126.0,,0.0,135699.0,18.0,56.0,,,,,,,,,,65.0,691.0,,,,,,,,10.0
134400.0,452.0,0.0,126.0,,0.0,135699.0,37.0,56.0,,,,,,,,,,67.0,2275.0,,,,,,,,7.0
134400.0,452.0,0.0,126.0,,0.0,135699.0,40.0,56.0,,,,,,,,,,77.0,2293.0,,,,,,,,2.0
134400.0,452.0,0.0,126.0,,0.0,135699.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,452.0,0.0,126.0,,0.0,135699.0,38.0,56.0,,,,,,,,,,57.0,2300.0,,,,,,,,7.0
134400.0,452.0,0.0,126.0,,0.0,135699.0,16.0,56.0,,,,,,,,,,85.0,688.0,,,,,,,,0.0
134400.0,452.0,0.0,126.0,,0.0,135699.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,452.0,0.0,126.0,,0.0,135699.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,452.0,0.0,126.0,,0.0,135699.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,452.0,0.0,126.0,,0.0,135699.0,13.0,56.0,,,,,,,,,,75.0,645.0,,,,,,,,5.0
134400.0,452.0,0.0,126.0,,0.0,135699.0,,,,,,,,,,,,,,,,,,1013.0,418.0410000000005,1.0,
134400.0,452.0,0.0,126.0,,0.0,135699.0,,,,,,,,,,,,,,,,,,1014.0,406.95200000000017,1.0,
134400.0,452.0,0.0,126.0,0.0,0.0,135699.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,452.0,0.0,126.0,0.0,0.0,135699.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,452.0,0.0,126.0,,0.0,135699.0,,,,,,,,,0.12140025479492939,1013.0,,,,,,,,,,,
134400.0,452.0,0.0,126.0,,0.0,135699.0,,,,,,,,,0.11660128794593597,1014.0,,,,,,,,,,,
151200.0,504.0,0.0,141.0,,0.0,149090.0,,,,,,,1013.0,456.1312473968259,,,771.2239599997365,,,2.0,1.0,1.0,,,,,
151200.0,504.0,0.0,141.0,,0.0,149090.0,,,,,,,1014.0,457.2977798296984,,,785.7372199994762,,,2.0,37.0,0.0,,,,,
151200.0,504.0,0.0,141.0,,0.0,149090.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,504.0,0.0,141.0,,0.0,149090.0,18.0,63.0,,,,,,,,,,65.0,686.0,,,,,,,,10.0
151200.0,504.0,0.0,141.0,,0.0,149090.0,5.0,63.0,,,,,,,,,,75.0,2310.0,,,,,,,,8.0
151200.0,504.0,0.0,141.0,,0.0,149090.0,37.0,63.0,,,,,,,,,,71.0,2266.0,,,,,,,,5.0
151200.0,504.0,0.0,141.0,,0.0,149090.0,16.0,63.0,,,,,,,,,,85.0,688.0,,,,,,,,0.0
151200.0,504.0,0.0,141.0,,0.0,149090.0,39.0,63.0,,,,,,,,,,71.0,2293.0,,,,,,,,0.0
151200.0,504.0,0.0,141.0,,0.0,149090.0,13.0,63.0,,,,,,,,,,75.0,645.0,,,,,,,,5.0
151200.0,504.0,0.0,141.0,,0.0,149090.0,17.0,63.0,,,,,,,,,,75.0,670.0,,,,,,,,10.0
151200.0,504.0,0.0,141.0,,0.0,149090.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,504.0,0.0,141.0,,0.0,149090.0,6.0,63.0,,,,,,,,,,65.0,2311.0,,,,,,,,8.0
151200.0,504.0,0.0,141.0,,0.0,149090.0,14.0,63.0,,,,,,,,,,65.0,694.0,,,,,,,,5.0
151200.0,504.0,0.0,141.0,,0.0,149090.0,15.0,63.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
151200.0,504.0,0.0,141.0,,0.0,149090.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,504.0,0.0,141.0,,0.0,149090.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,504.0,0.0,141.0,,0.0,149090.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,504.0,0.0,141.0,,0.0,149090.0,1.0,63.0,,,,,,,,,,75.0,2311.0,,,,,,,,3.0
151200.0,504.0,0.0,141.0,,0.0,149090.0,41.0,63.0,,,,,,,,,,71.0,2277.0,,,,,,,,10.0
151200.0,504.0,0.0,141.0,,0.0,149090.0,38.0,63.0,,,,,,,,,,61.0,2295.0,,,,,,,,5.0
151200.0,504.0,0.0,141.0,,0.0,149090.0,40.0,63.0,,,,,,,,,,81.0,2293.0,,,,,,,,0.0
151200.0,504.0,0.0,141.0,,0.0,149090.0,2.0,63.0,,,,,,,,,,65.0,2305.0,,,,,,,,3.0
151200.0,504.0,0.0,141.0,,0.0,149090.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,504.0,0.0,141.0,,0.0,149090.0,4.0,63.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
151200.0,504.0,0.0,141.0,,0.0,149090.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,504.0,0.0,141.0,,0.0,149090.0,42.0,63.0,,,,,,,,,,61.0,2282.0,,,,,,,,10.0
151200.0,504.0,0.0,141.0,,0.0,149090.0,,,,,,,,,,,,,,,,,,1014.0,459.49800000000033,1.0,
151200.0,504.0,0.0,141.0,,0.0,149090.0,,,,,,,,,,,,,,,,,,1013.0,471.62700000000063,1.0,
151200.0,504.0,0.0,141.0,0.3228499999999996,0.0,149090.0,,,4.0,1013.0,1.0,6.104799999999884,,,,,,,,,,,1.0,,,,
151200.0,504.0,0.0,141.0,4.537509999999932,0.0,149090.0,,,4.0,1014.0,0.0,4.537509999999932,,,,,,,,,,,0.0,,,,
151200.0,504.0,0.0,141.0,,0.0,149090.0,,,,,,,,,0.12857896459157184,1013.0,,,,,,,,,,,
151200.0,504.0,0.0,141.0,,0.0,149090.0,,,,,,,,,0.12168437296683782,1014.0,,,,,,,,,,,
168000.0,568.0,0.0,157.0,,0.0,160246.0,,,,,,,1013.0,457.6067449005484,,,780.9564199996685,,,2.0,16.0,1.0,,,,,
168000.0,568.0,0.0,157.0,,0.0,160246.0,,,,,,,1014.0,458.7534743993634,,,794.2250099994385,,,2.0,17.0,0.0,,,,,
168000.0,568.0,0.0,157.0,,0.0,160246.0,17.0,70.0,,,,,,,,,,75.0,660.0,,,,,,,,10.0
168000.0,568.0,0.0,157.0,,0.0,160246.0,3.0,70.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
168000.0,568.0,0.0,157.0,,0.0,160246.0,16.0,70.0,,,,,,,,,,85.0,682.0,,,,,,,,0.0
168000.0,568.0,0.0,157.0,,0.0,160246.0,40.0,70.0,,,,,,,,,,81.0,2293.0,,,,,,,,0.0
168000.0,568.0,0.0,157.0,,0.0,160246.0,1.0,70.0,,,,,,,,,,75.0,2311.0,,,,,,,,3.0
168000.0,568.0,0.0,157.0,,0.0,160246.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,568.0,0.0,157.0,,0.0,160246.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,568.0,0.0,157.0,,0.0,160246.0,42.0,70.0,,,,,,,,,,61.0,2282.0,,,,,,,,10.0
168000.0,568.0,0.0,157.0,,0.0,160246.0,4.0,70.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
168000.0,568.0,0.0,157.0,,0.0,160246.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,568.0,0.0,157.0,,0.0,160246.0,41.0,70.0,,,,,,,,,,71.0,2277.0,,,,,,,,10.0
168000.0,568.0,0.0,157.0,,0.0,160246.0,14.0,70.0,,,,,,,,,,65.0,681.0,,,,,,,,5.0
168000.0,568.0,0.0,157.0,,0.0,160246.0,38.0,70.0,,,,,,,,,,61.0,2295.0,,,,,,,,5.0
168000.0,568.0,0.0,157.0,,0.0,160246.0,18.0,70.0,,,,,,,,,,65.0,686.0,,,,,,,,10.0
168000.0,568.0,0.0,157.0,,0.0,160246.0,37.0,70.0,,,,,,,,,,71.0,2249.0,,,,,,,,5.0
168000.0,568.0,0.0,157.0,,0.0,160246.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,568.0,0.0,157.0,,0.0,160246.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,568.0,0.0,157.0,,0.0,160246.0,39.0,70.0,,,,,,,,,,71.0,2291.0,,,,,,,,0.0
168000.0,568.0,0.0,157.0,,0.0,160246.0,6.0,70.0,,,,,,,,,,65.0,2307.0,,,,,,,,8.0
168000.0,568.0,0.0,157.0,,0.0,160246.0,2.0,70.0,,,,,,,,,,65.0,2305.0,,,,,,,,3.0
168000.0,568.0,0.0,157.0,,0.0,160246.0,13.0,70.0,,,,,,,,,,75.0,645.0,,,,,,,,5.0
168000.0,568.0,0.0,157.0,,0.0,160246.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,568.0,0.0,157.0,,0.0,160246.0,5.0,70.0,,,,,,,,,,75.0,2306.0,,,,,,,,8.0
168000.0,568.0,0.0,157.0,,0.0,160246.0,15.0,70.0,,,,,,,,,,75.0,688.0,,,,,,,,0.0
168000.0,568.0,0.0,157.0,,0.0,160246.0,,,,,,,,,,,,,,,,,,1014.0,515.8790000000004,1.0,
168000.0,568.0,0.0,157.0,,0.0,160246.0,,,,,,,,,,,,,,,,,,1013.0,527.1500000000005,1.0,
168000.0,568.0,0.0,157.0,2.3362599999999993,0.0,160246.0,,,4.0,1013.0,2.0,13.958859999999643,,,,,,,,,,,1.0,,,,
168000.0,568.0,0.0,157.0,3.3165499999999692,0.0,160246.0,,,4.0,1014.0,1.0,12.802469999999678,,,,,,,,,,,0.0,,,,
168000.0,568.0,0.0,157.0,,0.0,160246.0,,,,,,,,,0.12915933049109346,1014.0,,,,,,,,,,,
168000.0,568.0,0.0,157.0,,0.0,160246.0,,,,,,,,,0.1378965805377708,1013.0,,,,,,,,,,,
184800.0,614.0,0.0,170.0,,0.0,173132.0,,,,,,,1013.0,459.74331870998816,,,794.9840999995777,,,2.0,41.0,1.0,,,,,
184800.0,614.0,0.0,170.0,,0.0,173132.0,,,,,,,1014.0,460.4019934345331,,,804.3742099993852,,,2.0,1.0,0.0,,,,,
184800.0,614.0,0.0,170.0,,0.0,173132.0,38.0,77.0,,,,,,,,,,61.0,2295.0,,,,,,,,5.0
184800.0,614.0,0.0,170.0,,0.0,173132.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,614.0,0.0,170.0,,0.0,173132.0,41.0,77.0,,,,,,,,,,71.0,2274.0,,,,,,,,10.0
184800.0,614.0,0.0,170.0,,0.0,173132.0,15.0,77.0,,,,,,,,,,75.0,688.0,,,,,,,,0.0
184800.0,614.0,0.0,170.0,,0.0,173132.0,37.0,77.0,,,,,,,,,,71.0,2243.0,,,,,,,,5.0
184800.0,614.0,0.0,170.0,,0.0,173132.0,40.0,77.0,,,,,,,,,,81.0,2293.0,,,,,,,,0.0
184800.0,614.0,0.0,170.0,,0.0,173132.0,13.0,77.0,,,,,,,,,,75.0,630.0,,,,,,,,5.0
184800.0,614.0,0.0,170.0,,0.0,173132.0,1.0,77.0,,,,,,,,,,75.0,2311.0,,,,,,,,3.0
184800.0,614.0,0.0,170.0,,0.0,173132.0,14.0,77.0,,,,,,,,,,65.0,678.0,,,,,,,,5.0
184800.0,614.0,0.0,170.0,,0.0,173132.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,614.0,0.0,170.0,,0.0,173132.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,614.0,0.0,170.0,,0.0,173132.0,3.0,77.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
184800.0,614.0,0.0,170.0,,0.0,173132.0,5.0,77.0,,,,,,,,,,75.0,2302.0,,,,,,,,8.0
184800.0,614.0,0.0,170.0,,0.0,173132.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,614.0,0.0,170.0,,0.0,173132.0,17.0,77.0,,,,,,,,,,75.0,657.0,,,,,,,,10.0
184800.0,614.0,0.0,170.0,,0.0,173132.0,42.0,77.0,,,,,,,,,,61.0,2279.0,,,,,,,,10.0
184800.0,614.0,0.0,170.0,,0.0,173132.0,4.0,77.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
184800.0,614.0,0.0,170.0,,0.0,173132.0,6.0,77.0,,,,,,,,,,65.0,2307.0,,,,,,,,8.0
184800.0,614.0,0.0,170.0,,0.0,173132.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,614.0,0.0,170.0,,0.0,173132.0,16.0,77.0,,,,,,,,,,85.0,675.0,,,,,,,,0.0
184800.0,614.0,0.0,170.0,,0.0,173132.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,614.0,0.0,170.0,,0.0,173132.0,2.0,77.0,,,,,,,,,,65.0,2305.0,,,,,,,,3.0
184800.0,614.0,0.0,170.0,,0.0,173132.0,18.0,77.0,,,,,,,,,,65.0,686.0,,,,,,,,10.0
184800.0,614.0,0.0,170.0,,0.0,173132.0,39.0,77.0,,,,,,,,,,71.0,2289.0,,,,,,,,0.0
184800.0,614.0,0.0,170.0,,0.0,173132.0,,,,,,,,,,,,,,,,,,1014.0,564.6290000000005,1.0,
184800.0,614.0,0.0,170.0,,0.0,173132.0,,,,,,,,,,,,,,,,,,1013.0,576.6800000000003,1.0,
184800.0,614.0,0.0,170.0,2.706069999999988,0.0,173132.0,,,4.0,1014.0,2.0,21.81292000000116,,,,,,,,,,,0.0,,,,
184800.0,614.0,0.0,170.0,2.124940000000006,0.0,173132.0,,,4.0,1013.0,4.0,25.593200000002188,,,,,,,,,,,1.0,,,,
184800.0,614.0,0.0,170.0,,0.0,173132.0,,,,,,,,,0.13759337906204325,1014.0,,,,,,,,,,,
184800.0,614.0,0.0,170.0,,0.0,173132.0,,,,,,,,,0.14523524239265215,1013.0,,,,,,,,,,,
201600.0,685.0,0.0,185.0,,0.0,193434.0,,,,,,,1014.0,461.37024101540567,,,809.1132499993848,,,2.0,4.0,0.0,,,,,
201600.0,685.0,0.0,185.0,,0.0,193434.0,,,,,,,1013.0,460.5020567219158,,,799.1060099995675,,,2.0,1.0,1.0,,,,,
201600.0,685.0,0.0,185.0,,0.0,193434.0,2.0,84.0,,,,,,,,,,65.0,2299.0,,,,,,,,3.0
201600.0,685.0,0.0,185.0,,0.0,193434.0,5.0,84.0,,,,,,,,,,75.0,2302.0,,,,,,,,8.0
201600.0,685.0,0.0,185.0,,0.0,193434.0,41.0,84.0,,,,,,,,,,71.0,2271.0,,,,,,,,10.0
201600.0,685.0,0.0,185.0,,0.0,193434.0,14.0,84.0,,,,,,,,,,65.0,678.0,,,,,,,,5.0
201600.0,685.0,0.0,185.0,,0.0,193434.0,38.0,84.0,,,,,,,,,,61.0,2292.0,,,,,,,,5.0
201600.0,685.0,0.0,185.0,,0.0,193434.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,685.0,0.0,185.0,,0.0,193434.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,685.0,0.0,185.0,,0.0,193434.0,39.0,84.0,,,,,,,,,,71.0,2284.0,,,,,,,,0.0
201600.0,685.0,0.0,185.0,,0.0,193434.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,685.0,0.0,185.0,,0.0,193434.0,37.0,84.0,,,,,,,,,,71.0,2243.0,,,,,,,,5.0
201600.0,685.0,0.0,185.0,,0.0,193434.0,15.0,84.0,,,,,,,,,,75.0,685.0,,,,,,,,0.0
201600.0,685.0,0.0,185.0,,0.0,193434.0,3.0,84.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
201600.0,685.0,0.0,185.0,,0.0,193434.0,17.0,84.0,,,,,,,,,,75.0,650.0,,,,,,,,10.0
201600.0,685.0,0.0,185.0,,0.0,193434.0,40.0,84.0,,,,,,,,,,81.0,2293.0,,,,,,,,0.0
201600.0,685.0,0.0,185.0,,0.0,193434.0,1.0,84.0,,,,,,,,,,75.0,2307.0,,,,,,,,3.0
201600.0,685.0,0.0,185.0,,0.0,193434.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,685.0,0.0,185.0,,0.0,193434.0,18.0,84.0,,,,,,,,,,65.0,681.0,,,,,,,,10.0
201600.0,685.0,0.0,185.0,,0.0,193434.0,13.0,84.0,,,,,,,,,,75.0,608.0,,,,,,,,5.0
201600.0,685.0,0.0,185.0,,0.0,193434.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,685.0,0.0,185.0,,0.0,193434.0,16.0,84.0,,,,,,,,,,85.0,669.0,,,,,,,,0.0
201600.0,685.0,0.0,185.0,,0.0,193434.0,42.0,84.0,,,,,,,,,,61.0,2279.0,,,,,,,,10.0
201600.0,685.0,0.0,185.0,,0.0,193434.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,685.0,0.0,185.0,,0.0,193434.0,4.0,84.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
201600.0,685.0,0.0,185.0,,0.0,193434.0,6.0,84.0,,,,,,,,,,65.0,2300.0,,,,,,,,8.0
201600.0,685.0,0.0,185.0,,0.0,193434.0,,,,,,,,,,,,,,,,,,1013.0,625.0010000000003,1.0,
201600.0,685.0,0.0,185.0,,0.0,193434.0,,,,,,,,,,,,,,,,,,1014.0,615.667,1.0,
201600.0,685.0,0.0,185.0,0.12327,0.0,193434.0,,,4.0,1013.0,5.0,29.596540000003277,,,,,,,,,,,1.0,,,,
201600.0,685.0,0.0,185.0,8.141689999999821,0.0,193434.0,,,4.0,1014.0,2.0,27.248540000002638,,,,,,,,,,,0.0,,,,
201600.0,685.0,0.0,185.0,,0.0,193434.0,,,,,,,,,0.15096127617973173,1013.0,,,,,,,,,,,
201600.0,685.0,0.0,185.0,,0.0,193434.0,,,,,,,,,0.1471815033667654,1014.0,,,,,,,,,,,
218400.0,728.0,0.0,196.0,,0.0,212147.0,,,,,,,1013.0,461.2790312614556,,,803.0810999995671,,,2.0,6.0,1.0,,,,,
218400.0,728.0,0.0,196.0,,0.0,212147.0,,,,,,,1014.0,461.82253840313774,,,810.5627499994043,,,2.0,18.0,0.0,,,,,
218400.0,728.0,0.0,196.0,,0.0,212147.0,40.0,91.0,,,,,,,,,,81.0,2293.0,,,,,,,,0.0
218400.0,728.0,0.0,196.0,,0.0,212147.0,41.0,91.0,,,,,,,,,,71.0,2271.0,,,,,,,,10.0
218400.0,728.0,0.0,196.0,,0.0,212147.0,14.0,91.0,,,,,,,,,,65.0,672.0,,,,,,,,5.0
218400.0,728.0,0.0,196.0,,0.0,212147.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,728.0,0.0,196.0,,0.0,212147.0,17.0,91.0,,,,,,,,,,75.0,650.0,,,,,,,,10.0
218400.0,728.0,0.0,196.0,,0.0,212147.0,4.0,91.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
218400.0,728.0,0.0,196.0,,0.0,212147.0,5.0,91.0,,,,,,,,,,75.0,2297.0,,,,,,,,8.0
218400.0,728.0,0.0,196.0,,0.0,212147.0,15.0,91.0,,,,,,,,,,75.0,685.0,,,,,,,,0.0
218400.0,728.0,0.0,196.0,,0.0,212147.0,6.0,91.0,,,,,,,,,,65.0,2300.0,,,,,,,,8.0
218400.0,728.0,0.0,196.0,,0.0,212147.0,39.0,91.0,,,,,,,,,,71.0,2284.0,,,,,,,,0.0
218400.0,728.0,0.0,196.0,,0.0,212147.0,13.0,91.0,,,,,,,,,,75.0,603.0,,,,,,,,5.0
