time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,355.0,0.0,94.0,,0.0,87337.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,355.0,0.0,94.0,,0.0,87337.0,13.0,42.0,,,,,,,,,,75.0,675.0,,,,,,,,5.0
100800.0,355.0,0.0,94.0,,0.0,87337.0,18.0,42.0,,,,,,,,,,65.0,688.0,,,,,,,,10.0
100800.0,355.0,0.0,94.0,,0.0,87337.0,,,,,,,,,,,,,,,,,,1019.0,332.7999999999997,1.0,
100800.0,355.0,0.0,94.0,,0.0,87337.0,,,,,,,,,,,,,,,,,,1020.0,273.2730000000002,1.0,
100800.0,355.0,0.0,94.0,0.0,0.0,87337.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,355.0,0.0,94.0,0.0,0.0,87337.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,355.0,0.0,94.0,,0.0,87337.0,,,,,,,,,0.1063445314383801,1020.0,,,,,,,,,,,
100800.0,355.0,0.0,94.0,,0.0,87337.0,,,,,,,,,0.1107689139627984,1019.0,,,,,,,,,,,
117600.0,411.0,0.0,110.0,,0.0,108486.0,,,,,,,1020.0,453.3684239774713,,,759.2934599996569,,,1.0,41.0,0.0,,,,,
117600.0,411.0,0.0,110.0,,0.0,108486.0,,,,,,,1019.0,455.370070234703,,,773.9905899995634,,,1.0,38.0,1.0,,,,,
117600.0,411.0,0.0,110.0,,0.0,108486.0,15.0,49.0,,,,,,,,,,75.0,701.0,,,,,,,,0.0
117600.0,411.0,0.0,110.0,,0.0,108486.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,411.0,0.0,110.0,,0.0,108486.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,411.0,0.0,110.0,,0.0,108486.0,18.0,49.0,,,,,,,,,,65.0,688.0,,,,,,,,10.0
117600.0,411.0,0.0,110.0,,0.0,108486.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,411.0,0.0,110.0,,0.0,108486.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,411.0,0.0,110.0,,0.0,108486.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,411.0,0.0,110.0,,0.0,108486.0,3.0,49.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
117600.0,411.0,0.0,110.0,,0.0,108486.0,38.0,49.0,,,,,,,,,,57.0,2301.0,,,,,,,,7.0
117600.0,411.0,0.0,110.0,,0.0,108486.0,39.0,49.0,,,,,,,,,,67.0,2301.0,,,,,,,,2.0
117600.0,411.0,0.0,110.0,,0.0,108486.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,411.0,0.0,110.0,,0.0,108486.0,14.0,49.0,,,,,,,,,,65.0,673.0,,,,,,,,5.0
117600.0,411.0,0.0,110.0,,0.0,108486.0,16.0,49.0,,,,,,,,,,85.0,686.0,,,,,,,,0.0
117600.0,411.0,0.0,110.0,,0.0,108486.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,411.0,0.0,110.0,,0.0,108486.0,13.0,49.0,,,,,,,,,,75.0,675.0,,,,,,,,5.0
117600.0,411.0,0.0,110.0,,0.0,108486.0,41.0,49.0,,,,,,,,,,67.0,2301.0,,,,,,,,12.0
117600.0,411.0,0.0,110.0,,0.0,108486.0,42.0,49.0,,,,,,,,,,57.0,2292.0,,,,,,,,12.0
117600.0,411.0,0.0,110.0,,0.0,108486.0,40.0,49.0,,,,,,,,,,77.0,2289.0,,,,,,,,2.0
117600.0,411.0,0.0,110.0,,0.0,108486.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,411.0,0.0,110.0,,0.0,108486.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,411.0,0.0,110.0,,0.0,108486.0,37.0,49.0,,,,,,,,,,67.0,2274.0,,,,,,,,7.0
117600.0,411.0,0.0,110.0,,0.0,108486.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,411.0,0.0,110.0,,0.0,108486.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,411.0,0.0,110.0,,0.0,108486.0,17.0,49.0,,,,,,,,,,75.0,662.0,,,,,,,,10.0
117600.0,411.0,0.0,110.0,,0.0,108486.0,,,,,,,,,,,,,,,,,,1019.0,368.32899999999984,1.0,
117600.0,411.0,0.0,110.0,,0.0,108486.0,,,,,,,,,,,,,,,,,,1020.0,350.2200000000001,1.0,
117600.0,411.0,0.0,110.0,0.0,0.0,108486.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,411.0,0.0,110.0,0.0,0.0,108486.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,411.0,0.0,110.0,,0.0,108486.0,,,,,,,,,0.11560461111721468,1019.0,,,,,,,,,,,
117600.0,411.0,0.0,110.0,,0.0,108486.0,,,,,,,,,0.11763510942884185,1020.0,,,,,,,,,,,
134400.0,468.0,0.0,127.0,,0.0,129008.0,,,,,,,1020.0,454.8911659479096,,,767.971039999631,,,1.0,37.0,0.0,,,,,
134400.0,468.0,0.0,127.0,,0.0,129008.0,,,,,,,1019.0,456.10819770416674,,,775.2604299996196,,,1.0,42.0,1.0,,,,,
134400.0,468.0,0.0,127.0,,0.0,129008.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,468.0,0.0,127.0,,0.0,129008.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,468.0,0.0,127.0,,0.0,129008.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,468.0,0.0,127.0,,0.0,129008.0,3.0,56.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
134400.0,468.0,0.0,127.0,,0.0,129008.0,38.0,56.0,,,,,,,,,,57.0,2290.0,,,,,,,,7.0
134400.0,468.0,0.0,127.0,,0.0,129008.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,468.0,0.0,127.0,,0.0,129008.0,14.0,56.0,,,,,,,,,,65.0,673.0,,,,,,,,5.0
134400.0,468.0,0.0,127.0,,0.0,129008.0,17.0,56.0,,,,,,,,,,75.0,662.0,,,,,,,,10.0
134400.0,468.0,0.0,127.0,,0.0,129008.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,468.0,0.0,127.0,,0.0,129008.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,468.0,0.0,127.0,,0.0,129008.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,468.0,0.0,127.0,,0.0,129008.0,42.0,56.0,,,,,,,,,,57.0,2289.0,,,,,,,,12.0
134400.0,468.0,0.0,127.0,,0.0,129008.0,18.0,56.0,,,,,,,,,,65.0,688.0,,,,,,,,10.0
134400.0,468.0,0.0,127.0,,0.0,129008.0,39.0,56.0,,,,,,,,,,67.0,2295.0,,,,,,,,2.0
134400.0,468.0,0.0,127.0,,0.0,129008.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,468.0,0.0,127.0,,0.0,129008.0,15.0,56.0,,,,,,,,,,75.0,701.0,,,,,,,,0.0
134400.0,468.0,0.0,127.0,,0.0,129008.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,468.0,0.0,127.0,,0.0,129008.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,468.0,0.0,127.0,,0.0,129008.0,40.0,56.0,,,,,,,,,,77.0,2284.0,,,,,,,,2.0
134400.0,468.0,0.0,127.0,,0.0,129008.0,16.0,56.0,,,,,,,,,,85.0,686.0,,,,,,,,0.0
134400.0,468.0,0.0,127.0,,0.0,129008.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,468.0,0.0,127.0,,0.0,129008.0,41.0,56.0,,,,,,,,,,67.0,2269.0,,,,,,,,12.0
134400.0,468.0,0.0,127.0,,0.0,129008.0,37.0,56.0,,,,,,,,,,67.0,2274.0,,,,,,,,7.0
134400.0,468.0,0.0,127.0,,0.0,129008.0,13.0,56.0,,,,,,,,,,75.0,675.0,,,,,,,,5.0
134400.0,468.0,0.0,127.0,,0.0,129008.0,,,,,,,,,,,,,,,,,,1019.0,422.4999999999999,1.0,
134400.0,468.0,0.0,127.0,,0.0,129008.0,,,,,,,,,,,,,,,,,,1020.0,419.3669999999999,1.0,
134400.0,468.0,0.0,127.0,0.0,0.0,129008.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,468.0,0.0,127.0,0.0,0.0,129008.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,468.0,0.0,127.0,,0.0,129008.0,,,,,,,,,0.1311955275094536,1020.0,,,,,,,,,,,
134400.0,468.0,0.0,127.0,,0.0,129008.0,,,,,,,,,0.1238947518123245,1019.0,,,,,,,,,,,
151200.0,523.0,0.0,145.0,,0.0,147106.0,,,,,,,1019.0,458.14529577126524,,,789.6977299995217,,,2.0,13.0,1.0,,,,,
151200.0,523.0,0.0,145.0,,0.0,147106.0,,,,,,,1020.0,457.352415633266,,,783.4314699995674,,,2.0,38.0,0.0,,,,,
151200.0,523.0,0.0,145.0,,0.0,147106.0,41.0,63.0,,,,,,,,,,71.0,2269.0,,,,,,,,10.0
151200.0,523.0,0.0,145.0,,0.0,147106.0,3.0,63.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
151200.0,523.0,0.0,145.0,,0.0,147106.0,6.0,63.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
151200.0,523.0,0.0,145.0,,0.0,147106.0,5.0,63.0,,,,,,,,,,75.0,2314.0,,,,,,,,8.0
151200.0,523.0,0.0,145.0,,0.0,147106.0,14.0,63.0,,,,,,,,,,65.0,673.0,,,,,,,,5.0
151200.0,523.0,0.0,145.0,,0.0,147106.0,16.0,63.0,,,,,,,,,,85.0,686.0,,,,,,,,0.0
151200.0,523.0,0.0,145.0,,0.0,147106.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,523.0,0.0,145.0,,0.0,147106.0,39.0,63.0,,,,,,,,,,71.0,2295.0,,,,,,,,0.0
151200.0,523.0,0.0,145.0,,0.0,147106.0,15.0,63.0,,,,,,,,,,75.0,699.0,,,,,,,,0.0
151200.0,523.0,0.0,145.0,,0.0,147106.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,523.0,0.0,145.0,,0.0,147106.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,523.0,0.0,145.0,,0.0,147106.0,17.0,63.0,,,,,,,,,,75.0,662.0,,,,,,,,10.0
151200.0,523.0,0.0,145.0,,0.0,147106.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,523.0,0.0,145.0,,0.0,147106.0,42.0,63.0,,,,,,,,,,61.0,2263.0,,,,,,,,10.0
151200.0,523.0,0.0,145.0,,0.0,147106.0,40.0,63.0,,,,,,,,,,81.0,2284.0,,,,,,,,0.0
151200.0,523.0,0.0,145.0,,0.0,147106.0,37.0,63.0,,,,,,,,,,71.0,2265.0,,,,,,,,5.0
151200.0,523.0,0.0,145.0,,0.0,147106.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,523.0,0.0,145.0,,0.0,147106.0,18.0,63.0,,,,,,,,,,65.0,682.0,,,,,,,,10.0
151200.0,523.0,0.0,145.0,,0.0,147106.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,523.0,0.0,145.0,,0.0,147106.0,4.0,63.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
151200.0,523.0,0.0,145.0,,0.0,147106.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,523.0,0.0,145.0,,0.0,147106.0,38.0,63.0,,,,,,,,,,61.0,2290.0,,,,,,,,5.0
151200.0,523.0,0.0,145.0,,0.0,147106.0,2.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
151200.0,523.0,0.0,145.0,,0.0,147106.0,13.0,63.0,,,,,,,,,,75.0,675.0,,,,,,,,5.0
151200.0,523.0,0.0,145.0,,0.0,147106.0,,,,,,,,,,,,,,,,,,1019.0,486.525,1.0,
151200.0,523.0,0.0,145.0,,0.0,147106.0,,,,,,,,,,,,,,,,,,1020.0,469.37799999999976,1.0,
151200.0,523.0,0.0,145.0,0.5165599999999992,0.0,147106.0,,,4.0,1020.0,0.0,0.5165599999999992,,,,,,,,,,,0.0,,,,
151200.0,523.0,0.0,145.0,2.764769999999986,0.0,147106.0,,,4.0,1019.0,0.0,2.764769999999986,,,,,,,,,,,1.0,,,,
151200.0,523.0,0.0,145.0,,0.0,147106.0,,,,,,,,,0.13324558191935104,1019.0,,,,,,,,,,,
151200.0,523.0,0.0,145.0,,0.0,147106.0,,,,,,,,,0.139919996754415,1020.0,,,,,,,,,,,
168000.0,578.0,0.0,160.0,,0.0,162283.0,,,,,,,1020.0,458.10112624566307,,,787.4872299995544,,,2.0,6.0,0.0,,,,,
168000.0,578.0,0.0,160.0,,0.0,162283.0,,,,,,,1019.0,459.2799681635128,,,796.9915399994776,,,2.0,39.0,1.0,,,,,
168000.0,578.0,0.0,160.0,,0.0,162283.0,5.0,70.0,,,,,,,,,,75.0,2309.0,,,,,,,,8.0
168000.0,578.0,0.0,160.0,,0.0,162283.0,42.0,70.0,,,,,,,,,,61.0,2253.0,,,,,,,,10.0
168000.0,578.0,0.0,160.0,,0.0,162283.0,14.0,70.0,,,,,,,,,,65.0,673.0,,,,,,,,5.0
168000.0,578.0,0.0,160.0,,0.0,162283.0,17.0,70.0,,,,,,,,,,75.0,662.0,,,,,,,,10.0
168000.0,578.0,0.0,160.0,,0.0,162283.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,578.0,0.0,160.0,,0.0,162283.0,38.0,70.0,,,,,,,,,,61.0,2274.0,,,,,,,,5.0
168000.0,578.0,0.0,160.0,,0.0,162283.0,41.0,70.0,,,,,,,,,,71.0,2269.0,,,,,,,,10.0
168000.0,578.0,0.0,160.0,,0.0,162283.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,578.0,0.0,160.0,,0.0,162283.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,578.0,0.0,160.0,,0.0,162283.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,578.0,0.0,160.0,,0.0,162283.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,578.0,0.0,160.0,,0.0,162283.0,15.0,70.0,,,,,,,,,,75.0,699.0,,,,,,,,0.0
168000.0,578.0,0.0,160.0,,0.0,162283.0,6.0,70.0,,,,,,,,,,65.0,2307.0,,,,,,,,8.0
168000.0,578.0,0.0,160.0,,0.0,162283.0,2.0,70.0,,,,,,,,,,65.0,2315.0,,,,,,,,3.0
168000.0,578.0,0.0,160.0,,0.0,162283.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,578.0,0.0,160.0,,0.0,162283.0,13.0,70.0,,,,,,,,,,75.0,672.0,,,,,,,,5.0
168000.0,578.0,0.0,160.0,,0.0,162283.0,3.0,70.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
168000.0,578.0,0.0,160.0,,0.0,162283.0,4.0,70.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
168000.0,578.0,0.0,160.0,,0.0,162283.0,16.0,70.0,,,,,,,,,,85.0,686.0,,,,,,,,0.0
168000.0,578.0,0.0,160.0,,0.0,162283.0,1.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
168000.0,578.0,0.0,160.0,,0.0,162283.0,37.0,70.0,,,,,,,,,,71.0,2259.0,,,,,,,,5.0
168000.0,578.0,0.0,160.0,,0.0,162283.0,18.0,70.0,,,,,,,,,,65.0,682.0,,,,,,,,10.0
168000.0,578.0,0.0,160.0,,0.0,162283.0,40.0,70.0,,,,,,,,,,81.0,2284.0,,,,,,,,0.0
168000.0,578.0,0.0,160.0,,0.0,162283.0,39.0,70.0,,,,,,,,,,71.0,2291.0,,,,,,,,0.0
168000.0,578.0,0.0,160.0,,0.0,162283.0,,,,,,,,,,,,,,,,,,1020.0,507.1819999999996,1.0,
168000.0,578.0,0.0,160.0,,0.0,162283.0,,,,,,,,,,,,,,,,,,1019.0,556.8289999999998,1.0,
168000.0,578.0,0.0,160.0,4.748829999999925,0.0,162283.0,,,4.0,1020.0,0.0,4.748829999999925,,,,,,,,,,,0.0,,,,
168000.0,578.0,0.0,160.0,4.067909999999946,0.0,162283.0,,,4.0,1019.0,1.0,10.020089999999763,,,,,,,,,,,1.0,,,,
168000.0,578.0,0.0,160.0,,0.0,162283.0,,,,,,,,,0.146692846910157,1020.0,,,,,,,,,,,
168000.0,578.0,0.0,160.0,,0.0,162283.0,,,,,,,,,0.1456570349613349,1019.0,,,,,,,,,,,
184800.0,633.0,0.0,177.0,,0.0,176486.0,,,,,,,1020.0,458.60931894749615,,,790.1576799995485,,,2.0,40.0,0.0,,,,,
184800.0,633.0,0.0,177.0,,0.0,176486.0,,,,,,,1019.0,460.80218571465014,,,807.3051299994055,,,2.0,37.0,1.0,,,,,
184800.0,633.0,0.0,177.0,,0.0,176486.0,3.0,77.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
184800.0,633.0,0.0,177.0,,0.0,176486.0,42.0,77.0,,,,,,,,,,61.0,2236.0,,,,,,,,10.0
184800.0,633.0,0.0,177.0,,0.0,176486.0,13.0,77.0,,,,,,,,,,75.0,669.0,,,,,,,,5.0
184800.0,633.0,0.0,177.0,,0.0,176486.0,1.0,77.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
184800.0,633.0,0.0,177.0,,0.0,176486.0,4.0,77.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
184800.0,633.0,0.0,177.0,,0.0,176486.0,5.0,77.0,,,,,,,,,,75.0,2309.0,,,,,,,,8.0
184800.0,633.0,0.0,177.0,,0.0,176486.0,17.0,77.0,,,,,,,,,,75.0,662.0,,,,,,,,10.0
184800.0,633.0,0.0,177.0,,0.0,176486.0,14.0,77.0,,,,,,,,,,65.0,673.0,,,,,,,,5.0
184800.0,633.0,0.0,177.0,,0.0,176486.0,37.0,77.0,,,,,,,,,,71.0,2256.0,,,,,,,,5.0
184800.0,633.0,0.0,177.0,,0.0,176486.0,38.0,77.0,,,,,,,,,,61.0,2264.0,,,,,,,,5.0
184800.0,633.0,0.0,177.0,,0.0,176486.0,2.0,77.0,,,,,,,,,,65.0,2312.0,,,,,,,,3.0
184800.0,633.0,0.0,177.0,,0.0,176486.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,633.0,0.0,177.0,,0.0,176486.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,633.0,0.0,177.0,,0.0,176486.0,39.0,77.0,,,,,,,,,,71.0,2288.0,,,,,,,,0.0
184800.0,633.0,0.0,177.0,,0.0,176486.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,633.0,0.0,177.0,,0.0,176486.0,41.0,77.0,,,,,,,,,,71.0,2265.0,,,,,,,,10.0
184800.0,633.0,0.0,177.0,,0.0,176486.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,633.0,0.0,177.0,,0.0,176486.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,633.0,0.0,177.0,,0.0,176486.0,15.0,77.0,,,,,,,,,,75.0,697.0,,,,,,,,0.0
184800.0,633.0,0.0,177.0,,0.0,176486.0,16.0,77.0,,,,,,,,,,85.0,683.0,,,,,,,,0.0
184800.0,633.0,0.0,177.0,,0.0,176486.0,6.0,77.0,,,,,,,,,,65.0,2303.0,,,,,,,,8.0
184800.0,633.0,0.0,177.0,,0.0,176486.0,40.0,77.0,,,,,,,,,,81.0,2284.0,,,,,,,,0.0
184800.0,633.0,0.0,177.0,,0.0,176486.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,633.0,0.0,177.0,,0.0,176486.0,18.0,77.0,,,,,,,,,,65.0,682.0,,,,,,,,10.0
184800.0,633.0,0.0,177.0,,0.0,176486.0,,,,,,,,,,,,,,,,,,1019.0,635.2449999999998,1.0,
184800.0,633.0,0.0,177.0,,0.0,176486.0,,,,,,,,,,,,,,,,,,1020.0,548.6129999999994,1.0,
184800.0,633.0,0.0,177.0,7.437289999999843,0.0,176486.0,,,4.0,1020.0,0.0,7.437289999999843,,,,,,,,,,,0.0,,,,
184800.0,633.0,0.0,177.0,0.3991599999999994,0.0,176486.0,,,4.0,1019.0,3.0,18.420060000000237,,,,,,,,,,,1.0,,,,
184800.0,633.0,0.0,177.0,,0.0,176486.0,,,,,,,,,0.1544348755975381,1020.0,,,,,,,,,,,
184800.0,633.0,0.0,177.0,,0.0,176486.0,,,,,,,,,0.1625044878068526,1019.0,,,,,,,,,,,
201600.0,675.0,0.0,190.0,,0.0,188278.0,,,,,,,1019.0,461.7854872861281,,,813.4511799993692,,,2.0,39.0,1.0,,,,,
201600.0,675.0,0.0,190.0,,0.0,188278.0,,,,,,,1020.0,459.33864760832864,,,794.2484799995339,,,2.0,15.0,0.0,,,,,
201600.0,675.0,0.0,190.0,,0.0,188278.0,5.0,84.0,,,,,,,,,,75.0,2309.0,,,,,,,,8.0
201600.0,675.0,0.0,190.0,,0.0,188278.0,4.0,84.0,,,,,,,,,,85.0,2309.0,,,,,,,,-2.0
201600.0,675.0,0.0,190.0,,0.0,188278.0,42.0,84.0,,,,,,,,,,61.0,2236.0,,,,,,,,10.0
201600.0,675.0,0.0,190.0,,0.0,188278.0,18.0,84.0,,,,,,,,,,65.0,682.0,,,,,,,,10.0
201600.0,675.0,0.0,190.0,,0.0,188278.0,14.0,84.0,,,,,,,,,,65.0,666.0,,,,,,,,5.0
201600.0,675.0,0.0,190.0,,0.0,188278.0,13.0,84.0,,,,,,,,,,75.0,664.0,,,,,,,,5.0
201600.0,675.0,0.0,190.0,,0.0,188278.0,3.0,84.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
201600.0,675.0,0.0,190.0,,0.0,188278.0,1.0,84.0,,,,,,,,,,75.0,2310.0,,,,,,,,3.0
201600.0,675.0,0.0,190.0,,0.0,188278.0,15.0,84.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
201600.0,675.0,0.0,190.0,,0.0,188278.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,675.0,0.0,190.0,,0.0,188278.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,675.0,0.0,190.0,,0.0,188278.0,40.0,84.0,,,,,,,,,,81.0,2279.0,,,,,,,,0.0
201600.0,675.0,0.0,190.0,,0.0,188278.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,675.0,0.0,190.0,,0.0,188278.0,6.0,84.0,,,,,,,,,,65.0,2303.0,,,,,,,,8.0
201600.0,675.0,0.0,190.0,,0.0,188278.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,675.0,0.0,190.0,,0.0,188278.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,675.0,0.0,190.0,,0.0,188278.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,675.0,0.0,190.0,,0.0,188278.0,16.0,84.0,,,,,,,,,,85.0,683.0,,,,,,,,0.0
201600.0,675.0,0.0,190.0,,0.0,188278.0,2.0,84.0,,,,,,,,,,65.0,2304.0,,,,,,,,3.0
201600.0,675.0,0.0,190.0,,0.0,188278.0,39.0,84.0,,,,,,,,,,71.0,2286.0,,,,,,,,0.0
201600.0,675.0,0.0,190.0,,0.0,188278.0,37.0,84.0,,,,,,,,,,71.0,2252.0,,,,,,,,5.0
201600.0,675.0,0.0,190.0,,0.0,188278.0,41.0,84.0,,,,,,,,,,71.0,2265.0,,,,,,,,10.0
201600.0,675.0,0.0,190.0,,0.0,188278.0,38.0,84.0,,,,,,,,,,61.0,2264.0,,,,,,,,5.0
201600.0,675.0,0.0,190.0,,0.0,188278.0,17.0,84.0,,,,,,,,,,75.0,662.0,,,,,,,,10.0
201600.0,675.0,0.0,190.0,,0.0,188278.0,,,,,,,,,,,,,,,,,,1019.0,682.5519999999996,1.0,
201600.0,675.0,0.0,190.0,,0.0,188278.0,,,,,,,,,,,,,,,,,,1020.0,584.6489999999995,1.0,
201600.0,675.0,0.0,190.0,1.9371000000000094,0.0,188278.0,,,4.0,1020.0,1.0,11.44649999999972,,,,,,,,,,,0.0,,,,
201600.0,675.0,0.0,190.0,5.828909999999892,0.0,188278.0,,,4.0,1019.0,3.0,23.849810000001714,,,,,,,,,,,1.0,,,,
201600.0,675.0,0.0,190.0,,0.0,188278.0,,,,,,,,,0.17228354912315164,1019.0,,,,,,,,,,,
201600.0,675.0,0.0,190.0,,0.0,188278.0,,,,,,,,,0.16189079386070807,1020.0,,,,,,,,,,,
218400.0,717.0,0.0,203.0,,0.0,202957.0,,,,,,,1019.0,463.3340556280788,,,823.4393699993126,,,2.0,2.0,1.0,,,,,
218400.0,717.0,0.0,203.0,,0.0,202957.0,,,,,,,1020.0,459.90523308482256,,,796.8661599995369,,,2.0,18.0,0.0,,,,,
218400.0,717.0,0.0,203.0,,0.0,202957.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,717.0,0.0,203.0,,0.0,202957.0,40.0,91.0,,,,,,,,,,81.0,2279.0,,,,,,,,0.0
218400.0,717.0,0.0,203.0,,0.0,202957.0,18.0,91.0,,,,,,,,,,65.0,679.0,,,,,,,,10.0
218400.0,717.0,0.0,203.0,,0.0,202957.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,717.0,0.0,203.0,,0.0,202957.0,14.0,91.0,,,,,,,,,,65.0,666.0,,,,,,,,5.0
218400.0,717.0,0.0,203.0,,0.0,202957.0,37.0,91.0,,,,,,,,,,71.0,2252.0,,,,,,,,5.0
218400.0,717.0,0.0,203.0,,0.0,202957.0,39.0,91.0,,,,,,,,,,71.0,2283.0,,,,,,,,0.0
218400.0,717.0,0.0,203.0,,0.0,202957.0,41.0,91.0,,,,,,,,,,71.0,2265.0,,,,,,,,10.0
218400.0,717.0,0.0,203.0,,0.0,202957.0,13.0,91.0,,,,,,,,,,75.0,655.0,,,,,,,,5.0
218400.0,717.0,0.0,203.0,,0.0,202957.0,15.0,91.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
218400.0,717.0,0.0,203.0,,0.0,202957.0,4.0,91.0,,,,,,,,,,85.0,2309.0,,,,,,,,-2.0
