time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1982.0,0.0,339.0,,0.0,498984.0,1.0,119.0,,,,,,,,,,64.0,2134.0,,,,,,,,4.0
285600.0,1982.0,0.0,339.0,,0.0,498984.0,13.0,119.0,,,,,,,,,,83.0,702.0,,,,,,,,5.0
285600.0,1982.0,0.0,339.0,,0.0,498984.0,37.0,119.0,,,,,,,,,,86.0,1991.0,,,,,,,,4.0
285600.0,1982.0,0.0,339.0,,0.0,498984.0,,,,,,,,,,,,,,,,,,1021.0,862.4720000000119,1.0,
285600.0,1982.0,0.0,339.0,,0.0,498984.0,,,,,,,,,,,,,,,,,,1022.0,895.8429999999947,1.0,
285600.0,1982.0,0.0,339.0,0.5693899999999996,0.0,498984.0,,,4.0,1022.0,3.0,31.08165000000368,,,,,,,,,,,0.0,,,,
285600.0,1982.0,0.0,339.0,0.0,0.0,498984.0,,,4.0,1021.0,8.0,48.767960000008486,,,,,,,,,,,1.0,,,,
285600.0,1982.0,0.0,339.0,,0.0,498984.0,,,,,,,,,19.999997500478415,1021.0,,,,,,,,,,,
285600.0,1982.0,0.0,339.0,,0.0,498984.0,,,,,,,,,19.9999986301548,1022.0,,,,,,,,,,,
302400.0,2038.0,0.0,356.0,,0.0,535645.0,,,,,,,1021.0,465.12610650860404,,,839.836799999677,,,3.0,25.0,1.0,,,,,
302400.0,2038.0,0.0,356.0,,0.0,535645.0,,,,,,,1022.0,466.2017125755014,,,852.6384299995453,,,2.0,37.0,0.0,,,,,
302400.0,2038.0,0.0,356.0,,0.0,535645.0,1.0,126.0,,,,,,,,,,62.0,2130.0,,,,,,,,5.0
302400.0,2038.0,0.0,356.0,,0.0,535645.0,37.0,126.0,,,,,,,,,,78.0,1962.0,,,,,,,,5.0
302400.0,2038.0,0.0,356.0,,0.0,535645.0,25.0,126.0,,,,,,,,,,75.0,185.0,,,,,,,,7.0
302400.0,2038.0,0.0,356.0,,0.0,535645.0,13.0,126.0,,,,,,,,,,84.0,687.0,,,,,,,,5.0
302400.0,2038.0,0.0,356.0,,0.0,535645.0,,,,,,,,,,,,,,,,,,1022.0,939.7439999999953,1.0,
302400.0,2038.0,0.0,356.0,,0.0,535645.0,,,,,,,,,,,,,,,,,,1021.0,904.215000000012,1.0,
302400.0,2038.0,0.0,356.0,0.0,0.0,535645.0,,,4.0,1021.0,8.0,48.767960000008486,,,,,,,,,,,1.0,,,,
302400.0,2038.0,0.0,356.0,3.2050199999999727,0.0,535645.0,,,4.0,1022.0,3.0,33.71728000000439,,,,,,,,,,,0.0,,,,
302400.0,2038.0,0.0,356.0,,0.0,535645.0,,,,,,,,,19.99999924696631,1021.0,,,,,,,,,,,
302400.0,2038.0,0.0,356.0,,0.0,535645.0,,,,,,,,,19.999999442850932,1022.0,,,,,,,,,,,
319200.0,2073.0,0.0,371.0,,0.0,572234.0,,,,,,,1021.0,465.5268335676048,,,837.9900699997717,,,3.0,25.0,1.0,,,,,
319200.0,2073.0,0.0,371.0,,0.0,572234.0,,,,,,,1022.0,466.404672190832,,,851.2852099996012,,,2.0,1.0,0.0,,,,,
319200.0,2073.0,0.0,371.0,,0.0,572234.0,13.0,133.0,,,,,,,,,,84.0,687.0,,,,,,,,5.0
319200.0,2073.0,0.0,371.0,,0.0,572234.0,1.0,133.0,,,,,,,,,,62.0,2109.0,,,,,,,,5.0
319200.0,2073.0,0.0,371.0,,0.0,572234.0,37.0,133.0,,,,,,,,,,78.0,1962.0,,,,,,,,5.0
319200.0,2073.0,0.0,371.0,,0.0,572234.0,25.0,133.0,,,,,,,,,,75.0,171.0,,,,,,,,7.0
319200.0,2073.0,0.0,371.0,,0.0,572234.0,,,,,,,,,,,,,,,,,,1021.0,935.441000000012,1.0,
319200.0,2073.0,0.0,371.0,,0.0,572234.0,,,,,,,,,,,,,,,,,,1022.0,976.0659999999954,1.0,
319200.0,2073.0,0.0,371.0,0.0,0.0,572234.0,,,4.0,1021.0,8.0,48.767960000008486,,,,,,,,,,,1.0,,,,
319200.0,2073.0,0.0,371.0,4.672519999999928,0.0,572234.0,,,4.0,1022.0,3.0,35.18478000000479,,,,,,,,,,,0.0,,,,
319200.0,2073.0,0.0,371.0,,0.0,572234.0,,,,,,,,,19.999999749295036,1021.0,,,,,,,,,,,
319200.0,2073.0,0.0,371.0,,0.0,572234.0,,,,,,,,,19.99999984812045,1022.0,,,,,,,,,,,
336000.0,2144.0,0.0,394.0,,0.0,604976.0,,,,,,,1022.0,467.5885808487908,,,858.0305799995787,,,2.0,37.0,0.0,,,,,
336000.0,2144.0,0.0,394.0,,0.0,604976.0,,,,,,,1021.0,467.0701040054923,,,846.4587099997691,,,3.0,25.0,1.0,,,,,
336000.0,2144.0,0.0,394.0,,0.0,604976.0,25.0,140.0,,,,,,,,,,75.0,139.0,,,,,,,,7.0
336000.0,2144.0,0.0,394.0,,0.0,604976.0,37.0,140.0,,,,,,,,,,78.0,1939.0,,,,,,,,5.0
336000.0,2144.0,0.0,394.0,,0.0,604976.0,13.0,140.0,,,,,,,,,,84.0,687.0,,,,,,,,5.0
336000.0,2144.0,0.0,394.0,,0.0,604976.0,1.0,140.0,,,,,,,,,,62.0,2093.0,,,,,,,,5.0
336000.0,2144.0,0.0,394.0,,0.0,604976.0,,,,,,,,,,,,,,,,,,1022.0,1027.7929999999958,1.0,
336000.0,2144.0,0.0,394.0,,0.0,604976.0,,,,,,,,,,,,,,,,,,1021.0,995.3060000000124,1.0,
336000.0,2144.0,0.0,394.0,0.0,0.0,604976.0,,,4.0,1021.0,8.0,48.767960000008486,,,,,,,,,,,1.0,,,,
336000.0,2144.0,0.0,394.0,1.2150900000000042,0.0,604976.0,,,4.0,1022.0,4.0,42.02333000000665,,,,,,,,,,,0.0,,,,
336000.0,2144.0,0.0,394.0,,0.0,604976.0,,,,,,,,,19.999999931721632,1022.0,,,,,,,,,,,
336000.0,2144.0,0.0,394.0,,0.0,604976.0,,,,,,,,,19.999999949362866,1021.0,,,,,,,,,,,
352800.0,2228.0,0.0,416.0,,0.0,637134.0,,,,,,,1022.0,467.7554774963994,,,855.3263199996624,,,2.0,1.0,0.0,,,,,
352800.0,2228.0,0.0,416.0,,0.0,637134.0,,,,,,,1021.0,469.79870421494513,,,867.3800599996268,,,3.0,25.0,1.0,,,,,
352800.0,2228.0,0.0,416.0,,0.0,637134.0,37.0,147.0,,,,,,,,,,78.0,1935.0,,,,,,,,5.0
352800.0,2228.0,0.0,416.0,,0.0,637134.0,1.0,147.0,,,,,,,,,,62.0,2070.0,,,,,,,,5.0
352800.0,2228.0,0.0,416.0,,0.0,637134.0,13.0,147.0,,,,,,,,,,84.0,687.0,,,,,,,,5.0
352800.0,2228.0,0.0,416.0,,0.0,637134.0,25.0,147.0,,,,,,,,,,75.0,82.0,,,,,,,,7.0
352800.0,2228.0,0.0,416.0,,0.0,637134.0,,,,,,,,,,,,,,,,,,1021.0,1064.180000000014,1.0,
352800.0,2228.0,0.0,416.0,,0.0,637134.0,,,,,,,,,,,,,,,,,,1022.0,1062.4379999999944,1.0,
352800.0,2228.0,0.0,416.0,0.0,0.0,637134.0,,,4.0,1021.0,8.0,48.767960000008486,,,,,,,,,,,1.0,,,,
352800.0,2228.0,0.0,416.0,2.1601600000000047,0.0,637134.0,,,4.0,1022.0,4.0,42.96840000000691,,,,,,,,,,,0.0,,,,
352800.0,2228.0,0.0,416.0,,0.0,637134.0,,,,,,,,,19.999999993794205,1021.0,,,,,,,,,,,
352800.0,2228.0,0.0,416.0,,0.0,637134.0,,,,,,,,,19.999999958572335,1022.0,,,,,,,,,,,
369600.0,2342.0,0.0,436.0,,0.0,674300.0,,,,,,,1021.0,469.8768710154454,,,862.9112099997418,,,3.0,25.0,1.0,,,,,
369600.0,2342.0,0.0,436.0,,0.0,674300.0,,,,,,,1022.0,468.9542117346258,,,862.8487199996282,,,2.0,1.0,0.0,,,,,
369600.0,2342.0,0.0,436.0,,0.0,674300.0,37.0,154.0,,,,,,,,,,68.0,1935.0,,,,,,,,6.0
369600.0,2342.0,0.0,436.0,,0.0,674300.0,25.0,154.0,,,,,,,,,,67.0,194.0,,,,,,,,7.0
369600.0,2342.0,0.0,436.0,,0.0,674300.0,13.0,154.0,,,,,,,,,,64.0,662.0,,,,,,,,5.0
369600.0,2342.0,0.0,436.0,,0.0,674300.0,1.0,154.0,,,,,,,,,,61.0,2062.0,,,,,,,,8.0
369600.0,2342.0,0.0,436.0,,0.0,674300.0,,,,,,,,,,,,,,,,,,1022.0,1121.4969999999946,1.0,
369600.0,2342.0,0.0,436.0,,0.0,674300.0,,,,,,,,,,,,,,,,,,1021.0,1090.5050000000135,1.0,
369600.0,2342.0,0.0,436.0,9.80289999999977,0.0,674300.0,,,4.0,1022.0,4.0,50.61114000000899,,,,,,,,,,,0.0,,,,
369600.0,2342.0,0.0,436.0,0.0,0.0,674300.0,,,4.0,1021.0,8.0,48.767960000008486,,,,,,,,,,,1.0,,,,
369600.0,2342.0,0.0,436.0,,0.0,674300.0,,,,,,,,,19.999999991632066,1022.0,,,,,,,,,,,
369600.0,2342.0,0.0,436.0,,0.0,674300.0,,,,,,,,,19.999999995396895,1021.0,,,,,,,,,,,
386400.0,2393.0,0.0,454.0,,0.0,705335.0,,,,,,,1022.0,470.0488420395284,,,868.9139399996174,,,2.0,37.0,0.0,,,,,
386400.0,2393.0,0.0,454.0,,0.0,705335.0,,,,,,,1021.0,471.3881401504405,,,870.5691499997525,,,3.0,25.0,1.0,,,,,
386400.0,2393.0,0.0,454.0,,0.0,705335.0,37.0,161.0,,,,,,,,,,68.0,1912.0,,,,,,,,6.0
386400.0,2393.0,0.0,454.0,,0.0,705335.0,25.0,161.0,,,,,,,,,,67.0,174.0,,,,,,,,7.0
386400.0,2393.0,0.0,454.0,,0.0,705335.0,13.0,161.0,,,,,,,,,,64.0,656.0,,,,,,,,5.0
386400.0,2393.0,0.0,454.0,,0.0,705335.0,1.0,161.0,,,,,,,,,,61.0,2060.0,,,,,,,,8.0
386400.0,2393.0,0.0,454.0,,0.0,705335.0,,,,,,,,,,,,,,,,,,1021.0,1138.4230000000143,1.0,
386400.0,2393.0,0.0,454.0,,0.0,705335.0,,,,,,,,,,,,,,,,,,1022.0,1176.4219999999937,1.0,
386400.0,2393.0,0.0,454.0,0.0,0.0,705335.0,,,4.0,1021.0,8.0,48.767960000008486,,,,,,,,,,,1.0,,,,
386400.0,2393.0,0.0,454.0,6.116539999999883,0.0,705335.0,,,4.0,1022.0,5.0,57.297070000010805,,,,,,,,,,,0.0,,,,
386400.0,2393.0,0.0,454.0,,0.0,705335.0,,,,,,,,,19.999999997935532,1022.0,,,,,,,,,,,
386400.0,2393.0,0.0,454.0,,0.0,705335.0,,,,,,,,,19.99999999886454,1021.0,,,,,,,,,,,
403200.0,2483.0,0.0,479.0,,0.0,736774.0,,,,,,,1021.0,473.1965486713296,,,882.3641799997101,,,3.0,25.0,1.0,,,,,
403200.0,2483.0,0.0,479.0,,0.0,736774.0,,,,,,,1022.0,470.8334700816966,,,874.03763999959,,,2.0,1.0,0.0,,,,,
403200.0,2483.0,0.0,479.0,,0.0,736774.0,37.0,168.0,,,,,,,,,,68.0,1867.0,,,,,,,,6.0
403200.0,2483.0,0.0,479.0,,0.0,736774.0,25.0,168.0,,,,,,,,,,67.0,139.0,,,,,,,,7.0
403200.0,2483.0,0.0,479.0,,0.0,736774.0,13.0,168.0,,,,,,,,,,64.0,656.0,,,,,,,,5.0
403200.0,2483.0,0.0,479.0,,0.0,736774.0,1.0,168.0,,,,,,,,,,61.0,2050.0,,,,,,,,8.0
403200.0,2483.0,0.0,479.0,,0.0,736774.0,,,,,,,,,,,,,,,,,,1022.0,1243.319999999994,1.0,
403200.0,2483.0,0.0,479.0,,0.0,736774.0,,,,,,,,,,,,,,,,,,1021.0,1196.6500000000142,1.0,
403200.0,2483.0,0.0,479.0,0.5752599999999997,0.0,736774.0,,,4.0,1022.0,6.0,62.257220000012154,,,,,,,,,,,0.0,,,,
403200.0,2483.0,0.0,479.0,0.0,0.0,736774.0,,,4.0,1021.0,8.0,48.767960000008486,,,,,,,,,,,1.0,,,,
403200.0,2483.0,0.0,479.0,,0.0,736774.0,,,,,,,,,19.999999999792855,1022.0,,,,,,,,,,,
403200.0,2483.0,0.0,479.0,,0.0,736774.0,,,,,,,,,19.999999999792465,1021.0,,,,,,,,,,,
420000.0,2573.0,0.0,505.0,,0.0,765525.0,,,,,,,1021.0,476.5969209971235,,,908.3484999995441,,,3.0,25.0,1.0,,,,,
420000.0,2573.0,0.0,505.0,,0.0,765525.0,,,,,,,1022.0,471.56636562805545,,,877.9538699995883,,,2.0,37.0,0.0,,,,,
420000.0,2573.0,0.0,505.0,,0.0,765525.0,25.0,175.0,,,,,,,,,,67.0,96.0,,,,,,,,7.0
420000.0,2573.0,0.0,505.0,,0.0,765525.0,13.0,175.0,,,,,,,,,,64.0,642.0,,,,,,,,5.0
420000.0,2573.0,0.0,505.0,,0.0,765525.0,1.0,175.0,,,,,,,,,,61.0,2017.0,,,,,,,,8.0
420000.0,2573.0,0.0,505.0,,0.0,765525.0,37.0,175.0,,,,,,,,,,68.0,1867.0,,,,,,,,6.0
420000.0,2573.0,0.0,505.0,,0.0,765525.0,,,,,,,,,,,,,,,,,,1021.0,1269.1770000000142,1.0,
420000.0,2573.0,0.0,505.0,,0.0,765525.0,,,,,,,,,,,,,,,,,,1022.0,1290.7699999999923,1.0,
420000.0,2573.0,0.0,505.0,0.0,0.0,765525.0,,,4.0,1021.0,8.0,48.767960000008486,,,,,,,,,,,1.0,,,,
420000.0,2573.0,0.0,505.0,4.889709999999921,0.0,765525.0,,,4.0,1022.0,6.0,66.57167000001333,,,,,,,,,,,0.0,,,,
420000.0,2573.0,0.0,505.0,,0.0,765525.0,,,,,,,,,19.999999999968946,1021.0,,,,,,,,,,,
420000.0,2573.0,0.0,505.0,,0.0,765525.0,,,,,,,,,19.999999999937593,1022.0,,,,,,,,,,,
436800.0,2738.0,0.0,532.0,,0.0,799100.0,,,,,,,1022.0,472.02970046407916,,,878.5125599996325,,,2.0,37.0,0.0,,,,,
436800.0,2738.0,0.0,532.0,,0.0,799100.0,,,,,,,1021.0,478.03198721041014,,,918.793579999491,,,3.0,25.0,1.0,,,,,
436800.0,2738.0,0.0,532.0,,0.0,799100.0,1.0,182.0,,,,,,,,,,61.0,1997.0,,,,,,,,8.0
436800.0,2738.0,0.0,532.0,,0.0,799100.0,37.0,182.0,,,,,,,,,,68.0,1826.0,,,,,,,,6.0
436800.0,2738.0,0.0,532.0,,0.0,799100.0,13.0,182.0,,,,,,,,,,64.0,642.0,,,,,,,,5.0
436800.0,2738.0,0.0,532.0,,0.0,799100.0,25.0,182.0,,,,,,,,,,67.0,185.0,,,,,,,,7.0
436800.0,2738.0,0.0,532.0,,0.0,799100.0,,,,,,,,,,,,,,,,,,1022.0,1345.356999999991,1.0,
436800.0,2738.0,0.0,532.0,,0.0,799100.0,,,,,,,,,,,,,,,,,,1021.0,1332.3310000000154,1.0,
436800.0,2738.0,0.0,532.0,7.3785899999998446,0.0,799100.0,,,4.0,1022.0,6.0,69.060550000014,,,,,,,,,,,0.0,,,,
436800.0,2738.0,0.0,532.0,0.0,0.0,799100.0,,,4.0,1021.0,8.0,48.767960000008486,,,,,,,,,,,1.0,,,,
436800.0,2738.0,0.0,532.0,,0.0,799100.0,,,,,,,,,19.999999999990642,1021.0,,,,,,,,,,,
436800.0,2738.0,0.0,532.0,,0.0,799100.0,,,,,,,,,19.999999999981203,1022.0,,,,,,,,,,,
453600.0,2819.0,0.0,553.0,,0.0,837045.0,,,,,,,1021.0,480.41489619059905,,,937.3684599993719,,,3.0,25.0,1.0,,,,,
453600.0,2819.0,0.0,553.0,,0.0,837045.0,,,,,,,1022.0,472.29298955544095,,,876.596359999711,,,2.0,37.0,0.0,,,,,
453600.0,2819.0,0.0,553.0,,0.0,837045.0,13.0,189.0,,,,,,,,,,91.0,642.0,,,,,,,,6.0
453600.0,2819.0,0.0,553.0,,0.0,837045.0,1.0,189.0,,,,,,,,,,98.0,1980.0,,,,,,,,10.0
453600.0,2819.0,0.0,553.0,,0.0,837045.0,25.0,189.0,,,,,,,,,,71.0,155.0,,,,,,,,7.0
453600.0,2819.0,0.0,553.0,,0.0,837045.0,37.0,189.0,,,,,,,,,,63.0,1792.0,,,,,,,,5.0
453600.0,2819.0,0.0,553.0,,0.0,837045.0,,,,,,,,,,,,,,,,,,1022.0,1384.070999999991,1.0,
453600.0,2819.0,0.0,553.0,,0.0,837045.0,,,,,,,,,,,,,,,,,,1021.0,1407.5100000000155,1.0,
453600.0,2819.0,0.0,553.0,8.945879999999796,0.0,837045.0,,,4.0,1022.0,6.0,70.62784000001443,,,,,,,,,,,0.0,,,,
453600.0,2819.0,0.0,553.0,0.0,0.0,837045.0,,,4.0,1021.0,8.0,48.767960000008486,,,,,,,,,,,1.0,,,,
453600.0,2819.0,0.0,553.0,,0.0,837045.0,,,,,,,,,19.99999999999886,1021.0,,,,,,,,,,,
453600.0,2819.0,0.0,553.0,,0.0,837045.0,,,,,,,,,19.999999999994877,1022.0,,,,,,,,,,,
470400.0,2908.0,0.0,577.0,,0.0,875772.0,,,,,,,1021.0,481.29745029981683,,,942.6483799993659,,,3.0,25.0,1.0,,,,,
470400.0,2908.0,0.0,577.0,,0.0,875772.0,,,,,,,1022.0,472.8612077675578,,,879.2509799997192,,,2.0,1.0,0.0,,,,,
470400.0,2908.0,0.0,577.0,,0.0,875772.0,1.0,196.0,,,,,,,,,,98.0,1951.0,,,,,,,,10.0
470400.0,2908.0,0.0,577.0,,0.0,875772.0,13.0,196.0,,,,,,,,,,91.0,642.0,,,,,,,,6.0
470400.0,2908.0,0.0,577.0,,0.0,875772.0,25.0,196.0,,,,,,,,,,71.0,135.0,,,,,,,,7.0
470400.0,2908.0,0.0,577.0,,0.0,875772.0,37.0,196.0,,,,,,,,,,63.0,1752.0,,,,,,,,5.0
470400.0,2908.0,0.0,577.0,,0.0,875772.0,,,,,,,,,,,,,,,,,,1022.0,1449.4999999999905,1.0,
470400.0,2908.0,0.0,577.0,,0.0,875772.0,,,,,,,,,,,,,,,,,,1021.0,1459.2890000000157,1.0,
470400.0,2908.0,0.0,577.0,0.0,0.0,875772.0,,,4.0,1021.0,8.0,48.767960000008486,,,,,,,,,,,1.0,,,,
470400.0,2908.0,0.0,577.0,1.6729500000000075,0.0,875772.0,,,4.0,1022.0,7.0,73.90330000001532,,,,,,,,,,,0.0,,,,
470400.0,2908.0,0.0,577.0,,0.0,875772.0,,,,,,,,,19.99999999999949,1021.0,,,,,,,,,,,
470400.0,2908.0,0.0,577.0,,0.0,875772.0,,,,,,,,,19.999999999999538,1022.0,,,,,,,,,,,
487200.0,2986.0,0.0,599.0,,0.0,922060.0,,,,,,,1021.0,483.47809444778215,,,957.8272899993094,,,3.0,25.0,1.0,,,,,
487200.0,2986.0,0.0,599.0,,0.0,922060.0,,,,,,,1022.0,473.34586504129356,,,878.0448599998088,,,2.0,1.0,0.0,,,,,
487200.0,2986.0,0.0,599.0,,0.0,922060.0,1.0,203.0,,,,,,,,,,98.0,1902.0,,,,,,,,10.0
487200.0,2986.0,0.0,599.0,,0.0,922060.0,13.0,203.0,,,,,,,,,,91.0,636.0,,,,,,,,6.0
487200.0,2986.0,0.0,599.0,,0.0,922060.0,37.0,203.0,,,,,,,,,,63.0,1752.0,,,,,,,,5.0
487200.0,2986.0,0.0,599.0,,0.0,922060.0,25.0,203.0,,,,,,,,,,71.0,112.0,,,,,,,,7.0
487200.0,2986.0,0.0,599.0,,0.0,922060.0,,,,,,,,,,,,,,,,,,1021.0,1522.3260000000155,1.0,
487200.0,2986.0,0.0,599.0,,0.0,922060.0,,,,,,,,,,,,,,,,,,1022.0,1510.495999999988,1.0,
487200.0,2986.0,0.0,599.0,4.660779999999928,0.0,922060.0,,,4.0,1022.0,7.0,76.89113000001613,,,,,,,,,,,0.0,,,,
487200.0,2986.0,0.0,599.0,0.0,0.0,922060.0,,,4.0,1021.0,8.0,48.767960000008486,,,,,,,,,,,1.0,,,,
487200.0,2986.0,0.0,599.0,,0.0,922060.0,,,,,,,,,19.999999999999797,1021.0,,,,,,,,,,,
487200.0,2986.0,0.0,599.0,,0.0,922060.0,,,,,,,,,19.99999999999989,1022.0,,,,,,,,,,,
504000.0,3040.0,0.0,618.0,,0.0,963238.0,,,,,,,1021.0,484.94958747030114,,,968.5073299992614,,,3.0,25.0,1.0,,,,,
504000.0,3040.0,0.0,618.0,,0.0,963238.0,,,,,,,1022.0,473.87982501943924,,,878.0092599998751,,,2.0,13.0,0.0,,,,,
504000.0,3040.0,0.0,618.0,,0.0,963238.0,13.0,210.0,,,,,,,,,,91.0,610.0,,,,,,,,6.0
504000.0,3040.0,0.0,618.0,,0.0,963238.0,37.0,210.0,,,,,,,,,,63.0,1752.0,,,,,,,,5.0
504000.0,3040.0,0.0,618.0,,0.0,963238.0,1.0,210.0,,,,,,,,,,98.0,1902.0,,,,,,,,10.0
504000.0,3040.0,0.0,618.0,,0.0,963238.0,25.0,210.0,,,,,,,,,,71.0,84.0,,,,,,,,7.0
504000.0,3040.0,0.0,618.0,,0.0,963238.0,,,,,,,,,,,,,,,,,,1021.0,1594.632000000015,1.0,
504000.0,3040.0,0.0,618.0,,0.0,963238.0,,,,,,,,,,,,,,,,,,1022.0,1552.9409999999882,1.0,
504000.0,3040.0,0.0,618.0,8.024289999999825,0.0,963238.0,,,4.0,1022.0,7.0,80.25464000001705,,,,,,,,,,,0.0,,,,
504000.0,3040.0,0.0,618.0,0.0,0.0,963238.0,,,4.0,1021.0,8.0,48.767960000008486,,,,,,,,,,,1.0,,,,
504000.0,3040.0,0.0,618.0,,0.0,963238.0,,,,,,,,,19.999999999999947,1021.0,,,,,,,,,,,
504000.0,3040.0,0.0,618.0,,0.0,963238.0,,,,,,,,,19.999999999999957,1022.0,,,,,,,,,,,
520800.0,3158.0,0.0,642.0,,0.0,1003434.0,,,,,,,1022.0,474.6361709529262,,,881.5528099998857,,,3.0,13.0,0.0,,,,,
520800.0,3158.0,0.0,642.0,,0.0,1003434.0,,,,,,,1021.0,486.25418102330514,,,976.2238999992609,,,3.0,25.0,1.0,,,,,
520800.0,3158.0,0.0,642.0,,0.0,1003434.0,1.0,217.0,,,,,,,,,,99.0,1902.0,,,,,,,,15.0
520800.0,3158.0,0.0,642.0,,0.0,1003434.0,13.0,217.0,,,,,,,,,,70.0,581.0,,,,,,,,5.0
520800.0,3158.0,0.0,642.0,,0.0,1003434.0,25.0,217.0,,,,,,,,,,72.0,188.0,,,,,,,,7.0
520800.0,3158.0,0.0,642.0,,0.0,1003434.0,37.0,217.0,,,,,,,,,,85.0,1752.0,,,,,,,,6.0
520800.0,3158.0,0.0,642.0,,0.0,1003434.0,,,,,,,,,,,,,,,,,,1022.0,1595.762999999988,1.0,
520800.0,3158.0,0.0,642.0,,0.0,1003434.0,,,,,,,,,,,,,,,,,,1021.0,1651.3380000000195,1.0,
520800.0,3158.0,0.0,642.0,0.0,0.0,1003434.0,,,4.0,1021.0,8.0,48.767960000008486,,,,,,,,,,,1.0,,,,
520800.0,3158.0,0.0,642.0,0.01174,0.0,1003434.0,,,4.0,1022.0,8.0,82.81983000001775,,,,,,,,,,,0.0,,,,
520800.0,3158.0,0.0,642.0,,0.0,1003434.0,,,,,,,,,19.999999999999968,1022.0,,,,,,,,,,,
520800.0,3158.0,0.0,642.0,,0.0,1003434.0,,,,,,,,,19.999999999999968,1021.0,,,,,,,,,,,
537600.0,3225.0,4.0,663.0,,1.0,1039715.0,,,,,,,1022.0,475.7571753411063,,,888.28783999987,,,1.0,13.0,0.0,,,,,
537600.0,3225.0,4.0,663.0,,1.0,1039715.0,,,,,,,1021.0,487.6821338049399,,,985.0265199992557,,,1.0,25.0,1.0,,,,,
537600.0,3225.0,4.0,663.0,,1.0,1039715.0,13.0,224.0,,,,,,,,,,70.0,553.0,,,,,,,,5.0
537600.0,3225.0,4.0,663.0,,1.0,1039715.0,1.0,224.0,,,,,,,,,,99.0,1902.0,,,,,,,,15.0
537600.0,3225.0,4.0,663.0,,1.0,1039715.0,25.0,224.0,,,,,,,,,,72.0,149.0,,,,,,,,7.0
537600.0,3225.0,4.0,663.0,,1.0,1039715.0,37.0,224.0,,,,,,,,,,85.0,1752.0,,,,,,,,6.0
537600.0,3225.0,4.0,663.0,,1.0,1039715.0,,,,,,,,,,,,,,,,,,1022.0,1650.1419999999885,1.0,
537600.0,3225.0,4.0,663.0,,1.0,1039715.0,,,,,,,,,,,,,,,,,,1021.0,1713.3740000000203,1.0,
537600.0,3225.0,4.0,663.0,0.0,1.0,1039715.0,,,0.0,1021.0,0.0,48.767960000008486,,,,,,,,,,,1.0,,,,
537600.0,3225.0,4.0,663.0,0.01174,1.0,1039715.0,,,0.0,1022.0,0.0,82.81983000001775,,,,,,,,,,,0.0,,,,
537600.0,3225.0,4.0,663.0,,1.0,1039715.0,,,,,,,,,19.999999999999968,1021.0,,,,,,,,,,,
537600.0,3225.0,4.0,663.0,,1.0,1039715.0,,,,,,,,,19.999999999999968,1022.0,,,,,,,,,,,
554400.0,3283.0,4.0,681.0,,1.0,1077318.0,,,,,,,1021.0,489.65979999295746,,,999.4253899991988,,,1.0,25.0,1.0,,,,,
554400.0,3283.0,4.0,681.0,,1.0,1077318.0,,,,,,,1022.0,476.4070950941072,,,890.3301399999038,,,1.0,13.0,0.0,,,,,
554400.0,3283.0,4.0,681.0,,1.0,1077318.0,13.0,231.0,,,,,,,,,,70.0,530.0,,,,,,,,5.0
554400.0,3283.0,4.0,681.0,,1.0,1077318.0,1.0,231.0,,,,,,,,,,99.0,1902.0,,,,,,,,15.0
554400.0,3283.0,4.0,681.0,,1.0,1077318.0,25.0,231.0,,,,,,,,,,72.0,114.0,,,,,,,,7.0
554400.0,3283.0,4.0,681.0,,1.0,1077318.0,37.0,231.0,,,,,,,,,,85.0,1752.0,,,,,,,,6.0
554400.0,3283.0,4.0,681.0,,1.0,1077318.0,,,,,,,,,,,,,,,,,,1022.0,1688.608999999988,1.0,
554400.0,3283.0,4.0,681.0,,1.0,1077318.0,,,,,,,,,,,,,,,,,,1021.0,1769.3650000000212,1.0,
554400.0,3283.0,4.0,681.0,0.01174,1.0,1077318.0,,,0.0,1022.0,0.0,82.81983000001775,,,,,,,,,,,0.0,,,,
554400.0,3283.0,4.0,681.0,0.0,1.0,1077318.0,,,0.0,1021.0,0.0,48.767960000008486,,,,,,,,,,,1.0,,,,
554400.0,3283.0,4.0,681.0,,1.0,1077318.0,,,,,,,,,19.999999999999968,1022.0,,,,,,,,,,,
554400.0,3283.0,4.0,681.0,,1.0,1077318.0,,,,,,,,,19.999999999999968,1021.0,,,,,,,,,,,
571200.0,3374.0,4.0,709.0,,1.0,1121350.0,,,,,,,1021.0,491.7721225235549,,,1015.9066699991067,,,1.0,13.0,1.0,,,,,
571200.0,3374.0,4.0,709.0,,1.0,1121350.0,,,,,,,1022.0,478.34307211383083,,,900.3792599999132,,,1.0,1.0,0.0,,,,,
571200.0,3374.0,4.0,709.0,,1.0,1121350.0,25.0,238.0,,,,,,,,,,72.0,87.0,,,,,,,,7.0
571200.0,3374.0,4.0,709.0,,1.0,1121350.0,13.0,238.0,,,,,,,,,,70.0,487.0,,,,,,,,5.0
571200.0,3374.0,4.0,709.0,,1.0,1121350.0,37.0,238.0,,,,,,,,,,85.0,1752.0,,,,,,,,6.0
