time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,432.0,0.0,107.0,,0.0,127288.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,432.0,0.0,107.0,,0.0,127288.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,432.0,0.0,107.0,,0.0,127288.0,42.0,42.0,,,,,,,,,,57.0,2288.0,,,,,,,,12.0
100800.0,432.0,0.0,107.0,,0.0,127288.0,,,,,,,,,,,,,,,,,,1038.0,361.90700000000004,1.0,
100800.0,432.0,0.0,107.0,,0.0,127288.0,,,,,,,,,,,,,,,,,,1037.0,373.9839999999998,1.0,
100800.0,432.0,0.0,107.0,0.0,0.0,127288.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,432.0,0.0,107.0,0.0,0.0,127288.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,432.0,0.0,107.0,,0.0,127288.0,,,,,,,,,0.03445510670611221,1038.0,,,,,,,,,,,
100800.0,432.0,0.0,107.0,,0.0,127288.0,,,,,,,,,0.0338690013538642,1037.0,,,,,,,,,,,
117600.0,489.0,0.0,124.0,,0.0,155696.0,,,,,,,1037.0,453.7706892602812,,,945.5469999996164,,,1.0,41.0,1.0,,,,,
117600.0,489.0,0.0,124.0,,0.0,155696.0,,,,,,,1038.0,449.35482248238407,,,906.0729999999779,,,1.0,41.0,0.0,,,,,
117600.0,489.0,0.0,124.0,,0.0,155696.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,489.0,0.0,124.0,,0.0,155696.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,489.0,0.0,124.0,,0.0,155696.0,41.0,49.0,,,,,,,,,,67.0,2267.0,,,,,,,,12.0
117600.0,489.0,0.0,124.0,,0.0,155696.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,489.0,0.0,124.0,,0.0,155696.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,489.0,0.0,124.0,,0.0,155696.0,39.0,49.0,,,,,,,,,,67.0,2286.0,,,,,,,,2.0
117600.0,489.0,0.0,124.0,,0.0,155696.0,40.0,49.0,,,,,,,,,,77.0,2311.0,,,,,,,,2.0
117600.0,489.0,0.0,124.0,,0.0,155696.0,13.0,49.0,,,,,,,,,,75.0,647.0,,,,,,,,5.0
117600.0,489.0,0.0,124.0,,0.0,155696.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,489.0,0.0,124.0,,0.0,155696.0,16.0,49.0,,,,,,,,,,85.0,690.0,,,,,,,,0.0
117600.0,489.0,0.0,124.0,,0.0,155696.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,489.0,0.0,124.0,,0.0,155696.0,37.0,49.0,,,,,,,,,,67.0,2291.0,,,,,,,,7.0
117600.0,489.0,0.0,124.0,,0.0,155696.0,14.0,49.0,,,,,,,,,,65.0,698.0,,,,,,,,5.0
117600.0,489.0,0.0,124.0,,0.0,155696.0,38.0,49.0,,,,,,,,,,57.0,2283.0,,,,,,,,7.0
117600.0,489.0,0.0,124.0,,0.0,155696.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,489.0,0.0,124.0,,0.0,155696.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,489.0,0.0,124.0,,0.0,155696.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,489.0,0.0,124.0,,0.0,155696.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,489.0,0.0,124.0,,0.0,155696.0,15.0,49.0,,,,,,,,,,75.0,673.0,,,,,,,,0.0
117600.0,489.0,0.0,124.0,,0.0,155696.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,489.0,0.0,124.0,,0.0,155696.0,17.0,49.0,,,,,,,,,,75.0,657.0,,,,,,,,10.0
117600.0,489.0,0.0,124.0,,0.0,155696.0,42.0,49.0,,,,,,,,,,57.0,2279.0,,,,,,,,12.0
117600.0,489.0,0.0,124.0,,0.0,155696.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,489.0,0.0,124.0,,0.0,155696.0,18.0,49.0,,,,,,,,,,65.0,681.0,,,,,,,,10.0
117600.0,489.0,0.0,124.0,,0.0,155696.0,,,,,,,,,,,,,,,,,,1038.0,421.2,1.0,
117600.0,489.0,0.0,124.0,,0.0,155696.0,,,,,,,,,,,,,,,,,,1037.0,439.1139999999996,1.0,
117600.0,489.0,0.0,124.0,0.0,0.0,155696.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,489.0,0.0,124.0,0.0,0.0,155696.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,489.0,0.0,124.0,,0.0,155696.0,,,,,,,,,0.03401221097397316,1037.0,,,,,,,,,,,
117600.0,489.0,0.0,124.0,,0.0,155696.0,,,,,,,,,0.034907878913773394,1038.0,,,,,,,,,,,
134400.0,535.0,0.0,136.0,,0.0,184135.0,,,,,,,1038.0,449.7492190570549,,,903.2870400000968,,,1.0,41.0,0.0,,,,,
134400.0,535.0,0.0,136.0,,0.0,184135.0,,,,,,,1037.0,455.3771463267592,,,957.0250999995679,,,1.0,39.0,1.0,,,,,
134400.0,535.0,0.0,136.0,,0.0,184135.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,535.0,0.0,136.0,,0.0,184135.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,535.0,0.0,136.0,,0.0,184135.0,16.0,56.0,,,,,,,,,,85.0,690.0,,,,,,,,0.0
134400.0,535.0,0.0,136.0,,0.0,184135.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,535.0,0.0,136.0,,0.0,184135.0,14.0,56.0,,,,,,,,,,65.0,698.0,,,,,,,,5.0
134400.0,535.0,0.0,136.0,,0.0,184135.0,13.0,56.0,,,,,,,,,,75.0,647.0,,,,,,,,5.0
134400.0,535.0,0.0,136.0,,0.0,184135.0,17.0,56.0,,,,,,,,,,75.0,657.0,,,,,,,,10.0
134400.0,535.0,0.0,136.0,,0.0,184135.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,535.0,0.0,136.0,,0.0,184135.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,535.0,0.0,136.0,,0.0,184135.0,37.0,56.0,,,,,,,,,,67.0,2278.0,,,,,,,,7.0
134400.0,535.0,0.0,136.0,,0.0,184135.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,535.0,0.0,136.0,,0.0,184135.0,39.0,56.0,,,,,,,,,,67.0,2275.0,,,,,,,,2.0
134400.0,535.0,0.0,136.0,,0.0,184135.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,535.0,0.0,136.0,,0.0,184135.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,535.0,0.0,136.0,,0.0,184135.0,38.0,56.0,,,,,,,,,,57.0,2279.0,,,,,,,,7.0
134400.0,535.0,0.0,136.0,,0.0,184135.0,41.0,56.0,,,,,,,,,,67.0,2264.0,,,,,,,,12.0
134400.0,535.0,0.0,136.0,,0.0,184135.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,535.0,0.0,136.0,,0.0,184135.0,15.0,56.0,,,,,,,,,,75.0,673.0,,,,,,,,0.0
134400.0,535.0,0.0,136.0,,0.0,184135.0,18.0,56.0,,,,,,,,,,65.0,681.0,,,,,,,,10.0
134400.0,535.0,0.0,136.0,,0.0,184135.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,535.0,0.0,136.0,,0.0,184135.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,535.0,0.0,136.0,,0.0,184135.0,40.0,56.0,,,,,,,,,,77.0,2300.0,,,,,,,,2.0
134400.0,535.0,0.0,136.0,,0.0,184135.0,42.0,56.0,,,,,,,,,,57.0,2275.0,,,,,,,,12.0
134400.0,535.0,0.0,136.0,,0.0,184135.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,535.0,0.0,136.0,,0.0,184135.0,,,,,,,,,,,,,,,,,,1038.0,444.85999999999996,1.0,
134400.0,535.0,0.0,136.0,,0.0,184135.0,,,,,,,,,,,,,,,,,,1037.0,503.81499999999943,1.0,
134400.0,535.0,0.0,136.0,0.0,0.0,184135.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,535.0,0.0,136.0,0.0,0.0,184135.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,535.0,0.0,136.0,,0.0,184135.0,,,,,,,,,0.03450736714867962,1037.0,,,,,,,,,,,
134400.0,535.0,0.0,136.0,,0.0,184135.0,,,,,,,,,0.035137950041626974,1038.0,,,,,,,,,,,
151200.0,613.0,0.0,154.0,,0.0,203477.0,,,,,,,1037.0,456.1340704127584,,,961.4771599995642,,,2.0,16.0,1.0,,,,,
151200.0,613.0,0.0,154.0,,0.0,203477.0,,,,,,,1038.0,451.4323103576341,,,914.7069900000355,,,2.0,6.0,0.0,,,,,
151200.0,613.0,0.0,154.0,,0.0,203477.0,15.0,63.0,,,,,,,,,,75.0,667.0,,,,,,,,0.0
151200.0,613.0,0.0,154.0,,0.0,203477.0,41.0,63.0,,,,,,,,,,71.0,2248.0,,,,,,,,10.0
151200.0,613.0,0.0,154.0,,0.0,203477.0,38.0,63.0,,,,,,,,,,61.0,2268.0,,,,,,,,5.0
151200.0,613.0,0.0,154.0,,0.0,203477.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,613.0,0.0,154.0,,0.0,203477.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,613.0,0.0,154.0,,0.0,203477.0,42.0,63.0,,,,,,,,,,61.0,2270.0,,,,,,,,10.0
151200.0,613.0,0.0,154.0,,0.0,203477.0,6.0,63.0,,,,,,,,,,65.0,2306.0,,,,,,,,8.0
151200.0,613.0,0.0,154.0,,0.0,203477.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,613.0,0.0,154.0,,0.0,203477.0,39.0,63.0,,,,,,,,,,71.0,2269.0,,,,,,,,0.0
151200.0,613.0,0.0,154.0,,0.0,203477.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,613.0,0.0,154.0,,0.0,203477.0,37.0,63.0,,,,,,,,,,71.0,2278.0,,,,,,,,5.0
151200.0,613.0,0.0,154.0,,0.0,203477.0,40.0,63.0,,,,,,,,,,81.0,2296.0,,,,,,,,0.0
151200.0,613.0,0.0,154.0,,0.0,203477.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,613.0,0.0,154.0,,0.0,203477.0,5.0,63.0,,,,,,,,,,75.0,2312.0,,,,,,,,8.0
151200.0,613.0,0.0,154.0,,0.0,203477.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,613.0,0.0,154.0,,0.0,203477.0,16.0,63.0,,,,,,,,,,85.0,690.0,,,,,,,,0.0
151200.0,613.0,0.0,154.0,,0.0,203477.0,13.0,63.0,,,,,,,,,,75.0,644.0,,,,,,,,5.0
151200.0,613.0,0.0,154.0,,0.0,203477.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,613.0,0.0,154.0,,0.0,203477.0,18.0,63.0,,,,,,,,,,65.0,681.0,,,,,,,,10.0
151200.0,613.0,0.0,154.0,,0.0,203477.0,14.0,63.0,,,,,,,,,,65.0,698.0,,,,,,,,5.0
151200.0,613.0,0.0,154.0,,0.0,203477.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,613.0,0.0,154.0,,0.0,203477.0,17.0,63.0,,,,,,,,,,75.0,654.0,,,,,,,,10.0
151200.0,613.0,0.0,154.0,,0.0,203477.0,2.0,63.0,,,,,,,,,,65.0,2309.0,,,,,,,,3.0
151200.0,613.0,0.0,154.0,,0.0,203477.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,613.0,0.0,154.0,,0.0,203477.0,,,,,,,,,,,,,,,,,,1038.0,516.2949999999998,1.0,
151200.0,613.0,0.0,154.0,,0.0,203477.0,,,,,,,,,,,,,,,,,,1037.0,572.6630000000002,1.0,
151200.0,613.0,0.0,154.0,2.999569999999979,0.0,203477.0,,,4.0,1037.0,0.0,2.999569999999979,,,,,,,,,,,1.0,,,,
151200.0,613.0,0.0,154.0,9.086759999999792,0.0,203477.0,,,4.0,1038.0,0.0,9.086759999999792,,,,,,,,,,,0.0,,,,
151200.0,613.0,0.0,154.0,,0.0,203477.0,,,,,,,,,0.03569206568437369,1038.0,,,,,,,,,,,
151200.0,613.0,0.0,154.0,,0.0,203477.0,,,,,,,,,0.03472574344378612,1037.0,,,,,,,,,,,
168000.0,681.0,0.0,170.0,,0.0,218407.0,,,,,,,1038.0,452.0709364441375,,,918.8993000000158,,,2.0,15.0,0.0,,,,,
168000.0,681.0,0.0,170.0,,0.0,218407.0,,,,,,,1037.0,457.64993379461043,,,973.2078599994833,,,2.0,15.0,1.0,,,,,
168000.0,681.0,0.0,170.0,,0.0,218407.0,17.0,70.0,,,,,,,,,,75.0,654.0,,,,,,,,10.0
168000.0,681.0,0.0,170.0,,0.0,218407.0,5.0,70.0,,,,,,,,,,75.0,2312.0,,,,,,,,8.0
168000.0,681.0,0.0,170.0,,0.0,218407.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,681.0,0.0,170.0,,0.0,218407.0,13.0,70.0,,,,,,,,,,75.0,640.0,,,,,,,,5.0
168000.0,681.0,0.0,170.0,,0.0,218407.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,681.0,0.0,170.0,,0.0,218407.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,681.0,0.0,170.0,,0.0,218407.0,15.0,70.0,,,,,,,,,,75.0,667.0,,,,,,,,0.0
168000.0,681.0,0.0,170.0,,0.0,218407.0,14.0,70.0,,,,,,,,,,65.0,683.0,,,,,,,,5.0
168000.0,681.0,0.0,170.0,,0.0,218407.0,4.0,70.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
168000.0,681.0,0.0,170.0,,0.0,218407.0,37.0,70.0,,,,,,,,,,71.0,2278.0,,,,,,,,5.0
168000.0,681.0,0.0,170.0,,0.0,218407.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,681.0,0.0,170.0,,0.0,218407.0,2.0,70.0,,,,,,,,,,65.0,2305.0,,,,,,,,3.0
168000.0,681.0,0.0,170.0,,0.0,218407.0,39.0,70.0,,,,,,,,,,71.0,2269.0,,,,,,,,0.0
168000.0,681.0,0.0,170.0,,0.0,218407.0,1.0,70.0,,,,,,,,,,75.0,2307.0,,,,,,,,3.0
168000.0,681.0,0.0,170.0,,0.0,218407.0,18.0,70.0,,,,,,,,,,65.0,668.0,,,,,,,,10.0
168000.0,681.0,0.0,170.0,,0.0,218407.0,6.0,70.0,,,,,,,,,,65.0,2297.0,,,,,,,,8.0
168000.0,681.0,0.0,170.0,,0.0,218407.0,40.0,70.0,,,,,,,,,,81.0,2296.0,,,,,,,,0.0
168000.0,681.0,0.0,170.0,,0.0,218407.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,681.0,0.0,170.0,,0.0,218407.0,41.0,70.0,,,,,,,,,,71.0,2248.0,,,,,,,,10.0
168000.0,681.0,0.0,170.0,,0.0,218407.0,16.0,70.0,,,,,,,,,,85.0,690.0,,,,,,,,0.0
168000.0,681.0,0.0,170.0,,0.0,218407.0,3.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
168000.0,681.0,0.0,170.0,,0.0,218407.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,681.0,0.0,170.0,,0.0,218407.0,42.0,70.0,,,,,,,,,,61.0,2270.0,,,,,,,,10.0
168000.0,681.0,0.0,170.0,,0.0,218407.0,38.0,70.0,,,,,,,,,,61.0,2255.0,,,,,,,,5.0
168000.0,681.0,0.0,170.0,,0.0,218407.0,,,,,,,,,,,,,,,,,,1038.0,555.3860000000003,1.0,
168000.0,681.0,0.0,170.0,,0.0,218407.0,,,,,,,,,,,,,,,,,,1037.0,646.8930000000005,1.0,
168000.0,681.0,0.0,170.0,2.060370000000008,0.0,218407.0,,,4.0,1038.0,1.0,13.06661999999967,,,,,,,,,,,0.0,,,,
168000.0,681.0,0.0,170.0,5.153859999999913,0.0,218407.0,,,4.0,1037.0,1.0,12.40917999999969,,,,,,,,,,,1.0,,,,
168000.0,681.0,0.0,170.0,,0.0,218407.0,,,,,,,,,0.03544827427415475,1037.0,,,,,,,,,,,
168000.0,681.0,0.0,170.0,,0.0,218407.0,,,,,,,,,0.035695249917149716,1038.0,,,,,,,,,,,
184800.0,719.0,0.0,179.0,,0.0,237167.0,,,,,,,1038.0,452.40306944203166,,,918.867380000059,,,2.0,3.0,0.0,,,,,
184800.0,719.0,0.0,179.0,,0.0,237167.0,,,,,,,1037.0,458.47458303956205,,,978.2530599994676,,,2.0,41.0,1.0,,,,,
184800.0,719.0,0.0,179.0,,0.0,237167.0,2.0,77.0,,,,,,,,,,65.0,2305.0,,,,,,,,3.0
184800.0,719.0,0.0,179.0,,0.0,237167.0,17.0,77.0,,,,,,,,,,75.0,654.0,,,,,,,,10.0
184800.0,719.0,0.0,179.0,,0.0,237167.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,719.0,0.0,179.0,,0.0,237167.0,42.0,77.0,,,,,,,,,,61.0,2270.0,,,,,,,,10.0
184800.0,719.0,0.0,179.0,,0.0,237167.0,16.0,77.0,,,,,,,,,,85.0,679.0,,,,,,,,0.0
184800.0,719.0,0.0,179.0,,0.0,237167.0,3.0,77.0,,,,,,,,,,75.0,2314.0,,,,,,,,-2.0
184800.0,719.0,0.0,179.0,,0.0,237167.0,40.0,77.0,,,,,,,,,,81.0,2296.0,,,,,,,,0.0
184800.0,719.0,0.0,179.0,,0.0,237167.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,719.0,0.0,179.0,,0.0,237167.0,5.0,77.0,,,,,,,,,,75.0,2312.0,,,,,,,,8.0
184800.0,719.0,0.0,179.0,,0.0,237167.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,719.0,0.0,179.0,,0.0,237167.0,39.0,77.0,,,,,,,,,,71.0,2269.0,,,,,,,,0.0
184800.0,719.0,0.0,179.0,,0.0,237167.0,15.0,77.0,,,,,,,,,,75.0,667.0,,,,,,,,0.0
184800.0,719.0,0.0,179.0,,0.0,237167.0,1.0,77.0,,,,,,,,,,75.0,2307.0,,,,,,,,3.0
184800.0,719.0,0.0,179.0,,0.0,237167.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,719.0,0.0,179.0,,0.0,237167.0,37.0,77.0,,,,,,,,,,71.0,2278.0,,,,,,,,5.0
184800.0,719.0,0.0,179.0,,0.0,237167.0,13.0,77.0,,,,,,,,,,75.0,628.0,,,,,,,,5.0
184800.0,719.0,0.0,179.0,,0.0,237167.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,719.0,0.0,179.0,,0.0,237167.0,4.0,77.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
184800.0,719.0,0.0,179.0,,0.0,237167.0,6.0,77.0,,,,,,,,,,65.0,2297.0,,,,,,,,8.0
184800.0,719.0,0.0,179.0,,0.0,237167.0,18.0,77.0,,,,,,,,,,65.0,668.0,,,,,,,,10.0
184800.0,719.0,0.0,179.0,,0.0,237167.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,719.0,0.0,179.0,,0.0,237167.0,14.0,77.0,,,,,,,,,,65.0,679.0,,,,,,,,5.0
184800.0,719.0,0.0,179.0,,0.0,237167.0,38.0,77.0,,,,,,,,,,61.0,2250.0,,,,,,,,5.0
184800.0,719.0,0.0,179.0,,0.0,237167.0,41.0,77.0,,,,,,,,,,71.0,2245.0,,,,,,,,10.0
184800.0,719.0,0.0,179.0,,0.0,237167.0,,,,,,,,,,,,,,,,,,1038.0,580.1380000000005,1.0,
184800.0,719.0,0.0,179.0,,0.0,237167.0,,,,,,,,,,,,,,,,,,1037.0,688.7790000000006,1.0,
184800.0,719.0,0.0,179.0,3.158059999999974,0.0,237167.0,,,4.0,1037.0,2.0,17.72740000000005,,,,,,,,,,,1.0,,,,
184800.0,719.0,0.0,179.0,4.132479999999944,0.0,237167.0,,,4.0,1038.0,1.0,15.138729999999606,,,,,,,,,,,0.0,,,,
184800.0,719.0,0.0,179.0,,0.0,237167.0,,,,,,,,,0.035667864150767475,1037.0,,,,,,,,,,,
184800.0,719.0,0.0,179.0,,0.0,237167.0,,,,,,,,,0.03569828274160696,1038.0,,,,,,,,,,,
201600.0,781.0,0.0,194.0,,0.0,264529.0,,,,,,,1038.0,453.14262302859663,,,922.8710000000598,,,2.0,1.0,0.0,,,,,
201600.0,781.0,0.0,194.0,,0.0,264529.0,,,,,,,1037.0,458.7979925378211,,,978.2989299995106,,,2.0,14.0,1.0,,,,,
201600.0,781.0,0.0,194.0,,0.0,264529.0,17.0,84.0,,,,,,,,,,75.0,654.0,,,,,,,,10.0
201600.0,781.0,0.0,194.0,,0.0,264529.0,38.0,84.0,,,,,,,,,,61.0,2250.0,,,,,,,,5.0
201600.0,781.0,0.0,194.0,,0.0,264529.0,1.0,84.0,,,,,,,,,,75.0,2300.0,,,,,,,,3.0
201600.0,781.0,0.0,194.0,,0.0,264529.0,41.0,84.0,,,,,,,,,,71.0,2242.0,,,,,,,,10.0
201600.0,781.0,0.0,194.0,,0.0,264529.0,37.0,84.0,,,,,,,,,,71.0,2278.0,,,,,,,,5.0
201600.0,781.0,0.0,194.0,,0.0,264529.0,5.0,84.0,,,,,,,,,,75.0,2306.0,,,,,,,,8.0
201600.0,781.0,0.0,194.0,,0.0,264529.0,13.0,84.0,,,,,,,,,,75.0,628.0,,,,,,,,5.0
201600.0,781.0,0.0,194.0,,0.0,264529.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,781.0,0.0,194.0,,0.0,264529.0,4.0,84.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
201600.0,781.0,0.0,194.0,,0.0,264529.0,3.0,84.0,,,,,,,,,,75.0,2314.0,,,,,,,,-2.0
201600.0,781.0,0.0,194.0,,0.0,264529.0,42.0,84.0,,,,,,,,,,61.0,2266.0,,,,,,,,10.0
201600.0,781.0,0.0,194.0,,0.0,264529.0,6.0,84.0,,,,,,,,,,65.0,2283.0,,,,,,,,8.0
201600.0,781.0,0.0,194.0,,0.0,264529.0,40.0,84.0,,,,,,,,,,81.0,2296.0,,,,,,,,0.0
201600.0,781.0,0.0,194.0,,0.0,264529.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,781.0,0.0,194.0,,0.0,264529.0,14.0,84.0,,,,,,,,,,65.0,670.0,,,,,,,,5.0
201600.0,781.0,0.0,194.0,,0.0,264529.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,781.0,0.0,194.0,,0.0,264529.0,16.0,84.0,,,,,,,,,,85.0,673.0,,,,,,,,0.0
201600.0,781.0,0.0,194.0,,0.0,264529.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,781.0,0.0,194.0,,0.0,264529.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,781.0,0.0,194.0,,0.0,264529.0,39.0,84.0,,,,,,,,,,71.0,2269.0,,,,,,,,0.0
201600.0,781.0,0.0,194.0,,0.0,264529.0,18.0,84.0,,,,,,,,,,65.0,662.0,,,,,,,,10.0
201600.0,781.0,0.0,194.0,,0.0,264529.0,2.0,84.0,,,,,,,,,,65.0,2305.0,,,,,,,,3.0
201600.0,781.0,0.0,194.0,,0.0,264529.0,15.0,84.0,,,,,,,,,,75.0,660.0,,,,,,,,0.0
201600.0,781.0,0.0,194.0,,0.0,264529.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,781.0,0.0,194.0,,0.0,264529.0,,,,,,,,,,,,,,,,,,1037.0,735.8520000000004,1.0,
201600.0,781.0,0.0,194.0,,0.0,264529.0,,,,,,,,,,,,,,,,,,1038.0,638.3910000000006,1.0,
201600.0,781.0,0.0,194.0,5.306479999999908,0.0,264529.0,,,4.0,1037.0,2.0,19.875820000000633,,,,,,,,,,,1.0,,,,
201600.0,781.0,0.0,194.0,8.769779999999802,0.0,264529.0,,,4.0,1038.0,1.0,19.776030000000606,,,,,,,,,,,0.0,,,,
201600.0,781.0,0.0,194.0,,0.0,264529.0,,,,,,,,,0.03618639576264992,1037.0,,,,,,,,,,,
201600.0,781.0,0.0,194.0,,0.0,264529.0,,,,,,,,,0.03618125616462106,1038.0,,,,,,,,,,,
218400.0,850.0,0.0,210.0,,0.0,285217.0,,,,,,,1038.0,454.76636043138114,,,932.7411600000335,,,2.0,6.0,0.0,,,,,
218400.0,850.0,0.0,210.0,,0.0,285217.0,,,,,,,1037.0,459.4804306284366,,,982.2094299995061,,,2.0,1.0,1.0,,,,,
218400.0,850.0,0.0,210.0,,0.0,285217.0,5.0,91.0,,,,,,,,,,75.0,2306.0,,,,,,,,8.0
218400.0,850.0,0.0,210.0,,0.0,285217.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,850.0,0.0,210.0,,0.0,285217.0,16.0,91.0,,,,,,,,,,85.0,673.0,,,,,,,,0.0
218400.0,850.0,0.0,210.0,,0.0,285217.0,41.0,91.0,,,,,,,,,,71.0,2234.0,,,,,,,,10.0
218400.0,850.0,0.0,210.0,,0.0,285217.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,850.0,0.0,210.0,,0.0,285217.0,17.0,91.0,,,,,,,,,,75.0,650.0,,,,,,,,10.0
218400.0,850.0,0.0,210.0,,0.0,285217.0,18.0,91.0,,,,,,,,,,65.0,662.0,,,,,,,,10.0
218400.0,850.0,0.0,210.0,,0.0,285217.0,2.0,91.0,,,,,,,,,,65.0,2301.0,,,,,,,,3.0
218400.0,850.0,0.0,210.0,,0.0,285217.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,850.0,0.0,210.0,,0.0,285217.0,15.0,91.0,,,,,,,,,,75.0,660.0,,,,,,,,0.0
218400.0,850.0,0.0,210.0,,0.0,285217.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
