time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,5663.0,4.0,582.0,,1.0,840532.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
571200.0,5663.0,4.0,582.0,,1.0,840532.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
588000.0,7219.0,4.0,600.0,,1.0,877757.0,,,,,,,1023.0,502.166903891207,,,1113.2281699937855,,,1.0,37.0,1.0,,,,,
588000.0,7219.0,4.0,600.0,,1.0,877757.0,,,,,,,1024.0,497.1170454950188,,,1065.3479299959322,,,1.0,37.0,0.0,,,,,
588000.0,7219.0,4.0,600.0,,1.0,877757.0,13.0,245.0,,,,,,,,,,93.0,358.0,,,,,,,,5.0
588000.0,7219.0,4.0,600.0,,1.0,877757.0,37.0,245.0,,,,,,,,,,91.0,2227.0,,,,,,,,7.0
588000.0,7219.0,4.0,600.0,,1.0,877757.0,1.0,245.0,,,,,,,,,,67.0,1905.0,,,,,,,,18.0
588000.0,7219.0,4.0,600.0,,1.0,877757.0,25.0,245.0,,,,,,,,,,72.0,120.0,,,,,,,,7.0
588000.0,7219.0,4.0,600.0,,1.0,877757.0,,,,,,,,,,,,,,,,,,1023.0,2402.776999999831,1.0,
588000.0,7219.0,4.0,600.0,,1.0,877757.0,,,,,,,,,,,,,,,,,,1024.0,2404.37599999992,1.0,
588000.0,7219.0,4.0,600.0,0.0,1.0,877757.0,,,0.0,1024.0,0.0,87.16363000001893,,,,,,,,,,,0.0,,,,
588000.0,7219.0,4.0,600.0,0.00587,1.0,877757.0,,,0.0,1023.0,0.0,52.28409000000944,,,,,,,,,,,1.0,,,,
588000.0,7219.0,4.0,600.0,,1.0,877757.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
588000.0,7219.0,4.0,600.0,,1.0,877757.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
604800.0,7310.0,4.0,618.0,,1.0,923881.0,,,,,,,1024.0,497.6404181470019,,,1065.4506999949995,,,1.0,37.0,0.0,,,,,
604800.0,7310.0,4.0,618.0,,1.0,923881.0,,,,,,,1023.0,504.2514074303689,,,1130.668779993253,,,1.0,37.0,1.0,,,,,
604800.0,7310.0,4.0,618.0,,1.0,923881.0,25.0,252.0,,,,,,,,,,72.0,120.0,,,,,,,,7.0
604800.0,7310.0,4.0,618.0,,1.0,923881.0,1.0,252.0,,,,,,,,,,67.0,1905.0,,,,,,,,18.0
604800.0,7310.0,4.0,618.0,,1.0,923881.0,37.0,252.0,,,,,,,,,,91.0,2136.0,,,,,,,,7.0
604800.0,7310.0,4.0,618.0,,1.0,923881.0,13.0,252.0,,,,,,,,,,93.0,358.0,,,,,,,,5.0
604800.0,7310.0,4.0,618.0,,1.0,923881.0,,,,,,,,,,,,,,,,,,1023.0,2499.665999999833,1.0,
604800.0,7310.0,4.0,618.0,,1.0,923881.0,,,,,,,,,,,,,,,,,,1024.0,2476.369999999921,1.0,
604800.0,7310.0,4.0,618.0,0.0,1.0,923881.0,,,0.0,1024.0,0.0,87.16363000001893,,,,,,,,,,,0.0,,,,
604800.0,7310.0,4.0,618.0,0.00587,1.0,923881.0,,,0.0,1023.0,0.0,52.28409000000944,,,,,,,,,,,1.0,,,,
604800.0,7310.0,4.0,618.0,,1.0,923881.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
604800.0,7310.0,4.0,618.0,,1.0,923881.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
621600.0,7432.0,4.0,637.0,,1.0,972313.0,,,,,,,1024.0,499.11406716893725,,,1075.2720299941443,,,1.0,37.0,0.0,,,,,
621600.0,7432.0,4.0,637.0,,1.0,972313.0,,,,,,,1023.0,504.84559745229683,,,1132.1114099923732,,,1.0,37.0,1.0,,,,,
621600.0,7432.0,4.0,637.0,,1.0,972313.0,13.0,259.0,,,,,,,,,,93.0,358.0,,,,,,,,5.0
621600.0,7432.0,4.0,637.0,,1.0,972313.0,37.0,259.0,,,,,,,,,,91.0,2014.0,,,,,,,,7.0
621600.0,7432.0,4.0,637.0,,1.0,972313.0,1.0,259.0,,,,,,,,,,67.0,1905.0,,,,,,,,18.0
621600.0,7432.0,4.0,637.0,,1.0,972313.0,25.0,259.0,,,,,,,,,,72.0,120.0,,,,,,,,7.0
621600.0,7432.0,4.0,637.0,,1.0,972313.0,,,,,,,,,,,,,,,,,,1023.0,2577.288999999836,1.0,
621600.0,7432.0,4.0,637.0,,1.0,972313.0,,,,,,,,,,,,,,,,,,1024.0,2558.776999999924,1.0,
621600.0,7432.0,4.0,637.0,0.00587,1.0,972313.0,,,0.0,1023.0,0.0,52.28409000000944,,,,,,,,,,,1.0,,,,
621600.0,7432.0,4.0,637.0,0.0,1.0,972313.0,,,0.0,1024.0,0.0,87.16363000001893,,,,,,,,,,,0.0,,,,
621600.0,7432.0,4.0,637.0,,1.0,972313.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
621600.0,7432.0,4.0,637.0,,1.0,972313.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
638400.0,7582.0,4.0,655.0,,1.0,1022631.0,,,,,,,1024.0,499.5142342156633,,,1073.3525199929777,,,1.0,37.0,0.0,,,,,
638400.0,7582.0,4.0,655.0,,1.0,1022631.0,,,,,,,1023.0,506.0289605455323,,,1140.3552499917248,,,1.0,37.0,1.0,,,,,
638400.0,7582.0,4.0,655.0,,1.0,1022631.0,25.0,266.0,,,,,,,,,,72.0,120.0,,,,,,,,7.0
638400.0,7582.0,4.0,655.0,,1.0,1022631.0,37.0,266.0,,,,,,,,,,91.0,1864.0,,,,,,,,7.0
638400.0,7582.0,4.0,655.0,,1.0,1022631.0,1.0,266.0,,,,,,,,,,67.0,1905.0,,,,,,,,18.0
638400.0,7582.0,4.0,655.0,,1.0,1022631.0,13.0,266.0,,,,,,,,,,93.0,358.0,,,,,,,,5.0
638400.0,7582.0,4.0,655.0,,1.0,1022631.0,,,,,,,,,,,,,,,,,,1023.0,2679.0659999998443,1.0,
638400.0,7582.0,4.0,655.0,,1.0,1022631.0,,,,,,,,,,,,,,,,,,1024.0,2613.636999999929,1.0,
638400.0,7582.0,4.0,655.0,0.0,1.0,1022631.0,,,0.0,1024.0,0.0,87.16363000001893,,,,,,,,,,,0.0,,,,
638400.0,7582.0,4.0,655.0,0.00587,1.0,1022631.0,,,0.0,1023.0,0.0,52.28409000000944,,,,,,,,,,,1.0,,,,
638400.0,7582.0,4.0,655.0,,1.0,1022631.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
638400.0,7582.0,4.0,655.0,,1.0,1022631.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
655200.0,7709.0,4.0,670.0,,1.0,1077730.0,,,,,,,1023.0,506.034795985806,,,1133.5024499903163,,,1.0,37.0,1.0,,,,,
655200.0,7709.0,4.0,670.0,,1.0,1077730.0,,,,,,,1024.0,499.98819332340724,,,1071.3457299916622,,,1.0,37.0,0.0,,,,,
655200.0,7709.0,4.0,670.0,,1.0,1077730.0,1.0,273.0,,,,,,,,,,67.0,1905.0,,,,,,,,18.0
655200.0,7709.0,4.0,670.0,,1.0,1077730.0,13.0,273.0,,,,,,,,,,93.0,358.0,,,,,,,,5.0
655200.0,7709.0,4.0,670.0,,1.0,1077730.0,37.0,273.0,,,,,,,,,,91.0,1737.0,,,,,,,,7.0
655200.0,7709.0,4.0,670.0,,1.0,1077730.0,25.0,273.0,,,,,,,,,,72.0,120.0,,,,,,,,7.0
655200.0,7709.0,4.0,670.0,,1.0,1077730.0,,,,,,,,,,,,,,,,,,1023.0,2740.646999999848,1.0,
655200.0,7709.0,4.0,670.0,,1.0,1077730.0,,,,,,,,,,,,,,,,,,1024.0,2677.323999999934,1.0,
655200.0,7709.0,4.0,670.0,0.00587,1.0,1077730.0,,,0.0,1023.0,0.0,52.28409000000944,,,,,,,,,,,1.0,,,,
655200.0,7709.0,4.0,670.0,0.0,1.0,1077730.0,,,0.0,1024.0,0.0,87.16363000001893,,,,,,,,,,,0.0,,,,
655200.0,7709.0,4.0,670.0,,1.0,1077730.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
655200.0,7709.0,4.0,670.0,,1.0,1077730.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
672000.0,7832.0,4.0,687.0,,1.0,1133796.0,,,,,,,1024.0,500.0231051319126,,,1064.247409990137,,,1.0,37.0,0.0,,,,,
672000.0,7832.0,4.0,687.0,,1.0,1133796.0,,,,,,,1023.0,506.6359699447863,,,1132.7337799889735,,,1.0,37.0,1.0,,,,,
672000.0,7832.0,4.0,687.0,,1.0,1133796.0,1.0,280.0,,,,,,,,,,95.0,1905.0,,,,,,,,11.0
672000.0,7832.0,4.0,687.0,,1.0,1133796.0,13.0,280.0,,,,,,,,,,88.0,358.0,,,,,,,,6.0
672000.0,7832.0,4.0,687.0,,1.0,1133796.0,25.0,280.0,,,,,,,,,,89.0,120.0,,,,,,,,7.0
672000.0,7832.0,4.0,687.0,,1.0,1133796.0,37.0,280.0,,,,,,,,,,88.0,1614.0,,,,,,,,8.0
672000.0,7832.0,4.0,687.0,,1.0,1133796.0,,,,,,,,,,,,,,,,,,1023.0,2820.6489999998503,1.0,
672000.0,7832.0,4.0,687.0,,1.0,1133796.0,,,,,,,,,,,,,,,,,,1024.0,2733.886999999935,1.0,
672000.0,7832.0,4.0,687.0,0.0,1.0,1133796.0,,,0.0,1024.0,0.0,87.16363000001893,,,,,,,,,,,0.0,,,,
672000.0,7832.0,4.0,687.0,0.00587,1.0,1133796.0,,,0.0,1023.0,0.0,52.28409000000944,,,,,,,,,,,1.0,,,,
672000.0,7832.0,4.0,687.0,,1.0,1133796.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
672000.0,7832.0,4.0,687.0,,1.0,1133796.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
688800.0,8636.0,4.0,708.0,,1.0,1185609.0,,,,,,,1023.0,508.07300667140504,,,1143.5699699882905,,,1.0,37.0,1.0,,,,,
688800.0,8636.0,4.0,708.0,,1.0,1185609.0,,,,,,,1024.0,500.4060284131675,,,1061.6927099888867,,,1.0,37.0,0.0,,,,,
688800.0,8636.0,4.0,708.0,,1.0,1185609.0,25.0,287.0,,,,,,,,,,89.0,120.0,,,,,,,,7.0
688800.0,8636.0,4.0,708.0,,1.0,1185609.0,13.0,287.0,,,,,,,,,,88.0,358.0,,,,,,,,6.0
688800.0,8636.0,4.0,708.0,,1.0,1185609.0,37.0,287.0,,,,,,,,,,88.0,810.0,,,,,,,,8.0
688800.0,8636.0,4.0,708.0,,1.0,1185609.0,1.0,287.0,,,,,,,,,,95.0,1905.0,,,,,,,,11.0
688800.0,8636.0,4.0,708.0,,1.0,1185609.0,,,,,,,,,,,,,,,,,,1023.0,2920.423999999847,1.0,
688800.0,8636.0,4.0,708.0,,1.0,1185609.0,,,,,,,,,,,,,,,,,,1024.0,2805.1269999998894,1.0,
688800.0,8636.0,4.0,708.0,0.00587,1.0,1185609.0,,,0.0,1023.0,0.0,52.28409000000944,,,,,,,,,,,1.0,,,,
688800.0,8636.0,4.0,708.0,0.0,1.0,1185609.0,,,0.0,1024.0,0.0,87.16363000001893,,,,,,,,,,,0.0,,,,
688800.0,8636.0,4.0,708.0,,1.0,1185609.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
688800.0,8636.0,4.0,708.0,,1.0,1185609.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
705600.0,9565.0,4.0,729.0,,1.0,1223798.0,,,,,,,1024.0,504.0752249393669,,,1093.1907799883015,,,1.0,37.0,0.0,,,,,
705600.0,9565.0,4.0,729.0,,1.0,1223798.0,,,,,,,1023.0,511.1014732446829,,,1172.3328099880498,,,1.0,37.0,1.0,,,,,
705600.0,9565.0,4.0,729.0,,1.0,1223798.0,13.0,294.0,,,,,,,,,,88.0,358.0,,,,,,,,6.0
705600.0,9565.0,4.0,729.0,,1.0,1223798.0,1.0,294.0,,,,,,,,,,95.0,1905.0,,,,,,,,11.0
705600.0,9565.0,4.0,729.0,,1.0,1223798.0,25.0,294.0,,,,,,,,,,89.0,120.0,,,,,,,,7.0
705600.0,9565.0,4.0,729.0,,1.0,1223798.0,37.0,294.0,,,,,,,,,,88.0,2198.0,,,,,,,,8.0
705600.0,9565.0,4.0,729.0,,1.0,1223798.0,,,,,,,,,,,,,,,,,,1024.0,2917.680999999862,1.0,
705600.0,9565.0,4.0,729.0,,1.0,1223798.0,,,,,,,,,,,,,,,,,,1023.0,3048.2659999998127,1.0,
705600.0,9565.0,4.0,729.0,0.0,1.0,1223798.0,,,0.0,1024.0,0.0,87.16363000001893,,,,,,,,,,,0.0,,,,
705600.0,9565.0,4.0,729.0,0.00587,1.0,1223798.0,,,0.0,1023.0,0.0,52.28409000000944,,,,,,,,,,,1.0,,,,
705600.0,9565.0,4.0,729.0,,1.0,1223798.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
705600.0,9565.0,4.0,729.0,,1.0,1223798.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
722400.0,9666.0,4.0,749.0,,1.0,1272850.0,,,,,,,1024.0,506.06356770960645,,,1108.657339987571,,,1.0,37.0,0.0,,,,,
722400.0,9666.0,4.0,749.0,,1.0,1272850.0,,,,,,,1023.0,512.7343565638137,,,1184.5039099872145,,,1.0,37.0,1.0,,,,,
722400.0,9666.0,4.0,749.0,,1.0,1272850.0,13.0,301.0,,,,,,,,,,88.0,358.0,,,,,,,,6.0
722400.0,9666.0,4.0,749.0,,1.0,1272850.0,37.0,301.0,,,,,,,,,,88.0,2097.0,,,,,,,,8.0
722400.0,9666.0,4.0,749.0,,1.0,1272850.0,25.0,301.0,,,,,,,,,,89.0,120.0,,,,,,,,7.0
722400.0,9666.0,4.0,749.0,,1.0,1272850.0,1.0,301.0,,,,,,,,,,95.0,1905.0,,,,,,,,11.0
722400.0,9666.0,4.0,749.0,,1.0,1272850.0,,,,,,,,,,,,,,,,,,1023.0,3149.3409999998134,1.0,
722400.0,9666.0,4.0,749.0,,1.0,1272850.0,,,,,,,,,,,,,,,,,,1024.0,3009.850999999863,1.0,
722400.0,9666.0,4.0,749.0,0.0,1.0,1272850.0,,,0.0,1024.0,0.0,87.16363000001893,,,,,,,,,,,0.0,,,,
722400.0,9666.0,4.0,749.0,0.00587,1.0,1272850.0,,,0.0,1023.0,0.0,52.28409000000944,,,,,,,,,,,1.0,,,,
722400.0,9666.0,4.0,749.0,,1.0,1272850.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
722400.0,9666.0,4.0,749.0,,1.0,1272850.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
739200.0,9820.0,4.0,767.0,,1.0,1319879.0,,,,,,,1024.0,506.7821227682261,,,1110.7044599865953,,,1.0,37.0,0.0,,,,,
739200.0,9820.0,4.0,767.0,,1.0,1319879.0,,,,,,,1023.0,514.0754820977376,,,1190.0549499855722,,,1.0,37.0,1.0,,,,,
739200.0,9820.0,4.0,767.0,,1.0,1319879.0,13.0,308.0,,,,,,,,,,77.0,358.0,,,,,,,,5.0
739200.0,9820.0,4.0,767.0,,1.0,1319879.0,37.0,308.0,,,,,,,,,,64.0,1943.0,,,,,,,,9.0
739200.0,9820.0,4.0,767.0,,1.0,1319879.0,1.0,308.0,,,,,,,,,,76.0,1905.0,,,,,,,,10.0
739200.0,9820.0,4.0,767.0,,1.0,1319879.0,25.0,308.0,,,,,,,,,,77.0,120.0,,,,,,,,7.0
739200.0,9820.0,4.0,767.0,,1.0,1319879.0,,,,,,,,,,,,,,,,,,1023.0,3217.8899999998116,1.0,
739200.0,9820.0,4.0,767.0,,1.0,1319879.0,,,,,,,,,,,,,,,,,,1024.0,3092.0759999998595,1.0,
739200.0,9820.0,4.0,767.0,0.00587,1.0,1319879.0,,,0.0,1023.0,0.0,52.28409000000944,,,,,,,,,,,1.0,,,,
739200.0,9820.0,4.0,767.0,0.0,1.0,1319879.0,,,0.0,1024.0,0.0,87.16363000001893,,,,,,,,,,,0.0,,,,
739200.0,9820.0,4.0,767.0,,1.0,1319879.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
739200.0,9820.0,4.0,767.0,,1.0,1319879.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
756000.0,10052.0,4.0,790.0,,1.0,1360316.0,,,,,,,1024.0,507.62671220672553,,,1114.3438699856756,,,1.0,37.0,0.0,,,,,
756000.0,10052.0,4.0,790.0,,1.0,1360316.0,,,,,,,1023.0,514.3299397421923,,,1187.460889984534,,,1.0,37.0,1.0,,,,,
756000.0,10052.0,4.0,790.0,,1.0,1360316.0,1.0,315.0,,,,,,,,,,76.0,1905.0,,,,,,,,10.0
756000.0,10052.0,4.0,790.0,,1.0,1360316.0,37.0,315.0,,,,,,,,,,64.0,1711.0,,,,,,,,9.0
756000.0,10052.0,4.0,790.0,,1.0,1360316.0,13.0,315.0,,,,,,,,,,77.0,358.0,,,,,,,,5.0
756000.0,10052.0,4.0,790.0,,1.0,1360316.0,25.0,315.0,,,,,,,,,,77.0,120.0,,,,,,,,7.0
756000.0,10052.0,4.0,790.0,,1.0,1360316.0,,,,,,,,,,,,,,,,,,1023.0,3295.4869999998064,1.0,
756000.0,10052.0,4.0,790.0,,1.0,1360316.0,,,,,,,,,,,,,,,,,,1024.0,3187.4179999998546,1.0,
756000.0,10052.0,4.0,790.0,0.00587,1.0,1360316.0,,,0.0,1023.0,0.0,52.28409000000944,,,,,,,,,,,1.0,,,,
756000.0,10052.0,4.0,790.0,0.0,1.0,1360316.0,,,0.0,1024.0,0.0,87.16363000001893,,,,,,,,,,,0.0,,,,
756000.0,10052.0,4.0,790.0,,1.0,1360316.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
756000.0,10052.0,4.0,790.0,,1.0,1360316.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
772800.0,10273.0,4.0,812.0,,1.0,1400871.0,,,,,,,1023.0,514.8696317769721,,,1188.096899983522,,,1.0,37.0,1.0,,,,,
772800.0,10273.0,4.0,812.0,,1.0,1400871.0,,,,,,,1024.0,508.5653707927242,,,1119.0874999847879,,,1.0,37.0,0.0,,,,,
772800.0,10273.0,4.0,812.0,,1.0,1400871.0,1.0,322.0,,,,,,,,,,76.0,1905.0,,,,,,,,10.0
772800.0,10273.0,4.0,812.0,,1.0,1400871.0,25.0,322.0,,,,,,,,,,77.0,120.0,,,,,,,,7.0
772800.0,10273.0,4.0,812.0,,1.0,1400871.0,37.0,322.0,,,,,,,,,,64.0,1490.0,,,,,,,,9.0
772800.0,10273.0,4.0,812.0,,1.0,1400871.0,13.0,322.0,,,,,,,,,,77.0,358.0,,,,,,,,5.0
772800.0,10273.0,4.0,812.0,,1.0,1400871.0,,,,,,,,,,,,,,,,,,1023.0,3387.734999999803,1.0,
772800.0,10273.0,4.0,812.0,,1.0,1400871.0,,,,,,,,,,,,,,,,,,1024.0,3267.4199999998536,1.0,
772800.0,10273.0,4.0,812.0,0.0,1.0,1400871.0,,,0.0,1024.0,0.0,87.16363000001893,,,,,,,,,,,0.0,,,,
772800.0,10273.0,4.0,812.0,0.00587,1.0,1400871.0,,,0.0,1023.0,0.0,52.28409000000944,,,,,,,,,,,1.0,,,,
772800.0,10273.0,4.0,812.0,,1.0,1400871.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
772800.0,10273.0,4.0,812.0,,1.0,1400871.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
789600.0,11826.0,4.0,826.0,,1.0,1442439.0,,,,,,,1023.0,516.3747850361041,,,1200.9470199829536,,,1.0,37.0,1.0,,,,,
789600.0,11826.0,4.0,826.0,,1.0,1442439.0,,,,,,,1024.0,509.46722693174496,,,1119.2362499830556,,,1.0,37.0,0.0,,,,,
789600.0,11826.0,4.0,826.0,,1.0,1442439.0,1.0,329.0,,,,,,,,,,76.0,1905.0,,,,,,,,10.0
789600.0,11826.0,4.0,826.0,,1.0,1442439.0,13.0,329.0,,,,,,,,,,77.0,358.0,,,,,,,,5.0
789600.0,11826.0,4.0,826.0,,1.0,1442439.0,25.0,329.0,,,,,,,,,,77.0,120.0,,,,,,,,7.0
789600.0,11826.0,4.0,826.0,,1.0,1442439.0,37.0,329.0,,,,,,,,,,64.0,2254.0,,,,,,,,9.0
789600.0,11826.0,4.0,826.0,,1.0,1442439.0,,,,,,,,,,,,,,,,,,1024.0,3306.6799999998543,1.0,
789600.0,11826.0,4.0,826.0,,1.0,1442439.0,,,,,,,,,,,,,,,,,,1023.0,3499.7949999996836,1.0,
789600.0,11826.0,4.0,826.0,0.0,1.0,1442439.0,,,0.0,1024.0,0.0,87.16363000001893,,,,,,,,,,,0.0,,,,
789600.0,11826.0,4.0,826.0,0.00587,1.0,1442439.0,,,0.0,1023.0,0.0,52.28409000000944,,,,,,,,,,,1.0,,,,
789600.0,11826.0,4.0,826.0,,1.0,1442439.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
789600.0,11826.0,4.0,826.0,,1.0,1442439.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
806400.0,11902.0,4.0,843.0,,1.0,1482955.0,,,,,,,1024.0,510.69183705136805,,,1124.8818799817332,,,1.0,37.0,0.0,,,,,
806400.0,11902.0,4.0,843.0,,1.0,1482955.0,,,,,,,1023.0,517.853953125486,,,1211.688999981983,,,1.0,37.0,1.0,,,,,
806400.0,11902.0,4.0,843.0,,1.0,1482955.0,13.0,336.0,,,,,,,,,,84.0,358.0,,,,,,,,7.0
806400.0,11902.0,4.0,843.0,,1.0,1482955.0,25.0,336.0,,,,,,,,,,84.0,120.0,,,,,,,,7.0
806400.0,11902.0,4.0,843.0,,1.0,1482955.0,37.0,336.0,,,,,,,,,,71.0,2178.0,,,,,,,,9.0
806400.0,11902.0,4.0,843.0,,1.0,1482955.0,1.0,336.0,,,,,,,,,,80.0,1905.0,,,,,,,,8.0
806400.0,11902.0,4.0,843.0,,1.0,1482955.0,,,,,,,,,,,,,,,,,,1023.0,3586.660999999686,1.0,
806400.0,11902.0,4.0,843.0,,1.0,1482955.0,,,,,,,,,,,,,,,,,,1024.0,3378.777999999857,1.0,
806400.0,11902.0,4.0,843.0,0.0,1.0,1482955.0,,,0.0,1024.0,0.0,87.16363000001893,,,,,,,,,,,0.0,,,,
806400.0,11902.0,4.0,843.0,0.00587,1.0,1482955.0,,,0.0,1023.0,0.0,52.28409000000944,,,,,,,,,,,1.0,,,,
806400.0,11902.0,4.0,843.0,,1.0,1482955.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
806400.0,11902.0,4.0,843.0,,1.0,1482955.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
823200.0,11978.0,4.0,858.0,,1.0,1530483.0,,,,,,,1024.0,512.3398381853116,,,1137.3424099809704,,,1.0,37.0,0.0,,,,,
823200.0,11978.0,4.0,858.0,,1.0,1530483.0,,,,,,,1023.0,518.6071117810748,,,1210.6891699801824,,,1.0,37.0,1.0,,,,,
823200.0,11978.0,4.0,858.0,,1.0,1530483.0,25.0,343.0,,,,,,,,,,84.0,120.0,,,,,,,,7.0
823200.0,11978.0,4.0,858.0,,1.0,1530483.0,13.0,343.0,,,,,,,,,,84.0,358.0,,,,,,,,7.0
823200.0,11978.0,4.0,858.0,,1.0,1530483.0,37.0,343.0,,,,,,,,,,71.0,2102.0,,,,,,,,9.0
823200.0,11978.0,4.0,858.0,,1.0,1530483.0,1.0,343.0,,,,,,,,,,80.0,1905.0,,,,,,,,8.0
823200.0,11978.0,4.0,858.0,,1.0,1530483.0,,,,,,,,,,,,,,,,,,1024.0,3472.50799999986,1.0,
823200.0,11978.0,4.0,858.0,,1.0,1530483.0,,,,,,,,,,,,,,,,,,1023.0,3645.6939999996875,1.0,
823200.0,11978.0,4.0,858.0,0.0,1.0,1530483.0,,,0.0,1024.0,0.0,87.16363000001893,,,,,,,,,,,0.0,,,,
823200.0,11978.0,4.0,858.0,0.00587,1.0,1530483.0,,,0.0,1023.0,0.0,52.28409000000944,,,,,,,,,,,1.0,,,,
823200.0,11978.0,4.0,858.0,,1.0,1530483.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
823200.0,11978.0,4.0,858.0,,1.0,1530483.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
840000.0,12061.0,4.0,871.0,,1.0,1578560.0,,,,,,,1023.0,519.767430588501,,,1214.6773399785322,,,1.0,37.0,1.0,,,,,
840000.0,12061.0,4.0,871.0,,1.0,1578560.0,,,,,,,1024.0,514.0141260024031,,,1147.0378199795528,,,1.0,37.0,0.0,,,,,
840000.0,12061.0,4.0,871.0,,1.0,1578560.0,1.0,350.0,,,,,,,,,,80.0,1905.0,,,,,,,,8.0
840000.0,12061.0,4.0,871.0,,1.0,1578560.0,37.0,350.0,,,,,,,,,,71.0,2019.0,,,,,,,,9.0
840000.0,12061.0,4.0,871.0,,1.0,1578560.0,13.0,350.0,,,,,,,,,,84.0,358.0,,,,,,,,7.0
840000.0,12061.0,4.0,871.0,,1.0,1578560.0,25.0,350.0,,,,,,,,,,84.0,120.0,,,,,,,,7.0
840000.0,12061.0,4.0,871.0,,1.0,1578560.0,,,,,,,,,,,,,,,,,,1024.0,3538.6909999998634,1.0,
840000.0,12061.0,4.0,871.0,,1.0,1578560.0,,,,,,,,,,,,,,,,,,1023.0,3717.544999999689,1.0,
840000.0,12061.0,4.0,871.0,0.00587,1.0,1578560.0,,,0.0,1023.0,0.0,52.28409000000944,,,,,,,,,,,1.0,,,,
840000.0,12061.0,4.0,871.0,0.0,1.0,1578560.0,,,0.0,1024.0,0.0,87.16363000001893,,,,,,,,,,,0.0,,,,
840000.0,12061.0,4.0,871.0,,1.0,1578560.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
840000.0,12061.0,4.0,871.0,,1.0,1578560.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
856800.0,12211.0,4.0,890.0,,1.0,1625372.0,,,,,,,1023.0,520.5736101425118,,,1216.7094999772542,,,1.0,37.0,1.0,,,,,
856800.0,12211.0,4.0,890.0,,1.0,1625372.0,,,,,,,1024.0,515.3330959005814,,,1155.3461399785415,,,1.0,1.0,0.0,,,,,
856800.0,12211.0,4.0,890.0,,1.0,1625372.0,25.0,357.0,,,,,,,,,,84.0,120.0,,,,,,,,7.0
856800.0,12211.0,4.0,890.0,,1.0,1625372.0,13.0,357.0,,,,,,,,,,84.0,358.0,,,,,,,,7.0
856800.0,12211.0,4.0,890.0,,1.0,1625372.0,1.0,357.0,,,,,,,,,,80.0,1891.0,,,,,,,,8.0
856800.0,12211.0,4.0,890.0,,1.0,1625372.0,37.0,357.0,,,,,,,,,,71.0,1883.0,,,,,,,,9.0
856800.0,12211.0,4.0,890.0,,1.0,1625372.0,,,,,,,,,,,,,,,,,,1023.0,3798.5089999996912,1.0,
856800.0,12211.0,4.0,890.0,,1.0,1625372.0,,,,,,,,,,,,,,,,,,1024.0,3647.9949999998676,1.0,
856800.0,12211.0,4.0,890.0,0.0,1.0,1625372.0,,,0.0,1024.0,0.0,87.16363000001893,,,,,,,,,,,0.0,,,,
856800.0,12211.0,4.0,890.0,0.00587,1.0,1625372.0,,,0.0,1023.0,0.0,52.28409000000944,,,,,,,,,,,1.0,,,,
856800.0,12211.0,4.0,890.0,,1.0,1625372.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
856800.0,12211.0,4.0,890.0,,1.0,1625372.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
