time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,2068.0,0.0,279.0,,0.0,355981.0,13.0,119.0,,,,,,,,,,83.0,688.0,,,,,,,,5.0
285600.0,2068.0,0.0,279.0,,0.0,355981.0,,,,,,,,,,,,,,,,,,1019.0,898.2870000000122,1.0,
285600.0,2068.0,0.0,279.0,,0.0,355981.0,,,,,,,,,,,,,,,,,,1020.0,1015.0789999999986,1.0,
285600.0,2068.0,0.0,279.0,0.0,0.0,355981.0,,,4.0,1019.0,8.0,47.64679000000818,,,,,,,,,,,1.0,,,,
285600.0,2068.0,0.0,279.0,6.938339999999858,0.0,355981.0,,,4.0,1020.0,6.0,66.03750000001318,,,,,,,,,,,0.0,,,,
285600.0,2068.0,0.0,279.0,,0.0,355981.0,,,,,,,,,0.062365282369620974,1020.0,,,,,,,,,,,
285600.0,2068.0,0.0,279.0,,0.0,355981.0,,,,,,,,,0.06908784929410221,1019.0,,,,,,,,,,,
302400.0,2121.0,0.0,292.0,,0.0,382852.0,,,,,,,1019.0,468.02395200352817,,,824.4371799997596,,,3.0,25.0,1.0,,,,,
302400.0,2121.0,0.0,292.0,,0.0,382852.0,,,,,,,1020.0,470.897623433152,,,862.4801799992266,,,2.0,13.0,0.0,,,,,
302400.0,2121.0,0.0,292.0,,0.0,382852.0,25.0,126.0,,,,,,,,,,75.0,159.0,,,,,,,,7.0
302400.0,2121.0,0.0,292.0,,0.0,382852.0,37.0,126.0,,,,,,,,,,78.0,2046.0,,,,,,,,5.0
302400.0,2121.0,0.0,292.0,,0.0,382852.0,13.0,126.0,,,,,,,,,,84.0,657.0,,,,,,,,5.0
302400.0,2121.0,0.0,292.0,,0.0,382852.0,1.0,126.0,,,,,,,,,,62.0,2019.0,,,,,,,,5.0
302400.0,2121.0,0.0,292.0,,0.0,382852.0,,,,,,,,,,,,,,,,,,1020.0,1086.2669999999964,1.0,
302400.0,2121.0,0.0,292.0,,0.0,382852.0,,,,,,,,,,,,,,,,,,1019.0,940.0430000000122,1.0,
302400.0,2121.0,0.0,292.0,4.5140299999999325,0.0,382852.0,,,4.0,1020.0,7.0,73.90330000001532,,,,,,,,,,,0.0,,,,
302400.0,2121.0,0.0,292.0,0.0,0.0,382852.0,,,4.0,1019.0,8.0,47.64679000000818,,,,,,,,,,,1.0,,,,
302400.0,2121.0,0.0,292.0,,0.0,382852.0,,,,,,,,,0.0634295444305952,1020.0,,,,,,,,,,,
302400.0,2121.0,0.0,292.0,,0.0,382852.0,,,,,,,,,0.07004202407940453,1019.0,,,,,,,,,,,
319200.0,2184.0,4.0,308.0,,1.0,400958.0,,,,,,,1019.0,470.89304075806825,,,844.161339999642,,,1.0,13.0,1.0,,,,,
319200.0,2184.0,4.0,308.0,,1.0,400958.0,,,,,,,1020.0,475.81465899655,,,900.0129599989642,,,1.0,25.0,0.0,,,,,
319200.0,2184.0,4.0,308.0,,1.0,400958.0,13.0,133.0,,,,,,,,,,84.0,625.0,,,,,,,,5.0
319200.0,2184.0,4.0,308.0,,1.0,400958.0,37.0,133.0,,,,,,,,,,78.0,2046.0,,,,,,,,5.0
319200.0,2184.0,4.0,308.0,,1.0,400958.0,1.0,133.0,,,,,,,,,,62.0,2019.0,,,,,,,,5.0
319200.0,2184.0,4.0,308.0,,1.0,400958.0,25.0,133.0,,,,,,,,,,75.0,128.0,,,,,,,,7.0
319200.0,2184.0,4.0,308.0,,1.0,400958.0,,,,,,,,,,,,,,,,,,1020.0,1172.5609999999936,1.0,
319200.0,2184.0,4.0,308.0,,1.0,400958.0,,,,,,,,,,,,,,,,,,1019.0,1004.341000000012,1.0,
319200.0,2184.0,4.0,308.0,0.01174,1.0,400958.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
319200.0,2184.0,4.0,308.0,0.0,1.0,400958.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
319200.0,2184.0,4.0,308.0,,1.0,400958.0,,,,,,,,,0.06530634366620079,1020.0,,,,,,,,,,,
319200.0,2184.0,4.0,308.0,,1.0,400958.0,,,,,,,,,0.07165082118820476,1019.0,,,,,,,,,,,
336000.0,2278.0,4.0,328.0,,1.0,422015.0,,,,,,,1020.0,480.00975640665933,,,932.9737799987358,,,1.0,25.0,0.0,,,,,
336000.0,2278.0,4.0,328.0,,1.0,422015.0,,,,,,,1019.0,471.3137741755715,,,843.9545699996986,,,1.0,1.0,1.0,,,,,
336000.0,2278.0,4.0,328.0,,1.0,422015.0,37.0,140.0,,,,,,,,,,78.0,2046.0,,,,,,,,5.0
336000.0,2278.0,4.0,328.0,,1.0,422015.0,13.0,140.0,,,,,,,,,,84.0,625.0,,,,,,,,5.0
336000.0,2278.0,4.0,328.0,,1.0,422015.0,25.0,140.0,,,,,,,,,,75.0,75.0,,,,,,,,7.0
336000.0,2278.0,4.0,328.0,,1.0,422015.0,1.0,140.0,,,,,,,,,,62.0,1978.0,,,,,,,,5.0
336000.0,2278.0,4.0,328.0,,1.0,422015.0,,,,,,,,,,,,,,,,,,1020.0,1277.4579999999928,1.0,
336000.0,2278.0,4.0,328.0,,1.0,422015.0,,,,,,,,,,,,,,,,,,1019.0,1058.1220000000112,1.0,
336000.0,2278.0,4.0,328.0,0.01174,1.0,422015.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
336000.0,2278.0,4.0,328.0,0.0,1.0,422015.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
336000.0,2278.0,4.0,328.0,,1.0,422015.0,,,,,,,,,0.06584609266855843,1020.0,,,,,,,,,,,
336000.0,2278.0,4.0,328.0,,1.0,422015.0,,,,,,,,,0.0716619033942107,1019.0,,,,,,,,,,,
352800.0,2413.0,4.0,344.0,,1.0,448299.0,,,,,,,1019.0,472.2930884615084,,,849.3189399996892,,,1.0,1.0,1.0,,,,,
352800.0,2413.0,4.0,344.0,,1.0,448299.0,,,,,,,1020.0,482.1242360154275,,,947.1650899986851,,,1.0,13.0,0.0,,,,,
352800.0,2413.0,4.0,344.0,,1.0,448299.0,13.0,147.0,,,,,,,,,,84.0,617.0,,,,,,,,5.0
352800.0,2413.0,4.0,344.0,,1.0,448299.0,37.0,147.0,,,,,,,,,,78.0,2046.0,,,,,,,,5.0
352800.0,2413.0,4.0,344.0,,1.0,448299.0,25.0,147.0,,,,,,,,,,75.0,188.0,,,,,,,,7.0
352800.0,2413.0,4.0,344.0,,1.0,448299.0,1.0,147.0,,,,,,,,,,62.0,1931.0,,,,,,,,5.0
352800.0,2413.0,4.0,344.0,,1.0,448299.0,,,,,,,,,,,,,,,,,,1020.0,1338.700999999993,1.0,
352800.0,2413.0,4.0,344.0,,1.0,448299.0,,,,,,,,,,,,,,,,,,1019.0,1107.0020000000104,1.0,
352800.0,2413.0,4.0,344.0,0.01174,1.0,448299.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
352800.0,2413.0,4.0,344.0,0.0,1.0,448299.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
352800.0,2413.0,4.0,344.0,,1.0,448299.0,,,,,,,,,0.06664127060885279,1020.0,,,,,,,,,,,
352800.0,2413.0,4.0,344.0,,1.0,448299.0,,,,,,,,,0.0716746091115031,1019.0,,,,,,,,,,,
369600.0,2471.0,4.0,356.0,,1.0,474152.0,,,,,,,1020.0,482.8800224555754,,,949.9041999987232,,,1.0,37.0,0.0,,,,,
369600.0,2471.0,4.0,356.0,,1.0,474152.0,,,,,,,1019.0,473.37290684874415,,,854.9662399996866,,,1.0,37.0,1.0,,,,,
369600.0,2471.0,4.0,356.0,,1.0,474152.0,37.0,154.0,,,,,,,,,,68.0,2021.0,,,,,,,,6.0
369600.0,2471.0,4.0,356.0,,1.0,474152.0,13.0,154.0,,,,,,,,,,64.0,614.0,,,,,,,,5.0
369600.0,2471.0,4.0,356.0,,1.0,474152.0,1.0,154.0,,,,,,,,,,61.0,1901.0,,,,,,,,8.0
369600.0,2471.0,4.0,356.0,,1.0,474152.0,25.0,154.0,,,,,,,,,,67.0,188.0,,,,,,,,7.0
369600.0,2471.0,4.0,356.0,,1.0,474152.0,,,,,,,,,,,,,,,,,,1019.0,1154.76400000001,1.0,
369600.0,2471.0,4.0,356.0,,1.0,474152.0,,,,,,,,,,,,,,,,,,1020.0,1379.6119999999926,1.0,
369600.0,2471.0,4.0,356.0,0.0,1.0,474152.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
369600.0,2471.0,4.0,356.0,0.01174,1.0,474152.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
369600.0,2471.0,4.0,356.0,,1.0,474152.0,,,,,,,,,0.07168488316639553,1019.0,,,,,,,,,,,
369600.0,2471.0,4.0,356.0,,1.0,474152.0,,,,,,,,,0.06690591304945849,1020.0,,,,,,,,,,,
386400.0,2610.0,4.0,382.0,,1.0,497976.0,,,,,,,1020.0,483.3423906363604,,,951.4188699987501,,,1.0,37.0,0.0,,,,,
386400.0,2610.0,4.0,382.0,,1.0,497976.0,,,,,,,1019.0,475.78179993802325,,,873.1456299995596,,,1.0,37.0,1.0,,,,,
386400.0,2610.0,4.0,382.0,,1.0,497976.0,25.0,161.0,,,,,,,,,,67.0,188.0,,,,,,,,7.0
386400.0,2610.0,4.0,382.0,,1.0,497976.0,13.0,161.0,,,,,,,,,,64.0,614.0,,,,,,,,5.0
386400.0,2610.0,4.0,382.0,,1.0,497976.0,37.0,161.0,,,,,,,,,,68.0,1882.0,,,,,,,,6.0
386400.0,2610.0,4.0,382.0,,1.0,497976.0,1.0,161.0,,,,,,,,,,61.0,1901.0,,,,,,,,8.0
386400.0,2610.0,4.0,382.0,,1.0,497976.0,,,,,,,,,,,,,,,,,,1019.0,1250.3790000000074,1.0,
386400.0,2610.0,4.0,382.0,,1.0,497976.0,,,,,,,,,,,,,,,,,,1020.0,1452.15199999999,1.0,
386400.0,2610.0,4.0,382.0,0.01174,1.0,497976.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
386400.0,2610.0,4.0,382.0,0.0,1.0,497976.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
386400.0,2610.0,4.0,382.0,,1.0,497976.0,,,,,,,,,0.06692277950586904,1020.0,,,,,,,,,,,
386400.0,2610.0,4.0,382.0,,1.0,497976.0,,,,,,,,,0.0717046235468956,1019.0,,,,,,,,,,,
403200.0,2710.0,4.0,398.0,,1.0,525646.0,,,,,,,1019.0,477.26483285361985,,,883.6612999995007,,,1.0,37.0,1.0,,,,,
403200.0,2710.0,4.0,398.0,,1.0,525646.0,,,,,,,1020.0,484.08161329802925,,,952.9577599988112,,,1.0,37.0,0.0,,,,,
403200.0,2710.0,4.0,398.0,,1.0,525646.0,13.0,168.0,,,,,,,,,,64.0,614.0,,,,,,,,5.0
403200.0,2710.0,4.0,398.0,,1.0,525646.0,25.0,168.0,,,,,,,,,,67.0,188.0,,,,,,,,7.0
403200.0,2710.0,4.0,398.0,,1.0,525646.0,37.0,168.0,,,,,,,,,,68.0,1782.0,,,,,,,,6.0
403200.0,2710.0,4.0,398.0,,1.0,525646.0,1.0,168.0,,,,,,,,,,61.0,1901.0,,,,,,,,8.0
403200.0,2710.0,4.0,398.0,,1.0,525646.0,,,,,,,,,,,,,,,,,,1019.0,1328.1970000000051,1.0,
403200.0,2710.0,4.0,398.0,,1.0,525646.0,,,,,,,,,,,,,,,,,,1020.0,1494.6359999999888,1.0,
403200.0,2710.0,4.0,398.0,0.01174,1.0,525646.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
403200.0,2710.0,4.0,398.0,0.0,1.0,525646.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
403200.0,2710.0,4.0,398.0,,1.0,525646.0,,,,,,,,,0.0669332589096979,1020.0,,,,,,,,,,,
403200.0,2710.0,4.0,398.0,,1.0,525646.0,,,,,,,,,0.07172058135031285,1019.0,,,,,,,,,,,
420000.0,2815.0,4.0,419.0,,1.0,552079.0,,,,,,,1020.0,484.564901956742,,,954.4387399988401,,,1.0,37.0,0.0,,,,,
420000.0,2815.0,4.0,419.0,,1.0,552079.0,,,,,,,1019.0,479.23376546540715,,,898.0501599994125,,,1.0,37.0,1.0,,,,,
420000.0,2815.0,4.0,419.0,,1.0,552079.0,37.0,175.0,,,,,,,,,,68.0,1677.0,,,,,,,,6.0
420000.0,2815.0,4.0,419.0,,1.0,552079.0,1.0,175.0,,,,,,,,,,61.0,1901.0,,,,,,,,8.0
420000.0,2815.0,4.0,419.0,,1.0,552079.0,25.0,175.0,,,,,,,,,,67.0,188.0,,,,,,,,7.0
420000.0,2815.0,4.0,419.0,,1.0,552079.0,13.0,175.0,,,,,,,,,,64.0,614.0,,,,,,,,5.0
420000.0,2815.0,4.0,419.0,,1.0,552079.0,,,,,,,,,,,,,,,,,,1020.0,1557.919999999985,1.0,
420000.0,2815.0,4.0,419.0,,1.0,552079.0,,,,,,,,,,,,,,,,,,1019.0,1404.1690000000021,1.0,
420000.0,2815.0,4.0,419.0,0.0,1.0,552079.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,2815.0,4.0,419.0,0.01174,1.0,552079.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,2815.0,4.0,419.0,,1.0,552079.0,,,,,,,,,0.0717335661131752,1019.0,,,,,,,,,,,
420000.0,2815.0,4.0,419.0,,1.0,552079.0,,,,,,,,,0.06694783007402519,1020.0,,,,,,,,,,,
436800.0,2900.0,4.0,437.0,,1.0,582201.0,,,,,,,1020.0,485.1586398746116,,,955.4074799988956,,,1.0,37.0,0.0,,,,,
436800.0,2900.0,4.0,437.0,,1.0,582201.0,,,,,,,1019.0,479.85996143901866,,,899.9646299994484,,,1.0,37.0,1.0,,,,,
436800.0,2900.0,4.0,437.0,,1.0,582201.0,37.0,182.0,,,,,,,,,,68.0,1592.0,,,,,,,,6.0
436800.0,2900.0,4.0,437.0,,1.0,582201.0,13.0,182.0,,,,,,,,,,64.0,614.0,,,,,,,,5.0
436800.0,2900.0,4.0,437.0,,1.0,582201.0,25.0,182.0,,,,,,,,,,67.0,188.0,,,,,,,,7.0
436800.0,2900.0,4.0,437.0,,1.0,582201.0,1.0,182.0,,,,,,,,,,61.0,1901.0,,,,,,,,8.0
436800.0,2900.0,4.0,437.0,,1.0,582201.0,,,,,,,,,,,,,,,,,,1019.0,1458.4959999999996,1.0,
436800.0,2900.0,4.0,437.0,,1.0,582201.0,,,,,,,,,,,,,,,,,,1020.0,1623.1019999999821,1.0,
436800.0,2900.0,4.0,437.0,0.01174,1.0,582201.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,2900.0,4.0,437.0,0.0,1.0,582201.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,2900.0,4.0,437.0,,1.0,582201.0,,,,,,,,,0.07174411764897455,1019.0,,,,,,,,,,,
436800.0,2900.0,4.0,437.0,,1.0,582201.0,,,,,,,,,0.0669595911569306,1020.0,,,,,,,,,,,
453600.0,3007.0,4.0,455.0,,1.0,604684.0,,,,,,,1019.0,481.0192915084074,,,907.7369999994163,,,1.0,37.0,1.0,,,,,
453600.0,3007.0,4.0,455.0,,1.0,604684.0,,,,,,,1020.0,486.19495229808024,,,961.6178799988876,,,1.0,37.0,0.0,,,,,
453600.0,3007.0,4.0,455.0,,1.0,604684.0,25.0,189.0,,,,,,,,,,71.0,188.0,,,,,,,,7.0
453600.0,3007.0,4.0,455.0,,1.0,604684.0,1.0,189.0,,,,,,,,,,98.0,1901.0,,,,,,,,10.0
453600.0,3007.0,4.0,455.0,,1.0,604684.0,13.0,189.0,,,,,,,,,,91.0,614.0,,,,,,,,6.0
453600.0,3007.0,4.0,455.0,,1.0,604684.0,37.0,189.0,,,,,,,,,,63.0,1485.0,,,,,,,,5.0
453600.0,3007.0,4.0,455.0,,1.0,604684.0,,,,,,,,,,,,,,,,,,1020.0,1677.5979999999786,1.0,
453600.0,3007.0,4.0,455.0,,1.0,604684.0,,,,,,,,,,,,,,,,,,1019.0,1523.794999999996,1.0,
453600.0,3007.0,4.0,455.0,0.0,1.0,604684.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,3007.0,4.0,455.0,0.01174,1.0,604684.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,3007.0,4.0,455.0,,1.0,604684.0,,,,,,,,,0.07175900017775563,1019.0,,,,,,,,,,,
453600.0,3007.0,4.0,455.0,,1.0,604684.0,,,,,,,,,0.06697288833541364,1020.0,,,,,,,,,,,
470400.0,4552.0,4.0,474.0,,1.0,619932.0,,,,,,,1020.0,488.4253397721473,,,978.3510199987971,,,1.0,37.0,0.0,,,,,
470400.0,4552.0,4.0,474.0,,1.0,619932.0,,,,,,,1019.0,483.4560644794616,,,926.2304899992896,,,1.0,37.0,1.0,,,,,
470400.0,4552.0,4.0,474.0,,1.0,619932.0,37.0,196.0,,,,,,,,,,63.0,2257.0,,,,,,,,5.0
470400.0,4552.0,4.0,474.0,,1.0,619932.0,25.0,196.0,,,,,,,,,,71.0,188.0,,,,,,,,7.0
470400.0,4552.0,4.0,474.0,,1.0,619932.0,1.0,196.0,,,,,,,,,,98.0,1901.0,,,,,,,,10.0
470400.0,4552.0,4.0,474.0,,1.0,619932.0,13.0,196.0,,,,,,,,,,91.0,614.0,,,,,,,,6.0
470400.0,4552.0,4.0,474.0,,1.0,619932.0,,,,,,,,,,,,,,,,,,1020.0,1759.2119999999288,1.0,
470400.0,4552.0,4.0,474.0,,1.0,619932.0,,,,,,,,,,,,,,,,,,1019.0,1617.342999999926,1.0,
470400.0,4552.0,4.0,474.0,0.0,1.0,619932.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,4552.0,4.0,474.0,0.01174,1.0,619932.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,4552.0,4.0,474.0,,1.0,619932.0,,,,,,,,,0.07200262009240875,1019.0,,,,,,,,,,,
470400.0,4552.0,4.0,474.0,,1.0,619932.0,,,,,,,,,0.06740896138268469,1020.0,,,,,,,,,,,
487200.0,4626.0,4.0,495.0,,1.0,635006.0,,,,,,,1019.0,486.0406268468122,,,946.3821999991487,,,1.0,37.0,1.0,,,,,
487200.0,4626.0,4.0,495.0,,1.0,635006.0,,,,,,,1020.0,491.44143037780316,,,1002.5766699986344,,,1.0,37.0,0.0,,,,,
487200.0,4626.0,4.0,495.0,,1.0,635006.0,25.0,203.0,,,,,,,,,,71.0,188.0,,,,,,,,7.0
487200.0,4626.0,4.0,495.0,,1.0,635006.0,13.0,203.0,,,,,,,,,,91.0,614.0,,,,,,,,6.0
487200.0,4626.0,4.0,495.0,,1.0,635006.0,1.0,203.0,,,,,,,,,,98.0,1901.0,,,,,,,,10.0
487200.0,4626.0,4.0,495.0,,1.0,635006.0,37.0,203.0,,,,,,,,,,63.0,2183.0,,,,,,,,5.0
487200.0,4626.0,4.0,495.0,,1.0,635006.0,,,,,,,,,,,,,,,,,,1019.0,1701.985999999924,1.0,
487200.0,4626.0,4.0,495.0,,1.0,635006.0,,,,,,,,,,,,,,,,,,1020.0,1848.1709999999273,1.0,
487200.0,4626.0,4.0,495.0,0.01174,1.0,635006.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,4626.0,4.0,495.0,0.0,1.0,635006.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,4626.0,4.0,495.0,,1.0,635006.0,,,,,,,,,0.06741821754131598,1020.0,,,,,,,,,,,
487200.0,4626.0,4.0,495.0,,1.0,635006.0,,,,,,,,,0.07201293259107562,1019.0,,,,,,,,,,,
504000.0,4674.0,4.0,508.0,,1.0,657312.0,,,,,,,1020.0,493.3130730591744,,,1017.110709998554,,,1.0,37.0,0.0,,,,,
504000.0,4674.0,4.0,508.0,,1.0,657312.0,,,,,,,1019.0,487.53897184614004,,,956.7049699991071,,,1.0,37.0,1.0,,,,,
504000.0,4674.0,4.0,508.0,,1.0,657312.0,1.0,210.0,,,,,,,,,,98.0,1901.0,,,,,,,,10.0
504000.0,4674.0,4.0,508.0,,1.0,657312.0,25.0,210.0,,,,,,,,,,71.0,188.0,,,,,,,,7.0
504000.0,4674.0,4.0,508.0,,1.0,657312.0,37.0,210.0,,,,,,,,,,63.0,2135.0,,,,,,,,5.0
504000.0,4674.0,4.0,508.0,,1.0,657312.0,13.0,210.0,,,,,,,,,,91.0,614.0,,,,,,,,6.0
504000.0,4674.0,4.0,508.0,,1.0,657312.0,,,,,,,,,,,,,,,,,,1020.0,1912.2089999999255,1.0,
504000.0,4674.0,4.0,508.0,,1.0,657312.0,,,,,,,,,,,,,,,,,,1019.0,1748.9029999999234,1.0,
504000.0,4674.0,4.0,508.0,0.0,1.0,657312.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,4674.0,4.0,508.0,0.01174,1.0,657312.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,4674.0,4.0,508.0,,1.0,657312.0,,,,,,,,,0.07201781788049072,1019.0,,,,,,,,,,,
504000.0,4674.0,4.0,508.0,,1.0,657312.0,,,,,,,,,0.06742593180320008,1020.0,,,,,,,,,,,
520800.0,4749.0,4.0,524.0,,1.0,686647.0,,,,,,,1019.0,488.95250246050307,,,964.6817299991089,,,1.0,37.0,1.0,,,,,
520800.0,4749.0,4.0,524.0,,1.0,686647.0,,,,,,,1020.0,494.6821032737501,,,1027.3042099982372,,,1.0,37.0,0.0,,,,,
520800.0,4749.0,4.0,524.0,,1.0,686647.0,1.0,217.0,,,,,,,,,,99.0,1901.0,,,,,,,,15.0
520800.0,4749.0,4.0,524.0,,1.0,686647.0,37.0,217.0,,,,,,,,,,85.0,2060.0,,,,,,,,6.0
520800.0,4749.0,4.0,524.0,,1.0,686647.0,13.0,217.0,,,,,,,,,,70.0,614.0,,,,,,,,5.0
520800.0,4749.0,4.0,524.0,,1.0,686647.0,25.0,217.0,,,,,,,,,,72.0,188.0,,,,,,,,7.0
520800.0,4749.0,4.0,524.0,,1.0,686647.0,,,,,,,,,,,,,,,,,,1020.0,1989.1429999999225,1.0,
520800.0,4749.0,4.0,524.0,,1.0,686647.0,,,,,,,,,,,,,,,,,,1019.0,1811.7449999999208,1.0,
520800.0,4749.0,4.0,524.0,0.01174,1.0,686647.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,4749.0,4.0,524.0,0.0,1.0,686647.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,4749.0,4.0,524.0,,1.0,686647.0,,,,,,,,,0.072027317830315,1019.0,,,,,,,,,,,
520800.0,4749.0,4.0,524.0,,1.0,686647.0,,,,,,,,,0.06743621861196608,1020.0,,,,,,,,,,,
537600.0,4835.0,4.0,541.0,,1.0,722341.0,,,,,,,1020.0,496.560249996332,,,1041.6737799976877,,,1.0,37.0,0.0,,,,,
537600.0,4835.0,4.0,541.0,,1.0,722341.0,,,,,,,1019.0,490.71235645003,,,974.4252199991158,,,1.0,37.0,1.0,,,,,
537600.0,4835.0,4.0,541.0,,1.0,722341.0,13.0,224.0,,,,,,,,,,70.0,614.0,,,,,,,,5.0
537600.0,4835.0,4.0,541.0,,1.0,722341.0,1.0,224.0,,,,,,,,,,99.0,1901.0,,,,,,,,15.0
537600.0,4835.0,4.0,541.0,,1.0,722341.0,25.0,224.0,,,,,,,,,,72.0,188.0,,,,,,,,7.0
537600.0,4835.0,4.0,541.0,,1.0,722341.0,37.0,224.0,,,,,,,,,,85.0,1974.0,,,,,,,,6.0
537600.0,4835.0,4.0,541.0,,1.0,722341.0,,,,,,,,,,,,,,,,,,1019.0,1872.9489999999178,1.0,
537600.0,4835.0,4.0,541.0,,1.0,722341.0,,,,,,,,,,,,,,,,,,1020.0,2075.12499999992,1.0,
537600.0,4835.0,4.0,541.0,0.01174,1.0,722341.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,4835.0,4.0,541.0,0.0,1.0,722341.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,4835.0,4.0,541.0,,1.0,722341.0,,,,,,,,,0.07203844764650567,1019.0,,,,,,,,,,,
537600.0,4835.0,4.0,541.0,,1.0,722341.0,,,,,,,,,0.06744779281050516,1020.0,,,,,,,,,,,
554400.0,4952.0,4.0,564.0,,1.0,754220.0,,,,,,,1020.0,497.75709074717935,,,1049.3758499970786,,,1.0,37.0,0.0,,,,,
554400.0,4952.0,4.0,564.0,,1.0,754220.0,,,,,,,1019.0,493.7070109246779,,,997.9885999989716,,,1.0,37.0,1.0,,,,,
554400.0,4952.0,4.0,564.0,,1.0,754220.0,25.0,231.0,,,,,,,,,,72.0,188.0,,,,,,,,7.0
554400.0,4952.0,4.0,564.0,,1.0,754220.0,37.0,231.0,,,,,,,,,,85.0,1857.0,,,,,,,,6.0
554400.0,4952.0,4.0,564.0,,1.0,754220.0,13.0,231.0,,,,,,,,,,70.0,614.0,,,,,,,,5.0
554400.0,4952.0,4.0,564.0,,1.0,754220.0,1.0,231.0,,,,,,,,,,99.0,1901.0,,,,,,,,15.0
554400.0,4952.0,4.0,564.0,,1.0,754220.0,,,,,,,,,,,,,,,,,,1020.0,2168.0359999999164,1.0,
554400.0,4952.0,4.0,564.0,,1.0,754220.0,,,,,,,,,,,,,,,,,,1019.0,1975.2979999999134,1.0,
554400.0,4952.0,4.0,564.0,0.01174,1.0,754220.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,4952.0,4.0,564.0,0.0,1.0,754220.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,4952.0,4.0,564.0,,1.0,754220.0,,,,,,,,,0.06746168399950715,1020.0,,,,,,,,,,,
554400.0,4952.0,4.0,564.0,,1.0,754220.0,,,,,,,,,0.07205555230041669,1019.0,,,,,,,,,,,
571200.0,5054.0,4.0,582.0,,1.0,795037.0,,,,,,,1019.0,494.36052983953317,,,1002.3082999989633,,,1.0,37.0,1.0,,,,,
571200.0,5054.0,4.0,582.0,,1.0,795037.0,,,,,,,1020.0,498.22348077865115,,,1049.2879499962196,,,1.0,37.0,0.0,,,,,
571200.0,5054.0,4.0,582.0,,1.0,795037.0,1.0,238.0,,,,,,,,,,99.0,1901.0,,,,,,,,15.0
571200.0,5054.0,4.0,582.0,,1.0,795037.0,37.0,238.0,,,,,,,,,,85.0,1755.0,,,,,,,,6.0
571200.0,5054.0,4.0,582.0,,1.0,795037.0,25.0,238.0,,,,,,,,,,72.0,188.0,,,,,,,,7.0
571200.0,5054.0,4.0,582.0,,1.0,795037.0,13.0,238.0,,,,,,,,,,70.0,614.0,,,,,,,,5.0
571200.0,5054.0,4.0,582.0,,1.0,795037.0,,,,,,,,,,,,,,,,,,1019.0,2053.4409999999093,1.0,
571200.0,5054.0,4.0,582.0,,1.0,795037.0,,,,,,,,,,,,,,,,,,1020.0,2227.2639999999133,1.0,
571200.0,5054.0,4.0,582.0,0.01174,1.0,795037.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
