time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
571200.0,5634.0,4.0,561.0,0.0,1.0,917729.0,,,0.0,1005.0,0.0,49.74825000000875,,,,,,,,,,,1.0,,,,
571200.0,5634.0,4.0,561.0,,1.0,917729.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
571200.0,5634.0,4.0,561.0,,1.0,917729.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
588000.0,5722.0,4.0,578.0,,1.0,953670.0,,,,,,,1005.0,494.4530994849319,,,1019.3452299993713,,,1.0,37.0,1.0,,,,,
588000.0,5722.0,4.0,578.0,,1.0,953670.0,,,,,,,1006.0,492.11525411550235,,,1006.3240399993334,,,1.0,37.0,0.0,,,,,
588000.0,5722.0,4.0,578.0,,1.0,953670.0,25.0,245.0,,,,,,,,,,72.0,171.0,,,,,,,,7.0
588000.0,5722.0,4.0,578.0,,1.0,953670.0,37.0,245.0,,,,,,,,,,91.0,2079.0,,,,,,,,7.0
588000.0,5722.0,4.0,578.0,,1.0,953670.0,1.0,245.0,,,,,,,,,,67.0,1736.0,,,,,,,,18.0
588000.0,5722.0,4.0,578.0,,1.0,953670.0,13.0,245.0,,,,,,,,,,93.0,722.0,,,,,,,,5.0
588000.0,5722.0,4.0,578.0,,1.0,953670.0,,,,,,,,,,,,,,,,,,1005.0,2229.1099999999683,1.0,
588000.0,5722.0,4.0,578.0,,1.0,953670.0,,,,,,,,,,,,,,,,,,1006.0,2242.2659999998923,1.0,
588000.0,5722.0,4.0,578.0,0.0,1.0,953670.0,,,0.0,1006.0,0.0,87.85629000001911,,,,,,,,,,,0.0,,,,
588000.0,5722.0,4.0,578.0,0.0,1.0,953670.0,,,0.0,1005.0,0.0,49.74825000000875,,,,,,,,,,,1.0,,,,
588000.0,5722.0,4.0,578.0,,1.0,953670.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
588000.0,5722.0,4.0,578.0,,1.0,953670.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
604800.0,5804.0,4.0,596.0,,1.0,993842.0,,,,,,,1005.0,497.2962450755548,,,1042.9191399989286,,,1.0,37.0,1.0,,,,,
604800.0,5804.0,4.0,596.0,,1.0,993842.0,,,,,,,1006.0,493.6419774826305,,,1013.5717899993796,,,1.0,37.0,0.0,,,,,
604800.0,5804.0,4.0,596.0,,1.0,993842.0,13.0,252.0,,,,,,,,,,93.0,722.0,,,,,,,,5.0
604800.0,5804.0,4.0,596.0,,1.0,993842.0,37.0,252.0,,,,,,,,,,91.0,1997.0,,,,,,,,7.0
604800.0,5804.0,4.0,596.0,,1.0,993842.0,1.0,252.0,,,,,,,,,,67.0,1736.0,,,,,,,,18.0
604800.0,5804.0,4.0,596.0,,1.0,993842.0,25.0,252.0,,,,,,,,,,72.0,171.0,,,,,,,,7.0
604800.0,5804.0,4.0,596.0,,1.0,993842.0,,,,,,,,,,,,,,,,,,1006.0,2298.8419999998923,1.0,
604800.0,5804.0,4.0,596.0,,1.0,993842.0,,,,,,,,,,,,,,,,,,1005.0,2335.7879999999695,1.0,
604800.0,5804.0,4.0,596.0,0.0,1.0,993842.0,,,0.0,1006.0,0.0,87.85629000001911,,,,,,,,,,,0.0,,,,
604800.0,5804.0,4.0,596.0,0.0,1.0,993842.0,,,0.0,1005.0,0.0,49.74825000000875,,,,,,,,,,,1.0,,,,
604800.0,5804.0,4.0,596.0,,1.0,993842.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
604800.0,5804.0,4.0,596.0,,1.0,993842.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
621600.0,5916.0,4.0,614.0,,1.0,1038144.0,,,,,,,1006.0,494.0209957826427,,,1010.7723299995037,,,1.0,37.0,0.0,,,,,
621600.0,5916.0,4.0,614.0,,1.0,1038144.0,,,,,,,1005.0,499.99874552527035,,,1064.752799998345,,,1.0,37.0,1.0,,,,,
621600.0,5916.0,4.0,614.0,,1.0,1038144.0,13.0,259.0,,,,,,,,,,93.0,722.0,,,,,,,,5.0
621600.0,5916.0,4.0,614.0,,1.0,1038144.0,1.0,259.0,,,,,,,,,,67.0,1736.0,,,,,,,,18.0
621600.0,5916.0,4.0,614.0,,1.0,1038144.0,25.0,259.0,,,,,,,,,,72.0,171.0,,,,,,,,7.0
621600.0,5916.0,4.0,614.0,,1.0,1038144.0,37.0,259.0,,,,,,,,,,91.0,1885.0,,,,,,,,7.0
621600.0,5916.0,4.0,614.0,,1.0,1038144.0,,,,,,,,,,,,,,,,,,1006.0,2354.988999999891,1.0,
621600.0,5916.0,4.0,614.0,,1.0,1038144.0,,,,,,,,,,,,,,,,,,1005.0,2434.7699999999672,1.0,
621600.0,5916.0,4.0,614.0,0.0,1.0,1038144.0,,,0.0,1005.0,0.0,49.74825000000875,,,,,,,,,,,1.0,,,,
621600.0,5916.0,4.0,614.0,0.0,1.0,1038144.0,,,0.0,1006.0,0.0,87.85629000001911,,,,,,,,,,,0.0,,,,
621600.0,5916.0,4.0,614.0,,1.0,1038144.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
621600.0,5916.0,4.0,614.0,,1.0,1038144.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
638400.0,6072.0,4.0,636.0,,1.0,1082138.0,,,,,,,1005.0,501.1406768727646,,,1069.6023499971498,,,1.0,37.0,1.0,,,,,
638400.0,6072.0,4.0,636.0,,1.0,1082138.0,,,,,,,1006.0,495.5118586760675,,,1020.9844199994731,,,1.0,37.0,0.0,,,,,
638400.0,6072.0,4.0,636.0,,1.0,1082138.0,1.0,266.0,,,,,,,,,,67.0,1736.0,,,,,,,,18.0
638400.0,6072.0,4.0,636.0,,1.0,1082138.0,37.0,266.0,,,,,,,,,,91.0,1729.0,,,,,,,,7.0
638400.0,6072.0,4.0,636.0,,1.0,1082138.0,25.0,266.0,,,,,,,,,,72.0,171.0,,,,,,,,7.0
638400.0,6072.0,4.0,636.0,,1.0,1082138.0,13.0,266.0,,,,,,,,,,93.0,722.0,,,,,,,,5.0
638400.0,6072.0,4.0,636.0,,1.0,1082138.0,,,,,,,,,,,,,,,,,,1006.0,2453.0349999998843,1.0,
638400.0,6072.0,4.0,636.0,,1.0,1082138.0,,,,,,,,,,,,,,,,,,1005.0,2511.7039999999615,1.0,
638400.0,6072.0,4.0,636.0,0.0,1.0,1082138.0,,,0.0,1006.0,0.0,87.85629000001911,,,,,,,,,,,0.0,,,,
638400.0,6072.0,4.0,636.0,0.0,1.0,1082138.0,,,0.0,1005.0,0.0,49.74825000000875,,,,,,,,,,,1.0,,,,
638400.0,6072.0,4.0,636.0,,1.0,1082138.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
638400.0,6072.0,4.0,636.0,,1.0,1082138.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
655200.0,6181.0,4.0,656.0,,1.0,1128747.0,,,,,,,1006.0,497.3092278245268,,,1033.7875599987146,,,1.0,37.0,0.0,,,,,
655200.0,6181.0,4.0,656.0,,1.0,1128747.0,,,,,,,1005.0,501.55418031925626,,,1068.737109996172,,,1.0,37.0,1.0,,,,,
655200.0,6181.0,4.0,656.0,,1.0,1128747.0,37.0,273.0,,,,,,,,,,91.0,1620.0,,,,,,,,7.0
655200.0,6181.0,4.0,656.0,,1.0,1128747.0,25.0,273.0,,,,,,,,,,72.0,171.0,,,,,,,,7.0
655200.0,6181.0,4.0,656.0,,1.0,1128747.0,1.0,273.0,,,,,,,,,,67.0,1736.0,,,,,,,,18.0
655200.0,6181.0,4.0,656.0,,1.0,1128747.0,13.0,273.0,,,,,,,,,,93.0,722.0,,,,,,,,5.0
655200.0,6181.0,4.0,656.0,,1.0,1128747.0,,,,,,,,,,,,,,,,,,1006.0,2541.2919999998817,1.0,
655200.0,6181.0,4.0,656.0,,1.0,1128747.0,,,,,,,,,,,,,,,,,,1005.0,2582.63199999996,1.0,
655200.0,6181.0,4.0,656.0,0.0,1.0,1128747.0,,,0.0,1005.0,0.0,49.74825000000875,,,,,,,,,,,1.0,,,,
655200.0,6181.0,4.0,656.0,0.0,1.0,1128747.0,,,0.0,1006.0,0.0,87.85629000001911,,,,,,,,,,,0.0,,,,
655200.0,6181.0,4.0,656.0,,1.0,1128747.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
655200.0,6181.0,4.0,656.0,,1.0,1128747.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
672000.0,7815.0,4.0,673.0,,1.0,1177897.0,,,,,,,1006.0,497.88416104398016,,,1029.9036499968634,,,1.0,37.0,0.0,,,,,
672000.0,7815.0,4.0,673.0,,1.0,1177897.0,,,,,,,1005.0,503.65389219133203,,,1084.7999199954083,,,1.0,37.0,1.0,,,,,
672000.0,7815.0,4.0,673.0,,1.0,1177897.0,1.0,280.0,,,,,,,,,,95.0,1736.0,,,,,,,,11.0
672000.0,7815.0,4.0,673.0,,1.0,1177897.0,37.0,280.0,,,,,,,,,,88.0,2303.0,,,,,,,,8.0
672000.0,7815.0,4.0,673.0,,1.0,1177897.0,25.0,280.0,,,,,,,,,,89.0,171.0,,,,,,,,7.0
672000.0,7815.0,4.0,673.0,,1.0,1177897.0,13.0,280.0,,,,,,,,,,88.0,722.0,,,,,,,,6.0
672000.0,7815.0,4.0,673.0,,1.0,1177897.0,,,,,,,,,,,,,,,,,,1006.0,2597.6469999998144,1.0,
672000.0,7815.0,4.0,673.0,,1.0,1177897.0,,,,,,,,,,,,,,,,,,1005.0,2685.9559999999005,1.0,
672000.0,7815.0,4.0,673.0,0.0,1.0,1177897.0,,,0.0,1006.0,0.0,87.85629000001911,,,,,,,,,,,0.0,,,,
672000.0,7815.0,4.0,673.0,0.0,1.0,1177897.0,,,0.0,1005.0,0.0,49.74825000000875,,,,,,,,,,,1.0,,,,
672000.0,7815.0,4.0,673.0,,1.0,1177897.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
672000.0,7815.0,4.0,673.0,,1.0,1177897.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
688800.0,7888.0,4.0,690.0,,1.0,1225867.0,,,,,,,1006.0,499.98170775235445,,,1046.1179699962877,,,1.0,37.0,0.0,,,,,
688800.0,7888.0,4.0,690.0,,1.0,1225867.0,,,,,,,1005.0,504.40237556107763,,,1085.0588399940189,,,1.0,37.0,1.0,,,,,
688800.0,7888.0,4.0,690.0,,1.0,1225867.0,1.0,287.0,,,,,,,,,,95.0,1736.0,,,,,,,,11.0
688800.0,7888.0,4.0,690.0,,1.0,1225867.0,13.0,287.0,,,,,,,,,,88.0,722.0,,,,,,,,6.0
688800.0,7888.0,4.0,690.0,,1.0,1225867.0,25.0,287.0,,,,,,,,,,89.0,171.0,,,,,,,,7.0
688800.0,7888.0,4.0,690.0,,1.0,1225867.0,37.0,287.0,,,,,,,,,,88.0,2230.0,,,,,,,,8.0
688800.0,7888.0,4.0,690.0,,1.0,1225867.0,,,,,,,,,,,,,,,,,,1006.0,2690.0769999998092,1.0,
688800.0,7888.0,4.0,690.0,,1.0,1225867.0,,,,,,,,,,,,,,,,,,1005.0,2752.554999999899,1.0,
688800.0,7888.0,4.0,690.0,0.0,1.0,1225867.0,,,0.0,1006.0,0.0,87.85629000001911,,,,,,,,,,,0.0,,,,
688800.0,7888.0,4.0,690.0,0.0,1.0,1225867.0,,,0.0,1005.0,0.0,49.74825000000875,,,,,,,,,,,1.0,,,,
688800.0,7888.0,4.0,690.0,,1.0,1225867.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
688800.0,7888.0,4.0,690.0,,1.0,1225867.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
705600.0,8008.0,4.0,714.0,,1.0,1266087.0,,,,,,,1006.0,502.1663153589016,,,1060.6274199951185,,,1.0,37.0,0.0,,,,,
705600.0,8008.0,4.0,714.0,,1.0,1266087.0,,,,,,,1005.0,507.75890770888526,,,1114.6988399935017,,,1.0,37.0,1.0,,,,,
705600.0,8008.0,4.0,714.0,,1.0,1266087.0,37.0,294.0,,,,,,,,,,88.0,2110.0,,,,,,,,8.0
705600.0,8008.0,4.0,714.0,,1.0,1266087.0,13.0,294.0,,,,,,,,,,88.0,722.0,,,,,,,,6.0
705600.0,8008.0,4.0,714.0,,1.0,1266087.0,1.0,294.0,,,,,,,,,,95.0,1736.0,,,,,,,,11.0
705600.0,8008.0,4.0,714.0,,1.0,1266087.0,25.0,294.0,,,,,,,,,,89.0,171.0,,,,,,,,7.0
705600.0,8008.0,4.0,714.0,,1.0,1266087.0,,,,,,,,,,,,,,,,,,1005.0,2888.2619999998915,1.0,
705600.0,8008.0,4.0,714.0,,1.0,1266087.0,,,,,,,,,,,,,,,,,,1006.0,2783.4819999998053,1.0,
705600.0,8008.0,4.0,714.0,0.0,1.0,1266087.0,,,0.0,1006.0,0.0,87.85629000001911,,,,,,,,,,,0.0,,,,
705600.0,8008.0,4.0,714.0,0.0,1.0,1266087.0,,,0.0,1005.0,0.0,49.74825000000875,,,,,,,,,,,1.0,,,,
705600.0,8008.0,4.0,714.0,,1.0,1266087.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
705600.0,8008.0,4.0,714.0,,1.0,1266087.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
722400.0,8125.0,4.0,731.0,,1.0,1315258.0,,,,,,,1005.0,510.08127769607984,,,1133.2402599926827,,,1.0,37.0,1.0,,,,,
722400.0,8125.0,4.0,731.0,,1.0,1315258.0,,,,,,,1006.0,502.7628363200268,,,1061.0764399941017,,,1.0,37.0,0.0,,,,,
722400.0,8125.0,4.0,731.0,,1.0,1315258.0,37.0,301.0,,,,,,,,,,88.0,1993.0,,,,,,,,8.0
722400.0,8125.0,4.0,731.0,,1.0,1315258.0,1.0,301.0,,,,,,,,,,95.0,1736.0,,,,,,,,11.0
722400.0,8125.0,4.0,731.0,,1.0,1315258.0,25.0,301.0,,,,,,,,,,89.0,171.0,,,,,,,,7.0
722400.0,8125.0,4.0,731.0,,1.0,1315258.0,13.0,301.0,,,,,,,,,,88.0,722.0,,,,,,,,6.0
722400.0,8125.0,4.0,731.0,,1.0,1315258.0,,,,,,,,,,,,,,,,,,1006.0,2846.2459999997996,1.0,
722400.0,8125.0,4.0,731.0,,1.0,1315258.0,,,,,,,,,,,,,,,,,,1005.0,2990.6369999998824,1.0,
722400.0,8125.0,4.0,731.0,0.0,1.0,1315258.0,,,0.0,1006.0,0.0,87.85629000001911,,,,,,,,,,,0.0,,,,
722400.0,8125.0,4.0,731.0,0.0,1.0,1315258.0,,,0.0,1005.0,0.0,49.74825000000875,,,,,,,,,,,1.0,,,,
722400.0,8125.0,4.0,731.0,,1.0,1315258.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
722400.0,8125.0,4.0,731.0,,1.0,1315258.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
739200.0,8241.0,4.0,746.0,,1.0,1363374.0,,,,,,,1005.0,511.594057035637,,,1140.5265099911057,,,1.0,37.0,1.0,,,,,
739200.0,8241.0,4.0,746.0,,1.0,1363374.0,,,,,,,1006.0,502.79791080648295,,,1054.1422499926111,,,1.0,37.0,0.0,,,,,
739200.0,8241.0,4.0,746.0,,1.0,1363374.0,25.0,308.0,,,,,,,,,,77.0,171.0,,,,,,,,7.0
739200.0,8241.0,4.0,746.0,,1.0,1363374.0,1.0,308.0,,,,,,,,,,76.0,1736.0,,,,,,,,10.0
739200.0,8241.0,4.0,746.0,,1.0,1363374.0,13.0,308.0,,,,,,,,,,77.0,722.0,,,,,,,,5.0
739200.0,8241.0,4.0,746.0,,1.0,1363374.0,37.0,308.0,,,,,,,,,,64.0,1877.0,,,,,,,,9.0
739200.0,8241.0,4.0,746.0,,1.0,1363374.0,,,,,,,,,,,,,,,,,,1006.0,2897.6999999997934,1.0,
739200.0,8241.0,4.0,746.0,,1.0,1363374.0,,,,,,,,,,,,,,,,,,1005.0,3061.668999999874,1.0,
739200.0,8241.0,4.0,746.0,0.0,1.0,1363374.0,,,0.0,1005.0,0.0,49.74825000000875,,,,,,,,,,,1.0,,,,
739200.0,8241.0,4.0,746.0,0.0,1.0,1363374.0,,,0.0,1006.0,0.0,87.85629000001911,,,,,,,,,,,0.0,,,,
739200.0,8241.0,4.0,746.0,,1.0,1363374.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
739200.0,8241.0,4.0,746.0,,1.0,1363374.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
756000.0,8423.0,4.0,763.0,,1.0,1403939.0,,,,,,,1005.0,512.7367250668467,,,1143.7201899894508,,,1.0,37.0,1.0,,,,,
756000.0,8423.0,4.0,763.0,,1.0,1403939.0,,,,,,,1006.0,503.17402757883167,,,1053.0011299916687,,,1.0,37.0,0.0,,,,,
756000.0,8423.0,4.0,763.0,,1.0,1403939.0,37.0,315.0,,,,,,,,,,64.0,1695.0,,,,,,,,9.0
756000.0,8423.0,4.0,763.0,,1.0,1403939.0,25.0,315.0,,,,,,,,,,77.0,171.0,,,,,,,,7.0
756000.0,8423.0,4.0,763.0,,1.0,1403939.0,1.0,315.0,,,,,,,,,,76.0,1736.0,,,,,,,,10.0
756000.0,8423.0,4.0,763.0,,1.0,1403939.0,13.0,315.0,,,,,,,,,,77.0,722.0,,,,,,,,5.0
756000.0,8423.0,4.0,763.0,,1.0,1403939.0,,,,,,,,,,,,,,,,,,1005.0,3124.1859999998655,1.0,
756000.0,8423.0,4.0,763.0,,1.0,1403939.0,,,,,,,,,,,,,,,,,,1006.0,2968.7059999997846,1.0,
756000.0,8423.0,4.0,763.0,0.0,1.0,1403939.0,,,0.0,1006.0,0.0,87.85629000001911,,,,,,,,,,,0.0,,,,
756000.0,8423.0,4.0,763.0,0.0,1.0,1403939.0,,,0.0,1005.0,0.0,49.74825000000875,,,,,,,,,,,1.0,,,,
756000.0,8423.0,4.0,763.0,,1.0,1403939.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
756000.0,8423.0,4.0,763.0,,1.0,1403939.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
772800.0,10130.0,4.0,778.0,,1.0,1445239.0,,,,,,,1006.0,503.18549907568047,,,1043.9902899898107,,,1.0,37.0,0.0,,,,,
772800.0,10130.0,4.0,778.0,,1.0,1445239.0,,,,,,,1005.0,513.8449772228022,,,1151.8690799888882,,,1.0,37.0,1.0,,,,,
772800.0,10130.0,4.0,778.0,,1.0,1445239.0,25.0,322.0,,,,,,,,,,77.0,171.0,,,,,,,,7.0
772800.0,10130.0,4.0,778.0,,1.0,1445239.0,1.0,322.0,,,,,,,,,,76.0,1736.0,,,,,,,,10.0
772800.0,10130.0,4.0,778.0,,1.0,1445239.0,13.0,322.0,,,,,,,,,,77.0,722.0,,,,,,,,5.0
772800.0,10130.0,4.0,778.0,,1.0,1445239.0,37.0,322.0,,,,,,,,,,64.0,2305.0,,,,,,,,9.0
772800.0,10130.0,4.0,778.0,,1.0,1445239.0,,,,,,,,,,,,,,,,,,1006.0,3002.6749999997814,1.0,
772800.0,10130.0,4.0,778.0,,1.0,1445239.0,,,,,,,,,,,,,,,,,,1005.0,3220.684999999737,1.0,
772800.0,10130.0,4.0,778.0,0.0,1.0,1445239.0,,,0.0,1005.0,0.0,49.74825000000875,,,,,,,,,,,1.0,,,,
772800.0,10130.0,4.0,778.0,0.0,1.0,1445239.0,,,0.0,1006.0,0.0,87.85629000001911,,,,,,,,,,,0.0,,,,
772800.0,10130.0,4.0,778.0,,1.0,1445239.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
772800.0,10130.0,4.0,778.0,,1.0,1445239.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
789600.0,10215.0,4.0,798.0,,1.0,1479032.0,,,,,,,1006.0,505.5325272139247,,,1061.3001499888496,,,1.0,37.0,0.0,,,,,
789600.0,10215.0,4.0,798.0,,1.0,1479032.0,,,,,,,1005.0,515.1189306811664,,,1159.210989987795,,,1.0,37.0,1.0,,,,,
789600.0,10215.0,4.0,798.0,,1.0,1479032.0,25.0,329.0,,,,,,,,,,77.0,171.0,,,,,,,,7.0
789600.0,10215.0,4.0,798.0,,1.0,1479032.0,13.0,329.0,,,,,,,,,,77.0,722.0,,,,,,,,5.0
789600.0,10215.0,4.0,798.0,,1.0,1479032.0,37.0,329.0,,,,,,,,,,64.0,2220.0,,,,,,,,9.0
789600.0,10215.0,4.0,798.0,,1.0,1479032.0,1.0,329.0,,,,,,,,,,76.0,1736.0,,,,,,,,10.0
789600.0,10215.0,4.0,798.0,,1.0,1479032.0,,,,,,,,,,,,,,,,,,1006.0,3098.393999999782,1.0,
789600.0,10215.0,4.0,798.0,,1.0,1479032.0,,,,,,,,,,,,,,,,,,1005.0,3317.5999999997393,1.0,
789600.0,10215.0,4.0,798.0,0.0,1.0,1479032.0,,,0.0,1006.0,0.0,87.85629000001911,,,,,,,,,,,0.0,,,,
789600.0,10215.0,4.0,798.0,0.0,1.0,1479032.0,,,0.0,1005.0,0.0,49.74825000000875,,,,,,,,,,,1.0,,,,
789600.0,10215.0,4.0,798.0,,1.0,1479032.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
789600.0,10215.0,4.0,798.0,,1.0,1479032.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
806400.0,10299.0,4.0,816.0,,1.0,1515928.0,,,,,,,1006.0,508.0368523333512,,,1081.9608799882608,,,1.0,37.0,0.0,,,,,
806400.0,10299.0,4.0,816.0,,1.0,1515928.0,,,,,,,1005.0,516.4974711055442,,,1168.8585299869255,,,1.0,37.0,1.0,,,,,
806400.0,10299.0,4.0,816.0,,1.0,1515928.0,13.0,336.0,,,,,,,,,,84.0,722.0,,,,,,,,7.0
806400.0,10299.0,4.0,816.0,,1.0,1515928.0,25.0,336.0,,,,,,,,,,84.0,171.0,,,,,,,,7.0
806400.0,10299.0,4.0,816.0,,1.0,1515928.0,37.0,336.0,,,,,,,,,,71.0,2136.0,,,,,,,,9.0
806400.0,10299.0,4.0,816.0,,1.0,1515928.0,1.0,336.0,,,,,,,,,,80.0,1736.0,,,,,,,,8.0
806400.0,10299.0,4.0,816.0,,1.0,1515928.0,,,,,,,,,,,,,,,,,,1006.0,3188.990999999782,1.0,
806400.0,10299.0,4.0,816.0,,1.0,1515928.0,,,,,,,,,,,,,,,,,,1005.0,3390.36099999974,1.0,
806400.0,10299.0,4.0,816.0,0.0,1.0,1515928.0,,,0.0,1005.0,0.0,49.74825000000875,,,,,,,,,,,1.0,,,,
806400.0,10299.0,4.0,816.0,0.0,1.0,1515928.0,,,0.0,1006.0,0.0,87.85629000001911,,,,,,,,,,,0.0,,,,
806400.0,10299.0,4.0,816.0,,1.0,1515928.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
806400.0,10299.0,4.0,816.0,,1.0,1515928.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
823200.0,10422.0,4.0,837.0,,1.0,1558440.0,,,,,,,1006.0,509.5478111964509,,,1091.2907199872152,,,1.0,37.0,0.0,,,,,
823200.0,10422.0,4.0,837.0,,1.0,1558440.0,,,,,,,1005.0,518.68886786989,,,1186.5767799859896,,,1.0,37.0,1.0,,,,,
823200.0,10422.0,4.0,837.0,,1.0,1558440.0,37.0,343.0,,,,,,,,,,71.0,2013.0,,,,,,,,9.0
823200.0,10422.0,4.0,837.0,,1.0,1558440.0,25.0,343.0,,,,,,,,,,84.0,171.0,,,,,,,,7.0
823200.0,10422.0,4.0,837.0,,1.0,1558440.0,1.0,343.0,,,,,,,,,,80.0,1736.0,,,,,,,,8.0
823200.0,10422.0,4.0,837.0,,1.0,1558440.0,13.0,343.0,,,,,,,,,,84.0,722.0,,,,,,,,7.0
823200.0,10422.0,4.0,837.0,,1.0,1558440.0,,,,,,,,,,,,,,,,,,1005.0,3499.378999999741,1.0,
823200.0,10422.0,4.0,837.0,,1.0,1558440.0,,,,,,,,,,,,,,,,,,1006.0,3262.271999999784,1.0,
823200.0,10422.0,4.0,837.0,0.0,1.0,1558440.0,,,0.0,1005.0,0.0,49.74825000000875,,,,,,,,,,,1.0,,,,
823200.0,10422.0,4.0,837.0,0.0,1.0,1558440.0,,,0.0,1006.0,0.0,87.85629000001911,,,,,,,,,,,0.0,,,,
823200.0,10422.0,4.0,837.0,,1.0,1558440.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
823200.0,10422.0,4.0,837.0,,1.0,1558440.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
840000.0,10662.0,4.0,860.0,,1.0,1603414.0,,,,,,,1005.0,520.4668534090272,,,1200.7897599850457,,,1.0,37.0,1.0,,,,,
840000.0,10662.0,4.0,860.0,,1.0,1603414.0,,,,,,,1006.0,510.2463182930911,,,1092.3343499860684,,,1.0,1.0,0.0,,,,,
840000.0,10662.0,4.0,860.0,,1.0,1603414.0,25.0,350.0,,,,,,,,,,84.0,171.0,,,,,,,,7.0
840000.0,10662.0,4.0,860.0,,1.0,1603414.0,37.0,350.0,,,,,,,,,,71.0,1902.0,,,,,,,,9.0
840000.0,10662.0,4.0,860.0,,1.0,1603414.0,13.0,350.0,,,,,,,,,,84.0,722.0,,,,,,,,7.0
840000.0,10662.0,4.0,860.0,,1.0,1603414.0,1.0,350.0,,,,,,,,,,80.0,1607.0,,,,,,,,8.0
840000.0,10662.0,4.0,860.0,,1.0,1603414.0,,,,,,,,,,,,,,,,,,1006.0,3350.697999999783,1.0,
840000.0,10662.0,4.0,860.0,,1.0,1603414.0,,,,,,,,,,,,,,,,,,1005.0,3598.5949999997465,1.0,
840000.0,10662.0,4.0,860.0,0.0,1.0,1603414.0,,,0.0,1006.0,0.0,87.85629000001911,,,,,,,,,,,0.0,,,,
840000.0,10662.0,4.0,860.0,0.0,1.0,1603414.0,,,0.0,1005.0,0.0,49.74825000000875,,,,,,,,,,,1.0,,,,
840000.0,10662.0,4.0,860.0,,1.0,1603414.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
840000.0,10662.0,4.0,860.0,,1.0,1603414.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
856800.0,12322.0,4.0,876.0,,1.0,1651696.0,,,,,,,1006.0,512.2769463292232,,,1106.365209984996,,,1.0,13.0,0.0,,,,,
856800.0,12322.0,4.0,876.0,,1.0,1651696.0,,,,,,,1005.0,521.296379918756,,,1200.2131499832003,,,1.0,1.0,1.0,,,,,
856800.0,12322.0,4.0,876.0,,1.0,1651696.0,25.0,357.0,,,,,,,,,,84.0,171.0,,,,,,,,7.0
856800.0,12322.0,4.0,876.0,,1.0,1651696.0,1.0,357.0,,,,,,,,,,80.0,2289.0,,,,,,,,8.0
856800.0,12322.0,4.0,876.0,,1.0,1651696.0,13.0,357.0,,,,,,,,,,84.0,717.0,,,,,,,,7.0
856800.0,12322.0,4.0,876.0,,1.0,1651696.0,37.0,357.0,,,,,,,,,,71.0,1882.0,,,,,,,,9.0
856800.0,12322.0,4.0,876.0,,1.0,1651696.0,,,,,,,,,,,,,,,,,,1005.0,3673.825999999724,1.0,
856800.0,12322.0,4.0,876.0,,1.0,1651696.0,,,,,,,,,,,,,,,,,,1006.0,3446.7419999996887,1.0,
856800.0,12322.0,4.0,876.0,0.0,1.0,1651696.0,,,0.0,1006.0,0.0,87.85629000001911,,,,,,,,,,,0.0,,,,
856800.0,12322.0,4.0,876.0,0.0,1.0,1651696.0,,,0.0,1005.0,0.0,49.74825000000875,,,,,,,,,,,1.0,,,,
856800.0,12322.0,4.0,876.0,,1.0,1651696.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
