time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,368.0,0.0,102.0,,0.0,81956.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,368.0,0.0,102.0,,0.0,81956.0,5.0,42.0,,,,,,,,,,74.0,2304.0,,,,,,,,9.0
100800.0,368.0,0.0,102.0,,0.0,81956.0,,,,,,,,,,,,,,,,,,1029.0,354.8999999999999,1.0,
100800.0,368.0,0.0,102.0,,0.0,81956.0,,,,,,,,,,,,,,,,,,1030.0,345.20200000000006,1.0,
100800.0,368.0,0.0,102.0,0.0,0.0,81956.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,368.0,0.0,102.0,0.0,0.0,81956.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,368.0,0.0,102.0,,0.0,81956.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
100800.0,368.0,0.0,102.0,,0.0,81956.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
117600.0,423.0,0.0,117.0,,0.0,103531.0,,,,,,,1030.0,454.8815087586656,,,795.5824099995652,,,1.0,42.0,0.0,,,,,
117600.0,423.0,0.0,117.0,,0.0,103531.0,,,,,,,1029.0,459.77347024602585,,,829.7122999993396,,,1.0,37.0,1.0,,,,,
117600.0,423.0,0.0,117.0,,0.0,103531.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,423.0,0.0,117.0,,0.0,103531.0,15.0,49.0,,,,,,,,,,75.0,682.0,,,,,,,,0.0
117600.0,423.0,0.0,117.0,,0.0,103531.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,423.0,0.0,117.0,,0.0,103531.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,423.0,0.0,117.0,,0.0,103531.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,423.0,0.0,117.0,,0.0,103531.0,13.0,49.0,,,,,,,,,,75.0,661.0,,,,,,,,5.0
117600.0,423.0,0.0,117.0,,0.0,103531.0,5.0,49.0,,,,,,,,,,74.0,2304.0,,,,,,,,9.0
117600.0,423.0,0.0,117.0,,0.0,103531.0,17.0,49.0,,,,,,,,,,75.0,681.0,,,,,,,,10.0
117600.0,423.0,0.0,117.0,,0.0,103531.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,423.0,0.0,117.0,,0.0,103531.0,42.0,49.0,,,,,,,,,,57.0,2287.0,,,,,,,,12.0
117600.0,423.0,0.0,117.0,,0.0,103531.0,2.0,49.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
117600.0,423.0,0.0,117.0,,0.0,103531.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,423.0,0.0,117.0,,0.0,103531.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,423.0,0.0,117.0,,0.0,103531.0,39.0,49.0,,,,,,,,,,67.0,2294.0,,,,,,,,2.0
117600.0,423.0,0.0,117.0,,0.0,103531.0,1.0,49.0,,,,,,,,,,74.0,2313.0,,,,,,,,4.0
117600.0,423.0,0.0,117.0,,0.0,103531.0,16.0,49.0,,,,,,,,,,85.0,671.0,,,,,,,,0.0
117600.0,423.0,0.0,117.0,,0.0,103531.0,18.0,49.0,,,,,,,,,,65.0,690.0,,,,,,,,10.0
117600.0,423.0,0.0,117.0,,0.0,103531.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,423.0,0.0,117.0,,0.0,103531.0,14.0,49.0,,,,,,,,,,65.0,675.0,,,,,,,,5.0
117600.0,423.0,0.0,117.0,,0.0,103531.0,37.0,49.0,,,,,,,,,,67.0,2286.0,,,,,,,,7.0
117600.0,423.0,0.0,117.0,,0.0,103531.0,38.0,49.0,,,,,,,,,,57.0,2309.0,,,,,,,,7.0
117600.0,423.0,0.0,117.0,,0.0,103531.0,40.0,49.0,,,,,,,,,,77.0,2311.0,,,,,,,,2.0
117600.0,423.0,0.0,117.0,,0.0,103531.0,41.0,49.0,,,,,,,,,,67.0,2302.0,,,,,,,,12.0
117600.0,423.0,0.0,117.0,,0.0,103531.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,423.0,0.0,117.0,,0.0,103531.0,,,,,,,,,,,,,,,,,,1029.0,406.9129999999998,1.0,
117600.0,423.0,0.0,117.0,,0.0,103531.0,,,,,,,,,,,,,,,,,,1030.0,395.9669999999999,1.0,
117600.0,423.0,0.0,117.0,0.0,0.0,103531.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,423.0,0.0,117.0,0.0,0.0,103531.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,423.0,0.0,117.0,,0.0,103531.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
117600.0,423.0,0.0,117.0,,0.0,103531.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
134400.0,479.0,0.0,134.0,,0.0,124803.0,,,,,,,1029.0,460.1633954275396,,,829.4663999993924,,,1.0,40.0,1.0,,,,,
134400.0,479.0,0.0,134.0,,0.0,124803.0,,,,,,,1030.0,457.0609920620834,,,811.2512799994637,,,1.0,40.0,0.0,,,,,
134400.0,479.0,0.0,134.0,,0.0,124803.0,17.0,56.0,,,,,,,,,,75.0,681.0,,,,,,,,10.0
134400.0,479.0,0.0,134.0,,0.0,124803.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,479.0,0.0,134.0,,0.0,124803.0,1.0,56.0,,,,,,,,,,74.0,2313.0,,,,,,,,4.0
134400.0,479.0,0.0,134.0,,0.0,124803.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,479.0,0.0,134.0,,0.0,124803.0,42.0,56.0,,,,,,,,,,57.0,2287.0,,,,,,,,12.0
134400.0,479.0,0.0,134.0,,0.0,124803.0,41.0,56.0,,,,,,,,,,67.0,2285.0,,,,,,,,12.0
134400.0,479.0,0.0,134.0,,0.0,124803.0,37.0,56.0,,,,,,,,,,67.0,2273.0,,,,,,,,7.0
134400.0,479.0,0.0,134.0,,0.0,124803.0,14.0,56.0,,,,,,,,,,65.0,675.0,,,,,,,,5.0
134400.0,479.0,0.0,134.0,,0.0,124803.0,38.0,56.0,,,,,,,,,,57.0,2296.0,,,,,,,,7.0
134400.0,479.0,0.0,134.0,,0.0,124803.0,39.0,56.0,,,,,,,,,,67.0,2288.0,,,,,,,,2.0
134400.0,479.0,0.0,134.0,,0.0,124803.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,479.0,0.0,134.0,,0.0,124803.0,15.0,56.0,,,,,,,,,,75.0,682.0,,,,,,,,0.0
134400.0,479.0,0.0,134.0,,0.0,124803.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,479.0,0.0,134.0,,0.0,124803.0,5.0,56.0,,,,,,,,,,74.0,2304.0,,,,,,,,9.0
134400.0,479.0,0.0,134.0,,0.0,124803.0,18.0,56.0,,,,,,,,,,65.0,690.0,,,,,,,,10.0
134400.0,479.0,0.0,134.0,,0.0,124803.0,2.0,56.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
134400.0,479.0,0.0,134.0,,0.0,124803.0,40.0,56.0,,,,,,,,,,77.0,2304.0,,,,,,,,2.0
134400.0,479.0,0.0,134.0,,0.0,124803.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,479.0,0.0,134.0,,0.0,124803.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,479.0,0.0,134.0,,0.0,124803.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,479.0,0.0,134.0,,0.0,124803.0,13.0,56.0,,,,,,,,,,75.0,661.0,,,,,,,,5.0
134400.0,479.0,0.0,134.0,,0.0,124803.0,16.0,56.0,,,,,,,,,,85.0,671.0,,,,,,,,0.0
134400.0,479.0,0.0,134.0,,0.0,124803.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,479.0,0.0,134.0,,0.0,124803.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,479.0,0.0,134.0,,0.0,124803.0,,,,,,,,,,,,,,,,,,1030.0,477.80199999999985,1.0,
134400.0,479.0,0.0,134.0,,0.0,124803.0,,,,,,,,,,,,,,,,,,1029.0,451.3989999999997,1.0,
134400.0,479.0,0.0,134.0,0.0,0.0,124803.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,479.0,0.0,134.0,0.0,0.0,124803.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,479.0,0.0,134.0,,0.0,124803.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
134400.0,479.0,0.0,134.0,,0.0,124803.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
151200.0,537.0,0.0,151.0,,0.0,141221.0,,,,,,,1030.0,459.0737806465635,,,825.9504999993611,,,2.0,42.0,0.0,,,,,
151200.0,537.0,0.0,151.0,,0.0,141221.0,,,,,,,1029.0,461.35761878101044,,,836.9524599993657,,,2.0,37.0,1.0,,,,,
151200.0,537.0,0.0,151.0,,0.0,141221.0,40.0,63.0,,,,,,,,,,81.0,2304.0,,,,,,,,0.0
151200.0,537.0,0.0,151.0,,0.0,141221.0,2.0,63.0,,,,,,,,,,65.0,2314.0,,,,,,,,3.0
151200.0,537.0,0.0,151.0,,0.0,141221.0,17.0,63.0,,,,,,,,,,75.0,681.0,,,,,,,,10.0
151200.0,537.0,0.0,151.0,,0.0,141221.0,6.0,63.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
151200.0,537.0,0.0,151.0,,0.0,141221.0,42.0,63.0,,,,,,,,,,61.0,2262.0,,,,,,,,10.0
151200.0,537.0,0.0,151.0,,0.0,141221.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,537.0,0.0,151.0,,0.0,141221.0,41.0,63.0,,,,,,,,,,71.0,2279.0,,,,,,,,10.0
151200.0,537.0,0.0,151.0,,0.0,141221.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,537.0,0.0,151.0,,0.0,141221.0,38.0,63.0,,,,,,,,,,61.0,2283.0,,,,,,,,5.0
151200.0,537.0,0.0,151.0,,0.0,141221.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,537.0,0.0,151.0,,0.0,141221.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,537.0,0.0,151.0,,0.0,141221.0,37.0,63.0,,,,,,,,,,71.0,2273.0,,,,,,,,5.0
151200.0,537.0,0.0,151.0,,0.0,141221.0,5.0,63.0,,,,,,,,,,75.0,2304.0,,,,,,,,8.0
151200.0,537.0,0.0,151.0,,0.0,141221.0,13.0,63.0,,,,,,,,,,75.0,661.0,,,,,,,,5.0
151200.0,537.0,0.0,151.0,,0.0,141221.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,537.0,0.0,151.0,,0.0,141221.0,4.0,63.0,,,,,,,,,,85.0,2314.0,,,,,,,,-2.0
151200.0,537.0,0.0,151.0,,0.0,141221.0,39.0,63.0,,,,,,,,,,71.0,2286.0,,,,,,,,0.0
151200.0,537.0,0.0,151.0,,0.0,141221.0,1.0,63.0,,,,,,,,,,75.0,2307.0,,,,,,,,3.0
151200.0,537.0,0.0,151.0,,0.0,141221.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,537.0,0.0,151.0,,0.0,141221.0,16.0,63.0,,,,,,,,,,85.0,671.0,,,,,,,,0.0
151200.0,537.0,0.0,151.0,,0.0,141221.0,15.0,63.0,,,,,,,,,,75.0,682.0,,,,,,,,0.0
151200.0,537.0,0.0,151.0,,0.0,141221.0,14.0,63.0,,,,,,,,,,65.0,675.0,,,,,,,,5.0
151200.0,537.0,0.0,151.0,,0.0,141221.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,537.0,0.0,151.0,,0.0,141221.0,18.0,63.0,,,,,,,,,,65.0,690.0,,,,,,,,10.0
151200.0,537.0,0.0,151.0,,0.0,141221.0,,,,,,,,,,,,,,,,,,1030.0,533.8839999999999,1.0,
151200.0,537.0,0.0,151.0,,0.0,141221.0,,,,,,,,,,,,,,,,,,1029.0,512.7979999999995,1.0,
151200.0,537.0,0.0,151.0,2.63562999999999,0.0,141221.0,,,4.0,1029.0,0.0,2.63562999999999,,,,,,,,,,,1.0,,,,
151200.0,537.0,0.0,151.0,3.8213699999999537,0.0,141221.0,,,4.0,1030.0,0.0,3.8213699999999537,,,,,,,,,,,0.0,,,,
151200.0,537.0,0.0,151.0,,0.0,141221.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
151200.0,537.0,0.0,151.0,,0.0,141221.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
168000.0,607.0,0.0,169.0,,0.0,150125.0,,,,,,,1030.0,460.85832193779277,,,838.6120899992726,,,2.0,41.0,0.0,,,,,
168000.0,607.0,0.0,169.0,,0.0,150125.0,,,,,,,1029.0,462.5570992571827,,,845.1058899993087,,,2.0,40.0,1.0,,,,,
168000.0,607.0,0.0,169.0,,0.0,150125.0,37.0,70.0,,,,,,,,,,71.0,2270.0,,,,,,,,5.0
168000.0,607.0,0.0,169.0,,0.0,150125.0,15.0,70.0,,,,,,,,,,75.0,671.0,,,,,,,,0.0
168000.0,607.0,0.0,169.0,,0.0,150125.0,2.0,70.0,,,,,,,,,,65.0,2309.0,,,,,,,,3.0
168000.0,607.0,0.0,169.0,,0.0,150125.0,17.0,70.0,,,,,,,,,,75.0,681.0,,,,,,,,10.0
168000.0,607.0,0.0,169.0,,0.0,150125.0,16.0,70.0,,,,,,,,,,85.0,671.0,,,,,,,,0.0
168000.0,607.0,0.0,169.0,,0.0,150125.0,38.0,70.0,,,,,,,,,,61.0,2268.0,,,,,,,,5.0
168000.0,607.0,0.0,169.0,,0.0,150125.0,13.0,70.0,,,,,,,,,,75.0,656.0,,,,,,,,5.0
168000.0,607.0,0.0,169.0,,0.0,150125.0,5.0,70.0,,,,,,,,,,75.0,2300.0,,,,,,,,8.0
168000.0,607.0,0.0,169.0,,0.0,150125.0,6.0,70.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
168000.0,607.0,0.0,169.0,,0.0,150125.0,41.0,70.0,,,,,,,,,,71.0,2269.0,,,,,,,,10.0
168000.0,607.0,0.0,169.0,,0.0,150125.0,18.0,70.0,,,,,,,,,,65.0,690.0,,,,,,,,10.0
168000.0,607.0,0.0,169.0,,0.0,150125.0,4.0,70.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
168000.0,607.0,0.0,169.0,,0.0,150125.0,40.0,70.0,,,,,,,,,,81.0,2302.0,,,,,,,,0.0
168000.0,607.0,0.0,169.0,,0.0,150125.0,42.0,70.0,,,,,,,,,,61.0,2262.0,,,,,,,,10.0
168000.0,607.0,0.0,169.0,,0.0,150125.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,607.0,0.0,169.0,,0.0,150125.0,3.0,70.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
168000.0,607.0,0.0,169.0,,0.0,150125.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,607.0,0.0,169.0,,0.0,150125.0,1.0,70.0,,,,,,,,,,75.0,2304.0,,,,,,,,3.0
168000.0,607.0,0.0,169.0,,0.0,150125.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,607.0,0.0,169.0,,0.0,150125.0,14.0,70.0,,,,,,,,,,65.0,671.0,,,,,,,,5.0
168000.0,607.0,0.0,169.0,,0.0,150125.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,607.0,0.0,169.0,,0.0,150125.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,607.0,0.0,169.0,,0.0,150125.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,607.0,0.0,169.0,,0.0,150125.0,39.0,70.0,,,,,,,,,,71.0,2282.0,,,,,,,,0.0
168000.0,607.0,0.0,169.0,,0.0,150125.0,,,,,,,,,,,,,,,,,,1030.0,605.4230000000002,1.0,
168000.0,607.0,0.0,169.0,,0.0,150125.0,,,,,,,,,,,,,,,,,,1029.0,569.0230000000001,1.0,
168000.0,607.0,0.0,169.0,3.521999999999963,0.0,150125.0,,,4.0,1030.0,1.0,13.542089999999655,,,,,,,,,,,0.0,,,,
168000.0,607.0,0.0,169.0,2.929129999999981,0.0,150125.0,,,4.0,1029.0,1.0,9.245249999999787,,,,,,,,,,,1.0,,,,
168000.0,607.0,0.0,169.0,,0.0,150125.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
168000.0,607.0,0.0,169.0,,0.0,150125.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
184800.0,662.0,0.0,184.0,,0.0,165944.0,,,,,,,1030.0,461.46965452031395,,,840.8139999992932,,,2.0,6.0,0.0,,,,,
184800.0,662.0,0.0,184.0,,0.0,165944.0,,,,,,,1029.0,464.11961005056185,,,856.4702099992293,,,2.0,13.0,1.0,,,,,
184800.0,662.0,0.0,184.0,,0.0,165944.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,662.0,0.0,184.0,,0.0,165944.0,39.0,77.0,,,,,,,,,,71.0,2282.0,,,,,,,,0.0
184800.0,662.0,0.0,184.0,,0.0,165944.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,662.0,0.0,184.0,,0.0,165944.0,3.0,77.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
184800.0,662.0,0.0,184.0,,0.0,165944.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,662.0,0.0,184.0,,0.0,165944.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,662.0,0.0,184.0,,0.0,165944.0,16.0,77.0,,,,,,,,,,85.0,671.0,,,,,,,,0.0
184800.0,662.0,0.0,184.0,,0.0,165944.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,662.0,0.0,184.0,,0.0,165944.0,38.0,77.0,,,,,,,,,,61.0,2263.0,,,,,,,,5.0
184800.0,662.0,0.0,184.0,,0.0,165944.0,41.0,77.0,,,,,,,,,,71.0,2266.0,,,,,,,,10.0
184800.0,662.0,0.0,184.0,,0.0,165944.0,18.0,77.0,,,,,,,,,,65.0,690.0,,,,,,,,10.0
184800.0,662.0,0.0,184.0,,0.0,165944.0,17.0,77.0,,,,,,,,,,75.0,681.0,,,,,,,,10.0
184800.0,662.0,0.0,184.0,,0.0,165944.0,14.0,77.0,,,,,,,,,,65.0,671.0,,,,,,,,5.0
184800.0,662.0,0.0,184.0,,0.0,165944.0,40.0,77.0,,,,,,,,,,81.0,2288.0,,,,,,,,0.0
184800.0,662.0,0.0,184.0,,0.0,165944.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,662.0,0.0,184.0,,0.0,165944.0,2.0,77.0,,,,,,,,,,65.0,2306.0,,,,,,,,3.0
184800.0,662.0,0.0,184.0,,0.0,165944.0,1.0,77.0,,,,,,,,,,75.0,2301.0,,,,,,,,3.0
184800.0,662.0,0.0,184.0,,0.0,165944.0,42.0,77.0,,,,,,,,,,61.0,2256.0,,,,,,,,10.0
184800.0,662.0,0.0,184.0,,0.0,165944.0,6.0,77.0,,,,,,,,,,65.0,2310.0,,,,,,,,8.0
184800.0,662.0,0.0,184.0,,0.0,165944.0,13.0,77.0,,,,,,,,,,75.0,646.0,,,,,,,,5.0
184800.0,662.0,0.0,184.0,,0.0,165944.0,4.0,77.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
184800.0,662.0,0.0,184.0,,0.0,165944.0,5.0,77.0,,,,,,,,,,75.0,2295.0,,,,,,,,8.0
184800.0,662.0,0.0,184.0,,0.0,165944.0,37.0,77.0,,,,,,,,,,71.0,2270.0,,,,,,,,5.0
184800.0,662.0,0.0,184.0,,0.0,165944.0,15.0,77.0,,,,,,,,,,75.0,671.0,,,,,,,,0.0
184800.0,662.0,0.0,184.0,,0.0,165944.0,,,,,,,,,,,,,,,,,,1030.0,665.2360000000006,1.0,
184800.0,662.0,0.0,184.0,,0.0,165944.0,,,,,,,,,,,,,,,,,,1029.0,611.2860000000004,1.0,
184800.0,662.0,0.0,184.0,6.122409999999883,0.0,165944.0,,,4.0,1029.0,2.0,18.842700000000352,,,,,,,,,,,1.0,,,,
184800.0,662.0,0.0,184.0,7.308149999999847,0.0,165944.0,,,4.0,1030.0,1.0,17.32823999999994,,,,,,,,,,,0.0,,,,
184800.0,662.0,0.0,184.0,,0.0,165944.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
184800.0,662.0,0.0,184.0,,0.0,165944.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
201600.0,722.0,0.0,199.0,,0.0,183790.0,,,,,,,1030.0,463.45130740736204,,,854.487349999205,,,2.0,41.0,0.0,,,,,
201600.0,722.0,0.0,199.0,,0.0,183790.0,,,,,,,1029.0,464.9128508523236,,,859.7582399992463,,,2.0,18.0,1.0,,,,,
201600.0,722.0,0.0,199.0,,0.0,183790.0,37.0,84.0,,,,,,,,,,71.0,2270.0,,,,,,,,5.0
201600.0,722.0,0.0,199.0,,0.0,183790.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,722.0,0.0,199.0,,0.0,183790.0,6.0,84.0,,,,,,,,,,65.0,2306.0,,,,,,,,8.0
201600.0,722.0,0.0,199.0,,0.0,183790.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,722.0,0.0,199.0,,0.0,183790.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,722.0,0.0,199.0,,0.0,183790.0,1.0,84.0,,,,,,,,,,75.0,2301.0,,,,,,,,3.0
201600.0,722.0,0.0,199.0,,0.0,183790.0,17.0,84.0,,,,,,,,,,75.0,667.0,,,,,,,,10.0
201600.0,722.0,0.0,199.0,,0.0,183790.0,4.0,84.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
201600.0,722.0,0.0,199.0,,0.0,183790.0,18.0,84.0,,,,,,,,,,65.0,690.0,,,,,,,,10.0
201600.0,722.0,0.0,199.0,,0.0,183790.0,5.0,84.0,,,,,,,,,,75.0,2295.0,,,,,,,,8.0
201600.0,722.0,0.0,199.0,,0.0,183790.0,15.0,84.0,,,,,,,,,,75.0,671.0,,,,,,,,0.0
201600.0,722.0,0.0,199.0,,0.0,183790.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,722.0,0.0,199.0,,0.0,183790.0,13.0,84.0,,,,,,,,,,75.0,633.0,,,,,,,,5.0
201600.0,722.0,0.0,199.0,,0.0,183790.0,2.0,84.0,,,,,,,,,,65.0,2306.0,,,,,,,,3.0
201600.0,722.0,0.0,199.0,,0.0,183790.0,40.0,84.0,,,,,,,,,,81.0,2288.0,,,,,,,,0.0
201600.0,722.0,0.0,199.0,,0.0,183790.0,41.0,84.0,,,,,,,,,,71.0,2260.0,,,,,,,,10.0
201600.0,722.0,0.0,199.0,,0.0,183790.0,38.0,84.0,,,,,,,,,,61.0,2259.0,,,,,,,,5.0
201600.0,722.0,0.0,199.0,,0.0,183790.0,3.0,84.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
201600.0,722.0,0.0,199.0,,0.0,183790.0,14.0,84.0,,,,,,,,,,65.0,662.0,,,,,,,,5.0
201600.0,722.0,0.0,199.0,,0.0,183790.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,722.0,0.0,199.0,,0.0,183790.0,42.0,84.0,,,,,,,,,,61.0,2256.0,,,,,,,,10.0
201600.0,722.0,0.0,199.0,,0.0,183790.0,39.0,84.0,,,,,,,,,,71.0,2275.0,,,,,,,,0.0
201600.0,722.0,0.0,199.0,,0.0,183790.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,722.0,0.0,199.0,,0.0,183790.0,16.0,84.0,,,,,,,,,,85.0,668.0,,,,,,,,0.0
201600.0,722.0,0.0,199.0,,0.0,183790.0,,,,,,,,,,,,,,,,,,1030.0,724.6330000000008,1.0,
201600.0,722.0,0.0,199.0,,0.0,183790.0,,,,,,,,,,,,,,,,,,1029.0,653.6790000000003,1.0,
201600.0,722.0,0.0,199.0,9.245249999999787,0.0,183790.0,,,4.0,1030.0,2.0,29.39109000000322,,,,,,,,,,,0.0,,,,
201600.0,722.0,0.0,199.0,4.666649999999928,0.0,183790.0,,,4.0,1029.0,3.0,23.820460000001706,,,,,,,,,,,1.0,,,,
201600.0,722.0,0.0,199.0,,0.0,183790.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
201600.0,722.0,0.0,199.0,,0.0,183790.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
218400.0,777.0,0.0,214.0,,0.0,195355.0,,,,,,,1029.0,466.02297707292837,,,867.406959999198,,,2.0,13.0,1.0,,,,,
218400.0,777.0,0.0,214.0,,0.0,195355.0,,,,,,,1030.0,464.6151958174367,,,862.3698099991514,,,2.0,41.0,0.0,,,,,
218400.0,777.0,0.0,214.0,,0.0,195355.0,40.0,91.0,,,,,,,,,,81.0,2288.0,,,,,,,,0.0
218400.0,777.0,0.0,214.0,,0.0,195355.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,777.0,0.0,214.0,,0.0,195355.0,37.0,91.0,,,,,,,,,,71.0,2270.0,,,,,,,,5.0
218400.0,777.0,0.0,214.0,,0.0,195355.0,6.0,91.0,,,,,,,,,,65.0,2298.0,,,,,,,,8.0
218400.0,777.0,0.0,214.0,,0.0,195355.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,777.0,0.0,214.0,,0.0,195355.0,41.0,91.0,,,,,,,,,,71.0,2253.0,,,,,,,,10.0
218400.0,777.0,0.0,214.0,,0.0,195355.0,17.0,91.0,,,,,,,,,,75.0,667.0,,,,,,,,10.0
218400.0,777.0,0.0,214.0,,0.0,195355.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,777.0,0.0,214.0,,0.0,195355.0,42.0,91.0,,,,,,,,,,61.0,2253.0,,,,,,,,10.0
218400.0,777.0,0.0,214.0,,0.0,195355.0,4.0,91.0,,,,,,,,,,85.0,2310.0,,,,,,,,-2.0
218400.0,777.0,0.0,214.0,,0.0,195355.0,38.0,91.0,,,,,,,,,,61.0,2259.0,,,,,,,,5.0
218400.0,777.0,0.0,214.0,,0.0,195355.0,39.0,91.0,,,,,,,,,,71.0,2271.0,,,,,,,,0.0
218400.0,777.0,0.0,214.0,,0.0,195355.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
