time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1450.0,0.0,322.0,,0.0,506352.0,13.0,119.0,,,,,,,,,,83.0,618.0,,,,,,,,5.0
285600.0,1450.0,0.0,322.0,,0.0,506352.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1450.0,0.0,322.0,,0.0,506352.0,,,,,,,,,,,,,,,,,,1046.0,1018.81000000001,1.0,
285600.0,1450.0,0.0,322.0,,0.0,506352.0,,,,,,,,,,,,,,,,,,1045.0,796.887,1.0,
285600.0,1450.0,0.0,322.0,3.95050999999995,0.0,506352.0,,,4.0,1045.0,2.0,15.866609999999584,,,,,,,,,,,1.0,,,,
285600.0,1450.0,0.0,322.0,9.110239999999791,0.0,506352.0,,,4.0,1046.0,3.0,40.20950000000616,,,,,,,,,,,0.0,,,,
285600.0,1450.0,0.0,322.0,,0.0,506352.0,,,,,,,,,19.999998759209916,1046.0,,,,,,,,,,,
285600.0,1450.0,0.0,322.0,,0.0,506352.0,,,,,,,,,19.99975224604918,1045.0,,,,,,,,,,,
302400.0,1524.0,0.0,341.0,,0.0,537074.0,,,,,,,1045.0,459.2807424436287,,,796.045960000025,,,2.0,1.0,1.0,,,,,
302400.0,1524.0,0.0,341.0,,0.0,537074.0,,,,,,,1046.0,469.10441828163107,,,878.1985199993082,,,2.0,37.0,0.0,,,,,
302400.0,1524.0,0.0,341.0,,0.0,537074.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1524.0,0.0,341.0,,0.0,537074.0,1.0,126.0,,,,,,,,,,62.0,2133.0,,,,,,,,5.0
302400.0,1524.0,0.0,341.0,,0.0,537074.0,37.0,126.0,,,,,,,,,,78.0,1814.0,,,,,,,,5.0
302400.0,1524.0,0.0,341.0,,0.0,537074.0,13.0,126.0,,,,,,,,,,84.0,613.0,,,,,,,,5.0
302400.0,1524.0,0.0,341.0,,0.0,537074.0,,,,,,,,,,,,,,,,,,1046.0,1053.3380000000088,1.0,
302400.0,1524.0,0.0,341.0,,0.0,537074.0,,,,,,,,,,,,,,,,,,1045.0,843.5570000000001,1.0,
302400.0,1524.0,0.0,341.0,9.380259999999783,0.0,537074.0,,,4.0,1046.0,3.0,40.47952000000623,,,,,,,,,,,0.0,,,,
302400.0,1524.0,0.0,341.0,1.878400000000009,0.0,537074.0,,,4.0,1045.0,3.0,19.7525500000006,,,,,,,,,,,1.0,,,,
302400.0,1524.0,0.0,341.0,,0.0,537074.0,,,,,,,,,19.999917506203328,1045.0,,,,,,,,,,,
302400.0,1524.0,0.0,341.0,,0.0,537074.0,,,,,,,,,19.999999586791464,1046.0,,,,,,,,,,,
319200.0,1580.0,0.0,354.0,,0.0,572520.0,,,,,,,1046.0,469.1918730934128,,,875.5253699993817,,,2.0,37.0,0.0,,,,,
319200.0,1580.0,0.0,354.0,,0.0,572520.0,,,,,,,1045.0,459.32530267140874,,,792.6377000001107,,,2.0,1.0,1.0,,,,,
319200.0,1580.0,0.0,354.0,,0.0,572520.0,1.0,133.0,,,,,,,,,,62.0,2125.0,,,,,,,,5.0
319200.0,1580.0,0.0,354.0,,0.0,572520.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,1580.0,0.0,354.0,,0.0,572520.0,13.0,133.0,,,,,,,,,,84.0,613.0,,,,,,,,5.0
319200.0,1580.0,0.0,354.0,,0.0,572520.0,37.0,133.0,,,,,,,,,,78.0,1766.0,,,,,,,,5.0
319200.0,1580.0,0.0,354.0,,0.0,572520.0,,,,,,,,,,,,,,,,,,1046.0,1089.946000000007,1.0,
319200.0,1580.0,0.0,354.0,,0.0,572520.0,,,,,,,,,,,,,,,,,,1045.0,856.6350000000001,1.0,
319200.0,1580.0,0.0,354.0,9.914429999999767,0.0,572520.0,,,4.0,1046.0,3.0,41.01369000000638,,,,,,,,,,,0.0,,,,
319200.0,1580.0,0.0,354.0,2.113200000000006,0.0,572520.0,,,4.0,1045.0,3.0,19.987350000000664,,,,,,,,,,,1.0,,,,
319200.0,1580.0,0.0,354.0,,0.0,572520.0,,,,,,,,,19.999999887320428,1046.0,,,,,,,,,,,
319200.0,1580.0,0.0,354.0,,0.0,572520.0,,,,,,,,,19.99994469892649,1045.0,,,,,,,,,,,
336000.0,1669.0,0.0,377.0,,0.0,602355.0,,,,,,,1045.0,460.04449250844823,,,796.7543300000964,,,2.0,1.0,1.0,,,,,
336000.0,1669.0,0.0,377.0,,0.0,602355.0,,,,,,,1046.0,470.01877419403195,,,878.771379999405,,,2.0,1.0,0.0,,,,,
336000.0,1669.0,0.0,377.0,,0.0,602355.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,1669.0,0.0,377.0,,0.0,602355.0,13.0,140.0,,,,,,,,,,84.0,613.0,,,,,,,,5.0
336000.0,1669.0,0.0,377.0,,0.0,602355.0,1.0,140.0,,,,,,,,,,62.0,2108.0,,,,,,,,5.0
336000.0,1669.0,0.0,377.0,,0.0,602355.0,37.0,140.0,,,,,,,,,,78.0,1694.0,,,,,,,,5.0
336000.0,1669.0,0.0,377.0,,0.0,602355.0,,,,,,,,,,,,,,,,,,1045.0,915.6940000000011,1.0,
336000.0,1669.0,0.0,377.0,,0.0,602355.0,,,,,,,,,,,,,,,,,,1046.0,1136.3170000000052,1.0,
336000.0,1669.0,0.0,377.0,0.2641499999999997,0.0,602355.0,,,4.0,1045.0,4.0,24.113960000001786,,,,,,,,,,,1.0,,,,
336000.0,1669.0,0.0,377.0,4.531639999999932,0.0,602355.0,,,4.0,1046.0,4.0,46.120590000007766,,,,,,,,,,,0.0,,,,
336000.0,1669.0,0.0,377.0,,0.0,602355.0,,,,,,,,,19.99999663535562,1045.0,,,,,,,,,,,
336000.0,1669.0,0.0,377.0,,0.0,602355.0,,,,,,,,,19.99999996927741,1046.0,,,,,,,,,,,
352800.0,1726.0,0.0,393.0,,0.0,634212.0,,,,,,,1045.0,460.2183369531054,,,796.0712200001318,,,2.0,1.0,1.0,,,,,
352800.0,1726.0,0.0,393.0,,0.0,634212.0,,,,,,,1046.0,470.5407796504045,,,880.9214599994161,,,2.0,1.0,0.0,,,,,
352800.0,1726.0,0.0,393.0,,0.0,634212.0,37.0,147.0,,,,,,,,,,78.0,1658.0,,,,,,,,5.0
352800.0,1726.0,0.0,393.0,,0.0,634212.0,1.0,147.0,,,,,,,,,,62.0,2087.0,,,,,,,,5.0
352800.0,1726.0,0.0,393.0,,0.0,634212.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,1726.0,0.0,393.0,,0.0,634212.0,13.0,147.0,,,,,,,,,,84.0,613.0,,,,,,,,5.0
352800.0,1726.0,0.0,393.0,,0.0,634212.0,,,,,,,,,,,,,,,,,,1046.0,1178.4240000000045,1.0,
352800.0,1726.0,0.0,393.0,,0.0,634212.0,,,,,,,,,,,,,,,,,,1045.0,955.6820000000014,1.0,
352800.0,1726.0,0.0,393.0,7.402069999999844,0.0,634212.0,,,4.0,1046.0,4.0,48.99102000000855,,,,,,,,,,,0.0,,,,
352800.0,1726.0,0.0,393.0,1.2209600000000043,0.0,634212.0,,,4.0,1045.0,4.0,25.070770000002046,,,,,,,,,,,1.0,,,,
352800.0,1726.0,0.0,393.0,,0.0,634212.0,,,,,,,,,19.99999999314207,1046.0,,,,,,,,,,,
352800.0,1726.0,0.0,393.0,,0.0,634212.0,,,,,,,,,19.999999170031895,1045.0,,,,,,,,,,,
369600.0,1781.0,0.0,411.0,,0.0,661841.0,,,,,,,1046.0,471.2100948670542,,,883.4708199994368,,,2.0,1.0,0.0,,,,,
369600.0,1781.0,0.0,411.0,,0.0,661841.0,,,,,,,1045.0,460.54973838122993,,,795.9092900001709,,,2.0,13.0,1.0,,,,,
369600.0,1781.0,0.0,411.0,,0.0,661841.0,37.0,154.0,,,,,,,,,,68.0,1658.0,,,,,,,,6.0
369600.0,1781.0,0.0,411.0,,0.0,661841.0,13.0,154.0,,,,,,,,,,64.0,605.0,,,,,,,,5.0
369600.0,1781.0,0.0,411.0,,0.0,661841.0,25.0,154.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
369600.0,1781.0,0.0,411.0,,0.0,661841.0,1.0,154.0,,,,,,,,,,61.0,2040.0,,,,,,,,8.0
369600.0,1781.0,0.0,411.0,,0.0,661841.0,,,,,,,,,,,,,,,,,,1046.0,1225.3280000000034,1.0,
369600.0,1781.0,0.0,411.0,,0.0,661841.0,,,,,,,,,,,,,,,,,,1045.0,992.7580000000012,1.0,
369600.0,1781.0,0.0,411.0,2.7941199999999853,0.0,661841.0,,,4.0,1045.0,4.0,26.643930000002474,,,,,,,,,,,1.0,,,,
369600.0,1781.0,0.0,411.0,0.5282999999999993,0.0,661841.0,,,4.0,1046.0,5.0,52.71847000000956,,,,,,,,,,,0.0,,,,
369600.0,1781.0,0.0,411.0,,0.0,661841.0,,,,,,,,,19.999999749941413,1045.0,,,,,,,,,,,
369600.0,1781.0,0.0,411.0,,0.0,661841.0,,,,,,,,,19.999999997210566,1046.0,,,,,,,,,,,
386400.0,1883.0,0.0,436.0,,0.0,688276.0,,,,,,,1046.0,472.2438592828025,,,889.7638299994125,,,2.0,13.0,0.0,,,,,
386400.0,1883.0,0.0,436.0,,0.0,688276.0,,,,,,,1045.0,461.79673799443043,,,803.7176300001263,,,2.0,37.0,1.0,,,,,
386400.0,1883.0,0.0,436.0,,0.0,688276.0,25.0,161.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
386400.0,1883.0,0.0,436.0,,0.0,688276.0,37.0,161.0,,,,,,,,,,68.0,1600.0,,,,,,,,6.0
386400.0,1883.0,0.0,436.0,,0.0,688276.0,13.0,161.0,,,,,,,,,,64.0,566.0,,,,,,,,5.0
386400.0,1883.0,0.0,436.0,,0.0,688276.0,1.0,161.0,,,,,,,,,,61.0,2035.0,,,,,,,,8.0
386400.0,1883.0,0.0,436.0,,0.0,688276.0,,,,,,,,,,,,,,,,,,1045.0,1055.1320000000012,1.0,
386400.0,1883.0,0.0,436.0,,0.0,688276.0,,,,,,,,,,,,,,,,,,1046.0,1275.326000000003,1.0,
386400.0,1883.0,0.0,436.0,6.815069999999862,0.0,688276.0,,,4.0,1046.0,5.0,59.00524000001127,,,,,,,,,,,0.0,,,,
386400.0,1883.0,0.0,436.0,3.93876999999995,0.0,688276.0,,,4.0,1045.0,5.0,33.793590000004414,,,,,,,,,,,1.0,,,,
386400.0,1883.0,0.0,436.0,,0.0,688276.0,,,,,,,,,19.999999999311644,1046.0,,,,,,,,,,,
386400.0,1883.0,0.0,436.0,,0.0,688276.0,,,,,,,,,19.99999998754078,1045.0,,,,,,,,,,,
403200.0,1927.0,0.0,449.0,,0.0,722847.0,,,,,,,1046.0,472.2675011172493,,,885.3100599995206,,,2.0,13.0,0.0,,,,,
403200.0,1927.0,0.0,449.0,,0.0,722847.0,,,,,,,1045.0,461.94246676363133,,,800.907350000208,,,2.0,13.0,1.0,,,,,
403200.0,1927.0,0.0,449.0,,0.0,722847.0,1.0,168.0,,,,,,,,,,61.0,2026.0,,,,,,,,8.0
403200.0,1927.0,0.0,449.0,,0.0,722847.0,25.0,168.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
403200.0,1927.0,0.0,449.0,,0.0,722847.0,13.0,168.0,,,,,,,,,,64.0,539.0,,,,,,,,5.0
403200.0,1927.0,0.0,449.0,,0.0,722847.0,37.0,168.0,,,,,,,,,,68.0,1592.0,,,,,,,,6.0
403200.0,1927.0,0.0,449.0,,0.0,722847.0,,,,,,,,,,,,,,,,,,1046.0,1301.0270000000023,1.0,
403200.0,1927.0,0.0,449.0,,0.0,722847.0,,,,,,,,,,,,,,,,,,1045.0,1078.181000000001,1.0,
403200.0,1927.0,0.0,449.0,4.778179999999924,0.0,722847.0,,,4.0,1045.0,5.0,34.63300000000464,,,,,,,,,,,1.0,,,,
403200.0,1927.0,0.0,449.0,6.973559999999857,0.0,722847.0,,,4.0,1046.0,5.0,59.16373000001131,,,,,,,,,,,0.0,,,,
403200.0,1927.0,0.0,449.0,,0.0,722847.0,,,,,,,,,19.99999999965803,1046.0,,,,,,,,,,,
403200.0,1927.0,0.0,449.0,,0.0,722847.0,,,,,,,,,19.999999993811326,1045.0,,,,,,,,,,,
420000.0,1998.0,0.0,468.0,,0.0,754240.0,,,,,,,1046.0,472.2912709938432,,,881.9691599996025,,,2.0,13.0,0.0,,,,,
420000.0,1998.0,0.0,468.0,,0.0,754240.0,,,,,,,1045.0,462.1782198429661,,,800.6045500002406,,,2.0,1.0,1.0,,,,,
420000.0,1998.0,0.0,468.0,,0.0,754240.0,25.0,175.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
420000.0,1998.0,0.0,468.0,,0.0,754240.0,37.0,175.0,,,,,,,,,,68.0,1592.0,,,,,,,,6.0
420000.0,1998.0,0.0,468.0,,0.0,754240.0,1.0,175.0,,,,,,,,,,61.0,2010.0,,,,,,,,8.0
420000.0,1998.0,0.0,468.0,,0.0,754240.0,13.0,175.0,,,,,,,,,,64.0,484.0,,,,,,,,5.0
420000.0,1998.0,0.0,468.0,,0.0,754240.0,,,,,,,,,,,,,,,,,,1046.0,1333.8910000000017,1.0,
420000.0,1998.0,0.0,468.0,,0.0,754240.0,,,,,,,,,,,,,,,,,,1045.0,1120.4310000000005,1.0,
420000.0,1998.0,0.0,468.0,0.21131999999999984,0.0,754240.0,,,4.0,1045.0,6.0,36.071150000005034,,,,,,,,,,,1.0,,,,
420000.0,1998.0,0.0,468.0,7.0557399999998545,0.0,754240.0,,,4.0,1046.0,5.0,59.245910000011335,,,,,,,,,,,0.0,,,,
420000.0,1998.0,0.0,468.0,,0.0,754240.0,,,,,,,,,19.99999999969041,1046.0,,,,,,,,,,,
420000.0,1998.0,0.0,468.0,,0.0,754240.0,,,,,,,,,19.999999997217838,1045.0,,,,,,,,,,,
436800.0,2079.0,0.0,491.0,,0.0,780700.0,,,,,,,1046.0,473.2960792909696,,,888.5923999995683,,,2.0,13.0,0.0,,,,,
436800.0,2079.0,0.0,491.0,,0.0,780700.0,,,,,,,1045.0,462.93390732459324,,,803.1212600002674,,,2.0,1.0,1.0,,,,,
436800.0,2079.0,0.0,491.0,,0.0,780700.0,37.0,182.0,,,,,,,,,,68.0,1592.0,,,,,,,,6.0
436800.0,2079.0,0.0,491.0,,0.0,780700.0,25.0,182.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
436800.0,2079.0,0.0,491.0,,0.0,780700.0,13.0,182.0,,,,,,,,,,64.0,434.0,,,,,,,,5.0
436800.0,2079.0,0.0,491.0,,0.0,780700.0,1.0,182.0,,,,,,,,,,61.0,1979.0,,,,,,,,8.0
436800.0,2079.0,0.0,491.0,,0.0,780700.0,,,,,,,,,,,,,,,,,,1046.0,1398.566000000002,1.0,
436800.0,2079.0,0.0,491.0,,0.0,780700.0,,,,,,,,,,,,,,,,,,1045.0,1175.9149999999997,1.0,
436800.0,2079.0,0.0,491.0,2.5240999999999936,0.0,780700.0,,,4.0,1046.0,6.0,65.344840000013,,,,,,,,,,,0.0,,,,
436800.0,2079.0,0.0,491.0,4.760569999999925,0.0,780700.0,,,4.0,1045.0,6.0,40.62040000000627,,,,,,,,,,,1.0,,,,
436800.0,2079.0,0.0,491.0,,0.0,780700.0,,,,,,,,,19.999999999690186,1046.0,,,,,,,,,,,
436800.0,2079.0,0.0,491.0,,0.0,780700.0,,,,,,,,,19.9999999992414,1045.0,,,,,,,,,,,
453600.0,2178.0,0.0,518.0,,0.0,825934.0,,,,,,,1046.0,474.07624703332215,,,891.2996399996023,,,2.0,1.0,0.0,,,,,
453600.0,2178.0,0.0,518.0,,0.0,825934.0,,,,,,,1045.0,463.31638985711606,,,804.6923300002753,,,2.0,1.0,1.0,,,,,
453600.0,2178.0,0.0,518.0,,0.0,825934.0,13.0,189.0,,,,,,,,,,91.0,426.0,,,,,,,,6.0
453600.0,2178.0,0.0,518.0,,0.0,825934.0,37.0,189.0,,,,,,,,,,63.0,1569.0,,,,,,,,5.0
453600.0,2178.0,0.0,518.0,,0.0,825934.0,25.0,189.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
453600.0,2178.0,0.0,518.0,,0.0,825934.0,1.0,189.0,,,,,,,,,,98.0,1911.0,,,,,,,,10.0
453600.0,2178.0,0.0,518.0,,0.0,825934.0,,,,,,,,,,,,,,,,,,1046.0,1471.469999999999,1.0,
453600.0,2178.0,0.0,518.0,,0.0,825934.0,,,,,,,,,,,,,,,,,,1045.0,1238.093999999998,1.0,
453600.0,2178.0,0.0,518.0,1.0859500000000033,0.0,825934.0,,,4.0,1045.0,7.0,42.98014000000691,,,,,,,,,,,1.0,,,,
453600.0,2178.0,0.0,518.0,7.132049999999852,0.0,825934.0,,,4.0,1046.0,6.0,69.95279000001425,,,,,,,,,,,0.0,,,,
453600.0,2178.0,0.0,518.0,,0.0,825934.0,,,,,,,,,19.999999999896794,1046.0,,,,,,,,,,,
453600.0,2178.0,0.0,518.0,,0.0,825934.0,,,,,,,,,19.999999999874536,1045.0,,,,,,,,,,,
470400.0,2243.0,0.0,539.0,,0.0,877023.0,,,,,,,1046.0,474.2719038189728,,,885.6857499997598,,,2.0,1.0,0.0,,,,,
470400.0,2243.0,0.0,539.0,,0.0,877023.0,,,,,,,1045.0,463.8678141462978,,,806.2581200003035,,,2.0,1.0,1.0,,,,,
470400.0,2243.0,0.0,539.0,,0.0,877023.0,13.0,196.0,,,,,,,,,,91.0,416.0,,,,,,,,6.0
470400.0,2243.0,0.0,539.0,,0.0,877023.0,25.0,196.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
470400.0,2243.0,0.0,539.0,,0.0,877023.0,1.0,196.0,,,,,,,,,,98.0,1865.0,,,,,,,,10.0
470400.0,2243.0,0.0,539.0,,0.0,877023.0,37.0,196.0,,,,,,,,,,63.0,1560.0,,,,,,,,5.0
470400.0,2243.0,0.0,539.0,,0.0,877023.0,,,,,,,,,,,,,,,,,,1046.0,1516.2549999999978,1.0,
470400.0,2243.0,0.0,539.0,,0.0,877023.0,,,,,,,,,,,,,,,,,,1045.0,1297.3869999999959,1.0,
470400.0,2243.0,0.0,539.0,4.5140299999999325,0.0,877023.0,,,4.0,1045.0,7.0,46.408220000007844,,,,,,,,,,,1.0,,,,
470400.0,2243.0,0.0,539.0,8.441059999999812,0.0,877023.0,,,4.0,1046.0,6.0,71.2618000000146,,,,,,,,,,,0.0,,,,
470400.0,2243.0,0.0,539.0,,0.0,877023.0,,,,,,,,,19.9999999999155,1046.0,,,,,,,,,,,
470400.0,2243.0,0.0,539.0,,0.0,877023.0,,,,,,,,,19.999999999965798,1045.0,,,,,,,,,,,
487200.0,2332.0,0.0,563.0,,0.0,931545.0,,,,,,,1046.0,474.51186774232303,,,883.7408899998372,,,2.0,13.0,0.0,,,,,
487200.0,2332.0,0.0,563.0,,0.0,931545.0,,,,,,,1045.0,464.386741188869,,,804.0753800004185,,,3.0,13.0,1.0,,,,,
487200.0,2332.0,0.0,563.0,,0.0,931545.0,37.0,203.0,,,,,,,,,,63.0,1560.0,,,,,,,,5.0
487200.0,2332.0,0.0,563.0,,0.0,931545.0,1.0,203.0,,,,,,,,,,98.0,1795.0,,,,,,,,10.0
487200.0,2332.0,0.0,563.0,,0.0,931545.0,25.0,203.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
487200.0,2332.0,0.0,563.0,,0.0,931545.0,13.0,203.0,,,,,,,,,,91.0,397.0,,,,,,,,6.0
487200.0,2332.0,0.0,563.0,,0.0,931545.0,,,,,,,,,,,,,,,,,,1045.0,1342.5489999999943,1.0,
487200.0,2332.0,0.0,563.0,,0.0,931545.0,,,,,,,,,,,,,,,,,,1046.0,1576.964999999996,1.0,
487200.0,2332.0,0.0,563.0,10.219669999999757,0.0,931545.0,,,4.0,1046.0,6.0,73.04041000001509,,,,,,,,,,,0.0,,,,
487200.0,2332.0,0.0,563.0,0.0,0.0,931545.0,,,4.0,1045.0,8.0,47.922680000008256,,,,,,,,,,,1.0,,,,
487200.0,2332.0,0.0,563.0,,0.0,931545.0,,,,,,,,,19.999999999974545,1046.0,,,,,,,,,,,
487200.0,2332.0,0.0,563.0,,0.0,931545.0,,,,,,,,,19.999999999988614,1045.0,,,,,,,,,,,
504000.0,2387.0,0.0,583.0,,0.0,975310.0,,,,,,,1045.0,465.2811477746797,,,808.4807900004212,,,3.0,25.0,1.0,,,,,
504000.0,2387.0,0.0,583.0,,0.0,975310.0,,,,,,,1046.0,474.6039815764763,,,880.6115699999224,,,2.0,1.0,0.0,,,,,
504000.0,2387.0,0.0,583.0,,0.0,975310.0,37.0,210.0,,,,,,,,,,63.0,1560.0,,,,,,,,5.0
504000.0,2387.0,0.0,583.0,,0.0,975310.0,1.0,210.0,,,,,,,,,,98.0,1788.0,,,,,,,,10.0
504000.0,2387.0,0.0,583.0,,0.0,975310.0,25.0,210.0,,,,,,,,,,71.0,182.0,,,,,,,,7.0
504000.0,2387.0,0.0,583.0,,0.0,975310.0,13.0,210.0,,,,,,,,,,91.0,360.0,,,,,,,,6.0
504000.0,2387.0,0.0,583.0,,0.0,975310.0,,,,,,,,,,,,,,,,,,1046.0,1623.5699999999965,1.0,
504000.0,2387.0,0.0,583.0,,0.0,975310.0,,,,,,,,,,,,,,,,,,1045.0,1389.816999999994,1.0,
504000.0,2387.0,0.0,583.0,0.0,0.0,975310.0,,,4.0,1045.0,8.0,47.922680000008256,,,,,,,,,,,1.0,,,,
504000.0,2387.0,0.0,583.0,0.1819699999999999,0.0,975310.0,,,4.0,1046.0,7.0,73.59806000001524,,,,,,,,,,,0.0,,,,
504000.0,2387.0,0.0,583.0,,0.0,975310.0,,,,,,,,,19.999999999992365,1045.0,,,,,,,,,,,
504000.0,2387.0,0.0,583.0,,0.0,975310.0,,,,,,,,,19.999999999979156,1046.0,,,,,,,,,,,
520800.0,2465.0,0.0,604.0,,0.0,1010841.0,,,,,,,1045.0,466.8410924338021,,,817.7453200003897,,,3.0,25.0,1.0,,,,,
520800.0,2465.0,0.0,604.0,,0.0,1010841.0,,,,,,,1046.0,475.44041252062493,,,883.0727699999629,,,2.0,37.0,0.0,,,,,
520800.0,2465.0,0.0,604.0,,0.0,1010841.0,13.0,217.0,,,,,,,,,,70.0,360.0,,,,,,,,5.0
520800.0,2465.0,0.0,604.0,,0.0,1010841.0,25.0,217.0,,,,,,,,,,72.0,158.0,,,,,,,,7.0
520800.0,2465.0,0.0,604.0,,0.0,1010841.0,37.0,217.0,,,,,,,,,,85.0,1511.0,,,,,,,,6.0
520800.0,2465.0,0.0,604.0,,0.0,1010841.0,1.0,217.0,,,,,,,,,,99.0,1783.0,,,,,,,,15.0
520800.0,2465.0,0.0,604.0,,0.0,1010841.0,,,,,,,,,,,,,,,,,,1046.0,1678.2609999999945,1.0,
520800.0,2465.0,0.0,604.0,,0.0,1010841.0,,,,,,,,,,,,,,,,,,1045.0,1446.8739999999932,1.0,
520800.0,2465.0,0.0,604.0,0.0,0.0,1010841.0,,,4.0,1045.0,8.0,47.922680000008256,,,,,,,,,,,1.0,,,,
520800.0,2465.0,0.0,604.0,5.300609999999908,0.0,1010841.0,,,4.0,1046.0,7.0,78.71670000001663,,,,,,,,,,,0.0,,,,
520800.0,2465.0,0.0,604.0,,0.0,1010841.0,,,,,,,,,19.999999999996902,1045.0,,,,,,,,,,,
520800.0,2465.0,0.0,604.0,,0.0,1010841.0,,,,,,,,,19.999999999998455,1046.0,,,,,,,,,,,
537600.0,2516.0,0.0,620.0,,0.0,1057177.0,,,,,,,1045.0,467.18082247015457,,,815.7642700004791,,,3.0,25.0,1.0,,,,,
537600.0,2516.0,0.0,620.0,,0.0,1057177.0,,,,,,,1046.0,475.59381604489784,,,879.7207200000603,,,2.0,1.0,0.0,,,,,
537600.0,2516.0,0.0,620.0,,0.0,1057177.0,1.0,224.0,,,,,,,,,,99.0,1771.0,,,,,,,,15.0
537600.0,2516.0,0.0,620.0,,0.0,1057177.0,37.0,224.0,,,,,,,,,,85.0,1485.0,,,,,,,,6.0
537600.0,2516.0,0.0,620.0,,0.0,1057177.0,25.0,224.0,,,,,,,,,,72.0,145.0,,,,,,,,7.0
537600.0,2516.0,0.0,620.0,,0.0,1057177.0,13.0,224.0,,,,,,,,,,70.0,360.0,,,,,,,,5.0
537600.0,2516.0,0.0,620.0,,0.0,1057177.0,,,,,,,,,,,,,,,,,,1046.0,1728.2979999999939,1.0,
537600.0,2516.0,0.0,620.0,,0.0,1057177.0,,,,,,,,,,,,,,,,,,1045.0,1476.760999999993,1.0,
537600.0,2516.0,0.0,620.0,6.22219999999988,0.0,1057177.0,,,4.0,1046.0,7.0,79.63829000001688,,,,,,,,,,,0.0,,,,
537600.0,2516.0,0.0,620.0,0.0,0.0,1057177.0,,,4.0,1045.0,8.0,47.922680000008256,,,,,,,,,,,1.0,,,,
537600.0,2516.0,0.0,620.0,,0.0,1057177.0,,,,,,,,,19.999999999999854,1046.0,,,,,,,,,,,
537600.0,2516.0,0.0,620.0,,0.0,1057177.0,,,,,,,,,19.99999999999792,1045.0,,,,,,,,,,,
554400.0,2589.0,0.0,645.0,,0.0,1109445.0,,,,,,,1045.0,467.47073642730265,,,817.9536500005128,,,3.0,25.0,1.0,,,,,
554400.0,2589.0,0.0,645.0,,0.0,1109445.0,,,,,,,1046.0,475.8027275550531,,,873.6016300002336,,,2.0,1.0,0.0,,,,,
554400.0,2589.0,0.0,645.0,,0.0,1109445.0,13.0,231.0,,,,,,,,,,70.0,360.0,,,,,,,,5.0
554400.0,2589.0,0.0,645.0,,0.0,1109445.0,37.0,231.0,,,,,,,,,,85.0,1485.0,,,,,,,,6.0
554400.0,2589.0,0.0,645.0,,0.0,1109445.0,25.0,231.0,,,,,,,,,,72.0,122.0,,,,,,,,7.0
554400.0,2589.0,0.0,645.0,,0.0,1109445.0,1.0,231.0,,,,,,,,,,99.0,1721.0,,,,,,,,15.0
554400.0,2589.0,0.0,645.0,,0.0,1109445.0,,,,,,,,,,,,,,,,,,1046.0,1782.221999999993,1.0,
554400.0,2589.0,0.0,645.0,,0.0,1109445.0,,,,,,,,,,,,,,,,,,1045.0,1520.934999999993,1.0,
554400.0,2589.0,0.0,645.0,7.630999999999837,0.0,1109445.0,,,4.0,1046.0,7.0,81.04709000001726,,,,,,,,,,,0.0,,,,
554400.0,2589.0,0.0,645.0,0.0,0.0,1109445.0,,,4.0,1045.0,8.0,47.922680000008256,,,,,,,,,,,1.0,,,,
554400.0,2589.0,0.0,645.0,,0.0,1109445.0,,,,,,,,,19.9999999999983,1045.0,,,,,,,,,,,
554400.0,2589.0,0.0,645.0,,0.0,1109445.0,,,,,,,,,19.999999999999968,1046.0,,,,,,,,,,,
571200.0,2634.0,0.0,662.0,,0.0,1163760.0,,,,,,,1045.0,468.2238397658084,,,821.111160000543,,,3.0,25.0,1.0,,,,,
571200.0,2634.0,0.0,662.0,,0.0,1163760.0,,,,,,,1046.0,475.8027275550531,,,863.4331300004741,,,2.0,1.0,0.0,,,,,
571200.0,2634.0,0.0,662.0,,0.0,1163760.0,1.0,238.0,,,,,,,,,,99.0,1697.0,,,,,,,,15.0
571200.0,2634.0,0.0,662.0,,0.0,1163760.0,37.0,238.0,,,,,,,,,,85.0,1485.0,,,,,,,,6.0
571200.0,2634.0,0.0,662.0,,0.0,1163760.0,25.0,238.0,,,,,,,,,,72.0,101.0,,,,,,,,7.0
