time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,375.0,0.0,93.0,,0.0,127988.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,375.0,0.0,93.0,,0.0,127988.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,375.0,0.0,93.0,,0.0,127988.0,17.0,42.0,,,,,,,,,,75.0,664.0,,,,,,,,10.0
100800.0,375.0,0.0,93.0,,0.0,127988.0,,,,,,,,,,,,,,,,,,1040.0,303.355,1.0,
100800.0,375.0,0.0,93.0,,0.0,127988.0,,,,,,,,,,,,,,,,,,1039.0,386.4769999999999,1.0,
100800.0,375.0,0.0,93.0,0.0,0.0,127988.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,375.0,0.0,93.0,0.0,0.0,127988.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,375.0,0.0,93.0,,0.0,127988.0,,,,,,,,,0.0377786979670595,1040.0,,,,,,,,,,,
100800.0,375.0,0.0,93.0,,0.0,127988.0,,,,,,,,,0.03759977074597289,1039.0,,,,,,,,,,,
117600.0,436.0,0.0,110.0,,0.0,155417.0,,,,,,,1040.0,449.10147056419294,,,900.0338100000829,,,1.0,42.0,0.0,,,,,
117600.0,436.0,0.0,110.0,,0.0,155417.0,,,,,,,1039.0,453.2661750972298,,,944.7523399995699,,,1.0,41.0,1.0,,,,,
117600.0,436.0,0.0,110.0,,0.0,155417.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,436.0,0.0,110.0,,0.0,155417.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,436.0,0.0,110.0,,0.0,155417.0,1.0,49.0,,,,,,,,,,74.0,2311.0,,,,,,,,4.0
117600.0,436.0,0.0,110.0,,0.0,155417.0,38.0,49.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
117600.0,436.0,0.0,110.0,,0.0,155417.0,14.0,49.0,,,,,,,,,,65.0,695.0,,,,,,,,5.0
117600.0,436.0,0.0,110.0,,0.0,155417.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,436.0,0.0,110.0,,0.0,155417.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,436.0,0.0,110.0,,0.0,155417.0,41.0,49.0,,,,,,,,,,67.0,2254.0,,,,,,,,12.0
117600.0,436.0,0.0,110.0,,0.0,155417.0,16.0,49.0,,,,,,,,,,85.0,681.0,,,,,,,,0.0
117600.0,436.0,0.0,110.0,,0.0,155417.0,13.0,49.0,,,,,,,,,,75.0,675.0,,,,,,,,5.0
117600.0,436.0,0.0,110.0,,0.0,155417.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,436.0,0.0,110.0,,0.0,155417.0,18.0,49.0,,,,,,,,,,65.0,668.0,,,,,,,,10.0
117600.0,436.0,0.0,110.0,,0.0,155417.0,17.0,49.0,,,,,,,,,,75.0,664.0,,,,,,,,10.0
117600.0,436.0,0.0,110.0,,0.0,155417.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,436.0,0.0,110.0,,0.0,155417.0,39.0,49.0,,,,,,,,,,67.0,2289.0,,,,,,,,2.0
117600.0,436.0,0.0,110.0,,0.0,155417.0,40.0,49.0,,,,,,,,,,77.0,2293.0,,,,,,,,2.0
117600.0,436.0,0.0,110.0,,0.0,155417.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,436.0,0.0,110.0,,0.0,155417.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,436.0,0.0,110.0,,0.0,155417.0,42.0,49.0,,,,,,,,,,57.0,2298.0,,,,,,,,12.0
117600.0,436.0,0.0,110.0,,0.0,155417.0,15.0,49.0,,,,,,,,,,75.0,688.0,,,,,,,,0.0
117600.0,436.0,0.0,110.0,,0.0,155417.0,37.0,49.0,,,,,,,,,,67.0,2300.0,,,,,,,,7.0
117600.0,436.0,0.0,110.0,,0.0,155417.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,436.0,0.0,110.0,,0.0,155417.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,436.0,0.0,110.0,,0.0,155417.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,436.0,0.0,110.0,,0.0,155417.0,,,,,,,,,,,,,,,,,,1040.0,363.5839999999999,1.0,
117600.0,436.0,0.0,110.0,,0.0,155417.0,,,,,,,,,,,,,,,,,,1039.0,459.0949999999998,1.0,
117600.0,436.0,0.0,110.0,0.0,0.0,155417.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,436.0,0.0,110.0,0.0,0.0,155417.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,436.0,0.0,110.0,,0.0,155417.0,,,,,,,,,0.03925081955090404,1039.0,,,,,,,,,,,
117600.0,436.0,0.0,110.0,,0.0,155417.0,,,,,,,,,0.03905119729041143,1040.0,,,,,,,,,,,
134400.0,484.0,0.0,122.0,,0.0,180710.0,,,,,,,1040.0,450.13370469463723,,,904.4098400001182,,,1.0,38.0,0.0,,,,,
134400.0,484.0,0.0,122.0,,0.0,180710.0,,,,,,,1039.0,454.7257777800679,,,952.5743499995828,,,1.0,40.0,1.0,,,,,
134400.0,484.0,0.0,122.0,,0.0,180710.0,16.0,56.0,,,,,,,,,,85.0,681.0,,,,,,,,0.0
134400.0,484.0,0.0,122.0,,0.0,180710.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,484.0,0.0,122.0,,0.0,180710.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,484.0,0.0,122.0,,0.0,180710.0,14.0,56.0,,,,,,,,,,65.0,695.0,,,,,,,,5.0
134400.0,484.0,0.0,122.0,,0.0,180710.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,484.0,0.0,122.0,,0.0,180710.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,484.0,0.0,122.0,,0.0,180710.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,484.0,0.0,122.0,,0.0,180710.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,484.0,0.0,122.0,,0.0,180710.0,42.0,56.0,,,,,,,,,,57.0,2292.0,,,,,,,,12.0
134400.0,484.0,0.0,122.0,,0.0,180710.0,41.0,56.0,,,,,,,,,,67.0,2249.0,,,,,,,,12.0
134400.0,484.0,0.0,122.0,,0.0,180710.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,484.0,0.0,122.0,,0.0,180710.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,484.0,0.0,122.0,,0.0,180710.0,40.0,56.0,,,,,,,,,,77.0,2282.0,,,,,,,,2.0
134400.0,484.0,0.0,122.0,,0.0,180710.0,38.0,56.0,,,,,,,,,,57.0,2305.0,,,,,,,,7.0
134400.0,484.0,0.0,122.0,,0.0,180710.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,484.0,0.0,122.0,,0.0,180710.0,13.0,56.0,,,,,,,,,,75.0,675.0,,,,,,,,5.0
134400.0,484.0,0.0,122.0,,0.0,180710.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,484.0,0.0,122.0,,0.0,180710.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,484.0,0.0,122.0,,0.0,180710.0,39.0,56.0,,,,,,,,,,67.0,2275.0,,,,,,,,2.0
134400.0,484.0,0.0,122.0,,0.0,180710.0,15.0,56.0,,,,,,,,,,75.0,688.0,,,,,,,,0.0
134400.0,484.0,0.0,122.0,,0.0,180710.0,17.0,56.0,,,,,,,,,,75.0,664.0,,,,,,,,10.0
134400.0,484.0,0.0,122.0,,0.0,180710.0,18.0,56.0,,,,,,,,,,65.0,668.0,,,,,,,,10.0
134400.0,484.0,0.0,122.0,,0.0,180710.0,1.0,56.0,,,,,,,,,,74.0,2311.0,,,,,,,,4.0
134400.0,484.0,0.0,122.0,,0.0,180710.0,37.0,56.0,,,,,,,,,,67.0,2300.0,,,,,,,,7.0
134400.0,484.0,0.0,122.0,,0.0,180710.0,,,,,,,,,,,,,,,,,,1040.0,390.3119999999999,1.0,
134400.0,484.0,0.0,122.0,,0.0,180710.0,,,,,,,,,,,,,,,,,,1039.0,514.4879999999997,1.0,
134400.0,484.0,0.0,122.0,0.0,0.0,180710.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,484.0,0.0,122.0,0.0,0.0,180710.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,484.0,0.0,122.0,,0.0,180710.0,,,,,,,,,0.04030691968440558,1039.0,,,,,,,,,,,
134400.0,484.0,0.0,122.0,,0.0,180710.0,,,,,,,,,0.03948391528401311,1040.0,,,,,,,,,,,
151200.0,544.0,0.0,139.0,,0.0,202763.0,,,,,,,1040.0,451.3780978448327,,,911.0642300001169,,,2.0,39.0,0.0,,,,,
151200.0,544.0,0.0,139.0,,0.0,202763.0,,,,,,,1039.0,455.6209905524653,,,958.0527699995721,,,2.0,40.0,1.0,,,,,
151200.0,544.0,0.0,139.0,,0.0,202763.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,544.0,0.0,139.0,,0.0,202763.0,38.0,63.0,,,,,,,,,,61.0,2297.0,,,,,,,,5.0
151200.0,544.0,0.0,139.0,,0.0,202763.0,1.0,63.0,,,,,,,,,,75.0,2311.0,,,,,,,,3.0
151200.0,544.0,0.0,139.0,,0.0,202763.0,41.0,63.0,,,,,,,,,,71.0,2242.0,,,,,,,,10.0
151200.0,544.0,0.0,139.0,,0.0,202763.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,544.0,0.0,139.0,,0.0,202763.0,37.0,63.0,,,,,,,,,,71.0,2288.0,,,,,,,,5.0
151200.0,544.0,0.0,139.0,,0.0,202763.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,544.0,0.0,139.0,,0.0,202763.0,15.0,63.0,,,,,,,,,,75.0,688.0,,,,,,,,0.0
151200.0,544.0,0.0,139.0,,0.0,202763.0,16.0,63.0,,,,,,,,,,85.0,681.0,,,,,,,,0.0
151200.0,544.0,0.0,139.0,,0.0,202763.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,544.0,0.0,139.0,,0.0,202763.0,39.0,63.0,,,,,,,,,,71.0,2260.0,,,,,,,,0.0
151200.0,544.0,0.0,139.0,,0.0,202763.0,14.0,63.0,,,,,,,,,,65.0,695.0,,,,,,,,5.0
151200.0,544.0,0.0,139.0,,0.0,202763.0,40.0,63.0,,,,,,,,,,81.0,2280.0,,,,,,,,0.0
151200.0,544.0,0.0,139.0,,0.0,202763.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,544.0,0.0,139.0,,0.0,202763.0,17.0,63.0,,,,,,,,,,75.0,664.0,,,,,,,,10.0
151200.0,544.0,0.0,139.0,,0.0,202763.0,18.0,63.0,,,,,,,,,,65.0,668.0,,,,,,,,10.0
151200.0,544.0,0.0,139.0,,0.0,202763.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,544.0,0.0,139.0,,0.0,202763.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,544.0,0.0,139.0,,0.0,202763.0,42.0,63.0,,,,,,,,,,61.0,2285.0,,,,,,,,10.0
151200.0,544.0,0.0,139.0,,0.0,202763.0,6.0,63.0,,,,,,,,,,65.0,2311.0,,,,,,,,8.0
151200.0,544.0,0.0,139.0,,0.0,202763.0,13.0,63.0,,,,,,,,,,75.0,675.0,,,,,,,,5.0
151200.0,544.0,0.0,139.0,,0.0,202763.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,544.0,0.0,139.0,,0.0,202763.0,5.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
151200.0,544.0,0.0,139.0,,0.0,202763.0,2.0,63.0,,,,,,,,,,65.0,2314.0,,,,,,,,3.0
151200.0,544.0,0.0,139.0,,0.0,202763.0,,,,,,,,,,,,,,,,,,1039.0,580.8530000000001,1.0,
151200.0,544.0,0.0,139.0,,0.0,202763.0,,,,,,,,,,,,,,,,,,1040.0,444.4699999999998,1.0,
151200.0,544.0,0.0,139.0,4.4142399999999355,0.0,202763.0,,,4.0,1040.0,0.0,4.4142399999999355,,,,,,,,,,,0.0,,,,
151200.0,544.0,0.0,139.0,3.322419999999969,0.0,202763.0,,,4.0,1039.0,0.0,3.322419999999969,,,,,,,,,,,1.0,,,,
151200.0,544.0,0.0,139.0,,0.0,202763.0,,,,,,,,,0.04190904361756472,1039.0,,,,,,,,,,,
151200.0,544.0,0.0,139.0,,0.0,202763.0,,,,,,,,,0.04128032191100874,1040.0,,,,,,,,,,,
168000.0,613.0,0.0,154.0,,0.0,221047.0,,,,,,,1040.0,452.65447847651217,,,920.6906200000503,,,2.0,4.0,0.0,,,,,
168000.0,613.0,0.0,154.0,,0.0,221047.0,,,,,,,1039.0,456.734640559038,,,964.2325099995728,,,2.0,37.0,1.0,,,,,
168000.0,613.0,0.0,154.0,,0.0,221047.0,18.0,70.0,,,,,,,,,,65.0,660.0,,,,,,,,10.0
168000.0,613.0,0.0,154.0,,0.0,221047.0,3.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
168000.0,613.0,0.0,154.0,,0.0,221047.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,613.0,0.0,154.0,,0.0,221047.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,613.0,0.0,154.0,,0.0,221047.0,6.0,70.0,,,,,,,,,,65.0,2305.0,,,,,,,,8.0
168000.0,613.0,0.0,154.0,,0.0,221047.0,38.0,70.0,,,,,,,,,,61.0,2288.0,,,,,,,,5.0
168000.0,613.0,0.0,154.0,,0.0,221047.0,2.0,70.0,,,,,,,,,,65.0,2314.0,,,,,,,,3.0
168000.0,613.0,0.0,154.0,,0.0,221047.0,5.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
168000.0,613.0,0.0,154.0,,0.0,221047.0,40.0,70.0,,,,,,,,,,81.0,2277.0,,,,,,,,0.0
168000.0,613.0,0.0,154.0,,0.0,221047.0,13.0,70.0,,,,,,,,,,75.0,661.0,,,,,,,,5.0
168000.0,613.0,0.0,154.0,,0.0,221047.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,613.0,0.0,154.0,,0.0,221047.0,42.0,70.0,,,,,,,,,,61.0,2285.0,,,,,,,,10.0
168000.0,613.0,0.0,154.0,,0.0,221047.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,613.0,0.0,154.0,,0.0,221047.0,37.0,70.0,,,,,,,,,,71.0,2285.0,,,,,,,,5.0
168000.0,613.0,0.0,154.0,,0.0,221047.0,14.0,70.0,,,,,,,,,,65.0,695.0,,,,,,,,5.0
168000.0,613.0,0.0,154.0,,0.0,221047.0,17.0,70.0,,,,,,,,,,75.0,664.0,,,,,,,,10.0
168000.0,613.0,0.0,154.0,,0.0,221047.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,613.0,0.0,154.0,,0.0,221047.0,4.0,70.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
168000.0,613.0,0.0,154.0,,0.0,221047.0,1.0,70.0,,,,,,,,,,75.0,2295.0,,,,,,,,3.0
168000.0,613.0,0.0,154.0,,0.0,221047.0,39.0,70.0,,,,,,,,,,71.0,2257.0,,,,,,,,0.0
168000.0,613.0,0.0,154.0,,0.0,221047.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,613.0,0.0,154.0,,0.0,221047.0,16.0,70.0,,,,,,,,,,85.0,681.0,,,,,,,,0.0
168000.0,613.0,0.0,154.0,,0.0,221047.0,15.0,70.0,,,,,,,,,,75.0,688.0,,,,,,,,0.0
168000.0,613.0,0.0,154.0,,0.0,221047.0,41.0,70.0,,,,,,,,,,71.0,2237.0,,,,,,,,10.0
168000.0,613.0,0.0,154.0,,0.0,221047.0,,,,,,,,,,,,,,,,,,1040.0,516.6589999999999,1.0,
168000.0,613.0,0.0,154.0,,0.0,221047.0,,,,,,,,,,,,,,,,,,1039.0,623.7139999999999,1.0,
168000.0,613.0,0.0,154.0,3.2402399999999716,0.0,221047.0,,,4.0,1039.0,1.0,10.46620999999975,,,,,,,,,,,1.0,,,,
168000.0,613.0,0.0,154.0,1.4146700000000056,0.0,221047.0,,,4.0,1040.0,1.0,12.444399999999689,,,,,,,,,,,0.0,,,,
168000.0,613.0,0.0,154.0,,0.0,221047.0,,,,,,,,,0.04287415806831303,1040.0,,,,,,,,,,,
168000.0,613.0,0.0,154.0,,0.0,221047.0,,,,,,,,,0.042780792491517235,1039.0,,,,,,,,,,,
184800.0,679.0,0.0,169.0,,0.0,239569.0,,,,,,,1039.0,458.97401133284035,,,981.7720699994502,,,2.0,15.0,1.0,,,,,
184800.0,679.0,0.0,169.0,,0.0,239569.0,,,,,,,1040.0,453.62502186133764,,,924.3942300000853,,,2.0,13.0,0.0,,,,,
184800.0,679.0,0.0,169.0,,0.0,239569.0,6.0,77.0,,,,,,,,,,65.0,2305.0,,,,,,,,8.0
184800.0,679.0,0.0,169.0,,0.0,239569.0,38.0,77.0,,,,,,,,,,61.0,2288.0,,,,,,,,5.0
184800.0,679.0,0.0,169.0,,0.0,239569.0,2.0,77.0,,,,,,,,,,65.0,2308.0,,,,,,,,3.0
184800.0,679.0,0.0,169.0,,0.0,239569.0,39.0,77.0,,,,,,,,,,71.0,2257.0,,,,,,,,0.0
184800.0,679.0,0.0,169.0,,0.0,239569.0,1.0,77.0,,,,,,,,,,75.0,2295.0,,,,,,,,3.0
184800.0,679.0,0.0,169.0,,0.0,239569.0,5.0,77.0,,,,,,,,,,75.0,2314.0,,,,,,,,8.0
184800.0,679.0,0.0,169.0,,0.0,239569.0,13.0,77.0,,,,,,,,,,75.0,649.0,,,,,,,,5.0
184800.0,679.0,0.0,169.0,,0.0,239569.0,3.0,77.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
184800.0,679.0,0.0,169.0,,0.0,239569.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,679.0,0.0,169.0,,0.0,239569.0,4.0,77.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
184800.0,679.0,0.0,169.0,,0.0,239569.0,40.0,77.0,,,,,,,,,,81.0,2273.0,,,,,,,,0.0
184800.0,679.0,0.0,169.0,,0.0,239569.0,37.0,77.0,,,,,,,,,,71.0,2282.0,,,,,,,,5.0
184800.0,679.0,0.0,169.0,,0.0,239569.0,16.0,77.0,,,,,,,,,,85.0,681.0,,,,,,,,0.0
184800.0,679.0,0.0,169.0,,0.0,239569.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,679.0,0.0,169.0,,0.0,239569.0,41.0,77.0,,,,,,,,,,71.0,2209.0,,,,,,,,10.0
184800.0,679.0,0.0,169.0,,0.0,239569.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,679.0,0.0,169.0,,0.0,239569.0,18.0,77.0,,,,,,,,,,65.0,653.0,,,,,,,,10.0
184800.0,679.0,0.0,169.0,,0.0,239569.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,679.0,0.0,169.0,,0.0,239569.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,679.0,0.0,169.0,,0.0,239569.0,42.0,77.0,,,,,,,,,,61.0,2285.0,,,,,,,,10.0
184800.0,679.0,0.0,169.0,,0.0,239569.0,17.0,77.0,,,,,,,,,,75.0,664.0,,,,,,,,10.0
184800.0,679.0,0.0,169.0,,0.0,239569.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,679.0,0.0,169.0,,0.0,239569.0,15.0,77.0,,,,,,,,,,75.0,688.0,,,,,,,,0.0
184800.0,679.0,0.0,169.0,,0.0,239569.0,14.0,77.0,,,,,,,,,,65.0,692.0,,,,,,,,5.0
184800.0,679.0,0.0,169.0,,0.0,239569.0,,,,,,,,,,,,,,,,,,1040.0,559.091,1.0,
184800.0,679.0,0.0,169.0,,0.0,239569.0,,,,,,,,,,,,,,,,,,1039.0,706.1470000000004,1.0,
184800.0,679.0,0.0,169.0,7.648609999999836,0.0,239569.0,,,4.0,1040.0,1.0,18.678340000000308,,,,,,,,,,,0.0,,,,
184800.0,679.0,0.0,169.0,2.347999999999999,0.0,239569.0,,,4.0,1039.0,3.0,24.190270000001806,,,,,,,,,,,1.0,,,,
184800.0,679.0,0.0,169.0,,0.0,239569.0,,,,,,,,,0.04423895144034943,1040.0,,,,,,,,,,,
184800.0,679.0,0.0,169.0,,0.0,239569.0,,,,,,,,,0.04484610689320187,1039.0,,,,,,,,,,,
201600.0,747.0,0.0,186.0,,0.0,256966.0,,,,,,,1039.0,459.7461564669366,,,986.0944599994455,,,2.0,16.0,1.0,,,,,
201600.0,747.0,0.0,186.0,,0.0,256966.0,,,,,,,1040.0,455.85246349241635,,,941.5757199999651,,,2.0,15.0,0.0,,,,,
201600.0,747.0,0.0,186.0,,0.0,256966.0,14.0,84.0,,,,,,,,,,65.0,692.0,,,,,,,,5.0
201600.0,747.0,0.0,186.0,,0.0,256966.0,42.0,84.0,,,,,,,,,,61.0,2277.0,,,,,,,,10.0
201600.0,747.0,0.0,186.0,,0.0,256966.0,38.0,84.0,,,,,,,,,,61.0,2288.0,,,,,,,,5.0
201600.0,747.0,0.0,186.0,,0.0,256966.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,747.0,0.0,186.0,,0.0,256966.0,13.0,84.0,,,,,,,,,,75.0,640.0,,,,,,,,5.0
201600.0,747.0,0.0,186.0,,0.0,256966.0,16.0,84.0,,,,,,,,,,85.0,675.0,,,,,,,,0.0
201600.0,747.0,0.0,186.0,,0.0,256966.0,37.0,84.0,,,,,,,,,,71.0,2282.0,,,,,,,,5.0
201600.0,747.0,0.0,186.0,,0.0,256966.0,1.0,84.0,,,,,,,,,,75.0,2285.0,,,,,,,,3.0
201600.0,747.0,0.0,186.0,,0.0,256966.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,747.0,0.0,186.0,,0.0,256966.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,747.0,0.0,186.0,,0.0,256966.0,17.0,84.0,,,,,,,,,,75.0,661.0,,,,,,,,10.0
201600.0,747.0,0.0,186.0,,0.0,256966.0,41.0,84.0,,,,,,,,,,71.0,2205.0,,,,,,,,10.0
201600.0,747.0,0.0,186.0,,0.0,256966.0,2.0,84.0,,,,,,,,,,65.0,2305.0,,,,,,,,3.0
201600.0,747.0,0.0,186.0,,0.0,256966.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,747.0,0.0,186.0,,0.0,256966.0,18.0,84.0,,,,,,,,,,65.0,649.0,,,,,,,,10.0
201600.0,747.0,0.0,186.0,,0.0,256966.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,747.0,0.0,186.0,,0.0,256966.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,747.0,0.0,186.0,,0.0,256966.0,39.0,84.0,,,,,,,,,,71.0,2257.0,,,,,,,,0.0
201600.0,747.0,0.0,186.0,,0.0,256966.0,5.0,84.0,,,,,,,,,,75.0,2302.0,,,,,,,,8.0
201600.0,747.0,0.0,186.0,,0.0,256966.0,4.0,84.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
201600.0,747.0,0.0,186.0,,0.0,256966.0,3.0,84.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
201600.0,747.0,0.0,186.0,,0.0,256966.0,6.0,84.0,,,,,,,,,,65.0,2300.0,,,,,,,,8.0
201600.0,747.0,0.0,186.0,,0.0,256966.0,40.0,84.0,,,,,,,,,,81.0,2273.0,,,,,,,,0.0
201600.0,747.0,0.0,186.0,,0.0,256966.0,15.0,84.0,,,,,,,,,,75.0,684.0,,,,,,,,0.0
201600.0,747.0,0.0,186.0,,0.0,256966.0,,,,,,,,,,,,,,,,,,1039.0,762.528,1.0,
201600.0,747.0,0.0,186.0,,0.0,256966.0,,,,,,,,,,,,,,,,,,1040.0,641.5759999999997,1.0,
201600.0,747.0,0.0,186.0,6.791589999999863,0.0,256966.0,,,4.0,1039.0,3.0,28.633860000003015,,,,,,,,,,,1.0,,,,
201600.0,747.0,0.0,186.0,9.902689999999767,0.0,256966.0,,,4.0,1040.0,2.0,32.07955000000395,,,,,,,,,,,0.0,,,,
201600.0,747.0,0.0,186.0,,0.0,256966.0,,,,,,,,,0.04577270400308305,1039.0,,,,,,,,,,,
201600.0,747.0,0.0,186.0,,0.0,256966.0,,,,,,,,,0.046457756190818954,1040.0,,,,,,,,,,,
218400.0,835.0,0.0,208.0,,0.0,276547.0,,,,,,,1040.0,457.69761846200464,,,956.1450599998633,,,2.0,41.0,0.0,,,,,
218400.0,835.0,0.0,208.0,,0.0,276547.0,,,,,,,1039.0,461.30422061906694,,,997.267079999394,,,2.0,42.0,1.0,,,,,
218400.0,835.0,0.0,208.0,,0.0,276547.0,40.0,91.0,,,,,,,,,,81.0,2273.0,,,,,,,,0.0
218400.0,835.0,0.0,208.0,,0.0,276547.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,835.0,0.0,208.0,,0.0,276547.0,16.0,91.0,,,,,,,,,,85.0,675.0,,,,,,,,0.0
218400.0,835.0,0.0,208.0,,0.0,276547.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,835.0,0.0,208.0,,0.0,276547.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,835.0,0.0,208.0,,0.0,276547.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,835.0,0.0,208.0,,0.0,276547.0,18.0,91.0,,,,,,,,,,65.0,649.0,,,,,,,,10.0
218400.0,835.0,0.0,208.0,,0.0,276547.0,1.0,91.0,,,,,,,,,,75.0,2285.0,,,,,,,,3.0
218400.0,835.0,0.0,208.0,,0.0,276547.0,13.0,91.0,,,,,,,,,,75.0,637.0,,,,,,,,5.0
218400.0,835.0,0.0,208.0,,0.0,276547.0,38.0,91.0,,,,,,,,,,61.0,2282.0,,,,,,,,5.0
218400.0,835.0,0.0,208.0,,0.0,276547.0,14.0,91.0,,,,,,,,,,65.0,689.0,,,,,,,,5.0
