time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1694.0,0.0,278.0,,0.0,393295.0,13.0,119.0,,,,,,,,,,83.0,522.0,,,,,,,,5.0
285600.0,1694.0,0.0,278.0,,0.0,393295.0,,,,,,,,,,,,,,,,,,1010.0,918.359000000002,1.0,
285600.0,1694.0,0.0,278.0,,0.0,393295.0,,,,,,,,,,,,,,,,,,1009.0,1020.3179999999943,1.0,
285600.0,1694.0,0.0,278.0,5.5882399999998995,0.0,393295.0,,,4.0,1010.0,4.0,43.907600000007164,,,,,,,,,,,0.0,,,,
285600.0,1694.0,0.0,278.0,2.7530299999999865,0.0,393295.0,,,4.0,1009.0,7.0,47.623310000008175,,,,,,,,,,,1.0,,,,
285600.0,1694.0,0.0,278.0,,0.0,393295.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
285600.0,1694.0,0.0,278.0,,0.0,393295.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
302400.0,1816.0,0.0,296.0,,0.0,420643.0,,,,,,,1009.0,470.48641255378345,,,879.7902499994005,,,3.0,25.0,1.0,,,,,
302400.0,1816.0,0.0,296.0,,0.0,420643.0,,,,,,,1010.0,462.8743364867623,,,820.9164299998555,,,2.0,13.0,0.0,,,,,
302400.0,1816.0,0.0,296.0,,0.0,420643.0,37.0,126.0,,,,,,,,,,78.0,1704.0,,,,,,,,5.0
302400.0,1816.0,0.0,296.0,,0.0,420643.0,1.0,126.0,,,,,,,,,,62.0,2160.0,,,,,,,,5.0
302400.0,1816.0,0.0,296.0,,0.0,420643.0,25.0,126.0,,,,,,,,,,75.0,186.0,,,,,,,,7.0
302400.0,1816.0,0.0,296.0,,0.0,420643.0,13.0,126.0,,,,,,,,,,84.0,411.0,,,,,,,,5.0
302400.0,1816.0,0.0,296.0,,0.0,420643.0,,,,,,,,,,,,,,,,,,1010.0,974.3630000000029,1.0,
302400.0,1816.0,0.0,296.0,,0.0,420643.0,,,,,,,,,,,,,,,,,,1009.0,1081.781999999995,1.0,
302400.0,1816.0,0.0,296.0,0.0,0.0,420643.0,,,4.0,1009.0,8.0,51.444680000009214,,,,,,,,,,,1.0,,,,
302400.0,1816.0,0.0,296.0,7.437289999999843,0.0,420643.0,,,4.0,1010.0,4.0,45.75665000000767,,,,,,,,,,,0.0,,,,
302400.0,1816.0,0.0,296.0,,0.0,420643.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
302400.0,1816.0,0.0,296.0,,0.0,420643.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
319200.0,1954.0,0.0,317.0,,0.0,445404.0,,,,,,,1009.0,472.8698460439107,,,895.5930399993365,,,3.0,25.0,1.0,,,,,
319200.0,1954.0,0.0,317.0,,0.0,445404.0,,,,,,,1010.0,464.1249797771721,,,828.6711699998141,,,2.0,13.0,0.0,,,,,
319200.0,1954.0,0.0,317.0,,0.0,445404.0,13.0,133.0,,,,,,,,,,84.0,308.0,,,,,,,,5.0
319200.0,1954.0,0.0,317.0,,0.0,445404.0,37.0,133.0,,,,,,,,,,78.0,1704.0,,,,,,,,5.0
319200.0,1954.0,0.0,317.0,,0.0,445404.0,1.0,133.0,,,,,,,,,,62.0,2160.0,,,,,,,,5.0
319200.0,1954.0,0.0,317.0,,0.0,445404.0,25.0,133.0,,,,,,,,,,75.0,151.0,,,,,,,,7.0
319200.0,1954.0,0.0,317.0,,0.0,445404.0,,,,,,,,,,,,,,,,,,1009.0,1156.0249999999949,1.0,
319200.0,1954.0,0.0,317.0,,0.0,445404.0,,,,,,,,,,,,,,,,,,1010.0,1048.203000000002,1.0,
319200.0,1954.0,0.0,317.0,4.678389999999927,0.0,445404.0,,,4.0,1010.0,5.0,52.882830000009605,,,,,,,,,,,0.0,,,,
319200.0,1954.0,0.0,317.0,0.0,0.0,445404.0,,,4.0,1009.0,8.0,51.444680000009214,,,,,,,,,,,1.0,,,,
319200.0,1954.0,0.0,317.0,,0.0,445404.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
319200.0,1954.0,0.0,317.0,,0.0,445404.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
336000.0,2032.0,0.0,335.0,,0.0,466131.0,,,,,,,1009.0,476.1312132367035,,,919.2268399992068,,,3.0,25.0,1.0,,,,,
336000.0,2032.0,0.0,335.0,,0.0,466131.0,,,,,,,1010.0,465.47188976119105,,,837.6478899997588,,,2.0,13.0,0.0,,,,,
336000.0,2032.0,0.0,335.0,,0.0,466131.0,25.0,140.0,,,,,,,,,,75.0,120.0,,,,,,,,7.0
336000.0,2032.0,0.0,335.0,,0.0,466131.0,13.0,140.0,,,,,,,,,,84.0,282.0,,,,,,,,5.0
336000.0,2032.0,0.0,335.0,,0.0,466131.0,37.0,140.0,,,,,,,,,,78.0,1704.0,,,,,,,,5.0
336000.0,2032.0,0.0,335.0,,0.0,466131.0,1.0,140.0,,,,,,,,,,62.0,2139.0,,,,,,,,5.0
336000.0,2032.0,0.0,335.0,,0.0,466131.0,,,,,,,,,,,,,,,,,,1010.0,1119.3000000000015,1.0,
336000.0,2032.0,0.0,335.0,,0.0,466131.0,,,,,,,,,,,,,,,,,,1009.0,1220.9989999999957,1.0,
336000.0,2032.0,0.0,335.0,2.218860000000003,0.0,466131.0,,,4.0,1010.0,6.0,60.44926000001166,,,,,,,,,,,0.0,,,,
336000.0,2032.0,0.0,335.0,0.0,0.0,466131.0,,,4.0,1009.0,8.0,51.444680000009214,,,,,,,,,,,1.0,,,,
336000.0,2032.0,0.0,335.0,,0.0,466131.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
336000.0,2032.0,0.0,335.0,,0.0,466131.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
352800.0,2426.0,0.0,353.0,,0.0,489045.0,,,,,,,1010.0,466.93253186644864,,,847.5561399996981,,,2.0,1.0,0.0,,,,,
352800.0,2426.0,0.0,353.0,,0.0,489045.0,,,,,,,1009.0,478.35758055805815,,,934.0380899991573,,,3.0,25.0,1.0,,,,,
352800.0,2426.0,0.0,353.0,,0.0,489045.0,37.0,147.0,,,,,,,,,,78.0,1704.0,,,,,,,,5.0
352800.0,2426.0,0.0,353.0,,0.0,489045.0,1.0,147.0,,,,,,,,,,62.0,2122.0,,,,,,,,5.0
352800.0,2426.0,0.0,353.0,,0.0,489045.0,25.0,147.0,,,,,,,,,,75.0,33.0,,,,,,,,7.0
352800.0,2426.0,0.0,353.0,,0.0,489045.0,13.0,147.0,,,,,,,,,,84.0,717.0,,,,,,,,5.0
352800.0,2426.0,0.0,353.0,,0.0,489045.0,,,,,,,,,,,,,,,,,,1009.0,1295.7489999999946,1.0,
352800.0,2426.0,0.0,353.0,,0.0,489045.0,,,,,,,,,,,,,,,,,,1010.0,1190.8129999999796,1.0,
352800.0,2426.0,0.0,353.0,0.0,0.0,489045.0,,,4.0,1009.0,8.0,51.444680000009214,,,,,,,,,,,1.0,,,,
352800.0,2426.0,0.0,353.0,0.909850000000002,0.0,489045.0,,,4.0,1010.0,7.0,69.30709000001407,,,,,,,,,,,0.0,,,,
352800.0,2426.0,0.0,353.0,,0.0,489045.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
352800.0,2426.0,0.0,353.0,,0.0,489045.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
369600.0,2537.0,0.0,370.0,,0.0,517101.0,,,,,,,1010.0,467.04247209699133,,,843.937829999797,,,2.0,37.0,0.0,,,,,
369600.0,2537.0,0.0,370.0,,0.0,517101.0,,,,,,,1009.0,480.7858240512095,,,952.6903699990431,,,3.0,25.0,1.0,,,,,
369600.0,2537.0,0.0,370.0,,0.0,517101.0,37.0,154.0,,,,,,,,,,68.0,1672.0,,,,,,,,6.0
369600.0,2537.0,0.0,370.0,,0.0,517101.0,1.0,154.0,,,,,,,,,,61.0,2122.0,,,,,,,,8.0
369600.0,2537.0,0.0,370.0,,0.0,517101.0,25.0,154.0,,,,,,,,,,67.0,147.0,,,,,,,,7.0
369600.0,2537.0,0.0,370.0,,0.0,517101.0,13.0,154.0,,,,,,,,,,64.0,717.0,,,,,,,,5.0
369600.0,2537.0,0.0,370.0,,0.0,517101.0,,,,,,,,,,,,,,,,,,1009.0,1394.8349999999953,1.0,
369600.0,2537.0,0.0,370.0,,0.0,517101.0,,,,,,,,,,,,,,,,,,1010.0,1224.0799999999779,1.0,
369600.0,2537.0,0.0,370.0,0.0,0.0,517101.0,,,4.0,1009.0,8.0,51.444680000009214,,,,,,,,,,,1.0,,,,
369600.0,2537.0,0.0,370.0,1.614250000000007,0.0,517101.0,,,4.0,1010.0,7.0,70.01149000001426,,,,,,,,,,,0.0,,,,
369600.0,2537.0,0.0,370.0,,0.0,517101.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
369600.0,2537.0,0.0,370.0,,0.0,517101.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
386400.0,2680.0,0.0,392.0,,0.0,541771.0,,,,,,,1010.0,467.7802155242601,,,847.9450399997886,,,2.0,37.0,0.0,,,,,
386400.0,2680.0,0.0,392.0,,0.0,541771.0,,,,,,,1009.0,482.7282277666531,,,967.7886799989562,,,3.0,25.0,1.0,,,,,
386400.0,2680.0,0.0,392.0,,0.0,541771.0,37.0,161.0,,,,,,,,,,68.0,1571.0,,,,,,,,6.0
386400.0,2680.0,0.0,392.0,,0.0,541771.0,13.0,161.0,,,,,,,,,,64.0,717.0,,,,,,,,5.0
386400.0,2680.0,0.0,392.0,,0.0,541771.0,25.0,161.0,,,,,,,,,,67.0,105.0,,,,,,,,7.0
386400.0,2680.0,0.0,392.0,,0.0,541771.0,1.0,161.0,,,,,,,,,,61.0,2122.0,,,,,,,,8.0
386400.0,2680.0,0.0,392.0,,0.0,541771.0,,,,,,,,,,,,,,,,,,1009.0,1464.2159999999972,1.0,
386400.0,2680.0,0.0,392.0,,0.0,541771.0,,,,,,,,,,,,,,,,,,1010.0,1304.9269999999717,1.0,
386400.0,2680.0,0.0,392.0,0.0,0.0,541771.0,,,4.0,1009.0,8.0,51.444680000009214,,,,,,,,,,,1.0,,,,
386400.0,2680.0,0.0,392.0,6.116539999999883,0.0,541771.0,,,4.0,1010.0,7.0,74.51378000001549,,,,,,,,,,,0.0,,,,
386400.0,2680.0,0.0,392.0,,0.0,541771.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
386400.0,2680.0,0.0,392.0,,0.0,541771.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
403200.0,4377.0,0.0,414.0,,0.0,563603.0,,,,,,,1010.0,469.2163295260481,,,856.941039999747,,,3.0,37.0,0.0,,,,,
403200.0,4377.0,0.0,414.0,,0.0,563603.0,,,,,,,1009.0,485.9221783878084,,,994.284159998775,,,3.0,25.0,1.0,,,,,
403200.0,4377.0,0.0,414.0,,0.0,563603.0,13.0,168.0,,,,,,,,,,64.0,717.0,,,,,,,,5.0
403200.0,4377.0,0.0,414.0,,0.0,563603.0,25.0,168.0,,,,,,,,,,67.0,177.0,,,,,,,,7.0
403200.0,4377.0,0.0,414.0,,0.0,563603.0,37.0,168.0,,,,,,,,,,68.0,2312.0,,,,,,,,6.0
403200.0,4377.0,0.0,414.0,,0.0,563603.0,1.0,168.0,,,,,,,,,,61.0,2122.0,,,,,,,,8.0
403200.0,4377.0,0.0,414.0,,0.0,563603.0,,,,,,,,,,,,,,,,,,1010.0,1383.7849999998473,1.0,
403200.0,4377.0,0.0,414.0,,0.0,563603.0,,,,,,,,,,,,,,,,,,1009.0,1562.8209999999967,1.0,
403200.0,4377.0,0.0,414.0,0.0,0.0,563603.0,,,4.0,1010.0,8.0,78.6286500000166,,,,,,,,,,,0.0,,,,
403200.0,4377.0,0.0,414.0,0.0,0.0,563603.0,,,4.0,1009.0,8.0,51.444680000009214,,,,,,,,,,,1.0,,,,
403200.0,4377.0,0.0,414.0,,0.0,563603.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
403200.0,4377.0,0.0,414.0,,0.0,563603.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
420000.0,4437.0,0.0,430.0,,0.0,589318.0,,,,,,,1010.0,471.2113525241098,,,868.8615599997189,,,3.0,1.0,0.0,,,,,
420000.0,4437.0,0.0,430.0,,0.0,589318.0,,,,,,,1009.0,488.21587374669923,,,1011.7909599986875,,,3.0,25.0,1.0,,,,,
420000.0,4437.0,0.0,430.0,,0.0,589318.0,25.0,175.0,,,,,,,,,,67.0,141.0,,,,,,,,7.0
420000.0,4437.0,0.0,430.0,,0.0,589318.0,37.0,175.0,,,,,,,,,,68.0,2288.0,,,,,,,,6.0
420000.0,4437.0,0.0,430.0,,0.0,589318.0,1.0,175.0,,,,,,,,,,61.0,2122.0,,,,,,,,8.0
420000.0,4437.0,0.0,430.0,,0.0,589318.0,13.0,175.0,,,,,,,,,,64.0,717.0,,,,,,,,5.0
420000.0,4437.0,0.0,430.0,,0.0,589318.0,,,,,,,,,,,,,,,,,,1009.0,1646.2289999999964,1.0,
420000.0,4437.0,0.0,430.0,,0.0,589318.0,,,,,,,,,,,,,,,,,,1010.0,1437.6829999998467,1.0,
420000.0,4437.0,0.0,430.0,0.0,0.0,589318.0,,,4.0,1010.0,8.0,78.6286500000166,,,,,,,,,,,0.0,,,,
420000.0,4437.0,0.0,430.0,0.0,0.0,589318.0,,,4.0,1009.0,8.0,51.444680000009214,,,,,,,,,,,1.0,,,,
420000.0,4437.0,0.0,430.0,,0.0,589318.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
420000.0,4437.0,0.0,430.0,,0.0,589318.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
436800.0,4509.0,0.0,446.0,,0.0,619784.0,,,,,,,1009.0,488.8244371845799,,,1012.5937599987556,,,3.0,25.0,1.0,,,,,
436800.0,4509.0,0.0,446.0,,0.0,619784.0,,,,,,,1010.0,472.89792218961793,,,877.7151199997284,,,3.0,13.0,0.0,,,,,
436800.0,4509.0,0.0,446.0,,0.0,619784.0,25.0,182.0,,,,,,,,,,67.0,103.0,,,,,,,,7.0
436800.0,4509.0,0.0,446.0,,0.0,619784.0,13.0,182.0,,,,,,,,,,64.0,713.0,,,,,,,,5.0
436800.0,4509.0,0.0,446.0,,0.0,619784.0,1.0,182.0,,,,,,,,,,61.0,2092.0,,,,,,,,8.0
436800.0,4509.0,0.0,446.0,,0.0,619784.0,37.0,182.0,,,,,,,,,,68.0,2288.0,,,,,,,,6.0
436800.0,4509.0,0.0,446.0,,0.0,619784.0,,,,,,,,,,,,,,,,,,1010.0,1500.862999999847,1.0,
436800.0,4509.0,0.0,446.0,,0.0,619784.0,,,,,,,,,,,,,,,,,,1009.0,1702.5839999999955,1.0,
436800.0,4509.0,0.0,446.0,0.0,0.0,619784.0,,,4.0,1010.0,8.0,78.6286500000166,,,,,,,,,,,0.0,,,,
436800.0,4509.0,0.0,446.0,0.0,0.0,619784.0,,,4.0,1009.0,8.0,51.444680000009214,,,,,,,,,,,1.0,,,,
436800.0,4509.0,0.0,446.0,,0.0,619784.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
436800.0,4509.0,0.0,446.0,,0.0,619784.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
453600.0,4583.0,0.0,458.0,,0.0,655958.0,,,,,,,1009.0,489.3912195493074,,,1012.0039199988495,,,3.0,25.0,1.0,,,,,
453600.0,4583.0,0.0,458.0,,0.0,655958.0,,,,,,,1010.0,474.5914471144092,,,887.154309999719,,,3.0,13.0,0.0,,,,,
453600.0,4583.0,0.0,458.0,,0.0,655958.0,13.0,189.0,,,,,,,,,,91.0,684.0,,,,,,,,6.0
453600.0,4583.0,0.0,458.0,,0.0,655958.0,25.0,189.0,,,,,,,,,,71.0,58.0,,,,,,,,7.0
453600.0,4583.0,0.0,458.0,,0.0,655958.0,1.0,189.0,,,,,,,,,,98.0,2092.0,,,,,,,,10.0
453600.0,4583.0,0.0,458.0,,0.0,655958.0,37.0,189.0,,,,,,,,,,63.0,2288.0,,,,,,,,5.0
453600.0,4583.0,0.0,458.0,,0.0,655958.0,,,,,,,,,,,,,,,,,,1009.0,1747.7069999999928,1.0,
453600.0,4583.0,0.0,458.0,,0.0,655958.0,,,,,,,,,,,,,,,,,,1010.0,1551.8229999998478,1.0,
453600.0,4583.0,0.0,458.0,0.0,0.0,655958.0,,,4.0,1010.0,8.0,78.6286500000166,,,,,,,,,,,0.0,,,,
453600.0,4583.0,0.0,458.0,0.0,0.0,655958.0,,,4.0,1009.0,8.0,51.444680000009214,,,,,,,,,,,1.0,,,,
453600.0,4583.0,0.0,458.0,,0.0,655958.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
453600.0,4583.0,0.0,458.0,,0.0,655958.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
470400.0,4705.0,4.0,478.0,,1.0,689855.0,,,,,,,1009.0,492.375992734615,,,1036.8304799986963,,,1.0,13.0,1.0,,,,,
470400.0,4705.0,4.0,478.0,,1.0,689855.0,,,,,,,1010.0,475.0735138783924,,,885.6447899998186,,,1.0,1.0,0.0,,,,,
470400.0,4705.0,4.0,478.0,,1.0,689855.0,25.0,196.0,,,,,,,,,,71.0,153.0,,,,,,,,7.0
470400.0,4705.0,4.0,478.0,,1.0,689855.0,37.0,196.0,,,,,,,,,,63.0,2288.0,,,,,,,,5.0
470400.0,4705.0,4.0,478.0,,1.0,689855.0,1.0,196.0,,,,,,,,,,98.0,2079.0,,,,,,,,10.0
470400.0,4705.0,4.0,478.0,,1.0,689855.0,13.0,196.0,,,,,,,,,,91.0,673.0,,,,,,,,6.0
470400.0,4705.0,4.0,478.0,,1.0,689855.0,,,,,,,,,,,,,,,,,,1009.0,1857.465999999986,1.0,
470400.0,4705.0,4.0,478.0,,1.0,689855.0,,,,,,,,,,,,,,,,,,1010.0,1598.362999999848,1.0,
470400.0,4705.0,4.0,478.0,0.0,1.0,689855.0,,,0.0,1010.0,0.0,78.6286500000166,,,,,,,,,,,0.0,,,,
470400.0,4705.0,4.0,478.0,0.0,1.0,689855.0,,,0.0,1009.0,0.0,51.444680000009214,,,,,,,,,,,1.0,,,,
470400.0,4705.0,4.0,478.0,,1.0,689855.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
470400.0,4705.0,4.0,478.0,,1.0,689855.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
487200.0,4783.0,4.0,496.0,,1.0,715409.0,,,,,,,1009.0,495.5152668193889,,,1062.7383299982166,,,1.0,13.0,1.0,,,,,
487200.0,4783.0,4.0,496.0,,1.0,715409.0,,,,,,,1010.0,477.06515597263046,,,899.987969999735,,,1.0,37.0,0.0,,,,,
487200.0,4783.0,4.0,496.0,,1.0,715409.0,13.0,203.0,,,,,,,,,,91.0,627.0,,,,,,,,6.0
487200.0,4783.0,4.0,496.0,,1.0,715409.0,37.0,203.0,,,,,,,,,,63.0,2256.0,,,,,,,,5.0
487200.0,4783.0,4.0,496.0,,1.0,715409.0,1.0,203.0,,,,,,,,,,98.0,2079.0,,,,,,,,10.0
487200.0,4783.0,4.0,496.0,,1.0,715409.0,25.0,203.0,,,,,,,,,,71.0,153.0,,,,,,,,7.0
487200.0,4783.0,4.0,496.0,,1.0,715409.0,,,,,,,,,,,,,,,,,,1010.0,1677.0259999998466,1.0,
487200.0,4783.0,4.0,496.0,,1.0,715409.0,,,,,,,,,,,,,,,,,,1009.0,1939.8859999999875,1.0,
487200.0,4783.0,4.0,496.0,0.0,1.0,715409.0,,,0.0,1010.0,0.0,78.6286500000166,,,,,,,,,,,0.0,,,,
487200.0,4783.0,4.0,496.0,0.0,1.0,715409.0,,,0.0,1009.0,0.0,51.444680000009214,,,,,,,,,,,1.0,,,,
487200.0,4783.0,4.0,496.0,,1.0,715409.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
487200.0,4783.0,4.0,496.0,,1.0,715409.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
504000.0,4834.0,4.0,509.0,,1.0,745884.0,,,,,,,1010.0,478.95316573969524,,,911.7555699996992,,,1.0,37.0,0.0,,,,,
504000.0,4834.0,4.0,509.0,,1.0,745884.0,,,,,,,1009.0,496.93793971826136,,,1071.1883999972652,,,1.0,37.0,1.0,,,,,
504000.0,4834.0,4.0,509.0,,1.0,745884.0,37.0,210.0,,,,,,,,,,63.0,2223.0,,,,,,,,5.0
504000.0,4834.0,4.0,509.0,,1.0,745884.0,13.0,210.0,,,,,,,,,,91.0,619.0,,,,,,,,6.0
504000.0,4834.0,4.0,509.0,,1.0,745884.0,25.0,210.0,,,,,,,,,,71.0,153.0,,,,,,,,7.0
504000.0,4834.0,4.0,509.0,,1.0,745884.0,1.0,210.0,,,,,,,,,,98.0,2069.0,,,,,,,,10.0
504000.0,4834.0,4.0,509.0,,1.0,745884.0,,,,,,,,,,,,,,,,,,1010.0,1717.0529999998462,1.0,
504000.0,4834.0,4.0,509.0,,1.0,745884.0,,,,,,,,,,,,,,,,,,1009.0,2018.2629999999874,1.0,
504000.0,4834.0,4.0,509.0,0.0,1.0,745884.0,,,0.0,1009.0,0.0,51.444680000009214,,,,,,,,,,,1.0,,,,
504000.0,4834.0,4.0,509.0,0.0,1.0,745884.0,,,0.0,1010.0,0.0,78.6286500000166,,,,,,,,,,,0.0,,,,
504000.0,4834.0,4.0,509.0,,1.0,745884.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
504000.0,4834.0,4.0,509.0,,1.0,745884.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
520800.0,4905.0,4.0,526.0,,1.0,772137.0,,,,,,,1010.0,480.16598319234373,,,919.0602999996858,,,1.0,37.0,0.0,,,,,
520800.0,4905.0,4.0,526.0,,1.0,772137.0,,,,,,,1009.0,500.60184021787825,,,1103.2596599968747,,,1.0,37.0,1.0,,,,,
520800.0,4905.0,4.0,526.0,,1.0,772137.0,13.0,217.0,,,,,,,,,,70.0,619.0,,,,,,,,5.0
520800.0,4905.0,4.0,526.0,,1.0,772137.0,25.0,217.0,,,,,,,,,,72.0,153.0,,,,,,,,7.0
520800.0,4905.0,4.0,526.0,,1.0,772137.0,1.0,217.0,,,,,,,,,,99.0,2069.0,,,,,,,,15.0
520800.0,4905.0,4.0,526.0,,1.0,772137.0,37.0,217.0,,,,,,,,,,85.0,2152.0,,,,,,,,6.0
520800.0,4905.0,4.0,526.0,,1.0,772137.0,,,,,,,,,,,,,,,,,,1010.0,1780.921999999845,1.0,
520800.0,4905.0,4.0,526.0,,1.0,772137.0,,,,,,,,,,,,,,,,,,1009.0,2108.9119999999884,1.0,
520800.0,4905.0,4.0,526.0,0.0,1.0,772137.0,,,0.0,1010.0,0.0,78.6286500000166,,,,,,,,,,,0.0,,,,
520800.0,4905.0,4.0,526.0,0.0,1.0,772137.0,,,0.0,1009.0,0.0,51.444680000009214,,,,,,,,,,,1.0,,,,
520800.0,4905.0,4.0,526.0,,1.0,772137.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
520800.0,4905.0,4.0,526.0,,1.0,772137.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
537600.0,4970.0,4.0,540.0,,1.0,811848.0,,,,,,,1010.0,480.62879429740553,,,919.0037499997443,,,1.0,37.0,0.0,,,,,
537600.0,4970.0,4.0,540.0,,1.0,811848.0,,,,,,,1009.0,502.1795205204137,,,1114.3515299961027,,,1.0,37.0,1.0,,,,,
537600.0,4970.0,4.0,540.0,,1.0,811848.0,25.0,224.0,,,,,,,,,,72.0,153.0,,,,,,,,7.0
537600.0,4970.0,4.0,540.0,,1.0,811848.0,37.0,224.0,,,,,,,,,,85.0,2087.0,,,,,,,,6.0
537600.0,4970.0,4.0,540.0,,1.0,811848.0,13.0,224.0,,,,,,,,,,70.0,619.0,,,,,,,,5.0
537600.0,4970.0,4.0,540.0,,1.0,811848.0,1.0,224.0,,,,,,,,,,99.0,2069.0,,,,,,,,15.0
537600.0,4970.0,4.0,540.0,,1.0,811848.0,,,,,,,,,,,,,,,,,,1009.0,2179.4239999999886,1.0,
537600.0,4970.0,4.0,540.0,,1.0,811848.0,,,,,,,,,,,,,,,,,,1010.0,1828.1639999998442,1.0,
537600.0,4970.0,4.0,540.0,0.0,1.0,811848.0,,,0.0,1010.0,0.0,78.6286500000166,,,,,,,,,,,0.0,,,,
537600.0,4970.0,4.0,540.0,0.0,1.0,811848.0,,,0.0,1009.0,0.0,51.444680000009214,,,,,,,,,,,1.0,,,,
537600.0,4970.0,4.0,540.0,,1.0,811848.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
537600.0,4970.0,4.0,540.0,,1.0,811848.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
554400.0,5087.0,4.0,560.0,,1.0,846873.0,,,,,,,1009.0,503.9172467440468,,,1128.0950599955395,,,1.0,37.0,1.0,,,,,
554400.0,5087.0,4.0,560.0,,1.0,846873.0,,,,,,,1010.0,481.5160490005108,,,922.8341399997707,,,1.0,37.0,0.0,,,,,
554400.0,5087.0,4.0,560.0,,1.0,846873.0,13.0,231.0,,,,,,,,,,70.0,619.0,,,,,,,,5.0
554400.0,5087.0,4.0,560.0,,1.0,846873.0,1.0,231.0,,,,,,,,,,99.0,2069.0,,,,,,,,15.0
554400.0,5087.0,4.0,560.0,,1.0,846873.0,25.0,231.0,,,,,,,,,,72.0,153.0,,,,,,,,7.0
554400.0,5087.0,4.0,560.0,,1.0,846873.0,37.0,231.0,,,,,,,,,,85.0,1970.0,,,,,,,,6.0
554400.0,5087.0,4.0,560.0,,1.0,846873.0,,,,,,,,,,,,,,,,,,1009.0,2284.918999999991,1.0,
554400.0,5087.0,4.0,560.0,,1.0,846873.0,,,,,,,,,,,,,,,,,,1010.0,1901.9909999998424,1.0,
554400.0,5087.0,4.0,560.0,0.0,1.0,846873.0,,,0.0,1010.0,0.0,78.6286500000166,,,,,,,,,,,0.0,,,,
554400.0,5087.0,4.0,560.0,0.0,1.0,846873.0,,,0.0,1009.0,0.0,51.444680000009214,,,,,,,,,,,1.0,,,,
554400.0,5087.0,4.0,560.0,,1.0,846873.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
554400.0,5087.0,4.0,560.0,,1.0,846873.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
571200.0,5212.0,4.0,580.0,,1.0,882320.0,,,,,,,1010.0,484.4094592586928,,,945.2548699996247,,,1.0,37.0,0.0,,,,,
571200.0,5212.0,4.0,580.0,,1.0,882320.0,,,,,,,1009.0,504.7502817068737,,,1132.3004499947301,,,1.0,37.0,1.0,,,,,
571200.0,5212.0,4.0,580.0,,1.0,882320.0,1.0,238.0,,,,,,,,,,99.0,2069.0,,,,,,,,15.0
571200.0,5212.0,4.0,580.0,,1.0,882320.0,13.0,238.0,,,,,,,,,,70.0,619.0,,,,,,,,5.0
571200.0,5212.0,4.0,580.0,,1.0,882320.0,25.0,238.0,,,,,,,,,,72.0,153.0,,,,,,,,7.0
571200.0,5212.0,4.0,580.0,,1.0,882320.0,37.0,238.0,,,,,,,,,,85.0,1845.0,,,,,,,,6.0
571200.0,5212.0,4.0,580.0,,1.0,882320.0,,,,,,,,,,,,,,,,,,1009.0,2351.8169999999923,1.0,
571200.0,5212.0,4.0,580.0,,1.0,882320.0,,,,,,,,,,,,,,,,,,1010.0,2001.2459999998405,1.0,
571200.0,5212.0,4.0,580.0,0.0,1.0,882320.0,,,0.0,1009.0,0.0,51.444680000009214,,,,,,,,,,,1.0,,,,
