time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1456.0,0.0,262.0,,0.0,340746.0,1.0,119.0,,,,,,,,,,64.0,2055.0,,,,,,,,4.0
285600.0,1456.0,0.0,262.0,,0.0,340746.0,13.0,119.0,,,,,,,,,,83.0,535.0,,,,,,,,5.0
285600.0,1456.0,0.0,262.0,,0.0,340746.0,25.0,119.0,,,,,,,,,,72.0,173.0,,,,,,,,7.0
285600.0,1456.0,0.0,262.0,,0.0,340746.0,,,,,,,,,,,,,,,,,,1012.0,959.5949999999909,1.0,
285600.0,1456.0,0.0,262.0,,0.0,340746.0,,,,,,,,,,,,,,,,,,1011.0,992.8099999999984,1.0,
285600.0,1456.0,0.0,262.0,5.435619999999904,0.0,340746.0,,,4.0,1012.0,7.0,72.13643000001484,,,,,,,,,,,0.0,,,,
285600.0,1456.0,0.0,262.0,0.00587,0.0,340746.0,,,4.0,1011.0,8.0,49.63672000000872,,,,,,,,,,,1.0,,,,
285600.0,1456.0,0.0,262.0,,0.0,340746.0,,,,,,,,,0.08696536789033384,1011.0,,,,,,,,,,,
285600.0,1456.0,0.0,262.0,,0.0,340746.0,,,,,,,,,0.08452912489328449,1012.0,,,,,,,,,,,
302400.0,1555.0,0.0,281.0,,0.0,360563.0,,,,,,,1012.0,470.5367552069621,,,857.6185899992578,,,3.0,37.0,0.0,,,,,
302400.0,1555.0,0.0,281.0,,0.0,360563.0,,,,,,,1011.0,472.5754429353969,,,870.4142299992458,,,3.0,25.0,1.0,,,,,
302400.0,1555.0,0.0,281.0,,0.0,360563.0,1.0,126.0,,,,,,,,,,62.0,2055.0,,,,,,,,5.0
302400.0,1555.0,0.0,281.0,,0.0,360563.0,13.0,126.0,,,,,,,,,,84.0,535.0,,,,,,,,5.0
302400.0,1555.0,0.0,281.0,,0.0,360563.0,37.0,126.0,,,,,,,,,,78.0,2012.0,,,,,,,,5.0
302400.0,1555.0,0.0,281.0,,0.0,360563.0,25.0,126.0,,,,,,,,,,75.0,120.0,,,,,,,,7.0
302400.0,1555.0,0.0,281.0,,0.0,360563.0,,,,,,,,,,,,,,,,,,1012.0,1044.8879999999908,1.0,
302400.0,1555.0,0.0,281.0,,0.0,360563.0,,,,,,,,,,,,,,,,,,1011.0,1061.5019999999968,1.0,
302400.0,1555.0,0.0,281.0,0.00587,0.0,360563.0,,,4.0,1011.0,8.0,49.63672000000872,,,,,,,,,,,1.0,,,,
302400.0,1555.0,0.0,281.0,0.0,0.0,360563.0,,,4.0,1012.0,8.0,76.7443800000161,,,,,,,,,,,0.0,,,,
302400.0,1555.0,0.0,281.0,,0.0,360563.0,,,,,,,,,0.08454335177121368,1012.0,,,,,,,,,,,
302400.0,1555.0,0.0,281.0,,0.0,360563.0,,,,,,,,,0.08698214217137752,1011.0,,,,,,,,,,,
319200.0,1731.0,0.0,306.0,,0.0,380985.0,,,,,,,1012.0,473.24401790788187,,,877.2727899991313,,,3.0,1.0,0.0,,,,,
319200.0,1731.0,0.0,306.0,,0.0,380985.0,,,,,,,1011.0,475.1735581678106,,,890.2761599991123,,,3.0,25.0,1.0,,,,,
319200.0,1731.0,0.0,306.0,,0.0,380985.0,1.0,133.0,,,,,,,,,,62.0,2007.0,,,,,,,,5.0
319200.0,1731.0,0.0,306.0,,0.0,380985.0,13.0,133.0,,,,,,,,,,84.0,535.0,,,,,,,,5.0
319200.0,1731.0,0.0,306.0,,0.0,380985.0,37.0,133.0,,,,,,,,,,78.0,2006.0,,,,,,,,5.0
319200.0,1731.0,0.0,306.0,,0.0,380985.0,25.0,133.0,,,,,,,,,,75.0,191.0,,,,,,,,7.0
319200.0,1731.0,0.0,306.0,,0.0,380985.0,,,,,,,,,,,,,,,,,,1011.0,1148.3809999999935,1.0,
319200.0,1731.0,0.0,306.0,,0.0,380985.0,,,,,,,,,,,,,,,,,,1012.0,1115.3349999999882,1.0,
319200.0,1731.0,0.0,306.0,0.00587,0.0,380985.0,,,4.0,1011.0,8.0,49.63672000000872,,,,,,,,,,,1.0,,,,
319200.0,1731.0,0.0,306.0,0.0,0.0,380985.0,,,4.0,1012.0,8.0,76.7443800000161,,,,,,,,,,,0.0,,,,
319200.0,1731.0,0.0,306.0,,0.0,380985.0,,,,,,,,,0.08738010756412472,1011.0,,,,,,,,,,,
319200.0,1731.0,0.0,306.0,,0.0,380985.0,,,,,,,,,0.08456005536933922,1012.0,,,,,,,,,,,
336000.0,1795.0,4.0,319.0,,1.0,411690.0,,,,,,,1012.0,475.2701348755164,,,892.0754599990395,,,1.0,25.0,0.0,,,,,
336000.0,1795.0,4.0,319.0,,1.0,411690.0,,,,,,,1011.0,475.52651142838164,,,884.3937699992957,,,1.0,13.0,1.0,,,,,
336000.0,1795.0,4.0,319.0,,1.0,411690.0,13.0,140.0,,,,,,,,,,84.0,515.0,,,,,,,,5.0
336000.0,1795.0,4.0,319.0,,1.0,411690.0,37.0,140.0,,,,,,,,,,78.0,2006.0,,,,,,,,5.0
336000.0,1795.0,4.0,319.0,,1.0,411690.0,25.0,140.0,,,,,,,,,,75.0,178.0,,,,,,,,7.0
336000.0,1795.0,4.0,319.0,,1.0,411690.0,1.0,140.0,,,,,,,,,,62.0,1976.0,,,,,,,,5.0
336000.0,1795.0,4.0,319.0,,1.0,411690.0,,,,,,,,,,,,,,,,,,1011.0,1162.4339999999931,1.0,
336000.0,1795.0,4.0,319.0,,1.0,411690.0,,,,,,,,,,,,,,,,,,1012.0,1194.3229999999858,1.0,
336000.0,1795.0,4.0,319.0,0.0,1.0,411690.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
336000.0,1795.0,4.0,319.0,0.00587,1.0,411690.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
336000.0,1795.0,4.0,319.0,,1.0,411690.0,,,,,,,,,0.08774502859559648,1011.0,,,,,,,,,,,
336000.0,1795.0,4.0,319.0,,1.0,411690.0,,,,,,,,,0.08527605133297828,1012.0,,,,,,,,,,,
352800.0,1903.0,4.0,337.0,,1.0,438640.0,,,,,,,1012.0,477.5791074797671,,,908.510989998946,,,1.0,13.0,0.0,,,,,
352800.0,1903.0,4.0,337.0,,1.0,438640.0,,,,,,,1011.0,476.1740701118432,,,888.1974699992899,,,1.0,13.0,1.0,,,,,
352800.0,1903.0,4.0,337.0,,1.0,438640.0,1.0,147.0,,,,,,,,,,62.0,1976.0,,,,,,,,5.0
352800.0,1903.0,4.0,337.0,,1.0,438640.0,25.0,147.0,,,,,,,,,,75.0,172.0,,,,,,,,7.0
352800.0,1903.0,4.0,337.0,,1.0,438640.0,37.0,147.0,,,,,,,,,,78.0,2006.0,,,,,,,,5.0
352800.0,1903.0,4.0,337.0,,1.0,438640.0,13.0,147.0,,,,,,,,,,84.0,413.0,,,,,,,,5.0
352800.0,1903.0,4.0,337.0,,1.0,438640.0,,,,,,,,,,,,,,,,,,1011.0,1227.7199999999907,1.0,
352800.0,1903.0,4.0,337.0,,1.0,438640.0,,,,,,,,,,,,,,,,,,1012.0,1270.5419999999842,1.0,
352800.0,1903.0,4.0,337.0,0.0,1.0,438640.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
352800.0,1903.0,4.0,337.0,0.00587,1.0,438640.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
352800.0,1903.0,4.0,337.0,,1.0,438640.0,,,,,,,,,0.08776543173823957,1011.0,,,,,,,,,,,
352800.0,1903.0,4.0,337.0,,1.0,438640.0,,,,,,,,,0.085990380894542,1012.0,,,,,,,,,,,
369600.0,1974.0,4.0,351.0,,1.0,469175.0,,,,,,,1011.0,476.72335886780814,,,888.2641499993581,,,1.0,1.0,1.0,,,,,
369600.0,1974.0,4.0,351.0,,1.0,469175.0,,,,,,,1012.0,478.2111381483216,,,910.9814599989688,,,1.0,37.0,0.0,,,,,
369600.0,1974.0,4.0,351.0,,1.0,469175.0,37.0,154.0,,,,,,,,,,68.0,1999.0,,,,,,,,6.0
369600.0,1974.0,4.0,351.0,,1.0,469175.0,1.0,154.0,,,,,,,,,,61.0,1950.0,,,,,,,,8.0
369600.0,1974.0,4.0,351.0,,1.0,469175.0,13.0,154.0,,,,,,,,,,64.0,375.0,,,,,,,,5.0
369600.0,1974.0,4.0,351.0,,1.0,469175.0,25.0,154.0,,,,,,,,,,67.0,172.0,,,,,,,,7.0
369600.0,1974.0,4.0,351.0,,1.0,469175.0,,,,,,,,,,,,,,,,,,1011.0,1267.9939999999897,1.0,
369600.0,1974.0,4.0,351.0,,1.0,469175.0,,,,,,,,,,,,,,,,,,1012.0,1324.5309999999818,1.0,
369600.0,1974.0,4.0,351.0,0.00587,1.0,469175.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
369600.0,1974.0,4.0,351.0,0.0,1.0,469175.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
369600.0,1974.0,4.0,351.0,,1.0,469175.0,,,,,,,,,0.08777308390792586,1011.0,,,,,,,,,,,
369600.0,1974.0,4.0,351.0,,1.0,469175.0,,,,,,,,,0.08600512067624862,1012.0,,,,,,,,,,,
386400.0,2046.0,4.0,365.0,,1.0,499267.0,,,,,,,1011.0,477.215785297156,,,889.8462399993849,,,1.0,37.0,1.0,,,,,
386400.0,2046.0,4.0,365.0,,1.0,499267.0,,,,,,,1012.0,478.44850371193064,,,906.3533799991092,,,1.0,37.0,0.0,,,,,
386400.0,2046.0,4.0,365.0,,1.0,499267.0,25.0,161.0,,,,,,,,,,67.0,172.0,,,,,,,,7.0
386400.0,2046.0,4.0,365.0,,1.0,499267.0,13.0,161.0,,,,,,,,,,64.0,375.0,,,,,,,,5.0
386400.0,2046.0,4.0,365.0,,1.0,499267.0,37.0,161.0,,,,,,,,,,68.0,1976.0,,,,,,,,6.0
386400.0,2046.0,4.0,365.0,,1.0,499267.0,1.0,161.0,,,,,,,,,,61.0,1901.0,,,,,,,,8.0
386400.0,2046.0,4.0,365.0,,1.0,499267.0,,,,,,,,,,,,,,,,,,1011.0,1333.4099999999873,1.0,
386400.0,2046.0,4.0,365.0,,1.0,499267.0,,,,,,,,,,,,,,,,,,1012.0,1364.5059999999812,1.0,
386400.0,2046.0,4.0,365.0,0.00587,1.0,499267.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
386400.0,2046.0,4.0,365.0,0.0,1.0,499267.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
386400.0,2046.0,4.0,365.0,,1.0,499267.0,,,,,,,,,0.08601233450779674,1012.0,,,,,,,,,,,
386400.0,2046.0,4.0,365.0,,1.0,499267.0,,,,,,,,,0.0877887087666032,1011.0,,,,,,,,,,,
403200.0,2147.0,4.0,384.0,,1.0,522890.0,,,,,,,1012.0,480.083952053174,,,917.46058999906,,,1.0,37.0,0.0,,,,,
403200.0,2147.0,4.0,384.0,,1.0,522890.0,,,,,,,1011.0,479.214340515817,,,903.733049999312,,,1.0,37.0,1.0,,,,,
403200.0,2147.0,4.0,384.0,,1.0,522890.0,37.0,168.0,,,,,,,,,,68.0,1875.0,,,,,,,,6.0
403200.0,2147.0,4.0,384.0,,1.0,522890.0,25.0,168.0,,,,,,,,,,67.0,172.0,,,,,,,,7.0
403200.0,2147.0,4.0,384.0,,1.0,522890.0,13.0,168.0,,,,,,,,,,64.0,375.0,,,,,,,,5.0
403200.0,2147.0,4.0,384.0,,1.0,522890.0,1.0,168.0,,,,,,,,,,61.0,1901.0,,,,,,,,8.0
403200.0,2147.0,4.0,384.0,,1.0,522890.0,,,,,,,,,,,,,,,,,,1011.0,1420.0939999999855,1.0,
403200.0,2147.0,4.0,384.0,,1.0,522890.0,,,,,,,,,,,,,,,,,,1012.0,1429.4019999999796,1.0,
403200.0,2147.0,4.0,384.0,0.0,1.0,522890.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
403200.0,2147.0,4.0,384.0,0.00587,1.0,522890.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
403200.0,2147.0,4.0,384.0,,1.0,522890.0,,,,,,,,,0.08602456777874526,1012.0,,,,,,,,,,,
403200.0,2147.0,4.0,384.0,,1.0,522890.0,,,,,,,,,0.08780848222639001,1011.0,,,,,,,,,,,
420000.0,2258.0,4.0,407.0,,1.0,544738.0,,,,,,,1011.0,482.26688824943614,,,927.0674099991589,,,1.0,37.0,1.0,,,,,
420000.0,2258.0,4.0,407.0,,1.0,544738.0,,,,,,,1012.0,481.58461023861423,,,926.9661999990261,,,1.0,37.0,0.0,,,,,
420000.0,2258.0,4.0,407.0,,1.0,544738.0,37.0,175.0,,,,,,,,,,68.0,1764.0,,,,,,,,6.0
420000.0,2258.0,4.0,407.0,,1.0,544738.0,25.0,175.0,,,,,,,,,,67.0,172.0,,,,,,,,7.0
420000.0,2258.0,4.0,407.0,,1.0,544738.0,1.0,175.0,,,,,,,,,,61.0,1901.0,,,,,,,,8.0
420000.0,2258.0,4.0,407.0,,1.0,544738.0,13.0,175.0,,,,,,,,,,64.0,375.0,,,,,,,,5.0
420000.0,2258.0,4.0,407.0,,1.0,544738.0,,,,,,,,,,,,,,,,,,1012.0,1514.4869999999764,1.0,
420000.0,2258.0,4.0,407.0,,1.0,544738.0,,,,,,,,,,,,,,,,,,1011.0,1509.0009999999825,1.0,
420000.0,2258.0,4.0,407.0,0.0,1.0,544738.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,2258.0,4.0,407.0,0.00587,1.0,544738.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,2258.0,4.0,407.0,,1.0,544738.0,,,,,,,,,0.0878266642366616,1011.0,,,,,,,,,,,
420000.0,2258.0,4.0,407.0,,1.0,544738.0,,,,,,,,,0.08604150848398939,1012.0,,,,,,,,,,,
436800.0,2348.0,4.0,426.0,,1.0,570498.0,,,,,,,1012.0,483.1758835284097,,,938.4411899989676,,,1.0,37.0,0.0,,,,,
436800.0,2348.0,4.0,426.0,,1.0,570498.0,,,,,,,1011.0,483.8204619859341,,,937.0927199991285,,,1.0,37.0,1.0,,,,,
436800.0,2348.0,4.0,426.0,,1.0,570498.0,37.0,182.0,,,,,,,,,,68.0,1674.0,,,,,,,,6.0
436800.0,2348.0,4.0,426.0,,1.0,570498.0,13.0,182.0,,,,,,,,,,64.0,375.0,,,,,,,,5.0
436800.0,2348.0,4.0,426.0,,1.0,570498.0,25.0,182.0,,,,,,,,,,67.0,172.0,,,,,,,,7.0
436800.0,2348.0,4.0,426.0,,1.0,570498.0,1.0,182.0,,,,,,,,,,61.0,1901.0,,,,,,,,8.0
436800.0,2348.0,4.0,426.0,,1.0,570498.0,,,,,,,,,,,,,,,,,,1012.0,1582.6069999999722,1.0,
436800.0,2348.0,4.0,426.0,,1.0,570498.0,,,,,,,,,,,,,,,,,,1011.0,1586.2469999999787,1.0,
436800.0,2348.0,4.0,426.0,0.00587,1.0,570498.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,2348.0,4.0,426.0,0.0,1.0,570498.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,2348.0,4.0,426.0,,1.0,570498.0,,,,,,,,,0.0878400634596155,1011.0,,,,,,,,,,,
436800.0,2348.0,4.0,426.0,,1.0,570498.0,,,,,,,,,0.0860565691604983,1012.0,,,,,,,,,,,
453600.0,2446.0,4.0,447.0,,1.0,589392.0,,,,,,,1012.0,484.7647033622705,,,950.0235199989048,,,1.0,37.0,0.0,,,,,
453600.0,2446.0,4.0,447.0,,1.0,589392.0,,,,,,,1011.0,484.96248634100215,,,945.1707799990878,,,1.0,37.0,1.0,,,,,
453600.0,2446.0,4.0,447.0,,1.0,589392.0,37.0,189.0,,,,,,,,,,63.0,1576.0,,,,,,,,5.0
453600.0,2446.0,4.0,447.0,,1.0,589392.0,25.0,189.0,,,,,,,,,,71.0,172.0,,,,,,,,7.0
453600.0,2446.0,4.0,447.0,,1.0,589392.0,1.0,189.0,,,,,,,,,,98.0,1901.0,,,,,,,,10.0
453600.0,2446.0,4.0,447.0,,1.0,589392.0,13.0,189.0,,,,,,,,,,91.0,375.0,,,,,,,,6.0
453600.0,2446.0,4.0,447.0,,1.0,589392.0,,,,,,,,,,,,,,,,,,1011.0,1669.6679999999747,1.0,
453600.0,2446.0,4.0,447.0,,1.0,589392.0,,,,,,,,,,,,,,,,,,1012.0,1666.1319999999675,1.0,
453600.0,2446.0,4.0,447.0,0.0,1.0,589392.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,2446.0,4.0,447.0,0.00587,1.0,589392.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,2446.0,4.0,447.0,,1.0,589392.0,,,,,,,,,0.08607320114165014,1012.0,,,,,,,,,,,
453600.0,2446.0,4.0,447.0,,1.0,589392.0,,,,,,,,,0.08785442160824355,1011.0,,,,,,,,,,,
470400.0,4038.0,4.0,468.0,,1.0,604463.0,,,,,,,1011.0,488.7465208606318,,,975.9119699988729,,,1.0,37.0,1.0,,,,,
470400.0,4038.0,4.0,468.0,,1.0,604463.0,,,,,,,1012.0,486.31035791671223,,,961.4578399988433,,,1.0,37.0,0.0,,,,,
470400.0,4038.0,4.0,468.0,,1.0,604463.0,13.0,196.0,,,,,,,,,,91.0,375.0,,,,,,,,6.0
470400.0,4038.0,4.0,468.0,,1.0,604463.0,25.0,196.0,,,,,,,,,,71.0,172.0,,,,,,,,7.0
470400.0,4038.0,4.0,468.0,,1.0,604463.0,1.0,196.0,,,,,,,,,,98.0,1901.0,,,,,,,,10.0
470400.0,4038.0,4.0,468.0,,1.0,604463.0,37.0,196.0,,,,,,,,,,63.0,2301.0,,,,,,,,5.0
470400.0,4038.0,4.0,468.0,,1.0,604463.0,,,,,,,,,,,,,,,,,,1012.0,1730.9239999999309,1.0,
470400.0,4038.0,4.0,468.0,,1.0,604463.0,,,,,,,,,,,,,,,,,,1011.0,1780.1939999998847,1.0,
470400.0,4038.0,4.0,468.0,0.00587,1.0,604463.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,4038.0,4.0,468.0,0.0,1.0,604463.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,4038.0,4.0,468.0,,1.0,604463.0,,,,,,,,,0.08857268122221744,1011.0,,,,,,,,,,,
470400.0,4038.0,4.0,468.0,,1.0,604463.0,,,,,,,,,0.08656644735697958,1012.0,,,,,,,,,,,
487200.0,4100.0,4.0,483.0,,1.0,628096.0,,,,,,,1012.0,486.72444129967283,,,961.631809998896,,,1.0,37.0,0.0,,,,,
487200.0,4100.0,4.0,483.0,,1.0,628096.0,,,,,,,1011.0,491.3998975867068,,,996.2546599987523,,,1.0,37.0,1.0,,,,,
487200.0,4100.0,4.0,483.0,,1.0,628096.0,25.0,203.0,,,,,,,,,,71.0,172.0,,,,,,,,7.0
487200.0,4100.0,4.0,483.0,,1.0,628096.0,13.0,203.0,,,,,,,,,,91.0,375.0,,,,,,,,6.0
487200.0,4100.0,4.0,483.0,,1.0,628096.0,1.0,203.0,,,,,,,,,,98.0,1901.0,,,,,,,,10.0
487200.0,4100.0,4.0,483.0,,1.0,628096.0,37.0,203.0,,,,,,,,,,63.0,2239.0,,,,,,,,5.0
487200.0,4100.0,4.0,483.0,,1.0,628096.0,,,,,,,,,,,,,,,,,,1011.0,1846.3249999998848,1.0,
487200.0,4100.0,4.0,483.0,,1.0,628096.0,,,,,,,,,,,,,,,,,,1012.0,1777.4899999999313,1.0,
487200.0,4100.0,4.0,483.0,0.00587,1.0,628096.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,4100.0,4.0,483.0,0.0,1.0,628096.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,4100.0,4.0,483.0,,1.0,628096.0,,,,,,,,,0.09218359191707352,1011.0,,,,,,,,,,,
487200.0,4100.0,4.0,483.0,,1.0,628096.0,,,,,,,,,0.08870496078914183,1012.0,,,,,,,,,,,
504000.0,4170.0,4.0,499.0,,1.0,651684.0,,,,,,,1011.0,492.7557001079188,,,1004.6987699987387,,,1.0,37.0,1.0,,,,,
504000.0,4170.0,4.0,499.0,,1.0,651684.0,,,,,,,1012.0,487.71798306245904,,,966.4031499989134,,,1.0,37.0,0.0,,,,,
504000.0,4170.0,4.0,499.0,,1.0,651684.0,1.0,210.0,,,,,,,,,,98.0,1901.0,,,,,,,,10.0
504000.0,4170.0,4.0,499.0,,1.0,651684.0,13.0,210.0,,,,,,,,,,91.0,375.0,,,,,,,,6.0
504000.0,4170.0,4.0,499.0,,1.0,651684.0,25.0,210.0,,,,,,,,,,71.0,172.0,,,,,,,,7.0
504000.0,4170.0,4.0,499.0,,1.0,651684.0,37.0,210.0,,,,,,,,,,63.0,2169.0,,,,,,,,5.0
504000.0,4170.0,4.0,499.0,,1.0,651684.0,,,,,,,,,,,,,,,,,,1012.0,1836.3149999999318,1.0,
504000.0,4170.0,4.0,499.0,,1.0,651684.0,,,,,,,,,,,,,,,,,,1011.0,1909.1149999998852,1.0,
504000.0,4170.0,4.0,499.0,0.00587,1.0,651684.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,4170.0,4.0,499.0,0.0,1.0,651684.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,4170.0,4.0,499.0,,1.0,651684.0,,,,,,,,,0.09518159191172712,1011.0,,,,,,,,,,,
504000.0,4170.0,4.0,499.0,,1.0,651684.0,,,,,,,,,0.09203404711183172,1012.0,,,,,,,,,,,
520800.0,4239.0,4.0,515.0,,1.0,682225.0,,,,,,,1011.0,494.22432520930914,,,1013.4817099987375,,,1.0,37.0,1.0,,,,,
520800.0,4239.0,4.0,515.0,,1.0,682225.0,,,,,,,1012.0,489.75098465019636,,,980.1885699988627,,,1.0,37.0,0.0,,,,,
520800.0,4239.0,4.0,515.0,,1.0,682225.0,13.0,217.0,,,,,,,,,,70.0,375.0,,,,,,,,5.0
520800.0,4239.0,4.0,515.0,,1.0,682225.0,37.0,217.0,,,,,,,,,,85.0,2100.0,,,,,,,,6.0
520800.0,4239.0,4.0,515.0,,1.0,682225.0,25.0,217.0,,,,,,,,,,72.0,172.0,,,,,,,,7.0
520800.0,4239.0,4.0,515.0,,1.0,682225.0,1.0,217.0,,,,,,,,,,99.0,1901.0,,,,,,,,15.0
520800.0,4239.0,4.0,515.0,,1.0,682225.0,,,,,,,,,,,,,,,,,,1011.0,1973.906999999886,1.0,
520800.0,4239.0,4.0,515.0,,1.0,682225.0,,,,,,,,,,,,,,,,,,1012.0,1907.0219999999324,1.0,
520800.0,4239.0,4.0,515.0,0.00587,1.0,682225.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,4239.0,4.0,515.0,0.0,1.0,682225.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,4239.0,4.0,515.0,,1.0,682225.0,,,,,,,,,0.099832795509225,1011.0,,,,,,,,,,,
520800.0,4239.0,4.0,515.0,,1.0,682225.0,,,,,,,,,0.09662656174846726,1012.0,,,,,,,,,,,
537600.0,4351.0,4.0,536.0,,1.0,711656.0,,,,,,,1012.0,493.01892281594377,,,1005.7674299987152,,,1.0,37.0,0.0,,,,,
537600.0,4351.0,4.0,536.0,,1.0,711656.0,,,,,,,1011.0,496.3720296693491,,,1030.403119998506,,,1.0,37.0,1.0,,,,,
537600.0,4351.0,4.0,536.0,,1.0,711656.0,25.0,224.0,,,,,,,,,,72.0,172.0,,,,,,,,7.0
537600.0,4351.0,4.0,536.0,,1.0,711656.0,1.0,224.0,,,,,,,,,,99.0,1901.0,,,,,,,,15.0
537600.0,4351.0,4.0,536.0,,1.0,711656.0,37.0,224.0,,,,,,,,,,85.0,1988.0,,,,,,,,6.0
537600.0,4351.0,4.0,536.0,,1.0,711656.0,13.0,224.0,,,,,,,,,,70.0,375.0,,,,,,,,5.0
537600.0,4351.0,4.0,536.0,,1.0,711656.0,,,,,,,,,,,,,,,,,,1011.0,2060.122999999887,1.0,
537600.0,4351.0,4.0,536.0,,1.0,711656.0,,,,,,,,,,,,,,,,,,1012.0,2000.6219999999325,1.0,
537600.0,4351.0,4.0,536.0,0.0,1.0,711656.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,4351.0,4.0,536.0,0.00587,1.0,711656.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,4351.0,4.0,536.0,,1.0,711656.0,,,,,,,,,0.1059967952319357,1012.0,,,,,,,,,,,
537600.0,4351.0,4.0,536.0,,1.0,711656.0,,,,,,,,,0.1067649245182007,1011.0,,,,,,,,,,,
554400.0,4536.0,4.0,559.0,,1.0,745938.0,,,,,,,1011.0,499.24989307699866,,,1055.4327999983311,,,1.0,37.0,1.0,,,,,
554400.0,4536.0,4.0,559.0,,1.0,745938.0,,,,,,,1012.0,494.16868062407843,,,1012.1812499987235,,,1.0,37.0,0.0,,,,,
554400.0,4536.0,4.0,559.0,,1.0,745938.0,25.0,231.0,,,,,,,,,,72.0,172.0,,,,,,,,7.0
554400.0,4536.0,4.0,559.0,,1.0,745938.0,1.0,231.0,,,,,,,,,,99.0,1901.0,,,,,,,,15.0
554400.0,4536.0,4.0,559.0,,1.0,745938.0,13.0,231.0,,,,,,,,,,70.0,375.0,,,,,,,,5.0
554400.0,4536.0,4.0,559.0,,1.0,745938.0,37.0,231.0,,,,,,,,,,85.0,1803.0,,,,,,,,6.0
554400.0,4536.0,4.0,559.0,,1.0,745938.0,,,,,,,,,,,,,,,,,,1011.0,2167.1779999998776,1.0,
554400.0,4536.0,4.0,559.0,,1.0,745938.0,,,,,,,,,,,,,,,,,,1012.0,2072.433999999928,1.0,
554400.0,4536.0,4.0,559.0,0.00587,1.0,745938.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,4536.0,4.0,559.0,0.0,1.0,745938.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,4536.0,4.0,559.0,,1.0,745938.0,,,,,,,,,0.11615916916860373,1012.0,,,,,,,,,,,
554400.0,4536.0,4.0,559.0,,1.0,745938.0,,,,,,,,,0.11856784558478013,1011.0,,,,,,,,,,,
571200.0,4757.0,4.0,583.0,,1.0,780522.0,,,,,,,1011.0,501.40732570555394,,,1072.4011499978237,,,1.0,37.0,1.0,,,,,
571200.0,4757.0,4.0,583.0,,1.0,780522.0,,,,,,,1012.0,495.66581572116166,,,1022.6444899986914,,,1.0,37.0,0.0,,,,,
571200.0,4757.0,4.0,583.0,,1.0,780522.0,13.0,238.0,,,,,,,,,,70.0,375.0,,,,,,,,5.0
571200.0,4757.0,4.0,583.0,,1.0,780522.0,25.0,238.0,,,,,,,,,,72.0,172.0,,,,,,,,7.0
571200.0,4757.0,4.0,583.0,,1.0,780522.0,1.0,238.0,,,,,,,,,,99.0,1901.0,,,,,,,,15.0
571200.0,4757.0,4.0,583.0,,1.0,780522.0,37.0,238.0,,,,,,,,,,85.0,1582.0,,,,,,,,6.0
571200.0,4757.0,4.0,583.0,,1.0,780522.0,,,,,,,,,,,,,,,,,,1012.0,2146.949999999917,1.0,
