time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,360.0,0.0,106.0,,0.0,78667.0,3.0,42.0,,,,,,,,,,74.0,2311.0,,,,,,,,-1.0
100800.0,360.0,0.0,106.0,,0.0,78667.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,360.0,0.0,106.0,,0.0,78667.0,,,,,,,,,,,,,,,,,,1001.0,382.34299999999985,1.0,
100800.0,360.0,0.0,106.0,,0.0,78667.0,,,,,,,,,,,,,,,,,,1002.0,275.8859999999999,1.0,
100800.0,360.0,0.0,106.0,0.0,0.0,78667.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,360.0,0.0,106.0,0.0,0.0,78667.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,360.0,0.0,106.0,,0.0,78667.0,,,,,,,,,0.10426717152520568,1002.0,,,,,,,,,,,
100800.0,360.0,0.0,106.0,,0.0,78667.0,,,,,,,,,0.11694180332246501,1001.0,,,,,,,,,,,
117600.0,405.0,0.0,120.0,,0.0,96504.0,,,,,,,1002.0,442.0,,,670.5371899996662,,,1.0,38.0,0.0,,,,,
117600.0,405.0,0.0,120.0,,0.0,96504.0,,,,,,,1001.0,446.10679531054495,,,713.4072099993707,,,1.0,40.0,1.0,,,,,
117600.0,405.0,0.0,120.0,,0.0,96504.0,40.0,49.0,,,,,,,,,,77.0,2302.0,,,,,,,,2.0
117600.0,405.0,0.0,120.0,,0.0,96504.0,1.0,49.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
117600.0,405.0,0.0,120.0,,0.0,96504.0,17.0,49.0,,,,,,,,,,75.0,667.0,,,,,,,,10.0
117600.0,405.0,0.0,120.0,,0.0,96504.0,16.0,49.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
117600.0,405.0,0.0,120.0,,0.0,96504.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,405.0,0.0,120.0,,0.0,96504.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,405.0,0.0,120.0,,0.0,96504.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,405.0,0.0,120.0,,0.0,96504.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,405.0,0.0,120.0,,0.0,96504.0,14.0,49.0,,,,,,,,,,65.0,679.0,,,,,,,,5.0
117600.0,405.0,0.0,120.0,,0.0,96504.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,405.0,0.0,120.0,,0.0,96504.0,41.0,49.0,,,,,,,,,,67.0,2294.0,,,,,,,,12.0
117600.0,405.0,0.0,120.0,,0.0,96504.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,405.0,0.0,120.0,,0.0,96504.0,13.0,49.0,,,,,,,,,,75.0,686.0,,,,,,,,5.0
117600.0,405.0,0.0,120.0,,0.0,96504.0,37.0,49.0,,,,,,,,,,67.0,2275.0,,,,,,,,7.0
117600.0,405.0,0.0,120.0,,0.0,96504.0,15.0,49.0,,,,,,,,,,75.0,710.0,,,,,,,,0.0
117600.0,405.0,0.0,120.0,,0.0,96504.0,5.0,49.0,,,,,,,,,,74.0,2313.0,,,,,,,,9.0
117600.0,405.0,0.0,120.0,,0.0,96504.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,405.0,0.0,120.0,,0.0,96504.0,18.0,49.0,,,,,,,,,,65.0,669.0,,,,,,,,10.0
117600.0,405.0,0.0,120.0,,0.0,96504.0,42.0,49.0,,,,,,,,,,57.0,2280.0,,,,,,,,12.0
117600.0,405.0,0.0,120.0,,0.0,96504.0,3.0,49.0,,,,,,,,,,74.0,2311.0,,,,,,,,-1.0
117600.0,405.0,0.0,120.0,,0.0,96504.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,405.0,0.0,120.0,,0.0,96504.0,39.0,49.0,,,,,,,,,,67.0,2307.0,,,,,,,,2.0
117600.0,405.0,0.0,120.0,,0.0,96504.0,38.0,49.0,,,,,,,,,,57.0,2297.0,,,,,,,,7.0
117600.0,405.0,0.0,120.0,,0.0,96504.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,405.0,0.0,120.0,,0.0,96504.0,,,,,,,,,,,,,,,,,,1002.0,321.3339999999998,1.0,
117600.0,405.0,0.0,120.0,,0.0,96504.0,,,,,,,,,,,,,,,,,,1001.0,426.7249999999999,1.0,
117600.0,405.0,0.0,120.0,0.0,0.0,96504.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,405.0,0.0,120.0,0.0,0.0,96504.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,405.0,0.0,120.0,,0.0,96504.0,,,,,,,,,0.10702243534981244,1002.0,,,,,,,,,,,
117600.0,405.0,0.0,120.0,,0.0,96504.0,,,,,,,,,0.11910160618905834,1001.0,,,,,,,,,,,
134400.0,472.0,0.0,141.0,,0.0,110735.0,,,,,,,1002.0,442.0,,,685.7479799995624,,,1.0,39.0,0.0,,,,,
134400.0,472.0,0.0,141.0,,0.0,110735.0,,,,,,,1001.0,448.23302666876043,,,726.317979999307,,,1.0,38.0,1.0,,,,,
134400.0,472.0,0.0,141.0,,0.0,110735.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,472.0,0.0,141.0,,0.0,110735.0,15.0,56.0,,,,,,,,,,75.0,710.0,,,,,,,,0.0
134400.0,472.0,0.0,141.0,,0.0,110735.0,1.0,56.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
134400.0,472.0,0.0,141.0,,0.0,110735.0,37.0,56.0,,,,,,,,,,67.0,2259.0,,,,,,,,7.0
134400.0,472.0,0.0,141.0,,0.0,110735.0,40.0,56.0,,,,,,,,,,77.0,2298.0,,,,,,,,2.0
134400.0,472.0,0.0,141.0,,0.0,110735.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,472.0,0.0,141.0,,0.0,110735.0,42.0,56.0,,,,,,,,,,57.0,2266.0,,,,,,,,12.0
134400.0,472.0,0.0,141.0,,0.0,110735.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,472.0,0.0,141.0,,0.0,110735.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,472.0,0.0,141.0,,0.0,110735.0,13.0,56.0,,,,,,,,,,75.0,686.0,,,,,,,,5.0
134400.0,472.0,0.0,141.0,,0.0,110735.0,16.0,56.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
134400.0,472.0,0.0,141.0,,0.0,110735.0,18.0,56.0,,,,,,,,,,65.0,669.0,,,,,,,,10.0
134400.0,472.0,0.0,141.0,,0.0,110735.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,472.0,0.0,141.0,,0.0,110735.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,472.0,0.0,141.0,,0.0,110735.0,38.0,56.0,,,,,,,,,,57.0,2291.0,,,,,,,,7.0
134400.0,472.0,0.0,141.0,,0.0,110735.0,39.0,56.0,,,,,,,,,,67.0,2294.0,,,,,,,,2.0
134400.0,472.0,0.0,141.0,,0.0,110735.0,3.0,56.0,,,,,,,,,,74.0,2311.0,,,,,,,,-1.0
134400.0,472.0,0.0,141.0,,0.0,110735.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,472.0,0.0,141.0,,0.0,110735.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,472.0,0.0,141.0,,0.0,110735.0,5.0,56.0,,,,,,,,,,74.0,2313.0,,,,,,,,9.0
134400.0,472.0,0.0,141.0,,0.0,110735.0,17.0,56.0,,,,,,,,,,75.0,667.0,,,,,,,,10.0
134400.0,472.0,0.0,141.0,,0.0,110735.0,14.0,56.0,,,,,,,,,,65.0,679.0,,,,,,,,5.0
134400.0,472.0,0.0,141.0,,0.0,110735.0,41.0,56.0,,,,,,,,,,67.0,2280.0,,,,,,,,12.0
134400.0,472.0,0.0,141.0,,0.0,110735.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,472.0,0.0,141.0,,0.0,110735.0,,,,,,,,,,,,,,,,,,1001.0,505.5959999999996,1.0,
134400.0,472.0,0.0,141.0,,0.0,110735.0,,,,,,,,,,,,,,,,,,1002.0,383.05799999999994,1.0,
134400.0,472.0,0.0,141.0,0.0,0.0,110735.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,472.0,0.0,141.0,0.0,0.0,110735.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,472.0,0.0,141.0,,0.0,110735.0,,,,,,,,,0.1224102722335826,1001.0,,,,,,,,,,,
134400.0,472.0,0.0,141.0,,0.0,110735.0,,,,,,,,,0.10969234587939723,1002.0,,,,,,,,,,,
151200.0,536.0,0.0,160.0,,0.0,118410.0,,,,,,,1002.0,442.3545242840747,,,692.9328599995122,,,2.0,41.0,0.0,,,,,
151200.0,536.0,0.0,160.0,,0.0,118410.0,,,,,,,1001.0,452.03600052215216,,,751.5824599991304,,,2.0,42.0,1.0,,,,,
151200.0,536.0,0.0,160.0,,0.0,118410.0,15.0,63.0,,,,,,,,,,75.0,710.0,,,,,,,,0.0
151200.0,536.0,0.0,160.0,,0.0,118410.0,1.0,63.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
151200.0,536.0,0.0,160.0,,0.0,118410.0,40.0,63.0,,,,,,,,,,81.0,2296.0,,,,,,,,0.0
151200.0,536.0,0.0,160.0,,0.0,118410.0,39.0,63.0,,,,,,,,,,71.0,2280.0,,,,,,,,0.0
151200.0,536.0,0.0,160.0,,0.0,118410.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,536.0,0.0,160.0,,0.0,118410.0,37.0,63.0,,,,,,,,,,71.0,2255.0,,,,,,,,5.0
151200.0,536.0,0.0,160.0,,0.0,118410.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,536.0,0.0,160.0,,0.0,118410.0,14.0,63.0,,,,,,,,,,65.0,675.0,,,,,,,,5.0
151200.0,536.0,0.0,160.0,,0.0,118410.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,536.0,0.0,160.0,,0.0,118410.0,18.0,63.0,,,,,,,,,,65.0,669.0,,,,,,,,10.0
151200.0,536.0,0.0,160.0,,0.0,118410.0,2.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
151200.0,536.0,0.0,160.0,,0.0,118410.0,6.0,63.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
151200.0,536.0,0.0,160.0,,0.0,118410.0,5.0,63.0,,,,,,,,,,75.0,2309.0,,,,,,,,8.0
151200.0,536.0,0.0,160.0,,0.0,118410.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,536.0,0.0,160.0,,0.0,118410.0,16.0,63.0,,,,,,,,,,85.0,687.0,,,,,,,,0.0
151200.0,536.0,0.0,160.0,,0.0,118410.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,536.0,0.0,160.0,,0.0,118410.0,17.0,63.0,,,,,,,,,,75.0,660.0,,,,,,,,10.0
151200.0,536.0,0.0,160.0,,0.0,118410.0,3.0,63.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
151200.0,536.0,0.0,160.0,,0.0,118410.0,13.0,63.0,,,,,,,,,,75.0,686.0,,,,,,,,5.0
151200.0,536.0,0.0,160.0,,0.0,118410.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,536.0,0.0,160.0,,0.0,118410.0,4.0,63.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
151200.0,536.0,0.0,160.0,,0.0,118410.0,38.0,63.0,,,,,,,,,,61.0,2287.0,,,,,,,,5.0
151200.0,536.0,0.0,160.0,,0.0,118410.0,41.0,63.0,,,,,,,,,,71.0,2275.0,,,,,,,,10.0
151200.0,536.0,0.0,160.0,,0.0,118410.0,42.0,63.0,,,,,,,,,,61.0,2260.0,,,,,,,,10.0
151200.0,536.0,0.0,160.0,,0.0,118410.0,,,,,,,,,,,,,,,,,,1002.0,447.5769999999999,1.0,
151200.0,536.0,0.0,160.0,,0.0,118410.0,,,,,,,,,,,,,,,,,,1001.0,569.5819999999999,1.0,
151200.0,536.0,0.0,160.0,3.492649999999964,0.0,118410.0,,,4.0,1002.0,1.0,11.78108999999971,,,,,,,,,,,0.0,,,,
151200.0,536.0,0.0,160.0,0.2817599999999997,0.0,118410.0,,,4.0,1001.0,2.0,11.511069999999718,,,,,,,,,,,1.0,,,,
151200.0,536.0,0.0,160.0,,0.0,118410.0,,,,,,,,,0.12297525404395361,1001.0,,,,,,,,,,,
151200.0,536.0,0.0,160.0,,0.0,118410.0,,,,,,,,,0.11333333807424728,1002.0,,,,,,,,,,,
168000.0,598.0,0.0,178.0,,0.0,131383.0,,,,,,,1002.0,443.7870022139497,,,701.8731999994505,,,2.0,18.0,0.0,,,,,
168000.0,598.0,0.0,178.0,,0.0,131383.0,,,,,,,1001.0,453.02454206063345,,,758.3021999990841,,,2.0,6.0,1.0,,,,,
168000.0,598.0,0.0,178.0,,0.0,131383.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,598.0,0.0,178.0,,0.0,131383.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,598.0,0.0,178.0,,0.0,131383.0,41.0,70.0,,,,,,,,,,71.0,2275.0,,,,,,,,10.0
168000.0,598.0,0.0,178.0,,0.0,131383.0,17.0,70.0,,,,,,,,,,75.0,653.0,,,,,,,,10.0
168000.0,598.0,0.0,178.0,,0.0,131383.0,6.0,70.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
168000.0,598.0,0.0,178.0,,0.0,131383.0,16.0,70.0,,,,,,,,,,85.0,685.0,,,,,,,,0.0
168000.0,598.0,0.0,178.0,,0.0,131383.0,1.0,70.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
168000.0,598.0,0.0,178.0,,0.0,131383.0,13.0,70.0,,,,,,,,,,75.0,686.0,,,,,,,,5.0
168000.0,598.0,0.0,178.0,,0.0,131383.0,5.0,70.0,,,,,,,,,,75.0,2301.0,,,,,,,,8.0
168000.0,598.0,0.0,178.0,,0.0,131383.0,15.0,70.0,,,,,,,,,,75.0,710.0,,,,,,,,0.0
168000.0,598.0,0.0,178.0,,0.0,131383.0,2.0,70.0,,,,,,,,,,65.0,2315.0,,,,,,,,3.0
168000.0,598.0,0.0,178.0,,0.0,131383.0,42.0,70.0,,,,,,,,,,61.0,2255.0,,,,,,,,10.0
168000.0,598.0,0.0,178.0,,0.0,131383.0,18.0,70.0,,,,,,,,,,65.0,652.0,,,,,,,,10.0
168000.0,598.0,0.0,178.0,,0.0,131383.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,598.0,0.0,178.0,,0.0,131383.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,598.0,0.0,178.0,,0.0,131383.0,14.0,70.0,,,,,,,,,,65.0,669.0,,,,,,,,5.0
168000.0,598.0,0.0,178.0,,0.0,131383.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,598.0,0.0,178.0,,0.0,131383.0,37.0,70.0,,,,,,,,,,71.0,2247.0,,,,,,,,5.0
168000.0,598.0,0.0,178.0,,0.0,131383.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,598.0,0.0,178.0,,0.0,131383.0,40.0,70.0,,,,,,,,,,81.0,2293.0,,,,,,,,0.0
168000.0,598.0,0.0,178.0,,0.0,131383.0,4.0,70.0,,,,,,,,,,85.0,2311.0,,,,,,,,-2.0
168000.0,598.0,0.0,178.0,,0.0,131383.0,39.0,70.0,,,,,,,,,,71.0,2280.0,,,,,,,,0.0
168000.0,598.0,0.0,178.0,,0.0,131383.0,38.0,70.0,,,,,,,,,,61.0,2287.0,,,,,,,,5.0
168000.0,598.0,0.0,178.0,,0.0,131383.0,3.0,70.0,,,,,,,,,,75.0,2309.0,,,,,,,,-2.0
168000.0,598.0,0.0,178.0,,0.0,131383.0,,,,,,,,,,,,,,,,,,1001.0,633.1390000000004,1.0,
168000.0,598.0,0.0,178.0,,0.0,131383.0,,,,,,,,,,,,,,,,,,1002.0,497.1849999999998,1.0,
168000.0,598.0,0.0,178.0,2.4888799999999947,0.0,131383.0,,,4.0,1002.0,2.0,19.16555000000044,,,,,,,,,,,0.0,,,,
168000.0,598.0,0.0,178.0,5.25364999999991,0.0,131383.0,,,4.0,1001.0,2.0,16.48295999999971,,,,,,,,,,,1.0,,,,
168000.0,598.0,0.0,178.0,,0.0,131383.0,,,,,,,,,0.12352734844332858,1001.0,,,,,,,,,,,
168000.0,598.0,0.0,178.0,,0.0,131383.0,,,,,,,,,0.11491440897956663,1002.0,,,,,,,,,,,
184800.0,646.0,0.0,193.0,,0.0,148949.0,,,,,,,1002.0,444.26342241207976,,,703.7102699994571,,,2.0,39.0,0.0,,,,,
184800.0,646.0,0.0,193.0,,0.0,148949.0,,,,,,,1001.0,454.4263631173819,,,767.2864699990301,,,2.0,41.0,1.0,,,,,
184800.0,646.0,0.0,193.0,,0.0,148949.0,4.0,77.0,,,,,,,,,,85.0,2309.0,,,,,,,,-2.0
184800.0,646.0,0.0,193.0,,0.0,148949.0,2.0,77.0,,,,,,,,,,65.0,2315.0,,,,,,,,3.0
184800.0,646.0,0.0,193.0,,0.0,148949.0,3.0,77.0,,,,,,,,,,75.0,2309.0,,,,,,,,-2.0
184800.0,646.0,0.0,193.0,,0.0,148949.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,646.0,0.0,193.0,,0.0,148949.0,40.0,77.0,,,,,,,,,,81.0,2290.0,,,,,,,,0.0
184800.0,646.0,0.0,193.0,,0.0,148949.0,15.0,77.0,,,,,,,,,,75.0,706.0,,,,,,,,0.0
184800.0,646.0,0.0,193.0,,0.0,148949.0,6.0,77.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
184800.0,646.0,0.0,193.0,,0.0,148949.0,41.0,77.0,,,,,,,,,,71.0,2268.0,,,,,,,,10.0
184800.0,646.0,0.0,193.0,,0.0,148949.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,646.0,0.0,193.0,,0.0,148949.0,17.0,77.0,,,,,,,,,,75.0,653.0,,,,,,,,10.0
184800.0,646.0,0.0,193.0,,0.0,148949.0,38.0,77.0,,,,,,,,,,61.0,2287.0,,,,,,,,5.0
184800.0,646.0,0.0,193.0,,0.0,148949.0,16.0,77.0,,,,,,,,,,85.0,682.0,,,,,,,,0.0
184800.0,646.0,0.0,193.0,,0.0,148949.0,18.0,77.0,,,,,,,,,,65.0,652.0,,,,,,,,10.0
184800.0,646.0,0.0,193.0,,0.0,148949.0,42.0,77.0,,,,,,,,,,61.0,2251.0,,,,,,,,10.0
184800.0,646.0,0.0,193.0,,0.0,148949.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,646.0,0.0,193.0,,0.0,148949.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,646.0,0.0,193.0,,0.0,148949.0,5.0,77.0,,,,,,,,,,75.0,2298.0,,,,,,,,8.0
184800.0,646.0,0.0,193.0,,0.0,148949.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,646.0,0.0,193.0,,0.0,148949.0,37.0,77.0,,,,,,,,,,71.0,2228.0,,,,,,,,5.0
184800.0,646.0,0.0,193.0,,0.0,148949.0,39.0,77.0,,,,,,,,,,71.0,2280.0,,,,,,,,0.0
184800.0,646.0,0.0,193.0,,0.0,148949.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,646.0,0.0,193.0,,0.0,148949.0,14.0,77.0,,,,,,,,,,65.0,666.0,,,,,,,,5.0
184800.0,646.0,0.0,193.0,,0.0,148949.0,13.0,77.0,,,,,,,,,,75.0,686.0,,,,,,,,5.0
184800.0,646.0,0.0,193.0,,0.0,148949.0,1.0,77.0,,,,,,,,,,75.0,2314.0,,,,,,,,3.0
184800.0,646.0,0.0,193.0,,0.0,148949.0,,,,,,,,,,,,,,,,,,1002.0,529.685,1.0,
184800.0,646.0,0.0,193.0,,0.0,148949.0,,,,,,,,,,,,,,,,,,1001.0,685.5160000000006,1.0,
184800.0,646.0,0.0,193.0,4.695999999999927,0.0,148949.0,,,4.0,1002.0,2.0,21.37267000000104,,,,,,,,,,,0.0,,,,
184800.0,646.0,0.0,193.0,1.2327000000000043,0.0,148949.0,,,4.0,1001.0,4.0,23.920250000001733,,,,,,,,,,,1.0,,,,
184800.0,646.0,0.0,193.0,,0.0,148949.0,,,,,,,,,0.12569051147669194,1001.0,,,,,,,,,,,
184800.0,646.0,0.0,193.0,,0.0,148949.0,,,,,,,,,0.11650671057797371,1002.0,,,,,,,,,,,
201600.0,684.0,0.0,205.0,,0.0,163054.0,,,,,,,1001.0,455.30518938357693,,,771.2699899990333,,,2.0,39.0,1.0,,,,,
201600.0,684.0,0.0,205.0,,0.0,163054.0,,,,,,,1002.0,444.9296672107132,,,707.8486199994281,,,2.0,40.0,0.0,,,,,
201600.0,684.0,0.0,205.0,,0.0,163054.0,6.0,84.0,,,,,,,,,,65.0,2314.0,,,,,,,,8.0
201600.0,684.0,0.0,205.0,,0.0,163054.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,684.0,0.0,205.0,,0.0,163054.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,684.0,0.0,205.0,,0.0,163054.0,42.0,84.0,,,,,,,,,,61.0,2251.0,,,,,,,,10.0
201600.0,684.0,0.0,205.0,,0.0,163054.0,14.0,84.0,,,,,,,,,,65.0,666.0,,,,,,,,5.0
201600.0,684.0,0.0,205.0,,0.0,163054.0,2.0,84.0,,,,,,,,,,65.0,2313.0,,,,,,,,3.0
201600.0,684.0,0.0,205.0,,0.0,163054.0,37.0,84.0,,,,,,,,,,71.0,2224.0,,,,,,,,5.0
201600.0,684.0,0.0,205.0,,0.0,163054.0,5.0,84.0,,,,,,,,,,75.0,2293.0,,,,,,,,8.0
201600.0,684.0,0.0,205.0,,0.0,163054.0,15.0,84.0,,,,,,,,,,75.0,706.0,,,,,,,,0.0
201600.0,684.0,0.0,205.0,,0.0,163054.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,684.0,0.0,205.0,,0.0,163054.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,684.0,0.0,205.0,,0.0,163054.0,41.0,84.0,,,,,,,,,,71.0,2265.0,,,,,,,,10.0
201600.0,684.0,0.0,205.0,,0.0,163054.0,1.0,84.0,,,,,,,,,,75.0,2308.0,,,,,,,,3.0
201600.0,684.0,0.0,205.0,,0.0,163054.0,4.0,84.0,,,,,,,,,,85.0,2309.0,,,,,,,,-2.0
201600.0,684.0,0.0,205.0,,0.0,163054.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,684.0,0.0,205.0,,0.0,163054.0,38.0,84.0,,,,,,,,,,61.0,2287.0,,,,,,,,5.0
201600.0,684.0,0.0,205.0,,0.0,163054.0,18.0,84.0,,,,,,,,,,65.0,652.0,,,,,,,,10.0
201600.0,684.0,0.0,205.0,,0.0,163054.0,3.0,84.0,,,,,,,,,,75.0,2306.0,,,,,,,,-2.0
201600.0,684.0,0.0,205.0,,0.0,163054.0,40.0,84.0,,,,,,,,,,81.0,2288.0,,,,,,,,0.0
201600.0,684.0,0.0,205.0,,0.0,163054.0,16.0,84.0,,,,,,,,,,85.0,682.0,,,,,,,,0.0
201600.0,684.0,0.0,205.0,,0.0,163054.0,39.0,84.0,,,,,,,,,,71.0,2267.0,,,,,,,,0.0
201600.0,684.0,0.0,205.0,,0.0,163054.0,13.0,84.0,,,,,,,,,,75.0,686.0,,,,,,,,5.0
201600.0,684.0,0.0,205.0,,0.0,163054.0,17.0,84.0,,,,,,,,,,75.0,653.0,,,,,,,,10.0
201600.0,684.0,0.0,205.0,,0.0,163054.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,684.0,0.0,205.0,,0.0,163054.0,,,,,,,,,,,,,,,,,,1002.0,565.071,1.0,
201600.0,684.0,0.0,205.0,,0.0,163054.0,,,,,,,,,,,,,,,,,,1001.0,727.1810000000007,1.0,
201600.0,684.0,0.0,205.0,0.41676999999999936,0.0,163054.0,,,4.0,1001.0,5.0,28.90975000000309,,,,,,,,,,,1.0,,,,
201600.0,684.0,0.0,205.0,8.17103999999982,0.0,163054.0,,,4.0,1002.0,2.0,24.847710000001985,,,,,,,,,,,0.0,,,,
201600.0,684.0,0.0,205.0,,0.0,163054.0,,,,,,,,,0.12624080715932653,1001.0,,,,,,,,,,,
201600.0,684.0,0.0,205.0,,0.0,163054.0,,,,,,,,,0.11704720814753578,1002.0,,,,,,,,,,,
218400.0,723.0,0.0,216.0,,0.0,176490.0,,,,,,,1001.0,455.6270991518529,,,771.7516399990557,,,2.0,18.0,1.0,,,,,
218400.0,723.0,0.0,216.0,,0.0,176490.0,,,,,,,1002.0,446.4001066729627,,,716.8501399993664,,,2.0,13.0,0.0,,,,,
218400.0,723.0,0.0,216.0,,0.0,176490.0,39.0,91.0,,,,,,,,,,71.0,2267.0,,,,,,,,0.0
218400.0,723.0,0.0,216.0,,0.0,176490.0,15.0,91.0,,,,,,,,,,75.0,703.0,,,,,,,,0.0
218400.0,723.0,0.0,216.0,,0.0,176490.0,5.0,91.0,,,,,,,,,,75.0,2293.0,,,,,,,,8.0
218400.0,723.0,0.0,216.0,,0.0,176490.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,723.0,0.0,216.0,,0.0,176490.0,14.0,91.0,,,,,,,,,,65.0,662.0,,,,,,,,5.0
218400.0,723.0,0.0,216.0,,0.0,176490.0,38.0,91.0,,,,,,,,,,61.0,2287.0,,,,,,,,5.0
218400.0,723.0,0.0,216.0,,0.0,176490.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,723.0,0.0,216.0,,0.0,176490.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,723.0,0.0,216.0,,0.0,176490.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,723.0,0.0,216.0,,0.0,176490.0,3.0,91.0,,,,,,,,,,75.0,2306.0,,,,,,,,-2.0
218400.0,723.0,0.0,216.0,,0.0,176490.0,1.0,91.0,,,,,,,,,,75.0,2308.0,,,,,,,,3.0
218400.0,723.0,0.0,216.0,,0.0,176490.0,2.0,91.0,,,,,,,,,,65.0,2310.0,,,,,,,,3.0
