time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,333.0,0.0,94.0,,0.0,104966.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,333.0,0.0,94.0,,0.0,104966.0,14.0,42.0,,,,,,,,,,65.0,690.0,,,,,,,,5.0
100800.0,333.0,0.0,94.0,,0.0,104966.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,333.0,0.0,94.0,,0.0,104966.0,,,,,,,,,,,,,,,,,,1032.0,321.78900000000004,1.0,
100800.0,333.0,0.0,94.0,,0.0,104966.0,,,,,,,,,,,,,,,,,,1031.0,285.18100000000015,1.0,
100800.0,333.0,0.0,94.0,0.0,0.0,104966.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,333.0,0.0,94.0,0.0,0.0,104966.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,333.0,0.0,94.0,,0.0,104966.0,,,,,,,,,2.603022404178698,1032.0,,,,,,,,,,,
100800.0,333.0,0.0,94.0,,0.0,104966.0,,,,,,,,,1.8230904880105503,1031.0,,,,,,,,,,,
117600.0,406.0,0.0,114.0,,0.0,122942.0,,,,,,,1031.0,452.6607060315779,,,776.6805299997606,,,1.0,39.0,1.0,,,,,
117600.0,406.0,0.0,114.0,,0.0,122942.0,,,,,,,1032.0,455.3157119647754,,,795.7852799996094,,,1.0,38.0,0.0,,,,,
117600.0,406.0,0.0,114.0,,0.0,122942.0,42.0,49.0,,,,,,,,,,57.0,2305.0,,,,,,,,12.0
117600.0,406.0,0.0,114.0,,0.0,122942.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,406.0,0.0,114.0,,0.0,122942.0,13.0,49.0,,,,,,,,,,75.0,638.0,,,,,,,,5.0
117600.0,406.0,0.0,114.0,,0.0,122942.0,14.0,49.0,,,,,,,,,,65.0,690.0,,,,,,,,5.0
117600.0,406.0,0.0,114.0,,0.0,122942.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,406.0,0.0,114.0,,0.0,122942.0,16.0,49.0,,,,,,,,,,85.0,702.0,,,,,,,,0.0
117600.0,406.0,0.0,114.0,,0.0,122942.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,406.0,0.0,114.0,,0.0,122942.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,406.0,0.0,114.0,,0.0,122942.0,15.0,49.0,,,,,,,,,,75.0,710.0,,,,,,,,0.0
117600.0,406.0,0.0,114.0,,0.0,122942.0,38.0,49.0,,,,,,,,,,57.0,2283.0,,,,,,,,7.0
117600.0,406.0,0.0,114.0,,0.0,122942.0,5.0,49.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
117600.0,406.0,0.0,114.0,,0.0,122942.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,406.0,0.0,114.0,,0.0,122942.0,17.0,49.0,,,,,,,,,,75.0,682.0,,,,,,,,10.0
117600.0,406.0,0.0,114.0,,0.0,122942.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,406.0,0.0,114.0,,0.0,122942.0,41.0,49.0,,,,,,,,,,67.0,2290.0,,,,,,,,12.0
117600.0,406.0,0.0,114.0,,0.0,122942.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,406.0,0.0,114.0,,0.0,122942.0,18.0,49.0,,,,,,,,,,65.0,668.0,,,,,,,,10.0
117600.0,406.0,0.0,114.0,,0.0,122942.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,406.0,0.0,114.0,,0.0,122942.0,37.0,49.0,,,,,,,,,,67.0,2296.0,,,,,,,,7.0
117600.0,406.0,0.0,114.0,,0.0,122942.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,406.0,0.0,114.0,,0.0,122942.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,406.0,0.0,114.0,,0.0,122942.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,406.0,0.0,114.0,,0.0,122942.0,39.0,49.0,,,,,,,,,,67.0,2293.0,,,,,,,,2.0
117600.0,406.0,0.0,114.0,,0.0,122942.0,40.0,49.0,,,,,,,,,,77.0,2292.0,,,,,,,,2.0
117600.0,406.0,0.0,114.0,,0.0,122942.0,,,,,,,,,,,,,,,,,,1031.0,345.68300000000016,1.0,
117600.0,406.0,0.0,114.0,,0.0,122942.0,,,,,,,,,,,,,,,,,,1032.0,378.6380000000001,1.0,
117600.0,406.0,0.0,114.0,0.0,0.0,122942.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,406.0,0.0,114.0,0.0,0.0,122942.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,406.0,0.0,114.0,,0.0,122942.0,,,,,,,,,2.603162203163744,1031.0,,,,,,,,,,,
117600.0,406.0,0.0,114.0,,0.0,122942.0,,,,,,,,,3.649739549387295,1032.0,,,,,,,,,,,
134400.0,455.0,0.0,129.0,,0.0,141409.0,,,,,,,1031.0,453.05475023219924,,,777.1026699997967,,,1.0,39.0,1.0,,,,,
134400.0,455.0,0.0,129.0,,0.0,141409.0,,,,,,,1032.0,456.37599862224596,,,802.7738599995648,,,1.0,39.0,0.0,,,,,
134400.0,455.0,0.0,129.0,,0.0,141409.0,13.0,56.0,,,,,,,,,,75.0,638.0,,,,,,,,5.0
134400.0,455.0,0.0,129.0,,0.0,141409.0,37.0,56.0,,,,,,,,,,67.0,2289.0,,,,,,,,7.0
134400.0,455.0,0.0,129.0,,0.0,141409.0,17.0,56.0,,,,,,,,,,75.0,682.0,,,,,,,,10.0
134400.0,455.0,0.0,129.0,,0.0,141409.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,455.0,0.0,129.0,,0.0,141409.0,15.0,56.0,,,,,,,,,,75.0,710.0,,,,,,,,0.0
134400.0,455.0,0.0,129.0,,0.0,141409.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,455.0,0.0,129.0,,0.0,141409.0,42.0,56.0,,,,,,,,,,57.0,2298.0,,,,,,,,12.0
134400.0,455.0,0.0,129.0,,0.0,141409.0,40.0,56.0,,,,,,,,,,77.0,2283.0,,,,,,,,2.0
134400.0,455.0,0.0,129.0,,0.0,141409.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,455.0,0.0,129.0,,0.0,141409.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,455.0,0.0,129.0,,0.0,141409.0,14.0,56.0,,,,,,,,,,65.0,690.0,,,,,,,,5.0
134400.0,455.0,0.0,129.0,,0.0,141409.0,39.0,56.0,,,,,,,,,,67.0,2271.0,,,,,,,,2.0
134400.0,455.0,0.0,129.0,,0.0,141409.0,18.0,56.0,,,,,,,,,,65.0,668.0,,,,,,,,10.0
134400.0,455.0,0.0,129.0,,0.0,141409.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,455.0,0.0,129.0,,0.0,141409.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,455.0,0.0,129.0,,0.0,141409.0,38.0,56.0,,,,,,,,,,57.0,2279.0,,,,,,,,7.0
134400.0,455.0,0.0,129.0,,0.0,141409.0,16.0,56.0,,,,,,,,,,85.0,702.0,,,,,,,,0.0
134400.0,455.0,0.0,129.0,,0.0,141409.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,455.0,0.0,129.0,,0.0,141409.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,455.0,0.0,129.0,,0.0,141409.0,5.0,56.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
134400.0,455.0,0.0,129.0,,0.0,141409.0,41.0,56.0,,,,,,,,,,67.0,2290.0,,,,,,,,12.0
134400.0,455.0,0.0,129.0,,0.0,141409.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,455.0,0.0,129.0,,0.0,141409.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,455.0,0.0,129.0,,0.0,141409.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,455.0,0.0,129.0,,0.0,141409.0,,,,,,,,,,,,,,,,,,1032.0,425.6980000000001,1.0,
134400.0,455.0,0.0,129.0,,0.0,141409.0,,,,,,,,,,,,,,,,,,1031.0,390.81900000000013,1.0,
134400.0,455.0,0.0,129.0,0.0,0.0,141409.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,455.0,0.0,129.0,0.0,0.0,141409.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,455.0,0.0,129.0,,0.0,141409.0,,,,,,,,,3.9577957912199113,1031.0,,,,,,,,,,,
134400.0,455.0,0.0,129.0,,0.0,141409.0,,,,,,,,,4.284766685814762,1032.0,,,,,,,,,,,
151200.0,513.0,0.0,142.0,,0.0,162682.0,,,,,,,1031.0,453.8489530348029,,,780.3158099998109,,,2.0,39.0,1.0,,,,,
151200.0,513.0,0.0,142.0,,0.0,162682.0,,,,,,,1032.0,457.55288735077517,,,808.6850499995558,,,2.0,13.0,0.0,,,,,
151200.0,513.0,0.0,142.0,,0.0,162682.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,513.0,0.0,142.0,,0.0,162682.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,513.0,0.0,142.0,,0.0,162682.0,5.0,63.0,,,,,,,,,,75.0,2314.0,,,,,,,,8.0
151200.0,513.0,0.0,142.0,,0.0,162682.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,513.0,0.0,142.0,,0.0,162682.0,14.0,63.0,,,,,,,,,,65.0,690.0,,,,,,,,5.0
151200.0,513.0,0.0,142.0,,0.0,162682.0,37.0,63.0,,,,,,,,,,71.0,2289.0,,,,,,,,5.0
151200.0,513.0,0.0,142.0,,0.0,162682.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,513.0,0.0,142.0,,0.0,162682.0,16.0,63.0,,,,,,,,,,85.0,702.0,,,,,,,,0.0
151200.0,513.0,0.0,142.0,,0.0,162682.0,38.0,63.0,,,,,,,,,,61.0,2273.0,,,,,,,,5.0
151200.0,513.0,0.0,142.0,,0.0,162682.0,40.0,63.0,,,,,,,,,,81.0,2280.0,,,,,,,,0.0
151200.0,513.0,0.0,142.0,,0.0,162682.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,513.0,0.0,142.0,,0.0,162682.0,18.0,63.0,,,,,,,,,,65.0,668.0,,,,,,,,10.0
151200.0,513.0,0.0,142.0,,0.0,162682.0,17.0,63.0,,,,,,,,,,75.0,682.0,,,,,,,,10.0
151200.0,513.0,0.0,142.0,,0.0,162682.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,513.0,0.0,142.0,,0.0,162682.0,42.0,63.0,,,,,,,,,,61.0,2287.0,,,,,,,,10.0
151200.0,513.0,0.0,142.0,,0.0,162682.0,15.0,63.0,,,,,,,,,,75.0,710.0,,,,,,,,0.0
151200.0,513.0,0.0,142.0,,0.0,162682.0,41.0,63.0,,,,,,,,,,71.0,2290.0,,,,,,,,10.0
151200.0,513.0,0.0,142.0,,0.0,162682.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,513.0,0.0,142.0,,0.0,162682.0,13.0,63.0,,,,,,,,,,75.0,624.0,,,,,,,,5.0
151200.0,513.0,0.0,142.0,,0.0,162682.0,6.0,63.0,,,,,,,,,,65.0,2305.0,,,,,,,,8.0
151200.0,513.0,0.0,142.0,,0.0,162682.0,2.0,63.0,,,,,,,,,,65.0,2312.0,,,,,,,,3.0
151200.0,513.0,0.0,142.0,,0.0,162682.0,39.0,63.0,,,,,,,,,,71.0,2264.0,,,,,,,,0.0
151200.0,513.0,0.0,142.0,,0.0,162682.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,513.0,0.0,142.0,,0.0,162682.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,513.0,0.0,142.0,,0.0,162682.0,,,,,,,,,,,,,,,,,,1031.0,436.8909999999999,1.0,
151200.0,513.0,0.0,142.0,,0.0,162682.0,,,,,,,,,,,,,,,,,,1032.0,459.6800000000002,1.0,
151200.0,513.0,0.0,142.0,2.0955900000000067,0.0,162682.0,,,4.0,1031.0,0.0,2.0955900000000067,,,,,,,,,,,1.0,,,,
151200.0,513.0,0.0,142.0,1.6259900000000072,0.0,162682.0,,,4.0,1032.0,0.0,1.6259900000000072,,,,,,,,,,,0.0,,,,
151200.0,513.0,0.0,142.0,,0.0,162682.0,,,,,,,,,5.78302706636503,1031.0,,,,,,,,,,,
151200.0,513.0,0.0,142.0,,0.0,162682.0,,,,,,,,,4.631129889753079,1032.0,,,,,,,,,,,
168000.0,571.0,0.0,160.0,,0.0,178226.0,,,,,,,1031.0,454.6473401639259,,,784.9879799997875,,,2.0,3.0,1.0,,,,,
168000.0,571.0,0.0,160.0,,0.0,178226.0,,,,,,,1032.0,459.3124484841991,,,819.635139999493,,,2.0,40.0,0.0,,,,,
168000.0,571.0,0.0,160.0,,0.0,178226.0,1.0,70.0,,,,,,,,,,75.0,2311.0,,,,,,,,3.0
168000.0,571.0,0.0,160.0,,0.0,178226.0,16.0,70.0,,,,,,,,,,85.0,702.0,,,,,,,,0.0
168000.0,571.0,0.0,160.0,,0.0,178226.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,571.0,0.0,160.0,,0.0,178226.0,15.0,70.0,,,,,,,,,,75.0,710.0,,,,,,,,0.0
168000.0,571.0,0.0,160.0,,0.0,178226.0,17.0,70.0,,,,,,,,,,75.0,682.0,,,,,,,,10.0
168000.0,571.0,0.0,160.0,,0.0,178226.0,42.0,70.0,,,,,,,,,,61.0,2283.0,,,,,,,,10.0
168000.0,571.0,0.0,160.0,,0.0,178226.0,2.0,70.0,,,,,,,,,,65.0,2309.0,,,,,,,,3.0
168000.0,571.0,0.0,160.0,,0.0,178226.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,571.0,0.0,160.0,,0.0,178226.0,38.0,70.0,,,,,,,,,,61.0,2269.0,,,,,,,,5.0
168000.0,571.0,0.0,160.0,,0.0,178226.0,5.0,70.0,,,,,,,,,,75.0,2301.0,,,,,,,,8.0
168000.0,571.0,0.0,160.0,,0.0,178226.0,14.0,70.0,,,,,,,,,,65.0,690.0,,,,,,,,5.0
168000.0,571.0,0.0,160.0,,0.0,178226.0,37.0,70.0,,,,,,,,,,71.0,2285.0,,,,,,,,5.0
168000.0,571.0,0.0,160.0,,0.0,178226.0,40.0,70.0,,,,,,,,,,81.0,2274.0,,,,,,,,0.0
168000.0,571.0,0.0,160.0,,0.0,178226.0,18.0,70.0,,,,,,,,,,65.0,668.0,,,,,,,,10.0
168000.0,571.0,0.0,160.0,,0.0,178226.0,6.0,70.0,,,,,,,,,,65.0,2298.0,,,,,,,,8.0
168000.0,571.0,0.0,160.0,,0.0,178226.0,41.0,70.0,,,,,,,,,,71.0,2284.0,,,,,,,,10.0
168000.0,571.0,0.0,160.0,,0.0,178226.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,571.0,0.0,160.0,,0.0,178226.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,571.0,0.0,160.0,,0.0,178226.0,4.0,70.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
168000.0,571.0,0.0,160.0,,0.0,178226.0,3.0,70.0,,,,,,,,,,75.0,2314.0,,,,,,,,-2.0
168000.0,571.0,0.0,160.0,,0.0,178226.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,571.0,0.0,160.0,,0.0,178226.0,13.0,70.0,,,,,,,,,,75.0,624.0,,,,,,,,5.0
168000.0,571.0,0.0,160.0,,0.0,178226.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,571.0,0.0,160.0,,0.0,178226.0,39.0,70.0,,,,,,,,,,71.0,2262.0,,,,,,,,0.0
168000.0,571.0,0.0,160.0,,0.0,178226.0,,,,,,,,,,,,,,,,,,1031.0,474.16200000000003,1.0,
168000.0,571.0,0.0,160.0,,0.0,178226.0,,,,,,,,,,,,,,,,,,1032.0,543.4000000000002,1.0,
168000.0,571.0,0.0,160.0,0.5811299999999997,0.0,178226.0,,,4.0,1031.0,1.0,6.474609999999872,,,,,,,,,,,1.0,,,,
168000.0,571.0,0.0,160.0,1.320750000000005,0.0,178226.0,,,4.0,1032.0,1.0,11.141259999999729,,,,,,,,,,,0.0,,,,
168000.0,571.0,0.0,160.0,,0.0,178226.0,,,,,,,,,6.6383628522198945,1032.0,,,,,,,,,,,
168000.0,571.0,0.0,160.0,,0.0,178226.0,,,,,,,,,7.089163458348203,1031.0,,,,,,,,,,,
184800.0,611.0,0.0,172.0,,0.0,194438.0,,,,,,,1032.0,460.5286508687802,,,827.9725099994378,,,2.0,16.0,0.0,,,,,
184800.0,611.0,0.0,172.0,,0.0,194438.0,,,,,,,1031.0,455.0059437314123,,,785.3209799998187,,,2.0,4.0,1.0,,,,,
184800.0,611.0,0.0,172.0,,0.0,194438.0,41.0,77.0,,,,,,,,,,71.0,2284.0,,,,,,,,10.0
184800.0,611.0,0.0,172.0,,0.0,194438.0,4.0,77.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
184800.0,611.0,0.0,172.0,,0.0,194438.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,611.0,0.0,172.0,,0.0,194438.0,3.0,77.0,,,,,,,,,,75.0,2314.0,,,,,,,,-2.0
184800.0,611.0,0.0,172.0,,0.0,194438.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,611.0,0.0,172.0,,0.0,194438.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,611.0,0.0,172.0,,0.0,194438.0,39.0,77.0,,,,,,,,,,71.0,2262.0,,,,,,,,0.0
184800.0,611.0,0.0,172.0,,0.0,194438.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,611.0,0.0,172.0,,0.0,194438.0,37.0,77.0,,,,,,,,,,71.0,2285.0,,,,,,,,5.0
184800.0,611.0,0.0,172.0,,0.0,194438.0,38.0,77.0,,,,,,,,,,61.0,2265.0,,,,,,,,5.0
184800.0,611.0,0.0,172.0,,0.0,194438.0,2.0,77.0,,,,,,,,,,65.0,2309.0,,,,,,,,3.0
184800.0,611.0,0.0,172.0,,0.0,194438.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,611.0,0.0,172.0,,0.0,194438.0,15.0,77.0,,,,,,,,,,75.0,710.0,,,,,,,,0.0
184800.0,611.0,0.0,172.0,,0.0,194438.0,16.0,77.0,,,,,,,,,,85.0,702.0,,,,,,,,0.0
184800.0,611.0,0.0,172.0,,0.0,194438.0,13.0,77.0,,,,,,,,,,75.0,605.0,,,,,,,,5.0
184800.0,611.0,0.0,172.0,,0.0,194438.0,40.0,77.0,,,,,,,,,,81.0,2270.0,,,,,,,,0.0
184800.0,611.0,0.0,172.0,,0.0,194438.0,5.0,77.0,,,,,,,,,,75.0,2298.0,,,,,,,,8.0
184800.0,611.0,0.0,172.0,,0.0,194438.0,1.0,77.0,,,,,,,,,,75.0,2311.0,,,,,,,,3.0
184800.0,611.0,0.0,172.0,,0.0,194438.0,42.0,77.0,,,,,,,,,,61.0,2283.0,,,,,,,,10.0
184800.0,611.0,0.0,172.0,,0.0,194438.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,611.0,0.0,172.0,,0.0,194438.0,6.0,77.0,,,,,,,,,,65.0,2292.0,,,,,,,,8.0
184800.0,611.0,0.0,172.0,,0.0,194438.0,14.0,77.0,,,,,,,,,,65.0,690.0,,,,,,,,5.0
184800.0,611.0,0.0,172.0,,0.0,194438.0,18.0,77.0,,,,,,,,,,65.0,668.0,,,,,,,,10.0
184800.0,611.0,0.0,172.0,,0.0,194438.0,17.0,77.0,,,,,,,,,,75.0,682.0,,,,,,,,10.0
184800.0,611.0,0.0,172.0,,0.0,194438.0,,,,,,,,,,,,,,,,,,1031.0,507.3250000000001,1.0,
184800.0,611.0,0.0,172.0,,0.0,194438.0,,,,,,,,,,,,,,,,,,1032.0,583.323,1.0,
184800.0,611.0,0.0,172.0,8.15342999999982,0.0,194438.0,,,4.0,1032.0,1.0,17.973940000000116,,,,,,,,,,,0.0,,,,
184800.0,611.0,0.0,172.0,2.670849999999989,0.0,194438.0,,,4.0,1031.0,1.0,8.564329999999808,,,,,,,,,,,1.0,,,,
184800.0,611.0,0.0,172.0,,0.0,194438.0,,,,,,,,,9.502936214630646,1031.0,,,,,,,,,,,
184800.0,611.0,0.0,172.0,,0.0,194438.0,,,,,,,,,9.502821800167398,1032.0,,,,,,,,,,,
201600.0,652.0,0.0,186.0,,0.0,211947.0,,,,,,,1031.0,455.5704233737452,,,788.9333899997962,,,2.0,37.0,1.0,,,,,
201600.0,652.0,0.0,186.0,,0.0,211947.0,,,,,,,1032.0,460.8116228752658,,,829.7422699994299,,,2.0,41.0,0.0,,,,,
201600.0,652.0,0.0,186.0,,0.0,211947.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,652.0,0.0,186.0,,0.0,211947.0,2.0,84.0,,,,,,,,,,65.0,2307.0,,,,,,,,3.0
201600.0,652.0,0.0,186.0,,0.0,211947.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,652.0,0.0,186.0,,0.0,211947.0,15.0,84.0,,,,,,,,,,75.0,710.0,,,,,,,,0.0
201600.0,652.0,0.0,186.0,,0.0,211947.0,38.0,84.0,,,,,,,,,,61.0,2265.0,,,,,,,,5.0
201600.0,652.0,0.0,186.0,,0.0,211947.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,652.0,0.0,186.0,,0.0,211947.0,40.0,84.0,,,,,,,,,,81.0,2261.0,,,,,,,,0.0
201600.0,652.0,0.0,186.0,,0.0,211947.0,3.0,84.0,,,,,,,,,,75.0,2314.0,,,,,,,,-2.0
201600.0,652.0,0.0,186.0,,0.0,211947.0,39.0,84.0,,,,,,,,,,71.0,2262.0,,,,,,,,0.0
201600.0,652.0,0.0,186.0,,0.0,211947.0,5.0,84.0,,,,,,,,,,75.0,2291.0,,,,,,,,8.0
201600.0,652.0,0.0,186.0,,0.0,211947.0,18.0,84.0,,,,,,,,,,65.0,666.0,,,,,,,,10.0
201600.0,652.0,0.0,186.0,,0.0,211947.0,16.0,84.0,,,,,,,,,,85.0,702.0,,,,,,,,0.0
201600.0,652.0,0.0,186.0,,0.0,211947.0,13.0,84.0,,,,,,,,,,75.0,605.0,,,,,,,,5.0
201600.0,652.0,0.0,186.0,,0.0,211947.0,17.0,84.0,,,,,,,,,,75.0,682.0,,,,,,,,10.0
201600.0,652.0,0.0,186.0,,0.0,211947.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,652.0,0.0,186.0,,0.0,211947.0,6.0,84.0,,,,,,,,,,65.0,2292.0,,,,,,,,8.0
201600.0,652.0,0.0,186.0,,0.0,211947.0,1.0,84.0,,,,,,,,,,75.0,2311.0,,,,,,,,3.0
201600.0,652.0,0.0,186.0,,0.0,211947.0,41.0,84.0,,,,,,,,,,71.0,2281.0,,,,,,,,10.0
201600.0,652.0,0.0,186.0,,0.0,211947.0,42.0,84.0,,,,,,,,,,61.0,2269.0,,,,,,,,10.0
201600.0,652.0,0.0,186.0,,0.0,211947.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,652.0,0.0,186.0,,0.0,211947.0,37.0,84.0,,,,,,,,,,71.0,2285.0,,,,,,,,5.0
201600.0,652.0,0.0,186.0,,0.0,211947.0,14.0,84.0,,,,,,,,,,65.0,686.0,,,,,,,,5.0
201600.0,652.0,0.0,186.0,,0.0,211947.0,4.0,84.0,,,,,,,,,,85.0,2313.0,,,,,,,,-2.0
201600.0,652.0,0.0,186.0,,0.0,211947.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,652.0,0.0,186.0,,0.0,211947.0,,,,,,,,,,,,,,,,,,1031.0,544.0500000000001,1.0,
201600.0,652.0,0.0,186.0,,0.0,211947.0,,,,,,,,,,,,,,,,,,1032.0,627.9909999999995,1.0,
201600.0,652.0,0.0,186.0,9.644409999999775,0.0,211947.0,,,4.0,1032.0,1.0,19.46492000000052,,,,,,,,,,,0.0,,,,
201600.0,652.0,0.0,186.0,5.770209999999894,0.0,211947.0,,,4.0,1031.0,1.0,11.663689999999713,,,,,,,,,,,1.0,,,,
201600.0,652.0,0.0,186.0,,0.0,211947.0,,,,,,,,,10.502101606802157,1031.0,,,,,,,,,,,
201600.0,652.0,0.0,186.0,,0.0,211947.0,,,,,,,,,10.501983165563773,1032.0,,,,,,,,,,,
218400.0,719.0,0.0,207.0,,0.0,236618.0,,,,,,,1032.0,462.0549391434453,,,838.2965099993745,,,2.0,1.0,0.0,,,,,
218400.0,719.0,0.0,207.0,,0.0,236618.0,,,,,,,1031.0,456.72054694036666,,,796.1037699997561,,,2.0,5.0,1.0,,,,,
218400.0,719.0,0.0,207.0,,0.0,236618.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,719.0,0.0,207.0,,0.0,236618.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,719.0,0.0,207.0,,0.0,236618.0,39.0,91.0,,,,,,,,,,71.0,2262.0,,,,,,,,0.0
218400.0,719.0,0.0,207.0,,0.0,236618.0,38.0,91.0,,,,,,,,,,61.0,2265.0,,,,,,,,5.0
218400.0,719.0,0.0,207.0,,0.0,236618.0,18.0,91.0,,,,,,,,,,65.0,652.0,,,,,,,,10.0
218400.0,719.0,0.0,207.0,,0.0,236618.0,1.0,91.0,,,,,,,,,,75.0,2311.0,,,,,,,,3.0
218400.0,719.0,0.0,207.0,,0.0,236618.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,719.0,0.0,207.0,,0.0,236618.0,42.0,91.0,,,,,,,,,,61.0,2269.0,,,,,,,,10.0
218400.0,719.0,0.0,207.0,,0.0,236618.0,41.0,91.0,,,,,,,,,,71.0,2278.0,,,,,,,,10.0
218400.0,719.0,0.0,207.0,,0.0,236618.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,719.0,0.0,207.0,,0.0,236618.0,37.0,91.0,,,,,,,,,,71.0,2282.0,,,,,,,,5.0
