time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,477.0,0.0,100.0,,0.0,136079.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,477.0,0.0,100.0,,0.0,136079.0,42.0,42.0,,,,,,,,,,57.0,2309.0,,,,,,,,12.0
100800.0,477.0,0.0,100.0,,0.0,136079.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,477.0,0.0,100.0,,0.0,136079.0,,,,,,,,,,,,,,,,,,1049.0,346.8400000000004,1.0,
100800.0,477.0,0.0,100.0,,0.0,136079.0,,,,,,,,,,,,,,,,,,1050.0,389.9610000000001,1.0,
100800.0,477.0,0.0,100.0,0.0,0.0,136079.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,477.0,0.0,100.0,0.0,0.0,136079.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,477.0,0.0,100.0,,0.0,136079.0,,,,,,,,,0.02565160176120185,1049.0,,,,,,,,,,,
100800.0,477.0,0.0,100.0,,0.0,136079.0,,,,,,,,,0.02605194989183056,1050.0,,,,,,,,,,,
117600.0,542.0,0.0,116.0,,0.0,169210.0,,,,,,,1050.0,453.5503721188593,,,1036.7182299987226,,,1.0,41.0,0.0,,,,,
117600.0,542.0,0.0,116.0,,0.0,169210.0,,,,,,,1049.0,451.10026239547545,,,1003.7474900000076,,,1.0,39.0,1.0,,,,,
117600.0,542.0,0.0,116.0,,0.0,169210.0,1.0,49.0,,,,,,,,,,74.0,2313.0,,,,,,,,4.0
117600.0,542.0,0.0,116.0,,0.0,169210.0,18.0,49.0,,,,,,,,,,65.0,629.0,,,,,,,,10.0
117600.0,542.0,0.0,116.0,,0.0,169210.0,17.0,49.0,,,,,,,,,,75.0,628.0,,,,,,,,10.0
117600.0,542.0,0.0,116.0,,0.0,169210.0,6.0,49.0,,,,,,,,,,64.0,2310.0,,,,,,,,9.0
117600.0,542.0,0.0,116.0,,0.0,169210.0,39.0,49.0,,,,,,,,,,67.0,2298.0,,,,,,,,2.0
117600.0,542.0,0.0,116.0,,0.0,169210.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,542.0,0.0,116.0,,0.0,169210.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,542.0,0.0,116.0,,0.0,169210.0,40.0,49.0,,,,,,,,,,77.0,2299.0,,,,,,,,2.0
117600.0,542.0,0.0,116.0,,0.0,169210.0,16.0,49.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
117600.0,542.0,0.0,116.0,,0.0,169210.0,37.0,49.0,,,,,,,,,,67.0,2283.0,,,,,,,,7.0
117600.0,542.0,0.0,116.0,,0.0,169210.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,542.0,0.0,116.0,,0.0,169210.0,41.0,49.0,,,,,,,,,,67.0,2292.0,,,,,,,,12.0
117600.0,542.0,0.0,116.0,,0.0,169210.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,542.0,0.0,116.0,,0.0,169210.0,38.0,49.0,,,,,,,,,,57.0,2308.0,,,,,,,,7.0
117600.0,542.0,0.0,116.0,,0.0,169210.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,542.0,0.0,116.0,,0.0,169210.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,542.0,0.0,116.0,,0.0,169210.0,15.0,49.0,,,,,,,,,,75.0,677.0,,,,,,,,0.0
117600.0,542.0,0.0,116.0,,0.0,169210.0,2.0,49.0,,,,,,,,,,64.0,2313.0,,,,,,,,4.0
117600.0,542.0,0.0,116.0,,0.0,169210.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,542.0,0.0,116.0,,0.0,169210.0,13.0,49.0,,,,,,,,,,75.0,667.0,,,,,,,,5.0
117600.0,542.0,0.0,116.0,,0.0,169210.0,14.0,49.0,,,,,,,,,,65.0,654.0,,,,,,,,5.0
117600.0,542.0,0.0,116.0,,0.0,169210.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,542.0,0.0,116.0,,0.0,169210.0,42.0,49.0,,,,,,,,,,57.0,2301.0,,,,,,,,12.0
117600.0,542.0,0.0,116.0,,0.0,169210.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,542.0,0.0,116.0,,0.0,169210.0,,,,,,,,,,,,,,,,,,1050.0,443.1050000000001,1.0,
117600.0,542.0,0.0,116.0,,0.0,169210.0,,,,,,,,,,,,,,,,,,1049.0,420.42000000000024,1.0,
117600.0,542.0,0.0,116.0,0.0,0.0,169210.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,542.0,0.0,116.0,0.0,0.0,169210.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,542.0,0.0,116.0,,0.0,169210.0,,,,,,,,,0.02671950292623121,1050.0,,,,,,,,,,,
117600.0,542.0,0.0,116.0,,0.0,169210.0,,,,,,,,,0.02662878991607722,1049.0,,,,,,,,,,,
134400.0,618.0,0.0,135.0,,0.0,196475.0,,,,,,,1049.0,452.400475430462,,,1011.9021700000068,,,1.0,37.0,1.0,,,,,
134400.0,618.0,0.0,135.0,,0.0,196475.0,,,,,,,1050.0,454.8879100364835,,,1046.727169998273,,,1.0,41.0,0.0,,,,,
134400.0,618.0,0.0,135.0,,0.0,196475.0,40.0,56.0,,,,,,,,,,77.0,2293.0,,,,,,,,2.0
134400.0,618.0,0.0,135.0,,0.0,196475.0,2.0,56.0,,,,,,,,,,64.0,2313.0,,,,,,,,4.0
134400.0,618.0,0.0,135.0,,0.0,196475.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,618.0,0.0,135.0,,0.0,196475.0,6.0,56.0,,,,,,,,,,64.0,2310.0,,,,,,,,9.0
134400.0,618.0,0.0,135.0,,0.0,196475.0,17.0,56.0,,,,,,,,,,75.0,628.0,,,,,,,,10.0
134400.0,618.0,0.0,135.0,,0.0,196475.0,37.0,56.0,,,,,,,,,,67.0,2279.0,,,,,,,,7.0
134400.0,618.0,0.0,135.0,,0.0,196475.0,13.0,56.0,,,,,,,,,,75.0,667.0,,,,,,,,5.0
134400.0,618.0,0.0,135.0,,0.0,196475.0,14.0,56.0,,,,,,,,,,65.0,654.0,,,,,,,,5.0
134400.0,618.0,0.0,135.0,,0.0,196475.0,39.0,56.0,,,,,,,,,,67.0,2283.0,,,,,,,,2.0
134400.0,618.0,0.0,135.0,,0.0,196475.0,38.0,56.0,,,,,,,,,,57.0,2300.0,,,,,,,,7.0
134400.0,618.0,0.0,135.0,,0.0,196475.0,41.0,56.0,,,,,,,,,,67.0,2264.0,,,,,,,,12.0
134400.0,618.0,0.0,135.0,,0.0,196475.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,618.0,0.0,135.0,,0.0,196475.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,618.0,0.0,135.0,,0.0,196475.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,618.0,0.0,135.0,,0.0,196475.0,1.0,56.0,,,,,,,,,,74.0,2313.0,,,,,,,,4.0
134400.0,618.0,0.0,135.0,,0.0,196475.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,618.0,0.0,135.0,,0.0,196475.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,618.0,0.0,135.0,,0.0,196475.0,16.0,56.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
134400.0,618.0,0.0,135.0,,0.0,196475.0,18.0,56.0,,,,,,,,,,65.0,629.0,,,,,,,,10.0
134400.0,618.0,0.0,135.0,,0.0,196475.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,618.0,0.0,135.0,,0.0,196475.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,618.0,0.0,135.0,,0.0,196475.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,618.0,0.0,135.0,,0.0,196475.0,42.0,56.0,,,,,,,,,,57.0,2286.0,,,,,,,,12.0
134400.0,618.0,0.0,135.0,,0.0,196475.0,15.0,56.0,,,,,,,,,,75.0,677.0,,,,,,,,0.0
134400.0,618.0,0.0,135.0,,0.0,196475.0,,,,,,,,,,,,,,,,,,1050.0,525.434,1.0,
134400.0,618.0,0.0,135.0,,0.0,196475.0,,,,,,,,,,,,,,,,,,1049.0,490.9580000000002,1.0,
134400.0,618.0,0.0,135.0,0.0,0.0,196475.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,618.0,0.0,135.0,0.0,0.0,196475.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,618.0,0.0,135.0,,0.0,196475.0,,,,,,,,,0.02779333883233788,1050.0,,,,,,,,,,,
134400.0,618.0,0.0,135.0,,0.0,196475.0,,,,,,,,,0.027445771277928386,1049.0,,,,,,,,,,,
151200.0,726.0,0.0,158.0,,0.0,216734.0,,,,,,,1050.0,455.9673733629903,,,1056.2072199982067,,,2.0,5.0,0.0,,,,,
151200.0,726.0,0.0,158.0,,0.0,216734.0,,,,,,,1049.0,454.5094454399367,,,1029.6003099998838,,,2.0,37.0,1.0,,,,,
151200.0,726.0,0.0,158.0,,0.0,216734.0,2.0,63.0,,,,,,,,,,65.0,2313.0,,,,,,,,3.0
151200.0,726.0,0.0,158.0,,0.0,216734.0,37.0,63.0,,,,,,,,,,71.0,2247.0,,,,,,,,5.0
151200.0,726.0,0.0,158.0,,0.0,216734.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,726.0,0.0,158.0,,0.0,216734.0,18.0,63.0,,,,,,,,,,65.0,629.0,,,,,,,,10.0
151200.0,726.0,0.0,158.0,,0.0,216734.0,40.0,63.0,,,,,,,,,,81.0,2285.0,,,,,,,,0.0
151200.0,726.0,0.0,158.0,,0.0,216734.0,1.0,63.0,,,,,,,,,,75.0,2305.0,,,,,,,,3.0
151200.0,726.0,0.0,158.0,,0.0,216734.0,17.0,63.0,,,,,,,,,,75.0,628.0,,,,,,,,10.0
151200.0,726.0,0.0,158.0,,0.0,216734.0,13.0,63.0,,,,,,,,,,75.0,667.0,,,,,,,,5.0
151200.0,726.0,0.0,158.0,,0.0,216734.0,15.0,63.0,,,,,,,,,,75.0,677.0,,,,,,,,0.0
151200.0,726.0,0.0,158.0,,0.0,216734.0,4.0,63.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
151200.0,726.0,0.0,158.0,,0.0,216734.0,6.0,63.0,,,,,,,,,,65.0,2289.0,,,,,,,,8.0
151200.0,726.0,0.0,158.0,,0.0,216734.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,726.0,0.0,158.0,,0.0,216734.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,726.0,0.0,158.0,,0.0,216734.0,16.0,63.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
151200.0,726.0,0.0,158.0,,0.0,216734.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,726.0,0.0,158.0,,0.0,216734.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,726.0,0.0,158.0,,0.0,216734.0,42.0,63.0,,,,,,,,,,61.0,2281.0,,,,,,,,10.0
151200.0,726.0,0.0,158.0,,0.0,216734.0,39.0,63.0,,,,,,,,,,71.0,2277.0,,,,,,,,0.0
151200.0,726.0,0.0,158.0,,0.0,216734.0,5.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,8.0
151200.0,726.0,0.0,158.0,,0.0,216734.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,726.0,0.0,158.0,,0.0,216734.0,38.0,63.0,,,,,,,,,,61.0,2287.0,,,,,,,,5.0
151200.0,726.0,0.0,158.0,,0.0,216734.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,726.0,0.0,158.0,,0.0,216734.0,41.0,63.0,,,,,,,,,,71.0,2254.0,,,,,,,,10.0
151200.0,726.0,0.0,158.0,,0.0,216734.0,14.0,63.0,,,,,,,,,,65.0,654.0,,,,,,,,5.0
151200.0,726.0,0.0,158.0,,0.0,216734.0,,,,,,,,,,,,,,,,,,1049.0,576.9920000000001,1.0,
151200.0,726.0,0.0,158.0,,0.0,216734.0,,,,,,,,,,,,,,,,,,1050.0,622.4530000000003,1.0,
151200.0,726.0,0.0,158.0,0.8276700000000015,0.0,216734.0,,,4.0,1049.0,1.0,8.581939999999808,,,,,,,,,,,1.0,,,,
151200.0,726.0,0.0,158.0,5.834779999999892,0.0,216734.0,,,4.0,1050.0,0.0,5.834779999999892,,,,,,,,,,,0.0,,,,
151200.0,726.0,0.0,158.0,,0.0,216734.0,,,,,,,,,0.029069176065295275,1050.0,,,,,,,,,,,
151200.0,726.0,0.0,158.0,,0.0,216734.0,,,,,,,,,0.028795811411670466,1049.0,,,,,,,,,,,
168000.0,784.0,0.0,171.0,,0.0,235348.0,,,,,,,1050.0,457.3229609214068,,,1067.606759998127,,,2.0,1.0,0.0,,,,,
168000.0,784.0,0.0,171.0,,0.0,235348.0,,,,,,,1049.0,454.7818920801033,,,1028.9072999992763,,,2.0,39.0,1.0,,,,,
168000.0,784.0,0.0,171.0,,0.0,235348.0,3.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
168000.0,784.0,0.0,171.0,,0.0,235348.0,15.0,70.0,,,,,,,,,,75.0,674.0,,,,,,,,0.0
168000.0,784.0,0.0,171.0,,0.0,235348.0,14.0,70.0,,,,,,,,,,65.0,646.0,,,,,,,,5.0
168000.0,784.0,0.0,171.0,,0.0,235348.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,784.0,0.0,171.0,,0.0,235348.0,2.0,70.0,,,,,,,,,,65.0,2313.0,,,,,,,,3.0
168000.0,784.0,0.0,171.0,,0.0,235348.0,39.0,70.0,,,,,,,,,,71.0,2277.0,,,,,,,,0.0
168000.0,784.0,0.0,171.0,,0.0,235348.0,41.0,70.0,,,,,,,,,,71.0,2248.0,,,,,,,,10.0
168000.0,784.0,0.0,171.0,,0.0,235348.0,6.0,70.0,,,,,,,,,,65.0,2285.0,,,,,,,,8.0
168000.0,784.0,0.0,171.0,,0.0,235348.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,784.0,0.0,171.0,,0.0,235348.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,784.0,0.0,171.0,,0.0,235348.0,37.0,70.0,,,,,,,,,,71.0,2247.0,,,,,,,,5.0
168000.0,784.0,0.0,171.0,,0.0,235348.0,17.0,70.0,,,,,,,,,,75.0,623.0,,,,,,,,10.0
168000.0,784.0,0.0,171.0,,0.0,235348.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,784.0,0.0,171.0,,0.0,235348.0,13.0,70.0,,,,,,,,,,75.0,655.0,,,,,,,,5.0
168000.0,784.0,0.0,171.0,,0.0,235348.0,5.0,70.0,,,,,,,,,,75.0,2313.0,,,,,,,,8.0
168000.0,784.0,0.0,171.0,,0.0,235348.0,16.0,70.0,,,,,,,,,,85.0,686.0,,,,,,,,0.0
168000.0,784.0,0.0,171.0,,0.0,235348.0,18.0,70.0,,,,,,,,,,65.0,626.0,,,,,,,,10.0
168000.0,784.0,0.0,171.0,,0.0,235348.0,4.0,70.0,,,,,,,,,,85.0,2310.0,,,,,,,,-2.0
168000.0,784.0,0.0,171.0,,0.0,235348.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,784.0,0.0,171.0,,0.0,235348.0,40.0,70.0,,,,,,,,,,81.0,2285.0,,,,,,,,0.0
168000.0,784.0,0.0,171.0,,0.0,235348.0,38.0,70.0,,,,,,,,,,61.0,2284.0,,,,,,,,5.0
168000.0,784.0,0.0,171.0,,0.0,235348.0,42.0,70.0,,,,,,,,,,61.0,2281.0,,,,,,,,10.0
168000.0,784.0,0.0,171.0,,0.0,235348.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,784.0,0.0,171.0,,0.0,235348.0,1.0,70.0,,,,,,,,,,75.0,2300.0,,,,,,,,3.0
168000.0,784.0,0.0,171.0,,0.0,235348.0,,,,,,,,,,,,,,,,,,1049.0,612.6899999999998,1.0,
168000.0,784.0,0.0,171.0,,0.0,235348.0,,,,,,,,,,,,,,,,,,1050.0,682.6040000000005,1.0,
168000.0,784.0,0.0,171.0,3.034789999999978,0.0,235348.0,,,4.0,1050.0,1.0,15.807909999999586,,,,,,,,,,,0.0,,,,
168000.0,784.0,0.0,171.0,2.5651899999999923,0.0,235348.0,,,4.0,1049.0,1.0,10.319459999999754,,,,,,,,,,,1.0,,,,
168000.0,784.0,0.0,171.0,,0.0,235348.0,,,,,,,,,0.029190124586156607,1049.0,,,,,,,,,,,
168000.0,784.0,0.0,171.0,,0.0,235348.0,,,,,,,,,0.02988956758810648,1050.0,,,,,,,,,,,
184800.0,845.0,0.0,184.0,,0.0,258889.0,,,,,,,1050.0,457.7509835623576,,,1070.175589997897,,,2.0,15.0,0.0,,,,,
184800.0,845.0,0.0,184.0,,0.0,258889.0,,,,,,,1049.0,454.8614568248678,,,1027.1160399987853,,,2.0,4.0,1.0,,,,,
184800.0,845.0,0.0,184.0,,0.0,258889.0,40.0,77.0,,,,,,,,,,81.0,2285.0,,,,,,,,0.0
184800.0,845.0,0.0,184.0,,0.0,258889.0,2.0,77.0,,,,,,,,,,65.0,2313.0,,,,,,,,3.0
184800.0,845.0,0.0,184.0,,0.0,258889.0,1.0,77.0,,,,,,,,,,75.0,2297.0,,,,,,,,3.0
184800.0,845.0,0.0,184.0,,0.0,258889.0,5.0,77.0,,,,,,,,,,75.0,2309.0,,,,,,,,8.0
184800.0,845.0,0.0,184.0,,0.0,258889.0,42.0,77.0,,,,,,,,,,61.0,2281.0,,,,,,,,10.0
184800.0,845.0,0.0,184.0,,0.0,258889.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,845.0,0.0,184.0,,0.0,258889.0,38.0,77.0,,,,,,,,,,61.0,2284.0,,,,,,,,5.0
184800.0,845.0,0.0,184.0,,0.0,258889.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,845.0,0.0,184.0,,0.0,258889.0,18.0,77.0,,,,,,,,,,65.0,626.0,,,,,,,,10.0
184800.0,845.0,0.0,184.0,,0.0,258889.0,14.0,77.0,,,,,,,,,,65.0,646.0,,,,,,,,5.0
184800.0,845.0,0.0,184.0,,0.0,258889.0,37.0,77.0,,,,,,,,,,71.0,2240.0,,,,,,,,5.0
184800.0,845.0,0.0,184.0,,0.0,258889.0,17.0,77.0,,,,,,,,,,75.0,623.0,,,,,,,,10.0
184800.0,845.0,0.0,184.0,,0.0,258889.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,845.0,0.0,184.0,,0.0,258889.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,845.0,0.0,184.0,,0.0,258889.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,845.0,0.0,184.0,,0.0,258889.0,3.0,77.0,,,,,,,,,,75.0,2314.0,,,,,,,,-2.0
184800.0,845.0,0.0,184.0,,0.0,258889.0,15.0,77.0,,,,,,,,,,75.0,665.0,,,,,,,,0.0
184800.0,845.0,0.0,184.0,,0.0,258889.0,13.0,77.0,,,,,,,,,,75.0,655.0,,,,,,,,5.0
184800.0,845.0,0.0,184.0,,0.0,258889.0,16.0,77.0,,,,,,,,,,85.0,686.0,,,,,,,,0.0
184800.0,845.0,0.0,184.0,,0.0,258889.0,39.0,77.0,,,,,,,,,,71.0,2271.0,,,,,,,,0.0
184800.0,845.0,0.0,184.0,,0.0,258889.0,6.0,77.0,,,,,,,,,,65.0,2262.0,,,,,,,,8.0
184800.0,845.0,0.0,184.0,,0.0,258889.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,845.0,0.0,184.0,,0.0,258889.0,4.0,77.0,,,,,,,,,,85.0,2310.0,,,,,,,,-2.0
184800.0,845.0,0.0,184.0,,0.0,258889.0,41.0,77.0,,,,,,,,,,71.0,2242.0,,,,,,,,10.0
184800.0,845.0,0.0,184.0,,0.0,258889.0,,,,,,,,,,,,,,,,,,1049.0,655.3949999999999,1.0,
184800.0,845.0,0.0,184.0,,0.0,258889.0,,,,,,,,,,,,,,,,,,1050.0,736.385000000001,1.0,
184800.0,845.0,0.0,184.0,5.934569999999889,0.0,258889.0,,,4.0,1050.0,1.0,18.707690000000316,,,,,,,,,,,0.0,,,,
184800.0,845.0,0.0,184.0,3.1521899999999743,0.0,258889.0,,,4.0,1049.0,1.0,10.906459999999736,,,,,,,,,,,1.0,,,,
184800.0,845.0,0.0,184.0,,0.0,258889.0,,,,,,,,,0.02990845392874945,1049.0,,,,,,,,,,,
184800.0,845.0,0.0,184.0,,0.0,258889.0,,,,,,,,,0.03077088763669499,1050.0,,,,,,,,,,,
201600.0,910.0,0.0,198.0,,0.0,278707.0,,,,,,,1050.0,458.3124261682712,,,1072.3998699973681,,,2.0,39.0,0.0,,,,,
201600.0,910.0,0.0,198.0,,0.0,278707.0,,,,,,,1049.0,456.566004870761,,,1041.7205999986832,,,2.0,6.0,1.0,,,,,
201600.0,910.0,0.0,198.0,,0.0,278707.0,18.0,84.0,,,,,,,,,,65.0,616.0,,,,,,,,10.0
201600.0,910.0,0.0,198.0,,0.0,278707.0,39.0,84.0,,,,,,,,,,71.0,2271.0,,,,,,,,0.0
201600.0,910.0,0.0,198.0,,0.0,278707.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,910.0,0.0,198.0,,0.0,278707.0,3.0,84.0,,,,,,,,,,75.0,2314.0,,,,,,,,-2.0
201600.0,910.0,0.0,198.0,,0.0,278707.0,4.0,84.0,,,,,,,,,,85.0,2308.0,,,,,,,,-2.0
201600.0,910.0,0.0,198.0,,0.0,278707.0,6.0,84.0,,,,,,,,,,65.0,2257.0,,,,,,,,8.0
201600.0,910.0,0.0,198.0,,0.0,278707.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,910.0,0.0,198.0,,0.0,278707.0,1.0,84.0,,,,,,,,,,75.0,2293.0,,,,,,,,3.0
201600.0,910.0,0.0,198.0,,0.0,278707.0,40.0,84.0,,,,,,,,,,81.0,2277.0,,,,,,,,0.0
201600.0,910.0,0.0,198.0,,0.0,278707.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,910.0,0.0,198.0,,0.0,278707.0,14.0,84.0,,,,,,,,,,65.0,641.0,,,,,,,,5.0
201600.0,910.0,0.0,198.0,,0.0,278707.0,42.0,84.0,,,,,,,,,,61.0,2277.0,,,,,,,,10.0
201600.0,910.0,0.0,198.0,,0.0,278707.0,13.0,84.0,,,,,,,,,,75.0,650.0,,,,,,,,5.0
201600.0,910.0,0.0,198.0,,0.0,278707.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,910.0,0.0,198.0,,0.0,278707.0,5.0,84.0,,,,,,,,,,75.0,2309.0,,,,,,,,8.0
201600.0,910.0,0.0,198.0,,0.0,278707.0,2.0,84.0,,,,,,,,,,65.0,2313.0,,,,,,,,3.0
201600.0,910.0,0.0,198.0,,0.0,278707.0,37.0,84.0,,,,,,,,,,71.0,2234.0,,,,,,,,5.0
201600.0,910.0,0.0,198.0,,0.0,278707.0,41.0,84.0,,,,,,,,,,71.0,2234.0,,,,,,,,10.0
201600.0,910.0,0.0,198.0,,0.0,278707.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,910.0,0.0,198.0,,0.0,278707.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,910.0,0.0,198.0,,0.0,278707.0,38.0,84.0,,,,,,,,,,61.0,2284.0,,,,,,,,5.0
201600.0,910.0,0.0,198.0,,0.0,278707.0,17.0,84.0,,,,,,,,,,75.0,615.0,,,,,,,,10.0
201600.0,910.0,0.0,198.0,,0.0,278707.0,16.0,84.0,,,,,,,,,,85.0,686.0,,,,,,,,0.0
201600.0,910.0,0.0,198.0,,0.0,278707.0,15.0,84.0,,,,,,,,,,75.0,665.0,,,,,,,,0.0
201600.0,910.0,0.0,198.0,,0.0,278707.0,,,,,,,,,,,,,,,,,,1049.0,715.3509999999999,1.0,
201600.0,910.0,0.0,198.0,,0.0,278707.0,,,,,,,,,,,,,,,,,,1050.0,784.3030000000012,1.0,
201600.0,910.0,0.0,198.0,9.632669999999775,0.0,278707.0,,,4.0,1050.0,1.0,22.40579000000132,,,,,,,,,,,0.0,,,,
201600.0,910.0,0.0,198.0,7.284669999999847,0.0,278707.0,,,4.0,1049.0,2.0,22.787340000001425,,,,,,,,,,,1.0,,,,
201600.0,910.0,0.0,198.0,,0.0,278707.0,,,,,,,,,0.030783544196420945,1049.0,,,,,,,,,,,
201600.0,910.0,0.0,198.0,,0.0,278707.0,,,,,,,,,0.031595392123529534,1050.0,,,,,,,,,,,
218400.0,998.0,0.0,216.0,,0.0,298465.0,,,,,,,1050.0,460.2362428375823,,,1088.6690599972353,,,2.0,15.0,0.0,,,,,
218400.0,998.0,0.0,216.0,,0.0,298465.0,,,,,,,1049.0,457.35159061688955,,,1046.6913499983043,,,2.0,41.0,1.0,,,,,
218400.0,998.0,0.0,216.0,,0.0,298465.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,998.0,0.0,216.0,,0.0,298465.0,13.0,91.0,,,,,,,,,,75.0,634.0,,,,,,,,5.0
218400.0,998.0,0.0,216.0,,0.0,298465.0,5.0,91.0,,,,,,,,,,75.0,2309.0,,,,,,,,8.0
218400.0,998.0,0.0,216.0,,0.0,298465.0,4.0,91.0,,,,,,,,,,85.0,2308.0,,,,,,,,-2.0
218400.0,998.0,0.0,216.0,,0.0,298465.0,39.0,91.0,,,,,,,,,,71.0,2271.0,,,,,,,,0.0
218400.0,998.0,0.0,216.0,,0.0,298465.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,998.0,0.0,216.0,,0.0,298465.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
218400.0,998.0,0.0,216.0,,0.0,298465.0,18.0,91.0,,,,,,,,,,65.0,616.0,,,,,,,,10.0
218400.0,998.0,0.0,216.0,,0.0,298465.0,1.0,91.0,,,,,,,,,,75.0,2293.0,,,,,,,,3.0
218400.0,998.0,0.0,216.0,,0.0,298465.0,37.0,91.0,,,,,,,,,,71.0,2220.0,,,,,,,,5.0
218400.0,998.0,0.0,216.0,,0.0,298465.0,2.0,91.0,,,,,,,,,,65.0,2313.0,,,,,,,,3.0
