time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
218400.0,940.0,0.0,227.0,,0.0,365680.0,1.0,91.0,,,,,,,,,,76.0,2311.0,,,,,,,,3.0
218400.0,940.0,0.0,227.0,,0.0,365680.0,22.0,91.0,,,,,,,,,,100.0,688.0,,,,,,,,10.0
218400.0,940.0,0.0,227.0,,0.0,365680.0,6.0,91.0,,,,,,,,,,92.0,2300.0,,,,,,,,5.0
218400.0,940.0,0.0,227.0,,0.0,365680.0,24.0,91.0,,,,,,,,,,100.0,667.0,,,,,,,,10.0
218400.0,940.0,0.0,227.0,,0.0,365680.0,16.0,91.0,,,,,,,,,,64.0,680.0,,,,,,,,3.0
218400.0,940.0,0.0,227.0,,0.0,365680.0,17.0,91.0,,,,,,,,,,69.0,672.0,,,,,,,,7.0
218400.0,940.0,0.0,227.0,,0.0,365680.0,8.0,91.0,,,,,,,,,,100.0,2302.0,,,,,,,,10.0
218400.0,940.0,0.0,227.0,,0.0,365680.0,12.0,91.0,,,,,,,,,,83.0,2298.0,,,,,,,,5.0
218400.0,940.0,0.0,227.0,,0.0,365680.0,31.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,940.0,0.0,227.0,,0.0,365680.0,32.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,940.0,0.0,227.0,,0.0,365680.0,7.0,91.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
218400.0,940.0,0.0,227.0,,0.0,365680.0,44.0,91.0,,,,,,,,,,92.0,2284.0,,,,,,,,5.0
218400.0,940.0,0.0,227.0,,0.0,365680.0,36.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,940.0,0.0,227.0,,0.0,365680.0,29.0,91.0,,,,,,,,,,76.0,193.0,,,,,,,,9.0
218400.0,940.0,0.0,227.0,,0.0,365680.0,38.0,91.0,,,,,,,,,,67.0,2297.0,,,,,,,,5.0
218400.0,940.0,0.0,227.0,,0.0,365680.0,27.0,91.0,,,,,,,,,,94.0,193.0,,,,,,,,5.0
218400.0,940.0,0.0,227.0,,0.0,365680.0,45.0,91.0,,,,,,,,,,94.0,2293.0,,,,,,,,3.0
218400.0,940.0,0.0,227.0,,0.0,365680.0,13.0,91.0,,,,,,,,,,98.0,699.0,,,,,,,,5.0
218400.0,940.0,0.0,227.0,,0.0,365680.0,3.0,91.0,,,,,,,,,,68.0,2315.0,,,,,,,,1.0
218400.0,940.0,0.0,227.0,,0.0,365680.0,43.0,91.0,,,,,,,,,,81.0,2287.0,,,,,,,,5.0
218400.0,940.0,0.0,227.0,,0.0,365680.0,37.0,91.0,,,,,,,,,,95.0,2236.0,,,,,,,,5.0
218400.0,940.0,0.0,227.0,,0.0,365680.0,35.0,91.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
218400.0,940.0,0.0,227.0,,0.0,365680.0,18.0,91.0,,,,,,,,,,86.0,699.0,,,,,,,,7.0
218400.0,940.0,0.0,227.0,,0.0,365680.0,42.0,91.0,,,,,,,,,,77.0,2288.0,,,,,,,,7.0
218400.0,940.0,0.0,227.0,,0.0,365680.0,30.0,91.0,,,,,,,,,,90.0,193.0,,,,,,,,9.0
218400.0,940.0,0.0,227.0,,0.0,365680.0,41.0,91.0,,,,,,,,,,85.0,2303.0,,,,,,,,7.0
218400.0,940.0,0.0,227.0,,0.0,365680.0,,,,,,,,,,,,,,,,,,1021.0,897.5460000000005,1.0,
218400.0,940.0,0.0,227.0,,0.0,365680.0,,,,,,,,,,,,,,,,,,1022.0,839.6310000000004,1.0,
218400.0,940.0,0.0,227.0,1.596640000000007,0.0,365680.0,,,4.0,1021.0,5.0,33.28877000000428,,,,,,,,,,,1.0,,,,
218400.0,940.0,0.0,227.0,4.954279999999919,0.0,365680.0,,,4.0,1022.0,2.0,24.894670000001998,,,,,,,,,,,0.0,,,,
218400.0,940.0,0.0,227.0,,0.0,365680.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
218400.0,940.0,0.0,227.0,,0.0,365680.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
235200.0,1038.0,0.0,249.0,,0.0,383626.0,,,,,,,1021.0,467.95248329090253,,,871.8535599993646,,,2.0,37.0,1.0,,,,,
235200.0,1038.0,0.0,249.0,,0.0,383626.0,,,,,,,1022.0,466.90983408891134,,,854.265059999629,,,2.0,1.0,0.0,,,,,
235200.0,1038.0,0.0,249.0,,0.0,383626.0,9.0,98.0,,,,,,,,,,100.0,2301.0,,,,,,,,10.0
235200.0,1038.0,0.0,249.0,,0.0,383626.0,5.0,98.0,,,,,,,,,,79.0,2312.0,,,,,,,,6.0
235200.0,1038.0,0.0,249.0,,0.0,383626.0,8.0,98.0,,,,,,,,,,100.0,2302.0,,,,,,,,10.0
235200.0,1038.0,0.0,249.0,,0.0,383626.0,18.0,98.0,,,,,,,,,,76.0,693.0,,,,,,,,7.0
235200.0,1038.0,0.0,249.0,,0.0,383626.0,10.0,98.0,,,,,,,,,,100.0,2302.0,,,,,,,,10.0
235200.0,1038.0,0.0,249.0,,0.0,383626.0,20.0,98.0,,,,,,,,,,100.0,684.0,,,,,,,,10.0
235200.0,1038.0,0.0,249.0,,0.0,383626.0,19.0,98.0,,,,,,,,,,100.0,659.0,,,,,,,,10.0
235200.0,1038.0,0.0,249.0,,0.0,383626.0,32.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,1038.0,0.0,249.0,,0.0,383626.0,25.0,98.0,,,,,,,,,,82.0,193.0,,,,,,,,7.0
235200.0,1038.0,0.0,249.0,,0.0,383626.0,14.0,98.0,,,,,,,,,,87.0,713.0,,,,,,,,5.0
235200.0,1038.0,0.0,249.0,,0.0,383626.0,4.0,98.0,,,,,,,,,,76.0,2301.0,,,,,,,,2.0
235200.0,1038.0,0.0,249.0,,0.0,383626.0,15.0,98.0,,,,,,,,,,96.0,686.0,,,,,,,,3.0
235200.0,1038.0,0.0,249.0,,0.0,383626.0,29.0,98.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
235200.0,1038.0,0.0,249.0,,0.0,383626.0,6.0,98.0,,,,,,,,,,77.0,2300.0,,,,,,,,6.0
235200.0,1038.0,0.0,249.0,,0.0,383626.0,27.0,98.0,,,,,,,,,,91.0,193.0,,,,,,,,5.0
235200.0,1038.0,0.0,249.0,,0.0,383626.0,13.0,98.0,,,,,,,,,,92.0,699.0,,,,,,,,5.0
235200.0,1038.0,0.0,249.0,,0.0,383626.0,39.0,98.0,,,,,,,,,,100.0,2284.0,,,,,,,,2.0
235200.0,1038.0,0.0,249.0,,0.0,383626.0,22.0,98.0,,,,,,,,,,100.0,679.0,,,,,,,,10.0
235200.0,1038.0,0.0,249.0,,0.0,383626.0,47.0,98.0,,,,,,,,,,87.0,2265.0,,,,,,,,6.0
235200.0,1038.0,0.0,249.0,,0.0,383626.0,37.0,98.0,,,,,,,,,,74.0,2233.0,,,,,,,,4.0
235200.0,1038.0,0.0,249.0,,0.0,383626.0,42.0,98.0,,,,,,,,,,84.0,2288.0,,,,,,,,6.0
235200.0,1038.0,0.0,249.0,,0.0,383626.0,43.0,98.0,,,,,,,,,,78.0,2287.0,,,,,,,,4.0
235200.0,1038.0,0.0,249.0,,0.0,383626.0,24.0,98.0,,,,,,,,,,100.0,662.0,,,,,,,,10.0
235200.0,1038.0,0.0,249.0,,0.0,383626.0,23.0,98.0,,,,,,,,,,100.0,690.0,,,,,,,,10.0
235200.0,1038.0,0.0,249.0,,0.0,383626.0,17.0,98.0,,,,,,,,,,66.0,672.0,,,,,,,,7.0
235200.0,1038.0,0.0,249.0,,0.0,383626.0,48.0,98.0,,,,,,,,,,64.0,2285.0,,,,,,,,6.0
235200.0,1038.0,0.0,249.0,,0.0,383626.0,41.0,98.0,,,,,,,,,,90.0,2298.0,,,,,,,,6.0
235200.0,1038.0,0.0,249.0,,0.0,383626.0,7.0,98.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
235200.0,1038.0,0.0,249.0,,0.0,383626.0,35.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,1038.0,0.0,249.0,,0.0,383626.0,2.0,98.0,,,,,,,,,,60.0,2311.0,,,,,,,,4.0
235200.0,1038.0,0.0,249.0,,0.0,383626.0,46.0,98.0,,,,,,,,,,100.0,2279.0,,,,,,,,2.0
235200.0,1038.0,0.0,249.0,,0.0,383626.0,16.0,98.0,,,,,,,,,,93.0,680.0,,,,,,,,3.0
235200.0,1038.0,0.0,249.0,,0.0,383626.0,40.0,98.0,,,,,,,,,,100.0,2295.0,,,,,,,,2.0
235200.0,1038.0,0.0,249.0,,0.0,383626.0,21.0,98.0,,,,,,,,,,100.0,689.0,,,,,,,,10.0
235200.0,1038.0,0.0,249.0,,0.0,383626.0,11.0,98.0,,,,,,,,,,100.0,2314.0,,,,,,,,10.0
235200.0,1038.0,0.0,249.0,,0.0,383626.0,36.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,1038.0,0.0,249.0,,0.0,383626.0,31.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,1038.0,0.0,249.0,,0.0,383626.0,26.0,98.0,,,,,,,,,,96.0,193.0,,,,,,,,7.0
235200.0,1038.0,0.0,249.0,,0.0,383626.0,30.0,98.0,,,,,,,,,,80.0,193.0,,,,,,,,9.0
235200.0,1038.0,0.0,249.0,,0.0,383626.0,44.0,98.0,,,,,,,,,,80.0,2284.0,,,,,,,,4.0
235200.0,1038.0,0.0,249.0,,0.0,383626.0,45.0,98.0,,,,,,,,,,73.0,2293.0,,,,,,,,2.0
235200.0,1038.0,0.0,249.0,,0.0,383626.0,12.0,98.0,,,,,,,,,,86.0,2290.0,,,,,,,,6.0
235200.0,1038.0,0.0,249.0,,0.0,383626.0,33.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,1038.0,0.0,249.0,,0.0,383626.0,28.0,98.0,,,,,,,,,,99.0,193.0,,,,,,,,5.0
235200.0,1038.0,0.0,249.0,,0.0,383626.0,34.0,98.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
235200.0,1038.0,0.0,249.0,,0.0,383626.0,3.0,98.0,,,,,,,,,,68.0,2315.0,,,,,,,,2.0
235200.0,1038.0,0.0,249.0,,0.0,383626.0,38.0,98.0,,,,,,,,,,67.0,2297.0,,,,,,,,4.0
235200.0,1038.0,0.0,249.0,,0.0,383626.0,1.0,98.0,,,,,,,,,,92.0,2311.0,,,,,,,,4.0
235200.0,1038.0,0.0,249.0,,0.0,383626.0,,,,,,,,,,,,,,,,,,1022.0,937.1310000000013,1.0,
235200.0,1038.0,0.0,249.0,,0.0,383626.0,,,,,,,,,,,,,,,,,,1021.0,984.7630000000009,1.0,
235200.0,1038.0,0.0,249.0,8.8167399999998,0.0,383626.0,,,4.0,1022.0,3.0,38.8887500000058,,,,,,,,,,,0.0,,,,
235200.0,1038.0,0.0,249.0,0.42263999999999935,0.0,383626.0,,,4.0,1021.0,7.0,45.1461700000075,,,,,,,,,,,1.0,,,,
235200.0,1038.0,0.0,249.0,,0.0,383626.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
235200.0,1038.0,0.0,249.0,,0.0,383626.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
252000.0,1127.0,0.0,267.0,,0.0,411559.0,,,,,,,1022.0,468.3882151603073,,,862.9120299995986,,,2.0,2.0,0.0,,,,,
252000.0,1127.0,0.0,267.0,,0.0,411559.0,,,,,,,1021.0,468.89314870469747,,,877.7041099993451,,,2.0,38.0,1.0,,,,,
252000.0,1127.0,0.0,267.0,,0.0,411559.0,7.0,105.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
252000.0,1127.0,0.0,267.0,,0.0,411559.0,32.0,105.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
252000.0,1127.0,0.0,267.0,,0.0,411559.0,5.0,105.0,,,,,,,,,,79.0,2312.0,,,,,,,,6.0
252000.0,1127.0,0.0,267.0,,0.0,411559.0,1.0,105.0,,,,,,,,,,92.0,2311.0,,,,,,,,4.0
252000.0,1127.0,0.0,267.0,,0.0,411559.0,20.0,105.0,,,,,,,,,,100.0,678.0,,,,,,,,10.0
252000.0,1127.0,0.0,267.0,,0.0,411559.0,30.0,105.0,,,,,,,,,,80.0,193.0,,,,,,,,9.0
252000.0,1127.0,0.0,267.0,,0.0,411559.0,24.0,105.0,,,,,,,,,,100.0,657.0,,,,,,,,10.0
252000.0,1127.0,0.0,267.0,,0.0,411559.0,9.0,105.0,,,,,,,,,,100.0,2301.0,,,,,,,,10.0
252000.0,1127.0,0.0,267.0,,0.0,411559.0,2.0,105.0,,,,,,,,,,60.0,2311.0,,,,,,,,4.0
252000.0,1127.0,0.0,267.0,,0.0,411559.0,21.0,105.0,,,,,,,,,,100.0,689.0,,,,,,,,10.0
252000.0,1127.0,0.0,267.0,,0.0,411559.0,27.0,105.0,,,,,,,,,,91.0,193.0,,,,,,,,5.0
252000.0,1127.0,0.0,267.0,,0.0,411559.0,31.0,105.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
252000.0,1127.0,0.0,267.0,,0.0,411559.0,16.0,105.0,,,,,,,,,,93.0,680.0,,,,,,,,3.0
252000.0,1127.0,0.0,267.0,,0.0,411559.0,42.0,105.0,,,,,,,,,,84.0,2288.0,,,,,,,,6.0
252000.0,1127.0,0.0,267.0,,0.0,411559.0,15.0,105.0,,,,,,,,,,96.0,679.0,,,,,,,,3.0
252000.0,1127.0,0.0,267.0,,0.0,411559.0,37.0,105.0,,,,,,,,,,74.0,2233.0,,,,,,,,4.0
252000.0,1127.0,0.0,267.0,,0.0,411559.0,35.0,105.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
252000.0,1127.0,0.0,267.0,,0.0,411559.0,34.0,105.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
252000.0,1127.0,0.0,267.0,,0.0,411559.0,18.0,105.0,,,,,,,,,,76.0,693.0,,,,,,,,7.0
252000.0,1127.0,0.0,267.0,,0.0,411559.0,45.0,105.0,,,,,,,,,,73.0,2293.0,,,,,,,,2.0
252000.0,1127.0,0.0,267.0,,0.0,411559.0,40.0,105.0,,,,,,,,,,100.0,2295.0,,,,,,,,2.0
252000.0,1127.0,0.0,267.0,,0.0,411559.0,33.0,105.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
252000.0,1127.0,0.0,267.0,,0.0,411559.0,25.0,105.0,,,,,,,,,,82.0,193.0,,,,,,,,7.0
252000.0,1127.0,0.0,267.0,,0.0,411559.0,26.0,105.0,,,,,,,,,,96.0,193.0,,,,,,,,7.0
252000.0,1127.0,0.0,267.0,,0.0,411559.0,23.0,105.0,,,,,,,,,,100.0,685.0,,,,,,,,10.0
252000.0,1127.0,0.0,267.0,,0.0,411559.0,19.0,105.0,,,,,,,,,,100.0,659.0,,,,,,,,10.0
252000.0,1127.0,0.0,267.0,,0.0,411559.0,3.0,105.0,,,,,,,,,,68.0,2315.0,,,,,,,,2.0
252000.0,1127.0,0.0,267.0,,0.0,411559.0,10.0,105.0,,,,,,,,,,100.0,2296.0,,,,,,,,10.0
252000.0,1127.0,0.0,267.0,,0.0,411559.0,17.0,105.0,,,,,,,,,,66.0,665.0,,,,,,,,7.0
252000.0,1127.0,0.0,267.0,,0.0,411559.0,12.0,105.0,,,,,,,,,,86.0,2277.0,,,,,,,,6.0
252000.0,1127.0,0.0,267.0,,0.0,411559.0,36.0,105.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
252000.0,1127.0,0.0,267.0,,0.0,411559.0,43.0,105.0,,,,,,,,,,78.0,2283.0,,,,,,,,4.0
252000.0,1127.0,0.0,267.0,,0.0,411559.0,4.0,105.0,,,,,,,,,,76.0,2301.0,,,,,,,,2.0
252000.0,1127.0,0.0,267.0,,0.0,411559.0,22.0,105.0,,,,,,,,,,100.0,674.0,,,,,,,,10.0
252000.0,1127.0,0.0,267.0,,0.0,411559.0,46.0,105.0,,,,,,,,,,100.0,2276.0,,,,,,,,2.0
252000.0,1127.0,0.0,267.0,,0.0,411559.0,38.0,105.0,,,,,,,,,,67.0,2297.0,,,,,,,,4.0
252000.0,1127.0,0.0,267.0,,0.0,411559.0,47.0,105.0,,,,,,,,,,87.0,2265.0,,,,,,,,6.0
252000.0,1127.0,0.0,267.0,,0.0,411559.0,6.0,105.0,,,,,,,,,,77.0,2300.0,,,,,,,,6.0
252000.0,1127.0,0.0,267.0,,0.0,411559.0,28.0,105.0,,,,,,,,,,99.0,193.0,,,,,,,,5.0
252000.0,1127.0,0.0,267.0,,0.0,411559.0,41.0,105.0,,,,,,,,,,90.0,2298.0,,,,,,,,6.0
252000.0,1127.0,0.0,267.0,,0.0,411559.0,39.0,105.0,,,,,,,,,,100.0,2284.0,,,,,,,,2.0
252000.0,1127.0,0.0,267.0,,0.0,411559.0,29.0,105.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
252000.0,1127.0,0.0,267.0,,0.0,411559.0,11.0,105.0,,,,,,,,,,100.0,2310.0,,,,,,,,10.0
252000.0,1127.0,0.0,267.0,,0.0,411559.0,13.0,105.0,,,,,,,,,,92.0,699.0,,,,,,,,5.0
252000.0,1127.0,0.0,267.0,,0.0,411559.0,44.0,105.0,,,,,,,,,,80.0,2281.0,,,,,,,,4.0
252000.0,1127.0,0.0,267.0,,0.0,411559.0,8.0,105.0,,,,,,,,,,100.0,2293.0,,,,,,,,10.0
252000.0,1127.0,0.0,267.0,,0.0,411559.0,14.0,105.0,,,,,,,,,,87.0,713.0,,,,,,,,5.0
252000.0,1127.0,0.0,267.0,,0.0,411559.0,48.0,105.0,,,,,,,,,,64.0,2273.0,,,,,,,,6.0
252000.0,1127.0,0.0,267.0,,0.0,411559.0,,,,,,,,,,,,,,,,,,1021.0,1056.0420000000004,1.0,
252000.0,1127.0,0.0,267.0,,0.0,411559.0,,,,,,,,,,,,,,,,,,1022.0,1002.5860000000014,1.0,
252000.0,1127.0,0.0,267.0,7.296409999999847,0.0,411559.0,,,4.0,1022.0,4.0,47.64092000000818,,,,,,,,,,,0.0,,,,
252000.0,1127.0,0.0,267.0,6.0754499999998846,0.0,411559.0,,,4.0,1021.0,7.0,50.79898000000904,,,,,,,,,,,1.0,,,,
252000.0,1127.0,0.0,267.0,,0.0,411559.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
252000.0,1127.0,0.0,267.0,,0.0,411559.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
268800.0,1188.0,0.0,283.0,,0.0,445969.0,,,,,,,1021.0,469.9813232574694,,,882.8029199993626,,,3.0,27.0,1.0,,,,,
268800.0,1188.0,0.0,283.0,,0.0,445969.0,,,,,,,1022.0,469.0023957935268,,,866.90814999958,,,2.0,6.0,0.0,,,,,
268800.0,1188.0,0.0,283.0,,0.0,445969.0,37.0,112.0,,,,,,,,,,74.0,2233.0,,,,,,,,4.0
268800.0,1188.0,0.0,283.0,,0.0,445969.0,43.0,112.0,,,,,,,,,,78.0,2283.0,,,,,,,,4.0
268800.0,1188.0,0.0,283.0,,0.0,445969.0,22.0,112.0,,,,,,,,,,100.0,674.0,,,,,,,,10.0
268800.0,1188.0,0.0,283.0,,0.0,445969.0,10.0,112.0,,,,,,,,,,100.0,2296.0,,,,,,,,10.0
268800.0,1188.0,0.0,283.0,,0.0,445969.0,32.0,112.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
268800.0,1188.0,0.0,283.0,,0.0,445969.0,3.0,112.0,,,,,,,,,,68.0,2315.0,,,,,,,,2.0
268800.0,1188.0,0.0,283.0,,0.0,445969.0,33.0,112.0,,,,,,,,,,100.0,188.0,,,,,,,,10.0
268800.0,1188.0,0.0,283.0,,0.0,445969.0,28.0,112.0,,,,,,,,,,99.0,190.0,,,,,,,,5.0
268800.0,1188.0,0.0,283.0,,0.0,445969.0,11.0,112.0,,,,,,,,,,100.0,2310.0,,,,,,,,10.0
268800.0,1188.0,0.0,283.0,,0.0,445969.0,27.0,112.0,,,,,,,,,,91.0,190.0,,,,,,,,5.0
268800.0,1188.0,0.0,283.0,,0.0,445969.0,21.0,112.0,,,,,,,,,,100.0,681.0,,,,,,,,10.0
268800.0,1188.0,0.0,283.0,,0.0,445969.0,4.0,112.0,,,,,,,,,,76.0,2301.0,,,,,,,,2.0
268800.0,1188.0,0.0,283.0,,0.0,445969.0,6.0,112.0,,,,,,,,,,77.0,2294.0,,,,,,,,6.0
268800.0,1188.0,0.0,283.0,,0.0,445969.0,38.0,112.0,,,,,,,,,,67.0,2297.0,,,,,,,,4.0
268800.0,1188.0,0.0,283.0,,0.0,445969.0,47.0,112.0,,,,,,,,,,87.0,2265.0,,,,,,,,6.0
268800.0,1188.0,0.0,283.0,,0.0,445969.0,24.0,112.0,,,,,,,,,,100.0,657.0,,,,,,,,10.0
268800.0,1188.0,0.0,283.0,,0.0,445969.0,8.0,112.0,,,,,,,,,,100.0,2293.0,,,,,,,,10.0
268800.0,1188.0,0.0,283.0,,0.0,445969.0,18.0,112.0,,,,,,,,,,76.0,689.0,,,,,,,,7.0
268800.0,1188.0,0.0,283.0,,0.0,445969.0,34.0,112.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
268800.0,1188.0,0.0,283.0,,0.0,445969.0,30.0,112.0,,,,,,,,,,80.0,188.0,,,,,,,,9.0
268800.0,1188.0,0.0,283.0,,0.0,445969.0,2.0,112.0,,,,,,,,,,60.0,2311.0,,,,,,,,4.0
268800.0,1188.0,0.0,283.0,,0.0,445969.0,16.0,112.0,,,,,,,,,,93.0,680.0,,,,,,,,3.0
268800.0,1188.0,0.0,283.0,,0.0,445969.0,39.0,112.0,,,,,,,,,,100.0,2281.0,,,,,,,,2.0
268800.0,1188.0,0.0,283.0,,0.0,445969.0,31.0,112.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
268800.0,1188.0,0.0,283.0,,0.0,445969.0,26.0,112.0,,,,,,,,,,96.0,193.0,,,,,,,,7.0
268800.0,1188.0,0.0,283.0,,0.0,445969.0,48.0,112.0,,,,,,,,,,64.0,2273.0,,,,,,,,6.0
268800.0,1188.0,0.0,283.0,,0.0,445969.0,36.0,112.0,,,,,,,,,,100.0,189.0,,,,,,,,10.0
268800.0,1188.0,0.0,283.0,,0.0,445969.0,13.0,112.0,,,,,,,,,,92.0,699.0,,,,,,,,5.0
268800.0,1188.0,0.0,283.0,,0.0,445969.0,45.0,112.0,,,,,,,,,,73.0,2293.0,,,,,,,,2.0
268800.0,1188.0,0.0,283.0,,0.0,445969.0,41.0,112.0,,,,,,,,,,90.0,2294.0,,,,,,,,6.0
268800.0,1188.0,0.0,283.0,,0.0,445969.0,15.0,112.0,,,,,,,,,,96.0,679.0,,,,,,,,3.0
268800.0,1188.0,0.0,283.0,,0.0,445969.0,44.0,112.0,,,,,,,,,,80.0,2281.0,,,,,,,,4.0
268800.0,1188.0,0.0,283.0,,0.0,445969.0,19.0,112.0,,,,,,,,,,100.0,659.0,,,,,,,,10.0
268800.0,1188.0,0.0,283.0,,0.0,445969.0,7.0,112.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
268800.0,1188.0,0.0,283.0,,0.0,445969.0,1.0,112.0,,,,,,,,,,92.0,2311.0,,,,,,,,4.0
268800.0,1188.0,0.0,283.0,,0.0,445969.0,17.0,112.0,,,,,,,,,,66.0,665.0,,,,,,,,7.0
268800.0,1188.0,0.0,283.0,,0.0,445969.0,5.0,112.0,,,,,,,,,,79.0,2309.0,,,,,,,,6.0
268800.0,1188.0,0.0,283.0,,0.0,445969.0,14.0,112.0,,,,,,,,,,87.0,713.0,,,,,,,,5.0
268800.0,1188.0,0.0,283.0,,0.0,445969.0,25.0,112.0,,,,,,,,,,82.0,193.0,,,,,,,,7.0
268800.0,1188.0,0.0,283.0,,0.0,445969.0,42.0,112.0,,,,,,,,,,84.0,2288.0,,,,,,,,6.0
268800.0,1188.0,0.0,283.0,,0.0,445969.0,35.0,112.0,,,,,,,,,,100.0,189.0,,,,,,,,10.0
268800.0,1188.0,0.0,283.0,,0.0,445969.0,9.0,112.0,,,,,,,,,,100.0,2297.0,,,,,,,,10.0
268800.0,1188.0,0.0,283.0,,0.0,445969.0,40.0,112.0,,,,,,,,,,100.0,2295.0,,,,,,,,2.0
268800.0,1188.0,0.0,283.0,,0.0,445969.0,23.0,112.0,,,,,,,,,,100.0,680.0,,,,,,,,10.0
268800.0,1188.0,0.0,283.0,,0.0,445969.0,46.0,112.0,,,,,,,,,,100.0,2276.0,,,,,,,,2.0
268800.0,1188.0,0.0,283.0,,0.0,445969.0,29.0,112.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
268800.0,1188.0,0.0,283.0,,0.0,445969.0,12.0,112.0,,,,,,,,,,86.0,2277.0,,,,,,,,6.0
268800.0,1188.0,0.0,283.0,,0.0,445969.0,20.0,112.0,,,,,,,,,,100.0,678.0,,,,,,,,10.0
268800.0,1188.0,0.0,283.0,,0.0,445969.0,,,,,,,,,,,,,,,,,,1022.0,1073.5010000000013,1.0,
268800.0,1188.0,0.0,283.0,,0.0,445969.0,,,,,,,,,,,,,,,,,,1021.0,1118.9490000000012,1.0,
268800.0,1188.0,0.0,283.0,0.0,0.0,445969.0,,,4.0,1021.0,8.0,51.31554000000918,,,,,,,,,,,1.0,,,,
268800.0,1188.0,0.0,283.0,0.5576499999999995,0.0,445969.0,,,4.0,1022.0,5.0,51.297930000009174,,,,,,,,,,,0.0,,,,
268800.0,1188.0,0.0,283.0,,0.0,445969.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
268800.0,1188.0,0.0,283.0,,0.0,445969.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
285600.0,1253.0,0.0,297.0,,0.0,481287.0,,,,,,,1021.0,472.7673883117704,,,901.2204099992915,,,3.0,36.0,1.0,,,,,
285600.0,1253.0,0.0,297.0,,0.0,481287.0,,,,,,,1022.0,470.24046972033375,,,871.970889999612,,,2.0,7.0,0.0,,,,,
285600.0,1253.0,0.0,297.0,,0.0,481287.0,28.0,119.0,,,,,,,,,,99.0,190.0,,,,,,,,5.0
285600.0,1253.0,0.0,297.0,,0.0,481287.0,34.0,119.0,,,,,,,,,,100.0,190.0,,,,,,,,10.0
285600.0,1253.0,0.0,297.0,,0.0,481287.0,23.0,119.0,,,,,,,,,,100.0,676.0,,,,,,,,10.0
285600.0,1253.0,0.0,297.0,,0.0,481287.0,1.0,119.0,,,,,,,,,,92.0,2311.0,,,,,,,,4.0
285600.0,1253.0,0.0,297.0,,0.0,481287.0,6.0,119.0,,,,,,,,,,77.0,2294.0,,,,,,,,6.0
285600.0,1253.0,0.0,297.0,,0.0,481287.0,13.0,119.0,,,,,,,,,,92.0,699.0,,,,,,,,5.0
285600.0,1253.0,0.0,297.0,,0.0,481287.0,17.0,119.0,,,,,,,,,,66.0,665.0,,,,,,,,7.0
285600.0,1253.0,0.0,297.0,,0.0,481287.0,42.0,119.0,,,,,,,,,,84.0,2288.0,,,,,,,,6.0
285600.0,1253.0,0.0,297.0,,0.0,481287.0,12.0,119.0,,,,,,,,,,86.0,2277.0,,,,,,,,6.0
285600.0,1253.0,0.0,297.0,,0.0,481287.0,22.0,119.0,,,,,,,,,,100.0,674.0,,,,,,,,10.0
285600.0,1253.0,0.0,297.0,,0.0,481287.0,37.0,119.0,,,,,,,,,,74.0,2233.0,,,,,,,,4.0
