time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1506.0,0.0,269.0,,0.0,323081.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1506.0,0.0,269.0,,0.0,323081.0,,,,,,,,,,,,,,,,,,1001.0,828.1520000000078,1.0,
285600.0,1506.0,0.0,269.0,,0.0,323081.0,,,,,,,,,,,,,,,,,,1002.0,953.446000000002,1.0,
285600.0,1506.0,0.0,269.0,2.5006199999999943,0.0,323081.0,,,4.0,1002.0,6.0,56.10546000001048,,,,,,,,,,,0.0,,,,
285600.0,1506.0,0.0,269.0,0.0,0.0,323081.0,,,4.0,1001.0,8.0,40.97847000000637,,,,,,,,,,,1.0,,,,
285600.0,1506.0,0.0,269.0,,0.0,323081.0,,,,,,,,,0.25519055218517445,1002.0,,,,,,,,,,,
285600.0,1506.0,0.0,269.0,,0.0,323081.0,,,,,,,,,0.24129350689344342,1001.0,,,,,,,,,,,
302400.0,1903.0,0.0,287.0,,0.0,342354.0,,,,,,,1002.0,458.6231443898593,,,777.535789999153,,,2.0,37.0,0.0,,,,,
302400.0,1903.0,0.0,287.0,,0.0,342354.0,,,,,,,1001.0,447.88532316529114,,,725.3815099995314,,,3.0,25.0,1.0,,,,,
302400.0,1903.0,0.0,287.0,,0.0,342354.0,25.0,126.0,,,,,,,,,,75.0,170.0,,,,,,,,7.0
302400.0,1903.0,0.0,287.0,,0.0,342354.0,13.0,126.0,,,,,,,,,,84.0,713.0,,,,,,,,5.0
302400.0,1903.0,0.0,287.0,,0.0,342354.0,37.0,126.0,,,,,,,,,,78.0,2011.0,,,,,,,,5.0
302400.0,1903.0,0.0,287.0,,0.0,342354.0,1.0,126.0,,,,,,,,,,62.0,2205.0,,,,,,,,5.0
302400.0,1903.0,0.0,287.0,,0.0,342354.0,,,,,,,,,,,,,,,,,,1001.0,887.6530000000179,1.0,
302400.0,1903.0,0.0,287.0,,0.0,342354.0,,,,,,,,,,,,,,,,,,1002.0,1021.8000000000042,1.0,
302400.0,1903.0,0.0,287.0,0.0,0.0,342354.0,,,4.0,1001.0,8.0,40.97847000000637,,,,,,,,,,,1.0,,,,
302400.0,1903.0,0.0,287.0,2.277560000000001,0.0,342354.0,,,4.0,1002.0,7.0,65.18635000001295,,,,,,,,,,,0.0,,,,
302400.0,1903.0,0.0,287.0,,0.0,342354.0,,,,,,,,,0.25713476310230937,1001.0,,,,,,,,,,,
302400.0,1903.0,0.0,287.0,,0.0,342354.0,,,,,,,,,0.27307441403267907,1002.0,,,,,,,,,,,
319200.0,1970.0,0.0,304.0,,0.0,365776.0,,,,,,,1001.0,450.12419384636667,,,738.9768399994601,,,3.0,25.0,1.0,,,,,
319200.0,1970.0,0.0,304.0,,0.0,365776.0,,,,,,,1002.0,459.33040393985743,,,780.5324699991618,,,2.0,13.0,0.0,,,,,
319200.0,1970.0,0.0,304.0,,0.0,365776.0,37.0,133.0,,,,,,,,,,78.0,2003.0,,,,,,,,5.0
319200.0,1970.0,0.0,304.0,,0.0,365776.0,25.0,133.0,,,,,,,,,,75.0,137.0,,,,,,,,7.0
319200.0,1970.0,0.0,304.0,,0.0,365776.0,13.0,133.0,,,,,,,,,,84.0,692.0,,,,,,,,5.0
319200.0,1970.0,0.0,304.0,,0.0,365776.0,1.0,133.0,,,,,,,,,,62.0,2200.0,,,,,,,,5.0
319200.0,1970.0,0.0,304.0,,0.0,365776.0,,,,,,,,,,,,,,,,,,1001.0,950.4170000000174,1.0,
319200.0,1970.0,0.0,304.0,,0.0,365776.0,,,,,,,,,,,,,,,,,,1002.0,1072.7600000000043,1.0,
319200.0,1970.0,0.0,304.0,6.21632999999988,0.0,365776.0,,,4.0,1002.0,7.0,69.12512000001402,,,,,,,,,,,0.0,,,,
319200.0,1970.0,0.0,304.0,0.0,0.0,365776.0,,,4.0,1001.0,8.0,40.97847000000637,,,,,,,,,,,1.0,,,,
319200.0,1970.0,0.0,304.0,,0.0,365776.0,,,,,,,,,0.29599735244624714,1002.0,,,,,,,,,,,
319200.0,1970.0,0.0,304.0,,0.0,365776.0,,,,,,,,,0.2873196243475633,1001.0,,,,,,,,,,,
336000.0,2044.0,0.0,322.0,,0.0,384958.0,,,,,,,1001.0,451.1413424625317,,,743.4263799994715,,,3.0,25.0,1.0,,,,,
336000.0,2044.0,0.0,322.0,,0.0,384958.0,,,,,,,1002.0,462.3054919994521,,,801.0598599990183,,,3.0,13.0,0.0,,,,,
336000.0,2044.0,0.0,322.0,,0.0,384958.0,25.0,140.0,,,,,,,,,,75.0,99.0,,,,,,,,7.0
336000.0,2044.0,0.0,322.0,,0.0,384958.0,1.0,140.0,,,,,,,,,,62.0,2175.0,,,,,,,,5.0
336000.0,2044.0,0.0,322.0,,0.0,384958.0,13.0,140.0,,,,,,,,,,84.0,681.0,,,,,,,,5.0
336000.0,2044.0,0.0,322.0,,0.0,384958.0,37.0,140.0,,,,,,,,,,78.0,2003.0,,,,,,,,5.0
336000.0,2044.0,0.0,322.0,,0.0,384958.0,,,,,,,,,,,,,,,,,,1001.0,995.3710000000171,1.0,
336000.0,2044.0,0.0,322.0,,0.0,384958.0,,,,,,,,,,,,,,,,,,1002.0,1146.9640000000045,1.0,
336000.0,2044.0,0.0,322.0,0.0,0.0,384958.0,,,4.0,1001.0,8.0,40.97847000000637,,,,,,,,,,,1.0,,,,
336000.0,2044.0,0.0,322.0,0.0,0.0,384958.0,,,4.0,1002.0,8.0,72.32427000001489,,,,,,,,,,,0.0,,,,
336000.0,2044.0,0.0,322.0,,0.0,384958.0,,,,,,,,,0.32492368747087574,1002.0,,,,,,,,,,,
336000.0,2044.0,0.0,322.0,,0.0,384958.0,,,,,,,,,0.30291013085149676,1001.0,,,,,,,,,,,
352800.0,2139.0,4.0,338.0,,1.0,411414.0,,,,,,,1001.0,451.5757826389979,,,744.0713899995073,,,1.0,25.0,1.0,,,,,
352800.0,2139.0,4.0,338.0,,1.0,411414.0,,,,,,,1002.0,463.497625944381,,,807.8766399989983,,,1.0,1.0,0.0,,,,,
352800.0,2139.0,4.0,338.0,,1.0,411414.0,25.0,147.0,,,,,,,,,,75.0,26.0,,,,,,,,7.0
352800.0,2139.0,4.0,338.0,,1.0,411414.0,37.0,147.0,,,,,,,,,,78.0,2003.0,,,,,,,,5.0
352800.0,2139.0,4.0,338.0,,1.0,411414.0,1.0,147.0,,,,,,,,,,62.0,2162.0,,,,,,,,5.0
352800.0,2139.0,4.0,338.0,,1.0,411414.0,13.0,147.0,,,,,,,,,,84.0,672.0,,,,,,,,5.0
352800.0,2139.0,4.0,338.0,,1.0,411414.0,,,,,,,,,,,,,,,,,,1002.0,1195.1030000000044,1.0,
352800.0,2139.0,4.0,338.0,,1.0,411414.0,,,,,,,,,,,,,,,,,,1001.0,1044.108000000019,1.0,
352800.0,2139.0,4.0,338.0,0.0,1.0,411414.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
352800.0,2139.0,4.0,338.0,0.0,1.0,411414.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
352800.0,2139.0,4.0,338.0,,1.0,411414.0,,,,,,,,,0.30972403413956295,1001.0,,,,,,,,,,,
352800.0,2139.0,4.0,338.0,,1.0,411414.0,,,,,,,,,0.3470482615613968,1002.0,,,,,,,,,,,
369600.0,2200.0,4.0,352.0,,1.0,431492.0,,,,,,,1002.0,466.86979542126414,,,831.9585799988357,,,1.0,37.0,0.0,,,,,
369600.0,2200.0,4.0,352.0,,1.0,431492.0,,,,,,,1001.0,452.48111172078546,,,745.2886699995806,,,1.0,1.0,1.0,,,,,
369600.0,2200.0,4.0,352.0,,1.0,431492.0,1.0,154.0,,,,,,,,,,61.0,2126.0,,,,,,,,8.0
369600.0,2200.0,4.0,352.0,,1.0,431492.0,37.0,154.0,,,,,,,,,,68.0,2003.0,,,,,,,,6.0
369600.0,2200.0,4.0,352.0,,1.0,431492.0,25.0,154.0,,,,,,,,,,67.0,8.0,,,,,,,,7.0
369600.0,2200.0,4.0,352.0,,1.0,431492.0,13.0,154.0,,,,,,,,,,64.0,665.0,,,,,,,,5.0
369600.0,2200.0,4.0,352.0,,1.0,431492.0,,,,,,,,,,,,,,,,,,1001.0,1073.25400000002,1.0,
369600.0,2200.0,4.0,352.0,,1.0,431492.0,,,,,,,,,,,,,,,,,,1002.0,1262.794000000004,1.0,
369600.0,2200.0,4.0,352.0,0.0,1.0,431492.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
369600.0,2200.0,4.0,352.0,0.0,1.0,431492.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
369600.0,2200.0,4.0,352.0,,1.0,431492.0,,,,,,,,,0.31962602953107233,1001.0,,,,,,,,,,,
369600.0,2200.0,4.0,352.0,,1.0,431492.0,,,,,,,,,0.37526721252477413,1002.0,,,,,,,,,,,
386400.0,2273.0,4.0,368.0,,1.0,453714.0,,,,,,,1002.0,468.5665149811716,,,843.034939998777,,,1.0,37.0,0.0,,,,,
386400.0,2273.0,4.0,368.0,,1.0,453714.0,,,,,,,1001.0,453.87746333196884,,,751.4103199995967,,,1.0,1.0,1.0,,,,,
386400.0,2273.0,4.0,368.0,,1.0,453714.0,25.0,161.0,,,,,,,,,,67.0,8.0,,,,,,,,7.0
386400.0,2273.0,4.0,368.0,,1.0,453714.0,13.0,161.0,,,,,,,,,,64.0,665.0,,,,,,,,5.0
386400.0,2273.0,4.0,368.0,,1.0,453714.0,1.0,161.0,,,,,,,,,,61.0,2105.0,,,,,,,,8.0
386400.0,2273.0,4.0,368.0,,1.0,453714.0,37.0,161.0,,,,,,,,,,68.0,1951.0,,,,,,,,6.0
386400.0,2273.0,4.0,368.0,,1.0,453714.0,,,,,,,,,,,,,,,,,,1002.0,1334.0340000000003,1.0,
386400.0,2273.0,4.0,368.0,,1.0,453714.0,,,,,,,,,,,,,,,,,,1001.0,1115.9330000000195,1.0,
386400.0,2273.0,4.0,368.0,0.0,1.0,453714.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
386400.0,2273.0,4.0,368.0,0.0,1.0,453714.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
386400.0,2273.0,4.0,368.0,,1.0,453714.0,,,,,,,,,0.33283559901716825,1001.0,,,,,,,,,,,
386400.0,2273.0,4.0,368.0,,1.0,453714.0,,,,,,,,,0.39496290677410506,1002.0,,,,,,,,,,,
403200.0,2350.0,4.0,383.0,,1.0,478355.0,,,,,,,1001.0,455.15254273149844,,,757.4142499996003,,,1.0,37.0,1.0,,,,,
403200.0,2350.0,4.0,383.0,,1.0,478355.0,,,,,,,1002.0,469.1751674622693,,,844.8584899988086,,,1.0,37.0,0.0,,,,,
403200.0,2350.0,4.0,383.0,,1.0,478355.0,25.0,168.0,,,,,,,,,,67.0,8.0,,,,,,,,7.0
403200.0,2350.0,4.0,383.0,,1.0,478355.0,37.0,168.0,,,,,,,,,,68.0,1896.0,,,,,,,,6.0
403200.0,2350.0,4.0,383.0,,1.0,478355.0,1.0,168.0,,,,,,,,,,61.0,2083.0,,,,,,,,8.0
403200.0,2350.0,4.0,383.0,,1.0,478355.0,13.0,168.0,,,,,,,,,,64.0,665.0,,,,,,,,5.0
403200.0,2350.0,4.0,383.0,,1.0,478355.0,,,,,,,,,,,,,,,,,,1002.0,1386.8659999999975,1.0,
403200.0,2350.0,4.0,383.0,,1.0,478355.0,,,,,,,,,,,,,,,,,,1001.0,1165.034000000018,1.0,
403200.0,2350.0,4.0,383.0,0.0,1.0,478355.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
403200.0,2350.0,4.0,383.0,0.0,1.0,478355.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
403200.0,2350.0,4.0,383.0,,1.0,478355.0,,,,,,,,,0.41731460115894176,1002.0,,,,,,,,,,,
403200.0,2350.0,4.0,383.0,,1.0,478355.0,,,,,,,,,0.346642689498429,1001.0,,,,,,,,,,,
420000.0,2451.0,4.0,396.0,,1.0,505565.0,,,,,,,1002.0,469.78911497757736,,,846.8132599988378,,,1.0,37.0,0.0,,,,,
420000.0,2451.0,4.0,396.0,,1.0,505565.0,,,,,,,1001.0,455.37333323184725,,,754.8147299996866,,,1.0,37.0,1.0,,,,,
420000.0,2451.0,4.0,396.0,,1.0,505565.0,1.0,175.0,,,,,,,,,,61.0,2083.0,,,,,,,,8.0
420000.0,2451.0,4.0,396.0,,1.0,505565.0,37.0,175.0,,,,,,,,,,68.0,1795.0,,,,,,,,6.0
420000.0,2451.0,4.0,396.0,,1.0,505565.0,25.0,175.0,,,,,,,,,,67.0,8.0,,,,,,,,7.0
420000.0,2451.0,4.0,396.0,,1.0,505565.0,13.0,175.0,,,,,,,,,,64.0,665.0,,,,,,,,5.0
420000.0,2451.0,4.0,396.0,,1.0,505565.0,,,,,,,,,,,,,,,,,,1001.0,1198.5090000000148,1.0,
420000.0,2451.0,4.0,396.0,,1.0,505565.0,,,,,,,,,,,,,,,,,,1002.0,1439.8279999999934,1.0,
420000.0,2451.0,4.0,396.0,0.0,1.0,505565.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,2451.0,4.0,396.0,0.0,1.0,505565.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,2451.0,4.0,396.0,,1.0,505565.0,,,,,,,,,0.3578669504568773,1001.0,,,,,,,,,,,
420000.0,2451.0,4.0,396.0,,1.0,505565.0,,,,,,,,,0.44104903461050016,1002.0,,,,,,,,,,,
436800.0,2582.0,4.0,412.0,,1.0,531912.0,,,,,,,1002.0,471.0881410449332,,,853.0734999988513,,,1.0,37.0,0.0,,,,,
436800.0,2582.0,4.0,412.0,,1.0,531912.0,,,,,,,1001.0,455.37333323184725,,,751.5043399997896,,,1.0,37.0,1.0,,,,,
436800.0,2582.0,4.0,412.0,,1.0,531912.0,13.0,182.0,,,,,,,,,,64.0,665.0,,,,,,,,5.0
436800.0,2582.0,4.0,412.0,,1.0,531912.0,1.0,182.0,,,,,,,,,,61.0,2083.0,,,,,,,,8.0
436800.0,2582.0,4.0,412.0,,1.0,531912.0,25.0,182.0,,,,,,,,,,67.0,8.0,,,,,,,,7.0
436800.0,2582.0,4.0,412.0,,1.0,531912.0,37.0,182.0,,,,,,,,,,68.0,1664.0,,,,,,,,6.0
436800.0,2582.0,4.0,412.0,,1.0,531912.0,,,,,,,,,,,,,,,,,,1002.0,1499.9399999999903,1.0,
436800.0,2582.0,4.0,412.0,,1.0,531912.0,,,,,,,,,,,,,,,,,,1001.0,1226.563000000014,1.0,
436800.0,2582.0,4.0,412.0,0.0,1.0,531912.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,2582.0,4.0,412.0,0.0,1.0,531912.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,2582.0,4.0,412.0,,1.0,531912.0,,,,,,,,,0.5324639960189479,1002.0,,,,,,,,,,,
436800.0,2582.0,4.0,412.0,,1.0,531912.0,,,,,,,,,0.39432785321811326,1001.0,,,,,,,,,,,
453600.0,3565.0,4.0,436.0,,1.0,548303.0,,,,,,,1002.0,472.50252431938077,,,862.249659998812,,,1.0,37.0,0.0,,,,,
453600.0,3565.0,4.0,436.0,,1.0,548303.0,,,,,,,1001.0,456.5660456476922,,,763.5077599997225,,,1.0,37.0,1.0,,,,,
453600.0,3565.0,4.0,436.0,,1.0,548303.0,25.0,189.0,,,,,,,,,,71.0,8.0,,,,,,,,7.0
453600.0,3565.0,4.0,436.0,,1.0,548303.0,13.0,189.0,,,,,,,,,,91.0,665.0,,,,,,,,6.0
453600.0,3565.0,4.0,436.0,,1.0,548303.0,1.0,189.0,,,,,,,,,,98.0,2083.0,,,,,,,,10.0
453600.0,3565.0,4.0,436.0,,1.0,548303.0,37.0,189.0,,,,,,,,,,63.0,681.0,,,,,,,,5.0
453600.0,3565.0,4.0,436.0,,1.0,548303.0,,,,,,,,,,,,,,,,,,1001.0,1292.187000000011,1.0,
453600.0,3565.0,4.0,436.0,,1.0,548303.0,,,,,,,,,,,,,,,,,,1002.0,1569.203999999924,1.0,
453600.0,3565.0,4.0,436.0,0.0,1.0,548303.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,3565.0,4.0,436.0,0.0,1.0,548303.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,3565.0,4.0,436.0,,1.0,548303.0,,,,,,,,,0.49406108174098534,1001.0,,,,,,,,,,,
453600.0,3565.0,4.0,436.0,,1.0,548303.0,,,,,,,,,0.642918752328861,1002.0,,,,,,,,,,,
470400.0,4282.0,4.0,447.0,,1.0,567835.0,,,,,,,1002.0,473.23425592557425,,,864.8172499988449,,,1.0,37.0,0.0,,,,,
470400.0,4282.0,4.0,447.0,,1.0,567835.0,,,,,,,1001.0,458.68831809006804,,,777.9766599996218,,,1.0,37.0,1.0,,,,,
470400.0,4282.0,4.0,447.0,,1.0,567835.0,25.0,196.0,,,,,,,,,,71.0,8.0,,,,,,,,7.0
470400.0,4282.0,4.0,447.0,,1.0,567835.0,37.0,196.0,,,,,,,,,,63.0,2281.0,,,,,,,,5.0
470400.0,4282.0,4.0,447.0,,1.0,567835.0,1.0,196.0,,,,,,,,,,98.0,2083.0,,,,,,,,10.0
470400.0,4282.0,4.0,447.0,,1.0,567835.0,13.0,196.0,,,,,,,,,,91.0,665.0,,,,,,,,6.0
470400.0,4282.0,4.0,447.0,,1.0,567835.0,,,,,,,,,,,,,,,,,,1002.0,1599.0649999999239,1.0,
470400.0,4282.0,4.0,447.0,,1.0,567835.0,,,,,,,,,,,,,,,,,,1001.0,1357.7329999999567,1.0,
470400.0,4282.0,4.0,447.0,0.0,1.0,567835.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,4282.0,4.0,447.0,0.0,1.0,567835.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,4282.0,4.0,447.0,,1.0,567835.0,,,,,,,,,0.6677276155374678,1002.0,,,,,,,,,,,
470400.0,4282.0,4.0,447.0,,1.0,567835.0,,,,,,,,,0.538505142491682,1001.0,,,,,,,,,,,
487200.0,4354.0,4.0,465.0,,1.0,582416.0,,,,,,,1002.0,475.8282093883357,,,883.4564399987255,,,1.0,37.0,0.0,,,,,
487200.0,4354.0,4.0,465.0,,1.0,582416.0,,,,,,,1001.0,460.7374798018916,,,791.0636299995451,,,1.0,37.0,1.0,,,,,
487200.0,4354.0,4.0,465.0,,1.0,582416.0,13.0,203.0,,,,,,,,,,91.0,665.0,,,,,,,,6.0
487200.0,4354.0,4.0,465.0,,1.0,582416.0,1.0,203.0,,,,,,,,,,98.0,2083.0,,,,,,,,10.0
487200.0,4354.0,4.0,465.0,,1.0,582416.0,37.0,203.0,,,,,,,,,,63.0,2209.0,,,,,,,,5.0
487200.0,4354.0,4.0,465.0,,1.0,582416.0,25.0,203.0,,,,,,,,,,71.0,8.0,,,,,,,,7.0
487200.0,4354.0,4.0,465.0,,1.0,582416.0,,,,,,,,,,,,,,,,,,1001.0,1419.7819999999576,1.0,
487200.0,4354.0,4.0,465.0,,1.0,582416.0,,,,,,,,,,,,,,,,,,1002.0,1680.9389999999244,1.0,
487200.0,4354.0,4.0,465.0,0.0,1.0,582416.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,4354.0,4.0,465.0,0.0,1.0,582416.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,4354.0,4.0,465.0,,1.0,582416.0,,,,,,,,,0.7476327203336764,1002.0,,,,,,,,,,,
487200.0,4354.0,4.0,465.0,,1.0,582416.0,,,,,,,,,0.5955903713292803,1001.0,,,,,,,,,,,
504000.0,4450.0,4.0,483.0,,1.0,598736.0,,,,,,,1002.0,477.8201853058241,,,897.6587299986406,,,1.0,37.0,0.0,,,,,
504000.0,4450.0,4.0,483.0,,1.0,598736.0,,,,,,,1001.0,463.0899441080579,,,806.7931899994458,,,1.0,37.0,1.0,,,,,
504000.0,4450.0,4.0,483.0,,1.0,598736.0,25.0,210.0,,,,,,,,,,71.0,8.0,,,,,,,,7.0
504000.0,4450.0,4.0,483.0,,1.0,598736.0,1.0,210.0,,,,,,,,,,98.0,2083.0,,,,,,,,10.0
504000.0,4450.0,4.0,483.0,,1.0,598736.0,37.0,210.0,,,,,,,,,,63.0,2113.0,,,,,,,,5.0
504000.0,4450.0,4.0,483.0,,1.0,598736.0,13.0,210.0,,,,,,,,,,91.0,665.0,,,,,,,,6.0
504000.0,4450.0,4.0,483.0,,1.0,598736.0,,,,,,,,,,,,,,,,,,1001.0,1483.013999999958,1.0,
504000.0,4450.0,4.0,483.0,,1.0,598736.0,,,,,,,,,,,,,,,,,,1002.0,1740.361999999925,1.0,
504000.0,4450.0,4.0,483.0,0.0,1.0,598736.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,4450.0,4.0,483.0,0.0,1.0,598736.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,4450.0,4.0,483.0,,1.0,598736.0,,,,,,,,,0.646611923559149,1001.0,,,,,,,,,,,
504000.0,4450.0,4.0,483.0,,1.0,598736.0,,,,,,,,,0.8084182178595013,1002.0,,,,,,,,,,,
520800.0,4541.0,4.0,497.0,,1.0,626434.0,,,,,,,1001.0,463.2584758920744,,,804.1154499995284,,,1.0,37.0,1.0,,,,,
520800.0,4541.0,4.0,497.0,,1.0,626434.0,,,,,,,1002.0,479.92920020782526,,,912.7049899985584,,,1.0,37.0,0.0,,,,,
520800.0,4541.0,4.0,497.0,,1.0,626434.0,1.0,217.0,,,,,,,,,,99.0,2083.0,,,,,,,,15.0
520800.0,4541.0,4.0,497.0,,1.0,626434.0,25.0,217.0,,,,,,,,,,72.0,8.0,,,,,,,,7.0
520800.0,4541.0,4.0,497.0,,1.0,626434.0,13.0,217.0,,,,,,,,,,70.0,665.0,,,,,,,,5.0
520800.0,4541.0,4.0,497.0,,1.0,626434.0,37.0,217.0,,,,,,,,,,85.0,2022.0,,,,,,,,6.0
520800.0,4541.0,4.0,497.0,,1.0,626434.0,,,,,,,,,,,,,,,,,,1002.0,1808.065999999927,1.0,
520800.0,4541.0,4.0,497.0,,1.0,626434.0,,,,,,,,,,,,,,,,,,1001.0,1511.8479999999577,1.0,
520800.0,4541.0,4.0,497.0,0.0,1.0,626434.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,4541.0,4.0,497.0,0.0,1.0,626434.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,4541.0,4.0,497.0,,1.0,626434.0,,,,,,,,,0.8842686395578772,1002.0,,,,,,,,,,,
520800.0,4541.0,4.0,497.0,,1.0,626434.0,,,,,,,,,0.6693586341051205,1001.0,,,,,,,,,,,
537600.0,4668.0,4.0,513.0,,1.0,662424.0,,,,,,,1002.0,480.21629735570906,,,910.1798199986532,,,1.0,37.0,0.0,,,,,
537600.0,4668.0,4.0,513.0,,1.0,662424.0,,,,,,,1001.0,463.6260585242172,,,803.7718699995821,,,1.0,37.0,1.0,,,,,
537600.0,4668.0,4.0,513.0,,1.0,662424.0,25.0,224.0,,,,,,,,,,72.0,8.0,,,,,,,,7.0
537600.0,4668.0,4.0,513.0,,1.0,662424.0,1.0,224.0,,,,,,,,,,99.0,2083.0,,,,,,,,15.0
537600.0,4668.0,4.0,513.0,,1.0,662424.0,37.0,224.0,,,,,,,,,,85.0,1895.0,,,,,,,,6.0
537600.0,4668.0,4.0,513.0,,1.0,662424.0,13.0,224.0,,,,,,,,,,70.0,665.0,,,,,,,,5.0
537600.0,4668.0,4.0,513.0,,1.0,662424.0,,,,,,,,,,,,,,,,,,1001.0,1565.7199999999555,1.0,
537600.0,4668.0,4.0,513.0,,1.0,662424.0,,,,,,,,,,,,,,,,,,1002.0,1859.2729999999278,1.0,
537600.0,4668.0,4.0,513.0,0.0,1.0,662424.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,4668.0,4.0,513.0,0.0,1.0,662424.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,4668.0,4.0,513.0,,1.0,662424.0,,,,,,,,,0.9399400976245248,1002.0,,,,,,,,,,,
537600.0,4668.0,4.0,513.0,,1.0,662424.0,,,,,,,,,0.7053266830134498,1001.0,,,,,,,,,,,
554400.0,4818.0,4.0,537.0,,1.0,691436.0,,,,,,,1001.0,465.6746867975279,,,817.687019999497,,,1.0,37.0,1.0,,,,,
554400.0,4818.0,4.0,537.0,,1.0,691436.0,,,,,,,1002.0,481.26757343708135,,,917.3912299986189,,,1.0,37.0,0.0,,,,,
554400.0,4818.0,4.0,537.0,,1.0,691436.0,37.0,231.0,,,,,,,,,,85.0,1745.0,,,,,,,,6.0
554400.0,4818.0,4.0,537.0,,1.0,691436.0,25.0,231.0,,,,,,,,,,72.0,8.0,,,,,,,,7.0
554400.0,4818.0,4.0,537.0,,1.0,691436.0,13.0,231.0,,,,,,,,,,70.0,665.0,,,,,,,,5.0
554400.0,4818.0,4.0,537.0,,1.0,691436.0,1.0,231.0,,,,,,,,,,99.0,2083.0,,,,,,,,15.0
554400.0,4818.0,4.0,537.0,,1.0,691436.0,,,,,,,,,,,,,,,,,,1002.0,1934.4649999999265,1.0,
554400.0,4818.0,4.0,537.0,,1.0,691436.0,,,,,,,,,,,,,,,,,,1001.0,1648.438999999954,1.0,
554400.0,4818.0,4.0,537.0,0.0,1.0,691436.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,4818.0,4.0,537.0,0.0,1.0,691436.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,4818.0,4.0,537.0,,1.0,691436.0,,,,,,,,,0.8000240490119324,1001.0,,,,,,,,,,,
554400.0,4818.0,4.0,537.0,,1.0,691436.0,,,,,,,,,1.0402632802275493,1002.0,,,,,,,,,,,
571200.0,4889.0,4.0,550.0,,1.0,728662.0,,,,,,,1002.0,481.4757694539964,,,911.4818699987852,,,1.0,37.0,0.0,,,,,
571200.0,4889.0,4.0,550.0,,1.0,728662.0,,,,,,,1001.0,467.17445772292405,,,825.8415099994828,,,1.0,37.0,1.0,,,,,
571200.0,4889.0,4.0,550.0,,1.0,728662.0,13.0,238.0,,,,,,,,,,70.0,665.0,,,,,,,,5.0
571200.0,4889.0,4.0,550.0,,1.0,728662.0,1.0,238.0,,,,,,,,,,99.0,2083.0,,,,,,,,15.0
571200.0,4889.0,4.0,550.0,,1.0,728662.0,25.0,238.0,,,,,,,,,,72.0,8.0,,,,,,,,7.0
571200.0,4889.0,4.0,550.0,,1.0,728662.0,37.0,238.0,,,,,,,,,,85.0,1674.0,,,,,,,,6.0
571200.0,4889.0,4.0,550.0,,1.0,728662.0,,,,,,,,,,,,,,,,,,1002.0,1961.1929999999256,1.0,
571200.0,4889.0,4.0,550.0,,1.0,728662.0,,,,,,,,,,,,,,,,,,1001.0,1709.7209999999532,1.0,
571200.0,4889.0,4.0,550.0,0.0,1.0,728662.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
