time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1693.0,0.0,295.0,,0.0,412438.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1693.0,0.0,295.0,,0.0,412438.0,1.0,119.0,,,,,,,,,,64.0,2108.0,,,,,,,,4.0
285600.0,1693.0,0.0,295.0,,0.0,412438.0,37.0,119.0,,,,,,,,,,86.0,1987.0,,,,,,,,4.0
285600.0,1693.0,0.0,295.0,,0.0,412438.0,,,,,,,,,,,,,,,,,,1017.0,1018.4719999999993,1.0,
285600.0,1693.0,0.0,295.0,,0.0,412438.0,,,,,,,,,,,,,,,,,,1018.0,968.4480000000041,1.0,
285600.0,1693.0,0.0,295.0,4.977759999999918,0.0,412438.0,,,4.0,1017.0,7.0,49.977180000008815,,,,,,,,,,,1.0,,,,
285600.0,1693.0,0.0,295.0,1.2620500000000046,0.0,412438.0,,,4.0,1018.0,4.0,42.363790000006745,,,,,,,,,,,0.0,,,,
285600.0,1693.0,0.0,295.0,,0.0,412438.0,,,,,,,,,12.453648674305128,1017.0,,,,,,,,,,,
285600.0,1693.0,0.0,295.0,,0.0,412438.0,,,,,,,,,10.008867316247997,1018.0,,,,,,,,,,,
302400.0,1804.0,0.0,322.0,,0.0,437122.0,,,,,,,1018.0,470.15657895068387,,,879.1254399993563,,,2.0,37.0,0.0,,,,,
302400.0,1804.0,0.0,322.0,,0.0,437122.0,,,,,,,1017.0,471.45512961679896,,,887.7538099993235,,,3.0,25.0,1.0,,,,,
302400.0,1804.0,0.0,322.0,,0.0,437122.0,1.0,126.0,,,,,,,,,,62.0,2068.0,,,,,,,,5.0
302400.0,1804.0,0.0,322.0,,0.0,437122.0,25.0,126.0,,,,,,,,,,75.0,181.0,,,,,,,,7.0
302400.0,1804.0,0.0,322.0,,0.0,437122.0,13.0,126.0,,,,,,,,,,84.0,296.0,,,,,,,,5.0
302400.0,1804.0,0.0,322.0,,0.0,437122.0,37.0,126.0,,,,,,,,,,78.0,1928.0,,,,,,,,5.0
302400.0,1804.0,0.0,322.0,,0.0,437122.0,,,,,,,,,,,,,,,,,,1018.0,1051.2970000000043,1.0,
302400.0,1804.0,0.0,322.0,,0.0,437122.0,,,,,,,,,,,,,,,,,,1017.0,1076.4389999999996,1.0,
302400.0,1804.0,0.0,322.0,9.656149999999775,0.0,437122.0,,,4.0,1018.0,4.0,50.75789000000903,,,,,,,,,,,0.0,,,,
302400.0,1804.0,0.0,322.0,0.00587,0.0,437122.0,,,4.0,1017.0,8.0,51.57969000000925,,,,,,,,,,,1.0,,,,
302400.0,1804.0,0.0,322.0,,0.0,437122.0,,,,,,,,,16.915202512842804,1018.0,,,,,,,,,,,
302400.0,1804.0,0.0,322.0,,0.0,437122.0,,,,,,,,,13.36790222894831,1017.0,,,,,,,,,,,
319200.0,1855.0,0.0,337.0,,0.0,476255.0,,,,,,,1018.0,470.5551279328766,,,877.5292799994412,,,2.0,37.0,0.0,,,,,
319200.0,1855.0,0.0,337.0,,0.0,476255.0,,,,,,,1017.0,472.80103575416763,,,895.683579999314,,,3.0,25.0,1.0,,,,,
319200.0,1855.0,0.0,337.0,,0.0,476255.0,1.0,133.0,,,,,,,,,,62.0,2064.0,,,,,,,,5.0
319200.0,1855.0,0.0,337.0,,0.0,476255.0,13.0,133.0,,,,,,,,,,84.0,296.0,,,,,,,,5.0
319200.0,1855.0,0.0,337.0,,0.0,476255.0,37.0,133.0,,,,,,,,,,78.0,1910.0,,,,,,,,5.0
319200.0,1855.0,0.0,337.0,,0.0,476255.0,25.0,133.0,,,,,,,,,,75.0,152.0,,,,,,,,7.0
319200.0,1855.0,0.0,337.0,,0.0,476255.0,,,,,,,,,,,,,,,,,,1018.0,1074.398000000004,1.0,
319200.0,1855.0,0.0,337.0,,0.0,476255.0,,,,,,,,,,,,,,,,,,1017.0,1135.9139999999986,1.0,
319200.0,1855.0,0.0,337.0,1.743390000000008,0.0,476255.0,,,4.0,1018.0,5.0,53.41113000000975,,,,,,,,,,,0.0,,,,
319200.0,1855.0,0.0,337.0,0.00587,0.0,476255.0,,,4.0,1017.0,8.0,51.57969000000925,,,,,,,,,,,1.0,,,,
319200.0,1855.0,0.0,337.0,,0.0,476255.0,,,,,,,,,18.008039844630872,1018.0,,,,,,,,,,,
319200.0,1855.0,0.0,337.0,,0.0,476255.0,,,,,,,,,15.008629888219541,1017.0,,,,,,,,,,,
336000.0,1970.0,0.0,365.0,,0.0,508602.0,,,,,,,1017.0,474.9941502119599,,,910.9745399992416,,,3.0,25.0,1.0,,,,,
336000.0,1970.0,0.0,365.0,,0.0,508602.0,,,,,,,1018.0,471.52282456901537,,,883.8511199994073,,,2.0,1.0,0.0,,,,,
336000.0,1970.0,0.0,365.0,,0.0,508602.0,25.0,140.0,,,,,,,,,,75.0,97.0,,,,,,,,7.0
336000.0,1970.0,0.0,365.0,,0.0,508602.0,1.0,140.0,,,,,,,,,,62.0,2064.0,,,,,,,,5.0
336000.0,1970.0,0.0,365.0,,0.0,508602.0,13.0,140.0,,,,,,,,,,84.0,296.0,,,,,,,,5.0
336000.0,1970.0,0.0,365.0,,0.0,508602.0,37.0,140.0,,,,,,,,,,78.0,1850.0,,,,,,,,5.0
336000.0,1970.0,0.0,365.0,,0.0,508602.0,,,,,,,,,,,,,,,,,,1018.0,1145.2090000000035,1.0,
336000.0,1970.0,0.0,365.0,,0.0,508602.0,,,,,,,,,,,,,,,,,,1017.0,1203.1889999999987,1.0,
336000.0,1970.0,0.0,365.0,0.00587,0.0,508602.0,,,4.0,1017.0,8.0,51.57969000000925,,,,,,,,,,,1.0,,,,
336000.0,1970.0,0.0,365.0,7.648609999999836,0.0,508602.0,,,4.0,1018.0,5.0,59.316350000011354,,,,,,,,,,,0.0,,,,
336000.0,1970.0,0.0,365.0,,0.0,508602.0,,,,,,,,,19.640830302641128,1018.0,,,,,,,,,,,
336000.0,1970.0,0.0,365.0,,0.0,508602.0,,,,,,,,,15.008477330314479,1017.0,,,,,,,,,,,
352800.0,2345.0,0.0,385.0,,0.0,547018.0,,,,,,,1018.0,471.68613462527776,,,883.088859999445,,,2.0,1.0,0.0,,,,,
352800.0,2345.0,0.0,385.0,,0.0,547018.0,,,,,,,1017.0,475.3905494317744,,,910.9100499992943,,,3.0,25.0,1.0,,,,,
352800.0,2345.0,0.0,385.0,,0.0,547018.0,1.0,147.0,,,,,,,,,,62.0,2049.0,,,,,,,,5.0
352800.0,2345.0,0.0,385.0,,0.0,547018.0,37.0,147.0,,,,,,,,,,78.0,1850.0,,,,,,,,5.0
352800.0,2345.0,0.0,385.0,,0.0,547018.0,25.0,147.0,,,,,,,,,,75.0,39.0,,,,,,,,7.0
352800.0,2345.0,0.0,385.0,,0.0,547018.0,13.0,147.0,,,,,,,,,,84.0,719.0,,,,,,,,5.0
352800.0,2345.0,0.0,385.0,,0.0,547018.0,,,,,,,,,,,,,,,,,,1018.0,1196.0649999999807,1.0,
352800.0,2345.0,0.0,385.0,,0.0,547018.0,,,,,,,,,,,,,,,,,,1017.0,1246.1409999999973,1.0,
352800.0,2345.0,0.0,385.0,8.52323999999981,0.0,547018.0,,,4.0,1018.0,5.0,60.19098000001159,,,,,,,,,,,0.0,,,,
352800.0,2345.0,0.0,385.0,0.00587,0.0,547018.0,,,4.0,1017.0,8.0,51.57969000000925,,,,,,,,,,,1.0,,,,
352800.0,2345.0,0.0,385.0,,0.0,547018.0,,,,,,,,,15.008316453812164,1017.0,,,,,,,,,,,
352800.0,2345.0,0.0,385.0,,0.0,547018.0,,,,,,,,,19.640529249835954,1018.0,,,,,,,,,,,
369600.0,2444.0,0.0,403.0,,0.0,586594.0,,,,,,,1018.0,472.07656699125727,,,882.9257199994956,,,2.0,1.0,0.0,,,,,
369600.0,2444.0,0.0,403.0,,0.0,586594.0,,,,,,,1017.0,475.74654935886804,,,909.4662599993757,,,3.0,25.0,1.0,,,,,
369600.0,2444.0,0.0,403.0,,0.0,586594.0,37.0,154.0,,,,,,,,,,68.0,1812.0,,,,,,,,6.0
369600.0,2444.0,0.0,403.0,,0.0,586594.0,1.0,154.0,,,,,,,,,,61.0,2043.0,,,,,,,,8.0
369600.0,2444.0,0.0,403.0,,0.0,586594.0,13.0,154.0,,,,,,,,,,64.0,719.0,,,,,,,,5.0
369600.0,2444.0,0.0,403.0,,0.0,586594.0,25.0,154.0,,,,,,,,,,67.0,177.0,,,,,,,,7.0
369600.0,2444.0,0.0,403.0,,0.0,586594.0,,,,,,,,,,,,,,,,,,1018.0,1230.3719999999798,1.0,
369600.0,2444.0,0.0,403.0,,0.0,586594.0,,,,,,,,,,,,,,,,,,1017.0,1294.0719999999947,1.0,
369600.0,2444.0,0.0,403.0,0.00587,0.0,586594.0,,,4.0,1017.0,8.0,51.57969000000925,,,,,,,,,,,1.0,,,,
369600.0,2444.0,0.0,403.0,0.16435999999999995,0.0,586594.0,,,4.0,1018.0,6.0,62.46267000001221,,,,,,,,,,,0.0,,,,
369600.0,2444.0,0.0,403.0,,0.0,586594.0,,,,,,,,,15.008163901109517,1017.0,,,,,,,,,,,
369600.0,2444.0,0.0,403.0,,0.0,586594.0,,,,,,,,,19.86622010458542,1018.0,,,,,,,,,,,
386400.0,2504.0,0.0,421.0,,0.0,621407.0,,,,,,,1018.0,472.404785609575,,,881.4334699995725,,,2.0,1.0,0.0,,,,,
386400.0,2504.0,0.0,421.0,,0.0,621407.0,,,,,,,1017.0,477.23770935066796,,,917.4464199993891,,,3.0,25.0,1.0,,,,,
386400.0,2504.0,0.0,421.0,,0.0,621407.0,37.0,161.0,,,,,,,,,,68.0,1812.0,,,,,,,,6.0
386400.0,2504.0,0.0,421.0,,0.0,621407.0,13.0,161.0,,,,,,,,,,64.0,719.0,,,,,,,,5.0
386400.0,2504.0,0.0,421.0,,0.0,621407.0,25.0,161.0,,,,,,,,,,67.0,156.0,,,,,,,,7.0
386400.0,2504.0,0.0,421.0,,0.0,621407.0,1.0,161.0,,,,,,,,,,61.0,2004.0,,,,,,,,8.0
386400.0,2504.0,0.0,421.0,,0.0,621407.0,,,,,,,,,,,,,,,,,,1018.0,1280.3569999999793,1.0,
386400.0,2504.0,0.0,421.0,,0.0,621407.0,,,,,,,,,,,,,,,,,,1017.0,1336.8419999999942,1.0,
386400.0,2504.0,0.0,421.0,2.183640000000004,0.0,621407.0,,,4.0,1018.0,6.0,64.48195000001276,,,,,,,,,,,0.0,,,,
386400.0,2504.0,0.0,421.0,0.00587,0.0,621407.0,,,4.0,1017.0,8.0,51.57969000000925,,,,,,,,,,,1.0,,,,
386400.0,2504.0,0.0,421.0,,0.0,621407.0,,,,,,,,,19.86620267148791,1018.0,,,,,,,,,,,
386400.0,2504.0,0.0,421.0,,0.0,621407.0,,,,,,,,,15.008105654381998,1017.0,,,,,,,,,,,
403200.0,2565.0,0.0,439.0,,0.0,652678.0,,,,,,,1018.0,472.63003046267386,,,878.0691999996793,,,2.0,1.0,0.0,,,,,
403200.0,2565.0,0.0,439.0,,0.0,652678.0,,,,,,,1017.0,480.2089271203953,,,940.7431899992363,,,3.0,25.0,1.0,,,,,
403200.0,2565.0,0.0,439.0,,0.0,652678.0,13.0,168.0,,,,,,,,,,64.0,719.0,,,,,,,,5.0
403200.0,2565.0,0.0,439.0,,0.0,652678.0,1.0,168.0,,,,,,,,,,61.0,1977.0,,,,,,,,8.0
403200.0,2565.0,0.0,439.0,,0.0,652678.0,37.0,168.0,,,,,,,,,,68.0,1812.0,,,,,,,,6.0
403200.0,2565.0,0.0,439.0,,0.0,652678.0,25.0,168.0,,,,,,,,,,67.0,122.0,,,,,,,,7.0
403200.0,2565.0,0.0,439.0,,0.0,652678.0,,,,,,,,,,,,,,,,,,1017.0,1424.7479999999932,1.0,
403200.0,2565.0,0.0,439.0,,0.0,652678.0,,,,,,,,,,,,,,,,,,1018.0,1307.5139999999785,1.0,
403200.0,2565.0,0.0,439.0,0.00587,0.0,652678.0,,,4.0,1017.0,8.0,51.57969000000925,,,,,,,,,,,1.0,,,,
403200.0,2565.0,0.0,439.0,3.657009999999959,0.0,652678.0,,,4.0,1018.0,6.0,65.95532000001316,,,,,,,,,,,0.0,,,,
403200.0,2565.0,0.0,439.0,,0.0,652678.0,,,,,,,,,19.866190601366544,1018.0,,,,,,,,,,,
403200.0,2565.0,0.0,439.0,,0.0,652678.0,,,,,,,,,15.008011350939261,1017.0,,,,,,,,,,,
420000.0,2629.0,0.0,459.0,,0.0,685165.0,,,,,,,1018.0,472.78200254127705,,,875.8709199997514,,,2.0,1.0,0.0,,,,,
420000.0,2629.0,0.0,459.0,,0.0,685165.0,,,,,,,1017.0,482.9503267526844,,,960.2561799991441,,,3.0,25.0,1.0,,,,,
420000.0,2629.0,0.0,459.0,,0.0,685165.0,13.0,175.0,,,,,,,,,,64.0,719.0,,,,,,,,5.0
420000.0,2629.0,0.0,459.0,,0.0,685165.0,37.0,175.0,,,,,,,,,,68.0,1812.0,,,,,,,,6.0
420000.0,2629.0,0.0,459.0,,0.0,685165.0,1.0,175.0,,,,,,,,,,61.0,1946.0,,,,,,,,8.0
420000.0,2629.0,0.0,459.0,,0.0,685165.0,25.0,175.0,,,,,,,,,,67.0,89.0,,,,,,,,7.0
420000.0,2629.0,0.0,459.0,,0.0,685165.0,,,,,,,,,,,,,,,,,,1017.0,1496.1309999999924,1.0,
420000.0,2629.0,0.0,459.0,,0.0,685165.0,,,,,,,,,,,,,,,,,,1018.0,1356.5889999999788,1.0,
420000.0,2629.0,0.0,459.0,4.695999999999927,0.0,685165.0,,,4.0,1018.0,6.0,66.99431000001344,,,,,,,,,,,0.0,,,,
420000.0,2629.0,0.0,459.0,0.00587,0.0,685165.0,,,4.0,1017.0,8.0,51.57969000000925,,,,,,,,,,,1.0,,,,
420000.0,2629.0,0.0,459.0,,0.0,685165.0,,,,,,,,,15.00791982205274,1017.0,,,,,,,,,,,
420000.0,2629.0,0.0,459.0,,0.0,685165.0,,,,,,,,,19.866176742015668,1018.0,,,,,,,,,,,
436800.0,2742.0,0.0,482.0,,0.0,723206.0,,,,,,,1017.0,483.3185800937059,,,958.957189999226,,,3.0,25.0,1.0,,,,,
436800.0,2742.0,0.0,482.0,,0.0,723206.0,,,,,,,1018.0,472.9562901038069,,,875.067119999791,,,2.0,37.0,0.0,,,,,
436800.0,2742.0,0.0,482.0,,0.0,723206.0,1.0,182.0,,,,,,,,,,61.0,1940.0,,,,,,,,8.0
436800.0,2742.0,0.0,482.0,,0.0,723206.0,25.0,182.0,,,,,,,,,,67.0,44.0,,,,,,,,7.0
436800.0,2742.0,0.0,482.0,,0.0,723206.0,13.0,182.0,,,,,,,,,,64.0,719.0,,,,,,,,5.0
436800.0,2742.0,0.0,482.0,,0.0,723206.0,37.0,182.0,,,,,,,,,,68.0,1750.0,,,,,,,,6.0
436800.0,2742.0,0.0,482.0,,0.0,723206.0,,,,,,,,,,,,,,,,,,1018.0,1404.3509999999765,1.0,
436800.0,2742.0,0.0,482.0,,0.0,723206.0,,,,,,,,,,,,,,,,,,1017.0,1534.4419999999925,1.0,
436800.0,2742.0,0.0,482.0,5.535409999999901,0.0,723206.0,,,4.0,1018.0,6.0,67.83372000001367,,,,,,,,,,,0.0,,,,
436800.0,2742.0,0.0,482.0,0.00587,0.0,723206.0,,,4.0,1017.0,8.0,51.57969000000925,,,,,,,,,,,1.0,,,,
436800.0,2742.0,0.0,482.0,,0.0,723206.0,,,,,,,,,19.981778774281963,1018.0,,,,,,,,,,,
436800.0,2742.0,0.0,482.0,,0.0,723206.0,,,,,,,,,15.007795011404117,1017.0,,,,,,,,,,,
453600.0,2855.0,0.0,505.0,,0.0,760728.0,,,,,,,1018.0,472.9861625902394,,,872.6675699998511,,,2.0,1.0,0.0,,,,,
453600.0,2855.0,0.0,505.0,,0.0,760728.0,,,,,,,1017.0,484.03669777642307,,,961.6831099992609,,,3.0,25.0,1.0,,,,,
453600.0,2855.0,0.0,505.0,,0.0,760728.0,37.0,189.0,,,,,,,,,,63.0,1707.0,,,,,,,,5.0
453600.0,2855.0,0.0,505.0,,0.0,760728.0,13.0,189.0,,,,,,,,,,91.0,719.0,,,,,,,,6.0
453600.0,2855.0,0.0,505.0,,0.0,760728.0,25.0,189.0,,,,,,,,,,71.0,181.0,,,,,,,,7.0
453600.0,2855.0,0.0,505.0,,0.0,760728.0,1.0,189.0,,,,,,,,,,98.0,1926.0,,,,,,,,10.0
453600.0,2855.0,0.0,505.0,,0.0,760728.0,,,,,,,,,,,,,,,,,,1018.0,1450.331999999974,1.0,
453600.0,2855.0,0.0,505.0,,0.0,760728.0,,,,,,,,,,,,,,,,,,1017.0,1598.6359999999927,1.0,
453600.0,2855.0,0.0,505.0,0.00587,0.0,760728.0,,,4.0,1017.0,8.0,51.57969000000925,,,,,,,,,,,1.0,,,,
453600.0,2855.0,0.0,505.0,5.711509999999896,0.0,760728.0,,,4.0,1018.0,6.0,68.00982000001372,,,,,,,,,,,0.0,,,,
453600.0,2855.0,0.0,505.0,,0.0,760728.0,,,,,,,,,15.372806843950823,1017.0,,,,,,,,,,,
453600.0,2855.0,0.0,505.0,,0.0,760728.0,,,,,,,,,19.997978740343868,1018.0,,,,,,,,,,,
470400.0,2928.0,0.0,527.0,,0.0,808192.0,,,,,,,1017.0,486.4909734162016,,,981.103649999143,,,3.0,25.0,1.0,,,,,
470400.0,2928.0,0.0,527.0,,0.0,808192.0,,,,,,,1018.0,473.030046680548,,,868.1079199999643,,,2.0,1.0,0.0,,,,,
470400.0,2928.0,0.0,527.0,,0.0,808192.0,37.0,196.0,,,,,,,,,,63.0,1707.0,,,,,,,,5.0
470400.0,2928.0,0.0,527.0,,0.0,808192.0,1.0,196.0,,,,,,,,,,98.0,1886.0,,,,,,,,10.0
470400.0,2928.0,0.0,527.0,,0.0,808192.0,25.0,196.0,,,,,,,,,,71.0,148.0,,,,,,,,7.0
470400.0,2928.0,0.0,527.0,,0.0,808192.0,13.0,196.0,,,,,,,,,,91.0,719.0,,,,,,,,6.0
470400.0,2928.0,0.0,527.0,,0.0,808192.0,,,,,,,,,,,,,,,,,,1017.0,1676.635999999993,1.0,
470400.0,2928.0,0.0,527.0,,0.0,808192.0,,,,,,,,,,,,,,,,,,1018.0,1500.2259999999735,1.0,
470400.0,2928.0,0.0,527.0,5.969789999999888,0.0,808192.0,,,4.0,1018.0,6.0,68.26810000001379,,,,,,,,,,,0.0,,,,
470400.0,2928.0,0.0,527.0,0.00587,0.0,808192.0,,,4.0,1017.0,8.0,51.57969000000925,,,,,,,,,,,1.0,,,,
470400.0,2928.0,0.0,527.0,,0.0,808192.0,,,,,,,,,15.372712054414562,1017.0,,,,,,,,,,,
470400.0,2928.0,0.0,527.0,,0.0,808192.0,,,,,,,,,19.997978240022334,1018.0,,,,,,,,,,,
487200.0,3014.0,0.0,547.0,,0.0,855851.0,,,,,,,1017.0,488.79974720902743,,,998.9650399990528,,,3.0,25.0,1.0,,,,,
487200.0,3014.0,0.0,547.0,,0.0,855851.0,,,,,,,1018.0,473.53500906395334,,,864.8925700001034,,,2.0,1.0,0.0,,,,,
487200.0,3014.0,0.0,547.0,,0.0,855851.0,1.0,203.0,,,,,,,,,,98.0,1830.0,,,,,,,,10.0
487200.0,3014.0,0.0,547.0,,0.0,855851.0,25.0,203.0,,,,,,,,,,71.0,118.0,,,,,,,,7.0
487200.0,3014.0,0.0,547.0,,0.0,855851.0,13.0,203.0,,,,,,,,,,91.0,719.0,,,,,,,,6.0
487200.0,3014.0,0.0,547.0,,0.0,855851.0,37.0,203.0,,,,,,,,,,63.0,1707.0,,,,,,,,5.0
487200.0,3014.0,0.0,547.0,,0.0,855851.0,,,,,,,,,,,,,,,,,,1017.0,1744.703999999993,1.0,
487200.0,3014.0,0.0,547.0,,0.0,855851.0,,,,,,,,,,,,,,,,,,1018.0,1550.1719999999716,1.0,
487200.0,3014.0,0.0,547.0,9.13371999999979,0.0,855851.0,,,4.0,1018.0,6.0,71.43203000001465,,,,,,,,,,,0.0,,,,
487200.0,3014.0,0.0,547.0,0.00587,0.0,855851.0,,,4.0,1017.0,8.0,51.57969000000925,,,,,,,,,,,1.0,,,,
487200.0,3014.0,0.0,547.0,,0.0,855851.0,,,,,,,,,15.372625882756942,1017.0,,,,,,,,,,,
487200.0,3014.0,0.0,547.0,,0.0,855851.0,,,,,,,,,19.99797753938678,1018.0,,,,,,,,,,,
504000.0,3085.0,0.0,563.0,,0.0,895485.0,,,,,,,1017.0,489.729665639398,,,1001.9451799991165,,,3.0,25.0,1.0,,,,,
504000.0,3085.0,0.0,563.0,,0.0,895485.0,,,,,,,1018.0,473.53500906395334,,,862.1880700001674,,,2.0,37.0,0.0,,,,,
504000.0,3085.0,0.0,563.0,,0.0,895485.0,1.0,210.0,,,,,,,,,,98.0,1823.0,,,,,,,,10.0
504000.0,3085.0,0.0,563.0,,0.0,895485.0,25.0,210.0,,,,,,,,,,71.0,98.0,,,,,,,,7.0
504000.0,3085.0,0.0,563.0,,0.0,895485.0,37.0,210.0,,,,,,,,,,63.0,1663.0,,,,,,,,5.0
504000.0,3085.0,0.0,563.0,,0.0,895485.0,13.0,210.0,,,,,,,,,,91.0,719.0,,,,,,,,6.0
504000.0,3085.0,0.0,563.0,,0.0,895485.0,,,,,,,,,,,,,,,,,,1018.0,1587.0789999999693,1.0,
504000.0,3085.0,0.0,563.0,,0.0,895485.0,,,,,,,,,,,,,,,,,,1017.0,1787.0839999999926,1.0,
504000.0,3085.0,0.0,563.0,0.00587,0.0,895485.0,,,4.0,1017.0,8.0,51.57969000000925,,,,,,,,,,,1.0,,,,
504000.0,3085.0,0.0,563.0,9.13371999999979,0.0,895485.0,,,4.0,1018.0,6.0,71.43203000001465,,,,,,,,,,,0.0,,,,
504000.0,3085.0,0.0,563.0,,0.0,895485.0,,,,,,,,,15.372568435328105,1017.0,,,,,,,,,,,
504000.0,3085.0,0.0,563.0,,0.0,895485.0,,,,,,,,,19.999665546902314,1018.0,,,,,,,,,,,
520800.0,3196.0,0.0,582.0,,0.0,943625.0,,,,,,,1017.0,489.729665639398,,,995.8446799992607,,,3.0,25.0,1.0,,,,,
520800.0,3196.0,0.0,582.0,,0.0,943625.0,,,,,,,1018.0,473.5380361395238,,,857.8385500002706,,,2.0,37.0,0.0,,,,,
520800.0,3196.0,0.0,582.0,,0.0,943625.0,1.0,217.0,,,,,,,,,,99.0,1812.0,,,,,,,,15.0
520800.0,3196.0,0.0,582.0,,0.0,943625.0,37.0,217.0,,,,,,,,,,85.0,1619.0,,,,,,,,6.0
520800.0,3196.0,0.0,582.0,,0.0,943625.0,13.0,217.0,,,,,,,,,,70.0,719.0,,,,,,,,5.0
520800.0,3196.0,0.0,582.0,,0.0,943625.0,25.0,217.0,,,,,,,,,,72.0,42.0,,,,,,,,7.0
520800.0,3196.0,0.0,582.0,,0.0,943625.0,,,,,,,,,,,,,,,,,,1017.0,1818.3879999999908,1.0,
520800.0,3196.0,0.0,582.0,,0.0,943625.0,,,,,,,,,,,,,,,,,,1018.0,1627.0019999999665,1.0,
520800.0,3196.0,0.0,582.0,9.15719999999979,0.0,943625.0,,,4.0,1018.0,6.0,71.45551000001466,,,,,,,,,,,0.0,,,,
520800.0,3196.0,0.0,582.0,0.00587,0.0,943625.0,,,4.0,1017.0,8.0,51.57969000000925,,,,,,,,,,,1.0,,,,
520800.0,3196.0,0.0,582.0,,0.0,943625.0,,,,,,,,,15.372407583986886,1017.0,,,,,,,,,,,
520800.0,3196.0,0.0,582.0,,0.0,943625.0,,,,,,,,,19.999962924677583,1018.0,,,,,,,,,,,
537600.0,3317.0,0.0,607.0,,0.0,984570.0,,,,,,,1017.0,491.43684912480956,,,1009.8609099991766,,,3.0,25.0,1.0,,,,,
537600.0,3317.0,0.0,607.0,,0.0,984570.0,,,,,,,1018.0,473.68977334675276,,,854.3815200003701,,,2.0,37.0,0.0,,,,,
537600.0,3317.0,0.0,607.0,,0.0,984570.0,1.0,224.0,,,,,,,,,,99.0,1812.0,,,,,,,,15.0
537600.0,3317.0,0.0,607.0,,0.0,984570.0,37.0,224.0,,,,,,,,,,85.0,1570.0,,,,,,,,6.0
537600.0,3317.0,0.0,607.0,,0.0,984570.0,13.0,224.0,,,,,,,,,,70.0,719.0,,,,,,,,5.0
537600.0,3317.0,0.0,607.0,,0.0,984570.0,25.0,224.0,,,,,,,,,,72.0,163.0,,,,,,,,7.0
537600.0,3317.0,0.0,607.0,,0.0,984570.0,,,,,,,,,,,,,,,,,,1017.0,1914.002999999989,1.0,
537600.0,3317.0,0.0,607.0,,0.0,984570.0,,,,,,,,,,,,,,,,,,1018.0,1661.9589999999641,1.0,
537600.0,3317.0,0.0,607.0,0.00587,0.0,984570.0,,,4.0,1017.0,8.0,51.57969000000925,,,,,,,,,,,1.0,,,,
537600.0,3317.0,0.0,607.0,9.932039999999766,0.0,984570.0,,,4.0,1018.0,6.0,72.23035000001487,,,,,,,,,,,0.0,,,,
537600.0,3317.0,0.0,607.0,,0.0,984570.0,,,,,,,,,19.999996634993657,1018.0,,,,,,,,,,,
537600.0,3317.0,0.0,607.0,,0.0,984570.0,,,,,,,,,17.61693247265184,1017.0,,,,,,,,,,,
554400.0,3387.0,0.0,625.0,,0.0,1028876.0,,,,,,,1018.0,473.74238353067165,,,848.8805400005095,,,2.0,13.0,0.0,,,,,
554400.0,3387.0,0.0,625.0,,0.0,1028876.0,,,,,,,1017.0,493.54525271690545,,,1026.3554099990945,,,3.0,25.0,1.0,,,,,
554400.0,3387.0,0.0,625.0,,0.0,1028876.0,13.0,231.0,,,,,,,,,,70.0,711.0,,,,,,,,5.0
554400.0,3387.0,0.0,625.0,,0.0,1028876.0,1.0,231.0,,,,,,,,,,99.0,1797.0,,,,,,,,15.0
554400.0,3387.0,0.0,625.0,,0.0,1028876.0,37.0,231.0,,,,,,,,,,85.0,1555.0,,,,,,,,6.0
554400.0,3387.0,0.0,625.0,,0.0,1028876.0,25.0,231.0,,,,,,,,,,72.0,131.0,,,,,,,,7.0
554400.0,3387.0,0.0,625.0,,0.0,1028876.0,,,,,,,,,,,,,,,,,,1018.0,1695.9669999999624,1.0,
554400.0,3387.0,0.0,625.0,,0.0,1028876.0,,,,,,,,,,,,,,,,,,1017.0,1985.5679999999884,1.0,
554400.0,3387.0,0.0,625.0,0.6339600000000001,0.0,1028876.0,,,4.0,1018.0,7.0,73.19303000001513,,,,,,,,,,,0.0,,,,
554400.0,3387.0,0.0,625.0,0.00587,0.0,1028876.0,,,4.0,1017.0,8.0,51.57969000000925,,,,,,,,,,,1.0,,,,
554400.0,3387.0,0.0,625.0,,0.0,1028876.0,,,,,,,,,18.74102921239095,1017.0,,,,,,,,,,,
554400.0,3387.0,0.0,625.0,,0.0,1028876.0,,,,,,,,,19.999998761562427,1018.0,,,,,,,,,,,
571200.0,3459.0,0.0,646.0,,0.0,1069297.0,,,,,,,1018.0,473.74238353067165,,,844.7640300006095,,,2.0,37.0,0.0,,,,,
571200.0,3459.0,0.0,646.0,,0.0,1069297.0,,,,,,,1017.0,495.5139459682849,,,1042.8946099988027,,,3.0,25.0,1.0,,,,,
571200.0,3459.0,0.0,646.0,,0.0,1069297.0,1.0,238.0,,,,,,,,,,99.0,1792.0,,,,,,,,15.0
571200.0,3459.0,0.0,646.0,,0.0,1069297.0,13.0,238.0,,,,,,,,,,70.0,694.0,,,,,,,,5.0
