time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,414.0,0.0,108.0,,0.0,88709.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,414.0,0.0,108.0,,0.0,88709.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,414.0,0.0,108.0,,0.0,88709.0,38.0,42.0,,,,,,,,,,57.0,2306.0,,,,,,,,7.0
100800.0,414.0,0.0,108.0,,0.0,88709.0,,,,,,,,,,,,,,,,,,1017.0,293.78700000000026,1.0,
100800.0,414.0,0.0,108.0,,0.0,88709.0,,,,,,,,,,,,,,,,,,1018.0,435.92899999999975,1.0,
100800.0,414.0,0.0,108.0,0.0,0.0,88709.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,414.0,0.0,108.0,0.0,0.0,88709.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,414.0,0.0,108.0,,0.0,88709.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
100800.0,414.0,0.0,108.0,,0.0,88709.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
117600.0,472.0,0.0,126.0,,0.0,110207.0,,,,,,,1018.0,462.9731777466326,,,861.9081499990579,,,1.0,42.0,0.0,,,,,
117600.0,472.0,0.0,126.0,,0.0,110207.0,,,,,,,1017.0,451.69087063943164,,,769.2640999998099,,,1.0,42.0,1.0,,,,,
117600.0,472.0,0.0,126.0,,0.0,110207.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,472.0,0.0,126.0,,0.0,110207.0,38.0,49.0,,,,,,,,,,57.0,2300.0,,,,,,,,7.0
117600.0,472.0,0.0,126.0,,0.0,110207.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,472.0,0.0,126.0,,0.0,110207.0,18.0,49.0,,,,,,,,,,65.0,621.0,,,,,,,,10.0
117600.0,472.0,0.0,126.0,,0.0,110207.0,39.0,49.0,,,,,,,,,,67.0,2308.0,,,,,,,,2.0
117600.0,472.0,0.0,126.0,,0.0,110207.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,472.0,0.0,126.0,,0.0,110207.0,14.0,49.0,,,,,,,,,,65.0,678.0,,,,,,,,5.0
117600.0,472.0,0.0,126.0,,0.0,110207.0,5.0,49.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
117600.0,472.0,0.0,126.0,,0.0,110207.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,472.0,0.0,126.0,,0.0,110207.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,472.0,0.0,126.0,,0.0,110207.0,17.0,49.0,,,,,,,,,,75.0,657.0,,,,,,,,10.0
117600.0,472.0,0.0,126.0,,0.0,110207.0,40.0,49.0,,,,,,,,,,77.0,2307.0,,,,,,,,2.0
117600.0,472.0,0.0,126.0,,0.0,110207.0,41.0,49.0,,,,,,,,,,67.0,2282.0,,,,,,,,12.0
117600.0,472.0,0.0,126.0,,0.0,110207.0,37.0,49.0,,,,,,,,,,67.0,2294.0,,,,,,,,7.0
117600.0,472.0,0.0,126.0,,0.0,110207.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,472.0,0.0,126.0,,0.0,110207.0,42.0,49.0,,,,,,,,,,57.0,2255.0,,,,,,,,12.0
117600.0,472.0,0.0,126.0,,0.0,110207.0,6.0,49.0,,,,,,,,,,64.0,2312.0,,,,,,,,9.0
117600.0,472.0,0.0,126.0,,0.0,110207.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,472.0,0.0,126.0,,0.0,110207.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,472.0,0.0,126.0,,0.0,110207.0,13.0,49.0,,,,,,,,,,75.0,688.0,,,,,,,,5.0
117600.0,472.0,0.0,126.0,,0.0,110207.0,15.0,49.0,,,,,,,,,,75.0,704.0,,,,,,,,0.0
117600.0,472.0,0.0,126.0,,0.0,110207.0,16.0,49.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
117600.0,472.0,0.0,126.0,,0.0,110207.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,472.0,0.0,126.0,,0.0,110207.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,472.0,0.0,126.0,,0.0,110207.0,,,,,,,,,,,,,,,,,,1018.0,510.4579999999998,1.0,
117600.0,472.0,0.0,126.0,,0.0,110207.0,,,,,,,,,,,,,,,,,,1017.0,344.77300000000025,1.0,
117600.0,472.0,0.0,126.0,0.0,0.0,110207.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,472.0,0.0,126.0,0.0,0.0,110207.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,472.0,0.0,126.0,,0.0,110207.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
117600.0,472.0,0.0,126.0,,0.0,110207.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
134400.0,530.0,0.0,142.0,,0.0,134043.0,,,,,,,1017.0,452.9696374334833,,,777.4789099997685,,,1.0,41.0,1.0,,,,,
134400.0,530.0,0.0,142.0,,0.0,134043.0,,,,,,,1018.0,464.7302442344869,,,872.1811999990462,,,1.0,39.0,0.0,,,,,
134400.0,530.0,0.0,142.0,,0.0,134043.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,530.0,0.0,142.0,,0.0,134043.0,17.0,56.0,,,,,,,,,,75.0,657.0,,,,,,,,10.0
134400.0,530.0,0.0,142.0,,0.0,134043.0,41.0,56.0,,,,,,,,,,67.0,2258.0,,,,,,,,12.0
134400.0,530.0,0.0,142.0,,0.0,134043.0,5.0,56.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
134400.0,530.0,0.0,142.0,,0.0,134043.0,14.0,56.0,,,,,,,,,,65.0,678.0,,,,,,,,5.0
134400.0,530.0,0.0,142.0,,0.0,134043.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,530.0,0.0,142.0,,0.0,134043.0,39.0,56.0,,,,,,,,,,67.0,2294.0,,,,,,,,2.0
134400.0,530.0,0.0,142.0,,0.0,134043.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,530.0,0.0,142.0,,0.0,134043.0,16.0,56.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
134400.0,530.0,0.0,142.0,,0.0,134043.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,530.0,0.0,142.0,,0.0,134043.0,18.0,56.0,,,,,,,,,,65.0,621.0,,,,,,,,10.0
134400.0,530.0,0.0,142.0,,0.0,134043.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,530.0,0.0,142.0,,0.0,134043.0,40.0,56.0,,,,,,,,,,77.0,2307.0,,,,,,,,2.0
134400.0,530.0,0.0,142.0,,0.0,134043.0,37.0,56.0,,,,,,,,,,67.0,2280.0,,,,,,,,7.0
134400.0,530.0,0.0,142.0,,0.0,134043.0,38.0,56.0,,,,,,,,,,57.0,2300.0,,,,,,,,7.0
134400.0,530.0,0.0,142.0,,0.0,134043.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,530.0,0.0,142.0,,0.0,134043.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,530.0,0.0,142.0,,0.0,134043.0,15.0,56.0,,,,,,,,,,75.0,704.0,,,,,,,,0.0
134400.0,530.0,0.0,142.0,,0.0,134043.0,13.0,56.0,,,,,,,,,,75.0,688.0,,,,,,,,5.0
134400.0,530.0,0.0,142.0,,0.0,134043.0,42.0,56.0,,,,,,,,,,57.0,2249.0,,,,,,,,12.0
134400.0,530.0,0.0,142.0,,0.0,134043.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,530.0,0.0,142.0,,0.0,134043.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,530.0,0.0,142.0,,0.0,134043.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,530.0,0.0,142.0,,0.0,134043.0,6.0,56.0,,,,,,,,,,64.0,2312.0,,,,,,,,9.0
134400.0,530.0,0.0,142.0,,0.0,134043.0,,,,,,,,,,,,,,,,,,1018.0,573.9369999999996,1.0,
134400.0,530.0,0.0,142.0,,0.0,134043.0,,,,,,,,,,,,,,,,,,1017.0,396.16200000000026,1.0,
134400.0,530.0,0.0,142.0,0.0,0.0,134043.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,530.0,0.0,142.0,0.0,0.0,134043.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,530.0,0.0,142.0,,0.0,134043.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
134400.0,530.0,0.0,142.0,,0.0,134043.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
151200.0,587.0,0.0,156.0,,0.0,154979.0,,,,,,,1017.0,454.2435623413996,,,785.2181599997297,,,2.0,42.0,1.0,,,,,
151200.0,587.0,0.0,156.0,,0.0,154979.0,,,,,,,1018.0,465.1511010427752,,,872.4447699990948,,,2.0,41.0,0.0,,,,,
151200.0,587.0,0.0,156.0,,0.0,154979.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,587.0,0.0,156.0,,0.0,154979.0,15.0,63.0,,,,,,,,,,75.0,704.0,,,,,,,,0.0
151200.0,587.0,0.0,156.0,,0.0,154979.0,16.0,63.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
151200.0,587.0,0.0,156.0,,0.0,154979.0,17.0,63.0,,,,,,,,,,75.0,657.0,,,,,,,,10.0
151200.0,587.0,0.0,156.0,,0.0,154979.0,38.0,63.0,,,,,,,,,,61.0,2285.0,,,,,,,,5.0
151200.0,587.0,0.0,156.0,,0.0,154979.0,2.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
151200.0,587.0,0.0,156.0,,0.0,154979.0,42.0,63.0,,,,,,,,,,61.0,2243.0,,,,,,,,10.0
151200.0,587.0,0.0,156.0,,0.0,154979.0,39.0,63.0,,,,,,,,,,71.0,2289.0,,,,,,,,0.0
151200.0,587.0,0.0,156.0,,0.0,154979.0,3.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
151200.0,587.0,0.0,156.0,,0.0,154979.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,587.0,0.0,156.0,,0.0,154979.0,5.0,63.0,,,,,,,,,,75.0,2314.0,,,,,,,,8.0
151200.0,587.0,0.0,156.0,,0.0,154979.0,14.0,63.0,,,,,,,,,,65.0,678.0,,,,,,,,5.0
151200.0,587.0,0.0,156.0,,0.0,154979.0,37.0,63.0,,,,,,,,,,71.0,2269.0,,,,,,,,5.0
151200.0,587.0,0.0,156.0,,0.0,154979.0,40.0,63.0,,,,,,,,,,81.0,2303.0,,,,,,,,0.0
151200.0,587.0,0.0,156.0,,0.0,154979.0,6.0,63.0,,,,,,,,,,65.0,2306.0,,,,,,,,8.0
151200.0,587.0,0.0,156.0,,0.0,154979.0,18.0,63.0,,,,,,,,,,65.0,621.0,,,,,,,,10.0
151200.0,587.0,0.0,156.0,,0.0,154979.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,587.0,0.0,156.0,,0.0,154979.0,13.0,63.0,,,,,,,,,,75.0,688.0,,,,,,,,5.0
151200.0,587.0,0.0,156.0,,0.0,154979.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,587.0,0.0,156.0,,0.0,154979.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,587.0,0.0,156.0,,0.0,154979.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,587.0,0.0,156.0,,0.0,154979.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,587.0,0.0,156.0,,0.0,154979.0,41.0,63.0,,,,,,,,,,71.0,2248.0,,,,,,,,10.0
151200.0,587.0,0.0,156.0,,0.0,154979.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,587.0,0.0,156.0,,0.0,154979.0,,,,,,,,,,,,,,,,,,1018.0,624.0909999999996,1.0,
151200.0,587.0,0.0,156.0,,0.0,154979.0,,,,,,,,,,,,,,,,,,1017.0,446.3680000000002,1.0,
151200.0,587.0,0.0,156.0,3.4985199999999637,0.0,154979.0,,,4.0,1017.0,0.0,3.4985199999999637,,,,,,,,,,,1.0,,,,
151200.0,587.0,0.0,156.0,0.3052399999999996,0.0,154979.0,,,4.0,1018.0,0.0,0.3052399999999996,,,,,,,,,,,0.0,,,,
151200.0,587.0,0.0,156.0,,0.0,154979.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
151200.0,587.0,0.0,156.0,,0.0,154979.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
168000.0,651.0,0.0,172.0,,0.0,165633.0,,,,,,,1017.0,455.821555288048,,,795.7706499996588,,,2.0,3.0,1.0,,,,,
168000.0,651.0,0.0,172.0,,0.0,165633.0,,,,,,,1018.0,466.44851824986387,,,881.6009899990353,,,2.0,1.0,0.0,,,,,
168000.0,651.0,0.0,172.0,,0.0,165633.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,651.0,0.0,172.0,,0.0,165633.0,42.0,70.0,,,,,,,,,,61.0,2233.0,,,,,,,,10.0
168000.0,651.0,0.0,172.0,,0.0,165633.0,17.0,70.0,,,,,,,,,,75.0,648.0,,,,,,,,10.0
168000.0,651.0,0.0,172.0,,0.0,165633.0,41.0,70.0,,,,,,,,,,71.0,2244.0,,,,,,,,10.0
168000.0,651.0,0.0,172.0,,0.0,165633.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,651.0,0.0,172.0,,0.0,165633.0,39.0,70.0,,,,,,,,,,71.0,2284.0,,,,,,,,0.0
168000.0,651.0,0.0,172.0,,0.0,165633.0,6.0,70.0,,,,,,,,,,65.0,2306.0,,,,,,,,8.0
168000.0,651.0,0.0,172.0,,0.0,165633.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,651.0,0.0,172.0,,0.0,165633.0,38.0,70.0,,,,,,,,,,61.0,2285.0,,,,,,,,5.0
168000.0,651.0,0.0,172.0,,0.0,165633.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,651.0,0.0,172.0,,0.0,165633.0,15.0,70.0,,,,,,,,,,75.0,701.0,,,,,,,,0.0
168000.0,651.0,0.0,172.0,,0.0,165633.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,651.0,0.0,172.0,,0.0,165633.0,13.0,70.0,,,,,,,,,,75.0,685.0,,,,,,,,5.0
168000.0,651.0,0.0,172.0,,0.0,165633.0,37.0,70.0,,,,,,,,,,71.0,2265.0,,,,,,,,5.0
168000.0,651.0,0.0,172.0,,0.0,165633.0,18.0,70.0,,,,,,,,,,65.0,621.0,,,,,,,,10.0
168000.0,651.0,0.0,172.0,,0.0,165633.0,16.0,70.0,,,,,,,,,,85.0,690.0,,,,,,,,0.0
168000.0,651.0,0.0,172.0,,0.0,165633.0,5.0,70.0,,,,,,,,,,75.0,2311.0,,,,,,,,8.0
168000.0,651.0,0.0,172.0,,0.0,165633.0,2.0,70.0,,,,,,,,,,65.0,2314.0,,,,,,,,3.0
168000.0,651.0,0.0,172.0,,0.0,165633.0,3.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,-2.0
168000.0,651.0,0.0,172.0,,0.0,165633.0,4.0,70.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
168000.0,651.0,0.0,172.0,,0.0,165633.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,651.0,0.0,172.0,,0.0,165633.0,14.0,70.0,,,,,,,,,,65.0,664.0,,,,,,,,5.0
168000.0,651.0,0.0,172.0,,0.0,165633.0,1.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
168000.0,651.0,0.0,172.0,,0.0,165633.0,40.0,70.0,,,,,,,,,,81.0,2301.0,,,,,,,,0.0
168000.0,651.0,0.0,172.0,,0.0,165633.0,,,,,,,,,,,,,,,,,,1018.0,697.3979999999991,1.0,
168000.0,651.0,0.0,172.0,,0.0,165633.0,,,,,,,,,,,,,,,,,,1017.0,502.37199999999996,1.0,
168000.0,651.0,0.0,172.0,0.5811299999999997,0.0,165633.0,,,4.0,1017.0,2.0,12.462009999999689,,,,,,,,,,,1.0,,,,
168000.0,651.0,0.0,172.0,8.118209999999822,0.0,165633.0,,,4.0,1018.0,0.0,8.118209999999822,,,,,,,,,,,0.0,,,,
168000.0,651.0,0.0,172.0,,0.0,165633.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
168000.0,651.0,0.0,172.0,,0.0,165633.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
184800.0,705.0,0.0,186.0,,0.0,186595.0,,,,,,,1017.0,456.4228921614889,,,797.4207799996881,,,2.0,41.0,1.0,,,,,
184800.0,705.0,0.0,186.0,,0.0,186595.0,,,,,,,1018.0,467.51039732872283,,,889.1965399989842,,,2.0,15.0,0.0,,,,,
184800.0,705.0,0.0,186.0,,0.0,186595.0,38.0,77.0,,,,,,,,,,61.0,2281.0,,,,,,,,5.0
184800.0,705.0,0.0,186.0,,0.0,186595.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,705.0,0.0,186.0,,0.0,186595.0,41.0,77.0,,,,,,,,,,71.0,2241.0,,,,,,,,10.0
184800.0,705.0,0.0,186.0,,0.0,186595.0,14.0,77.0,,,,,,,,,,65.0,664.0,,,,,,,,5.0
184800.0,705.0,0.0,186.0,,0.0,186595.0,1.0,77.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
184800.0,705.0,0.0,186.0,,0.0,186595.0,39.0,77.0,,,,,,,,,,71.0,2284.0,,,,,,,,0.0
184800.0,705.0,0.0,186.0,,0.0,186595.0,13.0,77.0,,,,,,,,,,75.0,667.0,,,,,,,,5.0
184800.0,705.0,0.0,186.0,,0.0,186595.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,705.0,0.0,186.0,,0.0,186595.0,5.0,77.0,,,,,,,,,,75.0,2311.0,,,,,,,,8.0
184800.0,705.0,0.0,186.0,,0.0,186595.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,705.0,0.0,186.0,,0.0,186595.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,705.0,0.0,186.0,,0.0,186595.0,4.0,77.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
184800.0,705.0,0.0,186.0,,0.0,186595.0,37.0,77.0,,,,,,,,,,71.0,2261.0,,,,,,,,5.0
184800.0,705.0,0.0,186.0,,0.0,186595.0,40.0,77.0,,,,,,,,,,81.0,2301.0,,,,,,,,0.0
184800.0,705.0,0.0,186.0,,0.0,186595.0,17.0,77.0,,,,,,,,,,75.0,648.0,,,,,,,,10.0
184800.0,705.0,0.0,186.0,,0.0,186595.0,18.0,77.0,,,,,,,,,,65.0,621.0,,,,,,,,10.0
184800.0,705.0,0.0,186.0,,0.0,186595.0,6.0,77.0,,,,,,,,,,65.0,2299.0,,,,,,,,8.0
184800.0,705.0,0.0,186.0,,0.0,186595.0,16.0,77.0,,,,,,,,,,85.0,690.0,,,,,,,,0.0
184800.0,705.0,0.0,186.0,,0.0,186595.0,2.0,77.0,,,,,,,,,,65.0,2310.0,,,,,,,,3.0
184800.0,705.0,0.0,186.0,,0.0,186595.0,3.0,77.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
184800.0,705.0,0.0,186.0,,0.0,186595.0,42.0,77.0,,,,,,,,,,61.0,2227.0,,,,,,,,10.0
184800.0,705.0,0.0,186.0,,0.0,186595.0,15.0,77.0,,,,,,,,,,75.0,695.0,,,,,,,,0.0
184800.0,705.0,0.0,186.0,,0.0,186595.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,705.0,0.0,186.0,,0.0,186595.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,705.0,0.0,186.0,,0.0,186595.0,,,,,,,,,,,,,,,,,,1017.0,543.0229999999997,1.0,
184800.0,705.0,0.0,186.0,,0.0,186595.0,,,,,,,,,,,,,,,,,,1018.0,752.8429999999989,1.0,
184800.0,705.0,0.0,186.0,3.786149999999955,0.0,186595.0,,,4.0,1018.0,1.0,14.410849999999629,,,,,,,,,,,0.0,,,,
184800.0,705.0,0.0,186.0,4.27335999999994,0.0,186595.0,,,4.0,1017.0,2.0,16.15423999999962,,,,,,,,,,,1.0,,,,
184800.0,705.0,0.0,186.0,,0.0,186595.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
184800.0,705.0,0.0,186.0,,0.0,186595.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
201600.0,768.0,0.0,204.0,,0.0,200310.0,,,,,,,1018.0,468.8502237612149,,,898.3999399989299,,,2.0,4.0,0.0,,,,,
201600.0,768.0,0.0,204.0,,0.0,200310.0,,,,,,,1017.0,457.7688373472862,,,804.4198499996703,,,2.0,40.0,1.0,,,,,
201600.0,768.0,0.0,204.0,,0.0,200310.0,13.0,84.0,,,,,,,,,,75.0,667.0,,,,,,,,5.0
201600.0,768.0,0.0,204.0,,0.0,200310.0,42.0,84.0,,,,,,,,,,61.0,2223.0,,,,,,,,10.0
201600.0,768.0,0.0,204.0,,0.0,200310.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,768.0,0.0,204.0,,0.0,200310.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,768.0,0.0,204.0,,0.0,200310.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,768.0,0.0,204.0,,0.0,200310.0,1.0,84.0,,,,,,,,,,75.0,2309.0,,,,,,,,3.0
201600.0,768.0,0.0,204.0,,0.0,200310.0,38.0,84.0,,,,,,,,,,61.0,2277.0,,,,,,,,5.0
201600.0,768.0,0.0,204.0,,0.0,200310.0,15.0,84.0,,,,,,,,,,75.0,695.0,,,,,,,,0.0
201600.0,768.0,0.0,204.0,,0.0,200310.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,768.0,0.0,204.0,,0.0,200310.0,37.0,84.0,,,,,,,,,,71.0,2261.0,,,,,,,,5.0
201600.0,768.0,0.0,204.0,,0.0,200310.0,2.0,84.0,,,,,,,,,,65.0,2305.0,,,,,,,,3.0
201600.0,768.0,0.0,204.0,,0.0,200310.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,768.0,0.0,204.0,,0.0,200310.0,40.0,84.0,,,,,,,,,,81.0,2301.0,,,,,,,,0.0
201600.0,768.0,0.0,204.0,,0.0,200310.0,18.0,84.0,,,,,,,,,,65.0,621.0,,,,,,,,10.0
201600.0,768.0,0.0,204.0,,0.0,200310.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,768.0,0.0,204.0,,0.0,200310.0,5.0,84.0,,,,,,,,,,75.0,2308.0,,,,,,,,8.0
201600.0,768.0,0.0,204.0,,0.0,200310.0,17.0,84.0,,,,,,,,,,75.0,648.0,,,,,,,,10.0
201600.0,768.0,0.0,204.0,,0.0,200310.0,3.0,84.0,,,,,,,,,,75.0,2309.0,,,,,,,,-2.0
201600.0,768.0,0.0,204.0,,0.0,200310.0,4.0,84.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
201600.0,768.0,0.0,204.0,,0.0,200310.0,39.0,84.0,,,,,,,,,,71.0,2280.0,,,,,,,,0.0
201600.0,768.0,0.0,204.0,,0.0,200310.0,16.0,84.0,,,,,,,,,,85.0,687.0,,,,,,,,0.0
201600.0,768.0,0.0,204.0,,0.0,200310.0,14.0,84.0,,,,,,,,,,65.0,651.0,,,,,,,,5.0
201600.0,768.0,0.0,204.0,,0.0,200310.0,6.0,84.0,,,,,,,,,,65.0,2291.0,,,,,,,,8.0
201600.0,768.0,0.0,204.0,,0.0,200310.0,41.0,84.0,,,,,,,,,,71.0,2238.0,,,,,,,,10.0
201600.0,768.0,0.0,204.0,,0.0,200310.0,,,,,,,,,,,,,,,,,,1017.0,604.8249999999999,1.0,
201600.0,768.0,0.0,204.0,,0.0,200310.0,,,,,,,,,,,,,,,,,,1018.0,812.0969999999986,1.0,
201600.0,768.0,0.0,204.0,5.711509999999896,0.0,200310.0,,,4.0,1017.0,3.0,23.585660000001642,,,,,,,,,,,1.0,,,,
201600.0,768.0,0.0,204.0,1.0624700000000031,0.0,200310.0,,,4.0,1018.0,2.0,22.458620000001336,,,,,,,,,,,0.0,,,,
201600.0,768.0,0.0,204.0,,0.0,200310.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
201600.0,768.0,0.0,204.0,,0.0,200310.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
218400.0,798.0,0.0,215.0,,0.0,214258.0,,,,,,,1018.0,469.0145018578881,,,896.8859399989852,,,2.0,16.0,0.0,,,,,
218400.0,798.0,0.0,215.0,,0.0,214258.0,,,,,,,1017.0,458.94707875250833,,,812.2856499996153,,,2.0,39.0,1.0,,,,,
218400.0,798.0,0.0,215.0,,0.0,214258.0,2.0,91.0,,,,,,,,,,65.0,2298.0,,,,,,,,3.0
218400.0,798.0,0.0,215.0,,0.0,214258.0,37.0,91.0,,,,,,,,,,71.0,2255.0,,,,,,,,5.0
218400.0,798.0,0.0,215.0,,0.0,214258.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
218400.0,798.0,0.0,215.0,,0.0,214258.0,26.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
218400.0,798.0,0.0,215.0,,0.0,214258.0,17.0,91.0,,,,,,,,,,75.0,648.0,,,,,,,,10.0
218400.0,798.0,0.0,215.0,,0.0,214258.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,798.0,0.0,215.0,,0.0,214258.0,42.0,91.0,,,,,,,,,,61.0,2223.0,,,,,,,,10.0
218400.0,798.0,0.0,215.0,,0.0,214258.0,39.0,91.0,,,,,,,,,,71.0,2278.0,,,,,,,,0.0
218400.0,798.0,0.0,215.0,,0.0,214258.0,25.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
218400.0,798.0,0.0,215.0,,0.0,214258.0,40.0,91.0,,,,,,,,,,81.0,2292.0,,,,,,,,0.0
218400.0,798.0,0.0,215.0,,0.0,214258.0,18.0,91.0,,,,,,,,,,65.0,621.0,,,,,,,,10.0
218400.0,798.0,0.0,215.0,,0.0,214258.0,16.0,91.0,,,,,,,,,,85.0,684.0,,,,,,,,0.0
