time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,4199.0,0.0,310.0,,0.0,527360.0,1.0,119.0,,,,,,,,,,64.0,1967.0,,,,,,,,4.0
285600.0,4199.0,0.0,310.0,,0.0,527360.0,13.0,119.0,,,,,,,,,,83.0,707.0,,,,,,,,5.0
285600.0,4199.0,0.0,310.0,,0.0,527360.0,37.0,119.0,,,,,,,,,,86.0,2253.0,,,,,,,,4.0
285600.0,4199.0,0.0,310.0,,0.0,527360.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,4199.0,0.0,310.0,,0.0,527360.0,,,,,,,,,,,,,,,,,,1046.0,1289.4440000000066,1.0,
285600.0,4199.0,0.0,310.0,,0.0,527360.0,,,,,,,,,,,,,,,,,,1045.0,1317.615000000023,1.0,
285600.0,4199.0,0.0,310.0,1.461630000000006,0.0,527360.0,,,4.0,1045.0,6.0,52.24300000000943,,,,,,,,,,,1.0,,,,
285600.0,4199.0,0.0,310.0,4.531639999999932,0.0,527360.0,,,4.0,1046.0,3.0,43.90173000000716,,,,,,,,,,,0.0,,,,
285600.0,4199.0,0.0,310.0,,0.0,527360.0,,,,,,,,,0.037312301461793346,1045.0,,,,,,,,,,,
285600.0,4199.0,0.0,310.0,,0.0,527360.0,,,,,,,,,0.03643561927185508,1046.0,,,,,,,,,,,
302400.0,4269.0,0.0,323.0,,0.0,563890.0,,,,,,,1045.0,470.2704756211763,,,1154.9204899924325,,,2.0,1.0,1.0,,,,,
302400.0,4269.0,0.0,323.0,,0.0,563890.0,,,,,,,1046.0,465.4691580569048,,,1104.6490599923688,,,2.0,13.0,0.0,,,,,
302400.0,4269.0,0.0,323.0,,0.0,563890.0,13.0,126.0,,,,,,,,,,84.0,637.0,,,,,,,,5.0
302400.0,4269.0,0.0,323.0,,0.0,563890.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,4269.0,0.0,323.0,,0.0,563890.0,37.0,126.0,,,,,,,,,,78.0,2253.0,,,,,,,,5.0
302400.0,4269.0,0.0,323.0,,0.0,563890.0,1.0,126.0,,,,,,,,,,62.0,1967.0,,,,,,,,5.0
302400.0,4269.0,0.0,323.0,,0.0,563890.0,,,,,,,,,,,,,,,,,,1045.0,1391.9100000000228,1.0,
302400.0,4269.0,0.0,323.0,,0.0,563890.0,,,,,,,,,,,,,,,,,,1046.0,1341.3270000000064,1.0,
302400.0,4269.0,0.0,323.0,0.6809200000000004,0.0,563890.0,,,4.0,1045.0,7.0,60.13815000001158,,,,,,,,,,,1.0,,,,
302400.0,4269.0,0.0,323.0,8.49975999999981,0.0,563890.0,,,4.0,1046.0,3.0,47.86985000000824,,,,,,,,,,,0.0,,,,
302400.0,4269.0,0.0,323.0,,0.0,563890.0,,,,,,,,,0.03816525827302832,1045.0,,,,,,,,,,,
302400.0,4269.0,0.0,323.0,,0.0,563890.0,,,,,,,,,0.03730723551145213,1046.0,,,,,,,,,,,
319200.0,4392.0,0.0,339.0,,0.0,596023.0,,,,,,,1045.0,470.33984631961897,,,1151.8224499916678,,,2.0,37.0,1.0,,,,,
319200.0,4392.0,0.0,339.0,,0.0,596023.0,,,,,,,1046.0,466.67542802270634,,,1111.62890999162,,,2.0,37.0,0.0,,,,,
319200.0,4392.0,0.0,339.0,,0.0,596023.0,13.0,133.0,,,,,,,,,,84.0,619.0,,,,,,,,5.0
319200.0,4392.0,0.0,339.0,,0.0,596023.0,37.0,133.0,,,,,,,,,,78.0,2229.0,,,,,,,,5.0
319200.0,4392.0,0.0,339.0,,0.0,596023.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,4392.0,0.0,339.0,,0.0,596023.0,1.0,133.0,,,,,,,,,,62.0,1886.0,,,,,,,,5.0
319200.0,4392.0,0.0,339.0,,0.0,596023.0,,,,,,,,,,,,,,,,,,1045.0,1447.1860000000247,1.0,
319200.0,4392.0,0.0,339.0,,0.0,596023.0,,,,,,,,,,,,,,,,,,1046.0,1420.4320000000066,1.0,
319200.0,4392.0,0.0,339.0,1.1094300000000035,0.0,596023.0,,,4.0,1045.0,7.0,60.566660000011694,,,,,,,,,,,1.0,,,,
319200.0,4392.0,0.0,339.0,3.363509999999968,0.0,596023.0,,,4.0,1046.0,4.0,56.040890000010464,,,,,,,,,,,0.0,,,,
319200.0,4392.0,0.0,339.0,,0.0,596023.0,,,,,,,,,0.03888459379413578,1045.0,,,,,,,,,,,
319200.0,4392.0,0.0,339.0,,0.0,596023.0,,,,,,,,,0.038394174824288946,1046.0,,,,,,,,,,,
336000.0,4508.0,0.0,356.0,,0.0,629290.0,,,,,,,1045.0,470.64087012727464,,,1152.0356499911422,,,2.0,13.0,1.0,,,,,
336000.0,4508.0,0.0,356.0,,0.0,629290.0,,,,,,,1046.0,467.23779296687826,,,1114.0641399910908,,,2.0,37.0,0.0,,,,,
336000.0,4508.0,0.0,356.0,,0.0,629290.0,13.0,140.0,,,,,,,,,,84.0,619.0,,,,,,,,5.0
336000.0,4508.0,0.0,356.0,,0.0,629290.0,37.0,140.0,,,,,,,,,,78.0,2177.0,,,,,,,,5.0
336000.0,4508.0,0.0,356.0,,0.0,629290.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,4508.0,0.0,356.0,,0.0,629290.0,1.0,140.0,,,,,,,,,,62.0,1822.0,,,,,,,,5.0
336000.0,4508.0,0.0,356.0,,0.0,629290.0,,,,,,,,,,,,,,,,,,1045.0,1514.1620000000264,1.0,
336000.0,4508.0,0.0,356.0,,0.0,629290.0,,,,,,,,,,,,,,,,,,1046.0,1490.294000000007,1.0,
336000.0,4508.0,0.0,356.0,3.2519799999999712,0.0,629290.0,,,4.0,1045.0,7.0,62.70921000001228,,,,,,,,,,,1.0,,,,
336000.0,4508.0,0.0,356.0,6.903119999999859,0.0,629290.0,,,4.0,1046.0,4.0,59.580500000011426,,,,,,,,,,,0.0,,,,
336000.0,4508.0,0.0,356.0,,0.0,629290.0,,,,,,,,,0.03990783492865291,1045.0,,,,,,,,,,,
336000.0,4508.0,0.0,356.0,,0.0,629290.0,,,,,,,,,0.03975502498725787,1046.0,,,,,,,,,,,
352800.0,4632.0,0.0,377.0,,0.0,657385.0,,,,,,,1045.0,473.3864626248518,,,1176.85294999083,,,3.0,25.0,1.0,,,,,
352800.0,4632.0,0.0,377.0,,0.0,657385.0,,,,,,,1046.0,467.88605120052716,,,1116.1414799903612,,,2.0,13.0,0.0,,,,,
352800.0,4632.0,0.0,377.0,,0.0,657385.0,37.0,147.0,,,,,,,,,,78.0,2169.0,,,,,,,,5.0
352800.0,4632.0,0.0,377.0,,0.0,657385.0,13.0,147.0,,,,,,,,,,84.0,532.0,,,,,,,,5.0
352800.0,4632.0,0.0,377.0,,0.0,657385.0,1.0,147.0,,,,,,,,,,62.0,1807.0,,,,,,,,5.0
352800.0,4632.0,0.0,377.0,,0.0,657385.0,25.0,147.0,,,,,,,,,,75.0,179.0,,,,,,,,7.0
352800.0,4632.0,0.0,377.0,,0.0,657385.0,,,,,,,,,,,,,,,,,,1046.0,1571.570000000007,1.0,
352800.0,4632.0,0.0,377.0,,0.0,657385.0,,,,,,,,,,,,,,,,,,1045.0,1634.4510000000248,1.0,
352800.0,4632.0,0.0,377.0,11.646079999999714,0.0,657385.0,,,4.0,1046.0,4.0,64.32346000001272,,,,,,,,,,,0.0,,,,
352800.0,4632.0,0.0,377.0,0.0,0.0,657385.0,,,4.0,1045.0,8.0,68.17418000001376,,,,,,,,,,,1.0,,,,
352800.0,4632.0,0.0,377.0,,0.0,657385.0,,,,,,,,,0.0410733829754049,1045.0,,,,,,,,,,,
352800.0,4632.0,0.0,377.0,,0.0,657385.0,,,,,,,,,0.04074179576933962,1046.0,,,,,,,,,,,
369600.0,4772.0,0.0,400.0,,0.0,683494.0,,,,,,,1045.0,477.88260967466294,,,1220.2841199904742,,,3.0,25.0,1.0,,,,,
369600.0,4772.0,0.0,400.0,,0.0,683494.0,,,,,,,1046.0,469.53855413950555,,,1129.0141699899693,,,2.0,1.0,0.0,,,,,
369600.0,4772.0,0.0,400.0,,0.0,683494.0,37.0,154.0,,,,,,,,,,68.0,2169.0,,,,,,,,6.0
369600.0,4772.0,0.0,400.0,,0.0,683494.0,13.0,154.0,,,,,,,,,,64.0,514.0,,,,,,,,5.0
369600.0,4772.0,0.0,400.0,,0.0,683494.0,25.0,154.0,,,,,,,,,,67.0,119.0,,,,,,,,7.0
369600.0,4772.0,0.0,400.0,,0.0,683494.0,1.0,154.0,,,,,,,,,,61.0,1745.0,,,,,,,,8.0
369600.0,4772.0,0.0,400.0,,0.0,683494.0,,,,,,,,,,,,,,,,,,1046.0,1667.9520000000066,1.0,
369600.0,4772.0,0.0,400.0,,0.0,683494.0,,,,,,,,,,,,,,,,,,1045.0,1749.1240000000234,1.0,
369600.0,4772.0,0.0,400.0,0.0,0.0,683494.0,,,4.0,1045.0,8.0,68.17418000001376,,,,,,,,,,,1.0,,,,
369600.0,4772.0,0.0,400.0,10.301849999999755,0.0,683494.0,,,4.0,1046.0,5.0,76.398050000016,,,,,,,,,,,0.0,,,,
369600.0,4772.0,0.0,400.0,,0.0,683494.0,,,,,,,,,0.043133359320133395,1045.0,,,,,,,,,,,
369600.0,4772.0,0.0,400.0,,0.0,683494.0,,,,,,,,,0.0422065944767384,1046.0,,,,,,,,,,,
386400.0,4937.0,0.0,420.0,,0.0,717551.0,,,,,,,1046.0,470.1080836445806,,,1131.2314199894006,,,2.0,13.0,0.0,,,,,
386400.0,4937.0,0.0,420.0,,0.0,717551.0,,,,,,,1045.0,478.9783423492072,,,1227.3655199896039,,,3.0,25.0,1.0,,,,,
386400.0,4937.0,0.0,420.0,,0.0,717551.0,13.0,161.0,,,,,,,,,,64.0,489.0,,,,,,,,5.0
386400.0,4937.0,0.0,420.0,,0.0,717551.0,25.0,161.0,,,,,,,,,,67.0,7.0,,,,,,,,7.0
386400.0,4937.0,0.0,420.0,,0.0,717551.0,1.0,161.0,,,,,,,,,,61.0,1717.0,,,,,,,,8.0
386400.0,4937.0,0.0,420.0,,0.0,717551.0,37.0,161.0,,,,,,,,,,68.0,2169.0,,,,,,,,6.0
386400.0,4937.0,0.0,420.0,,0.0,717551.0,,,,,,,,,,,,,,,,,,1046.0,1743.1180000000056,1.0,
386400.0,4937.0,0.0,420.0,,0.0,717551.0,,,,,,,,,,,,,,,,,,1045.0,1837.1600000000196,1.0,
386400.0,4937.0,0.0,420.0,0.7983200000000013,0.0,717551.0,,,4.0,1046.0,6.0,80.4600900000171,,,,,,,,,,,0.0,,,,
386400.0,4937.0,0.0,420.0,0.0,0.0,717551.0,,,4.0,1045.0,8.0,68.17418000001376,,,,,,,,,,,1.0,,,,
386400.0,4937.0,0.0,420.0,,0.0,717551.0,,,,,,,,,0.04332761397257217,1046.0,,,,,,,,,,,
386400.0,4937.0,0.0,420.0,,0.0,717551.0,,,,,,,,,0.043870321684648696,1045.0,,,,,,,,,,,
403200.0,5011.0,0.0,433.0,,0.0,752096.0,,,,,,,1046.0,471.09904217402925,,,1138.1865399889919,,,2.0,13.0,0.0,,,,,
403200.0,5011.0,0.0,433.0,,0.0,752096.0,,,,,,,1045.0,480.47365373534245,,,1235.2929999880598,,,3.0,25.0,1.0,,,,,
403200.0,5011.0,0.0,433.0,,0.0,752096.0,13.0,168.0,,,,,,,,,,64.0,444.0,,,,,,,,5.0
403200.0,5011.0,0.0,433.0,,0.0,752096.0,37.0,168.0,,,,,,,,,,68.0,2169.0,,,,,,,,6.0
403200.0,5011.0,0.0,433.0,,0.0,752096.0,1.0,168.0,,,,,,,,,,61.0,1717.0,,,,,,,,8.0
403200.0,5011.0,0.0,433.0,,0.0,752096.0,25.0,168.0,,,,,,,,,,67.0,171.0,,,,,,,,7.0
403200.0,5011.0,0.0,433.0,,0.0,752096.0,,,,,,,,,,,,,,,,,,1045.0,1895.3610000000192,1.0,
403200.0,5011.0,0.0,433.0,,0.0,752096.0,,,,,,,,,,,,,,,,,,1046.0,1816.815000000005,1.0,
403200.0,5011.0,0.0,433.0,7.642739999999836,0.0,752096.0,,,4.0,1046.0,6.0,87.30451000001896,,,,,,,,,,,0.0,,,,
403200.0,5011.0,0.0,433.0,0.0,0.0,752096.0,,,4.0,1045.0,8.0,68.17418000001376,,,,,,,,,,,1.0,,,,
403200.0,5011.0,0.0,433.0,,0.0,752096.0,,,,,,,,,0.04478790991363112,1045.0,,,,,,,,,,,
403200.0,5011.0,0.0,433.0,,0.0,752096.0,,,,,,,,,0.04380148174691199,1046.0,,,,,,,,,,,
420000.0,5104.0,0.0,449.0,,0.0,786331.0,,,,,,,1045.0,481.53312173329823,,,1242.7992299873267,,,3.0,25.0,1.0,,,,,
420000.0,5104.0,0.0,449.0,,0.0,786331.0,,,,,,,1046.0,471.5183465056605,,,1139.7427899885358,,,2.0,13.0,0.0,,,,,
420000.0,5104.0,0.0,449.0,,0.0,786331.0,25.0,175.0,,,,,,,,,,67.0,133.0,,,,,,,,7.0
420000.0,5104.0,0.0,449.0,,0.0,786331.0,1.0,175.0,,,,,,,,,,61.0,1717.0,,,,,,,,8.0
420000.0,5104.0,0.0,449.0,,0.0,786331.0,13.0,175.0,,,,,,,,,,64.0,389.0,,,,,,,,5.0
420000.0,5104.0,0.0,449.0,,0.0,786331.0,37.0,175.0,,,,,,,,,,68.0,2169.0,,,,,,,,6.0
420000.0,5104.0,0.0,449.0,,0.0,786331.0,,,,,,,,,,,,,,,,,,1045.0,1977.0920000000199,1.0,
420000.0,5104.0,0.0,449.0,,0.0,786331.0,,,,,,,,,,,,,,,,,,1046.0,1890.590000000001,1.0,
420000.0,5104.0,0.0,449.0,0.0,0.0,786331.0,,,4.0,1045.0,8.0,68.17418000001376,,,,,,,,,,,1.0,,,,
420000.0,5104.0,0.0,449.0,10.571869999999747,0.0,786331.0,,,4.0,1046.0,6.0,90.23364000001976,,,,,,,,,,,0.0,,,,
420000.0,5104.0,0.0,449.0,,0.0,786331.0,,,,,,,,,0.04593528152001495,1045.0,,,,,,,,,,,
420000.0,5104.0,0.0,449.0,,0.0,786331.0,,,,,,,,,0.04381138090324729,1046.0,,,,,,,,,,,
436800.0,5186.0,0.0,464.0,,0.0,824463.0,,,,,,,1046.0,471.9813327285566,,,1140.0265999877117,,,2.0,13.0,0.0,,,,,
436800.0,5186.0,0.0,464.0,,0.0,824463.0,,,,,,,1045.0,481.96765054288676,,,1242.2313499862512,,,3.0,25.0,1.0,,,,,
436800.0,5186.0,0.0,464.0,,0.0,824463.0,37.0,182.0,,,,,,,,,,68.0,2169.0,,,,,,,,6.0
436800.0,5186.0,0.0,464.0,,0.0,824463.0,25.0,182.0,,,,,,,,,,67.0,112.0,,,,,,,,7.0
436800.0,5186.0,0.0,464.0,,0.0,824463.0,13.0,182.0,,,,,,,,,,64.0,378.0,,,,,,,,5.0
436800.0,5186.0,0.0,464.0,,0.0,824463.0,1.0,182.0,,,,,,,,,,61.0,1667.0,,,,,,,,8.0
436800.0,5186.0,0.0,464.0,,0.0,824463.0,,,,,,,,,,,,,,,,,,1045.0,2041.8190000000213,1.0,
436800.0,5186.0,0.0,464.0,,0.0,824463.0,,,,,,,,,,,,,,,,,,1046.0,1972.7759999999996,1.0,
436800.0,5186.0,0.0,464.0,13.536219999999656,0.0,824463.0,,,4.0,1046.0,6.0,93.19799000002057,,,,,,,,,,,0.0,,,,
436800.0,5186.0,0.0,464.0,0.0,0.0,824463.0,,,4.0,1045.0,8.0,68.17418000001376,,,,,,,,,,,1.0,,,,
436800.0,5186.0,0.0,464.0,,0.0,824463.0,,,,,,,,,0.04556263793198044,1046.0,,,,,,,,,,,
436800.0,5186.0,0.0,464.0,,0.0,824463.0,,,,,,,,,0.04678808491163002,1045.0,,,,,,,,,,,
453600.0,5310.0,0.0,481.0,,0.0,872538.0,,,,,,,1046.0,472.31138558099207,,,1136.8856899864447,,,2.0,37.0,0.0,,,,,
453600.0,5310.0,0.0,481.0,,0.0,872538.0,,,,,,,1045.0,482.858229618331,,,1248.2579699855914,,,3.0,25.0,1.0,,,,,
453600.0,5310.0,0.0,481.0,,0.0,872538.0,13.0,189.0,,,,,,,,,,91.0,362.0,,,,,,,,6.0
453600.0,5310.0,0.0,481.0,,0.0,872538.0,37.0,189.0,,,,,,,,,,63.0,2169.0,,,,,,,,5.0
453600.0,5310.0,0.0,481.0,,0.0,872538.0,1.0,189.0,,,,,,,,,,98.0,1643.0,,,,,,,,10.0
453600.0,5310.0,0.0,481.0,,0.0,872538.0,25.0,189.0,,,,,,,,,,71.0,28.0,,,,,,,,7.0
453600.0,5310.0,0.0,481.0,,0.0,872538.0,,,,,,,,,,,,,,,,,,1045.0,2130.89500000001,1.0,
453600.0,5310.0,0.0,481.0,,0.0,872538.0,,,,,,,,,,,,,,,,,,1046.0,2026.1409999999983,1.0,
453600.0,5310.0,0.0,481.0,0.0,0.0,872538.0,,,4.0,1045.0,8.0,68.17418000001376,,,,,,,,,,,1.0,,,,
453600.0,5310.0,0.0,481.0,1.8490500000000087,0.0,872538.0,,,4.0,1046.0,7.0,95.19379000002111,,,,,,,,,,,0.0,,,,
453600.0,5310.0,0.0,481.0,,0.0,872538.0,,,,,,,,,0.04651849263086979,1046.0,,,,,,,,,,,
453600.0,5310.0,0.0,481.0,,0.0,872538.0,,,,,,,,,0.04747135682064639,1045.0,,,,,,,,,,,
470400.0,5465.0,0.0,504.0,,0.0,913725.0,,,,,,,1046.0,473.1605032699886,,,1141.5126899857175,,,2.0,1.0,0.0,,,,,
470400.0,5465.0,0.0,504.0,,0.0,913725.0,,,,,,,1045.0,485.85311172936326,,,1277.5005699852036,,,3.0,25.0,1.0,,,,,
470400.0,5465.0,0.0,504.0,,0.0,913725.0,13.0,196.0,,,,,,,,,,91.0,362.0,,,,,,,,6.0
470400.0,5465.0,0.0,504.0,,0.0,913725.0,25.0,196.0,,,,,,,,,,71.0,143.0,,,,,,,,7.0
470400.0,5465.0,0.0,504.0,,0.0,913725.0,1.0,196.0,,,,,,,,,,98.0,1579.0,,,,,,,,10.0
470400.0,5465.0,0.0,504.0,,0.0,913725.0,37.0,196.0,,,,,,,,,,63.0,2156.0,,,,,,,,5.0
470400.0,5465.0,0.0,504.0,,0.0,913725.0,,,,,,,,,,,,,,,,,,1045.0,2242.9420000000055,1.0,
470400.0,5465.0,0.0,504.0,,0.0,913725.0,,,,,,,,,,,,,,,,,,1046.0,2133.9109999999896,1.0,
470400.0,5465.0,0.0,504.0,7.889279999999829,0.0,913725.0,,,4.0,1046.0,7.0,101.23402000002275,,,,,,,,,,,0.0,,,,
470400.0,5465.0,0.0,504.0,0.0,0.0,913725.0,,,4.0,1045.0,8.0,68.17418000001376,,,,,,,,,,,1.0,,,,
470400.0,5465.0,0.0,504.0,,0.0,913725.0,,,,,,,,,0.04968281969055199,1046.0,,,,,,,,,,,
470400.0,5465.0,0.0,504.0,,0.0,913725.0,,,,,,,,,0.05002594818300933,1045.0,,,,,,,,,,,
487200.0,5567.0,0.0,519.0,,0.0,960612.0,,,,,,,1046.0,473.1605032699886,,,1134.1946899842267,,,2.0,1.0,0.0,,,,,
487200.0,5567.0,0.0,519.0,,0.0,960612.0,,,,,,,1045.0,487.7393137407955,,,1292.6301799842622,,,3.0,25.0,1.0,,,,,
487200.0,5567.0,0.0,519.0,,0.0,960612.0,25.0,203.0,,,,,,,,,,71.0,73.0,,,,,,,,7.0
487200.0,5567.0,0.0,519.0,,0.0,960612.0,1.0,203.0,,,,,,,,,,98.0,1560.0,,,,,,,,10.0
487200.0,5567.0,0.0,519.0,,0.0,960612.0,13.0,203.0,,,,,,,,,,91.0,362.0,,,,,,,,6.0
487200.0,5567.0,0.0,519.0,,0.0,960612.0,37.0,203.0,,,,,,,,,,63.0,2143.0,,,,,,,,5.0
487200.0,5567.0,0.0,519.0,,0.0,960612.0,,,,,,,,,,,,,,,,,,1046.0,2178.357999999986,1.0,
487200.0,5567.0,0.0,519.0,,0.0,960612.0,,,,,,,,,,,,,,,,,,1045.0,2326.948000000008,1.0,
487200.0,5567.0,0.0,519.0,7.889279999999829,0.0,960612.0,,,4.0,1046.0,7.0,101.23402000002275,,,,,,,,,,,0.0,,,,
487200.0,5567.0,0.0,519.0,0.0,0.0,960612.0,,,4.0,1045.0,8.0,68.17418000001376,,,,,,,,,,,1.0,,,,
487200.0,5567.0,0.0,519.0,,0.0,960612.0,,,,,,,,,0.051075988051586585,1046.0,,,,,,,,,,,
487200.0,5567.0,0.0,519.0,,0.0,960612.0,,,,,,,,,0.05138715480606954,1045.0,,,,,,,,,,,
504000.0,5696.0,0.0,533.0,,0.0,1010980.0,,,,,,,1046.0,473.43361979996536,,,1128.6389699826075,,,2.0,37.0,0.0,,,,,
504000.0,5696.0,0.0,533.0,,0.0,1010980.0,,,,,,,1045.0,488.02015580198804,,,1288.7318699828656,,,3.0,25.0,1.0,,,,,
504000.0,5696.0,0.0,533.0,,0.0,1010980.0,25.0,210.0,,,,,,,,,,71.0,173.0,,,,,,,,7.0
504000.0,5696.0,0.0,533.0,,0.0,1010980.0,13.0,210.0,,,,,,,,,,91.0,362.0,,,,,,,,6.0
504000.0,5696.0,0.0,533.0,,0.0,1010980.0,1.0,210.0,,,,,,,,,,98.0,1543.0,,,,,,,,10.0
504000.0,5696.0,0.0,533.0,,0.0,1010980.0,37.0,210.0,,,,,,,,,,63.0,2124.0,,,,,,,,5.0
504000.0,5696.0,0.0,533.0,,0.0,1010980.0,,,,,,,,,,,,,,,,,,1045.0,2395.159000000017,1.0,
504000.0,5696.0,0.0,533.0,,0.0,1010980.0,,,,,,,,,,,,,,,,,,1046.0,2233.2179999999835,1.0,
504000.0,5696.0,0.0,533.0,0.0,0.0,1010980.0,,,4.0,1045.0,8.0,68.17418000001376,,,,,,,,,,,1.0,,,,
504000.0,5696.0,0.0,533.0,9.47417999999978,0.0,1010980.0,,,4.0,1046.0,7.0,102.81892000002318,,,,,,,,,,,0.0,,,,
504000.0,5696.0,0.0,533.0,,0.0,1010980.0,,,,,,,,,0.05281505008210702,1046.0,,,,,,,,,,,
504000.0,5696.0,0.0,533.0,,0.0,1010980.0,,,,,,,,,0.05228482642426864,1045.0,,,,,,,,,,,
520800.0,5792.0,0.0,549.0,,0.0,1059372.0,,,,,,,1045.0,488.52678678055133,,,1289.7065899820054,,,3.0,25.0,1.0,,,,,
520800.0,5792.0,0.0,549.0,,0.0,1059372.0,,,,,,,1046.0,473.5436033875993,,,1124.8444799816205,,,2.0,37.0,0.0,,,,,
520800.0,5792.0,0.0,549.0,,0.0,1059372.0,37.0,217.0,,,,,,,,,,85.0,2080.0,,,,,,,,6.0
520800.0,5792.0,0.0,549.0,,0.0,1059372.0,1.0,217.0,,,,,,,,,,99.0,1530.0,,,,,,,,15.0
520800.0,5792.0,0.0,549.0,,0.0,1059372.0,25.0,217.0,,,,,,,,,,72.0,134.0,,,,,,,,7.0
520800.0,5792.0,0.0,549.0,,0.0,1059372.0,13.0,217.0,,,,,,,,,,70.0,362.0,,,,,,,,5.0
520800.0,5792.0,0.0,549.0,,0.0,1059372.0,,,,,,,,,,,,,,,,,,1046.0,2301.8449999999843,1.0,
520800.0,5792.0,0.0,549.0,,0.0,1059372.0,,,,,,,,,,,,,,,,,,1045.0,2470.9100000000185,1.0,
520800.0,5792.0,0.0,549.0,10.348809999999753,0.0,1059372.0,,,4.0,1046.0,7.0,103.69355000002342,,,,,,,,,,,0.0,,,,
520800.0,5792.0,0.0,549.0,0.0,0.0,1059372.0,,,4.0,1045.0,8.0,68.17418000001376,,,,,,,,,,,1.0,,,,
520800.0,5792.0,0.0,549.0,,0.0,1059372.0,,,,,,,,,0.054412880347395894,1045.0,,,,,,,,,,,
520800.0,5792.0,0.0,549.0,,0.0,1059372.0,,,,,,,,,0.05474713761250503,1046.0,,,,,,,,,,,
537600.0,5885.0,0.0,567.0,,0.0,1113447.0,,,,,,,1045.0,489.52194824242724,,,1296.193329981098,,,3.0,25.0,1.0,,,,,
537600.0,5885.0,0.0,567.0,,0.0,1113447.0,,,,,,,1046.0,474.07992980675516,,,1122.4523499801423,,,3.0,37.0,0.0,,,,,
537600.0,5885.0,0.0,567.0,,0.0,1113447.0,13.0,224.0,,,,,,,,,,70.0,362.0,,,,,,,,5.0
537600.0,5885.0,0.0,567.0,,0.0,1113447.0,25.0,224.0,,,,,,,,,,72.0,99.0,,,,,,,,7.0
537600.0,5885.0,0.0,567.0,,0.0,1113447.0,37.0,224.0,,,,,,,,,,85.0,2049.0,,,,,,,,6.0
537600.0,5885.0,0.0,567.0,,0.0,1113447.0,1.0,224.0,,,,,,,,,,99.0,1503.0,,,,,,,,15.0
537600.0,5885.0,0.0,567.0,,0.0,1113447.0,,,,,,,,,,,,,,,,,,1045.0,2552.12100000002,1.0,
537600.0,5885.0,0.0,567.0,,0.0,1113447.0,,,,,,,,,,,,,,,,,,1046.0,2372.291999999982,1.0,
537600.0,5885.0,0.0,567.0,0.01174,0.0,1113447.0,,,4.0,1046.0,8.0,106.82813000002427,,,,,,,,,,,0.0,,,,
537600.0,5885.0,0.0,567.0,0.0,0.0,1113447.0,,,4.0,1045.0,8.0,68.17418000001376,,,,,,,,,,,1.0,,,,
537600.0,5885.0,0.0,567.0,,0.0,1113447.0,,,,,,,,,0.05552904307056047,1045.0,,,,,,,,,,,
537600.0,5885.0,0.0,567.0,,0.0,1113447.0,,,,,,,,,0.057389220914223556,1046.0,,,,,,,,,,,
554400.0,6045.0,0.0,584.0,,0.0,1158750.0,,,,,,,1045.0,489.75067005838025,,,1293.2017199799975,,,3.0,25.0,1.0,,,,,
554400.0,6045.0,0.0,584.0,,0.0,1158750.0,,,,,,,1046.0,475.70671454200675,,,1133.76258997929,,,3.0,37.0,0.0,,,,,
554400.0,6045.0,0.0,584.0,,0.0,1158750.0,25.0,231.0,,,,,,,,,,72.0,183.0,,,,,,,,7.0
554400.0,6045.0,0.0,584.0,,0.0,1158750.0,1.0,231.0,,,,,,,,,,99.0,1503.0,,,,,,,,15.0
554400.0,6045.0,0.0,584.0,,0.0,1158750.0,13.0,231.0,,,,,,,,,,70.0,362.0,,,,,,,,5.0
554400.0,6045.0,0.0,584.0,,0.0,1158750.0,37.0,231.0,,,,,,,,,,85.0,1998.0,,,,,,,,6.0
554400.0,6045.0,0.0,584.0,,0.0,1158750.0,,,,,,,,,,,,,,,,,,1045.0,2634.9440000000277,1.0,
554400.0,6045.0,0.0,584.0,,0.0,1158750.0,,,,,,,,,,,,,,,,,,1046.0,2444.701999999986,1.0,
554400.0,6045.0,0.0,584.0,0.0,0.0,1158750.0,,,4.0,1045.0,8.0,68.17418000001376,,,,,,,,,,,1.0,,,,
554400.0,6045.0,0.0,584.0,0.01174,0.0,1158750.0,,,4.0,1046.0,8.0,106.82813000002427,,,,,,,,,,,0.0,,,,
554400.0,6045.0,0.0,584.0,,0.0,1158750.0,,,,,,,,,0.05628455663818595,1045.0,,,,,,,,,,,
554400.0,6045.0,0.0,584.0,,0.0,1158750.0,,,,,,,,,0.05956535561241822,1046.0,,,,,,,,,,,
571200.0,6131.0,4.0,597.0,,1.0,1212678.0,,,,,,,1045.0,490.49395113181635,,,1292.725979978295,,,1.0,25.0,1.0,,,,,
571200.0,6131.0,4.0,597.0,,1.0,1212678.0,,,,,,,1046.0,475.7670427885961,,,1125.82912997756,,,1.0,25.0,0.0,,,,,
