time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1756.0,0.0,290.0,,0.0,380254.0,,,,,,,,,,,,,,,,,,1015.0,921.622000000007,1.0,
285600.0,1756.0,0.0,290.0,,0.0,380254.0,,,,,,,,,,,,,,,,,,1016.0,1146.3139999999923,1.0,
285600.0,1756.0,0.0,290.0,7.724919999999834,0.0,380254.0,,,4.0,1016.0,6.0,71.06222000001455,,,,,,,,,,,0.0,,,,
285600.0,1756.0,0.0,290.0,4.073779999999946,0.0,380254.0,,,4.0,1015.0,6.0,39.88665000000607,,,,,,,,,,,1.0,,,,
285600.0,1756.0,0.0,290.0,,0.0,380254.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
285600.0,1756.0,0.0,290.0,,0.0,380254.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
302400.0,1936.0,0.0,308.0,,0.0,403063.0,,,,,,,1015.0,462.3230029068252,,,818.2194799998327,,,2.0,1.0,1.0,,,,,
302400.0,1936.0,0.0,308.0,,0.0,403063.0,,,,,,,1016.0,473.94919435147415,,,916.9137099989634,,,2.0,13.0,0.0,,,,,
302400.0,1936.0,0.0,308.0,,0.0,403063.0,13.0,126.0,,,,,,,,,,84.0,382.0,,,,,,,,5.0
302400.0,1936.0,0.0,308.0,,0.0,403063.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,1936.0,0.0,308.0,,0.0,403063.0,1.0,126.0,,,,,,,,,,62.0,2131.0,,,,,,,,5.0
302400.0,1936.0,0.0,308.0,,0.0,403063.0,37.0,126.0,,,,,,,,,,78.0,1635.0,,,,,,,,5.0
302400.0,1936.0,0.0,308.0,,0.0,403063.0,,,,,,,,,,,,,,,,,,1015.0,977.4440000000071,1.0,
302400.0,1936.0,0.0,308.0,,0.0,403063.0,,,,,,,,,,,,,,,,,,1016.0,1205.7629999999835,1.0,
302400.0,1936.0,0.0,308.0,8.546719999999809,0.0,403063.0,,,4.0,1016.0,6.0,71.88402000001477,,,,,,,,,,,0.0,,,,
302400.0,1936.0,0.0,308.0,5.118639999999914,0.0,403063.0,,,4.0,1015.0,7.0,47.02457000000801,,,,,,,,,,,1.0,,,,
302400.0,1936.0,0.0,308.0,,0.0,403063.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
302400.0,1936.0,0.0,308.0,,0.0,403063.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
319200.0,2362.0,0.0,326.0,,0.0,426091.0,,,,,,,1016.0,474.1701969370598,,,916.5742899989992,,,2.0,1.0,0.0,,,,,
319200.0,2362.0,0.0,326.0,,0.0,426091.0,,,,,,,1015.0,464.5824505646269,,,834.1144099997296,,,3.0,13.0,1.0,,,,,
319200.0,2362.0,0.0,326.0,,0.0,426091.0,13.0,133.0,,,,,,,,,,84.0,700.0,,,,,,,,5.0
319200.0,2362.0,0.0,326.0,,0.0,426091.0,37.0,133.0,,,,,,,,,,78.0,1635.0,,,,,,,,5.0
319200.0,2362.0,0.0,326.0,,0.0,426091.0,1.0,133.0,,,,,,,,,,62.0,2112.0,,,,,,,,5.0
319200.0,2362.0,0.0,326.0,,0.0,426091.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,2362.0,0.0,326.0,,0.0,426091.0,,,,,,,,,,,,,,,,,,1015.0,1058.4860000000176,1.0,
319200.0,2362.0,0.0,326.0,,0.0,426091.0,,,,,,,,,,,,,,,,,,1016.0,1260.115999999978,1.0,
319200.0,2362.0,0.0,326.0,10.055309999999762,0.0,426091.0,,,4.0,1016.0,6.0,73.39261000001518,,,,,,,,,,,0.0,,,,
319200.0,2362.0,0.0,326.0,0.00587,0.0,426091.0,,,4.0,1015.0,8.0,48.05769000000829,,,,,,,,,,,1.0,,,,
319200.0,2362.0,0.0,326.0,,0.0,426091.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
319200.0,2362.0,0.0,326.0,,0.0,426091.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
336000.0,2438.0,0.0,343.0,,0.0,445594.0,,,,,,,1016.0,476.6764856940291,,,935.6165699988661,,,3.0,13.0,0.0,,,,,
336000.0,2438.0,0.0,343.0,,0.0,445594.0,,,,,,,1015.0,467.1818084860863,,,851.2143099996498,,,3.0,25.0,1.0,,,,,
336000.0,2438.0,0.0,343.0,,0.0,445594.0,25.0,140.0,,,,,,,,,,75.0,182.0,,,,,,,,7.0
336000.0,2438.0,0.0,343.0,,0.0,445594.0,37.0,140.0,,,,,,,,,,78.0,1635.0,,,,,,,,5.0
336000.0,2438.0,0.0,343.0,,0.0,445594.0,1.0,140.0,,,,,,,,,,62.0,2105.0,,,,,,,,5.0
336000.0,2438.0,0.0,343.0,,0.0,445594.0,13.0,140.0,,,,,,,,,,84.0,642.0,,,,,,,,5.0
336000.0,2438.0,0.0,343.0,,0.0,445594.0,,,,,,,,,,,,,,,,,,1016.0,1359.656999999978,1.0,
336000.0,2438.0,0.0,343.0,,0.0,445594.0,,,,,,,,,,,,,,,,,,1015.0,1104.376000000017,1.0,
336000.0,2438.0,0.0,343.0,0.00587,0.0,445594.0,,,4.0,1015.0,8.0,48.05769000000829,,,,,,,,,,,1.0,,,,
336000.0,2438.0,0.0,343.0,0.0,0.0,445594.0,,,4.0,1016.0,8.0,85.54938000001849,,,,,,,,,,,0.0,,,,
336000.0,2438.0,0.0,343.0,,0.0,445594.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
336000.0,2438.0,0.0,343.0,,0.0,445594.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
352800.0,2525.0,4.0,360.0,,1.0,467768.0,,,,,,,1016.0,482.34392928462813,,,981.6432399985443,,,1.0,13.0,0.0,,,,,
352800.0,2525.0,4.0,360.0,,1.0,467768.0,,,,,,,1015.0,468.6665960934339,,,859.7273999996349,,,1.0,25.0,1.0,,,,,
352800.0,2525.0,4.0,360.0,,1.0,467768.0,25.0,147.0,,,,,,,,,,75.0,132.0,,,,,,,,7.0
352800.0,2525.0,4.0,360.0,,1.0,467768.0,37.0,147.0,,,,,,,,,,78.0,1635.0,,,,,,,,5.0
352800.0,2525.0,4.0,360.0,,1.0,467768.0,1.0,147.0,,,,,,,,,,62.0,2105.0,,,,,,,,5.0
352800.0,2525.0,4.0,360.0,,1.0,467768.0,13.0,147.0,,,,,,,,,,84.0,605.0,,,,,,,,5.0
352800.0,2525.0,4.0,360.0,,1.0,467768.0,,,,,,,,,,,,,,,,,,1016.0,1453.7639999999772,1.0,
352800.0,2525.0,4.0,360.0,,1.0,467768.0,,,,,,,,,,,,,,,,,,1015.0,1161.849000000016,1.0,
352800.0,2525.0,4.0,360.0,0.00587,1.0,467768.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
352800.0,2525.0,4.0,360.0,0.0,1.0,467768.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
352800.0,2525.0,4.0,360.0,,1.0,467768.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
352800.0,2525.0,4.0,360.0,,1.0,467768.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
369600.0,2613.0,4.0,376.0,,1.0,494227.0,,,,,,,1015.0,470.93202998424215,,,875.3913399995492,,,1.0,1.0,1.0,,,,,
369600.0,2613.0,4.0,376.0,,1.0,494227.0,,,,,,,1016.0,484.2798461670245,,,995.2131899984909,,,1.0,13.0,0.0,,,,,
369600.0,2613.0,4.0,376.0,,1.0,494227.0,1.0,154.0,,,,,,,,,,61.0,2105.0,,,,,,,,8.0
369600.0,2613.0,4.0,376.0,,1.0,494227.0,25.0,154.0,,,,,,,,,,67.0,115.0,,,,,,,,7.0
369600.0,2613.0,4.0,376.0,,1.0,494227.0,13.0,154.0,,,,,,,,,,64.0,534.0,,,,,,,,5.0
369600.0,2613.0,4.0,376.0,,1.0,494227.0,37.0,154.0,,,,,,,,,,68.0,1635.0,,,,,,,,6.0
369600.0,2613.0,4.0,376.0,,1.0,494227.0,,,,,,,,,,,,,,,,,,1016.0,1504.1259999999763,1.0,
369600.0,2613.0,4.0,376.0,,1.0,494227.0,,,,,,,,,,,,,,,,,,1015.0,1225.1200000000154,1.0,
369600.0,2613.0,4.0,376.0,0.0,1.0,494227.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
369600.0,2613.0,4.0,376.0,0.00587,1.0,494227.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
369600.0,2613.0,4.0,376.0,,1.0,494227.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
369600.0,2613.0,4.0,376.0,,1.0,494227.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
386400.0,2737.0,4.0,392.0,,1.0,523474.0,,,,,,,1016.0,484.35486357656595,,,992.5498899985646,,,1.0,13.0,0.0,,,,,
386400.0,2737.0,4.0,392.0,,1.0,523474.0,,,,,,,1015.0,471.5798615826793,,,876.981649999596,,,1.0,37.0,1.0,,,,,
386400.0,2737.0,4.0,392.0,,1.0,523474.0,37.0,161.0,,,,,,,,,,68.0,1605.0,,,,,,,,6.0
386400.0,2737.0,4.0,392.0,,1.0,523474.0,13.0,161.0,,,,,,,,,,64.0,444.0,,,,,,,,5.0
386400.0,2737.0,4.0,392.0,,1.0,523474.0,25.0,161.0,,,,,,,,,,67.0,115.0,,,,,,,,7.0
386400.0,2737.0,4.0,392.0,,1.0,523474.0,1.0,161.0,,,,,,,,,,61.0,2101.0,,,,,,,,8.0
386400.0,2737.0,4.0,392.0,,1.0,523474.0,,,,,,,,,,,,,,,,,,1015.0,1273.129000000015,1.0,
386400.0,2737.0,4.0,392.0,,1.0,523474.0,,,,,,,,,,,,,,,,,,1016.0,1550.9259999999733,1.0,
386400.0,2737.0,4.0,392.0,0.0,1.0,523474.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
386400.0,2737.0,4.0,392.0,0.00587,1.0,523474.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
386400.0,2737.0,4.0,392.0,,1.0,523474.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
386400.0,2737.0,4.0,392.0,,1.0,523474.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
403200.0,2900.0,4.0,412.0,,1.0,549324.0,,,,,,,1015.0,472.5148687840715,,,880.6283899996273,,,1.0,37.0,1.0,,,,,
403200.0,2900.0,4.0,412.0,,1.0,549324.0,,,,,,,1016.0,485.2947133420954,,,997.0954899985871,,,1.0,13.0,0.0,,,,,
403200.0,2900.0,4.0,412.0,,1.0,549324.0,25.0,168.0,,,,,,,,,,67.0,115.0,,,,,,,,7.0
403200.0,2900.0,4.0,412.0,,1.0,549324.0,37.0,168.0,,,,,,,,,,68.0,1561.0,,,,,,,,6.0
403200.0,2900.0,4.0,412.0,,1.0,549324.0,13.0,168.0,,,,,,,,,,64.0,325.0,,,,,,,,5.0
403200.0,2900.0,4.0,412.0,,1.0,549324.0,1.0,168.0,,,,,,,,,,61.0,2101.0,,,,,,,,8.0
403200.0,2900.0,4.0,412.0,,1.0,549324.0,,,,,,,,,,,,,,,,,,1015.0,1334.3980000000142,1.0,
403200.0,2900.0,4.0,412.0,,1.0,549324.0,,,,,,,,,,,,,,,,,,1016.0,1614.3789999999724,1.0,
403200.0,2900.0,4.0,412.0,0.00587,1.0,549324.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
403200.0,2900.0,4.0,412.0,0.0,1.0,549324.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
403200.0,2900.0,4.0,412.0,,1.0,549324.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
403200.0,2900.0,4.0,412.0,,1.0,549324.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
420000.0,3020.0,4.0,430.0,,1.0,578199.0,,,,,,,1015.0,474.3772711244364,,,892.5414399995817,,,1.0,37.0,1.0,,,,,
420000.0,3020.0,4.0,430.0,,1.0,578199.0,,,,,,,1016.0,485.79064783140086,,,997.6203299986463,,,1.0,37.0,0.0,,,,,
420000.0,3020.0,4.0,430.0,,1.0,578199.0,25.0,175.0,,,,,,,,,,67.0,115.0,,,,,,,,7.0
420000.0,3020.0,4.0,430.0,,1.0,578199.0,13.0,175.0,,,,,,,,,,64.0,325.0,,,,,,,,5.0
420000.0,3020.0,4.0,430.0,,1.0,578199.0,1.0,175.0,,,,,,,,,,61.0,2051.0,,,,,,,,8.0
420000.0,3020.0,4.0,430.0,,1.0,578199.0,37.0,175.0,,,,,,,,,,68.0,1491.0,,,,,,,,6.0
420000.0,3020.0,4.0,430.0,,1.0,578199.0,,,,,,,,,,,,,,,,,,1015.0,1401.1530000000125,1.0,
420000.0,3020.0,4.0,430.0,,1.0,578199.0,,,,,,,,,,,,,,,,,,1016.0,1674.568999999971,1.0,
420000.0,3020.0,4.0,430.0,0.00587,1.0,578199.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,3020.0,4.0,430.0,0.0,1.0,578199.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,3020.0,4.0,430.0,,1.0,578199.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
420000.0,3020.0,4.0,430.0,,1.0,578199.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
436800.0,4567.0,4.0,446.0,,1.0,602007.0,,,,,,,1016.0,487.86031395058296,,,1014.3989399985431,,,1.0,37.0,0.0,,,,,
436800.0,4567.0,4.0,446.0,,1.0,602007.0,,,,,,,1015.0,476.19058092478923,,,905.1898099995174,,,1.0,37.0,1.0,,,,,
436800.0,4567.0,4.0,446.0,,1.0,602007.0,1.0,182.0,,,,,,,,,,61.0,2051.0,,,,,,,,8.0
436800.0,4567.0,4.0,446.0,,1.0,602007.0,13.0,182.0,,,,,,,,,,64.0,325.0,,,,,,,,5.0
436800.0,4567.0,4.0,446.0,,1.0,602007.0,37.0,182.0,,,,,,,,,,68.0,2261.0,,,,,,,,6.0
436800.0,4567.0,4.0,446.0,,1.0,602007.0,25.0,182.0,,,,,,,,,,67.0,115.0,,,,,,,,7.0
436800.0,4567.0,4.0,446.0,,1.0,602007.0,,,,,,,,,,,,,,,,,,1015.0,1476.9949999999237,1.0,
436800.0,4567.0,4.0,446.0,,1.0,602007.0,,,,,,,,,,,,,,,,,,1016.0,1757.8989999999408,1.0,
436800.0,4567.0,4.0,446.0,0.00587,1.0,602007.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,4567.0,4.0,446.0,0.0,1.0,602007.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,4567.0,4.0,446.0,,1.0,602007.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
436800.0,4567.0,4.0,446.0,,1.0,602007.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
453600.0,4633.0,4.0,464.0,,1.0,619892.0,,,,,,,1016.0,489.9871194845175,,,1031.3520999982923,,,1.0,37.0,0.0,,,,,
453600.0,4633.0,4.0,464.0,,1.0,619892.0,,,,,,,1015.0,478.21254491579214,,,920.2891699994221,,,1.0,37.0,1.0,,,,,
453600.0,4633.0,4.0,464.0,,1.0,619892.0,37.0,189.0,,,,,,,,,,63.0,2195.0,,,,,,,,5.0
453600.0,4633.0,4.0,464.0,,1.0,619892.0,13.0,189.0,,,,,,,,,,91.0,325.0,,,,,,,,6.0
453600.0,4633.0,4.0,464.0,,1.0,619892.0,25.0,189.0,,,,,,,,,,71.0,115.0,,,,,,,,7.0
453600.0,4633.0,4.0,464.0,,1.0,619892.0,1.0,189.0,,,,,,,,,,98.0,2051.0,,,,,,,,10.0
453600.0,4633.0,4.0,464.0,,1.0,619892.0,,,,,,,,,,,,,,,,,,1015.0,1554.7219999999234,1.0,
453600.0,4633.0,4.0,464.0,,1.0,619892.0,,,,,,,,,,,,,,,,,,1016.0,1855.2949999999416,1.0,
453600.0,4633.0,4.0,464.0,0.0,1.0,619892.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,4633.0,4.0,464.0,0.00587,1.0,619892.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,4633.0,4.0,464.0,,1.0,619892.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
453600.0,4633.0,4.0,464.0,,1.0,619892.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
470400.0,4695.0,4.0,479.0,,1.0,639055.0,,,,,,,1015.0,479.8200974247869,,,930.2223999993954,,,1.0,37.0,1.0,,,,,
470400.0,4695.0,4.0,479.0,,1.0,639055.0,,,,,,,1016.0,492.8338677026059,,,1054.8962599979952,,,1.0,37.0,0.0,,,,,
470400.0,4695.0,4.0,479.0,,1.0,639055.0,1.0,196.0,,,,,,,,,,98.0,2051.0,,,,,,,,10.0
470400.0,4695.0,4.0,479.0,,1.0,639055.0,25.0,196.0,,,,,,,,,,71.0,115.0,,,,,,,,7.0
470400.0,4695.0,4.0,479.0,,1.0,639055.0,37.0,196.0,,,,,,,,,,63.0,2133.0,,,,,,,,5.0
470400.0,4695.0,4.0,479.0,,1.0,639055.0,13.0,196.0,,,,,,,,,,91.0,325.0,,,,,,,,6.0
470400.0,4695.0,4.0,479.0,,1.0,639055.0,,,,,,,,,,,,,,,,,,1016.0,1939.3009999999415,1.0,
470400.0,4695.0,4.0,479.0,,1.0,639055.0,,,,,,,,,,,,,,,,,,1015.0,1604.485999999923,1.0,
470400.0,4695.0,4.0,479.0,0.0,1.0,639055.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,4695.0,4.0,479.0,0.00587,1.0,639055.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,4695.0,4.0,479.0,,1.0,639055.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
470400.0,4695.0,4.0,479.0,,1.0,639055.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
487200.0,4747.0,4.0,490.0,,1.0,664329.0,,,,,,,1016.0,493.1040641498039,,,1052.905929997106,,,1.0,37.0,0.0,,,,,
487200.0,4747.0,4.0,490.0,,1.0,664329.0,,,,,,,1015.0,481.7209460581271,,,943.8378099993221,,,1.0,37.0,1.0,,,,,
487200.0,4747.0,4.0,490.0,,1.0,664329.0,37.0,203.0,,,,,,,,,,63.0,2081.0,,,,,,,,5.0
487200.0,4747.0,4.0,490.0,,1.0,664329.0,13.0,203.0,,,,,,,,,,91.0,325.0,,,,,,,,6.0
487200.0,4747.0,4.0,490.0,,1.0,664329.0,25.0,203.0,,,,,,,,,,71.0,115.0,,,,,,,,7.0
487200.0,4747.0,4.0,490.0,,1.0,664329.0,1.0,203.0,,,,,,,,,,98.0,2051.0,,,,,,,,10.0
487200.0,4747.0,4.0,490.0,,1.0,664329.0,,,,,,,,,,,,,,,,,,1016.0,1975.2199999999416,1.0,
487200.0,4747.0,4.0,490.0,,1.0,664329.0,,,,,,,,,,,,,,,,,,1015.0,1661.3869999999226,1.0,
487200.0,4747.0,4.0,490.0,0.0,1.0,664329.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,4747.0,4.0,490.0,0.00587,1.0,664329.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,4747.0,4.0,490.0,,1.0,664329.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
487200.0,4747.0,4.0,490.0,,1.0,664329.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
504000.0,4837.0,4.0,505.0,,1.0,689635.0,,,,,,,1015.0,483.05710934693417,,,953.1835499992773,,,1.0,37.0,1.0,,,,,
504000.0,4837.0,4.0,505.0,,1.0,689635.0,,,,,,,1016.0,493.31527043726777,,,1050.0164099961414,,,1.0,37.0,0.0,,,,,
504000.0,4837.0,4.0,505.0,,1.0,689635.0,37.0,210.0,,,,,,,,,,63.0,1991.0,,,,,,,,5.0
504000.0,4837.0,4.0,505.0,,1.0,689635.0,25.0,210.0,,,,,,,,,,71.0,115.0,,,,,,,,7.0
504000.0,4837.0,4.0,505.0,,1.0,689635.0,13.0,210.0,,,,,,,,,,91.0,325.0,,,,,,,,6.0
504000.0,4837.0,4.0,505.0,,1.0,689635.0,1.0,210.0,,,,,,,,,,98.0,2051.0,,,,,,,,10.0
504000.0,4837.0,4.0,505.0,,1.0,689635.0,,,,,,,,,,,,,,,,,,1016.0,2027.7139999999406,1.0,
504000.0,4837.0,4.0,505.0,,1.0,689635.0,,,,,,,,,,,,,,,,,,1015.0,1733.0299999999208,1.0,
504000.0,4837.0,4.0,505.0,0.00587,1.0,689635.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,4837.0,4.0,505.0,0.0,1.0,689635.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,4837.0,4.0,505.0,,1.0,689635.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
504000.0,4837.0,4.0,505.0,,1.0,689635.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
520800.0,4953.0,4.0,524.0,,1.0,719942.0,,,,,,,1015.0,484.30402836859076,,,961.1978299992534,,,1.0,37.0,1.0,,,,,
520800.0,4953.0,4.0,524.0,,1.0,719942.0,,,,,,,1016.0,495.265168006215,,,1062.5560499951437,,,1.0,37.0,0.0,,,,,
520800.0,4953.0,4.0,524.0,,1.0,719942.0,1.0,217.0,,,,,,,,,,99.0,2051.0,,,,,,,,15.0
520800.0,4953.0,4.0,524.0,,1.0,719942.0,13.0,217.0,,,,,,,,,,70.0,325.0,,,,,,,,5.0
520800.0,4953.0,4.0,524.0,,1.0,719942.0,37.0,217.0,,,,,,,,,,85.0,1875.0,,,,,,,,6.0
520800.0,4953.0,4.0,524.0,,1.0,719942.0,25.0,217.0,,,,,,,,,,72.0,115.0,,,,,,,,7.0
520800.0,4953.0,4.0,524.0,,1.0,719942.0,,,,,,,,,,,,,,,,,,1016.0,2100.43599999994,1.0,
520800.0,4953.0,4.0,524.0,,1.0,719942.0,,,,,,,,,,,,,,,,,,1015.0,1816.320999999919,1.0,
520800.0,4953.0,4.0,524.0,0.0,1.0,719942.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,4953.0,4.0,524.0,0.00587,1.0,719942.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,4953.0,4.0,524.0,,1.0,719942.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
520800.0,4953.0,4.0,524.0,,1.0,719942.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
537600.0,5071.0,4.0,547.0,,1.0,749267.0,,,,,,,1015.0,488.96950436294605,,,999.4864999989924,,,1.0,37.0,1.0,,,,,
537600.0,5071.0,4.0,547.0,,1.0,749267.0,,,,,,,1016.0,496.4105148407349,,,1069.4779799944647,,,1.0,37.0,0.0,,,,,
537600.0,5071.0,4.0,547.0,,1.0,749267.0,37.0,224.0,,,,,,,,,,85.0,1757.0,,,,,,,,6.0
537600.0,5071.0,4.0,547.0,,1.0,749267.0,1.0,224.0,,,,,,,,,,99.0,2051.0,,,,,,,,15.0
537600.0,5071.0,4.0,547.0,,1.0,749267.0,13.0,224.0,,,,,,,,,,70.0,325.0,,,,,,,,5.0
537600.0,5071.0,4.0,547.0,,1.0,749267.0,25.0,224.0,,,,,,,,,,72.0,115.0,,,,,,,,7.0
537600.0,5071.0,4.0,547.0,,1.0,749267.0,,,,,,,,,,,,,,,,,,1015.0,1932.6059999999175,1.0,
537600.0,5071.0,4.0,547.0,,1.0,749267.0,,,,,,,,,,,,,,,,,,1016.0,2181.5429999999424,1.0,
537600.0,5071.0,4.0,547.0,0.0,1.0,749267.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,5071.0,4.0,547.0,0.00587,1.0,749267.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,5071.0,4.0,547.0,,1.0,749267.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
537600.0,5071.0,4.0,547.0,,1.0,749267.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
554400.0,5233.0,4.0,570.0,,1.0,781833.0,,,,,,,1016.0,499.265915731998,,,1093.9154199941715,,,1.0,37.0,0.0,,,,,
554400.0,5233.0,4.0,570.0,,1.0,781833.0,,,,,,,1015.0,490.4935235269163,,,1009.7630099989618,,,1.0,37.0,1.0,,,,,
554400.0,5233.0,4.0,570.0,,1.0,781833.0,37.0,231.0,,,,,,,,,,85.0,1595.0,,,,,,,,6.0
554400.0,5233.0,4.0,570.0,,1.0,781833.0,25.0,231.0,,,,,,,,,,72.0,115.0,,,,,,,,7.0
554400.0,5233.0,4.0,570.0,,1.0,781833.0,1.0,231.0,,,,,,,,,,99.0,2051.0,,,,,,,,15.0
554400.0,5233.0,4.0,570.0,,1.0,781833.0,13.0,231.0,,,,,,,,,,70.0,325.0,,,,,,,,5.0
554400.0,5233.0,4.0,570.0,,1.0,781833.0,,,,,,,,,,,,,,,,,,1015.0,2019.0169999999164,1.0,
554400.0,5233.0,4.0,570.0,,1.0,781833.0,,,,,,,,,,,,,,,,,,1016.0,2294.9549999999426,1.0,
554400.0,5233.0,4.0,570.0,0.00587,1.0,781833.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,5233.0,4.0,570.0,0.0,1.0,781833.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,5233.0,4.0,570.0,,1.0,781833.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
554400.0,5233.0,4.0,570.0,,1.0,781833.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
571200.0,6836.0,4.0,588.0,,1.0,818337.0,,,,,,,1016.0,500.0938435265887,,,1096.654079993161,,,1.0,37.0,0.0,,,,,
571200.0,6836.0,4.0,588.0,,1.0,818337.0,,,,,,,1015.0,493.010497308438,,,1029.762639998567,,,1.0,37.0,1.0,,,,,
571200.0,6836.0,4.0,588.0,,1.0,818337.0,37.0,238.0,,,,,,,,,,85.0,2309.0,,,,,,,,6.0
571200.0,6836.0,4.0,588.0,,1.0,818337.0,25.0,238.0,,,,,,,,,,72.0,115.0,,,,,,,,7.0
571200.0,6836.0,4.0,588.0,,1.0,818337.0,13.0,238.0,,,,,,,,,,70.0,325.0,,,,,,,,5.0
571200.0,6836.0,4.0,588.0,,1.0,818337.0,1.0,238.0,,,,,,,,,,99.0,2051.0,,,,,,,,15.0
571200.0,6836.0,4.0,588.0,,1.0,818337.0,,,,,,,,,,,,,,,,,,1015.0,2124.108999999847,1.0,
571200.0,6836.0,4.0,588.0,,1.0,818337.0,,,,,,,,,,,,,,,,,,1016.0,2367.1439999998934,1.0,
571200.0,6836.0,4.0,588.0,0.0,1.0,818337.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,6836.0,4.0,588.0,0.00587,1.0,818337.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
571200.0,6836.0,4.0,588.0,,1.0,818337.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
571200.0,6836.0,4.0,588.0,,1.0,818337.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
