time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,314.0,0.0,90.0,,0.0,110744.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,314.0,0.0,90.0,,0.0,110744.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,314.0,0.0,90.0,,0.0,110744.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,314.0,0.0,90.0,,0.0,110744.0,,,,,,,,,,,,,,,,,,1034.0,234.29900000000023,1.0,
100800.0,314.0,0.0,90.0,,0.0,110744.0,,,,,,,,,,,,,,,,,,1033.0,327.4439999999998,1.0,
100800.0,314.0,0.0,90.0,0.0,0.0,110744.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,314.0,0.0,90.0,0.0,0.0,110744.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,314.0,0.0,90.0,,0.0,110744.0,,,,,,,,,0.8624337606317092,1034.0,,,,,,,,,,,
100800.0,314.0,0.0,90.0,,0.0,110744.0,,,,,,,,,1.1469820942229874,1033.0,,,,,,,,,,,
117600.0,373.0,0.0,105.0,,0.0,131218.0,,,,,,,1033.0,453.4734036982631,,,781.8760699997396,,,1.0,38.0,1.0,,,,,
117600.0,373.0,0.0,105.0,,0.0,131218.0,,,,,,,1034.0,449.77350619648655,,,749.7491100000439,,,1.0,42.0,0.0,,,,,
117600.0,373.0,0.0,105.0,,0.0,131218.0,37.0,49.0,,,,,,,,,,67.0,2270.0,,,,,,,,7.0
117600.0,373.0,0.0,105.0,,0.0,131218.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,373.0,0.0,105.0,,0.0,131218.0,1.0,49.0,,,,,,,,,,74.0,2310.0,,,,,,,,4.0
117600.0,373.0,0.0,105.0,,0.0,131218.0,17.0,49.0,,,,,,,,,,75.0,692.0,,,,,,,,10.0
117600.0,373.0,0.0,105.0,,0.0,131218.0,13.0,49.0,,,,,,,,,,75.0,694.0,,,,,,,,5.0
117600.0,373.0,0.0,105.0,,0.0,131218.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,373.0,0.0,105.0,,0.0,131218.0,39.0,49.0,,,,,,,,,,67.0,2300.0,,,,,,,,2.0
117600.0,373.0,0.0,105.0,,0.0,131218.0,3.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
117600.0,373.0,0.0,105.0,,0.0,131218.0,14.0,49.0,,,,,,,,,,65.0,707.0,,,,,,,,5.0
117600.0,373.0,0.0,105.0,,0.0,131218.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,373.0,0.0,105.0,,0.0,131218.0,38.0,49.0,,,,,,,,,,57.0,2312.0,,,,,,,,7.0
117600.0,373.0,0.0,105.0,,0.0,131218.0,18.0,49.0,,,,,,,,,,65.0,643.0,,,,,,,,10.0
117600.0,373.0,0.0,105.0,,0.0,131218.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,373.0,0.0,105.0,,0.0,131218.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,373.0,0.0,105.0,,0.0,131218.0,40.0,49.0,,,,,,,,,,77.0,2279.0,,,,,,,,2.0
117600.0,373.0,0.0,105.0,,0.0,131218.0,15.0,49.0,,,,,,,,,,75.0,701.0,,,,,,,,0.0
117600.0,373.0,0.0,105.0,,0.0,131218.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,373.0,0.0,105.0,,0.0,131218.0,41.0,49.0,,,,,,,,,,67.0,2304.0,,,,,,,,12.0
117600.0,373.0,0.0,105.0,,0.0,131218.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,373.0,0.0,105.0,,0.0,131218.0,16.0,49.0,,,,,,,,,,85.0,697.0,,,,,,,,0.0
117600.0,373.0,0.0,105.0,,0.0,131218.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,373.0,0.0,105.0,,0.0,131218.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,373.0,0.0,105.0,,0.0,131218.0,42.0,49.0,,,,,,,,,,57.0,2287.0,,,,,,,,12.0
117600.0,373.0,0.0,105.0,,0.0,131218.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,373.0,0.0,105.0,,0.0,131218.0,,,,,,,,,,,,,,,,,,1033.0,385.8009999999997,1.0,
117600.0,373.0,0.0,105.0,,0.0,131218.0,,,,,,,,,,,,,,,,,,1034.0,268.0340000000002,1.0,
117600.0,373.0,0.0,105.0,0.0,0.0,131218.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,373.0,0.0,105.0,0.0,0.0,131218.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,373.0,0.0,105.0,,0.0,131218.0,,,,,,,,,1.0434573743589868,1034.0,,,,,,,,,,,
117600.0,373.0,0.0,105.0,,0.0,131218.0,,,,,,,,,2.8382858851005723,1033.0,,,,,,,,,,,
134400.0,442.0,0.0,126.0,,0.0,148697.0,,,,,,,1034.0,451.99839867743776,,,764.5994999999564,,,1.0,38.0,0.0,,,,,
134400.0,442.0,0.0,126.0,,0.0,148697.0,,,,,,,1033.0,455.02699509052616,,,791.6375999996915,,,1.0,40.0,1.0,,,,,
134400.0,442.0,0.0,126.0,,0.0,148697.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,442.0,0.0,126.0,,0.0,148697.0,40.0,56.0,,,,,,,,,,77.0,2276.0,,,,,,,,2.0
134400.0,442.0,0.0,126.0,,0.0,148697.0,15.0,56.0,,,,,,,,,,75.0,701.0,,,,,,,,0.0
134400.0,442.0,0.0,126.0,,0.0,148697.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,442.0,0.0,126.0,,0.0,148697.0,39.0,56.0,,,,,,,,,,67.0,2293.0,,,,,,,,2.0
134400.0,442.0,0.0,126.0,,0.0,148697.0,42.0,56.0,,,,,,,,,,57.0,2268.0,,,,,,,,12.0
134400.0,442.0,0.0,126.0,,0.0,148697.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,442.0,0.0,126.0,,0.0,148697.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,442.0,0.0,126.0,,0.0,148697.0,17.0,56.0,,,,,,,,,,75.0,692.0,,,,,,,,10.0
134400.0,442.0,0.0,126.0,,0.0,148697.0,38.0,56.0,,,,,,,,,,57.0,2293.0,,,,,,,,7.0
134400.0,442.0,0.0,126.0,,0.0,148697.0,1.0,56.0,,,,,,,,,,74.0,2310.0,,,,,,,,4.0
134400.0,442.0,0.0,126.0,,0.0,148697.0,3.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
134400.0,442.0,0.0,126.0,,0.0,148697.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,442.0,0.0,126.0,,0.0,148697.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,442.0,0.0,126.0,,0.0,148697.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,442.0,0.0,126.0,,0.0,148697.0,14.0,56.0,,,,,,,,,,65.0,707.0,,,,,,,,5.0
134400.0,442.0,0.0,126.0,,0.0,148697.0,18.0,56.0,,,,,,,,,,65.0,643.0,,,,,,,,10.0
134400.0,442.0,0.0,126.0,,0.0,148697.0,13.0,56.0,,,,,,,,,,75.0,694.0,,,,,,,,5.0
134400.0,442.0,0.0,126.0,,0.0,148697.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,442.0,0.0,126.0,,0.0,148697.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,442.0,0.0,126.0,,0.0,148697.0,16.0,56.0,,,,,,,,,,85.0,697.0,,,,,,,,0.0
134400.0,442.0,0.0,126.0,,0.0,148697.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,442.0,0.0,126.0,,0.0,148697.0,37.0,56.0,,,,,,,,,,67.0,2266.0,,,,,,,,7.0
134400.0,442.0,0.0,126.0,,0.0,148697.0,41.0,56.0,,,,,,,,,,67.0,2287.0,,,,,,,,12.0
134400.0,442.0,0.0,126.0,,0.0,148697.0,,,,,,,,,,,,,,,,,,1034.0,342.21200000000016,1.0,
134400.0,442.0,0.0,126.0,,0.0,148697.0,,,,,,,,,,,,,,,,,,1033.0,444.4439999999996,1.0,
134400.0,442.0,0.0,126.0,0.0,0.0,148697.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,442.0,0.0,126.0,0.0,0.0,148697.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,442.0,0.0,126.0,,0.0,148697.0,,,,,,,,,3.3611767268718937,1033.0,,,,,,,,,,,
134400.0,442.0,0.0,126.0,,0.0,148697.0,,,,,,,,,2.385012278618807,1034.0,,,,,,,,,,,
151200.0,473.0,0.0,136.0,,0.0,165778.0,,,,,,,1033.0,456.1003926179999,,,798.233179999661,,,2.0,15.0,1.0,,,,,
151200.0,473.0,0.0,136.0,,0.0,165778.0,,,,,,,1034.0,452.1030394023987,,,762.7947500000113,,,2.0,4.0,0.0,,,,,
151200.0,473.0,0.0,136.0,,0.0,165778.0,2.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
151200.0,473.0,0.0,136.0,,0.0,165778.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,473.0,0.0,136.0,,0.0,165778.0,14.0,63.0,,,,,,,,,,65.0,707.0,,,,,,,,5.0
151200.0,473.0,0.0,136.0,,0.0,165778.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,473.0,0.0,136.0,,0.0,165778.0,17.0,63.0,,,,,,,,,,75.0,692.0,,,,,,,,10.0
151200.0,473.0,0.0,136.0,,0.0,165778.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,473.0,0.0,136.0,,0.0,165778.0,40.0,63.0,,,,,,,,,,81.0,2270.0,,,,,,,,0.0
151200.0,473.0,0.0,136.0,,0.0,165778.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,473.0,0.0,136.0,,0.0,165778.0,38.0,63.0,,,,,,,,,,61.0,2287.0,,,,,,,,5.0
151200.0,473.0,0.0,136.0,,0.0,165778.0,37.0,63.0,,,,,,,,,,71.0,2266.0,,,,,,,,5.0
151200.0,473.0,0.0,136.0,,0.0,165778.0,41.0,63.0,,,,,,,,,,71.0,2287.0,,,,,,,,10.0
151200.0,473.0,0.0,136.0,,0.0,165778.0,13.0,63.0,,,,,,,,,,75.0,694.0,,,,,,,,5.0
151200.0,473.0,0.0,136.0,,0.0,165778.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,473.0,0.0,136.0,,0.0,165778.0,1.0,63.0,,,,,,,,,,75.0,2308.0,,,,,,,,3.0
151200.0,473.0,0.0,136.0,,0.0,165778.0,15.0,63.0,,,,,,,,,,75.0,701.0,,,,,,,,0.0
151200.0,473.0,0.0,136.0,,0.0,165778.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,473.0,0.0,136.0,,0.0,165778.0,18.0,63.0,,,,,,,,,,65.0,643.0,,,,,,,,10.0
151200.0,473.0,0.0,136.0,,0.0,165778.0,4.0,63.0,,,,,,,,,,85.0,2315.0,,,,,,,,-2.0
151200.0,473.0,0.0,136.0,,0.0,165778.0,3.0,63.0,,,,,,,,,,75.0,2312.0,,,,,,,,-2.0
151200.0,473.0,0.0,136.0,,0.0,165778.0,42.0,63.0,,,,,,,,,,61.0,2268.0,,,,,,,,10.0
151200.0,473.0,0.0,136.0,,0.0,165778.0,39.0,63.0,,,,,,,,,,71.0,2289.0,,,,,,,,0.0
151200.0,473.0,0.0,136.0,,0.0,165778.0,5.0,63.0,,,,,,,,,,75.0,2314.0,,,,,,,,8.0
151200.0,473.0,0.0,136.0,,0.0,165778.0,16.0,63.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
151200.0,473.0,0.0,136.0,,0.0,165778.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,473.0,0.0,136.0,,0.0,165778.0,,,,,,,,,,,,,,,,,,1033.0,484.7049999999996,1.0,
151200.0,473.0,0.0,136.0,,0.0,165778.0,,,,,,,,,,,,,,,,,,1034.0,362.8040000000001,1.0,
151200.0,473.0,0.0,136.0,0.04696,0.0,165778.0,,,4.0,1034.0,0.0,0.04696,,,,,,,,,,,0.0,,,,
151200.0,473.0,0.0,136.0,1.5849000000000069,0.0,165778.0,,,4.0,1033.0,0.0,1.5849000000000069,,,,,,,,,,,1.0,,,,
151200.0,473.0,0.0,136.0,,0.0,165778.0,,,,,,,,,2.603230738465924,1034.0,,,,,,,,,,,
151200.0,473.0,0.0,136.0,,0.0,165778.0,,,,,,,,,4.631536091104267,1033.0,,,,,,,,,,,
168000.0,535.0,0.0,153.0,,0.0,175765.0,,,,,,,1033.0,458.3877936197603,,,814.0200099995526,,,2.0,4.0,1.0,,,,,
168000.0,535.0,0.0,153.0,,0.0,175765.0,,,,,,,1034.0,452.8440003411899,,,767.7314199999768,,,2.0,3.0,0.0,,,,,
168000.0,535.0,0.0,153.0,,0.0,175765.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,535.0,0.0,153.0,,0.0,175765.0,38.0,70.0,,,,,,,,,,61.0,2287.0,,,,,,,,5.0
168000.0,535.0,0.0,153.0,,0.0,175765.0,42.0,70.0,,,,,,,,,,61.0,2268.0,,,,,,,,10.0
168000.0,535.0,0.0,153.0,,0.0,175765.0,16.0,70.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
168000.0,535.0,0.0,153.0,,0.0,175765.0,15.0,70.0,,,,,,,,,,75.0,688.0,,,,,,,,0.0
168000.0,535.0,0.0,153.0,,0.0,175765.0,18.0,70.0,,,,,,,,,,65.0,643.0,,,,,,,,10.0
168000.0,535.0,0.0,153.0,,0.0,175765.0,6.0,70.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
168000.0,535.0,0.0,153.0,,0.0,175765.0,37.0,70.0,,,,,,,,,,71.0,2263.0,,,,,,,,5.0
168000.0,535.0,0.0,153.0,,0.0,175765.0,3.0,70.0,,,,,,,,,,75.0,2310.0,,,,,,,,-2.0
168000.0,535.0,0.0,153.0,,0.0,175765.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,535.0,0.0,153.0,,0.0,175765.0,17.0,70.0,,,,,,,,,,75.0,675.0,,,,,,,,10.0
168000.0,535.0,0.0,153.0,,0.0,175765.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,535.0,0.0,153.0,,0.0,175765.0,14.0,70.0,,,,,,,,,,65.0,704.0,,,,,,,,5.0
168000.0,535.0,0.0,153.0,,0.0,175765.0,1.0,70.0,,,,,,,,,,75.0,2308.0,,,,,,,,3.0
168000.0,535.0,0.0,153.0,,0.0,175765.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,535.0,0.0,153.0,,0.0,175765.0,2.0,70.0,,,,,,,,,,65.0,2311.0,,,,,,,,3.0
168000.0,535.0,0.0,153.0,,0.0,175765.0,39.0,70.0,,,,,,,,,,71.0,2285.0,,,,,,,,0.0
168000.0,535.0,0.0,153.0,,0.0,175765.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,535.0,0.0,153.0,,0.0,175765.0,40.0,70.0,,,,,,,,,,81.0,2267.0,,,,,,,,0.0
168000.0,535.0,0.0,153.0,,0.0,175765.0,41.0,70.0,,,,,,,,,,71.0,2287.0,,,,,,,,10.0
168000.0,535.0,0.0,153.0,,0.0,175765.0,13.0,70.0,,,,,,,,,,75.0,686.0,,,,,,,,5.0
168000.0,535.0,0.0,153.0,,0.0,175765.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,535.0,0.0,153.0,,0.0,175765.0,4.0,70.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
168000.0,535.0,0.0,153.0,,0.0,175765.0,5.0,70.0,,,,,,,,,,75.0,2314.0,,,,,,,,8.0
168000.0,535.0,0.0,153.0,,0.0,175765.0,,,,,,,,,,,,,,,,,,1033.0,554.1899999999999,1.0,
168000.0,535.0,0.0,153.0,,0.0,175765.0,,,,,,,,,,,,,,,,,,1034.0,397.2150000000001,1.0,
168000.0,535.0,0.0,153.0,4.009209999999948,0.0,175765.0,,,4.0,1034.0,0.0,4.009209999999948,,,,,,,,,,,0.0,,,,
168000.0,535.0,0.0,153.0,2.805859999999985,0.0,175765.0,,,4.0,1033.0,2.0,14.921539999999613,,,,,,,,,,,1.0,,,,
168000.0,535.0,0.0,153.0,,0.0,175765.0,,,,,,,,,7.5536068119473,1033.0,,,,,,,,,,,
168000.0,535.0,0.0,153.0,,0.0,175765.0,,,,,,,,,3.3610091646603513,1034.0,,,,,,,,,,,
184800.0,570.0,0.0,163.0,,0.0,190464.0,,,,,,,1034.0,454.004447875133,,,775.3622899999284,,,2.0,37.0,0.0,,,,,
184800.0,570.0,0.0,163.0,,0.0,190464.0,,,,,,,1033.0,458.78801405627155,,,815.2655099995671,,,2.0,2.0,1.0,,,,,
184800.0,570.0,0.0,163.0,,0.0,190464.0,14.0,77.0,,,,,,,,,,65.0,700.0,,,,,,,,5.0
184800.0,570.0,0.0,163.0,,0.0,190464.0,17.0,77.0,,,,,,,,,,75.0,675.0,,,,,,,,10.0
184800.0,570.0,0.0,163.0,,0.0,190464.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,570.0,0.0,163.0,,0.0,190464.0,2.0,77.0,,,,,,,,,,65.0,2309.0,,,,,,,,3.0
184800.0,570.0,0.0,163.0,,0.0,190464.0,1.0,77.0,,,,,,,,,,75.0,2303.0,,,,,,,,3.0
184800.0,570.0,0.0,163.0,,0.0,190464.0,18.0,77.0,,,,,,,,,,65.0,635.0,,,,,,,,10.0
184800.0,570.0,0.0,163.0,,0.0,190464.0,13.0,77.0,,,,,,,,,,75.0,686.0,,,,,,,,5.0
184800.0,570.0,0.0,163.0,,0.0,190464.0,37.0,77.0,,,,,,,,,,71.0,2263.0,,,,,,,,5.0
184800.0,570.0,0.0,163.0,,0.0,190464.0,5.0,77.0,,,,,,,,,,75.0,2314.0,,,,,,,,8.0
184800.0,570.0,0.0,163.0,,0.0,190464.0,41.0,77.0,,,,,,,,,,71.0,2284.0,,,,,,,,10.0
184800.0,570.0,0.0,163.0,,0.0,190464.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,570.0,0.0,163.0,,0.0,190464.0,15.0,77.0,,,,,,,,,,75.0,685.0,,,,,,,,0.0
184800.0,570.0,0.0,163.0,,0.0,190464.0,38.0,77.0,,,,,,,,,,61.0,2287.0,,,,,,,,5.0
184800.0,570.0,0.0,163.0,,0.0,190464.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,570.0,0.0,163.0,,0.0,190464.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,570.0,0.0,163.0,,0.0,190464.0,40.0,77.0,,,,,,,,,,81.0,2264.0,,,,,,,,0.0
184800.0,570.0,0.0,163.0,,0.0,190464.0,42.0,77.0,,,,,,,,,,61.0,2268.0,,,,,,,,10.0
184800.0,570.0,0.0,163.0,,0.0,190464.0,3.0,77.0,,,,,,,,,,75.0,2310.0,,,,,,,,-2.0
184800.0,570.0,0.0,163.0,,0.0,190464.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,570.0,0.0,163.0,,0.0,190464.0,6.0,77.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
184800.0,570.0,0.0,163.0,,0.0,190464.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,570.0,0.0,163.0,,0.0,190464.0,16.0,77.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
184800.0,570.0,0.0,163.0,,0.0,190464.0,39.0,77.0,,,,,,,,,,71.0,2278.0,,,,,,,,0.0
184800.0,570.0,0.0,163.0,,0.0,190464.0,4.0,77.0,,,,,,,,,,85.0,2312.0,,,,,,,,-2.0
184800.0,570.0,0.0,163.0,,0.0,190464.0,,,,,,,,,,,,,,,,,,1034.0,432.8089999999999,1.0,
184800.0,570.0,0.0,163.0,,0.0,190464.0,,,,,,,,,,,,,,,,,,1033.0,577.9540000000002,1.0,
184800.0,570.0,0.0,163.0,5.077549999999915,0.0,190464.0,,,4.0,1033.0,2.0,17.193229999999904,,,,,,,,,,,1.0,,,,
184800.0,570.0,0.0,163.0,0.8511500000000016,0.0,190464.0,,,4.0,1034.0,1.0,10.14922999999976,,,,,,,,,,,0.0,,,,
184800.0,570.0,0.0,163.0,,0.0,190464.0,,,,,,,,,3.3610693338539868,1034.0,,,,,,,,,,,
184800.0,570.0,0.0,163.0,,0.0,190464.0,,,,,,,,,8.51407379050951,1033.0,,,,,,,,,,,
201600.0,618.0,0.0,178.0,,0.0,208046.0,,,,,,,1033.0,459.278135245454,,,817.5023999995726,,,2.0,41.0,1.0,,,,,
201600.0,618.0,0.0,178.0,,0.0,208046.0,,,,,,,1034.0,455.1395827280756,,,781.9897299999,,,2.0,17.0,0.0,,,,,
201600.0,618.0,0.0,178.0,,0.0,208046.0,14.0,84.0,,,,,,,,,,65.0,700.0,,,,,,,,5.0
201600.0,618.0,0.0,178.0,,0.0,208046.0,39.0,84.0,,,,,,,,,,71.0,2272.0,,,,,,,,0.0
201600.0,618.0,0.0,178.0,,0.0,208046.0,38.0,84.0,,,,,,,,,,61.0,2287.0,,,,,,,,5.0
201600.0,618.0,0.0,178.0,,0.0,208046.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,618.0,0.0,178.0,,0.0,208046.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,618.0,0.0,178.0,,0.0,208046.0,4.0,84.0,,,,,,,,,,85.0,2310.0,,,,,,,,-2.0
201600.0,618.0,0.0,178.0,,0.0,208046.0,5.0,84.0,,,,,,,,,,75.0,2311.0,,,,,,,,8.0
201600.0,618.0,0.0,178.0,,0.0,208046.0,37.0,84.0,,,,,,,,,,71.0,2263.0,,,,,,,,5.0
201600.0,618.0,0.0,178.0,,0.0,208046.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,618.0,0.0,178.0,,0.0,208046.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,618.0,0.0,178.0,,0.0,208046.0,40.0,84.0,,,,,,,,,,81.0,2259.0,,,,,,,,0.0
201600.0,618.0,0.0,178.0,,0.0,208046.0,2.0,84.0,,,,,,,,,,65.0,2306.0,,,,,,,,3.0
201600.0,618.0,0.0,178.0,,0.0,208046.0,1.0,84.0,,,,,,,,,,75.0,2297.0,,,,,,,,3.0
201600.0,618.0,0.0,178.0,,0.0,208046.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,618.0,0.0,178.0,,0.0,208046.0,41.0,84.0,,,,,,,,,,71.0,2284.0,,,,,,,,10.0
201600.0,618.0,0.0,178.0,,0.0,208046.0,42.0,84.0,,,,,,,,,,61.0,2268.0,,,,,,,,10.0
201600.0,618.0,0.0,178.0,,0.0,208046.0,16.0,84.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
201600.0,618.0,0.0,178.0,,0.0,208046.0,17.0,84.0,,,,,,,,,,75.0,672.0,,,,,,,,10.0
201600.0,618.0,0.0,178.0,,0.0,208046.0,13.0,84.0,,,,,,,,,,75.0,686.0,,,,,,,,5.0
201600.0,618.0,0.0,178.0,,0.0,208046.0,3.0,84.0,,,,,,,,,,75.0,2308.0,,,,,,,,-2.0
201600.0,618.0,0.0,178.0,,0.0,208046.0,15.0,84.0,,,,,,,,,,75.0,685.0,,,,,,,,0.0
201600.0,618.0,0.0,178.0,,0.0,208046.0,18.0,84.0,,,,,,,,,,65.0,626.0,,,,,,,,10.0
201600.0,618.0,0.0,178.0,,0.0,208046.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,618.0,0.0,178.0,,0.0,208046.0,6.0,84.0,,,,,,,,,,65.0,2308.0,,,,,,,,8.0
201600.0,618.0,0.0,178.0,,0.0,208046.0,,,,,,,,,,,,,,,,,,1033.0,616.291,1.0,
201600.0,618.0,0.0,178.0,,0.0,208046.0,,,,,,,,,,,,,,,,,,1034.0,482.3909999999996,1.0,
201600.0,618.0,0.0,178.0,1.7081700000000077,0.0,208046.0,,,4.0,1033.0,3.0,19.963870000000657,,,,,,,,,,,1.0,,,,
201600.0,618.0,0.0,178.0,7.132049999999852,0.0,208046.0,,,4.0,1034.0,1.0,16.430129999999696,,,,,,,,,,,0.0,,,,
201600.0,618.0,0.0,178.0,,0.0,208046.0,,,,,,,,,3.65013667233616,1034.0,,,,,,,,,,,
201600.0,618.0,0.0,178.0,,0.0,208046.0,,,,,,,,,10.502570175216352,1033.0,,,,,,,,,,,
218400.0,665.0,0.0,193.0,,0.0,221485.0,,,,,,,1034.0,456.65986340951497,,,792.1432399998332,,,2.0,17.0,0.0,,,,,
218400.0,665.0,0.0,193.0,,0.0,221485.0,,,,,,,1033.0,460.37156923625025,,,824.707719999528,,,2.0,16.0,1.0,,,,,
218400.0,665.0,0.0,193.0,,0.0,221485.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,665.0,0.0,193.0,,0.0,221485.0,42.0,91.0,,,,,,,,,,61.0,2268.0,,,,,,,,10.0
218400.0,665.0,0.0,193.0,,0.0,221485.0,15.0,91.0,,,,,,,,,,75.0,685.0,,,,,,,,0.0
218400.0,665.0,0.0,193.0,,0.0,221485.0,5.0,91.0,,,,,,,,,,75.0,2294.0,,,,,,,,8.0
218400.0,665.0,0.0,193.0,,0.0,221485.0,39.0,91.0,,,,,,,,,,71.0,2269.0,,,,,,,,0.0
218400.0,665.0,0.0,193.0,,0.0,221485.0,1.0,91.0,,,,,,,,,,75.0,2294.0,,,,,,,,3.0
218400.0,665.0,0.0,193.0,,0.0,221485.0,2.0,91.0,,,,,,,,,,65.0,2306.0,,,,,,,,3.0
218400.0,665.0,0.0,193.0,,0.0,221485.0,38.0,91.0,,,,,,,,,,61.0,2287.0,,,,,,,,5.0
218400.0,665.0,0.0,193.0,,0.0,221485.0,28.0,91.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
218400.0,665.0,0.0,193.0,,0.0,221485.0,16.0,91.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
218400.0,665.0,0.0,193.0,,0.0,221485.0,29.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
