time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,321.0,0.0,91.0,,0.0,100233.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,321.0,0.0,91.0,,0.0,100233.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,321.0,0.0,91.0,,0.0,100233.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,321.0,0.0,91.0,,0.0,100233.0,,,,,,,,,,,,,,,,,,1012.0,292.68199999999985,1.0,
100800.0,321.0,0.0,91.0,,0.0,100233.0,,,,,,,,,,,,,,,,,,1011.0,344.6169999999999,1.0,
100800.0,321.0,0.0,91.0,0.0,0.0,100233.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,321.0,0.0,91.0,0.0,0.0,100233.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,321.0,0.0,91.0,,0.0,100233.0,,,,,,,,,0.10115146036518055,1011.0,,,,,,,,,,,
100800.0,321.0,0.0,91.0,,0.0,100233.0,,,,,,,,,0.09363752111349974,1012.0,,,,,,,,,,,
117600.0,397.0,0.0,112.0,,0.0,118862.0,,,,,,,1011.0,457.7613421086065,,,790.3335999994774,,,1.0,37.0,1.0,,,,,
117600.0,397.0,0.0,112.0,,0.0,118862.0,,,,,,,1012.0,453.9809395720097,,,759.2334299997444,,,1.0,39.0,0.0,,,,,
117600.0,397.0,0.0,112.0,,0.0,118862.0,29.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
117600.0,397.0,0.0,112.0,,0.0,118862.0,6.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
117600.0,397.0,0.0,112.0,,0.0,118862.0,27.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
117600.0,397.0,0.0,112.0,,0.0,118862.0,25.0,49.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
117600.0,397.0,0.0,112.0,,0.0,118862.0,30.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
117600.0,397.0,0.0,112.0,,0.0,118862.0,3.0,49.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
117600.0,397.0,0.0,112.0,,0.0,118862.0,15.0,49.0,,,,,,,,,,75.0,704.0,,,,,,,,0.0
117600.0,397.0,0.0,112.0,,0.0,118862.0,4.0,49.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
117600.0,397.0,0.0,112.0,,0.0,118862.0,26.0,49.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
117600.0,397.0,0.0,112.0,,0.0,118862.0,5.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
117600.0,397.0,0.0,112.0,,0.0,118862.0,41.0,49.0,,,,,,,,,,67.0,2287.0,,,,,,,,12.0
117600.0,397.0,0.0,112.0,,0.0,118862.0,40.0,49.0,,,,,,,,,,77.0,2308.0,,,,,,,,2.0
117600.0,397.0,0.0,112.0,,0.0,118862.0,28.0,49.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
117600.0,397.0,0.0,112.0,,0.0,118862.0,38.0,49.0,,,,,,,,,,57.0,2307.0,,,,,,,,7.0
117600.0,397.0,0.0,112.0,,0.0,118862.0,18.0,49.0,,,,,,,,,,65.0,667.0,,,,,,,,10.0
117600.0,397.0,0.0,112.0,,0.0,118862.0,1.0,49.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
117600.0,397.0,0.0,112.0,,0.0,118862.0,39.0,49.0,,,,,,,,,,67.0,2296.0,,,,,,,,2.0
117600.0,397.0,0.0,112.0,,0.0,118862.0,2.0,49.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
117600.0,397.0,0.0,112.0,,0.0,118862.0,14.0,49.0,,,,,,,,,,65.0,694.0,,,,,,,,5.0
117600.0,397.0,0.0,112.0,,0.0,118862.0,37.0,49.0,,,,,,,,,,67.0,2293.0,,,,,,,,7.0
117600.0,397.0,0.0,112.0,,0.0,118862.0,17.0,49.0,,,,,,,,,,75.0,666.0,,,,,,,,10.0
117600.0,397.0,0.0,112.0,,0.0,118862.0,16.0,49.0,,,,,,,,,,85.0,700.0,,,,,,,,0.0
117600.0,397.0,0.0,112.0,,0.0,118862.0,42.0,49.0,,,,,,,,,,57.0,2276.0,,,,,,,,12.0
117600.0,397.0,0.0,112.0,,0.0,118862.0,13.0,49.0,,,,,,,,,,75.0,659.0,,,,,,,,5.0
117600.0,397.0,0.0,112.0,,0.0,118862.0,,,,,,,,,,,,,,,,,,1012.0,347.85399999999964,1.0,
117600.0,397.0,0.0,112.0,,0.0,118862.0,,,,,,,,,,,,,,,,,,1011.0,428.1549999999999,1.0,
117600.0,397.0,0.0,112.0,0.0,0.0,118862.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,397.0,0.0,112.0,0.0,0.0,118862.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,397.0,0.0,112.0,,0.0,118862.0,,,,,,,,,0.10144022167948735,1012.0,,,,,,,,,,,
117600.0,397.0,0.0,112.0,,0.0,118862.0,,,,,,,,,0.10830083599051997,1011.0,,,,,,,,,,,
134400.0,441.0,0.0,125.0,,0.0,139629.0,,,,,,,1011.0,459.718831710133,,,802.1398599994327,,,1.0,38.0,1.0,,,,,
134400.0,441.0,0.0,125.0,,0.0,139629.0,,,,,,,1012.0,455.6975217508242,,,768.728519999721,,,1.0,41.0,0.0,,,,,
134400.0,441.0,0.0,125.0,,0.0,139629.0,17.0,56.0,,,,,,,,,,75.0,666.0,,,,,,,,10.0
134400.0,441.0,0.0,125.0,,0.0,139629.0,15.0,56.0,,,,,,,,,,75.0,704.0,,,,,,,,0.0
134400.0,441.0,0.0,125.0,,0.0,139629.0,4.0,56.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
134400.0,441.0,0.0,125.0,,0.0,139629.0,29.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
134400.0,441.0,0.0,125.0,,0.0,139629.0,37.0,56.0,,,,,,,,,,67.0,2275.0,,,,,,,,7.0
134400.0,441.0,0.0,125.0,,0.0,139629.0,39.0,56.0,,,,,,,,,,67.0,2289.0,,,,,,,,2.0
134400.0,441.0,0.0,125.0,,0.0,139629.0,27.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
134400.0,441.0,0.0,125.0,,0.0,139629.0,16.0,56.0,,,,,,,,,,85.0,700.0,,,,,,,,0.0
134400.0,441.0,0.0,125.0,,0.0,139629.0,13.0,56.0,,,,,,,,,,75.0,659.0,,,,,,,,5.0
134400.0,441.0,0.0,125.0,,0.0,139629.0,5.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
134400.0,441.0,0.0,125.0,,0.0,139629.0,14.0,56.0,,,,,,,,,,65.0,694.0,,,,,,,,5.0
134400.0,441.0,0.0,125.0,,0.0,139629.0,40.0,56.0,,,,,,,,,,77.0,2304.0,,,,,,,,2.0
134400.0,441.0,0.0,125.0,,0.0,139629.0,1.0,56.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
134400.0,441.0,0.0,125.0,,0.0,139629.0,25.0,56.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
134400.0,441.0,0.0,125.0,,0.0,139629.0,3.0,56.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
134400.0,441.0,0.0,125.0,,0.0,139629.0,2.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
134400.0,441.0,0.0,125.0,,0.0,139629.0,41.0,56.0,,,,,,,,,,67.0,2275.0,,,,,,,,12.0
134400.0,441.0,0.0,125.0,,0.0,139629.0,30.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
134400.0,441.0,0.0,125.0,,0.0,139629.0,42.0,56.0,,,,,,,,,,57.0,2273.0,,,,,,,,12.0
134400.0,441.0,0.0,125.0,,0.0,139629.0,38.0,56.0,,,,,,,,,,57.0,2307.0,,,,,,,,7.0
134400.0,441.0,0.0,125.0,,0.0,139629.0,18.0,56.0,,,,,,,,,,65.0,667.0,,,,,,,,10.0
134400.0,441.0,0.0,125.0,,0.0,139629.0,26.0,56.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
134400.0,441.0,0.0,125.0,,0.0,139629.0,28.0,56.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
134400.0,441.0,0.0,125.0,,0.0,139629.0,6.0,56.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
134400.0,441.0,0.0,125.0,,0.0,139629.0,,,,,,,,,,,,,,,,,,1011.0,473.57699999999977,1.0,
134400.0,441.0,0.0,125.0,,0.0,139629.0,,,,,,,,,,,,,,,,,,1012.0,398.05999999999966,1.0,
134400.0,441.0,0.0,125.0,0.0,0.0,139629.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,441.0,0.0,125.0,0.0,0.0,139629.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,441.0,0.0,125.0,,0.0,139629.0,,,,,,,,,0.11152916441046129,1011.0,,,,,,,,,,,
134400.0,441.0,0.0,125.0,,0.0,139629.0,,,,,,,,,0.10602081302610253,1012.0,,,,,,,,,,,
151200.0,497.0,0.0,141.0,,0.0,157515.0,,,,,,,1011.0,460.2703608515279,,,805.1252099994261,,,2.0,39.0,1.0,,,,,
151200.0,497.0,0.0,141.0,,0.0,157515.0,,,,,,,1012.0,456.05031009483025,,,770.3996099997213,,,2.0,6.0,0.0,,,,,
151200.0,497.0,0.0,141.0,,0.0,157515.0,5.0,63.0,,,,,,,,,,75.0,2314.0,,,,,,,,8.0
151200.0,497.0,0.0,141.0,,0.0,157515.0,40.0,63.0,,,,,,,,,,81.0,2301.0,,,,,,,,0.0
151200.0,497.0,0.0,141.0,,0.0,157515.0,17.0,63.0,,,,,,,,,,75.0,661.0,,,,,,,,10.0
151200.0,497.0,0.0,141.0,,0.0,157515.0,4.0,63.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
151200.0,497.0,0.0,141.0,,0.0,157515.0,1.0,63.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
151200.0,497.0,0.0,141.0,,0.0,157515.0,37.0,63.0,,,,,,,,,,71.0,2266.0,,,,,,,,5.0
151200.0,497.0,0.0,141.0,,0.0,157515.0,28.0,63.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
151200.0,497.0,0.0,141.0,,0.0,157515.0,29.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
151200.0,497.0,0.0,141.0,,0.0,157515.0,6.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,8.0
151200.0,497.0,0.0,141.0,,0.0,157515.0,39.0,63.0,,,,,,,,,,71.0,2282.0,,,,,,,,0.0
151200.0,497.0,0.0,141.0,,0.0,157515.0,25.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
151200.0,497.0,0.0,141.0,,0.0,157515.0,13.0,63.0,,,,,,,,,,75.0,659.0,,,,,,,,5.0
151200.0,497.0,0.0,141.0,,0.0,157515.0,41.0,63.0,,,,,,,,,,71.0,2271.0,,,,,,,,10.0
151200.0,497.0,0.0,141.0,,0.0,157515.0,14.0,63.0,,,,,,,,,,65.0,694.0,,,,,,,,5.0
151200.0,497.0,0.0,141.0,,0.0,157515.0,27.0,63.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
151200.0,497.0,0.0,141.0,,0.0,157515.0,18.0,63.0,,,,,,,,,,65.0,667.0,,,,,,,,10.0
151200.0,497.0,0.0,141.0,,0.0,157515.0,3.0,63.0,,,,,,,,,,75.0,2315.0,,,,,,,,-2.0
151200.0,497.0,0.0,141.0,,0.0,157515.0,26.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
151200.0,497.0,0.0,141.0,,0.0,157515.0,38.0,63.0,,,,,,,,,,61.0,2295.0,,,,,,,,5.0
151200.0,497.0,0.0,141.0,,0.0,157515.0,30.0,63.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
151200.0,497.0,0.0,141.0,,0.0,157515.0,15.0,63.0,,,,,,,,,,75.0,700.0,,,,,,,,0.0
151200.0,497.0,0.0,141.0,,0.0,157515.0,2.0,63.0,,,,,,,,,,65.0,2317.0,,,,,,,,3.0
151200.0,497.0,0.0,141.0,,0.0,157515.0,42.0,63.0,,,,,,,,,,61.0,2264.0,,,,,,,,10.0
151200.0,497.0,0.0,141.0,,0.0,157515.0,16.0,63.0,,,,,,,,,,85.0,700.0,,,,,,,,0.0
151200.0,497.0,0.0,141.0,,0.0,157515.0,,,,,,,,,,,,,,,,,,1011.0,530.0619999999997,1.0,
151200.0,497.0,0.0,141.0,,0.0,157515.0,,,,,,,,,,,,,,,,,,1012.0,443.48199999999963,1.0,
151200.0,497.0,0.0,141.0,2.347999999999999,0.0,157515.0,,,4.0,1011.0,0.0,2.347999999999999,,,,,,,,,,,1.0,,,,
151200.0,497.0,0.0,141.0,0.8100600000000013,0.0,157515.0,,,4.0,1012.0,0.0,0.8100600000000013,,,,,,,,,,,0.0,,,,
151200.0,497.0,0.0,141.0,,0.0,157515.0,,,,,,,,,0.11976871061641887,1011.0,,,,,,,,,,,
151200.0,497.0,0.0,141.0,,0.0,157515.0,,,,,,,,,0.11178371226871117,1012.0,,,,,,,,,,,
168000.0,550.0,0.0,156.0,,0.0,173282.0,,,,,,,1012.0,456.94036993263853,,,775.3406499997014,,,2.0,3.0,0.0,,,,,
168000.0,550.0,0.0,156.0,,0.0,173282.0,,,,,,,1011.0,461.50658752459157,,,812.0781299994002,,,2.0,37.0,1.0,,,,,
168000.0,550.0,0.0,156.0,,0.0,173282.0,38.0,70.0,,,,,,,,,,61.0,2287.0,,,,,,,,5.0
168000.0,550.0,0.0,156.0,,0.0,173282.0,4.0,70.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
168000.0,550.0,0.0,156.0,,0.0,173282.0,26.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
168000.0,550.0,0.0,156.0,,0.0,173282.0,28.0,70.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
168000.0,550.0,0.0,156.0,,0.0,173282.0,16.0,70.0,,,,,,,,,,85.0,700.0,,,,,,,,0.0
168000.0,550.0,0.0,156.0,,0.0,173282.0,27.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
168000.0,550.0,0.0,156.0,,0.0,173282.0,25.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
168000.0,550.0,0.0,156.0,,0.0,173282.0,37.0,70.0,,,,,,,,,,71.0,2263.0,,,,,,,,5.0
168000.0,550.0,0.0,156.0,,0.0,173282.0,29.0,70.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
168000.0,550.0,0.0,156.0,,0.0,173282.0,42.0,70.0,,,,,,,,,,61.0,2264.0,,,,,,,,10.0
168000.0,550.0,0.0,156.0,,0.0,173282.0,5.0,70.0,,,,,,,,,,75.0,2314.0,,,,,,,,8.0
168000.0,550.0,0.0,156.0,,0.0,173282.0,1.0,70.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
168000.0,550.0,0.0,156.0,,0.0,173282.0,3.0,70.0,,,,,,,,,,75.0,2313.0,,,,,,,,-2.0
168000.0,550.0,0.0,156.0,,0.0,173282.0,18.0,70.0,,,,,,,,,,65.0,667.0,,,,,,,,10.0
168000.0,550.0,0.0,156.0,,0.0,173282.0,15.0,70.0,,,,,,,,,,75.0,700.0,,,,,,,,0.0
168000.0,550.0,0.0,156.0,,0.0,173282.0,14.0,70.0,,,,,,,,,,65.0,687.0,,,,,,,,5.0
168000.0,550.0,0.0,156.0,,0.0,173282.0,41.0,70.0,,,,,,,,,,71.0,2268.0,,,,,,,,10.0
168000.0,550.0,0.0,156.0,,0.0,173282.0,30.0,70.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
168000.0,550.0,0.0,156.0,,0.0,173282.0,39.0,70.0,,,,,,,,,,71.0,2282.0,,,,,,,,0.0
168000.0,550.0,0.0,156.0,,0.0,173282.0,6.0,70.0,,,,,,,,,,65.0,2300.0,,,,,,,,8.0
168000.0,550.0,0.0,156.0,,0.0,173282.0,17.0,70.0,,,,,,,,,,75.0,661.0,,,,,,,,10.0
168000.0,550.0,0.0,156.0,,0.0,173282.0,2.0,70.0,,,,,,,,,,65.0,2314.0,,,,,,,,3.0
168000.0,550.0,0.0,156.0,,0.0,173282.0,40.0,70.0,,,,,,,,,,81.0,2299.0,,,,,,,,0.0
168000.0,550.0,0.0,156.0,,0.0,173282.0,13.0,70.0,,,,,,,,,,75.0,651.0,,,,,,,,5.0
168000.0,550.0,0.0,156.0,,0.0,173282.0,,,,,,,,,,,,,,,,,,1012.0,492.8559999999996,1.0,
168000.0,550.0,0.0,156.0,,0.0,173282.0,,,,,,,,,,,,,,,,,,1011.0,582.699,1.0,
168000.0,550.0,0.0,156.0,5.312349999999908,0.0,173282.0,,,4.0,1012.0,0.0,5.312349999999908,,,,,,,,,,,0.0,,,,
168000.0,550.0,0.0,156.0,3.134579999999975,0.0,173282.0,,,4.0,1011.0,1.0,9.210029999999788,,,,,,,,,,,1.0,,,,
168000.0,550.0,0.0,156.0,,0.0,173282.0,,,,,,,,,0.11787192008397578,1012.0,,,,,,,,,,,
168000.0,550.0,0.0,156.0,,0.0,173282.0,,,,,,,,,0.1269732752609917,1011.0,,,,,,,,,,,
184800.0,606.0,0.0,172.0,,0.0,190029.0,,,,,,,1011.0,462.37055014592204,,,815.7564799994115,,,2.0,15.0,1.0,,,,,
184800.0,606.0,0.0,172.0,,0.0,190029.0,,,,,,,1012.0,458.5638636721626,,,785.9933099996273,,,2.0,39.0,0.0,,,,,
184800.0,606.0,0.0,172.0,,0.0,190029.0,42.0,77.0,,,,,,,,,,61.0,2264.0,,,,,,,,10.0
184800.0,606.0,0.0,172.0,,0.0,190029.0,38.0,77.0,,,,,,,,,,61.0,2287.0,,,,,,,,5.0
184800.0,606.0,0.0,172.0,,0.0,190029.0,37.0,77.0,,,,,,,,,,71.0,2260.0,,,,,,,,5.0
184800.0,606.0,0.0,172.0,,0.0,190029.0,25.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
184800.0,606.0,0.0,172.0,,0.0,190029.0,14.0,77.0,,,,,,,,,,65.0,684.0,,,,,,,,5.0
184800.0,606.0,0.0,172.0,,0.0,190029.0,17.0,77.0,,,,,,,,,,75.0,646.0,,,,,,,,10.0
184800.0,606.0,0.0,172.0,,0.0,190029.0,1.0,77.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
184800.0,606.0,0.0,172.0,,0.0,190029.0,27.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
184800.0,606.0,0.0,172.0,,0.0,190029.0,29.0,77.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
184800.0,606.0,0.0,172.0,,0.0,190029.0,15.0,77.0,,,,,,,,,,75.0,700.0,,,,,,,,0.0
184800.0,606.0,0.0,172.0,,0.0,190029.0,2.0,77.0,,,,,,,,,,65.0,2311.0,,,,,,,,3.0
184800.0,606.0,0.0,172.0,,0.0,190029.0,3.0,77.0,,,,,,,,,,75.0,2311.0,,,,,,,,-2.0
184800.0,606.0,0.0,172.0,,0.0,190029.0,41.0,77.0,,,,,,,,,,71.0,2268.0,,,,,,,,10.0
184800.0,606.0,0.0,172.0,,0.0,190029.0,5.0,77.0,,,,,,,,,,75.0,2307.0,,,,,,,,8.0
184800.0,606.0,0.0,172.0,,0.0,190029.0,13.0,77.0,,,,,,,,,,75.0,647.0,,,,,,,,5.0
184800.0,606.0,0.0,172.0,,0.0,190029.0,6.0,77.0,,,,,,,,,,65.0,2295.0,,,,,,,,8.0
184800.0,606.0,0.0,172.0,,0.0,190029.0,39.0,77.0,,,,,,,,,,71.0,2276.0,,,,,,,,0.0
184800.0,606.0,0.0,172.0,,0.0,190029.0,4.0,77.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
184800.0,606.0,0.0,172.0,,0.0,190029.0,30.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
184800.0,606.0,0.0,172.0,,0.0,190029.0,16.0,77.0,,,,,,,,,,85.0,696.0,,,,,,,,0.0
184800.0,606.0,0.0,172.0,,0.0,190029.0,18.0,77.0,,,,,,,,,,65.0,667.0,,,,,,,,10.0
184800.0,606.0,0.0,172.0,,0.0,190029.0,28.0,77.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
184800.0,606.0,0.0,172.0,,0.0,190029.0,26.0,77.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
184800.0,606.0,0.0,172.0,,0.0,190029.0,40.0,77.0,,,,,,,,,,81.0,2295.0,,,,,,,,0.0
184800.0,606.0,0.0,172.0,,0.0,190029.0,,,,,,,,,,,,,,,,,,1012.0,564.0959999999995,1.0,
184800.0,606.0,0.0,172.0,,0.0,190029.0,,,,,,,,,,,,,,,,,,1011.0,626.4050000000002,1.0,
184800.0,606.0,0.0,172.0,4.778179999999924,0.0,190029.0,,,4.0,1012.0,1.0,14.146699999999637,,,,,,,,,,,0.0,,,,
184800.0,606.0,0.0,172.0,1.8314400000000086,0.0,190029.0,,,4.0,1011.0,2.0,14.02929999999964,,,,,,,,,,,1.0,,,,
184800.0,606.0,0.0,172.0,,0.0,190029.0,,,,,,,,,0.1281125719265009,1012.0,,,,,,,,,,,
184800.0,606.0,0.0,172.0,,0.0,190029.0,,,,,,,,,0.1340550552586781,1011.0,,,,,,,,,,,
201600.0,663.0,0.0,187.0,,0.0,202744.0,,,,,,,1012.0,461.1372871186179,,,803.908549999502,,,2.0,38.0,0.0,,,,,
201600.0,663.0,0.0,187.0,,0.0,202744.0,,,,,,,1011.0,463.0674991192696,,,820.3104899993842,,,2.0,6.0,1.0,,,,,
201600.0,663.0,0.0,187.0,,0.0,202744.0,28.0,84.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
201600.0,663.0,0.0,187.0,,0.0,202744.0,3.0,84.0,,,,,,,,,,75.0,2309.0,,,,,,,,-2.0
201600.0,663.0,0.0,187.0,,0.0,202744.0,16.0,84.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
201600.0,663.0,0.0,187.0,,0.0,202744.0,26.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
201600.0,663.0,0.0,187.0,,0.0,202744.0,42.0,84.0,,,,,,,,,,61.0,2264.0,,,,,,,,10.0
201600.0,663.0,0.0,187.0,,0.0,202744.0,1.0,84.0,,,,,,,,,,75.0,2317.0,,,,,,,,3.0
201600.0,663.0,0.0,187.0,,0.0,202744.0,4.0,84.0,,,,,,,,,,85.0,2317.0,,,,,,,,-2.0
201600.0,663.0,0.0,187.0,,0.0,202744.0,5.0,84.0,,,,,,,,,,75.0,2307.0,,,,,,,,8.0
201600.0,663.0,0.0,187.0,,0.0,202744.0,38.0,84.0,,,,,,,,,,61.0,2284.0,,,,,,,,5.0
201600.0,663.0,0.0,187.0,,0.0,202744.0,25.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
201600.0,663.0,0.0,187.0,,0.0,202744.0,14.0,84.0,,,,,,,,,,65.0,684.0,,,,,,,,5.0
201600.0,663.0,0.0,187.0,,0.0,202744.0,2.0,84.0,,,,,,,,,,65.0,2311.0,,,,,,,,3.0
201600.0,663.0,0.0,187.0,,0.0,202744.0,15.0,84.0,,,,,,,,,,75.0,689.0,,,,,,,,0.0
201600.0,663.0,0.0,187.0,,0.0,202744.0,30.0,84.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
201600.0,663.0,0.0,187.0,,0.0,202744.0,6.0,84.0,,,,,,,,,,65.0,2292.0,,,,,,,,8.0
201600.0,663.0,0.0,187.0,,0.0,202744.0,18.0,84.0,,,,,,,,,,65.0,660.0,,,,,,,,10.0
201600.0,663.0,0.0,187.0,,0.0,202744.0,40.0,84.0,,,,,,,,,,81.0,2295.0,,,,,,,,0.0
201600.0,663.0,0.0,187.0,,0.0,202744.0,37.0,84.0,,,,,,,,,,71.0,2260.0,,,,,,,,5.0
201600.0,663.0,0.0,187.0,,0.0,202744.0,27.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
201600.0,663.0,0.0,187.0,,0.0,202744.0,41.0,84.0,,,,,,,,,,71.0,2268.0,,,,,,,,10.0
201600.0,663.0,0.0,187.0,,0.0,202744.0,17.0,84.0,,,,,,,,,,75.0,630.0,,,,,,,,10.0
201600.0,663.0,0.0,187.0,,0.0,202744.0,39.0,84.0,,,,,,,,,,71.0,2272.0,,,,,,,,0.0
201600.0,663.0,0.0,187.0,,0.0,202744.0,13.0,84.0,,,,,,,,,,75.0,643.0,,,,,,,,5.0
201600.0,663.0,0.0,187.0,,0.0,202744.0,29.0,84.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
201600.0,663.0,0.0,187.0,,0.0,202744.0,,,,,,,,,,,,,,,,,,1012.0,629.9019999999995,1.0,
201600.0,663.0,0.0,187.0,,0.0,202744.0,,,,,,,,,,,,,,,,,,1011.0,663.9750000000004,1.0,
201600.0,663.0,0.0,187.0,0.12914,0.0,202744.0,,,4.0,1012.0,3.0,28.645600000003018,,,,,,,,,,,0.0,,,,
201600.0,663.0,0.0,187.0,5.840649999999892,0.0,202744.0,,,4.0,1011.0,2.0,18.038510000000134,,,,,,,,,,,1.0,,,,
201600.0,663.0,0.0,187.0,,0.0,202744.0,,,,,,,,,0.13861939314569463,1011.0,,,,,,,,,,,
201600.0,663.0,0.0,187.0,,0.0,202744.0,,,,,,,,,0.13550758628069606,1012.0,,,,,,,,,,,
218400.0,708.0,0.0,199.0,,0.0,215433.0,,,,,,,1012.0,462.4103334369903,,,811.4926099994633,,,2.0,1.0,0.0,,,,,
218400.0,708.0,0.0,199.0,,0.0,215433.0,,,,,,,1011.0,464.02796326134273,,,826.2409499993523,,,2.0,4.0,1.0,,,,,
218400.0,708.0,0.0,199.0,,0.0,215433.0,3.0,91.0,,,,,,,,,,75.0,2307.0,,,,,,,,-2.0
218400.0,708.0,0.0,199.0,,0.0,215433.0,13.0,91.0,,,,,,,,,,75.0,635.0,,,,,,,,5.0
218400.0,708.0,0.0,199.0,,0.0,215433.0,16.0,91.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
218400.0,708.0,0.0,199.0,,0.0,215433.0,2.0,91.0,,,,,,,,,,65.0,2311.0,,,,,,,,3.0
218400.0,708.0,0.0,199.0,,0.0,215433.0,15.0,91.0,,,,,,,,,,75.0,689.0,,,,,,,,0.0
218400.0,708.0,0.0,199.0,,0.0,215433.0,40.0,91.0,,,,,,,,,,81.0,2293.0,,,,,,,,0.0
218400.0,708.0,0.0,199.0,,0.0,215433.0,37.0,91.0,,,,,,,,,,71.0,2253.0,,,,,,,,5.0
218400.0,708.0,0.0,199.0,,0.0,215433.0,41.0,91.0,,,,,,,,,,71.0,2268.0,,,,,,,,10.0
218400.0,708.0,0.0,199.0,,0.0,215433.0,38.0,91.0,,,,,,,,,,61.0,2270.0,,,,,,,,5.0
218400.0,708.0,0.0,199.0,,0.0,215433.0,27.0,91.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
218400.0,708.0,0.0,199.0,,0.0,215433.0,30.0,91.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
